timestamp,ecg,reconstructed_time
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.435029923
2025-11-07 01:54:24.950477,42,2025-11-07 01:55:46.442722231
2025-11-07 01:54:24.950477,10240,2025-11-07 01:55:46.450414538
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.458106846
2025-11-07 01:54:24.950477,38,2025-11-07 01:55:46.465799154
2025-11-07 01:54:24.950477,11520,2025-11-07 01:55:46.473491462
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.481183769
2025-11-07 01:54:24.950477,47,2025-11-07 01:55:46.488876077
2025-11-07 01:54:24.950477,9728,2025-11-07 01:55:46.496568385
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.504260692
2025-11-07 01:54:24.950477,35,2025-11-07 01:55:46.511953000
2025-11-07 01:54:24.950477,8960,2025-11-07 01:55:46.519645308
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.527337615
2025-11-07 01:54:24.950477,30,2025-11-07 01:55:46.535029923
2025-11-07 01:54:24.950477,7168,2025-11-07 01:55:46.542722231
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.550414538
2025-11-07 01:54:24.950477,47,2025-11-07 01:55:46.558106846
2025-11-07 01:54:24.950477,18176,2025-11-07 01:55:46.565799154
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.573491462
2025-11-07 01:54:24.950477,83,2025-11-07 01:55:46.581183769
2025-11-07 01:54:24.950477,19456,2025-11-07 01:55:46.588876077
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.596568385
2025-11-07 01:54:24.950477,66,2025-11-07 01:55:46.604260692
2025-11-07 01:54:24.950477,14592,2025-11-07 01:55:46.611953000
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.619645308
2025-11-07 01:54:24.950477,38,2025-11-07 01:55:46.627337615
2025-11-07 01:54:24.950477,5888,2025-11-07 01:55:46.635029923
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.642722231
2025-11-07 01:54:24.950477,28,2025-11-07 01:55:46.650414538
2025-11-07 01:54:24.950477,9728,2025-11-07 01:55:46.658106846
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.665799154
2025-11-07 01:54:24.950477,40,2025-11-07 01:55:46.673491462
2025-11-07 01:54:24.950477,8448,2025-11-07 01:55:46.681183769
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.688876077
2025-11-07 01:54:24.950477,30,2025-11-07 01:55:46.696568385
2025-11-07 01:54:24.950477,7680,2025-11-07 01:55:46.704260692
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.711953000
2025-11-07 01:54:24.950477,23,2025-11-07 01:55:46.719645308
2025-11-07 01:54:24.950477,18176,2025-11-07 01:55:46.727337615
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.735029923
2025-11-07 01:54:24.950477,232,2025-11-07 01:55:46.742722231
2025-11-07 01:54:24.950477,-27136,2025-11-07 01:55:46.750414538
2025-11-07 01:54:24.950477,1,2025-11-07 01:55:46.758106846
2025-11-07 01:54:24.950477,275,2025-11-07 01:55:46.765799154
2025-11-07 01:54:24.950477,24320,2025-11-07 01:55:46.773491462
2025-11-07 01:54:24.950477,-1,2025-11-07 01:55:46.781183769
2025-11-07 01:54:24.950477,-316,2025-11-07 01:55:46.788876077
2025-11-07 01:54:24.950477,-13057,2025-11-07 01:55:46.796568385
2025-11-07 01:54:24.950477,-1,2025-11-07 01:55:46.804260692
2025-11-07 01:54:24.950477,73,2025-11-07 01:55:46.811953000
2025-11-07 01:54:24.950477,3584,2025-11-07 01:55:46.819645308
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.827337615
2025-11-07 01:54:24.950477,35,2025-11-07 01:55:46.835029923
2025-11-07 01:54:24.950477,15104,2025-11-07 01:55:46.842722231
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.850414538
2025-11-07 01:54:24.950477,30,2025-11-07 01:55:46.858106846
2025-11-07 01:54:24.950477,8448,2025-11-07 01:55:46.865799154
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.873491462
2025-11-07 01:54:24.950477,52,2025-11-07 01:55:46.881183769
2025-11-07 01:54:24.950477,12032,2025-11-07 01:55:46.888876077
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.896568385
2025-11-07 01:54:24.950477,42,2025-11-07 01:55:46.904260692
2025-11-07 01:54:24.950477,12032,2025-11-07 01:55:46.911953000
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.919645308
2025-11-07 01:54:24.950477,49,2025-11-07 01:55:46.927337615
2025-11-07 01:54:24.950477,13312,2025-11-07 01:55:46.935029923
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.942722231
2025-11-07 01:54:24.950477,54,2025-11-07 01:55:46.950414538
2025-11-07 01:54:24.950477,13312,2025-11-07 01:55:46.958106846
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.965799154
2025-11-07 01:54:24.950477,45,2025-11-07 01:55:46.973491462
2025-11-07 01:54:24.950477,13312,2025-11-07 01:55:46.981183769
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:46.988876077
2025-11-07 01:54:24.950477,64,2025-11-07 01:55:46.996568385
2025-11-07 01:54:24.950477,15104,2025-11-07 01:55:47.004260692
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:47.011953000
2025-11-07 01:54:24.950477,54,2025-11-07 01:55:47.019645308
2025-11-07 01:54:24.950477,15616,2025-11-07 01:55:47.027337615
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:47.035029923
2025-11-07 01:54:24.950477,64,2025-11-07 01:55:47.042722231
2025-11-07 01:54:24.950477,15104,2025-11-07 01:55:47.050414538
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:47.058106846
2025-11-07 01:54:24.950477,59,2025-11-07 01:55:47.065799154
2025-11-07 01:54:24.950477,15616,2025-11-07 01:55:47.073491462
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:47.081183769
2025-11-07 01:54:24.950477,59,2025-11-07 01:55:47.088876077
2025-11-07 01:54:24.950477,14592,2025-11-07 01:55:47.096568385
2025-11-07 01:54:24.950477,0,2025-11-07 01:55:47.104260692
2025-11-07 01:54:24.950477,66,2025-11-07 01:55:47.111953000
2025-11-07 01:54:25.533567,71,2025-11-07 01:55:47.119645308
2025-11-07 01:54:25.533567,16896,2025-11-07 01:55:47.127337615
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.135029923
2025-11-07 01:54:25.533567,61,2025-11-07 01:55:47.142722230
2025-11-07 01:54:25.533567,13824,2025-11-07 01:55:47.150414538
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.158106846
2025-11-07 01:54:25.533567,38,2025-11-07 01:55:47.165799154
2025-11-07 01:54:25.533567,4864,2025-11-07 01:55:47.173491462
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.181183769
2025-11-07 01:54:25.533567,19,2025-11-07 01:55:47.188876077
2025-11-07 01:54:25.533567,5376,2025-11-07 01:55:47.196568385
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.204260692
2025-11-07 01:54:25.533567,9,2025-11-07 01:55:47.211953000
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.219645308
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.227337615
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.235029923
2025-11-07 01:54:25.533567,-1024,2025-11-07 01:55:47.242722231
2025-11-07 01:54:25.533567,-1,2025-11-07 01:55:47.250414538
2025-11-07 01:54:25.533567,-7,2025-11-07 01:55:47.258106846
2025-11-07 01:54:25.533567,767,2025-11-07 01:55:47.265799154
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.273491462
2025-11-07 01:54:25.533567,4,2025-11-07 01:55:47.281183769
2025-11-07 01:54:25.533567,1792,2025-11-07 01:55:47.288876077
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.296568385
2025-11-07 01:54:25.533567,9,2025-11-07 01:55:47.304260692
2025-11-07 01:54:25.533567,1792,2025-11-07 01:55:47.311953000
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.319645308
2025-11-07 01:54:25.533567,11,2025-11-07 01:55:47.327337615
2025-11-07 01:54:25.533567,5376,2025-11-07 01:55:47.335029923
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.342722231
2025-11-07 01:54:25.533567,23,2025-11-07 01:55:47.350414538
2025-11-07 01:54:25.533567,5888,2025-11-07 01:55:47.358106846
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.365799154
2025-11-07 01:54:25.533567,30,2025-11-07 01:55:47.373491462
2025-11-07 01:54:25.533567,8448,2025-11-07 01:55:47.381183769
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.388876077
2025-11-07 01:54:25.533567,30,2025-11-07 01:55:47.396568385
2025-11-07 01:54:25.533567,8960,2025-11-07 01:55:47.404260692
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.411953000
2025-11-07 01:54:25.533567,45,2025-11-07 01:55:47.419645308
2025-11-07 01:54:25.533567,12032,2025-11-07 01:55:47.427337615
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.435029923
2025-11-07 01:54:25.533567,45,2025-11-07 01:55:47.442722231
2025-11-07 01:54:25.533567,12032,2025-11-07 01:55:47.450414538
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.458106846
2025-11-07 01:54:25.533567,49,2025-11-07 01:55:47.465799154
2025-11-07 01:54:25.533567,10752,2025-11-07 01:55:47.473491462
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.481183769
2025-11-07 01:54:25.533567,40,2025-11-07 01:55:47.488876077
2025-11-07 01:54:25.533567,11520,2025-11-07 01:55:47.496568385
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.504260692
2025-11-07 01:54:25.533567,40,2025-11-07 01:55:47.511953000
2025-11-07 01:54:25.533567,7680,2025-11-07 01:55:47.519645308
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.527337615
2025-11-07 01:54:25.533567,30,2025-11-07 01:55:47.535029923
2025-11-07 01:54:25.533567,9728,2025-11-07 01:55:47.542722231
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.550414538
2025-11-07 01:54:25.533567,40,2025-11-07 01:55:47.558106846
2025-11-07 01:54:25.533567,9728,2025-11-07 01:55:47.565799154
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.573491462
2025-11-07 01:54:25.533567,35,2025-11-07 01:55:47.581183769
2025-11-07 01:54:25.533567,8960,2025-11-07 01:55:47.588876077
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.596568385
2025-11-07 01:54:25.533567,35,2025-11-07 01:55:47.604260692
2025-11-07 01:54:25.533567,7680,2025-11-07 01:55:47.611953000
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.619645308
2025-11-07 01:54:25.533567,40,2025-11-07 01:55:47.627337615
2025-11-07 01:54:25.533567,12032,2025-11-07 01:55:47.635029923
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.642722231
2025-11-07 01:54:25.533567,35,2025-11-07 01:55:47.650414538
2025-11-07 01:54:25.533567,6656,2025-11-07 01:55:47.658106846
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.665799154
2025-11-07 01:54:25.533567,26,2025-11-07 01:55:47.673491462
2025-11-07 01:54:25.533567,5376,2025-11-07 01:55:47.681183769
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.688876077
2025-11-07 01:54:25.533567,19,2025-11-07 01:55:47.696568385
2025-11-07 01:54:25.533567,5888,2025-11-07 01:55:47.704260692
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.711953000
2025-11-07 01:54:25.533567,35,2025-11-07 01:55:47.719645308
2025-11-07 01:54:25.533567,12544,2025-11-07 01:55:47.727337615
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.735029923
2025-11-07 01:54:25.533567,66,2025-11-07 01:55:47.742722231
2025-11-07 01:54:25.533567,18688,2025-11-07 01:55:47.750414538
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.758106846
2025-11-07 01:54:25.533567,61,2025-11-07 01:55:47.765799154
2025-11-07 01:54:25.533567,12032,2025-11-07 01:55:47.773491462
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.781183769
2025-11-07 01:54:25.533567,33,2025-11-07 01:55:47.788876077
2025-11-07 01:54:25.533567,4864,2025-11-07 01:55:47.796568385
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.804260692
2025-11-07 01:54:25.533567,16,2025-11-07 01:55:47.811953000
2025-11-07 01:54:25.533567,4864,2025-11-07 01:55:47.819645308
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.827337615
2025-11-07 01:54:25.533567,14,2025-11-07 01:55:47.835029923
2025-11-07 01:54:25.533567,4096,2025-11-07 01:55:47.842722231
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.850414538
2025-11-07 01:54:25.533567,21,2025-11-07 01:55:47.858106846
2025-11-07 01:54:25.533567,3584,2025-11-07 01:55:47.865799154
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.873491462
2025-11-07 01:54:25.533567,11,2025-11-07 01:55:47.881183769
2025-11-07 01:54:25.533567,20480,2025-11-07 01:55:47.888876077
2025-11-07 01:54:25.533567,0,2025-11-07 01:55:47.896568385
2025-11-07 01:54:25.533567,242,2025-11-07 01:55:47.904260692
2025-11-07 01:54:25.533567,-30720,2025-11-07 01:55:47.911953000
2025-11-07 01:54:25.533567,1,2025-11-07 01:55:47.919645308
2025-11-07 01:54:25.533567,230,2025-11-07 01:55:47.927337615
2025-11-07 01:54:25.533567,-768,2025-11-07 01:55:47.935029923
2025-11-07 01:54:25.533567,-2,2025-11-07 01:55:47.942722231
2025-11-07 01:54:25.533567,-432,2025-11-07 01:55:47.950414538
2025-11-07 01:54:26.080815,-106,2025-11-07 01:55:47.958106846
2025-11-07 01:54:26.080815,21503,2025-11-07 01:55:47.965799154
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:47.973491462
2025-11-07 01:54:26.080815,16,2025-11-07 01:55:47.981183769
2025-11-07 01:54:26.080815,5888,2025-11-07 01:55:47.988876077
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:47.996568385
2025-11-07 01:54:26.080815,61,2025-11-07 01:55:48.004260692
2025-11-07 01:54:26.080815,9728,2025-11-07 01:55:48.011953000
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.019645308
2025-11-07 01:54:26.080815,33,2025-11-07 01:55:48.027337615
2025-11-07 01:54:26.080815,12544,2025-11-07 01:55:48.035029923
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.042722231
2025-11-07 01:54:26.080815,42,2025-11-07 01:55:48.050414538
2025-11-07 01:54:26.080815,9728,2025-11-07 01:55:48.058106846
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.065799154
2025-11-07 01:54:26.080815,54,2025-11-07 01:55:48.073491462
2025-11-07 01:54:26.080815,16384,2025-11-07 01:55:48.081183769
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.088876077
2025-11-07 01:54:26.080815,61,2025-11-07 01:55:48.096568385
2025-11-07 01:54:26.080815,15616,2025-11-07 01:55:48.104260692
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.111953000
2025-11-07 01:54:26.080815,66,2025-11-07 01:55:48.119645308
2025-11-07 01:54:26.080815,15104,2025-11-07 01:55:48.127337615
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.135029923
2025-11-07 01:54:26.080815,59,2025-11-07 01:55:48.142722230
2025-11-07 01:54:26.080815,15616,2025-11-07 01:55:48.150414538
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.158106846
2025-11-07 01:54:26.080815,64,2025-11-07 01:55:48.165799154
2025-11-07 01:54:26.080815,17408,2025-11-07 01:55:48.173491462
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.181183769
2025-11-07 01:54:26.080815,80,2025-11-07 01:55:48.188876077
2025-11-07 01:54:26.080815,20480,2025-11-07 01:55:48.196568385
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.204260692
2025-11-07 01:54:26.080815,76,2025-11-07 01:55:48.211953000
2025-11-07 01:54:26.080815,19456,2025-11-07 01:55:48.219645308
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.227337615
2025-11-07 01:54:26.080815,83,2025-11-07 01:55:48.235029923
2025-11-07 01:54:26.080815,20480,2025-11-07 01:55:48.242722231
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.250414538
2025-11-07 01:54:26.080815,76,2025-11-07 01:55:48.258106846
2025-11-07 01:54:26.080815,19456,2025-11-07 01:55:48.265799154
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.273491462
2025-11-07 01:54:26.080815,73,2025-11-07 01:55:48.281183769
2025-11-07 01:54:26.080815,16896,2025-11-07 01:55:48.288876077
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.296568385
2025-11-07 01:54:26.080815,68,2025-11-07 01:55:48.304260692
2025-11-07 01:54:26.080815,17408,2025-11-07 01:55:48.311953000
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.319645308
2025-11-07 01:54:26.080815,45,2025-11-07 01:55:48.327337615
2025-11-07 01:54:26.080815,5376,2025-11-07 01:55:48.335029923
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.342722231
2025-11-07 01:54:26.080815,16,2025-11-07 01:55:48.350414538
2025-11-07 01:54:26.080815,2304,2025-11-07 01:55:48.358106846
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.365799154
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.373491462
2025-11-07 01:54:26.080815,-1792,2025-11-07 01:55:48.381183769
2025-11-07 01:54:26.080815,-1,2025-11-07 01:55:48.388876077
2025-11-07 01:54:26.080815,-7,2025-11-07 01:55:48.396568385
2025-11-07 01:54:26.080815,-2561,2025-11-07 01:55:48.404260692
2025-11-07 01:54:26.080815,-1,2025-11-07 01:55:48.411953000
2025-11-07 01:54:26.080815,-26,2025-11-07 01:55:48.419645308
2025-11-07 01:54:26.080815,-5633,2025-11-07 01:55:48.427337615
2025-11-07 01:54:26.080815,-1,2025-11-07 01:55:48.435029923
2025-11-07 01:54:26.080815,-4,2025-11-07 01:55:48.442722231
2025-11-07 01:54:26.080815,255,2025-11-07 01:55:48.450414538
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.458106846
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.465799154
2025-11-07 01:54:26.080815,2304,2025-11-07 01:55:48.473491462
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.481183769
2025-11-07 01:54:26.080815,14,2025-11-07 01:55:48.488876077
2025-11-07 01:54:26.080815,3584,2025-11-07 01:55:48.496568385
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.504260692
2025-11-07 01:54:26.080815,23,2025-11-07 01:55:48.511953000
2025-11-07 01:54:26.080815,7168,2025-11-07 01:55:48.519645308
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.527337615
2025-11-07 01:54:26.080815,30,2025-11-07 01:55:48.535029923
2025-11-07 01:54:26.080815,9728,2025-11-07 01:55:48.542722231
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.550414538
2025-11-07 01:54:26.080815,40,2025-11-07 01:55:48.558106846
2025-11-07 01:54:26.080815,9728,2025-11-07 01:55:48.565799154
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.573491462
2025-11-07 01:54:26.080815,40,2025-11-07 01:55:48.581183769
2025-11-07 01:54:26.080815,8960,2025-11-07 01:55:48.588876077
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.596568385
2025-11-07 01:54:26.080815,38,2025-11-07 01:55:48.604260692
2025-11-07 01:54:26.080815,12032,2025-11-07 01:55:48.611953000
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.619645308
2025-11-07 01:54:26.080815,49,2025-11-07 01:55:48.627337615
2025-11-07 01:54:26.080815,11520,2025-11-07 01:55:48.635029923
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.642722231
2025-11-07 01:54:26.080815,45,2025-11-07 01:55:48.650414538
2025-11-07 01:54:26.080815,10240,2025-11-07 01:55:48.658106846
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.665799154
2025-11-07 01:54:26.080815,35,2025-11-07 01:55:48.673491462
2025-11-07 01:54:26.080815,10752,2025-11-07 01:55:48.681183769
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.688876077
2025-11-07 01:54:26.080815,49,2025-11-07 01:55:48.696568385
2025-11-07 01:54:26.080815,12032,2025-11-07 01:55:48.704260692
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.711953000
2025-11-07 01:54:26.080815,42,2025-11-07 01:55:48.719645308
2025-11-07 01:54:26.080815,11520,2025-11-07 01:55:48.727337615
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.735029923
2025-11-07 01:54:26.080815,45,2025-11-07 01:55:48.742722231
2025-11-07 01:54:26.080815,10752,2025-11-07 01:55:48.750414538
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.758106846
2025-11-07 01:54:26.080815,47,2025-11-07 01:55:48.765799154
2025-11-07 01:54:26.080815,12032,2025-11-07 01:55:48.773491462
2025-11-07 01:54:26.080815,0,2025-11-07 01:55:48.781183769
2025-11-07 01:54:26.080815,42,2025-11-07 01:55:48.788876077
2025-11-07 01:54:26.621357,38,2025-11-07 01:55:48.796568385
2025-11-07 01:54:26.621357,8960,2025-11-07 01:55:48.804260692
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.811953000
2025-11-07 01:54:26.621357,33,2025-11-07 01:55:48.819645308
2025-11-07 01:54:26.621357,9728,2025-11-07 01:55:48.827337615
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.835029923
2025-11-07 01:54:26.621357,61,2025-11-07 01:55:48.842722231
2025-11-07 01:54:26.621357,21760,2025-11-07 01:55:48.850414538
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.858106846
2025-11-07 01:54:26.621357,90,2025-11-07 01:55:48.865799154
2025-11-07 01:54:26.621357,19456,2025-11-07 01:55:48.873491462
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.881183769
2025-11-07 01:54:26.621357,66,2025-11-07 01:55:48.888876077
2025-11-07 01:54:26.621357,16384,2025-11-07 01:55:48.896568385
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.904260692
2025-11-07 01:54:26.621357,54,2025-11-07 01:55:48.911953000
2025-11-07 01:54:26.621357,12032,2025-11-07 01:55:48.919645308
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.927337615
2025-11-07 01:54:26.621357,57,2025-11-07 01:55:48.935029923
2025-11-07 01:54:26.621357,15104,2025-11-07 01:55:48.942722231
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.950414538
2025-11-07 01:54:26.621357,49,2025-11-07 01:55:48.958106846
2025-11-07 01:54:26.621357,13312,2025-11-07 01:55:48.965799154
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.973491462
2025-11-07 01:54:26.621357,54,2025-11-07 01:55:48.981183769
2025-11-07 01:54:26.621357,10752,2025-11-07 01:55:48.988876077
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:48.996568385
2025-11-07 01:54:26.621357,78,2025-11-07 01:55:49.004260692
2025-11-07 01:54:26.621357,-5376,2025-11-07 01:55:49.011953000
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.019645308
2025-11-07 01:54:26.621357,430,2025-11-07 01:55:49.027337615
2025-11-07 01:54:26.621357,25600,2025-11-07 01:55:49.035029923
2025-11-07 01:54:26.621357,1,2025-11-07 01:55:49.042722231
2025-11-07 01:54:26.621357,-90,2025-11-07 01:55:49.050414538
2025-11-07 01:54:26.621357,-22785,2025-11-07 01:55:49.058106846
2025-11-07 01:54:26.621357,-2,2025-11-07 01:55:49.065799154
2025-11-07 01:54:26.621357,-85,2025-11-07 01:55:49.073491462
2025-11-07 01:54:26.621357,32255,2025-11-07 01:55:49.081183769
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.088876077
2025-11-07 01:54:26.621357,57,2025-11-07 01:55:49.096568385
2025-11-07 01:54:26.621357,11520,2025-11-07 01:55:49.104260692
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.111953000
2025-11-07 01:54:26.621357,85,2025-11-07 01:55:49.119645308
2025-11-07 01:54:26.621357,16384,2025-11-07 01:55:49.127337615
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.135029923
2025-11-07 01:54:26.621357,57,2025-11-07 01:55:49.142722230
2025-11-07 01:54:26.621357,18688,2025-11-07 01:55:49.150414538
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.158106846
2025-11-07 01:54:26.621357,73,2025-11-07 01:55:49.165799154
2025-11-07 01:54:26.621357,18176,2025-11-07 01:55:49.173491462
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.181183769
2025-11-07 01:54:26.621357,73,2025-11-07 01:55:49.188876077
2025-11-07 01:54:26.621357,18176,2025-11-07 01:55:49.196568385
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.204260692
2025-11-07 01:54:26.621357,73,2025-11-07 01:55:49.211953000
2025-11-07 01:54:26.621357,20480,2025-11-07 01:55:49.219645308
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.227337615
2025-11-07 01:54:26.621357,78,2025-11-07 01:55:49.235029923
2025-11-07 01:54:26.621357,18688,2025-11-07 01:55:49.242722231
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.250414538
2025-11-07 01:54:26.621357,80,2025-11-07 01:55:49.258106846
2025-11-07 01:54:26.621357,21760,2025-11-07 01:55:49.265799154
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.273491462
2025-11-07 01:54:26.621357,78,2025-11-07 01:55:49.281183769
2025-11-07 01:54:26.621357,19456,2025-11-07 01:55:49.288876077
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.296568385
2025-11-07 01:54:26.621357,83,2025-11-07 01:55:49.304260692
2025-11-07 01:54:26.621357,22272,2025-11-07 01:55:49.311953000
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.319645308
2025-11-07 01:54:26.621357,85,2025-11-07 01:55:49.327337615
2025-11-07 01:54:26.621357,19968,2025-11-07 01:55:49.335029923
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.342722231
2025-11-07 01:54:26.621357,80,2025-11-07 01:55:49.350414538
2025-11-07 01:54:26.621357,22272,2025-11-07 01:55:49.358106846
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.365799154
2025-11-07 01:54:26.621357,87,2025-11-07 01:55:49.373491462
2025-11-07 01:54:26.621357,21760,2025-11-07 01:55:49.381183769
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.388876077
2025-11-07 01:54:26.621357,90,2025-11-07 01:55:49.396568385
2025-11-07 01:54:26.621357,23552,2025-11-07 01:55:49.404260692
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.411953000
2025-11-07 01:54:26.621357,85,2025-11-07 01:55:49.419645308
2025-11-07 01:54:26.621357,18688,2025-11-07 01:55:49.427337615
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.435029923
2025-11-07 01:54:26.621357,59,2025-11-07 01:55:49.442722231
2025-11-07 01:54:26.621357,10752,2025-11-07 01:55:49.450414538
2025-11-07 01:54:26.621357,0,2025-11-07 01:55:49.458106846
2025-11-07 01:54:26.621357,30,2025-11-07 01:55:49.465799154
