timestamp,ecg,reconstructed_time
2025-11-07 17:34:18.760565,-769,2025-11-07 17:36:15.351608154
2025-11-07 17:34:18.760565,-1,2025-11-07 17:36:15.359300462
2025-11-07 17:34:18.760565,23,2025-11-07 17:36:15.366992769
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.374685077
2025-11-07 17:34:19.256631,512,2025-11-07 17:36:15.382377385
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.390069692
2025-11-07 17:34:19.256631,35,2025-11-07 17:36:15.397762000
2025-11-07 17:34:19.256631,5376,2025-11-07 17:36:15.405454308
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.413146615
2025-11-07 17:34:19.256631,4,2025-11-07 17:36:15.420838923
2025-11-07 17:34:19.256631,9728,2025-11-07 17:36:15.428531230
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.436223538
2025-11-07 17:34:19.256631,49,2025-11-07 17:36:15.443915846
2025-11-07 17:34:19.256631,7680,2025-11-07 17:36:15.451608154
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.459300462
2025-11-07 17:34:19.256631,47,2025-11-07 17:36:15.466992769
2025-11-07 17:34:19.256631,13312,2025-11-07 17:36:15.474685077
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.482377385
2025-11-07 17:34:19.256631,49,2025-11-07 17:36:15.490069692
2025-11-07 17:34:19.256631,18176,2025-11-07 17:36:15.497762000
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.505454308
2025-11-07 17:34:19.256631,40,2025-11-07 17:36:15.513146615
2025-11-07 17:34:19.256631,2304,2025-11-07 17:36:15.520838923
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.528531231
2025-11-07 17:34:19.256631,49,2025-11-07 17:36:15.536223538
2025-11-07 17:34:19.256631,17408,2025-11-07 17:36:15.543915846
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.551608154
2025-11-07 17:34:19.256631,59,2025-11-07 17:36:15.559300462
2025-11-07 17:34:19.256631,13824,2025-11-07 17:36:15.566992769
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.574685077
2025-11-07 17:34:19.256631,23,2025-11-07 17:36:15.582377385
2025-11-07 17:34:19.256631,3584,2025-11-07 17:36:15.590069692
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.597762000
2025-11-07 17:34:19.256631,40,2025-11-07 17:36:15.605454308
2025-11-07 17:34:19.256631,8960,2025-11-07 17:36:15.613146615
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.620838923
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.628531231
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.636223538
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.643915846
2025-11-07 17:34:19.256631,21,2025-11-07 17:36:15.651608154
2025-11-07 17:34:19.256631,2304,2025-11-07 17:36:15.659300462
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.666992769
2025-11-07 17:34:19.256631,19,2025-11-07 17:36:15.674685077
2025-11-07 17:34:19.256631,7680,2025-11-07 17:36:15.682377385
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.690069692
2025-11-07 17:34:19.256631,-4,2025-11-07 17:36:15.697762000
2025-11-07 17:34:19.256631,-3841,2025-11-07 17:36:15.705454308
2025-11-07 17:34:19.256631,-1,2025-11-07 17:36:15.713146615
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.720838923
2025-11-07 17:34:19.256631,-3584,2025-11-07 17:36:15.728531231
2025-11-07 17:34:19.256631,-1,2025-11-07 17:36:15.736223538
2025-11-07 17:34:19.256631,-4,2025-11-07 17:36:15.743915846
2025-11-07 17:34:19.256631,7935,2025-11-07 17:36:15.751608154
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.759300462
2025-11-07 17:34:19.256631,11,2025-11-07 17:36:15.766992769
2025-11-07 17:34:19.256631,-1792,2025-11-07 17:36:15.774685077
2025-11-07 17:34:19.256631,-1,2025-11-07 17:36:15.782377385
2025-11-07 17:34:19.256631,2,2025-11-07 17:36:15.790069692
2025-11-07 17:34:19.256631,512,2025-11-07 17:36:15.797762000
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.805454308
2025-11-07 17:34:19.256631,19,2025-11-07 17:36:15.813146615
2025-11-07 17:34:19.256631,7168,2025-11-07 17:36:15.820838923
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.828531231
2025-11-07 17:34:19.256631,11,2025-11-07 17:36:15.836223538
2025-11-07 17:34:19.256631,2304,2025-11-07 17:36:15.843915846
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.851608154
2025-11-07 17:34:19.256631,21,2025-11-07 17:36:15.859300462
2025-11-07 17:34:19.256631,512,2025-11-07 17:36:15.866992769
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.874685077
2025-11-07 17:34:19.256631,-19,2025-11-07 17:36:15.882377385
2025-11-07 17:34:19.256631,3071,2025-11-07 17:36:15.890069692
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.897762000
2025-11-07 17:34:19.256631,33,2025-11-07 17:36:15.905454308
2025-11-07 17:34:19.256631,3584,2025-11-07 17:36:15.913146615
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.920838923
2025-11-07 17:34:19.256631,19,2025-11-07 17:36:15.928531231
2025-11-07 17:34:19.256631,6656,2025-11-07 17:36:15.936223538
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.943915846
2025-11-07 17:34:19.256631,4,2025-11-07 17:36:15.951608154
2025-11-07 17:34:19.256631,2816,2025-11-07 17:36:15.959300462
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.966992769
2025-11-07 17:34:19.256631,33,2025-11-07 17:36:15.974685077
2025-11-07 17:34:19.256631,10752,2025-11-07 17:36:15.982377385
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:15.990069692
2025-11-07 17:34:19.256631,42,2025-11-07 17:36:15.997762000
2025-11-07 17:34:19.256631,10240,2025-11-07 17:36:16.005454308
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:16.013146615
2025-11-07 17:34:19.256631,38,2025-11-07 17:36:16.020838923
2025-11-07 17:34:19.256631,3584,2025-11-07 17:36:16.028531231
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:16.036223538
2025-11-07 17:34:19.256631,-19,2025-11-07 17:36:16.043915846
2025-11-07 17:34:19.256631,-9473,2025-11-07 17:36:16.051608154
2025-11-07 17:34:19.256631,-1,2025-11-07 17:36:16.059300462
2025-11-07 17:34:19.256631,-21,2025-11-07 17:36:16.066992769
2025-11-07 17:34:19.256631,2047,2025-11-07 17:36:16.074685077
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:16.082377385
2025-11-07 17:34:19.256631,-2,2025-11-07 17:36:16.090069692
2025-11-07 17:34:19.256631,-6913,2025-11-07 17:36:16.097762000
2025-11-07 17:34:19.256631,-1,2025-11-07 17:36:16.105454308
2025-11-07 17:34:19.256631,-30,2025-11-07 17:36:16.113146615
2025-11-07 17:34:19.256631,-16129,2025-11-07 17:36:16.120838923
2025-11-07 17:34:19.256631,-1,2025-11-07 17:36:16.128531231
2025-11-07 17:34:19.256631,-137,2025-11-07 17:36:16.136223538
2025-11-07 17:34:19.256631,-26881,2025-11-07 17:36:16.143915846
2025-11-07 17:34:19.256631,-1,2025-11-07 17:36:16.151608154
2025-11-07 17:34:19.256631,109,2025-11-07 17:36:16.159300462
2025-11-07 17:34:19.256631,27392,2025-11-07 17:36:16.166992769
2025-11-07 17:34:19.256631,1,2025-11-07 17:36:16.174685077
2025-11-07 17:34:19.256631,368,2025-11-07 17:36:16.182377385
2025-11-07 17:34:19.256631,21760,2025-11-07 17:36:16.190069692
2025-11-07 17:34:19.256631,0,2025-11-07 17:36:16.197762000
2025-11-07 17:34:19.256631,-61,2025-11-07 17:36:16.205454308
2025-11-07 17:34:19.795336,35,2025-11-07 17:36:16.213146615
2025-11-07 17:34:19.795336,1024,2025-11-07 17:36:16.220838923
2025-11-07 17:34:19.795336,0,2025-11-07 17:36:16.228531231
2025-11-07 17:34:19.795336,-87,2025-11-07 17:36:16.236223538
2025-11-07 17:34:19.795336,-9985,2025-11-07 17:36:16.243915846
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.251608154
2025-11-07 17:34:19.795336,-28,2025-11-07 17:36:16.259300462
2025-11-07 17:34:19.795336,-17153,2025-11-07 17:36:16.266992769
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.274685077
2025-11-07 17:34:19.795336,-33,2025-11-07 17:36:16.282377385
2025-11-07 17:34:19.795336,1279,2025-11-07 17:36:16.290069692
2025-11-07 17:34:19.795336,0,2025-11-07 17:36:16.297762000
2025-11-07 17:34:19.795336,-33,2025-11-07 17:36:16.305454308
2025-11-07 17:34:19.795336,-17921,2025-11-07 17:36:16.313146615
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.320838923
2025-11-07 17:34:19.795336,-33,2025-11-07 17:36:16.328531231
2025-11-07 17:34:19.795336,-3329,2025-11-07 17:36:16.336223538
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.343915846
2025-11-07 17:34:19.795336,-52,2025-11-07 17:36:16.351608154
2025-11-07 17:34:19.795336,-8705,2025-11-07 17:36:16.359300462
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.366992769
2025-11-07 17:34:19.795336,-4,2025-11-07 17:36:16.374685077
2025-11-07 17:34:19.795336,-6401,2025-11-07 17:36:16.382377385
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.390069692
2025-11-07 17:34:19.795336,-30,2025-11-07 17:36:16.397762000
2025-11-07 17:34:19.795336,-7425,2025-11-07 17:36:16.405454308
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.413146615
2025-11-07 17:34:19.795336,-35,2025-11-07 17:36:16.420838923
2025-11-07 17:34:19.795336,-2561,2025-11-07 17:36:16.428531230
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.436223538
2025-11-07 17:34:19.795336,-16,2025-11-07 17:36:16.443915846
2025-11-07 17:34:19.795336,-8193,2025-11-07 17:36:16.451608154
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.459300462
2025-11-07 17:34:19.795336,-26,2025-11-07 17:36:16.466992769
2025-11-07 17:34:19.795336,-2561,2025-11-07 17:36:16.474685077
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.482377385
2025-11-07 17:34:19.795336,-21,2025-11-07 17:36:16.490069692
2025-11-07 17:34:19.795336,-9473,2025-11-07 17:36:16.497762000
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.505454308
2025-11-07 17:34:19.795336,-14,2025-11-07 17:36:16.513146615
2025-11-07 17:34:19.795336,-5633,2025-11-07 17:36:16.520838923
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.528531231
2025-11-07 17:34:19.795336,-71,2025-11-07 17:36:16.536223538
2025-11-07 17:34:19.795336,-16129,2025-11-07 17:36:16.543915846
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.551608154
2025-11-07 17:34:19.795336,-42,2025-11-07 17:36:16.559300462
2025-11-07 17:34:19.795336,-19201,2025-11-07 17:36:16.566992769
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.574685077
2025-11-07 17:34:19.795336,-92,2025-11-07 17:36:16.582377385
2025-11-07 17:34:19.795336,-16641,2025-11-07 17:36:16.590069692
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.597762000
2025-11-07 17:34:19.795336,-68,2025-11-07 17:36:16.605454308
2025-11-07 17:34:19.795336,-24577,2025-11-07 17:36:16.613146615
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.620838923
2025-11-07 17:34:19.795336,-80,2025-11-07 17:36:16.628531231
2025-11-07 17:34:19.795336,-18433,2025-11-07 17:36:16.636223538
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.643915846
2025-11-07 17:34:19.795336,-109,2025-11-07 17:36:16.651608154
2025-11-07 17:34:19.795336,-24065,2025-11-07 17:36:16.659300462
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.666992769
2025-11-07 17:34:19.795336,-76,2025-11-07 17:36:16.674685077
2025-11-07 17:34:19.795336,-26881,2025-11-07 17:36:16.682377385
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.690069692
2025-11-07 17:34:19.795336,-97,2025-11-07 17:36:16.697762000
2025-11-07 17:34:19.795336,-16641,2025-11-07 17:36:16.705454308
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.713146615
2025-11-07 17:34:19.795336,-83,2025-11-07 17:36:16.720838923
2025-11-07 17:34:19.795336,-28929,2025-11-07 17:36:16.728531231
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.736223538
2025-11-07 17:34:19.795336,-106,2025-11-07 17:36:16.743915846
2025-11-07 17:34:19.795336,-23297,2025-11-07 17:36:16.751608154
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.759300462
2025-11-07 17:34:19.795336,-111,2025-11-07 17:36:16.766992769
2025-11-07 17:34:19.795336,-28161,2025-11-07 17:36:16.774685077
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.782377385
2025-11-07 17:34:19.795336,-78,2025-11-07 17:36:16.790069692
2025-11-07 17:34:19.795336,-19201,2025-11-07 17:36:16.797762000
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.805454308
2025-11-07 17:34:19.795336,-90,2025-11-07 17:36:16.813146615
2025-11-07 17:34:19.795336,-24577,2025-11-07 17:36:16.820838923
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.828531231
2025-11-07 17:34:19.795336,-104,2025-11-07 17:36:16.836223538
2025-11-07 17:34:19.795336,-24577,2025-11-07 17:36:16.843915846
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.851608154
2025-11-07 17:34:19.795336,-95,2025-11-07 17:36:16.859300462
2025-11-07 17:34:19.795336,-22017,2025-11-07 17:36:16.866992769
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.874685077
2025-11-07 17:34:19.795336,-78,2025-11-07 17:36:16.882377385
2025-11-07 17:34:19.795336,-16641,2025-11-07 17:36:16.890069692
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.897762000
2025-11-07 17:34:19.795336,-49,2025-11-07 17:36:16.905454308
2025-11-07 17:34:19.795336,-19201,2025-11-07 17:36:16.913146615
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.920838923
2025-11-07 17:34:19.795336,-104,2025-11-07 17:36:16.928531231
2025-11-07 17:34:19.795336,-23297,2025-11-07 17:36:16.936223538
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.943915846
2025-11-07 17:34:19.795336,-92,2025-11-07 17:36:16.951608154
2025-11-07 17:34:19.795336,-26881,2025-11-07 17:36:16.959300462
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.966992769
2025-11-07 17:34:19.795336,-123,2025-11-07 17:36:16.974685077
2025-11-07 17:34:19.795336,-29441,2025-11-07 17:36:16.982377385
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:16.990069692
2025-11-07 17:34:19.795336,-102,2025-11-07 17:36:16.997762000
2025-11-07 17:34:19.795336,-28929,2025-11-07 17:36:17.005454308
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:17.013146615
2025-11-07 17:34:19.795336,-137,2025-11-07 17:36:17.020838923
2025-11-07 17:34:19.795336,19711,2025-11-07 17:36:17.028531231
2025-11-07 17:34:19.795336,-1,2025-11-07 17:36:17.036223538
2025-11-07 17:34:19.795336,-201,2025-11-07 17:36:17.043915846
2025-11-07 17:34:20.425695,-140,2025-11-07 17:36:17.051608154
2025-11-07 17:34:20.425695,12287,2025-11-07 17:36:17.059300462
2025-11-07 17:34:20.425695,0,2025-11-07 17:36:17.066992769
2025-11-07 17:34:20.425695,270,2025-11-07 17:36:17.074685077
2025-11-07 17:34:20.425695,-19456,2025-11-07 17:36:17.082377385
2025-11-07 17:34:20.425695,0,2025-11-07 17:36:17.090069692
2025-11-07 17:34:20.425695,-95,2025-11-07 17:36:17.097762000
2025-11-07 17:34:20.425695,-27649,2025-11-07 17:36:17.105454308
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.113146615
2025-11-07 17:34:20.425695,-45,2025-11-07 17:36:17.120838923
2025-11-07 17:34:20.425695,-24577,2025-11-07 17:36:17.128531231
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.136223538
2025-11-07 17:34:20.425695,-123,2025-11-07 17:36:17.143915846
2025-11-07 17:34:20.425695,-29441,2025-11-07 17:36:17.151608154
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.159300462
2025-11-07 17:34:20.425695,-116,2025-11-07 17:36:17.166992769
2025-11-07 17:34:20.425695,-29441,2025-11-07 17:36:17.174685077
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.182377385
2025-11-07 17:34:20.425695,-114,2025-11-07 17:36:17.190069692
2025-11-07 17:34:20.425695,-28929,2025-11-07 17:36:17.197762000
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.205454308
2025-11-07 17:34:20.425695,-118,2025-11-07 17:36:17.213146615
2025-11-07 17:34:20.425695,-28161,2025-11-07 17:36:17.220838923
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.228531231
2025-11-07 17:34:20.425695,-87,2025-11-07 17:36:17.236223538
2025-11-07 17:34:20.425695,-22017,2025-11-07 17:36:17.243915846
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.251608154
2025-11-07 17:34:20.425695,-87,2025-11-07 17:36:17.259300462
2025-11-07 17:34:20.425695,-19201,2025-11-07 17:36:17.266992769
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.274685077
2025-11-07 17:34:20.425695,-76,2025-11-07 17:36:17.282377385
2025-11-07 17:34:20.425695,-16641,2025-11-07 17:36:17.290069692
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.297762000
2025-11-07 17:34:20.425695,-47,2025-11-07 17:36:17.305454308
2025-11-07 17:34:20.425695,-13057,2025-11-07 17:36:17.313146615
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.320838923
2025-11-07 17:34:20.425695,-61,2025-11-07 17:36:17.328531231
2025-11-07 17:34:20.425695,-14849,2025-11-07 17:36:17.336223538
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.343915846
2025-11-07 17:34:20.425695,-45,2025-11-07 17:36:17.351608154
2025-11-07 17:34:20.425695,-7425,2025-11-07 17:36:17.359300462
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.366992769
2025-11-07 17:34:20.425695,-47,2025-11-07 17:36:17.374685077
2025-11-07 17:34:20.425695,-13057,2025-11-07 17:36:17.382377385
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.390069692
2025-11-07 17:34:20.425695,-30,2025-11-07 17:36:17.397762000
2025-11-07 17:34:20.425695,-11777,2025-11-07 17:36:17.405454308
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.413146615
2025-11-07 17:34:20.425695,-68,2025-11-07 17:36:17.420838923
2025-11-07 17:34:20.425695,-18433,2025-11-07 17:36:17.428531230
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.436223538
2025-11-07 17:34:20.425695,-85,2025-11-07 17:36:17.443915846
2025-11-07 17:34:20.425695,-26369,2025-11-07 17:36:17.451608154
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.459300462
2025-11-07 17:34:20.425695,-116,2025-11-07 17:36:17.466992769
2025-11-07 17:34:20.425695,-30721,2025-11-07 17:36:17.474685077
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.482377385
2025-11-07 17:34:20.425695,-133,2025-11-07 17:36:17.490069692
2025-11-07 17:34:20.425695,31743,2025-11-07 17:36:17.497762000
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.505454308
2025-11-07 17:34:20.425695,-116,2025-11-07 17:36:17.513146615
2025-11-07 17:34:20.425695,32511,2025-11-07 17:36:17.520838923
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.528531231
2025-11-07 17:34:20.425695,-147,2025-11-07 17:36:17.536223538
2025-11-07 17:34:20.425695,30719,2025-11-07 17:36:17.543915846
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.551608154
2025-11-07 17:34:20.425695,-130,2025-11-07 17:36:17.559300462
2025-11-07 17:34:20.425695,31743,2025-11-07 17:36:17.566992769
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.574685077
2025-11-07 17:34:20.425695,-128,2025-11-07 17:36:17.582377385
2025-11-07 17:34:20.425695,-26881,2025-11-07 17:36:17.590069692
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.597762000
2025-11-07 17:34:20.425695,-114,2025-11-07 17:36:17.605454308
2025-11-07 17:34:20.425695,-31745,2025-11-07 17:36:17.613146615
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.620838923
2025-11-07 17:34:20.425695,-99,2025-11-07 17:36:17.628531231
2025-11-07 17:34:20.425695,-25857,2025-11-07 17:36:17.636223538
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.643915846
2025-11-07 17:34:20.425695,-125,2025-11-07 17:36:17.651608154
2025-11-07 17:34:20.425695,-30721,2025-11-07 17:36:17.659300462
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.666992769
2025-11-07 17:34:20.425695,-121,2025-11-07 17:36:17.674685077
2025-11-07 17:34:20.425695,-30721,2025-11-07 17:36:17.682377385
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.690069692
2025-11-07 17:34:20.425695,-116,2025-11-07 17:36:17.697762000
2025-11-07 17:34:20.425695,-32513,2025-11-07 17:36:17.705454308
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.713146615
2025-11-07 17:34:20.425695,-123,2025-11-07 17:36:17.720838923
2025-11-07 17:34:20.425695,-30721,2025-11-07 17:36:17.728531231
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.736223538
2025-11-07 17:34:20.425695,-116,2025-11-07 17:36:17.743915846
2025-11-07 17:34:20.425695,-25089,2025-11-07 17:36:17.751608154
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.759300462
2025-11-07 17:34:20.425695,-104,2025-11-07 17:36:17.766992769
2025-11-07 17:34:20.425695,-26369,2025-11-07 17:36:17.774685077
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.782377385
2025-11-07 17:34:20.425695,-102,2025-11-07 17:36:17.790069692
2025-11-07 17:34:20.425695,-30721,2025-11-07 17:36:17.797762000
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.805454308
2025-11-07 17:34:20.425695,-128,2025-11-07 17:36:17.813146615
2025-11-07 17:34:20.425695,-28929,2025-11-07 17:36:17.820838923
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.828531231
2025-11-07 17:34:20.425695,-116,2025-11-07 17:36:17.836223538
2025-11-07 17:34:20.425695,-30721,2025-11-07 17:36:17.843915846
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.851608154
2025-11-07 17:34:20.425695,-123,2025-11-07 17:36:17.859300462
2025-11-07 17:34:20.425695,-31745,2025-11-07 17:36:17.866992769
2025-11-07 17:34:20.425695,-1,2025-11-07 17:36:17.874685077
2025-11-07 17:34:20.425695,-142,2025-11-07 17:36:17.882377385
2025-11-07 17:34:20.966014,-173,2025-11-07 17:36:17.890069692
2025-11-07 17:34:20.966014,13567,2025-11-07 17:36:17.897762000
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:17.905454308
2025-11-07 17:34:20.966014,-204,2025-11-07 17:36:17.913146615
2025-11-07 17:34:20.966014,-16641,2025-11-07 17:36:17.920838923
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:17.928531231
2025-11-07 17:34:20.966014,211,2025-11-07 17:36:17.936223538
2025-11-07 17:34:20.966014,12288,2025-11-07 17:36:17.943915846
2025-11-07 17:34:20.966014,1,2025-11-07 17:36:17.951608154
2025-11-07 17:34:20.966014,52,2025-11-07 17:36:17.959300462
2025-11-07 17:34:20.966014,28672,2025-11-07 17:36:17.966992769
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:17.974685077
2025-11-07 17:34:20.966014,-80,2025-11-07 17:36:17.982377385
2025-11-07 17:34:20.966014,-16641,2025-11-07 17:36:17.990069692
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:17.997762000
2025-11-07 17:34:20.966014,-154,2025-11-07 17:36:18.005454308
2025-11-07 17:34:20.966014,27647,2025-11-07 17:36:18.013146615
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.020838923
2025-11-07 17:34:20.966014,-109,2025-11-07 17:36:18.028531231
2025-11-07 17:34:20.966014,-22785,2025-11-07 17:36:18.036223538
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.043915846
2025-11-07 17:34:20.966014,-71,2025-11-07 17:36:18.051608154
2025-11-07 17:34:20.966014,-24065,2025-11-07 17:36:18.059300462
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.066992769
2025-11-07 17:34:20.966014,-106,2025-11-07 17:36:18.074685077
2025-11-07 17:34:20.966014,-22785,2025-11-07 17:36:18.082377385
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.090069692
2025-11-07 17:34:20.966014,-90,2025-11-07 17:36:18.097762000
2025-11-07 17:34:20.966014,-22017,2025-11-07 17:36:18.105454308
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.113146615
2025-11-07 17:34:20.966014,-66,2025-11-07 17:36:18.120838923
2025-11-07 17:34:20.966014,-11777,2025-11-07 17:36:18.128531231
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.136223538
2025-11-07 17:34:20.966014,-45,2025-11-07 17:36:18.143915846
2025-11-07 17:34:20.966014,-11777,2025-11-07 17:36:18.151608154
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.159300462
2025-11-07 17:34:20.966014,-30,2025-11-07 17:36:18.166992769
2025-11-07 17:34:20.966014,-5633,2025-11-07 17:36:18.174685077
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.182377385
2025-11-07 17:34:20.966014,-28,2025-11-07 17:36:18.190069692
2025-11-07 17:34:20.966014,-5121,2025-11-07 17:36:18.197762000
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.205454308
2025-11-07 17:34:20.966014,-19,2025-11-07 17:36:18.213146615
2025-11-07 17:34:20.966014,-3841,2025-11-07 17:36:18.220838923
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.228531231
2025-11-07 17:34:20.966014,-11,2025-11-07 17:36:18.236223538
2025-11-07 17:34:20.966014,-2049,2025-11-07 17:36:18.243915846
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.251608154
2025-11-07 17:34:20.966014,-7,2025-11-07 17:36:18.259300462
2025-11-07 17:34:20.966014,-3841,2025-11-07 17:36:18.266992769
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.274685077
2025-11-07 17:34:20.966014,-19,2025-11-07 17:36:18.282377385
2025-11-07 17:34:20.966014,-5121,2025-11-07 17:36:18.290069692
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.297762000
2025-11-07 17:34:20.966014,-30,2025-11-07 17:36:18.305454308
2025-11-07 17:34:20.966014,-9473,2025-11-07 17:36:18.313146615
2025-11-07 17:34:20.966014,-1,2025-11-07 17:36:18.320838923
2025-11-07 17:34:20.966014,-49,2025-11-07 17:36:18.328531231
