timestamp,ecg,reconstructed_time
2025-11-07 11:47:32.517062,6656,2025-11-07 11:48:29.344495077
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.352187385
2025-11-07 11:47:32.517062,4,2025-11-07 11:48:29.359879692
2025-11-07 11:47:32.517062,512,2025-11-07 11:48:29.367572000
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.375264308
2025-11-07 11:47:32.517062,14,2025-11-07 11:48:29.382956615
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.390648923
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.398341231
2025-11-07 11:47:32.517062,14,2025-11-07 11:48:29.406033538
2025-11-07 11:47:32.517062,3072,2025-11-07 11:48:29.413725846
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.421418154
2025-11-07 11:47:32.517062,9,2025-11-07 11:48:29.429110462
2025-11-07 11:47:32.517062,6656,2025-11-07 11:48:29.436802769
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.444495077
2025-11-07 11:47:32.517062,12,2025-11-07 11:48:29.452187385
2025-11-07 11:47:32.517062,4864,2025-11-07 11:48:29.459879692
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.467572000
2025-11-07 11:47:32.517062,19,2025-11-07 11:48:29.475264308
2025-11-07 11:47:32.517062,512,2025-11-07 11:48:29.482956615
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.490648923
2025-11-07 11:47:32.517062,16,2025-11-07 11:48:29.498341231
2025-11-07 11:47:32.517062,1024,2025-11-07 11:48:29.506033538
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.513725846
2025-11-07 11:47:32.517062,9,2025-11-07 11:48:29.521418154
2025-11-07 11:47:32.517062,4864,2025-11-07 11:48:29.529110462
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.536802769
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.544495077
2025-11-07 11:47:32.517062,3584,2025-11-07 11:48:29.552187385
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.559879692
2025-11-07 11:47:32.517062,9,2025-11-07 11:48:29.567572000
2025-11-07 11:47:32.517062,1792,2025-11-07 11:48:29.575264308
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.582956615
2025-11-07 11:47:32.517062,28,2025-11-07 11:48:29.590648923
2025-11-07 11:47:32.517062,4096,2025-11-07 11:48:29.598341231
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.606033538
2025-11-07 11:47:32.517062,26,2025-11-07 11:48:29.613725846
2025-11-07 11:47:32.517062,7936,2025-11-07 11:48:29.621418154
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.629110462
2025-11-07 11:47:32.517062,26,2025-11-07 11:48:29.636802769
2025-11-07 11:47:32.517062,12800,2025-11-07 11:48:29.644495077
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.652187385
2025-11-07 11:47:32.517062,38,2025-11-07 11:48:29.659879692
2025-11-07 11:47:32.517062,8448,2025-11-07 11:48:29.667572000
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.675264308
2025-11-07 11:47:32.517062,43,2025-11-07 11:48:29.682956615
2025-11-07 11:47:32.517062,7168,2025-11-07 11:48:29.690648923
2025-11-07 11:47:32.517062,0,2025-11-07 11:48:29.698341231
2025-11-07 11:47:32.517062,50,2025-11-07 11:48:29.706033538
2025-11-07 11:47:33.057093,50,2025-11-07 11:48:29.713725846
2025-11-07 11:47:33.057093,8448,2025-11-07 11:48:29.721418154
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.729110462
2025-11-07 11:47:33.057093,48,2025-11-07 11:48:29.736802769
2025-11-07 11:47:33.057093,7936,2025-11-07 11:48:29.744495077
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.752187385
2025-11-07 11:47:33.057093,36,2025-11-07 11:48:29.759879692
2025-11-07 11:47:33.057093,10240,2025-11-07 11:48:29.767572000
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.775264308
2025-11-07 11:47:33.057093,26,2025-11-07 11:48:29.782956615
2025-11-07 11:47:33.057093,9216,2025-11-07 11:48:29.790648923
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.798341231
2025-11-07 11:47:33.057093,14,2025-11-07 11:48:29.806033538
2025-11-07 11:47:33.057093,4864,2025-11-07 11:48:29.813725846
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.821418154
2025-11-07 11:47:33.057093,40,2025-11-07 11:48:29.829110462
2025-11-07 11:47:33.057093,10240,2025-11-07 11:48:29.836802769
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.844495077
2025-11-07 11:47:33.057093,86,2025-11-07 11:48:29.852187385
2025-11-07 11:47:33.057093,22016,2025-11-07 11:48:29.859879692
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.867572000
2025-11-07 11:47:33.057093,55,2025-11-07 11:48:29.875264308
2025-11-07 11:47:33.057093,18944,2025-11-07 11:48:29.882956615
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.890648923
2025-11-07 11:47:33.057093,57,2025-11-07 11:48:29.898341231
2025-11-07 11:47:33.057093,11008,2025-11-07 11:48:29.906033538
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.913725846
2025-11-07 11:47:33.057093,50,2025-11-07 11:48:29.921418154
2025-11-07 11:47:33.057093,12288,2025-11-07 11:48:29.929110462
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.936802769
2025-11-07 11:47:33.057093,57,2025-11-07 11:48:29.944495077
2025-11-07 11:47:33.057093,9728,2025-11-07 11:48:29.952187385
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.959879692
2025-11-07 11:47:33.057093,40,2025-11-07 11:48:29.967572000
2025-11-07 11:47:33.057093,12288,2025-11-07 11:48:29.975264308
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:29.982956615
2025-11-07 11:47:33.057093,-26,2025-11-07 11:48:29.990648923
2025-11-07 11:47:33.057093,-27905,2025-11-07 11:48:29.998341231
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.006033538
2025-11-07 11:47:33.057093,-144,2025-11-07 11:48:30.013725846
2025-11-07 11:47:33.057093,11775,2025-11-07 11:48:30.021418154
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.029110462
2025-11-07 11:47:33.057093,536,2025-11-07 11:48:30.036802769
2025-11-07 11:47:33.057093,21248,2025-11-07 11:48:30.044495077
2025-11-07 11:47:33.057093,3,2025-11-07 11:48:30.052187385
2025-11-07 11:47:33.057093,670,2025-11-07 11:48:30.059879692
2025-11-07 11:47:33.057093,19968,2025-11-07 11:48:30.067572000
2025-11-07 11:47:33.057093,1,2025-11-07 11:48:30.075264308
2025-11-07 11:47:33.057093,122,2025-11-07 11:48:30.082956615
2025-11-07 11:47:33.057093,512,2025-11-07 11:48:30.090648923
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.098341231
2025-11-07 11:47:33.057093,-79,2025-11-07 11:48:30.106033538
2025-11-07 11:47:33.057093,-18689,2025-11-07 11:48:30.113725846
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.121418154
2025-11-07 11:47:33.057093,-55,2025-11-07 11:48:30.129110462
2025-11-07 11:47:33.057093,-21249,2025-11-07 11:48:30.136802769
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.144495077
2025-11-07 11:47:33.057093,-64,2025-11-07 11:48:30.152187385
2025-11-07 11:47:33.057093,-14337,2025-11-07 11:48:30.159879692
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.167572000
2025-11-07 11:47:33.057093,-69,2025-11-07 11:48:30.175264308
2025-11-07 11:47:33.057093,-12545,2025-11-07 11:48:30.182956615
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.190648923
2025-11-07 11:47:33.057093,-60,2025-11-07 11:48:30.198341230
2025-11-07 11:47:33.057093,-12545,2025-11-07 11:48:30.206033538
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.213725846
2025-11-07 11:47:33.057093,-40,2025-11-07 11:48:30.221418154
2025-11-07 11:47:33.057093,-14337,2025-11-07 11:48:30.229110462
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.236802769
2025-11-07 11:47:33.057093,-40,2025-11-07 11:48:30.244495077
2025-11-07 11:47:33.057093,-12033,2025-11-07 11:48:30.252187385
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.259879692
2025-11-07 11:47:33.057093,-50,2025-11-07 11:48:30.267572000
2025-11-07 11:47:33.057093,-9473,2025-11-07 11:48:30.275264308
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.282956615
2025-11-07 11:47:33.057093,-52,2025-11-07 11:48:30.290648923
2025-11-07 11:47:33.057093,-8961,2025-11-07 11:48:30.298341231
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.306033538
2025-11-07 11:47:33.057093,-31,2025-11-07 11:48:30.313725846
2025-11-07 11:47:33.057093,-8193,2025-11-07 11:48:30.321418154
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.329110462
2025-11-07 11:47:33.057093,-4,2025-11-07 11:48:30.336802769
2025-11-07 11:47:33.057093,-2049,2025-11-07 11:48:30.344495077
2025-11-07 11:47:33.057093,-1,2025-11-07 11:48:30.352187385
2025-11-07 11:47:33.057093,7,2025-11-07 11:48:30.359879692
2025-11-07 11:47:33.057093,8448,2025-11-07 11:48:30.367572000
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.375264308
2025-11-07 11:47:33.057093,33,2025-11-07 11:48:30.382956615
2025-11-07 11:47:33.057093,12800,2025-11-07 11:48:30.390648923
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.398341231
2025-11-07 11:47:33.057093,31,2025-11-07 11:48:30.406033538
2025-11-07 11:47:33.057093,5376,2025-11-07 11:48:30.413725846
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.421418154
2025-11-07 11:47:33.057093,36,2025-11-07 11:48:30.429110462
2025-11-07 11:47:33.057093,3584,2025-11-07 11:48:30.436802769
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.444495077
2025-11-07 11:47:33.057093,26,2025-11-07 11:48:30.452187385
2025-11-07 11:47:33.057093,9728,2025-11-07 11:48:30.459879692
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.467572000
2025-11-07 11:47:33.057093,36,2025-11-07 11:48:30.475264308
2025-11-07 11:47:33.057093,12800,2025-11-07 11:48:30.482956615
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.490648923
2025-11-07 11:47:33.057093,36,2025-11-07 11:48:30.498341231
2025-11-07 11:47:33.057093,11008,2025-11-07 11:48:30.506033538
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.513725846
2025-11-07 11:47:33.057093,50,2025-11-07 11:48:30.521418154
2025-11-07 11:47:33.057093,8448,2025-11-07 11:48:30.529110462
2025-11-07 11:47:33.057093,0,2025-11-07 11:48:30.536802769
2025-11-07 11:47:33.057093,50,2025-11-07 11:48:30.544495077
2025-11-07 11:47:33.596379,40,2025-11-07 11:48:30.552187385
2025-11-07 11:47:33.596379,8448,2025-11-07 11:48:30.559879692
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.567572000
2025-11-07 11:47:33.596379,45,2025-11-07 11:48:30.575264308
2025-11-07 11:47:33.596379,6656,2025-11-07 11:48:30.582956615
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.590648923
2025-11-07 11:47:33.596379,40,2025-11-07 11:48:30.598341231
2025-11-07 11:47:33.596379,11008,2025-11-07 11:48:30.606033538
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.613725846
2025-11-07 11:47:33.596379,31,2025-11-07 11:48:30.621418154
2025-11-07 11:47:33.596379,12800,2025-11-07 11:48:30.629110462
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.636802769
2025-11-07 11:47:33.596379,43,2025-11-07 11:48:30.644495077
2025-11-07 11:47:33.596379,17152,2025-11-07 11:48:30.652187385
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.659879692
2025-11-07 11:47:33.596379,93,2025-11-07 11:48:30.667572000
2025-11-07 11:47:33.596379,17152,2025-11-07 11:48:30.675264308
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.682956615
2025-11-07 11:47:33.596379,74,2025-11-07 11:48:30.690648923
2025-11-07 11:47:33.596379,18944,2025-11-07 11:48:30.698341231
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.706033538
2025-11-07 11:47:33.596379,67,2025-11-07 11:48:30.713725846
2025-11-07 11:47:33.596379,20736,2025-11-07 11:48:30.721418154
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.729110462
2025-11-07 11:47:33.596379,72,2025-11-07 11:48:30.736802769
2025-11-07 11:47:33.596379,21504,2025-11-07 11:48:30.744495077
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.752187385
2025-11-07 11:47:33.596379,81,2025-11-07 11:48:30.759879692
2025-11-07 11:47:33.596379,17664,2025-11-07 11:48:30.767572000
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.775264308
2025-11-07 11:47:33.596379,88,2025-11-07 11:48:30.782956615
2025-11-07 11:47:33.596379,18944,2025-11-07 11:48:30.790648923
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.798341231
2025-11-07 11:47:33.596379,74,2025-11-07 11:48:30.806033538
2025-11-07 11:47:33.596379,21504,2025-11-07 11:48:30.813725846
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.821418154
2025-11-07 11:47:33.596379,67,2025-11-07 11:48:30.829110462
2025-11-07 11:47:33.596379,20224,2025-11-07 11:48:30.836802769
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.844495077
2025-11-07 11:47:33.596379,69,2025-11-07 11:48:30.852187385
2025-11-07 11:47:33.596379,17152,2025-11-07 11:48:30.859879692
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.867572000
2025-11-07 11:47:33.596379,79,2025-11-07 11:48:30.875264308
2025-11-07 11:47:33.596379,14592,2025-11-07 11:48:30.882956615
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.890648923
2025-11-07 11:47:33.596379,67,2025-11-07 11:48:30.898341231
2025-11-07 11:47:33.596379,18432,2025-11-07 11:48:30.906033538
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.913725846
2025-11-07 11:47:33.596379,57,2025-11-07 11:48:30.921418154
2025-11-07 11:47:33.596379,18944,2025-11-07 11:48:30.929110462
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.936802769
2025-11-07 11:47:33.596379,60,2025-11-07 11:48:30.944495077
2025-11-07 11:47:33.596379,14080,2025-11-07 11:48:30.952187385
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.959879692
2025-11-07 11:47:33.596379,60,2025-11-07 11:48:30.967572000
2025-11-07 11:47:33.596379,9728,2025-11-07 11:48:30.975264308
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:30.982956615
2025-11-07 11:47:33.596379,52,2025-11-07 11:48:30.990648923
2025-11-07 11:47:33.596379,14592,2025-11-07 11:48:30.998341231
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.006033538
2025-11-07 11:47:33.596379,60,2025-11-07 11:48:31.013725846
2025-11-07 11:47:33.596379,21504,2025-11-07 11:48:31.021418154
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.029110462
2025-11-07 11:47:33.596379,79,2025-11-07 11:48:31.036802769
2025-11-07 11:47:33.596379,21504,2025-11-07 11:48:31.044495077
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.052187385
2025-11-07 11:47:33.596379,81,2025-11-07 11:48:31.059879692
2025-11-07 11:47:33.596379,18432,2025-11-07 11:48:31.067572000
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.075264308
2025-11-07 11:47:33.596379,79,2025-11-07 11:48:31.082956615
2025-11-07 11:47:33.596379,12800,2025-11-07 11:48:31.090648923
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.098341231
2025-11-07 11:47:33.596379,62,2025-11-07 11:48:31.106033538
2025-11-07 11:47:33.596379,22528,2025-11-07 11:48:31.113725846
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.121418154
2025-11-07 11:47:33.596379,64,2025-11-07 11:48:31.129110462
2025-11-07 11:47:33.596379,18944,2025-11-07 11:48:31.136802769
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.144495077
2025-11-07 11:47:33.596379,67,2025-11-07 11:48:31.152187385
2025-11-07 11:47:33.596379,4864,2025-11-07 11:48:31.159879692
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.167572000
2025-11-07 11:47:33.596379,-57,2025-11-07 11:48:31.175264308
2025-11-07 11:47:33.596379,30719,2025-11-07 11:48:31.182956615
2025-11-07 11:47:33.596379,-1,2025-11-07 11:48:31.190648923
2025-11-07 11:47:33.596379,7,2025-11-07 11:48:31.198341230
2025-11-07 11:47:33.596379,-16128,2025-11-07 11:48:31.206033538
2025-11-07 11:47:33.596379,1,2025-11-07 11:48:31.213725846
2025-11-07 11:47:33.596379,856,2025-11-07 11:48:31.221418154
2025-11-07 11:47:33.596379,5888,2025-11-07 11:48:31.229110462
2025-11-07 11:47:33.596379,3,2025-11-07 11:48:31.236802769
2025-11-07 11:47:33.596379,408,2025-11-07 11:48:31.244495077
2025-11-07 11:47:33.596379,-19456,2025-11-07 11:48:31.252187385
2025-11-07 11:47:33.596379,0,2025-11-07 11:48:31.259879692
2025-11-07 11:47:33.596379,64,2025-11-07 11:48:31.267572000
2025-11-07 11:47:33.596379,-11520,2025-11-07 11:48:31.275264308
2025-11-07 11:47:33.596379,-1,2025-11-07 11:48:31.282956615
2025-11-07 11:47:33.596379,-38,2025-11-07 11:48:31.290648923
2025-11-07 11:47:33.596379,-6401,2025-11-07 11:48:31.298341231
2025-11-07 11:47:33.596379,-1,2025-11-07 11:48:31.306033538
2025-11-07 11:47:33.596379,-40,2025-11-07 11:48:31.313725846
2025-11-07 11:47:33.596379,-5889,2025-11-07 11:48:31.321418154
2025-11-07 11:47:33.596379,-1,2025-11-07 11:48:31.329110462
2025-11-07 11:47:33.596379,-33,2025-11-07 11:48:31.336802769
2025-11-07 11:47:33.596379,-6401,2025-11-07 11:48:31.344495077
2025-11-07 11:47:33.596379,-1,2025-11-07 11:48:31.352187385
2025-11-07 11:47:33.596379,-19,2025-11-07 11:48:31.359879692
2025-11-07 11:47:33.596379,-6913,2025-11-07 11:48:31.367572000
2025-11-07 11:47:33.596379,-1,2025-11-07 11:48:31.375264308
2025-11-07 11:47:33.596379,-12,2025-11-07 11:48:31.382956615
2025-11-07 11:47:34.182455,-21,2025-11-07 11:48:31.390648923
2025-11-07 11:47:34.182455,-5121,2025-11-07 11:48:31.398341231
2025-11-07 11:47:34.182455,-1,2025-11-07 11:48:31.406033538
2025-11-07 11:47:34.182455,-7,2025-11-07 11:48:31.413725846
2025-11-07 11:47:34.182455,-5121,2025-11-07 11:48:31.421418154
2025-11-07 11:47:34.182455,-1,2025-11-07 11:48:31.429110462
2025-11-07 11:47:34.182455,-9,2025-11-07 11:48:31.436802769
2025-11-07 11:47:34.182455,-2049,2025-11-07 11:48:31.444495077
2025-11-07 11:47:34.182455,-1,2025-11-07 11:48:31.452187385
2025-11-07 11:47:34.182455,-2,2025-11-07 11:48:31.459879692
2025-11-07 11:47:34.182455,9983,2025-11-07 11:48:31.467572000
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.475264308
2025-11-07 11:47:34.182455,24,2025-11-07 11:48:31.482956615
2025-11-07 11:47:34.182455,6144,2025-11-07 11:48:31.490648923
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.498341231
2025-11-07 11:47:34.182455,36,2025-11-07 11:48:31.506033538
2025-11-07 11:47:34.182455,9728,2025-11-07 11:48:31.513725846
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.521418154
2025-11-07 11:47:34.182455,67,2025-11-07 11:48:31.529110462
2025-11-07 11:47:34.182455,15872,2025-11-07 11:48:31.536802769
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.544495077
2025-11-07 11:47:34.182455,67,2025-11-07 11:48:31.552187385
2025-11-07 11:47:34.182455,20736,2025-11-07 11:48:31.559879692
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.567572000
2025-11-07 11:47:34.182455,60,2025-11-07 11:48:31.575264308
2025-11-07 11:47:34.182455,17152,2025-11-07 11:48:31.582956615
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.590648923
2025-11-07 11:47:34.182455,60,2025-11-07 11:48:31.598341231
2025-11-07 11:47:34.182455,10240,2025-11-07 11:48:31.606033538
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.613725846
2025-11-07 11:47:34.182455,52,2025-11-07 11:48:31.621418154
2025-11-07 11:47:34.182455,9216,2025-11-07 11:48:31.629110462
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.636802769
2025-11-07 11:47:34.182455,43,2025-11-07 11:48:31.644495077
2025-11-07 11:47:34.182455,13312,2025-11-07 11:48:31.652187385
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.659879692
2025-11-07 11:47:34.182455,43,2025-11-07 11:48:31.667572000
2025-11-07 11:47:34.182455,15360,2025-11-07 11:48:31.675264308
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.682956615
2025-11-07 11:47:34.182455,45,2025-11-07 11:48:31.690648923
2025-11-07 11:47:34.182455,11008,2025-11-07 11:48:31.698341231
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.706033538
2025-11-07 11:47:34.182455,57,2025-11-07 11:48:31.713725846
2025-11-07 11:47:34.182455,9216,2025-11-07 11:48:31.721418154
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.729110462
2025-11-07 11:47:34.182455,48,2025-11-07 11:48:31.736802769
2025-11-07 11:47:34.182455,11008,2025-11-07 11:48:31.744495077
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.752187385
2025-11-07 11:47:34.182455,28,2025-11-07 11:48:31.759879692
2025-11-07 11:47:34.182455,11008,2025-11-07 11:48:31.767572000
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.775264308
2025-11-07 11:47:34.182455,28,2025-11-07 11:48:31.782956615
2025-11-07 11:47:34.182455,9216,2025-11-07 11:48:31.790648923
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.798341231
2025-11-07 11:47:34.182455,40,2025-11-07 11:48:31.806033538
2025-11-07 11:47:34.182455,5376,2025-11-07 11:48:31.813725846
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.821418154
2025-11-07 11:47:34.182455,38,2025-11-07 11:48:31.829110462
2025-11-07 11:47:34.182455,7936,2025-11-07 11:48:31.836802769
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.844495077
2025-11-07 11:47:34.182455,33,2025-11-07 11:48:31.852187385
2025-11-07 11:47:34.182455,12288,2025-11-07 11:48:31.859879692
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.867572000
2025-11-07 11:47:34.182455,28,2025-11-07 11:48:31.875264308
2025-11-07 11:47:34.182455,9728,2025-11-07 11:48:31.882956615
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.890648923
2025-11-07 11:47:34.182455,36,2025-11-07 11:48:31.898341231
2025-11-07 11:47:34.182455,6144,2025-11-07 11:48:31.906033538
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.913725846
2025-11-07 11:47:34.182455,43,2025-11-07 11:48:31.921418154
2025-11-07 11:47:34.182455,7936,2025-11-07 11:48:31.929110462
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.936802769
2025-11-07 11:47:34.182455,36,2025-11-07 11:48:31.944495077
2025-11-07 11:47:34.182455,9728,2025-11-07 11:48:31.952187385
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.959879692
2025-11-07 11:47:34.182455,24,2025-11-07 11:48:31.967572000
2025-11-07 11:47:34.182455,11520,2025-11-07 11:48:31.975264308
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:31.982956615
2025-11-07 11:47:34.182455,28,2025-11-07 11:48:31.990648923
2025-11-07 11:47:34.182455,5376,2025-11-07 11:48:31.998341231
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.006033538
2025-11-07 11:47:34.182455,40,2025-11-07 11:48:32.013725846
2025-11-07 11:47:34.182455,4864,2025-11-07 11:48:32.021418154
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.029110462
2025-11-07 11:47:34.182455,26,2025-11-07 11:48:32.036802769
2025-11-07 11:47:34.182455,7168,2025-11-07 11:48:32.044495077
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.052187385
2025-11-07 11:47:34.182455,19,2025-11-07 11:48:32.059879692
2025-11-07 11:47:34.182455,9728,2025-11-07 11:48:32.067572000
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.075264308
2025-11-07 11:47:34.182455,21,2025-11-07 11:48:32.082956615
2025-11-07 11:47:34.182455,5376,2025-11-07 11:48:32.090648923
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.098341231
2025-11-07 11:47:34.182455,28,2025-11-07 11:48:32.106033538
2025-11-07 11:47:34.182455,3072,2025-11-07 11:48:32.113725846
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.121418154
2025-11-07 11:47:34.182455,24,2025-11-07 11:48:32.129110462
2025-11-07 11:47:34.182455,4096,2025-11-07 11:48:32.136802769
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.144495077
2025-11-07 11:47:34.182455,9,2025-11-07 11:48:32.152187385
2025-11-07 11:47:34.182455,3584,2025-11-07 11:48:32.159879692
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.167572000
2025-11-07 11:47:34.182455,-9,2025-11-07 11:48:32.175264308
2025-11-07 11:47:34.182455,1279,2025-11-07 11:48:32.182956615
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.190648923
2025-11-07 11:47:34.182455,9,2025-11-07 11:48:32.198341230
2025-11-07 11:47:34.182455,1024,2025-11-07 11:48:32.206033538
2025-11-07 11:47:34.182455,0,2025-11-07 11:48:32.213725846
2025-11-07 11:47:34.182455,43,2025-11-07 11:48:32.221418154
2025-11-07 11:47:34.722290,38,2025-11-07 11:48:32.229110462
2025-11-07 11:47:34.722290,7168,2025-11-07 11:48:32.236802769
2025-11-07 11:47:34.722290,0,2025-11-07 11:48:32.244495077
2025-11-07 11:47:34.722290,33,2025-11-07 11:48:32.252187385
2025-11-07 11:47:34.722290,6144,2025-11-07 11:48:32.259879692
2025-11-07 11:47:34.722290,0,2025-11-07 11:48:32.267572000
2025-11-07 11:47:34.722290,28,2025-11-07 11:48:32.275264308
2025-11-07 11:47:34.722290,3584,2025-11-07 11:48:32.282956615
2025-11-07 11:47:34.722290,0,2025-11-07 11:48:32.290648923
2025-11-07 11:47:34.722290,14,2025-11-07 11:48:32.298341231
2025-11-07 11:47:34.722290,7936,2025-11-07 11:48:32.306033538
2025-11-07 11:47:34.722290,0,2025-11-07 11:48:32.313725846
2025-11-07 11:47:34.722290,12,2025-11-07 11:48:32.321418154
2025-11-07 11:47:34.722290,9728,2025-11-07 11:48:32.329110462
2025-11-07 11:47:34.722290,0,2025-11-07 11:48:32.336802769
2025-11-07 11:47:34.722290,55,2025-11-07 11:48:32.344495077
2025-11-07 11:47:34.722290,-1024,2025-11-07 11:48:32.352187385
2025-11-07 11:47:34.722290,-1,2025-11-07 11:48:32.359879692
