timestamp,ecg,reconstructed_time
2025-11-07 13:58:52.363019,-46,2025-11-07 14:00:38.021945308
2025-11-07 13:58:52.363019,-11521,2025-11-07 14:00:38.029637615
2025-11-07 13:58:52.363019,-1,2025-11-07 14:00:38.037329923
2025-11-07 13:58:52.363019,-85,2025-11-07 14:00:38.045022231
2025-11-07 13:58:52.363019,19199,2025-11-07 14:00:38.052714538
2025-11-07 13:58:52.363019,-1,2025-11-07 14:00:38.060406846
2025-11-07 13:58:52.363019,-131,2025-11-07 14:00:38.068099154
2025-11-07 13:58:52.363019,6655,2025-11-07 14:00:38.075791462
2025-11-07 13:58:52.363019,1,2025-11-07 14:00:38.083483769
2025-11-07 13:58:52.363019,852,2025-11-07 14:00:38.091176077
2025-11-07 13:58:52.363019,-512,2025-11-07 14:00:38.098868385
2025-11-07 13:58:52.363019,3,2025-11-07 14:00:38.106560692
2025-11-07 13:58:52.363019,451,2025-11-07 14:00:38.114253000
2025-11-07 13:58:52.363019,-11520,2025-11-07 14:00:38.121945308
2025-11-07 13:58:52.363019,-2,2025-11-07 14:00:38.129637615
2025-11-07 13:58:52.363019,-427,2025-11-07 14:00:38.137329923
2025-11-07 13:58:52.363019,23039,2025-11-07 14:00:38.145022231
2025-11-07 13:58:52.363019,-1,2025-11-07 14:00:38.152714538
2025-11-07 13:58:52.363019,-138,2025-11-07 14:00:38.160406846
2025-11-07 13:58:52.363019,16127,2025-11-07 14:00:38.168099154
2025-11-07 13:58:52.363019,-1,2025-11-07 14:00:38.175791462
2025-11-07 13:58:52.363019,-102,2025-11-07 14:00:38.183483769
2025-11-07 13:58:52.903195,-60,2025-11-07 14:00:38.191176077
2025-11-07 13:58:52.903195,-23297,2025-11-07 14:00:38.198868385
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.206560692
2025-11-07 13:58:52.903195,-72,2025-11-07 14:00:38.214253000
2025-11-07 13:58:52.903195,-10753,2025-11-07 14:00:38.221945308
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.229637615
2025-11-07 13:58:52.903195,-46,2025-11-07 14:00:38.237329923
2025-11-07 13:58:52.903195,-10753,2025-11-07 14:00:38.245022231
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.252714538
2025-11-07 13:58:52.903195,-29,2025-11-07 14:00:38.260406846
2025-11-07 13:58:52.903195,-5121,2025-11-07 14:00:38.268099154
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.275791462
2025-11-07 13:58:52.903195,-17,2025-11-07 14:00:38.283483769
2025-11-07 13:58:52.903195,-1537,2025-11-07 14:00:38.291176077
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.298868385
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.306560692
2025-11-07 13:58:52.903195,1024,2025-11-07 14:00:38.314253000
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.321945308
2025-11-07 13:58:52.903195,17,2025-11-07 14:00:38.329637615
2025-11-07 13:58:52.903195,9216,2025-11-07 14:00:38.337329923
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.345022231
2025-11-07 13:58:52.903195,53,2025-11-07 14:00:38.352714538
2025-11-07 13:58:52.903195,17408,2025-11-07 14:00:38.360406846
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.368099154
2025-11-07 13:58:52.903195,77,2025-11-07 14:00:38.375791462
2025-11-07 13:58:52.903195,22272,2025-11-07 14:00:38.383483769
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.391176077
2025-11-07 13:58:52.903195,94,2025-11-07 14:00:38.398868385
2025-11-07 13:58:52.903195,26624,2025-11-07 14:00:38.406560692
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.414253000
2025-11-07 13:58:52.903195,106,2025-11-07 14:00:38.421945308
2025-11-07 13:58:52.903195,26112,2025-11-07 14:00:38.429637615
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.437329923
2025-11-07 13:58:52.903195,92,2025-11-07 14:00:38.445022231
2025-11-07 13:58:52.903195,21760,2025-11-07 14:00:38.452714538
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.460406846
2025-11-07 13:58:52.903195,70,2025-11-07 14:00:38.468099154
2025-11-07 13:58:52.903195,11008,2025-11-07 14:00:38.475791462
2025-11-07 13:58:52.903195,0,2025-11-07 14:00:38.483483769
2025-11-07 13:58:52.903195,12,2025-11-07 14:00:38.491176077
2025-11-07 13:58:52.903195,-4864,2025-11-07 14:00:38.498868385
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.506560692
2025-11-07 13:58:52.903195,-48,2025-11-07 14:00:38.514253000
2025-11-07 13:58:52.903195,-18177,2025-11-07 14:00:38.521945308
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.529637615
2025-11-07 13:58:52.903195,-87,2025-11-07 14:00:38.537329923
2025-11-07 13:58:52.903195,-23809,2025-11-07 14:00:38.545022231
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.552714538
2025-11-07 13:58:52.903195,-94,2025-11-07 14:00:38.560406846
2025-11-07 13:58:52.903195,-23297,2025-11-07 14:00:38.568099154
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.575791462
2025-11-07 13:58:52.903195,-89,2025-11-07 14:00:38.583483769
2025-11-07 13:58:52.903195,-21505,2025-11-07 14:00:38.591176077
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.598868385
2025-11-07 13:58:52.903195,-80,2025-11-07 14:00:38.606560692
2025-11-07 13:58:52.903195,-18945,2025-11-07 14:00:38.614253000
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.621945308
2025-11-07 13:58:52.903195,-68,2025-11-07 14:00:38.629637615
2025-11-07 13:58:52.903195,-15873,2025-11-07 14:00:38.637329923
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.645022231
2025-11-07 13:58:52.903195,-60,2025-11-07 14:00:38.652714538
2025-11-07 13:58:52.903195,-14593,2025-11-07 14:00:38.660406846
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.668099154
2025-11-07 13:58:52.903195,-55,2025-11-07 14:00:38.675791462
2025-11-07 13:58:52.903195,-13313,2025-11-07 14:00:38.683483769
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.691176077
2025-11-07 13:58:52.903195,-51,2025-11-07 14:00:38.698868385
2025-11-07 13:58:52.903195,-11521,2025-11-07 14:00:38.706560692
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.714253000
2025-11-07 13:58:52.903195,-43,2025-11-07 14:00:38.721945308
2025-11-07 13:58:52.903195,-10753,2025-11-07 14:00:38.729637615
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.737329923
2025-11-07 13:58:52.903195,-43,2025-11-07 14:00:38.745022231
2025-11-07 13:58:52.903195,-10753,2025-11-07 14:00:38.752714538
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.760406846
2025-11-07 13:58:52.903195,-46,2025-11-07 14:00:38.768099154
2025-11-07 13:58:52.903195,-11521,2025-11-07 14:00:38.775791462
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.783483769
2025-11-07 13:58:52.903195,-48,2025-11-07 14:00:38.791176077
2025-11-07 13:58:52.903195,-13313,2025-11-07 14:00:38.798868385
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.806560692
2025-11-07 13:58:52.903195,-51,2025-11-07 14:00:38.814253000
2025-11-07 13:58:52.903195,-12033,2025-11-07 14:00:38.821945308
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.829637615
2025-11-07 13:58:52.903195,-51,2025-11-07 14:00:38.837329923
2025-11-07 13:58:52.903195,-13825,2025-11-07 14:00:38.845022231
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.852714538
2025-11-07 13:58:52.903195,-53,2025-11-07 14:00:38.860406846
2025-11-07 13:58:52.903195,-13313,2025-11-07 14:00:38.868099154
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.875791462
2025-11-07 13:58:52.903195,-51,2025-11-07 14:00:38.883483769
2025-11-07 13:58:52.903195,-12033,2025-11-07 14:00:38.891176077
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.898868385
2025-11-07 13:58:52.903195,-46,2025-11-07 14:00:38.906560692
2025-11-07 13:58:52.903195,-12033,2025-11-07 14:00:38.914253000
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.921945308
2025-11-07 13:58:52.903195,-48,2025-11-07 14:00:38.929637615
2025-11-07 13:58:52.903195,-12801,2025-11-07 14:00:38.937329923
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.945022230
2025-11-07 13:58:52.903195,-48,2025-11-07 14:00:38.952714538
2025-11-07 13:58:52.903195,-11521,2025-11-07 14:00:38.960406846
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.968099154
2025-11-07 13:58:52.903195,-46,2025-11-07 14:00:38.975791462
2025-11-07 13:58:52.903195,-12033,2025-11-07 14:00:38.983483769
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:38.991176077
2025-11-07 13:58:52.903195,-48,2025-11-07 14:00:38.998868385
2025-11-07 13:58:52.903195,-10753,2025-11-07 14:00:39.006560692
2025-11-07 13:58:52.903195,-1,2025-11-07 14:00:39.014253000
2025-11-07 13:58:52.903195,-43,2025-11-07 14:00:39.021945308
2025-11-07 13:58:53.444848,-43,2025-11-07 14:00:39.029637615
2025-11-07 13:58:53.444848,-12033,2025-11-07 14:00:39.037329923
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.045022231
2025-11-07 13:58:53.444848,-48,2025-11-07 14:00:39.052714538
2025-11-07 13:58:53.444848,-8449,2025-11-07 14:00:39.060406846
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.068099154
2025-11-07 13:58:53.444848,-17,2025-11-07 14:00:39.075791462
2025-11-07 13:58:53.444848,-3329,2025-11-07 14:00:39.083483769
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.091176077
2025-11-07 13:58:53.444848,-21,2025-11-07 14:00:39.098868385
2025-11-07 13:58:53.444848,-7681,2025-11-07 14:00:39.106560692
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.114253000
2025-11-07 13:58:53.444848,-48,2025-11-07 14:00:39.121945308
2025-11-07 13:58:53.444848,-13825,2025-11-07 14:00:39.129637615
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.137329923
2025-11-07 13:58:53.444848,-43,2025-11-07 14:00:39.145022231
2025-11-07 13:58:53.444848,-8449,2025-11-07 14:00:39.152714538
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.160406846
2025-11-07 13:58:53.444848,-36,2025-11-07 14:00:39.168099154
2025-11-07 13:58:53.444848,-9473,2025-11-07 14:00:39.175791462
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.183483769
2025-11-07 13:58:53.444848,-75,2025-11-07 14:00:39.191176077
2025-11-07 13:58:53.444848,23551,2025-11-07 14:00:39.198868385
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.206560692
2025-11-07 13:58:53.444848,-106,2025-11-07 14:00:39.214253000
2025-11-07 13:58:53.444848,13055,2025-11-07 14:00:39.221945308
2025-11-07 13:58:53.444848,1,2025-11-07 14:00:39.229637615
2025-11-07 13:58:53.444848,869,2025-11-07 14:00:39.237329923
2025-11-07 13:58:53.444848,-1792,2025-11-07 14:00:39.245022231
2025-11-07 13:58:53.444848,3,2025-11-07 14:00:39.252714538
2025-11-07 13:58:53.444848,417,2025-11-07 14:00:39.260406846
2025-11-07 13:58:53.444848,-26368,2025-11-07 14:00:39.268099154
2025-11-07 13:58:53.444848,-2,2025-11-07 14:00:39.275791462
2025-11-07 13:58:53.444848,-471,2025-11-07 14:00:39.283483769
2025-11-07 13:58:53.444848,21247,2025-11-07 14:00:39.291176077
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.298868385
2025-11-07 13:58:53.444848,-143,2025-11-07 14:00:39.306560692
2025-11-07 13:58:53.444848,12543,2025-11-07 14:00:39.314253000
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.321945308
2025-11-07 13:58:53.444848,-104,2025-11-07 14:00:39.329637615
2025-11-07 13:58:53.444848,-10753,2025-11-07 14:00:39.337329923
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.345022231
2025-11-07 13:58:53.444848,-77,2025-11-07 14:00:39.352714538
2025-11-07 13:58:53.444848,-16385,2025-11-07 14:00:39.360406846
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.368099154
2025-11-07 13:58:53.444848,-34,2025-11-07 14:00:39.375791462
2025-11-07 13:58:53.444848,-8961,2025-11-07 14:00:39.383483769
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.391176077
2025-11-07 13:58:53.444848,-36,2025-11-07 14:00:39.398868385
2025-11-07 13:58:53.444848,-4609,2025-11-07 14:00:39.406560692
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.414253000
2025-11-07 13:58:53.444848,-12,2025-11-07 14:00:39.421945308
2025-11-07 13:58:53.444848,-1537,2025-11-07 14:00:39.429637615
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.437329923
2025-11-07 13:58:53.444848,2,2025-11-07 14:00:39.445022231
2025-11-07 13:58:53.444848,3584,2025-11-07 14:00:39.452714538
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.460406846
2025-11-07 13:58:53.444848,26,2025-11-07 14:00:39.468099154
2025-11-07 13:58:53.444848,7936,2025-11-07 14:00:39.475791462
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.483483769
2025-11-07 13:58:53.444848,43,2025-11-07 14:00:39.491176077
2025-11-07 13:58:53.444848,17408,2025-11-07 14:00:39.498868385
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.506560692
2025-11-07 13:58:53.444848,77,2025-11-07 14:00:39.514253000
2025-11-07 13:58:53.444848,22272,2025-11-07 14:00:39.521945308
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.529637615
2025-11-07 13:58:53.444848,102,2025-11-07 14:00:39.537329923
2025-11-07 13:58:53.444848,30464,2025-11-07 14:00:39.545022231
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.552714538
2025-11-07 13:58:53.444848,128,2025-11-07 14:00:39.560406846
2025-11-07 13:58:53.444848,32256,2025-11-07 14:00:39.568099154
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.575791462
2025-11-07 13:58:53.444848,123,2025-11-07 14:00:39.583483769
2025-11-07 13:58:53.444848,31488,2025-11-07 14:00:39.591176077
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.598868385
2025-11-07 13:58:53.444848,114,2025-11-07 14:00:39.606560692
2025-11-07 13:58:53.444848,22784,2025-11-07 14:00:39.614253000
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.621945308
2025-11-07 13:58:53.444848,58,2025-11-07 14:00:39.629637615
2025-11-07 13:58:53.444848,4864,2025-11-07 14:00:39.637329923
2025-11-07 13:58:53.444848,0,2025-11-07 14:00:39.645022231
2025-11-07 13:58:53.444848,-21,2025-11-07 14:00:39.652714538
2025-11-07 13:58:53.444848,-13825,2025-11-07 14:00:39.660406846
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.668099154
2025-11-07 13:58:53.444848,-77,2025-11-07 14:00:39.675791462
2025-11-07 13:58:53.444848,-23297,2025-11-07 14:00:39.683483769
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.691176077
2025-11-07 13:58:53.444848,-104,2025-11-07 14:00:39.698868385
2025-11-07 13:58:53.444848,-27649,2025-11-07 14:00:39.706560692
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.714253000
2025-11-07 13:58:53.444848,-109,2025-11-07 14:00:39.721945308
2025-11-07 13:58:53.444848,-26881,2025-11-07 14:00:39.729637615
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.737329923
2025-11-07 13:58:53.444848,-99,2025-11-07 14:00:39.745022231
2025-11-07 13:58:53.444848,-23809,2025-11-07 14:00:39.752714538
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.760406846
2025-11-07 13:58:53.444848,-87,2025-11-07 14:00:39.768099154
2025-11-07 13:58:53.444848,-20737,2025-11-07 14:00:39.775791462
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.783483769
2025-11-07 13:58:53.444848,-77,2025-11-07 14:00:39.791176077
2025-11-07 13:58:53.444848,-17153,2025-11-07 14:00:39.798868385
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.806560692
2025-11-07 13:58:53.444848,-63,2025-11-07 14:00:39.814253000
2025-11-07 13:58:53.444848,-15105,2025-11-07 14:00:39.821945308
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.829637615
2025-11-07 13:58:53.444848,-55,2025-11-07 14:00:39.837329923
2025-11-07 13:58:53.444848,-12801,2025-11-07 14:00:39.845022231
2025-11-07 13:58:53.444848,-1,2025-11-07 14:00:39.852714538
2025-11-07 13:58:53.444848,-48,2025-11-07 14:00:39.860406846
2025-11-07 13:58:53.984270,-48,2025-11-07 14:00:39.868099154
2025-11-07 13:58:53.984270,-12033,2025-11-07 14:00:39.875791462
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:39.883483769
2025-11-07 13:58:53.984270,-51,2025-11-07 14:00:39.891176077
2025-11-07 13:58:53.984270,-12801,2025-11-07 14:00:39.898868385
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:39.906560692
2025-11-07 13:58:53.984270,-46,2025-11-07 14:00:39.914253000
2025-11-07 13:58:53.984270,-12801,2025-11-07 14:00:39.921945308
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:39.929637615
2025-11-07 13:58:53.984270,-53,2025-11-07 14:00:39.937329923
2025-11-07 13:58:53.984270,-11521,2025-11-07 14:00:39.945022230
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:39.952714538
2025-11-07 13:58:53.984270,-38,2025-11-07 14:00:39.960406846
2025-11-07 13:58:53.984270,-8961,2025-11-07 14:00:39.968099154
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:39.975791462
2025-11-07 13:58:53.984270,-38,2025-11-07 14:00:39.983483769
2025-11-07 13:58:53.984270,-8449,2025-11-07 14:00:39.991176077
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:39.998868385
2025-11-07 13:58:53.984270,-31,2025-11-07 14:00:40.006560692
2025-11-07 13:58:53.984270,-9473,2025-11-07 14:00:40.014253000
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.021945308
2025-11-07 13:58:53.984270,-41,2025-11-07 14:00:40.029637615
2025-11-07 13:58:53.984270,-9473,2025-11-07 14:00:40.037329923
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.045022231
2025-11-07 13:58:53.984270,-36,2025-11-07 14:00:40.052714538
2025-11-07 13:58:53.984270,-9473,2025-11-07 14:00:40.060406846
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.068099154
2025-11-07 13:58:53.984270,-38,2025-11-07 14:00:40.075791462
2025-11-07 13:58:53.984270,-8961,2025-11-07 14:00:40.083483769
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.091176077
2025-11-07 13:58:53.984270,-38,2025-11-07 14:00:40.098868385
2025-11-07 13:58:53.984270,-9473,2025-11-07 14:00:40.106560692
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.114253000
2025-11-07 13:58:53.984270,-26,2025-11-07 14:00:40.121945308
2025-11-07 13:58:53.984270,-2817,2025-11-07 14:00:40.129637615
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.137329923
2025-11-07 13:58:53.984270,-4,2025-11-07 14:00:40.145022231
2025-11-07 13:58:53.984270,-1537,2025-11-07 14:00:40.152714538
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.160406846
2025-11-07 13:58:53.984270,-12,2025-11-07 14:00:40.168099154
2025-11-07 13:58:53.984270,-5889,2025-11-07 14:00:40.175791462
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.183483769
2025-11-07 13:58:53.984270,-43,2025-11-07 14:00:40.191176077
2025-11-07 13:58:53.984270,-12801,2025-11-07 14:00:40.198868385
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.206560692
2025-11-07 13:58:53.984270,-41,2025-11-07 14:00:40.214253000
2025-11-07 13:58:53.984270,-8449,2025-11-07 14:00:40.221945308
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.229637615
2025-11-07 13:58:53.984270,-31,2025-11-07 14:00:40.237329923
2025-11-07 13:58:53.984270,-10241,2025-11-07 14:00:40.245022231
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.252714538
2025-11-07 13:58:53.984270,-102,2025-11-07 14:00:40.260406846
2025-11-07 13:58:53.984270,19199,2025-11-07 14:00:40.268099154
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.275791462
2025-11-07 13:58:53.984270,-46,2025-11-07 14:00:40.283483769
2025-11-07 13:58:53.984270,-17153,2025-11-07 14:00:40.291176077
2025-11-07 13:58:53.984270,1,2025-11-07 14:00:40.298868385
2025-11-07 13:58:53.984270,959,2025-11-07 14:00:40.306560692
2025-11-07 13:58:53.984270,-25344,2025-11-07 14:00:40.314253000
2025-11-07 13:58:53.984270,3,2025-11-07 14:00:40.321945308
2025-11-07 13:58:53.984270,172,2025-11-07 14:00:40.329637615
2025-11-07 13:58:53.984270,1792,2025-11-07 14:00:40.337329923
2025-11-07 13:58:53.984270,-2,2025-11-07 14:00:40.345022231
2025-11-07 13:58:53.984270,-415,2025-11-07 14:00:40.352714538
2025-11-07 13:58:53.984270,-31233,2025-11-07 14:00:40.360406846
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.368099154
2025-11-07 13:58:53.984270,-165,2025-11-07 14:00:40.375791462
2025-11-07 13:58:53.984270,16127,2025-11-07 14:00:40.383483769
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.391176077
2025-11-07 13:58:53.984270,-70,2025-11-07 14:00:40.398868385
2025-11-07 13:58:53.984270,-10241,2025-11-07 14:00:40.406560692
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.414253000
2025-11-07 13:58:53.984270,-68,2025-11-07 14:00:40.421945308
2025-11-07 13:58:53.984270,-9473,2025-11-07 14:00:40.429637615
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.437329923
2025-11-07 13:58:53.984270,-19,2025-11-07 14:00:40.445022231
2025-11-07 13:58:53.984270,-6401,2025-11-07 14:00:40.452714538
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.460406846
2025-11-07 13:58:53.984270,-19,2025-11-07 14:00:40.468099154
2025-11-07 13:58:53.984270,-769,2025-11-07 14:00:40.475791462
2025-11-07 13:58:53.984270,-1,2025-11-07 14:00:40.483483769
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.491176077
2025-11-07 13:58:53.984270,1024,2025-11-07 14:00:40.498868385
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.506560692
2025-11-07 13:58:53.984270,19,2025-11-07 14:00:40.514253000
2025-11-07 13:58:53.984270,7424,2025-11-07 14:00:40.521945308
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.529637615
2025-11-07 13:58:53.984270,34,2025-11-07 14:00:40.537329923
2025-11-07 13:58:53.984270,11776,2025-11-07 14:00:40.545022231
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.552714538
2025-11-07 13:58:53.984270,60,2025-11-07 14:00:40.560406846
2025-11-07 13:58:53.984270,20480,2025-11-07 14:00:40.568099154
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.575791462
2025-11-07 13:58:53.984270,94,2025-11-07 14:00:40.583483769
2025-11-07 13:58:53.984270,27136,2025-11-07 14:00:40.591176077
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.598868385
2025-11-07 13:58:53.984270,123,2025-11-07 14:00:40.606560692
2025-11-07 13:58:53.984270,-29696,2025-11-07 14:00:40.614253000
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.621945308
2025-11-07 13:58:53.984270,143,2025-11-07 14:00:40.629637615
2025-11-07 13:58:53.984270,-28928,2025-11-07 14:00:40.637329923
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.645022231
2025-11-07 13:58:53.984270,136,2025-11-07 14:00:40.652714538
2025-11-07 13:58:53.984270,32256,2025-11-07 14:00:40.660406846
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.668099154
2025-11-07 13:58:53.984270,109,2025-11-07 14:00:40.675791462
2025-11-07 13:58:53.984270,19712,2025-11-07 14:00:40.683483769
2025-11-07 13:58:53.984270,0,2025-11-07 14:00:40.691176077
2025-11-07 13:58:53.984270,34,2025-11-07 14:00:40.698868385
2025-11-07 13:58:54.570091,-7,2025-11-07 14:00:40.706560692
2025-11-07 13:58:54.570091,-9473,2025-11-07 14:00:40.714253000
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.721945308
2025-11-07 13:58:54.570091,-65,2025-11-07 14:00:40.729637615
2025-11-07 13:58:54.570091,-23809,2025-11-07 14:00:40.737329923
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.745022231
2025-11-07 13:58:54.570091,-106,2025-11-07 14:00:40.752714538
2025-11-07 13:58:54.570091,-26369,2025-11-07 14:00:40.760406846
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.768099154
2025-11-07 13:58:54.570091,-97,2025-11-07 14:00:40.775791462
2025-11-07 13:58:54.570091,-24577,2025-11-07 14:00:40.783483769
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.791176077
2025-11-07 13:58:54.570091,-102,2025-11-07 14:00:40.798868385
2025-11-07 13:58:54.570091,-23297,2025-11-07 14:00:40.806560692
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.814253000
2025-11-07 13:58:54.570091,-82,2025-11-07 14:00:40.821945308
2025-11-07 13:58:54.570091,-20225,2025-11-07 14:00:40.829637615
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.837329923
2025-11-07 13:58:54.570091,-72,2025-11-07 14:00:40.845022231
2025-11-07 13:58:54.570091,-17665,2025-11-07 14:00:40.852714538
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.860406846
2025-11-07 13:58:54.570091,-65,2025-11-07 14:00:40.868099154
2025-11-07 13:58:54.570091,-14593,2025-11-07 14:00:40.875791462
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.883483769
2025-11-07 13:58:54.570091,-53,2025-11-07 14:00:40.891176077
2025-11-07 13:58:54.570091,-12801,2025-11-07 14:00:40.898868385
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.906560692
2025-11-07 13:58:54.570091,-48,2025-11-07 14:00:40.914253000
2025-11-07 13:58:54.570091,-10753,2025-11-07 14:00:40.921945308
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.929637615
2025-11-07 13:58:54.570091,-41,2025-11-07 14:00:40.937329923
2025-11-07 13:58:54.570091,-10753,2025-11-07 14:00:40.945022230
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.952714538
2025-11-07 13:58:54.570091,-46,2025-11-07 14:00:40.960406846
2025-11-07 13:58:54.570091,-11521,2025-11-07 14:00:40.968099154
2025-11-07 13:58:54.570091,-1,2025-11-07 14:00:40.975791462
2025-11-07 13:58:54.570091,-38,2025-11-07 14:00:40.983483769
2025-11-07 13:58:54.570091,-9473,2025-11-07 14:00:40.991176077
