timestamp,ecg,reconstructed_time
2025-11-07 19:36:23.441652,0,2025-11-07 19:37:14.986851385
2025-11-07 19:36:23.441652,-2,2025-11-07 19:37:14.994543692
2025-11-07 19:36:23.441652,-769,2025-11-07 19:37:15.002236000
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.009928308
2025-11-07 19:36:23.441652,-12,2025-11-07 19:37:15.017620615
2025-11-07 19:36:23.441652,-4097,2025-11-07 19:37:15.025312923
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.033005231
2025-11-07 19:36:23.441652,-14,2025-11-07 19:37:15.040697538
2025-11-07 19:36:23.441652,-4097,2025-11-07 19:37:15.048389846
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.056082154
2025-11-07 19:36:23.441652,-19,2025-11-07 19:37:15.063774462
2025-11-07 19:36:23.441652,-5889,2025-11-07 19:37:15.071466769
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.079159077
2025-11-07 19:36:23.441652,-24,2025-11-07 19:37:15.086851385
2025-11-07 19:36:23.441652,-5889,2025-11-07 19:37:15.094543692
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.102236000
2025-11-07 19:36:23.441652,-26,2025-11-07 19:37:15.109928308
2025-11-07 19:36:23.441652,-7681,2025-11-07 19:37:15.117620615
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.125312923
2025-11-07 19:36:23.441652,-31,2025-11-07 19:37:15.133005231
2025-11-07 19:36:23.441652,-8449,2025-11-07 19:37:15.140697538
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.148389846
2025-11-07 19:36:23.441652,-34,2025-11-07 19:37:15.156082154
2025-11-07 19:36:23.441652,-9729,2025-11-07 19:37:15.163774462
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.171466769
2025-11-07 19:36:23.441652,-39,2025-11-07 19:37:15.179159077
2025-11-07 19:36:23.441652,-9729,2025-11-07 19:37:15.186851385
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.194543692
2025-11-07 19:36:23.441652,-39,2025-11-07 19:37:15.202236000
2025-11-07 19:36:23.441652,-10241,2025-11-07 19:37:15.209928308
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.217620615
2025-11-07 19:36:23.441652,-44,2025-11-07 19:37:15.225312923
2025-11-07 19:36:23.441652,-10241,2025-11-07 19:37:15.233005231
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.240697538
2025-11-07 19:36:23.441652,-41,2025-11-07 19:37:15.248389846
2025-11-07 19:36:23.441652,-12033,2025-11-07 19:37:15.256082154
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.263774462
2025-11-07 19:36:23.441652,-51,2025-11-07 19:37:15.271466769
2025-11-07 19:36:23.441652,-12801,2025-11-07 19:37:15.279159077
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.286851385
2025-11-07 19:36:23.441652,-53,2025-11-07 19:37:15.294543692
2025-11-07 19:36:23.441652,-12801,2025-11-07 19:37:15.302236000
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.309928308
2025-11-07 19:36:23.441652,-51,2025-11-07 19:37:15.317620615
2025-11-07 19:36:23.441652,-13313,2025-11-07 19:37:15.325312923
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.333005231
2025-11-07 19:36:23.441652,-56,2025-11-07 19:37:15.340697538
2025-11-07 19:36:23.441652,-14593,2025-11-07 19:37:15.348389846
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.356082154
2025-11-07 19:36:23.441652,-56,2025-11-07 19:37:15.363774462
2025-11-07 19:36:23.441652,-14081,2025-11-07 19:37:15.371466769
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.379159077
2025-11-07 19:36:23.441652,-56,2025-11-07 19:37:15.386851385
2025-11-07 19:36:23.441652,-13313,2025-11-07 19:37:15.394543692
2025-11-07 19:36:23.441652,-1,2025-11-07 19:37:15.402236000
2025-11-07 19:36:23.441652,-58,2025-11-07 19:37:15.409928308
2025-11-07 19:36:23.981676,-58,2025-11-07 19:37:15.417620615
2025-11-07 19:36:23.981676,-14593,2025-11-07 19:37:15.425312923
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.433005231
2025-11-07 19:36:23.981676,-61,2025-11-07 19:37:15.440697538
2025-11-07 19:36:23.981676,-14081,2025-11-07 19:37:15.448389846
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.456082154
2025-11-07 19:36:23.981676,-58,2025-11-07 19:37:15.463774462
2025-11-07 19:36:23.981676,-14593,2025-11-07 19:37:15.471466769
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.479159077
2025-11-07 19:36:23.981676,-58,2025-11-07 19:37:15.486851385
2025-11-07 19:36:23.981676,-13313,2025-11-07 19:37:15.494543692
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.502236000
2025-11-07 19:36:23.981676,-41,2025-11-07 19:37:15.509928308
2025-11-07 19:36:23.981676,-11009,2025-11-07 19:37:15.517620615
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.525312923
2025-11-07 19:36:23.981676,-48,2025-11-07 19:37:15.533005231
2025-11-07 19:36:23.981676,-12033,2025-11-07 19:37:15.540697538
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.548389846
2025-11-07 19:36:23.981676,-48,2025-11-07 19:37:15.556082154
2025-11-07 19:36:23.981676,-12033,2025-11-07 19:37:15.563774462
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.571466769
2025-11-07 19:36:23.981676,-51,2025-11-07 19:37:15.579159077
2025-11-07 19:36:23.981676,-12801,2025-11-07 19:37:15.586851385
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.594543692
2025-11-07 19:36:23.981676,-53,2025-11-07 19:37:15.602236000
2025-11-07 19:36:23.981676,-14081,2025-11-07 19:37:15.609928308
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.617620615
2025-11-07 19:36:23.981676,-53,2025-11-07 19:37:15.625312923
2025-11-07 19:36:23.981676,-12801,2025-11-07 19:37:15.633005231
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.640697538
2025-11-07 19:36:23.981676,-51,2025-11-07 19:37:15.648389846
2025-11-07 19:36:23.981676,-9729,2025-11-07 19:37:15.656082154
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.663774462
2025-11-07 19:36:23.981676,-24,2025-11-07 19:37:15.671466769
2025-11-07 19:36:23.981676,-4609,2025-11-07 19:37:15.679159077
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.686851385
2025-11-07 19:36:23.981676,-22,2025-11-07 19:37:15.694543692
2025-11-07 19:36:23.981676,-7169,2025-11-07 19:37:15.702236000
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.709928308
2025-11-07 19:36:23.981676,-56,2025-11-07 19:37:15.717620615
2025-11-07 19:36:23.981676,-24577,2025-11-07 19:37:15.725312923
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.733005231
2025-11-07 19:36:23.981676,-100,2025-11-07 19:37:15.740697538
2025-11-07 19:36:23.981676,-18433,2025-11-07 19:37:15.748389846
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.756082154
2025-11-07 19:36:23.981676,-63,2025-11-07 19:37:15.763774462
2025-11-07 19:36:23.981676,-16641,2025-11-07 19:37:15.771466769
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.779159077
2025-11-07 19:36:23.981676,-68,2025-11-07 19:37:15.786851385
2025-11-07 19:36:23.981676,-17153,2025-11-07 19:37:15.794543692
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.802236000
2025-11-07 19:36:23.981676,-66,2025-11-07 19:37:15.809928308
2025-11-07 19:36:23.981676,-16641,2025-11-07 19:37:15.817620615
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.825312923
2025-11-07 19:36:23.981676,-70,2025-11-07 19:37:15.833005230
2025-11-07 19:36:23.981676,-15361,2025-11-07 19:37:15.840697538
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.848389846
2025-11-07 19:36:23.981676,2,2025-11-07 19:37:15.856082154
2025-11-07 19:36:23.981676,-16896,2025-11-07 19:37:15.863774462
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:15.871466769
2025-11-07 19:36:23.981676,325,2025-11-07 19:37:15.879159077
2025-11-07 19:36:23.981676,-7936,2025-11-07 19:37:15.886851385
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:15.894543692
2025-11-07 19:36:23.981676,-892,2025-11-07 19:37:15.902236000
2025-11-07 19:36:23.981676,-16385,2025-11-07 19:37:15.909928308
2025-11-07 19:36:23.981676,-7,2025-11-07 19:37:15.917620615
2025-11-07 19:36:23.981676,-1758,2025-11-07 19:37:15.925312923
2025-11-07 19:36:23.981676,-9473,2025-11-07 19:37:15.933005231
2025-11-07 19:36:23.981676,-6,2025-11-07 19:37:15.940697538
2025-11-07 19:36:23.981676,-425,2025-11-07 19:37:15.948389846
2025-11-07 19:36:23.981676,23807,2025-11-07 19:37:15.956082154
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:15.963774462
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:15.971466769
2025-11-07 19:36:23.981676,3584,2025-11-07 19:37:15.979159077
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:15.986851385
2025-11-07 19:36:23.981676,166,2025-11-07 19:37:15.994543692
2025-11-07 19:36:23.981676,-31744,2025-11-07 19:37:16.002236000
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.009928308
2025-11-07 19:36:23.981676,88,2025-11-07 19:37:16.017620615
2025-11-07 19:36:23.981676,31232,2025-11-07 19:37:16.025312923
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.033005231
2025-11-07 19:36:23.981676,114,2025-11-07 19:37:16.040697538
2025-11-07 19:36:23.981676,22528,2025-11-07 19:37:16.048389846
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.056082154
2025-11-07 19:36:23.981676,85,2025-11-07 19:37:16.063774462
2025-11-07 19:36:23.981676,20480,2025-11-07 19:37:16.071466769
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.079159077
2025-11-07 19:36:23.981676,70,2025-11-07 19:37:16.086851385
2025-11-07 19:36:23.981676,15616,2025-11-07 19:37:16.094543692
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.102236000
2025-11-07 19:36:23.981676,56,2025-11-07 19:37:16.109928308
2025-11-07 19:36:23.981676,11776,2025-11-07 19:37:16.117620615
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.125312923
2025-11-07 19:36:23.981676,34,2025-11-07 19:37:16.133005231
2025-11-07 19:36:23.981676,6656,2025-11-07 19:37:16.140697538
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.148389846
2025-11-07 19:36:23.981676,17,2025-11-07 19:37:16.156082154
2025-11-07 19:36:23.981676,512,2025-11-07 19:37:16.163774462
2025-11-07 19:36:23.981676,0,2025-11-07 19:37:16.171466769
2025-11-07 19:36:23.981676,-9,2025-11-07 19:37:16.179159077
2025-11-07 19:36:23.981676,-6401,2025-11-07 19:37:16.186851385
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:16.194543692
2025-11-07 19:36:23.981676,-44,2025-11-07 19:37:16.202236000
2025-11-07 19:36:23.981676,-15873,2025-11-07 19:37:16.209928308
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:16.217620615
2025-11-07 19:36:23.981676,-85,2025-11-07 19:37:16.225312923
2025-11-07 19:36:23.981676,-27905,2025-11-07 19:37:16.233005231
2025-11-07 19:36:23.981676,-1,2025-11-07 19:37:16.240697538
2025-11-07 19:36:23.981676,-139,2025-11-07 19:37:16.248389846
2025-11-07 19:36:24.566715,-163,2025-11-07 19:37:16.256082154
2025-11-07 19:36:24.566715,19711,2025-11-07 19:37:16.263774462
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.271466769
2025-11-07 19:36:24.566715,-193,2025-11-07 19:37:16.279159077
2025-11-07 19:36:24.566715,18431,2025-11-07 19:37:16.286851385
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.294543692
2025-11-07 19:36:24.566715,-161,2025-11-07 19:37:16.302236000
2025-11-07 19:36:24.566715,-27905,2025-11-07 19:37:16.309928308
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.317620615
2025-11-07 19:36:24.566715,-46,2025-11-07 19:37:16.325312923
2025-11-07 19:36:24.566715,255,2025-11-07 19:37:16.333005231
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.340697538
2025-11-07 19:36:24.566715,36,2025-11-07 19:37:16.348389846
2025-11-07 19:36:24.566715,16128,2025-11-07 19:37:16.356082154
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.363774462
2025-11-07 19:36:24.566715,73,2025-11-07 19:37:16.371466769
2025-11-07 19:36:24.566715,19968,2025-11-07 19:37:16.379159077
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.386851385
2025-11-07 19:36:24.566715,75,2025-11-07 19:37:16.394543692
2025-11-07 19:36:24.566715,19200,2025-11-07 19:37:16.402236000
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.409928308
2025-11-07 19:36:24.566715,73,2025-11-07 19:37:16.417620615
2025-11-07 19:36:24.566715,16896,2025-11-07 19:37:16.425312923
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.433005231
2025-11-07 19:36:24.566715,58,2025-11-07 19:37:16.440697538
2025-11-07 19:36:24.566715,13056,2025-11-07 19:37:16.448389846
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.456082154
2025-11-07 19:36:24.566715,44,2025-11-07 19:37:16.463774462
2025-11-07 19:36:24.566715,9984,2025-11-07 19:37:16.471466769
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.479159077
2025-11-07 19:36:24.566715,31,2025-11-07 19:37:16.486851385
2025-11-07 19:36:24.566715,6656,2025-11-07 19:37:16.494543692
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.502236000
2025-11-07 19:36:24.566715,26,2025-11-07 19:37:16.509928308
2025-11-07 19:36:24.566715,6144,2025-11-07 19:37:16.517620615
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.525312923
2025-11-07 19:36:24.566715,19,2025-11-07 19:37:16.533005231
2025-11-07 19:36:24.566715,3072,2025-11-07 19:37:16.540697538
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.548389846
2025-11-07 19:36:24.566715,12,2025-11-07 19:37:16.556082154
2025-11-07 19:36:24.566715,3072,2025-11-07 19:37:16.563774462
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.571466769
2025-11-07 19:36:24.566715,9,2025-11-07 19:37:16.579159077
2025-11-07 19:36:24.566715,512,2025-11-07 19:37:16.586851385
2025-11-07 19:36:24.566715,0,2025-11-07 19:37:16.594543692
2025-11-07 19:36:24.566715,-7,2025-11-07 19:37:16.602236000
2025-11-07 19:36:24.566715,-2049,2025-11-07 19:37:16.609928308
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.617620615
2025-11-07 19:36:24.566715,-12,2025-11-07 19:37:16.625312923
2025-11-07 19:36:24.566715,-4609,2025-11-07 19:37:16.633005231
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.640697538
2025-11-07 19:36:24.566715,-22,2025-11-07 19:37:16.648389846
2025-11-07 19:36:24.566715,-5889,2025-11-07 19:37:16.656082154
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.663774462
2025-11-07 19:36:24.566715,-29,2025-11-07 19:37:16.671466769
2025-11-07 19:36:24.566715,-7681,2025-11-07 19:37:16.679159077
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.686851385
2025-11-07 19:36:24.566715,-39,2025-11-07 19:37:16.694543692
2025-11-07 19:36:24.566715,-8961,2025-11-07 19:37:16.702236000
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.709928308
2025-11-07 19:36:24.566715,-36,2025-11-07 19:37:16.717620615
2025-11-07 19:36:24.566715,-10241,2025-11-07 19:37:16.725312923
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.733005231
2025-11-07 19:36:24.566715,-46,2025-11-07 19:37:16.740697538
2025-11-07 19:36:24.566715,-12033,2025-11-07 19:37:16.748389846
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.756082154
2025-11-07 19:36:24.566715,-46,2025-11-07 19:37:16.763774462
2025-11-07 19:36:24.566715,-12033,2025-11-07 19:37:16.771466769
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.779159077
2025-11-07 19:36:24.566715,-53,2025-11-07 19:37:16.786851385
2025-11-07 19:36:24.566715,-13313,2025-11-07 19:37:16.794543692
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.802236000
2025-11-07 19:36:24.566715,-56,2025-11-07 19:37:16.809928308
2025-11-07 19:36:24.566715,-15873,2025-11-07 19:37:16.817620615
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.825312923
2025-11-07 19:36:24.566715,-58,2025-11-07 19:37:16.833005230
2025-11-07 19:36:24.566715,-14081,2025-11-07 19:37:16.840697538
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.848389846
2025-11-07 19:36:24.566715,-61,2025-11-07 19:37:16.856082154
2025-11-07 19:36:24.566715,-15873,2025-11-07 19:37:16.863774462
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.871466769
2025-11-07 19:36:24.566715,-66,2025-11-07 19:37:16.879159077
2025-11-07 19:36:24.566715,-16641,2025-11-07 19:37:16.886851385
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.894543692
2025-11-07 19:36:24.566715,-68,2025-11-07 19:37:16.902236000
2025-11-07 19:36:24.566715,-17153,2025-11-07 19:37:16.909928308
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.917620615
2025-11-07 19:36:24.566715,-68,2025-11-07 19:37:16.925312923
2025-11-07 19:36:24.566715,-18433,2025-11-07 19:37:16.933005231
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.940697538
2025-11-07 19:36:24.566715,-73,2025-11-07 19:37:16.948389846
2025-11-07 19:36:24.566715,-18433,2025-11-07 19:37:16.956082154
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.963774462
2025-11-07 19:36:24.566715,-75,2025-11-07 19:37:16.971466769
2025-11-07 19:36:24.566715,-18945,2025-11-07 19:37:16.979159077
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:16.986851385
2025-11-07 19:36:24.566715,-78,2025-11-07 19:37:16.994543692
2025-11-07 19:36:24.566715,-18945,2025-11-07 19:37:17.002236000
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:17.009928308
2025-11-07 19:36:24.566715,-78,2025-11-07 19:37:17.017620615
2025-11-07 19:36:24.566715,-20225,2025-11-07 19:37:17.025312923
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:17.033005231
2025-11-07 19:36:24.566715,-78,2025-11-07 19:37:17.040697538
2025-11-07 19:36:24.566715,-18945,2025-11-07 19:37:17.048389846
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:17.056082154
2025-11-07 19:36:24.566715,-75,2025-11-07 19:37:17.063774462
2025-11-07 19:36:24.566715,-19713,2025-11-07 19:37:17.071466769
2025-11-07 19:36:24.566715,-1,2025-11-07 19:37:17.079159077
2025-11-07 19:36:24.566715,-83,2025-11-07 19:37:17.086851385
2025-11-07 19:36:25.152004,-80,2025-11-07 19:37:17.094543692
2025-11-07 19:36:25.152004,-19713,2025-11-07 19:37:17.102236000
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.109928308
2025-11-07 19:36:25.152004,-80,2025-11-07 19:37:17.117620615
2025-11-07 19:36:25.152004,-19713,2025-11-07 19:37:17.125312923
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.133005231
2025-11-07 19:36:25.152004,-78,2025-11-07 19:37:17.140697538
2025-11-07 19:36:25.152004,-18945,2025-11-07 19:37:17.148389846
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.156082154
2025-11-07 19:36:25.152004,-75,2025-11-07 19:37:17.163774462
2025-11-07 19:36:25.152004,-18945,2025-11-07 19:37:17.171466769
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.179159077
2025-11-07 19:36:25.152004,-63,2025-11-07 19:37:17.186851385
2025-11-07 19:36:25.152004,-15361,2025-11-07 19:37:17.194543692
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.202236000
2025-11-07 19:36:25.152004,-63,2025-11-07 19:37:17.209928308
2025-11-07 19:36:25.152004,-15873,2025-11-07 19:37:17.217620615
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.225312923
2025-11-07 19:36:25.152004,-66,2025-11-07 19:37:17.233005231
2025-11-07 19:36:25.152004,-15361,2025-11-07 19:37:17.240697538
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.248389846
2025-11-07 19:36:25.152004,-53,2025-11-07 19:37:17.256082154
2025-11-07 19:36:25.152004,-11009,2025-11-07 19:37:17.263774462
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.271466769
2025-11-07 19:36:25.152004,-39,2025-11-07 19:37:17.279159077
2025-11-07 19:36:25.152004,-11009,2025-11-07 19:37:17.286851385
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.294543692
2025-11-07 19:36:25.152004,-41,2025-11-07 19:37:17.302236000
2025-11-07 19:36:25.152004,-13313,2025-11-07 19:37:17.309928308
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.317620615
2025-11-07 19:36:25.152004,-95,2025-11-07 19:37:17.325312923
2025-11-07 19:36:25.152004,-28929,2025-11-07 19:37:17.333005231
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.340697538
2025-11-07 19:36:25.152004,-95,2025-11-07 19:37:17.348389846
2025-11-07 19:36:25.152004,-18945,2025-11-07 19:37:17.356082154
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.363774462
2025-11-07 19:36:25.152004,-78,2025-11-07 19:37:17.371466769
2025-11-07 19:36:25.152004,-20993,2025-11-07 19:37:17.379159077
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.386851385
2025-11-07 19:36:25.152004,-80,2025-11-07 19:37:17.394543692
2025-11-07 19:36:25.152004,-20993,2025-11-07 19:37:17.402236000
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.409928308
2025-11-07 19:36:25.152004,-88,2025-11-07 19:37:17.417620615
2025-11-07 19:36:25.152004,-21505,2025-11-07 19:37:17.425312923
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.433005231
2025-11-07 19:36:25.152004,-83,2025-11-07 19:37:17.440697538
2025-11-07 19:36:25.152004,-14081,2025-11-07 19:37:17.448389846
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.456082154
2025-11-07 19:36:25.152004,75,2025-11-07 19:37:17.463774462
2025-11-07 19:36:25.152004,4352,2025-11-07 19:37:17.471466769
2025-11-07 19:36:25.152004,1,2025-11-07 19:37:17.479159077
2025-11-07 19:36:25.152004,178,2025-11-07 19:37:17.486851385
2025-11-07 19:36:25.152004,4096,2025-11-07 19:37:17.494543692
2025-11-07 19:36:25.152004,-2,2025-11-07 19:37:17.502236000
2025-11-07 19:36:25.152004,-1310,2025-11-07 19:37:17.509928308
2025-11-07 19:36:25.152004,-27137,2025-11-07 19:37:17.517620615
2025-11-07 19:36:25.152004,-7,2025-11-07 19:37:17.525312923
2025-11-07 19:36:25.152004,-1420,2025-11-07 19:37:17.533005231
2025-11-07 19:36:25.152004,15359,2025-11-07 19:37:17.540697538
2025-11-07 19:36:25.152004,-3,2025-11-07 19:37:17.548389846
2025-11-07 19:36:25.152004,-56,2025-11-07 19:37:17.556082154
2025-11-07 19:36:25.152004,-3329,2025-11-07 19:37:17.563774462
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.571466769
2025-11-07 19:36:25.152004,-61,2025-11-07 19:37:17.579159077
2025-11-07 19:36:25.152004,24575,2025-11-07 19:37:17.586851385
2025-11-07 19:36:25.152004,0,2025-11-07 19:37:17.594543692
2025-11-07 19:36:25.152004,117,2025-11-07 19:37:17.602236000
2025-11-07 19:36:25.152004,16128,2025-11-07 19:37:17.609928308
2025-11-07 19:36:25.152004,0,2025-11-07 19:37:17.617620615
2025-11-07 19:36:25.152004,83,2025-11-07 19:37:17.625312923
2025-11-07 19:36:25.152004,23552,2025-11-07 19:37:17.633005231
2025-11-07 19:36:25.152004,0,2025-11-07 19:37:17.640697538
2025-11-07 19:36:25.152004,63,2025-11-07 19:37:17.648389846
2025-11-07 19:36:25.152004,14336,2025-11-07 19:37:17.656082154
2025-11-07 19:36:25.152004,0,2025-11-07 19:37:17.663774462
2025-11-07 19:36:25.152004,58,2025-11-07 19:37:17.671466769
2025-11-07 19:36:25.152004,11264,2025-11-07 19:37:17.679159077
2025-11-07 19:36:25.152004,0,2025-11-07 19:37:17.686851385
2025-11-07 19:36:25.152004,34,2025-11-07 19:37:17.694543692
2025-11-07 19:36:25.152004,6656,2025-11-07 19:37:17.702236000
2025-11-07 19:36:25.152004,0,2025-11-07 19:37:17.709928308
2025-11-07 19:36:25.152004,19,2025-11-07 19:37:17.717620615
2025-11-07 19:36:25.152004,2304,2025-11-07 19:37:17.725312923
2025-11-07 19:36:25.152004,0,2025-11-07 19:37:17.733005231
2025-11-07 19:36:25.152004,-2,2025-11-07 19:37:17.740697538
2025-11-07 19:36:25.152004,-3329,2025-11-07 19:37:17.748389846
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.756082154
2025-11-07 19:36:25.152004,-26,2025-11-07 19:37:17.763774462
2025-11-07 19:36:25.152004,-10241,2025-11-07 19:37:17.771466769
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.779159077
2025-11-07 19:36:25.152004,-56,2025-11-07 19:37:17.786851385
2025-11-07 19:36:25.152004,-17665,2025-11-07 19:37:17.794543692
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.802236000
2025-11-07 19:36:25.152004,-90,2025-11-07 19:37:17.809928308
2025-11-07 19:36:25.152004,-28929,2025-11-07 19:37:17.817620615
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.825312923
2025-11-07 19:36:25.152004,-144,2025-11-07 19:37:17.833005230
2025-11-07 19:36:25.152004,22783,2025-11-07 19:37:17.840697538
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.848389846
2025-11-07 19:36:25.152004,-193,2025-11-07 19:37:17.856082154
2025-11-07 19:36:25.152004,10751,2025-11-07 19:37:17.863774462
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.871466769
2025-11-07 19:36:25.152004,-222,2025-11-07 19:37:17.879159077
2025-11-07 19:36:25.152004,8959,2025-11-07 19:37:17.886851385
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.894543692
2025-11-07 19:36:25.152004,-207,2025-11-07 19:37:17.902236000
2025-11-07 19:36:25.152004,24063,2025-11-07 19:37:17.909928308
2025-11-07 19:36:25.152004,-1,2025-11-07 19:37:17.917620615
2025-11-07 19:36:25.152004,-102,2025-11-07 19:37:17.925312923
2025-11-07 19:36:25.691630,-36,2025-11-07 19:37:17.933005231
2025-11-07 19:36:25.691630,2559,2025-11-07 19:37:17.940697538
2025-11-07 19:36:25.691630,0,2025-11-07 19:37:17.948389846
2025-11-07 19:36:25.691630,39,2025-11-07 19:37:17.956082154
