timestamp,ecg,reconstructed_time
2025-11-07 15:07:39.011346,33,2025-11-07 15:09:37.429058000
2025-11-07 15:07:39.011346,7424,2025-11-07 15:09:37.436750308
2025-11-07 15:07:39.011346,0,2025-11-07 15:09:37.444442615
2025-11-07 15:07:39.011346,26,2025-11-07 15:09:37.452134923
2025-11-07 15:07:39.011346,8448,2025-11-07 15:09:37.459827231
2025-11-07 15:07:39.011346,0,2025-11-07 15:09:37.467519538
2025-11-07 15:07:39.011346,36,2025-11-07 15:09:37.475211846
2025-11-07 15:07:39.011346,7936,2025-11-07 15:09:37.482904154
2025-11-07 15:07:39.011346,0,2025-11-07 15:09:37.490596462
2025-11-07 15:07:39.011346,31,2025-11-07 15:09:37.498288769
2025-11-07 15:07:39.011346,8448,2025-11-07 15:09:37.505981077
2025-11-07 15:07:39.011346,0,2025-11-07 15:09:37.513673385
2025-11-07 15:07:39.011346,33,2025-11-07 15:09:37.521365692
2025-11-07 15:07:39.011346,7936,2025-11-07 15:09:37.529058000
2025-11-07 15:07:39.011346,0,2025-11-07 15:09:37.536750308
2025-11-07 15:07:39.011346,26,2025-11-07 15:09:37.544442615
2025-11-07 15:07:39.011346,6656,2025-11-07 15:09:37.552134923
2025-11-07 15:07:39.011346,0,2025-11-07 15:09:37.559827231
2025-11-07 15:07:39.011346,26,2025-11-07 15:09:37.567519538
2025-11-07 15:07:39.551535,26,2025-11-07 15:09:37.575211846
2025-11-07 15:07:39.551535,7424,2025-11-07 15:09:37.582904154
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.590596462
2025-11-07 15:07:39.551535,29,2025-11-07 15:09:37.598288769
2025-11-07 15:07:39.551535,7424,2025-11-07 15:09:37.605981077
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.613673385
2025-11-07 15:07:39.551535,24,2025-11-07 15:09:37.621365692
2025-11-07 15:07:39.551535,5376,2025-11-07 15:09:37.629058000
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.636750308
2025-11-07 15:07:39.551535,21,2025-11-07 15:09:37.644442615
2025-11-07 15:07:39.551535,6144,2025-11-07 15:09:37.652134923
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.659827231
2025-11-07 15:07:39.551535,29,2025-11-07 15:09:37.667519538
2025-11-07 15:07:39.551535,8448,2025-11-07 15:09:37.675211846
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.682904154
2025-11-07 15:07:39.551535,41,2025-11-07 15:09:37.690596462
2025-11-07 15:07:39.551535,11776,2025-11-07 15:09:37.698288769
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.705981077
2025-11-07 15:07:39.551535,60,2025-11-07 15:09:37.713673385
2025-11-07 15:07:39.551535,17920,2025-11-07 15:09:37.721365692
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.729058000
2025-11-07 15:07:39.551535,46,2025-11-07 15:09:37.736750308
2025-11-07 15:07:39.551535,3584,2025-11-07 15:09:37.744442615
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.752134923
2025-11-07 15:07:39.551535,9,2025-11-07 15:09:37.759827230
2025-11-07 15:07:39.551535,3584,2025-11-07 15:09:37.767519538
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.775211846
2025-11-07 15:07:39.551535,12,2025-11-07 15:09:37.782904154
2025-11-07 15:07:39.551535,6144,2025-11-07 15:09:37.790596462
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.798288769
2025-11-07 15:07:39.551535,36,2025-11-07 15:09:37.805981077
2025-11-07 15:07:39.551535,7936,2025-11-07 15:09:37.813673385
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.821365692
2025-11-07 15:07:39.551535,19,2025-11-07 15:09:37.829058000
2025-11-07 15:07:39.551535,5376,2025-11-07 15:09:37.836750308
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.844442615
2025-11-07 15:07:39.551535,29,2025-11-07 15:09:37.852134923
2025-11-07 15:07:39.551535,7936,2025-11-07 15:09:37.859827231
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.867519538
2025-11-07 15:07:39.551535,82,2025-11-07 15:09:37.875211846
2025-11-07 15:07:39.551535,-12288,2025-11-07 15:09:37.882904154
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.890596462
2025-11-07 15:07:39.551535,196,2025-11-07 15:09:37.898288769
2025-11-07 15:07:39.551535,6144,2025-11-07 15:09:37.905981077
2025-11-07 15:07:39.551535,-1,2025-11-07 15:09:37.913673385
2025-11-07 15:07:39.551535,-783,2025-11-07 15:09:37.921365692
2025-11-07 15:07:39.551535,2559,2025-11-07 15:09:37.929058000
2025-11-07 15:07:39.551535,-3,2025-11-07 15:09:37.936750308
2025-11-07 15:07:39.551535,-298,2025-11-07 15:09:37.944442615
2025-11-07 15:07:39.551535,-19457,2025-11-07 15:09:37.952134923
2025-11-07 15:07:39.551535,-1,2025-11-07 15:09:37.959827231
2025-11-07 15:07:39.551535,-29,2025-11-07 15:09:37.967519538
2025-11-07 15:07:39.551535,25599,2025-11-07 15:09:37.975211846
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:37.982904154
2025-11-07 15:07:39.551535,157,2025-11-07 15:09:37.990596462
2025-11-07 15:07:39.551535,28416,2025-11-07 15:09:37.998288769
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.005981077
2025-11-07 15:07:39.551535,109,2025-11-07 15:09:38.013673385
2025-11-07 15:07:39.551535,32256,2025-11-07 15:09:38.021365692
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.029058000
2025-11-07 15:07:39.551535,109,2025-11-07 15:09:38.036750308
2025-11-07 15:07:39.551535,24064,2025-11-07 15:09:38.044442615
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.052134923
2025-11-07 15:07:39.551535,99,2025-11-07 15:09:38.059827231
2025-11-07 15:07:39.551535,24064,2025-11-07 15:09:38.067519538
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.075211846
2025-11-07 15:07:39.551535,89,2025-11-07 15:09:38.082904154
2025-11-07 15:07:39.551535,22272,2025-11-07 15:09:38.090596462
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.098288769
2025-11-07 15:07:39.551535,84,2025-11-07 15:09:38.105981077
2025-11-07 15:07:39.551535,20992,2025-11-07 15:09:38.113673385
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.121365692
2025-11-07 15:07:39.551535,87,2025-11-07 15:09:38.129058000
2025-11-07 15:07:39.551535,22784,2025-11-07 15:09:38.136750308
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.144442615
2025-11-07 15:07:39.551535,84,2025-11-07 15:09:38.152134923
2025-11-07 15:07:39.551535,20992,2025-11-07 15:09:38.159827231
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.167519538
2025-11-07 15:07:39.551535,80,2025-11-07 15:09:38.175211846
2025-11-07 15:07:39.551535,19200,2025-11-07 15:09:38.182904154
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.190596462
2025-11-07 15:07:39.551535,72,2025-11-07 15:09:38.198288769
2025-11-07 15:07:39.551535,18432,2025-11-07 15:09:38.205981077
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.213673385
2025-11-07 15:07:39.551535,70,2025-11-07 15:09:38.221365692
2025-11-07 15:07:39.551535,16640,2025-11-07 15:09:38.229058000
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.236750308
2025-11-07 15:07:39.551535,58,2025-11-07 15:09:38.244442615
2025-11-07 15:07:39.551535,15360,2025-11-07 15:09:38.252134923
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.259827231
2025-11-07 15:07:39.551535,58,2025-11-07 15:09:38.267519538
2025-11-07 15:07:39.551535,12288,2025-11-07 15:09:38.275211846
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.282904154
2025-11-07 15:07:39.551535,46,2025-11-07 15:09:38.290596462
2025-11-07 15:07:39.551535,10496,2025-11-07 15:09:38.298288769
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.305981077
2025-11-07 15:07:39.551535,36,2025-11-07 15:09:38.313673385
2025-11-07 15:07:39.551535,12288,2025-11-07 15:09:38.321365692
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.329058000
2025-11-07 15:07:39.551535,53,2025-11-07 15:09:38.336750308
2025-11-07 15:07:39.551535,12288,2025-11-07 15:09:38.344442615
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.352134923
2025-11-07 15:07:39.551535,48,2025-11-07 15:09:38.359827231
2025-11-07 15:07:39.551535,11008,2025-11-07 15:09:38.367519538
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.375211846
2025-11-07 15:07:39.551535,43,2025-11-07 15:09:38.382904154
2025-11-07 15:07:39.551535,12800,2025-11-07 15:09:38.390596462
2025-11-07 15:07:39.551535,0,2025-11-07 15:09:38.398288769
2025-11-07 15:07:39.551535,48,2025-11-07 15:09:38.405981077
2025-11-07 15:07:40.089539,43,2025-11-07 15:09:38.413673385
2025-11-07 15:07:40.089539,11776,2025-11-07 15:09:38.421365692
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.429058000
2025-11-07 15:07:40.089539,46,2025-11-07 15:09:38.436750308
2025-11-07 15:07:40.089539,9728,2025-11-07 15:09:38.444442615
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.452134923
2025-11-07 15:07:40.089539,36,2025-11-07 15:09:38.459827231
2025-11-07 15:07:40.089539,9728,2025-11-07 15:09:38.467519538
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.475211846
2025-11-07 15:07:40.089539,41,2025-11-07 15:09:38.482904154
2025-11-07 15:07:40.089539,10496,2025-11-07 15:09:38.490596462
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.498288769
2025-11-07 15:07:40.089539,36,2025-11-07 15:09:38.505981077
2025-11-07 15:07:40.089539,10496,2025-11-07 15:09:38.513673385
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.521365692
2025-11-07 15:07:40.089539,55,2025-11-07 15:09:38.529058000
2025-11-07 15:07:40.089539,14848,2025-11-07 15:09:38.536750308
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.544442615
2025-11-07 15:07:40.089539,43,2025-11-07 15:09:38.552134923
2025-11-07 15:07:40.089539,11776,2025-11-07 15:09:38.559827231
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.567519538
2025-11-07 15:07:40.089539,48,2025-11-07 15:09:38.575211846
2025-11-07 15:07:40.089539,9728,2025-11-07 15:09:38.582904154
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.590596462
2025-11-07 15:07:40.089539,33,2025-11-07 15:09:38.598288769
2025-11-07 15:07:40.089539,8448,2025-11-07 15:09:38.605981077
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.613673385
2025-11-07 15:07:40.089539,33,2025-11-07 15:09:38.621365692
2025-11-07 15:07:40.089539,8448,2025-11-07 15:09:38.629058000
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.636750308
2025-11-07 15:07:40.089539,29,2025-11-07 15:09:38.644442615
2025-11-07 15:07:40.089539,6656,2025-11-07 15:09:38.652134923
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.659827231
2025-11-07 15:07:40.089539,29,2025-11-07 15:09:38.667519538
2025-11-07 15:07:40.089539,6656,2025-11-07 15:09:38.675211846
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.682904154
2025-11-07 15:07:40.089539,26,2025-11-07 15:09:38.690596462
2025-11-07 15:07:40.089539,7424,2025-11-07 15:09:38.698288769
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.705981077
2025-11-07 15:07:40.089539,26,2025-11-07 15:09:38.713673385
2025-11-07 15:07:40.089539,6144,2025-11-07 15:09:38.721365692
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.729058000
2025-11-07 15:07:40.089539,21,2025-11-07 15:09:38.736750308
2025-11-07 15:07:40.089539,5376,2025-11-07 15:09:38.744442615
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.752134923
2025-11-07 15:07:40.089539,21,2025-11-07 15:09:38.759827230
2025-11-07 15:07:40.089539,5376,2025-11-07 15:09:38.767519538
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.775211846
2025-11-07 15:07:40.089539,19,2025-11-07 15:09:38.782904154
2025-11-07 15:07:40.089539,6144,2025-11-07 15:09:38.790596462
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.798288769
2025-11-07 15:07:40.089539,24,2025-11-07 15:09:38.805981077
2025-11-07 15:07:40.089539,3072,2025-11-07 15:09:38.813673385
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.821365692
2025-11-07 15:07:40.089539,12,2025-11-07 15:09:38.829058000
2025-11-07 15:07:40.089539,5376,2025-11-07 15:09:38.836750308
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.844442615
2025-11-07 15:07:40.089539,16,2025-11-07 15:09:38.852134923
2025-11-07 15:07:40.089539,2304,2025-11-07 15:09:38.859827231
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.867519538
2025-11-07 15:07:40.089539,12,2025-11-07 15:09:38.875211846
2025-11-07 15:07:40.089539,5376,2025-11-07 15:09:38.882904154
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.890596462
2025-11-07 15:07:40.089539,31,2025-11-07 15:09:38.898288769
2025-11-07 15:07:40.089539,9216,2025-11-07 15:09:38.905981077
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.913673385
2025-11-07 15:07:40.089539,36,2025-11-07 15:09:38.921365692
2025-11-07 15:07:40.089539,10496,2025-11-07 15:09:38.929058000
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.936750308
2025-11-07 15:07:40.089539,38,2025-11-07 15:09:38.944442615
2025-11-07 15:07:40.089539,4096,2025-11-07 15:09:38.952134923
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:38.959827231
2025-11-07 15:07:40.089539,-4,2025-11-07 15:09:38.967519538
2025-11-07 15:07:40.089539,-769,2025-11-07 15:09:38.975211846
2025-11-07 15:07:40.089539,-1,2025-11-07 15:09:38.982904154
2025-11-07 15:07:40.089539,-4,2025-11-07 15:09:38.990596462
2025-11-07 15:07:40.089539,-1537,2025-11-07 15:09:38.998288769
2025-11-07 15:07:40.089539,-1,2025-11-07 15:09:39.005981077
2025-11-07 15:07:40.089539,4,2025-11-07 15:09:39.013673385
2025-11-07 15:07:40.089539,3584,2025-11-07 15:09:39.021365692
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:39.029058000
2025-11-07 15:07:40.089539,7,2025-11-07 15:09:39.036750308
2025-11-07 15:07:40.089539,1792,2025-11-07 15:09:39.044442615
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:39.052134923
2025-11-07 15:07:40.089539,7,2025-11-07 15:09:39.059827231
2025-11-07 15:07:40.089539,1024,2025-11-07 15:09:39.067519538
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:39.075211846
2025-11-07 15:07:40.089539,2,2025-11-07 15:09:39.082904154
2025-11-07 15:07:40.089539,14080,2025-11-07 15:09:39.090596462
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:39.098288769
2025-11-07 15:07:40.089539,189,2025-11-07 15:09:39.105981077
2025-11-07 15:07:40.089539,-13568,2025-11-07 15:09:39.113673385
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:39.121365692
2025-11-07 15:07:40.089539,-179,2025-11-07 15:09:39.129058000
2025-11-07 15:07:40.089539,13823,2025-11-07 15:09:39.136750308
2025-11-07 15:07:40.089539,-3,2025-11-07 15:09:39.144442615
2025-11-07 15:07:40.089539,-710,2025-11-07 15:09:39.152134923
2025-11-07 15:07:40.089539,-1025,2025-11-07 15:09:39.159827231
2025-11-07 15:07:40.089539,-2,2025-11-07 15:09:39.167519538
2025-11-07 15:07:40.089539,-97,2025-11-07 15:09:39.175211846
2025-11-07 15:07:40.089539,-28161,2025-11-07 15:09:39.182904154
2025-11-07 15:07:40.089539,-1,2025-11-07 15:09:39.190596462
2025-11-07 15:07:40.089539,46,2025-11-07 15:09:39.198288769
2025-11-07 15:07:40.089539,-30976,2025-11-07 15:09:39.205981077
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:39.213673385
2025-11-07 15:07:40.089539,80,2025-11-07 15:09:39.221365692
2025-11-07 15:07:40.089539,18432,2025-11-07 15:09:39.229058000
2025-11-07 15:07:40.089539,0,2025-11-07 15:09:39.236750308
2025-11-07 15:07:40.089539,99,2025-11-07 15:09:39.244442615
2025-11-07 15:07:40.677572,89,2025-11-07 15:09:39.252134923
2025-11-07 15:07:40.677572,20480,2025-11-07 15:09:39.259827231
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.267519538
2025-11-07 15:07:40.677572,77,2025-11-07 15:09:39.275211846
2025-11-07 15:07:40.677572,18432,2025-11-07 15:09:39.282904154
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.290596462
2025-11-07 15:07:40.677572,75,2025-11-07 15:09:39.298288769
2025-11-07 15:07:40.677572,19712,2025-11-07 15:09:39.305981077
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.313673385
2025-11-07 15:07:40.677572,72,2025-11-07 15:09:39.321365692
2025-11-07 15:07:40.677572,20480,2025-11-07 15:09:39.329058000
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.336750308
2025-11-07 15:07:40.677572,92,2025-11-07 15:09:39.344442615
2025-11-07 15:07:40.677572,20480,2025-11-07 15:09:39.352134923
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.359827231
2025-11-07 15:07:40.677572,70,2025-11-07 15:09:39.367519538
2025-11-07 15:07:40.677572,17920,2025-11-07 15:09:39.375211846
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.382904154
2025-11-07 15:07:40.677572,67,2025-11-07 15:09:39.390596462
2025-11-07 15:07:40.677572,16128,2025-11-07 15:09:39.398288769
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.405981077
2025-11-07 15:07:40.677572,60,2025-11-07 15:09:39.413673385
2025-11-07 15:07:40.677572,14848,2025-11-07 15:09:39.421365692
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.429058000
2025-11-07 15:07:40.677572,53,2025-11-07 15:09:39.436750308
2025-11-07 15:07:40.677572,12288,2025-11-07 15:09:39.444442615
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.452134923
2025-11-07 15:07:40.677572,50,2025-11-07 15:09:39.459827231
2025-11-07 15:07:40.677572,12800,2025-11-07 15:09:39.467519538
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.475211846
2025-11-07 15:07:40.677572,41,2025-11-07 15:09:39.482904154
2025-11-07 15:07:40.677572,9728,2025-11-07 15:09:39.490596462
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.498288769
2025-11-07 15:07:40.677572,41,2025-11-07 15:09:39.505981077
2025-11-07 15:07:40.677572,9216,2025-11-07 15:09:39.513673385
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.521365692
2025-11-07 15:07:40.677572,31,2025-11-07 15:09:39.529058000
2025-11-07 15:07:40.677572,10496,2025-11-07 15:09:39.536750308
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.544442615
2025-11-07 15:07:40.677572,46,2025-11-07 15:09:39.552134923
2025-11-07 15:07:40.677572,9728,2025-11-07 15:09:39.559827231
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.567519538
2025-11-07 15:07:40.677572,38,2025-11-07 15:09:39.575211846
2025-11-07 15:07:40.677572,11008,2025-11-07 15:09:39.582904154
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.590596462
2025-11-07 15:07:40.677572,38,2025-11-07 15:09:39.598288769
2025-11-07 15:07:40.677572,11008,2025-11-07 15:09:39.605981077
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.613673385
2025-11-07 15:07:40.677572,48,2025-11-07 15:09:39.621365692
2025-11-07 15:07:40.677572,11776,2025-11-07 15:09:39.629058000
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.636750308
2025-11-07 15:07:40.677572,41,2025-11-07 15:09:39.644442615
2025-11-07 15:07:40.677572,10496,2025-11-07 15:09:39.652134923
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.659827231
2025-11-07 15:07:40.677572,46,2025-11-07 15:09:39.667519538
2025-11-07 15:07:40.677572,11008,2025-11-07 15:09:39.675211846
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.682904154
2025-11-07 15:07:40.677572,36,2025-11-07 15:09:39.690596462
2025-11-07 15:07:40.677572,7936,2025-11-07 15:09:39.698288769
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.705981077
2025-11-07 15:07:40.677572,33,2025-11-07 15:09:39.713673385
2025-11-07 15:07:40.677572,9728,2025-11-07 15:09:39.721365692
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.729058000
2025-11-07 15:07:40.677572,38,2025-11-07 15:09:39.736750308
2025-11-07 15:07:40.677572,9728,2025-11-07 15:09:39.744442615
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.752134923
2025-11-07 15:07:40.677572,36,2025-11-07 15:09:39.759827230
2025-11-07 15:07:40.677572,6656,2025-11-07 15:09:39.767519538
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.775211846
2025-11-07 15:07:40.677572,19,2025-11-07 15:09:39.782904154
2025-11-07 15:07:40.677572,7424,2025-11-07 15:09:39.790596462
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.798288769
2025-11-07 15:07:40.677572,36,2025-11-07 15:09:39.805981077
2025-11-07 15:07:40.677572,7424,2025-11-07 15:09:39.813673385
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.821365692
2025-11-07 15:07:40.677572,21,2025-11-07 15:09:39.829058000
2025-11-07 15:07:40.677572,6656,2025-11-07 15:09:39.836750308
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.844442615
2025-11-07 15:07:40.677572,29,2025-11-07 15:09:39.852134923
2025-11-07 15:07:40.677572,7424,2025-11-07 15:09:39.859827231
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.867519538
2025-11-07 15:07:40.677572,33,2025-11-07 15:09:39.875211846
2025-11-07 15:07:40.677572,8448,2025-11-07 15:09:39.882904154
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.890596462
2025-11-07 15:07:40.677572,26,2025-11-07 15:09:39.898288769
2025-11-07 15:07:40.677572,7424,2025-11-07 15:09:39.905981077
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.913673385
2025-11-07 15:07:40.677572,29,2025-11-07 15:09:39.921365692
2025-11-07 15:07:40.677572,6144,2025-11-07 15:09:39.929058000
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.936750308
2025-11-07 15:07:40.677572,29,2025-11-07 15:09:39.944442615
2025-11-07 15:07:40.677572,8448,2025-11-07 15:09:39.952134923
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.959827231
2025-11-07 15:07:40.677572,26,2025-11-07 15:09:39.967519538
2025-11-07 15:07:40.677572,6144,2025-11-07 15:09:39.975211846
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:39.982904154
2025-11-07 15:07:40.677572,29,2025-11-07 15:09:39.990596462
2025-11-07 15:07:40.677572,9216,2025-11-07 15:09:39.998288769
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:40.005981077
2025-11-07 15:07:40.677572,33,2025-11-07 15:09:40.013673385
2025-11-07 15:07:40.677572,7424,2025-11-07 15:09:40.021365692
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:40.029058000
2025-11-07 15:07:40.677572,24,2025-11-07 15:09:40.036750308
2025-11-07 15:07:40.677572,5376,2025-11-07 15:09:40.044442615
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:40.052134923
2025-11-07 15:07:40.677572,26,2025-11-07 15:09:40.059827231
2025-11-07 15:07:40.677572,10496,2025-11-07 15:09:40.067519538
2025-11-07 15:07:40.677572,0,2025-11-07 15:09:40.075211846
2025-11-07 15:07:40.677572,50,2025-11-07 15:09:40.082904154
2025-11-07 15:07:41.217489,48,2025-11-07 15:09:40.090596462
2025-11-07 15:07:41.217489,12288,2025-11-07 15:09:40.098288769
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.105981077
2025-11-07 15:07:41.217489,33,2025-11-07 15:09:40.113673385
2025-11-07 15:07:41.217489,512,2025-11-07 15:09:40.121365692
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.129058000
2025-11-07 15:07:41.217489,-4,2025-11-07 15:09:40.136750308
2025-11-07 15:07:41.217489,-769,2025-11-07 15:09:40.144442615
2025-11-07 15:07:41.217489,-1,2025-11-07 15:09:40.152134923
2025-11-07 15:07:41.217489,-14,2025-11-07 15:09:40.159827231
2025-11-07 15:07:41.217489,-769,2025-11-07 15:09:40.167519538
2025-11-07 15:07:41.217489,-1,2025-11-07 15:09:40.175211846
2025-11-07 15:07:41.217489,19,2025-11-07 15:09:40.182904154
2025-11-07 15:07:41.217489,5376,2025-11-07 15:09:40.190596462
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.198288769
2025-11-07 15:07:41.217489,26,2025-11-07 15:09:40.205981077
2025-11-07 15:07:41.217489,10496,2025-11-07 15:09:40.213673385
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.221365692
2025-11-07 15:07:41.217489,38,2025-11-07 15:09:40.229058000
2025-11-07 15:07:41.217489,6656,2025-11-07 15:09:40.236750308
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.244442615
2025-11-07 15:07:41.217489,72,2025-11-07 15:09:40.252134923
2025-11-07 15:07:41.217489,-12800,2025-11-07 15:09:40.259827231
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.267519538
2025-11-07 15:07:41.217489,254,2025-11-07 15:09:40.275211846
2025-11-07 15:07:41.217489,-19200,2025-11-07 15:09:40.282904154
2025-11-07 15:07:41.217489,-1,2025-11-07 15:09:40.290596462
2025-11-07 15:07:41.217489,-635,2025-11-07 15:09:40.298288769
2025-11-07 15:07:41.217489,2559,2025-11-07 15:09:40.305981077
2025-11-07 15:07:41.217489,-3,2025-11-07 15:09:40.313673385
2025-11-07 15:07:41.217489,-351,2025-11-07 15:09:40.321365692
2025-11-07 15:07:41.217489,-26369,2025-11-07 15:09:40.329058000
2025-11-07 15:07:41.217489,-1,2025-11-07 15:09:40.336750308
2025-11-07 15:07:41.217489,-97,2025-11-07 15:09:40.344442615
2025-11-07 15:07:41.217489,12031,2025-11-07 15:09:40.352134923
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.359827231
2025-11-07 15:07:41.217489,164,2025-11-07 15:09:40.367519538
2025-11-07 15:07:41.217489,30976,2025-11-07 15:09:40.375211846
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.382904154
2025-11-07 15:07:41.217489,101,2025-11-07 15:09:40.390596462
2025-11-07 15:07:41.217489,-32256,2025-11-07 15:09:40.398288769
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.405981077
2025-11-07 15:07:41.217489,118,2025-11-07 15:09:40.413673385
2025-11-07 15:07:41.217489,26624,2025-11-07 15:09:40.421365692
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.429058000
2025-11-07 15:07:41.217489,109,2025-11-07 15:09:40.436750308
2025-11-07 15:07:41.217489,24832,2025-11-07 15:09:40.444442615
2025-11-07 15:07:41.217489,0,2025-11-07 15:09:40.452134923
