timestamp,ecg,reconstructed_time
2025-11-07 11:57:35.779121,3584,2025-11-07 11:58:52.849019308
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:52.856711615
2025-11-07 11:57:35.779121,9,2025-11-07 11:58:52.864403923
2025-11-07 11:57:35.779121,1024,2025-11-07 11:58:52.872096231
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:52.879788538
2025-11-07 11:57:35.779121,4,2025-11-07 11:58:52.887480846
2025-11-07 11:57:35.779121,1024,2025-11-07 11:58:52.895173154
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:52.902865462
2025-11-07 11:57:35.779121,7,2025-11-07 11:58:52.910557769
2025-11-07 11:57:35.779121,1024,2025-11-07 11:58:52.918250077
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:52.925942385
2025-11-07 11:57:35.779121,-2,2025-11-07 11:58:52.933634692
2025-11-07 11:57:35.779121,-1537,2025-11-07 11:58:52.941327000
2025-11-07 11:57:35.779121,-1,2025-11-07 11:58:52.949019308
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:52.956711615
2025-11-07 11:57:35.779121,3584,2025-11-07 11:58:52.964403923
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:52.972096231
2025-11-07 11:57:35.779121,31,2025-11-07 11:58:52.979788538
2025-11-07 11:57:35.779121,9728,2025-11-07 11:58:52.987480846
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:52.995173154
2025-11-07 11:57:35.779121,38,2025-11-07 11:58:53.002865462
2025-11-07 11:57:35.779121,7936,2025-11-07 11:58:53.010557769
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:53.018250077
2025-11-07 11:57:35.779121,21,2025-11-07 11:58:53.025942385
2025-11-07 11:57:35.779121,512,2025-11-07 11:58:53.033634692
2025-11-07 11:57:35.779121,0,2025-11-07 11:58:53.041327000
2025-11-07 11:57:35.779121,-2,2025-11-07 11:58:53.049019308
2025-11-07 11:57:36.379255,9,2025-11-07 11:58:53.056711615
2025-11-07 11:57:36.379255,1792,2025-11-07 11:58:53.064403923
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.072096231
2025-11-07 11:57:36.379255,4,2025-11-07 11:58:53.079788538
2025-11-07 11:57:36.379255,3584,2025-11-07 11:58:53.087480846
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.095173154
2025-11-07 11:57:36.379255,24,2025-11-07 11:58:53.102865462
2025-11-07 11:57:36.379255,512,2025-11-07 11:58:53.110557769
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.118250077
2025-11-07 11:57:36.379255,-74,2025-11-07 11:58:53.125942385
2025-11-07 11:57:36.379255,-24321,2025-11-07 11:58:53.133634692
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.141327000
2025-11-07 11:57:36.379255,125,2025-11-07 11:58:53.149019308
2025-11-07 11:57:36.379255,13056,2025-11-07 11:58:53.156711615
2025-11-07 11:57:36.379255,2,2025-11-07 11:58:53.164403923
2025-11-07 11:57:36.379255,814,2025-11-07 11:58:53.172096230
2025-11-07 11:57:36.379255,20480,2025-11-07 11:58:53.179788538
2025-11-07 11:57:36.379255,2,2025-11-07 11:58:53.187480846
2025-11-07 11:57:36.379255,159,2025-11-07 11:58:53.195173154
2025-11-07 11:57:36.379255,-13568,2025-11-07 11:58:53.202865462
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.210557769
2025-11-07 11:57:36.379255,-45,2025-11-07 11:58:53.218250077
2025-11-07 11:57:36.379255,-13313,2025-11-07 11:58:53.225942385
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.233634692
2025-11-07 11:57:36.379255,-87,2025-11-07 11:58:53.241327000
2025-11-07 11:57:36.379255,-20737,2025-11-07 11:58:53.249019308
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.256711615
2025-11-07 11:57:36.379255,-67,2025-11-07 11:58:53.264403923
2025-11-07 11:57:36.379255,-17665,2025-11-07 11:58:53.272096231
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.279788538
2025-11-07 11:57:36.379255,-70,2025-11-07 11:58:53.287480846
2025-11-07 11:57:36.379255,-15617,2025-11-07 11:58:53.295173154
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.302865462
2025-11-07 11:57:36.379255,-60,2025-11-07 11:58:53.310557769
2025-11-07 11:57:36.379255,-13825,2025-11-07 11:58:53.318250077
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.325942385
2025-11-07 11:57:36.379255,-48,2025-11-07 11:58:53.333634692
2025-11-07 11:57:36.379255,-12033,2025-11-07 11:58:53.341327000
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.349019308
2025-11-07 11:57:36.379255,-43,2025-11-07 11:58:53.356711615
2025-11-07 11:57:36.379255,-9473,2025-11-07 11:58:53.364403923
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.372096231
2025-11-07 11:57:36.379255,-41,2025-11-07 11:58:53.379788538
2025-11-07 11:57:36.379255,-10753,2025-11-07 11:58:53.387480846
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.395173154
2025-11-07 11:57:36.379255,-36,2025-11-07 11:58:53.402865462
2025-11-07 11:57:36.379255,-7169,2025-11-07 11:58:53.410557769
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.418250077
2025-11-07 11:57:36.379255,-29,2025-11-07 11:58:53.425942385
2025-11-07 11:57:36.379255,-6401,2025-11-07 11:58:53.433634692
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.441327000
2025-11-07 11:57:36.379255,-19,2025-11-07 11:58:53.449019308
2025-11-07 11:57:36.379255,-4609,2025-11-07 11:58:53.456711615
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.464403923
2025-11-07 11:57:36.379255,-14,2025-11-07 11:58:53.472096231
2025-11-07 11:57:36.379255,-769,2025-11-07 11:58:53.479788538
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.487480846
2025-11-07 11:57:36.379255,-2,2025-11-07 11:58:53.495173154
2025-11-07 11:57:36.379255,767,2025-11-07 11:58:53.502865462
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.510557769
2025-11-07 11:57:36.379255,9,2025-11-07 11:58:53.518250077
2025-11-07 11:57:36.379255,3584,2025-11-07 11:58:53.525942385
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.533634692
2025-11-07 11:57:36.379255,14,2025-11-07 11:58:53.541327000
2025-11-07 11:57:36.379255,3072,2025-11-07 11:58:53.549019308
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.556711615
2025-11-07 11:57:36.379255,4,2025-11-07 11:58:53.564403923
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.572096231
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.579788538
2025-11-07 11:57:36.379255,-2,2025-11-07 11:58:53.587480846
2025-11-07 11:57:36.379255,-257,2025-11-07 11:58:53.595173154
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.602865462
2025-11-07 11:57:36.379255,-4,2025-11-07 11:58:53.610557769
2025-11-07 11:57:36.379255,-2049,2025-11-07 11:58:53.618250077
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.625942385
2025-11-07 11:57:36.379255,-4,2025-11-07 11:58:53.633634692
2025-11-07 11:57:36.379255,767,2025-11-07 11:58:53.641327000
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.649019308
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.656711615
2025-11-07 11:57:36.379255,-512,2025-11-07 11:58:53.664403923
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.672096231
2025-11-07 11:57:36.379255,-2,2025-11-07 11:58:53.679788538
2025-11-07 11:57:36.379255,-257,2025-11-07 11:58:53.687480846
2025-11-07 11:57:36.379255,-1,2025-11-07 11:58:53.695173154
2025-11-07 11:57:36.379255,-4,2025-11-07 11:58:53.702865462
2025-11-07 11:57:36.379255,255,2025-11-07 11:58:53.710557769
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.718250077
2025-11-07 11:57:36.379255,4,2025-11-07 11:58:53.725942385
2025-11-07 11:57:36.379255,1024,2025-11-07 11:58:53.733634692
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.741327000
2025-11-07 11:57:36.379255,9,2025-11-07 11:58:53.749019308
2025-11-07 11:57:36.379255,2304,2025-11-07 11:58:53.756711615
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.764403923
2025-11-07 11:57:36.379255,4,2025-11-07 11:58:53.772096231
2025-11-07 11:57:36.379255,1024,2025-11-07 11:58:53.779788538
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.787480846
2025-11-07 11:57:36.379255,7,2025-11-07 11:58:53.795173154
2025-11-07 11:57:36.379255,1024,2025-11-07 11:58:53.802865462
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.810557769
2025-11-07 11:57:36.379255,7,2025-11-07 11:58:53.818250077
2025-11-07 11:57:36.379255,2304,2025-11-07 11:58:53.825942385
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.833634692
2025-11-07 11:57:36.379255,9,2025-11-07 11:58:53.841327000
2025-11-07 11:57:36.379255,1792,2025-11-07 11:58:53.849019308
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.856711615
2025-11-07 11:57:36.379255,14,2025-11-07 11:58:53.864403923
2025-11-07 11:57:36.379255,4096,2025-11-07 11:58:53.872096231
2025-11-07 11:57:36.379255,0,2025-11-07 11:58:53.879788538
2025-11-07 11:57:36.379255,9,2025-11-07 11:58:53.887480846
2025-11-07 11:57:36.979085,2,2025-11-07 11:58:53.895173154
2025-11-07 11:57:36.979085,2304,2025-11-07 11:58:53.902865462
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:53.910557769
2025-11-07 11:57:36.979085,16,2025-11-07 11:58:53.918250077
2025-11-07 11:57:36.979085,2304,2025-11-07 11:58:53.925942385
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:53.933634692
2025-11-07 11:57:36.979085,4,2025-11-07 11:58:53.941327000
2025-11-07 11:57:36.979085,2304,2025-11-07 11:58:53.949019308
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:53.956711615
2025-11-07 11:57:36.979085,2,2025-11-07 11:58:53.964403923
2025-11-07 11:57:36.979085,-512,2025-11-07 11:58:53.972096231
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:53.979788538
2025-11-07 11:57:36.979085,4,2025-11-07 11:58:53.987480846
2025-11-07 11:57:36.979085,7936,2025-11-07 11:58:53.995173154
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.002865462
2025-11-07 11:57:36.979085,62,2025-11-07 11:58:54.010557769
2025-11-07 11:57:36.979085,14848,2025-11-07 11:58:54.018250077
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.025942385
2025-11-07 11:57:36.979085,43,2025-11-07 11:58:54.033634692
2025-11-07 11:57:36.979085,11520,2025-11-07 11:58:54.041327000
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.049019308
2025-11-07 11:57:36.979085,33,2025-11-07 11:58:54.056711615
2025-11-07 11:57:36.979085,2304,2025-11-07 11:58:54.064403923
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.072096231
2025-11-07 11:57:36.979085,14,2025-11-07 11:58:54.079788538
2025-11-07 11:57:36.979085,6656,2025-11-07 11:58:54.087480846
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.095173154
2025-11-07 11:57:36.979085,26,2025-11-07 11:58:54.102865462
2025-11-07 11:57:36.979085,4096,2025-11-07 11:58:54.110557769
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.118250077
2025-11-07 11:57:36.979085,16,2025-11-07 11:58:54.125942385
2025-11-07 11:57:36.979085,1792,2025-11-07 11:58:54.133634692
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.141327000
2025-11-07 11:57:36.979085,-45,2025-11-07 11:58:54.149019308
2025-11-07 11:57:36.979085,-27393,2025-11-07 11:58:54.156711615
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.164403923
2025-11-07 11:57:36.979085,-41,2025-11-07 11:58:54.172096230
2025-11-07 11:57:36.979085,9983,2025-11-07 11:58:54.179788538
2025-11-07 11:57:36.979085,1,2025-11-07 11:58:54.187480846
2025-11-07 11:57:36.979085,717,2025-11-07 11:58:54.195173154
2025-11-07 11:57:36.979085,3840,2025-11-07 11:58:54.202865462
2025-11-07 11:57:36.979085,3,2025-11-07 11:58:54.210557769
2025-11-07 11:57:36.979085,420,2025-11-07 11:58:54.218250077
2025-11-07 11:57:36.979085,9728,2025-11-07 11:58:54.225942385
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.233634692
2025-11-07 11:57:36.979085,-74,2025-11-07 11:58:54.241327000
2025-11-07 11:57:36.979085,-13825,2025-11-07 11:58:54.249019308
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.256711615
2025-11-07 11:57:36.979085,-79,2025-11-07 11:58:54.264403923
2025-11-07 11:57:36.979085,-23809,2025-11-07 11:58:54.272096231
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.279788538
2025-11-07 11:57:36.979085,-74,2025-11-07 11:58:54.287480846
2025-11-07 11:57:36.979085,-18177,2025-11-07 11:58:54.295173154
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.302865462
2025-11-07 11:57:36.979085,-72,2025-11-07 11:58:54.310557769
2025-11-07 11:57:36.979085,-15617,2025-11-07 11:58:54.318250077
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.325942385
2025-11-07 11:57:36.979085,-58,2025-11-07 11:58:54.333634692
2025-11-07 11:57:36.979085,-13825,2025-11-07 11:58:54.341327000
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.349019308
2025-11-07 11:57:36.979085,-50,2025-11-07 11:58:54.356711615
2025-11-07 11:57:36.979085,-12545,2025-11-07 11:58:54.364403923
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.372096231
2025-11-07 11:57:36.979085,-53,2025-11-07 11:58:54.379788538
2025-11-07 11:57:36.979085,-13313,2025-11-07 11:58:54.387480846
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.395173154
2025-11-07 11:57:36.979085,-45,2025-11-07 11:58:54.402865462
2025-11-07 11:57:36.979085,-9473,2025-11-07 11:58:54.410557769
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.418250077
2025-11-07 11:57:36.979085,-41,2025-11-07 11:58:54.425942385
2025-11-07 11:57:36.979085,-8961,2025-11-07 11:58:54.433634692
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.441327000
2025-11-07 11:57:36.979085,-29,2025-11-07 11:58:54.449019308
2025-11-07 11:57:36.979085,-7169,2025-11-07 11:58:54.456711615
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.464403923
2025-11-07 11:57:36.979085,-24,2025-11-07 11:58:54.472096231
2025-11-07 11:57:36.979085,-3329,2025-11-07 11:58:54.479788538
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.487480846
2025-11-07 11:57:36.979085,-7,2025-11-07 11:58:54.495173154
2025-11-07 11:57:36.979085,-769,2025-11-07 11:58:54.502865462
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.510557769
2025-11-07 11:57:36.979085,7,2025-11-07 11:58:54.518250077
2025-11-07 11:57:36.979085,3584,2025-11-07 11:58:54.525942385
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.533634692
2025-11-07 11:57:36.979085,16,2025-11-07 11:58:54.541327000
2025-11-07 11:57:36.979085,4864,2025-11-07 11:58:54.549019308
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.556711615
2025-11-07 11:57:36.979085,19,2025-11-07 11:58:54.564403923
2025-11-07 11:57:36.979085,3072,2025-11-07 11:58:54.572096231
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.579788538
2025-11-07 11:57:36.979085,7,2025-11-07 11:58:54.587480846
2025-11-07 11:57:36.979085,1792,2025-11-07 11:58:54.595173154
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.602865462
2025-11-07 11:57:36.979085,7,2025-11-07 11:58:54.610557769
2025-11-07 11:57:36.979085,1024,2025-11-07 11:58:54.618250077
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.625942385
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.633634692
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.641327000
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.649019308
2025-11-07 11:57:36.979085,-2,2025-11-07 11:58:54.656711615
2025-11-07 11:57:36.979085,-257,2025-11-07 11:58:54.664403923
2025-11-07 11:57:36.979085,-1,2025-11-07 11:58:54.672096231
2025-11-07 11:57:36.979085,4,2025-11-07 11:58:54.679788538
2025-11-07 11:57:36.979085,512,2025-11-07 11:58:54.687480846
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.695173154
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.702865462
2025-11-07 11:57:36.979085,1024,2025-11-07 11:58:54.710557769
2025-11-07 11:57:36.979085,0,2025-11-07 11:58:54.718250077
2025-11-07 11:57:36.979085,7,2025-11-07 11:58:54.725942385
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.733634692
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.741327000
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.749019308
2025-11-07 11:57:37.489093,4,2025-11-07 11:58:54.756711615
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.764403923
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.772096231
2025-11-07 11:57:37.489093,-7,2025-11-07 11:58:54.779788538
2025-11-07 11:57:37.489093,-769,2025-11-07 11:58:54.787480846
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:54.795173154
2025-11-07 11:57:37.489093,-2,2025-11-07 11:58:54.802865462
2025-11-07 11:57:37.489093,-769,2025-11-07 11:58:54.810557769
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:54.818250077
2025-11-07 11:57:37.489093,-7,2025-11-07 11:58:54.825942385
2025-11-07 11:57:37.489093,-257,2025-11-07 11:58:54.833634692
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:54.841327000
2025-11-07 11:57:37.489093,2,2025-11-07 11:58:54.849019308
2025-11-07 11:57:37.489093,1024,2025-11-07 11:58:54.856711615
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.864403923
2025-11-07 11:57:37.489093,2,2025-11-07 11:58:54.872096231
2025-11-07 11:57:37.489093,512,2025-11-07 11:58:54.879788538
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.887480846
2025-11-07 11:57:37.489093,16,2025-11-07 11:58:54.895173154
2025-11-07 11:57:37.489093,7936,2025-11-07 11:58:54.902865462
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.910557769
2025-11-07 11:57:37.489093,26,2025-11-07 11:58:54.918250077
2025-11-07 11:57:37.489093,4096,2025-11-07 11:58:54.925942385
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.933634692
2025-11-07 11:57:37.489093,29,2025-11-07 11:58:54.941327000
2025-11-07 11:57:37.489093,6656,2025-11-07 11:58:54.949019308
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.956711615
2025-11-07 11:57:37.489093,16,2025-11-07 11:58:54.964403923
2025-11-07 11:57:37.489093,4864,2025-11-07 11:58:54.972096231
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:54.979788538
2025-11-07 11:57:37.489093,24,2025-11-07 11:58:54.987480846
2025-11-07 11:57:37.489093,6656,2025-11-07 11:58:54.995173154
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.002865462
2025-11-07 11:57:37.489093,19,2025-11-07 11:58:55.010557769
2025-11-07 11:57:37.489093,2304,2025-11-07 11:58:55.018250077
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.025942385
2025-11-07 11:57:37.489093,4,2025-11-07 11:58:55.033634692
2025-11-07 11:57:37.489093,3072,2025-11-07 11:58:55.041327000
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.049019308
2025-11-07 11:57:37.489093,31,2025-11-07 11:58:55.056711615
2025-11-07 11:57:37.489093,9728,2025-11-07 11:58:55.064403923
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.072096231
2025-11-07 11:57:37.489093,38,2025-11-07 11:58:55.079788538
2025-11-07 11:57:37.489093,9216,2025-11-07 11:58:55.087480846
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.095173154
2025-11-07 11:57:37.489093,21,2025-11-07 11:58:55.102865462
2025-11-07 11:57:37.489093,2304,2025-11-07 11:58:55.110557769
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.118250077
2025-11-07 11:57:37.489093,16,2025-11-07 11:58:55.125942385
2025-11-07 11:57:37.489093,3072,2025-11-07 11:58:55.133634692
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.141327000
2025-11-07 11:57:37.489093,4,2025-11-07 11:58:55.149019308
2025-11-07 11:57:37.489093,1792,2025-11-07 11:58:55.156711615
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.164403923
2025-11-07 11:57:37.489093,9,2025-11-07 11:58:55.172096230
2025-11-07 11:57:37.489093,512,2025-11-07 11:58:55.179788538
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.187480846
2025-11-07 11:57:37.489093,-50,2025-11-07 11:58:55.195173154
2025-11-07 11:57:37.489093,-29953,2025-11-07 11:58:55.202865462
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.210557769
2025-11-07 11:57:37.489093,-41,2025-11-07 11:58:55.218250077
2025-11-07 11:57:37.489093,13055,2025-11-07 11:58:55.225942385
2025-11-07 11:57:37.489093,1,2025-11-07 11:58:55.233634692
2025-11-07 11:57:37.489093,710,2025-11-07 11:58:55.241327000
2025-11-07 11:57:37.489093,-6656,2025-11-07 11:58:55.249019308
2025-11-07 11:57:37.489093,2,2025-11-07 11:58:55.256711615
2025-11-07 11:57:37.489093,379,2025-11-07 11:58:55.264403923
2025-11-07 11:57:37.489093,6656,2025-11-07 11:58:55.272096231
2025-11-07 11:57:37.489093,0,2025-11-07 11:58:55.279788538
2025-11-07 11:57:37.489093,-70,2025-11-07 11:58:55.287480846
2025-11-07 11:57:37.489093,-13313,2025-11-07 11:58:55.295173154
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.302865462
2025-11-07 11:57:37.489093,-74,2025-11-07 11:58:55.310557769
2025-11-07 11:57:37.489093,-20737,2025-11-07 11:58:55.318250077
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.325942385
2025-11-07 11:57:37.489093,-62,2025-11-07 11:58:55.333634692
2025-11-07 11:57:37.489093,-16385,2025-11-07 11:58:55.341327000
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.349019308
2025-11-07 11:57:37.489093,-67,2025-11-07 11:58:55.356711615
2025-11-07 11:57:37.489093,-15105,2025-11-07 11:58:55.364403923
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.372096231
2025-11-07 11:57:37.489093,-58,2025-11-07 11:58:55.379788538
2025-11-07 11:57:37.489093,-13313,2025-11-07 11:58:55.387480846
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.395173154
2025-11-07 11:57:37.489093,-48,2025-11-07 11:58:55.402865462
2025-11-07 11:57:37.489093,-12033,2025-11-07 11:58:55.410557769
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.418250077
2025-11-07 11:57:37.489093,-45,2025-11-07 11:58:55.425942385
2025-11-07 11:57:37.489093,-11265,2025-11-07 11:58:55.433634692
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.441327000
2025-11-07 11:57:37.489093,-43,2025-11-07 11:58:55.449019308
2025-11-07 11:57:37.489093,-8961,2025-11-07 11:58:55.456711615
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.464403923
2025-11-07 11:57:37.489093,-29,2025-11-07 11:58:55.472096231
2025-11-07 11:57:37.489093,-4609,2025-11-07 11:58:55.479788538
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.487480846
2025-11-07 11:57:37.489093,-21,2025-11-07 11:58:55.495173154
2025-11-07 11:57:37.489093,-5121,2025-11-07 11:58:55.502865462
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.510557769
2025-11-07 11:57:37.489093,-19,2025-11-07 11:58:55.518250077
2025-11-07 11:57:37.489093,-3841,2025-11-07 11:58:55.525942385
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.533634692
2025-11-07 11:57:37.489093,-12,2025-11-07 11:58:55.541327000
2025-11-07 11:57:37.489093,-769,2025-11-07 11:58:55.549019308
2025-11-07 11:57:37.489093,-1,2025-11-07 11:58:55.556711615
2025-11-07 11:57:37.489093,4,2025-11-07 11:58:55.564403923
2025-11-07 11:57:38.029100,12,2025-11-07 11:58:55.572096231
2025-11-07 11:57:38.029100,3584,2025-11-07 11:58:55.579788538
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.587480846
2025-11-07 11:57:38.029100,24,2025-11-07 11:58:55.595173154
2025-11-07 11:57:38.029100,7424,2025-11-07 11:58:55.602865462
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.610557769
2025-11-07 11:57:38.029100,24,2025-11-07 11:58:55.618250077
2025-11-07 11:57:38.029100,3072,2025-11-07 11:58:55.625942385
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.633634692
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.641327000
2025-11-07 11:57:38.029100,512,2025-11-07 11:58:55.649019308
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.656711615
2025-11-07 11:57:38.029100,14,2025-11-07 11:58:55.664403923
2025-11-07 11:57:38.029100,2304,2025-11-07 11:58:55.672096231
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.679788538
2025-11-07 11:57:38.029100,2,2025-11-07 11:58:55.687480846
2025-11-07 11:57:38.029100,1792,2025-11-07 11:58:55.695173154
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.702865462
2025-11-07 11:57:38.029100,7,2025-11-07 11:58:55.710557769
2025-11-07 11:57:38.029100,1024,2025-11-07 11:58:55.718250077
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.725942385
2025-11-07 11:57:38.029100,4,2025-11-07 11:58:55.733634692
2025-11-07 11:57:38.029100,3072,2025-11-07 11:58:55.741327000
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.749019308
2025-11-07 11:57:38.029100,9,2025-11-07 11:58:55.756711615
2025-11-07 11:57:38.029100,2304,2025-11-07 11:58:55.764403923
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.772096231
2025-11-07 11:57:38.029100,19,2025-11-07 11:58:55.779788538
2025-11-07 11:57:38.029100,2304,2025-11-07 11:58:55.787480846
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.795173154
2025-11-07 11:57:38.029100,-4,2025-11-07 11:58:55.802865462
2025-11-07 11:57:38.029100,1279,2025-11-07 11:58:55.810557769
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.818250077
2025-11-07 11:57:38.029100,9,2025-11-07 11:58:55.825942385
2025-11-07 11:57:38.029100,1024,2025-11-07 11:58:55.833634692
2025-11-07 11:57:38.029100,0,2025-11-07 11:58:55.841327000
2025-11-07 11:57:38.029100,4,2025-11-07 11:58:55.849019308
2025-11-07 11:57:38.029100,2304,2025-11-07 11:58:55.856711615
