timestamp,ecg,reconstructed_time
2025-11-07 15:47:35.912717,-7,2025-11-07 15:48:30.883835000
2025-11-07 15:47:35.912717,-857,2025-11-07 15:48:30.891527308
2025-11-07 15:47:35.912717,-257,2025-11-07 15:48:30.899219615
2025-11-07 15:47:35.912717,-2,2025-11-07 15:48:30.906911923
2025-11-07 15:47:35.912717,-98,2025-11-07 15:48:30.914604231
2025-11-07 15:47:35.912717,12287,2025-11-07 15:48:30.922296538
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:30.929988846
2025-11-07 15:47:35.912717,165,2025-11-07 15:48:30.937681154
2025-11-07 15:47:35.912717,-29440,2025-11-07 15:48:30.945373462
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:30.953065769
2025-11-07 15:47:35.912717,134,2025-11-07 15:48:30.960758077
2025-11-07 15:47:35.912717,-24576,2025-11-07 15:48:30.968450385
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:30.976142692
2025-11-07 15:47:35.912717,150,2025-11-07 15:48:30.983835000
2025-11-07 15:47:35.912717,-31232,2025-11-07 15:48:30.991527308
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:30.999219615
2025-11-07 15:47:35.912717,134,2025-11-07 15:48:31.006911923
2025-11-07 15:47:35.912717,-32000,2025-11-07 15:48:31.014604230
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.022296538
2025-11-07 15:47:35.912717,124,2025-11-07 15:48:31.029988846
2025-11-07 15:47:35.912717,31232,2025-11-07 15:48:31.037681154
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.045373462
2025-11-07 15:47:35.912717,119,2025-11-07 15:48:31.053065769
2025-11-07 15:47:35.912717,28672,2025-11-07 15:48:31.060758077
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.068450385
2025-11-07 15:47:35.912717,107,2025-11-07 15:48:31.076142692
2025-11-07 15:47:35.912717,26880,2025-11-07 15:48:31.083835000
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.091527308
2025-11-07 15:47:35.912717,100,2025-11-07 15:48:31.099219615
2025-11-07 15:47:35.912717,24320,2025-11-07 15:48:31.106911923
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.114604231
2025-11-07 15:47:35.912717,93,2025-11-07 15:48:31.122296538
2025-11-07 15:47:35.912717,22528,2025-11-07 15:48:31.129988846
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.137681154
2025-11-07 15:47:35.912717,81,2025-11-07 15:48:31.145373462
2025-11-07 15:47:35.912717,18176,2025-11-07 15:48:31.153065769
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.160758077
2025-11-07 15:47:35.912717,59,2025-11-07 15:48:31.168450385
2025-11-07 15:47:35.912717,11520,2025-11-07 15:48:31.176142692
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.183835000
2025-11-07 15:47:35.912717,26,2025-11-07 15:48:31.191527308
2025-11-07 15:47:35.912717,512,2025-11-07 15:48:31.199219615
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.206911923
2025-11-07 15:47:35.912717,-23,2025-11-07 15:48:31.214604231
2025-11-07 15:47:35.912717,-11777,2025-11-07 15:48:31.222296538
2025-11-07 15:47:35.912717,-1,2025-11-07 15:48:31.229988846
2025-11-07 15:47:35.912717,-71,2025-11-07 15:48:31.237681154
2025-11-07 15:47:35.912717,-22273,2025-11-07 15:48:31.245373462
2025-11-07 15:47:35.912717,-1,2025-11-07 15:48:31.253065769
2025-11-07 15:47:35.912717,-93,2025-11-07 15:48:31.260758077
2025-11-07 15:47:35.912717,-20993,2025-11-07 15:48:31.268450385
2025-11-07 15:47:35.912717,-1,2025-11-07 15:48:31.276142692
2025-11-07 15:47:35.912717,-59,2025-11-07 15:48:31.283835000
2025-11-07 15:47:35.912717,-6913,2025-11-07 15:48:31.291527308
2025-11-07 15:47:35.912717,-1,2025-11-07 15:48:31.299219615
2025-11-07 15:47:35.912717,-9,2025-11-07 15:48:31.306911923
2025-11-07 15:47:35.912717,1279,2025-11-07 15:48:31.314604231
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.322296538
2025-11-07 15:47:35.912717,16,2025-11-07 15:48:31.329988846
2025-11-07 15:47:35.912717,5376,2025-11-07 15:48:31.337681154
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.345373462
2025-11-07 15:47:35.912717,19,2025-11-07 15:48:31.353065769
2025-11-07 15:47:35.912717,4864,2025-11-07 15:48:31.360758077
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.368450385
2025-11-07 15:47:35.912717,16,2025-11-07 15:48:31.376142692
2025-11-07 15:47:35.912717,4096,2025-11-07 15:48:31.383835000
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.391527308
2025-11-07 15:47:35.912717,16,2025-11-07 15:48:31.399219615
2025-11-07 15:47:35.912717,4864,2025-11-07 15:48:31.406911923
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.414604231
2025-11-07 15:47:35.912717,23,2025-11-07 15:48:31.422296538
2025-11-07 15:47:35.912717,5888,2025-11-07 15:48:31.429988846
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.437681154
2025-11-07 15:47:35.912717,23,2025-11-07 15:48:31.445373462
2025-11-07 15:47:35.912717,5376,2025-11-07 15:48:31.453065769
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.460758077
2025-11-07 15:47:35.912717,19,2025-11-07 15:48:31.468450385
2025-11-07 15:47:35.912717,4096,2025-11-07 15:48:31.476142692
2025-11-07 15:47:35.912717,0,2025-11-07 15:48:31.483835000
2025-11-07 15:47:35.912717,11,2025-11-07 15:48:31.491527308
2025-11-07 15:47:36.498239,7,2025-11-07 15:48:31.499219615
2025-11-07 15:47:36.498239,512,2025-11-07 15:48:31.506911923
2025-11-07 15:47:36.498239,0,2025-11-07 15:48:31.514604231
2025-11-07 15:47:36.498239,0,2025-11-07 15:48:31.522296538
2025-11-07 15:47:36.498239,-1024,2025-11-07 15:48:31.529988846
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.537681154
2025-11-07 15:47:36.498239,-9,2025-11-07 15:48:31.545373462
2025-11-07 15:47:36.498239,-3329,2025-11-07 15:48:31.553065769
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.560758077
2025-11-07 15:47:36.498239,-14,2025-11-07 15:48:31.568450385
2025-11-07 15:47:36.498239,-3841,2025-11-07 15:48:31.576142692
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.583835000
2025-11-07 15:47:36.498239,-9,2025-11-07 15:48:31.591527308
2025-11-07 15:47:36.498239,255,2025-11-07 15:48:31.599219615
2025-11-07 15:47:36.498239,0,2025-11-07 15:48:31.606911923
2025-11-07 15:47:36.498239,-4,2025-11-07 15:48:31.614604231
2025-11-07 15:47:36.498239,-2561,2025-11-07 15:48:31.622296538
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.629988846
2025-11-07 15:47:36.498239,-9,2025-11-07 15:48:31.637681154
2025-11-07 15:47:36.498239,-2049,2025-11-07 15:48:31.645373462
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.653065769
2025-11-07 15:47:36.498239,-11,2025-11-07 15:48:31.660758077
2025-11-07 15:47:36.498239,-2561,2025-11-07 15:48:31.668450385
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.676142692
2025-11-07 15:47:36.498239,-11,2025-11-07 15:48:31.683835000
2025-11-07 15:47:36.498239,-3329,2025-11-07 15:48:31.691527308
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.699219615
2025-11-07 15:47:36.498239,-16,2025-11-07 15:48:31.706911923
2025-11-07 15:47:36.498239,-3329,2025-11-07 15:48:31.714604231
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.722296538
2025-11-07 15:47:36.498239,-14,2025-11-07 15:48:31.729988846
2025-11-07 15:47:36.498239,-3841,2025-11-07 15:48:31.737681154
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.745373462
2025-11-07 15:47:36.498239,-19,2025-11-07 15:48:31.753065769
2025-11-07 15:47:36.498239,-3841,2025-11-07 15:48:31.760758077
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.768450385
2025-11-07 15:47:36.498239,-16,2025-11-07 15:48:31.776142692
2025-11-07 15:47:36.498239,-3841,2025-11-07 15:48:31.783835000
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.791527308
2025-11-07 15:47:36.498239,-16,2025-11-07 15:48:31.799219615
2025-11-07 15:47:36.498239,-3841,2025-11-07 15:48:31.806911923
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.814604231
2025-11-07 15:47:36.498239,-19,2025-11-07 15:48:31.822296538
2025-11-07 15:47:36.498239,-4609,2025-11-07 15:48:31.829988846
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.837681154
2025-11-07 15:47:36.498239,-21,2025-11-07 15:48:31.845373462
2025-11-07 15:47:36.498239,-5121,2025-11-07 15:48:31.853065769
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.860758077
2025-11-07 15:47:36.498239,-19,2025-11-07 15:48:31.868450385
2025-11-07 15:47:36.498239,-4609,2025-11-07 15:48:31.876142692
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.883835000
2025-11-07 15:47:36.498239,-21,2025-11-07 15:48:31.891527308
2025-11-07 15:47:36.498239,-5633,2025-11-07 15:48:31.899219615
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.906911923
2025-11-07 15:47:36.498239,-23,2025-11-07 15:48:31.914604231
2025-11-07 15:47:36.498239,-5633,2025-11-07 15:48:31.922296538
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.929988846
2025-11-07 15:47:36.498239,-21,2025-11-07 15:48:31.937681154
2025-11-07 15:47:36.498239,-5121,2025-11-07 15:48:31.945373462
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.953065769
2025-11-07 15:47:36.498239,-21,2025-11-07 15:48:31.960758077
2025-11-07 15:47:36.498239,-4609,2025-11-07 15:48:31.968450385
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.976142692
2025-11-07 15:47:36.498239,-14,2025-11-07 15:48:31.983835000
2025-11-07 15:47:36.498239,-2049,2025-11-07 15:48:31.991527308
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:31.999219615
2025-11-07 15:47:36.498239,-9,2025-11-07 15:48:32.006911923
2025-11-07 15:47:36.498239,-5121,2025-11-07 15:48:32.014604230
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.022296538
2025-11-07 15:47:36.498239,-31,2025-11-07 15:48:32.029988846
2025-11-07 15:47:36.498239,-9473,2025-11-07 15:48:32.037681154
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.045373462
2025-11-07 15:47:36.498239,-45,2025-11-07 15:48:32.053065769
2025-11-07 15:47:36.498239,-9473,2025-11-07 15:48:32.060758077
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.068450385
2025-11-07 15:47:36.498239,-21,2025-11-07 15:48:32.076142692
2025-11-07 15:47:36.498239,-3841,2025-11-07 15:48:32.083835000
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.091527308
2025-11-07 15:47:36.498239,-23,2025-11-07 15:48:32.099219615
2025-11-07 15:47:36.498239,-6913,2025-11-07 15:48:32.106911923
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.114604231
2025-11-07 15:47:36.498239,-26,2025-11-07 15:48:32.122296538
2025-11-07 15:47:36.498239,-6913,2025-11-07 15:48:32.129988846
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.137681154
2025-11-07 15:47:36.498239,-28,2025-11-07 15:48:32.145373462
2025-11-07 15:47:36.498239,-6913,2025-11-07 15:48:32.153065769
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.160758077
2025-11-07 15:47:36.498239,-9,2025-11-07 15:48:32.168450385
2025-11-07 15:47:36.498239,22271,2025-11-07 15:48:32.176142692
2025-11-07 15:47:36.498239,0,2025-11-07 15:48:32.183835000
2025-11-07 15:47:36.498239,177,2025-11-07 15:48:32.191527308
2025-11-07 15:47:36.498239,27136,2025-11-07 15:48:32.199219615
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.206911923
2025-11-07 15:47:36.498239,-1061,2025-11-07 15:48:32.214604231
2025-11-07 15:47:36.498239,28415,2025-11-07 15:48:32.222296538
2025-11-07 15:47:36.498239,-7,2025-11-07 15:48:32.229988846
2025-11-07 15:47:36.498239,-1236,2025-11-07 15:48:32.237681154
2025-11-07 15:47:36.498239,19199,2025-11-07 15:48:32.245373462
2025-11-07 15:47:36.498239,-2,2025-11-07 15:48:32.253065769
2025-11-07 15:47:36.498239,-115,2025-11-07 15:48:32.260758077
2025-11-07 15:47:36.498239,-769,2025-11-07 15:48:32.268450385
2025-11-07 15:47:36.498239,-1,2025-11-07 15:48:32.276142692
2025-11-07 15:47:36.498239,139,2025-11-07 15:48:32.283835000
2025-11-07 15:47:36.498239,-22016,2025-11-07 15:48:32.291527308
2025-11-07 15:47:36.498239,0,2025-11-07 15:48:32.299219615
2025-11-07 15:47:36.498239,139,2025-11-07 15:48:32.306911923
2025-11-07 15:47:36.498239,-25856,2025-11-07 15:48:32.314604231
2025-11-07 15:47:36.498239,0,2025-11-07 15:48:32.322296538
2025-11-07 15:47:36.498239,165,2025-11-07 15:48:32.329988846
2025-11-07 15:47:37.036711,146,2025-11-07 15:48:32.337681154
2025-11-07 15:47:37.036711,-29440,2025-11-07 15:48:32.345373462
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.353065769
2025-11-07 15:47:37.036711,143,2025-11-07 15:48:32.360758077
2025-11-07 15:47:37.036711,-31232,2025-11-07 15:48:32.368450385
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.376142692
2025-11-07 15:47:37.036711,127,2025-11-07 15:48:32.383835000
2025-11-07 15:47:37.036711,32512,2025-11-07 15:48:32.391527308
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.399219615
2025-11-07 15:47:37.036711,119,2025-11-07 15:48:32.406911923
2025-11-07 15:47:37.036711,29440,2025-11-07 15:48:32.414604231
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.422296538
2025-11-07 15:47:37.036711,115,2025-11-07 15:48:32.429988846
2025-11-07 15:47:37.036711,28160,2025-11-07 15:48:32.437681154
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.445373462
2025-11-07 15:47:37.036711,105,2025-11-07 15:48:32.453065769
2025-11-07 15:47:37.036711,28672,2025-11-07 15:48:32.460758077
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.468450385
2025-11-07 15:47:37.036711,117,2025-11-07 15:48:32.476142692
2025-11-07 15:47:37.036711,28160,2025-11-07 15:48:32.483835000
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.491527308
2025-11-07 15:47:37.036711,100,2025-11-07 15:48:32.499219615
2025-11-07 15:47:37.036711,24320,2025-11-07 15:48:32.506911923
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.514604231
2025-11-07 15:47:37.036711,83,2025-11-07 15:48:32.522296538
2025-11-07 15:47:37.036711,16384,2025-11-07 15:48:32.529988846
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.537681154
2025-11-07 15:47:37.036711,45,2025-11-07 15:48:32.545373462
2025-11-07 15:47:37.036711,5376,2025-11-07 15:48:32.553065769
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.560758077
2025-11-07 15:47:37.036711,-2,2025-11-07 15:48:32.568450385
2025-11-07 15:47:37.036711,-6913,2025-11-07 15:48:32.576142692
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:32.583835000
2025-11-07 15:47:37.036711,-50,2025-11-07 15:48:32.591527308
2025-11-07 15:47:37.036711,-16129,2025-11-07 15:48:32.599219615
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:32.606911923
2025-11-07 15:47:37.036711,-69,2025-11-07 15:48:32.614604231
2025-11-07 15:47:37.036711,-14337,2025-11-07 15:48:32.622296538
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:32.629988846
2025-11-07 15:47:37.036711,-33,2025-11-07 15:48:32.637681154
2025-11-07 15:47:37.036711,-3329,2025-11-07 15:48:32.645373462
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:32.653065769
2025-11-07 15:47:37.036711,2,2025-11-07 15:48:32.660758077
2025-11-07 15:47:37.036711,3584,2025-11-07 15:48:32.668450385
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.676142692
2025-11-07 15:47:37.036711,19,2025-11-07 15:48:32.683835000
2025-11-07 15:47:37.036711,4864,2025-11-07 15:48:32.691527308
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.699219615
2025-11-07 15:47:37.036711,21,2025-11-07 15:48:32.706911923
2025-11-07 15:47:37.036711,4864,2025-11-07 15:48:32.714604231
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.722296538
2025-11-07 15:47:37.036711,14,2025-11-07 15:48:32.729988846
2025-11-07 15:47:37.036711,2816,2025-11-07 15:48:32.737681154
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.745373462
2025-11-07 15:47:37.036711,9,2025-11-07 15:48:32.753065769
2025-11-07 15:47:37.036711,1792,2025-11-07 15:48:32.760758077
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.768450385
2025-11-07 15:47:37.036711,11,2025-11-07 15:48:32.776142692
2025-11-07 15:47:37.036711,3584,2025-11-07 15:48:32.783835000
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.791527308
2025-11-07 15:47:37.036711,14,2025-11-07 15:48:32.799219615
2025-11-07 15:47:37.036711,3584,2025-11-07 15:48:32.806911923
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.814604231
2025-11-07 15:47:37.036711,16,2025-11-07 15:48:32.822296538
2025-11-07 15:47:37.036711,4096,2025-11-07 15:48:32.829988846
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.837681154
2025-11-07 15:47:37.036711,14,2025-11-07 15:48:32.845373462
2025-11-07 15:47:37.036711,3584,2025-11-07 15:48:32.853065769
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.860758077
2025-11-07 15:47:37.036711,11,2025-11-07 15:48:32.868450385
2025-11-07 15:47:37.036711,2816,2025-11-07 15:48:32.876142692
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.883835000
2025-11-07 15:47:37.036711,9,2025-11-07 15:48:32.891527308
2025-11-07 15:47:37.036711,1792,2025-11-07 15:48:32.899219615
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.906911923
2025-11-07 15:47:37.036711,2,2025-11-07 15:48:32.914604231
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.922296538
2025-11-07 15:47:37.036711,0,2025-11-07 15:48:32.929988846
2025-11-07 15:47:37.036711,-2,2025-11-07 15:48:32.937681154
2025-11-07 15:47:37.036711,-769,2025-11-07 15:48:32.945373462
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:32.953065769
2025-11-07 15:47:37.036711,-9,2025-11-07 15:48:32.960758077
2025-11-07 15:47:37.036711,-2561,2025-11-07 15:48:32.968450385
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:32.976142692
2025-11-07 15:47:37.036711,-11,2025-11-07 15:48:32.983835000
2025-11-07 15:47:37.036711,-2561,2025-11-07 15:48:32.991527308
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:32.999219615
2025-11-07 15:47:37.036711,-14,2025-11-07 15:48:33.006911923
2025-11-07 15:47:37.036711,-3841,2025-11-07 15:48:33.014604230
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:33.022296538
2025-11-07 15:47:37.036711,-19,2025-11-07 15:48:33.029988846
2025-11-07 15:47:37.036711,-4609,2025-11-07 15:48:33.037681154
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:33.045373462
2025-11-07 15:47:37.036711,-21,2025-11-07 15:48:33.053065769
2025-11-07 15:47:37.036711,-5121,2025-11-07 15:48:33.060758077
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:33.068450385
2025-11-07 15:47:37.036711,-21,2025-11-07 15:48:33.076142692
2025-11-07 15:47:37.036711,-5121,2025-11-07 15:48:33.083835000
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:33.091527308
2025-11-07 15:47:37.036711,-21,2025-11-07 15:48:33.099219615
2025-11-07 15:47:37.036711,-5121,2025-11-07 15:48:33.106911923
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:33.114604231
2025-11-07 15:47:37.036711,-21,2025-11-07 15:48:33.122296538
2025-11-07 15:47:37.036711,-5121,2025-11-07 15:48:33.129988846
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:33.137681154
2025-11-07 15:47:37.036711,-21,2025-11-07 15:48:33.145373462
2025-11-07 15:47:37.036711,-5121,2025-11-07 15:48:33.153065769
2025-11-07 15:47:37.036711,-1,2025-11-07 15:48:33.160758077
2025-11-07 15:47:37.036711,-21,2025-11-07 15:48:33.168450385
2025-11-07 15:47:37.578020,-23,2025-11-07 15:48:33.176142692
2025-11-07 15:47:37.578020,-5633,2025-11-07 15:48:33.183835000
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.191527308
2025-11-07 15:47:37.578020,-23,2025-11-07 15:48:33.199219615
2025-11-07 15:47:37.578020,-5633,2025-11-07 15:48:33.206911923
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.214604231
2025-11-07 15:47:37.578020,-23,2025-11-07 15:48:33.222296538
2025-11-07 15:47:37.578020,-5633,2025-11-07 15:48:33.229988846
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.237681154
2025-11-07 15:47:37.578020,-23,2025-11-07 15:48:33.245373462
2025-11-07 15:47:37.578020,-5121,2025-11-07 15:48:33.253065769
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.260758077
2025-11-07 15:47:37.578020,-14,2025-11-07 15:48:33.268450385
2025-11-07 15:47:37.578020,-1537,2025-11-07 15:48:33.276142692
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.283835000
2025-11-07 15:47:37.578020,-4,2025-11-07 15:48:33.291527308
2025-11-07 15:47:37.578020,-2561,2025-11-07 15:48:33.299219615
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.306911923
2025-11-07 15:47:37.578020,-11,2025-11-07 15:48:33.314604231
2025-11-07 15:47:37.578020,-2561,2025-11-07 15:48:33.322296538
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.329988846
2025-11-07 15:47:37.578020,-11,2025-11-07 15:48:33.337681154
2025-11-07 15:47:37.578020,-2561,2025-11-07 15:48:33.345373462
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.353065769
2025-11-07 15:47:37.578020,-14,2025-11-07 15:48:33.360758077
2025-11-07 15:47:37.578020,-3841,2025-11-07 15:48:33.368450385
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.376142692
2025-11-07 15:47:37.578020,-16,2025-11-07 15:48:33.383835000
2025-11-07 15:47:37.578020,-3329,2025-11-07 15:48:33.391527308
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.399219615
2025-11-07 15:47:37.578020,-11,2025-11-07 15:48:33.406911923
2025-11-07 15:47:37.578020,-2049,2025-11-07 15:48:33.414604231
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.422296538
2025-11-07 15:47:37.578020,-7,2025-11-07 15:48:33.429988846
2025-11-07 15:47:37.578020,-1537,2025-11-07 15:48:33.437681154
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.445373462
2025-11-07 15:47:37.578020,-4,2025-11-07 15:48:33.453065769
2025-11-07 15:47:37.578020,-2561,2025-11-07 15:48:33.460758077
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.468450385
2025-11-07 15:47:37.578020,-28,2025-11-07 15:48:33.476142692
2025-11-07 15:47:37.578020,-9985,2025-11-07 15:48:33.483835000
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.491527308
2025-11-07 15:47:37.578020,-47,2025-11-07 15:48:33.499219615
2025-11-07 15:47:37.578020,-10753,2025-11-07 15:48:33.506911923
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.514604231
2025-11-07 15:47:37.578020,-26,2025-11-07 15:48:33.522296538
2025-11-07 15:47:37.578020,-3329,2025-11-07 15:48:33.529988846
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.537681154
2025-11-07 15:47:37.578020,-16,2025-11-07 15:48:33.545373462
2025-11-07 15:47:37.578020,-5121,2025-11-07 15:48:33.553065769
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.560758077
2025-11-07 15:47:37.578020,-23,2025-11-07 15:48:33.568450385
2025-11-07 15:47:37.578020,-5633,2025-11-07 15:48:33.576142692
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.583835000
2025-11-07 15:47:37.578020,-26,2025-11-07 15:48:33.591527308
2025-11-07 15:47:37.578020,-5633,2025-11-07 15:48:33.599219615
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.606911923
2025-11-07 15:47:37.578020,-14,2025-11-07 15:48:33.614604231
2025-11-07 15:47:37.578020,13055,2025-11-07 15:48:33.622296538
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.629988846
2025-11-07 15:47:37.578020,170,2025-11-07 15:48:33.637681154
2025-11-07 15:47:37.578020,8448,2025-11-07 15:48:33.645373462
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.653065769
2025-11-07 15:47:37.578020,-721,2025-11-07 15:48:33.660758077
2025-11-07 15:47:37.578020,-9985,2025-11-07 15:48:33.668450385
2025-11-07 15:47:37.578020,-7,2025-11-07 15:48:33.676142692
2025-11-07 15:47:37.578020,-1476,2025-11-07 15:48:33.683835000
2025-11-07 15:47:37.578020,30207,2025-11-07 15:48:33.691527308
2025-11-07 15:47:37.578020,-3,2025-11-07 15:48:33.699219615
2025-11-07 15:47:37.578020,-150,2025-11-07 15:48:33.706911923
2025-11-07 15:47:37.578020,-8193,2025-11-07 15:48:33.714604231
2025-11-07 15:47:37.578020,-1,2025-11-07 15:48:33.722296538
2025-11-07 15:47:37.578020,103,2025-11-07 15:48:33.729988846
2025-11-07 15:47:37.578020,-18432,2025-11-07 15:48:33.737681154
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.745373462
2025-11-07 15:47:37.578020,155,2025-11-07 15:48:33.753065769
2025-11-07 15:47:37.578020,-25856,2025-11-07 15:48:33.760758077
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.768450385
2025-11-07 15:47:37.578020,172,2025-11-07 15:48:33.776142692
2025-11-07 15:47:37.578020,-25088,2025-11-07 15:48:33.783835000
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.791527308
2025-11-07 15:47:37.578020,146,2025-11-07 15:48:33.799219615
2025-11-07 15:47:37.578020,-27648,2025-11-07 15:48:33.806911923
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.814604231
2025-11-07 15:47:37.578020,141,2025-11-07 15:48:33.822296538
2025-11-07 15:47:37.578020,-32000,2025-11-07 15:48:33.829988846
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.837681154
2025-11-07 15:47:37.578020,124,2025-11-07 15:48:33.845373462
2025-11-07 15:47:37.578020,30464,2025-11-07 15:48:33.853065769
2025-11-07 15:47:37.578020,0,2025-11-07 15:48:33.860758077
2025-11-07 15:47:37.578020,115,2025-11-07 15:48:33.868450385
