timestamp,ecg,reconstructed_time
2025-11-07 01:42:42.224039,15104,2025-11-07 01:44:12.502551230
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.510243538
2025-11-07 01:42:42.224039,42,2025-11-07 01:44:12.517935846
2025-11-07 01:42:42.224039,10752,2025-11-07 01:44:12.525628154
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.533320462
2025-11-07 01:42:42.224039,59,2025-11-07 01:44:12.541012769
2025-11-07 01:42:42.224039,17408,2025-11-07 01:44:12.548705077
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.556397385
2025-11-07 01:42:42.224039,66,2025-11-07 01:44:12.564089692
2025-11-07 01:42:42.224039,17408,2025-11-07 01:44:12.571782000
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.579474308
2025-11-07 01:42:42.224039,68,2025-11-07 01:44:12.587166615
2025-11-07 01:42:42.224039,16384,2025-11-07 01:44:12.594858923
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.602551231
2025-11-07 01:42:42.224039,64,2025-11-07 01:44:12.610243538
2025-11-07 01:42:42.224039,16896,2025-11-07 01:44:12.617935846
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.625628154
2025-11-07 01:42:42.224039,64,2025-11-07 01:44:12.633320462
2025-11-07 01:42:42.224039,17408,2025-11-07 01:44:12.641012769
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.648705077
2025-11-07 01:42:42.224039,85,2025-11-07 01:44:12.656397385
2025-11-07 01:42:42.224039,22272,2025-11-07 01:44:12.664089692
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.671782000
2025-11-07 01:42:42.224039,76,2025-11-07 01:44:12.679474308
2025-11-07 01:42:42.224039,19968,2025-11-07 01:44:12.687166615
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.694858923
2025-11-07 01:42:42.224039,83,2025-11-07 01:44:12.702551231
2025-11-07 01:42:42.224039,20480,2025-11-07 01:44:12.710243538
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.717935846
2025-11-07 01:42:42.224039,78,2025-11-07 01:44:12.725628154
2025-11-07 01:42:42.224039,19968,2025-11-07 01:44:12.733320462
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.741012769
2025-11-07 01:42:42.224039,68,2025-11-07 01:44:12.748705077
2025-11-07 01:42:42.224039,13824,2025-11-07 01:44:12.756397385
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.764089692
2025-11-07 01:42:42.224039,45,2025-11-07 01:44:12.771782000
2025-11-07 01:42:42.224039,7680,2025-11-07 01:44:12.779474308
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.787166615
2025-11-07 01:42:42.224039,9,2025-11-07 01:44:12.794858923
2025-11-07 01:42:42.224039,-1024,2025-11-07 01:44:12.802551231
2025-11-07 01:42:42.224039,-1,2025-11-07 01:44:12.810243538
2025-11-07 01:42:42.224039,-7,2025-11-07 01:44:12.817935846
2025-11-07 01:42:42.224039,-3329,2025-11-07 01:44:12.825628154
2025-11-07 01:42:42.224039,-1,2025-11-07 01:44:12.833320462
2025-11-07 01:42:42.224039,-19,2025-11-07 01:44:12.841012769
2025-11-07 01:42:42.224039,-5121,2025-11-07 01:44:12.848705077
2025-11-07 01:42:42.224039,-1,2025-11-07 01:44:12.856397385
2025-11-07 01:42:42.224039,-19,2025-11-07 01:44:12.864089692
2025-11-07 01:42:42.224039,-3841,2025-11-07 01:44:12.871782000
2025-11-07 01:42:42.224039,-1,2025-11-07 01:44:12.879474308
2025-11-07 01:42:42.224039,-23,2025-11-07 01:44:12.887166615
2025-11-07 01:42:42.224039,-6913,2025-11-07 01:44:12.894858923
2025-11-07 01:42:42.224039,-1,2025-11-07 01:44:12.902551231
2025-11-07 01:42:42.224039,-21,2025-11-07 01:44:12.910243538
2025-11-07 01:42:42.224039,-3841,2025-11-07 01:44:12.917935846
2025-11-07 01:42:42.224039,-1,2025-11-07 01:44:12.925628154
2025-11-07 01:42:42.224039,-4,2025-11-07 01:44:12.933320462
2025-11-07 01:42:42.224039,-769,2025-11-07 01:44:12.941012769
2025-11-07 01:42:42.224039,-1,2025-11-07 01:44:12.948705077
2025-11-07 01:42:42.224039,-7,2025-11-07 01:44:12.956397385
2025-11-07 01:42:42.224039,1279,2025-11-07 01:44:12.964089692
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.971782000
2025-11-07 01:42:42.224039,14,2025-11-07 01:44:12.979474308
2025-11-07 01:42:42.224039,1792,2025-11-07 01:44:12.987166615
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:12.994858923
2025-11-07 01:42:42.224039,11,2025-11-07 01:44:13.002551231
2025-11-07 01:42:42.224039,6656,2025-11-07 01:44:13.010243538
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.017935846
2025-11-07 01:42:42.224039,30,2025-11-07 01:44:13.025628154
2025-11-07 01:42:42.224039,4864,2025-11-07 01:44:13.033320462
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.041012769
2025-11-07 01:42:42.224039,11,2025-11-07 01:44:13.048705077
2025-11-07 01:42:42.224039,4096,2025-11-07 01:44:13.056397385
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.064089692
2025-11-07 01:42:42.224039,21,2025-11-07 01:44:13.071782000
2025-11-07 01:42:42.224039,7680,2025-11-07 01:44:13.079474308
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.087166615
2025-11-07 01:42:42.224039,35,2025-11-07 01:44:13.094858923
2025-11-07 01:42:42.224039,7680,2025-11-07 01:44:13.102551231
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.110243538
2025-11-07 01:42:42.224039,23,2025-11-07 01:44:13.117935846
2025-11-07 01:42:42.224039,4864,2025-11-07 01:44:13.125628154
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.133320462
2025-11-07 01:42:42.224039,26,2025-11-07 01:44:13.141012769
2025-11-07 01:42:42.224039,8960,2025-11-07 01:44:13.148705077
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.156397385
2025-11-07 01:42:42.224039,28,2025-11-07 01:44:13.164089692
2025-11-07 01:42:42.224039,5376,2025-11-07 01:44:13.171782000
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.179474308
2025-11-07 01:42:42.224039,23,2025-11-07 01:44:13.187166615
2025-11-07 01:42:42.224039,7680,2025-11-07 01:44:13.194858923
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.202551231
2025-11-07 01:42:42.224039,38,2025-11-07 01:44:13.210243538
2025-11-07 01:42:42.224039,10240,2025-11-07 01:44:13.217935846
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.225628154
2025-11-07 01:42:42.224039,40,2025-11-07 01:44:13.233320462
2025-11-07 01:42:42.224039,8448,2025-11-07 01:44:13.241012769
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.248705077
2025-11-07 01:42:42.224039,21,2025-11-07 01:44:13.256397385
2025-11-07 01:42:42.224039,3584,2025-11-07 01:44:13.264089692
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.271782000
2025-11-07 01:42:42.224039,16,2025-11-07 01:44:13.279474308
2025-11-07 01:42:42.224039,4864,2025-11-07 01:44:13.287166615
2025-11-07 01:42:42.224039,0,2025-11-07 01:44:13.294858923
2025-11-07 01:42:42.224039,33,2025-11-07 01:44:13.302551231
2025-11-07 01:42:42.763633,64,2025-11-07 01:44:13.310243538
2025-11-07 01:42:42.763633,18176,2025-11-07 01:44:13.317935846
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.325628154
2025-11-07 01:42:42.763633,59,2025-11-07 01:44:13.333320462
2025-11-07 01:42:42.763633,13824,2025-11-07 01:44:13.341012769
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.348705077
2025-11-07 01:42:42.763633,47,2025-11-07 01:44:13.356397385
2025-11-07 01:42:42.763633,6656,2025-11-07 01:44:13.364089692
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.371782000
2025-11-07 01:42:42.763633,14,2025-11-07 01:44:13.379474308
2025-11-07 01:42:42.763633,4096,2025-11-07 01:44:13.387166615
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.394858923
2025-11-07 01:42:42.763633,19,2025-11-07 01:44:13.402551231
2025-11-07 01:42:42.763633,4096,2025-11-07 01:44:13.410243538
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.417935846
2025-11-07 01:42:42.763633,14,2025-11-07 01:44:13.425628154
2025-11-07 01:42:42.763633,5376,2025-11-07 01:44:13.433320462
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.441012769
2025-11-07 01:42:42.763633,19,2025-11-07 01:44:13.448705077
2025-11-07 01:42:42.763633,15104,2025-11-07 01:44:13.456397385
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.464089692
2025-11-07 01:42:42.763633,225,2025-11-07 01:44:13.471782000
2025-11-07 01:42:42.763633,-28416,2025-11-07 01:44:13.479474308
2025-11-07 01:42:42.763633,1,2025-11-07 01:44:13.487166615
2025-11-07 01:42:42.763633,268,2025-11-07 01:44:13.494858923
2025-11-07 01:42:42.763633,15872,2025-11-07 01:44:13.502551230
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:13.510243538
2025-11-07 01:42:42.763633,-389,2025-11-07 01:44:13.517935846
2025-11-07 01:42:42.763633,-28929,2025-11-07 01:44:13.525628154
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:13.533320462
2025-11-07 01:42:42.763633,61,2025-11-07 01:44:13.541012769
2025-11-07 01:42:42.763633,1792,2025-11-07 01:44:13.548705077
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.556397385
2025-11-07 01:42:42.763633,14,2025-11-07 01:44:13.564089692
2025-11-07 01:42:42.763633,13312,2025-11-07 01:44:13.571782000
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.579474308
2025-11-07 01:42:42.763633,40,2025-11-07 01:44:13.587166615
2025-11-07 01:42:42.763633,9728,2025-11-07 01:44:13.594858923
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.602551231
2025-11-07 01:42:42.763633,47,2025-11-07 01:44:13.610243538
2025-11-07 01:42:42.763633,11520,2025-11-07 01:44:13.617935846
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.625628154
2025-11-07 01:42:42.763633,49,2025-11-07 01:44:13.633320462
2025-11-07 01:42:42.763633,13824,2025-11-07 01:44:13.641012769
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.648705077
2025-11-07 01:42:42.763633,42,2025-11-07 01:44:13.656397385
2025-11-07 01:42:42.763633,10752,2025-11-07 01:44:13.664089692
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.671782000
2025-11-07 01:42:42.763633,57,2025-11-07 01:44:13.679474308
2025-11-07 01:42:42.763633,11520,2025-11-07 01:44:13.687166615
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.694858923
2025-11-07 01:42:42.763633,35,2025-11-07 01:44:13.702551231
2025-11-07 01:42:42.763633,13824,2025-11-07 01:44:13.710243538
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.717935846
2025-11-07 01:42:42.763633,68,2025-11-07 01:44:13.725628154
2025-11-07 01:42:42.763633,15104,2025-11-07 01:44:13.733320462
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.741012769
2025-11-07 01:42:42.763633,57,2025-11-07 01:44:13.748705077
2025-11-07 01:42:42.763633,16384,2025-11-07 01:44:13.756397385
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.764089692
2025-11-07 01:42:42.763633,68,2025-11-07 01:44:13.771782000
2025-11-07 01:42:42.763633,16384,2025-11-07 01:44:13.779474308
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.787166615
2025-11-07 01:42:42.763633,66,2025-11-07 01:44:13.794858923
2025-11-07 01:42:42.763633,18176,2025-11-07 01:44:13.802551231
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.810243538
2025-11-07 01:42:42.763633,71,2025-11-07 01:44:13.817935846
2025-11-07 01:42:42.763633,17408,2025-11-07 01:44:13.825628154
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.833320462
2025-11-07 01:42:42.763633,71,2025-11-07 01:44:13.841012769
2025-11-07 01:42:42.763633,18688,2025-11-07 01:44:13.848705077
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.856397385
2025-11-07 01:42:42.763633,64,2025-11-07 01:44:13.864089692
2025-11-07 01:42:42.763633,12544,2025-11-07 01:44:13.871782000
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.879474308
2025-11-07 01:42:42.763633,35,2025-11-07 01:44:13.887166615
2025-11-07 01:42:42.763633,5888,2025-11-07 01:44:13.894858923
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:13.902551231
2025-11-07 01:42:42.763633,7,2025-11-07 01:44:13.910243538
2025-11-07 01:42:42.763633,-1792,2025-11-07 01:44:13.917935846
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:13.925628154
2025-11-07 01:42:42.763633,-16,2025-11-07 01:44:13.933320462
2025-11-07 01:42:42.763633,-5121,2025-11-07 01:44:13.941012769
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:13.948705077
2025-11-07 01:42:42.763633,-28,2025-11-07 01:44:13.956397385
2025-11-07 01:42:42.763633,-8193,2025-11-07 01:44:13.964089692
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:13.971782000
2025-11-07 01:42:42.763633,-26,2025-11-07 01:44:13.979474308
2025-11-07 01:42:42.763633,-5121,2025-11-07 01:44:13.987166615
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:13.994858923
2025-11-07 01:42:42.763633,-23,2025-11-07 01:44:14.002551231
2025-11-07 01:42:42.763633,-6913,2025-11-07 01:44:14.010243538
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:14.017935846
2025-11-07 01:42:42.763633,-21,2025-11-07 01:44:14.025628154
2025-11-07 01:42:42.763633,-3841,2025-11-07 01:44:14.033320462
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:14.041012769
2025-11-07 01:42:42.763633,-21,2025-11-07 01:44:14.048705077
2025-11-07 01:42:42.763633,-2049,2025-11-07 01:44:14.056397385
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:14.064089692
2025-11-07 01:42:42.763633,4,2025-11-07 01:44:14.071782000
2025-11-07 01:42:42.763633,-1024,2025-11-07 01:44:14.079474308
2025-11-07 01:42:42.763633,-1,2025-11-07 01:44:14.087166615
2025-11-07 01:42:42.763633,-7,2025-11-07 01:44:14.094858923
2025-11-07 01:42:42.763633,3071,2025-11-07 01:44:14.102551231
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:14.110243538
2025-11-07 01:42:42.763633,14,2025-11-07 01:44:14.117935846
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:14.125628154
2025-11-07 01:42:42.763633,0,2025-11-07 01:44:14.133320462
2025-11-07 01:42:42.763633,4,2025-11-07 01:44:14.141012769
2025-11-07 01:42:43.350026,14,2025-11-07 01:44:14.148705077
2025-11-07 01:42:43.350026,2816,2025-11-07 01:44:14.156397385
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.164089692
2025-11-07 01:42:43.350026,9,2025-11-07 01:44:14.171782000
2025-11-07 01:42:43.350026,3584,2025-11-07 01:44:14.179474308
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.187166615
2025-11-07 01:42:43.350026,19,2025-11-07 01:44:14.194858923
2025-11-07 01:42:43.350026,4096,2025-11-07 01:44:14.202551231
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.210243538
2025-11-07 01:42:43.350026,9,2025-11-07 01:44:14.217935846
2025-11-07 01:42:43.350026,512,2025-11-07 01:44:14.225628154
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.233320462
2025-11-07 01:42:43.350026,11,2025-11-07 01:44:14.241012769
2025-11-07 01:42:43.350026,5376,2025-11-07 01:44:14.248705077
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.256397385
2025-11-07 01:42:43.350026,9,2025-11-07 01:44:14.264089692
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.271782000
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.279474308
2025-11-07 01:42:43.350026,11,2025-11-07 01:44:14.287166615
2025-11-07 01:42:43.350026,5888,2025-11-07 01:44:14.294858923
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.302551231
2025-11-07 01:42:43.350026,21,2025-11-07 01:44:14.310243538
2025-11-07 01:42:43.350026,3584,2025-11-07 01:44:14.317935846
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.325628154
2025-11-07 01:42:43.350026,23,2025-11-07 01:44:14.333320462
2025-11-07 01:42:43.350026,7680,2025-11-07 01:44:14.341012769
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.348705077
2025-11-07 01:42:43.350026,21,2025-11-07 01:44:14.356397385
2025-11-07 01:42:43.350026,4864,2025-11-07 01:44:14.364089692
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.371782000
2025-11-07 01:42:43.350026,21,2025-11-07 01:44:14.379474308
2025-11-07 01:42:43.350026,4096,2025-11-07 01:44:14.387166615
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.394858923
2025-11-07 01:42:43.350026,11,2025-11-07 01:44:14.402551231
2025-11-07 01:42:43.350026,1792,2025-11-07 01:44:14.410243538
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.417935846
2025-11-07 01:42:43.350026,4,2025-11-07 01:44:14.425628154
2025-11-07 01:42:43.350026,7168,2025-11-07 01:44:14.433320462
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.441012769
2025-11-07 01:42:43.350026,61,2025-11-07 01:44:14.448705077
2025-11-07 01:42:43.350026,16896,2025-11-07 01:44:14.456397385
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.464089692
2025-11-07 01:42:43.350026,47,2025-11-07 01:44:14.471782000
2025-11-07 01:42:43.350026,8960,2025-11-07 01:44:14.479474308
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.487166615
2025-11-07 01:42:43.350026,35,2025-11-07 01:44:14.494858923
2025-11-07 01:42:43.350026,5376,2025-11-07 01:44:14.502551230
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.510243538
2025-11-07 01:42:43.350026,4,2025-11-07 01:44:14.517935846
2025-11-07 01:42:43.350026,2816,2025-11-07 01:44:14.525628154
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.533320462
2025-11-07 01:42:43.350026,14,2025-11-07 01:44:14.541012769
2025-11-07 01:42:43.350026,2304,2025-11-07 01:44:14.548705077
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.556397385
2025-11-07 01:42:43.350026,11,2025-11-07 01:44:14.564089692
2025-11-07 01:42:43.350026,2816,2025-11-07 01:44:14.571782000
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.579474308
2025-11-07 01:42:43.350026,7,2025-11-07 01:44:14.587166615
2025-11-07 01:42:43.350026,12544,2025-11-07 01:44:14.594858923
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.602551231
2025-11-07 01:42:43.350026,185,2025-11-07 01:44:14.610243538
2025-11-07 01:42:43.350026,25600,2025-11-07 01:44:14.617935846
2025-11-07 01:42:43.350026,1,2025-11-07 01:44:14.625628154
2025-11-07 01:42:43.350026,304,2025-11-07 01:44:14.633320462
2025-11-07 01:42:43.350026,-30208,2025-11-07 01:44:14.641012769
2025-11-07 01:42:43.350026,-1,2025-11-07 01:44:14.648705077
2025-11-07 01:42:43.350026,-399,2025-11-07 01:44:14.656397385
2025-11-07 01:42:43.350026,20991,2025-11-07 01:44:14.664089692
2025-11-07 01:42:43.350026,-1,2025-11-07 01:44:14.671782000
2025-11-07 01:42:43.350026,47,2025-11-07 01:44:14.679474308
2025-11-07 01:42:43.350026,5888,2025-11-07 01:44:14.687166615
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.694858923
2025-11-07 01:42:43.350026,28,2025-11-07 01:44:14.702551231
2025-11-07 01:42:43.350026,14592,2025-11-07 01:44:14.710243538
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.717935846
2025-11-07 01:42:43.350026,28,2025-11-07 01:44:14.725628154
2025-11-07 01:42:43.350026,7168,2025-11-07 01:44:14.733320462
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.741012769
2025-11-07 01:42:43.350026,49,2025-11-07 01:44:14.748705077
2025-11-07 01:42:43.350026,10752,2025-11-07 01:44:14.756397385
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.764089692
2025-11-07 01:42:43.350026,35,2025-11-07 01:44:14.771782000
2025-11-07 01:42:43.350026,10752,2025-11-07 01:44:14.779474308
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.787166615
2025-11-07 01:42:43.350026,42,2025-11-07 01:44:14.794858923
2025-11-07 01:42:43.350026,7168,2025-11-07 01:44:14.802551231
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.810243538
2025-11-07 01:42:43.350026,35,2025-11-07 01:44:14.817935846
2025-11-07 01:42:43.350026,13824,2025-11-07 01:44:14.825628154
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.833320462
2025-11-07 01:42:43.350026,54,2025-11-07 01:44:14.841012769
2025-11-07 01:42:43.350026,12032,2025-11-07 01:44:14.848705077
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.856397385
2025-11-07 01:42:43.350026,49,2025-11-07 01:44:14.864089692
2025-11-07 01:42:43.350026,13312,2025-11-07 01:44:14.871782000
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.879474308
2025-11-07 01:42:43.350026,52,2025-11-07 01:44:14.887166615
2025-11-07 01:42:43.350026,15104,2025-11-07 01:44:14.894858923
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.902551231
2025-11-07 01:42:43.350026,61,2025-11-07 01:44:14.910243538
2025-11-07 01:42:43.350026,16384,2025-11-07 01:44:14.917935846
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.925628154
2025-11-07 01:42:43.350026,66,2025-11-07 01:44:14.933320462
2025-11-07 01:42:43.350026,15104,2025-11-07 01:44:14.941012769
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.948705077
2025-11-07 01:42:43.350026,49,2025-11-07 01:44:14.956397385
2025-11-07 01:42:43.350026,15104,2025-11-07 01:44:14.964089692
2025-11-07 01:42:43.350026,0,2025-11-07 01:44:14.971782000
2025-11-07 01:42:43.350026,68,2025-11-07 01:44:14.979474308
2025-11-07 01:42:43.888681,66,2025-11-07 01:44:14.987166615
2025-11-07 01:42:43.888681,16896,2025-11-07 01:44:14.994858923
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.002551231
2025-11-07 01:42:43.888681,52,2025-11-07 01:44:15.010243538
2025-11-07 01:42:43.888681,7168,2025-11-07 01:44:15.017935846
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.025628154
2025-11-07 01:42:43.888681,9,2025-11-07 01:44:15.033320462
2025-11-07 01:42:43.888681,-512,2025-11-07 01:44:15.041012769
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.048705077
2025-11-07 01:42:43.888681,-14,2025-11-07 01:44:15.056397385
2025-11-07 01:42:43.888681,-5633,2025-11-07 01:44:15.064089692
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.071782000
2025-11-07 01:42:43.888681,-28,2025-11-07 01:44:15.079474308
2025-11-07 01:42:43.888681,-7425,2025-11-07 01:44:15.087166615
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.094858923
2025-11-07 01:42:43.888681,-38,2025-11-07 01:44:15.102551231
2025-11-07 01:42:43.888681,-7425,2025-11-07 01:44:15.110243538
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.117935846
2025-11-07 01:42:43.888681,-21,2025-11-07 01:44:15.125628154
2025-11-07 01:42:43.888681,-4609,2025-11-07 01:44:15.133320462
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.141012769
2025-11-07 01:42:43.888681,-23,2025-11-07 01:44:15.148705077
2025-11-07 01:42:43.888681,-6401,2025-11-07 01:44:15.156397385
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.164089692
2025-11-07 01:42:43.888681,-28,2025-11-07 01:44:15.171782000
2025-11-07 01:42:43.888681,-6401,2025-11-07 01:44:15.179474308
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.187166615
2025-11-07 01:42:43.888681,-21,2025-11-07 01:44:15.194858923
2025-11-07 01:42:43.888681,-2561,2025-11-07 01:44:15.202551231
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.210243538
2025-11-07 01:42:43.888681,-4,2025-11-07 01:44:15.217935846
2025-11-07 01:42:43.888681,-769,2025-11-07 01:44:15.225628154
2025-11-07 01:42:43.888681,-1,2025-11-07 01:44:15.233320462
2025-11-07 01:42:43.888681,-2,2025-11-07 01:44:15.241012769
2025-11-07 01:42:43.888681,2047,2025-11-07 01:44:15.248705077
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.256397385
2025-11-07 01:42:43.888681,9,2025-11-07 01:44:15.264089692
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.271782000
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.279474308
2025-11-07 01:42:43.888681,4,2025-11-07 01:44:15.287166615
2025-11-07 01:42:43.888681,4096,2025-11-07 01:44:15.294858923
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.302551231
2025-11-07 01:42:43.888681,16,2025-11-07 01:44:15.310243538
2025-11-07 01:42:43.888681,2304,2025-11-07 01:44:15.317935846
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.325628154
2025-11-07 01:42:43.888681,7,2025-11-07 01:44:15.333320462
2025-11-07 01:42:43.888681,2304,2025-11-07 01:44:15.341012769
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.348705077
2025-11-07 01:42:43.888681,16,2025-11-07 01:44:15.356397385
2025-11-07 01:42:43.888681,5888,2025-11-07 01:44:15.364089692
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.371782000
2025-11-07 01:42:43.888681,16,2025-11-07 01:44:15.379474308
2025-11-07 01:42:43.888681,2304,2025-11-07 01:44:15.387166615
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.394858923
2025-11-07 01:42:43.888681,9,2025-11-07 01:44:15.402551231
2025-11-07 01:42:43.888681,1792,2025-11-07 01:44:15.410243538
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.417935846
2025-11-07 01:42:43.888681,7,2025-11-07 01:44:15.425628154
2025-11-07 01:42:43.888681,2816,2025-11-07 01:44:15.433320462
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.441012769
2025-11-07 01:42:43.888681,21,2025-11-07 01:44:15.448705077
2025-11-07 01:42:43.888681,6656,2025-11-07 01:44:15.456397385
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.464089692
2025-11-07 01:42:43.888681,23,2025-11-07 01:44:15.471782000
2025-11-07 01:42:43.888681,5376,2025-11-07 01:44:15.479474308
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.487166615
2025-11-07 01:42:43.888681,11,2025-11-07 01:44:15.494858923
2025-11-07 01:42:43.888681,2816,2025-11-07 01:44:15.502551230
2025-11-07 01:42:43.888681,0,2025-11-07 01:44:15.510243538
2025-11-07 01:42:43.888681,21,2025-11-07 01:44:15.517935846
