timestamp,ecg,reconstructed_time
2025-11-07 01:38:27.025638,26,2025-11-07 01:40:34.588868385
2025-11-07 01:38:27.025638,1792,2025-11-07 01:40:34.596560692
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.604253000
2025-11-07 01:38:27.025638,-2,2025-11-07 01:40:34.611945308
2025-11-07 01:38:27.025638,1279,2025-11-07 01:40:34.619637615
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.627329923
2025-11-07 01:38:27.025638,11,2025-11-07 01:40:34.635022231
2025-11-07 01:38:27.025638,2304,2025-11-07 01:40:34.642714538
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.650406846
2025-11-07 01:38:27.025638,9,2025-11-07 01:40:34.658099154
2025-11-07 01:38:27.025638,1024,2025-11-07 01:40:34.665791462
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.673483769
2025-11-07 01:38:27.025638,-9,2025-11-07 01:40:34.681176077
2025-11-07 01:38:27.025638,6911,2025-11-07 01:40:34.688868385
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.696560692
2025-11-07 01:38:27.025638,180,2025-11-07 01:40:34.704253000
2025-11-07 01:38:27.025638,30976,2025-11-07 01:40:34.711945308
2025-11-07 01:38:27.025638,1,2025-11-07 01:40:34.719637615
2025-11-07 01:38:27.025638,330,2025-11-07 01:40:34.727329923
2025-11-07 01:38:27.025638,-23040,2025-11-07 01:40:34.735022230
2025-11-07 01:38:27.025638,-1,2025-11-07 01:40:34.742714538
2025-11-07 01:38:27.025638,-380,2025-11-07 01:40:34.750406846
2025-11-07 01:38:27.025638,22783,2025-11-07 01:40:34.758099154
2025-11-07 01:38:27.025638,-1,2025-11-07 01:40:34.765791462
2025-11-07 01:38:27.025638,47,2025-11-07 01:40:34.773483769
2025-11-07 01:38:27.025638,1792,2025-11-07 01:40:34.781176077
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.788868385
2025-11-07 01:38:27.025638,-4,2025-11-07 01:40:34.796560692
2025-11-07 01:38:27.025638,8703,2025-11-07 01:40:34.804253000
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.811945308
2025-11-07 01:38:27.025638,16,2025-11-07 01:40:34.819637615
2025-11-07 01:38:27.025638,1792,2025-11-07 01:40:34.827329923
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.835022231
2025-11-07 01:38:27.025638,21,2025-11-07 01:40:34.842714538
2025-11-07 01:38:27.025638,5376,2025-11-07 01:40:34.850406846
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.858099154
2025-11-07 01:38:27.025638,19,2025-11-07 01:40:34.865791462
2025-11-07 01:38:27.025638,5888,2025-11-07 01:40:34.873483769
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.881176077
2025-11-07 01:38:27.025638,26,2025-11-07 01:40:34.888868385
2025-11-07 01:38:27.025638,5888,2025-11-07 01:40:34.896560692
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.904253000
2025-11-07 01:38:27.025638,26,2025-11-07 01:40:34.911945308
2025-11-07 01:38:27.025638,7168,2025-11-07 01:40:34.919637615
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.927329923
2025-11-07 01:38:27.025638,28,2025-11-07 01:40:34.935022231
2025-11-07 01:38:27.025638,7168,2025-11-07 01:40:34.942714538
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.950406846
2025-11-07 01:38:27.025638,30,2025-11-07 01:40:34.958099154
2025-11-07 01:38:27.025638,7680,2025-11-07 01:40:34.965791462
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.973483769
2025-11-07 01:38:27.025638,28,2025-11-07 01:40:34.981176077
2025-11-07 01:38:27.025638,7680,2025-11-07 01:40:34.988868385
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:34.996560692
2025-11-07 01:38:27.025638,28,2025-11-07 01:40:35.004253000
2025-11-07 01:38:27.025638,7168,2025-11-07 01:40:35.011945308
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:35.019637615
2025-11-07 01:38:27.025638,28,2025-11-07 01:40:35.027329923
2025-11-07 01:38:27.025638,5888,2025-11-07 01:40:35.035022231
2025-11-07 01:38:27.025638,0,2025-11-07 01:40:35.042714538
2025-11-07 01:38:27.025638,21,2025-11-07 01:40:35.050406846
2025-11-07 01:38:27.563330,21,2025-11-07 01:40:35.058099154
2025-11-07 01:38:27.563330,4096,2025-11-07 01:40:35.065791462
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.073483769
2025-11-07 01:38:27.563330,14,2025-11-07 01:40:35.081176077
2025-11-07 01:38:27.563330,4096,2025-11-07 01:40:35.088868385
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.096560692
2025-11-07 01:38:27.563330,16,2025-11-07 01:40:35.104253000
2025-11-07 01:38:27.563330,3584,2025-11-07 01:40:35.111945308
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.119637615
2025-11-07 01:38:27.563330,7,2025-11-07 01:40:35.127329923
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.135022231
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.142714538
2025-11-07 01:38:27.563330,-4,2025-11-07 01:40:35.150406846
2025-11-07 01:38:27.563330,-2049,2025-11-07 01:40:35.158099154
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.165791462
2025-11-07 01:38:27.563330,-19,2025-11-07 01:40:35.173483769
2025-11-07 01:38:27.563330,-7425,2025-11-07 01:40:35.181176077
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.188868385
2025-11-07 01:38:27.563330,-33,2025-11-07 01:40:35.196560692
2025-11-07 01:38:27.563330,-8193,2025-11-07 01:40:35.204253000
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.211945308
2025-11-07 01:38:27.563330,-35,2025-11-07 01:40:35.219637615
2025-11-07 01:38:27.563330,-8193,2025-11-07 01:40:35.227329923
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.235022231
2025-11-07 01:38:27.563330,-33,2025-11-07 01:40:35.242714538
2025-11-07 01:38:27.563330,-7425,2025-11-07 01:40:35.250406846
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.258099154
2025-11-07 01:38:27.563330,-26,2025-11-07 01:40:35.265791462
2025-11-07 01:38:27.563330,-5633,2025-11-07 01:40:35.273483769
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.281176077
2025-11-07 01:38:27.563330,-19,2025-11-07 01:40:35.288868385
2025-11-07 01:38:27.563330,-3841,2025-11-07 01:40:35.296560692
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.304253000
2025-11-07 01:38:27.563330,-14,2025-11-07 01:40:35.311945308
2025-11-07 01:38:27.563330,-2561,2025-11-07 01:40:35.319637615
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.327329923
2025-11-07 01:38:27.563330,-7,2025-11-07 01:40:35.335022231
2025-11-07 01:38:27.563330,-769,2025-11-07 01:40:35.342714538
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.350406846
2025-11-07 01:38:27.563330,-2,2025-11-07 01:40:35.358099154
2025-11-07 01:38:27.563330,-257,2025-11-07 01:40:35.365791462
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.373483769
2025-11-07 01:38:27.563330,-2,2025-11-07 01:40:35.381176077
2025-11-07 01:38:27.563330,-257,2025-11-07 01:40:35.388868385
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.396560692
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.404253000
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.411945308
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.419637615
2025-11-07 01:38:27.563330,-2,2025-11-07 01:40:35.427329923
2025-11-07 01:38:27.563330,-769,2025-11-07 01:40:35.435022231
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.442714538
2025-11-07 01:38:27.563330,-9,2025-11-07 01:40:35.450406846
2025-11-07 01:38:27.563330,-1537,2025-11-07 01:40:35.458099154
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.465791462
2025-11-07 01:38:27.563330,-7,2025-11-07 01:40:35.473483769
2025-11-07 01:38:27.563330,-2049,2025-11-07 01:40:35.481176077
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.488868385
2025-11-07 01:38:27.563330,-9,2025-11-07 01:40:35.496560692
2025-11-07 01:38:27.563330,-2049,2025-11-07 01:40:35.504253000
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.511945308
2025-11-07 01:38:27.563330,-9,2025-11-07 01:40:35.519637615
2025-11-07 01:38:27.563330,-1537,2025-11-07 01:40:35.527329923
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.535022231
2025-11-07 01:38:27.563330,-7,2025-11-07 01:40:35.542714538
2025-11-07 01:38:27.563330,-1537,2025-11-07 01:40:35.550406846
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.558099154
2025-11-07 01:38:27.563330,-7,2025-11-07 01:40:35.565791462
2025-11-07 01:38:27.563330,-769,2025-11-07 01:40:35.573483769
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.581176077
2025-11-07 01:38:27.563330,-7,2025-11-07 01:40:35.588868385
2025-11-07 01:38:27.563330,-1537,2025-11-07 01:40:35.596560692
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.604253000
2025-11-07 01:38:27.563330,-11,2025-11-07 01:40:35.611945308
2025-11-07 01:38:27.563330,-3841,2025-11-07 01:40:35.619637615
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.627329923
2025-11-07 01:38:27.563330,-19,2025-11-07 01:40:35.635022231
2025-11-07 01:38:27.563330,-3841,2025-11-07 01:40:35.642714538
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.650406846
2025-11-07 01:38:27.563330,-9,2025-11-07 01:40:35.658099154
2025-11-07 01:38:27.563330,3071,2025-11-07 01:40:35.665791462
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.673483769
2025-11-07 01:38:27.563330,35,2025-11-07 01:40:35.681176077
2025-11-07 01:38:27.563330,10752,2025-11-07 01:40:35.688868385
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.696560692
2025-11-07 01:38:27.563330,33,2025-11-07 01:40:35.704253000
2025-11-07 01:38:27.563330,4864,2025-11-07 01:40:35.711945308
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.719637615
2025-11-07 01:38:27.563330,2,2025-11-07 01:40:35.727329923
2025-11-07 01:38:27.563330,-2304,2025-11-07 01:40:35.735022230
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.742714538
2025-11-07 01:38:27.563330,-9,2025-11-07 01:40:35.750406846
2025-11-07 01:38:27.563330,255,2025-11-07 01:40:35.758099154
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.765791462
2025-11-07 01:38:27.563330,2,2025-11-07 01:40:35.773483769
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.781176077
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.788868385
2025-11-07 01:38:27.563330,-2,2025-11-07 01:40:35.796560692
2025-11-07 01:38:27.563330,-1537,2025-11-07 01:40:35.804253000
2025-11-07 01:38:27.563330,-1,2025-11-07 01:40:35.811945308
2025-11-07 01:38:27.563330,2,2025-11-07 01:40:35.819637615
2025-11-07 01:38:27.563330,22272,2025-11-07 01:40:35.827329923
2025-11-07 01:38:27.563330,0,2025-11-07 01:40:35.835022231
2025-11-07 01:38:27.563330,275,2025-11-07 01:40:35.842714538
2025-11-07 01:38:27.563330,32256,2025-11-07 01:40:35.850406846
2025-11-07 01:38:27.563330,1,2025-11-07 01:40:35.858099154
2025-11-07 01:38:27.563330,97,2025-11-07 01:40:35.865791462
2025-11-07 01:38:27.563330,26624,2025-11-07 01:40:35.873483769
2025-11-07 01:38:27.563330,-2,2025-11-07 01:40:35.881176077
2025-11-07 01:38:27.563330,-444,2025-11-07 01:40:35.888868385
2025-11-07 01:38:28.150960,-78,2025-11-07 01:40:35.896560692
2025-11-07 01:38:28.150960,14079,2025-11-07 01:40:35.904253000
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:35.911945308
2025-11-07 01:38:28.150960,-2,2025-11-07 01:40:35.919637615
2025-11-07 01:38:28.150960,6911,2025-11-07 01:40:35.927329923
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:35.935022231
2025-11-07 01:38:28.150960,49,2025-11-07 01:40:35.942714538
2025-11-07 01:38:28.150960,6656,2025-11-07 01:40:35.950406846
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:35.958099154
2025-11-07 01:38:28.150960,35,2025-11-07 01:40:35.965791462
2025-11-07 01:38:28.150960,12032,2025-11-07 01:40:35.973483769
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:35.981176077
2025-11-07 01:38:28.150960,40,2025-11-07 01:40:35.988868385
2025-11-07 01:38:28.150960,10240,2025-11-07 01:40:35.996560692
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.004253000
2025-11-07 01:38:28.150960,47,2025-11-07 01:40:36.011945308
2025-11-07 01:38:28.150960,12032,2025-11-07 01:40:36.019637615
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.027329923
2025-11-07 01:38:28.150960,47,2025-11-07 01:40:36.035022231
2025-11-07 01:38:28.150960,12032,2025-11-07 01:40:36.042714538
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.050406846
2025-11-07 01:38:28.150960,49,2025-11-07 01:40:36.058099154
2025-11-07 01:38:28.150960,13824,2025-11-07 01:40:36.065791462
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.073483769
2025-11-07 01:38:28.150960,57,2025-11-07 01:40:36.081176077
2025-11-07 01:38:28.150960,13824,2025-11-07 01:40:36.088868385
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.096560692
2025-11-07 01:38:28.150960,59,2025-11-07 01:40:36.104253000
2025-11-07 01:38:28.150960,15616,2025-11-07 01:40:36.111945308
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.119637615
2025-11-07 01:38:28.150960,59,2025-11-07 01:40:36.127329923
2025-11-07 01:38:28.150960,15104,2025-11-07 01:40:36.135022231
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.142714538
2025-11-07 01:38:28.150960,59,2025-11-07 01:40:36.150406846
2025-11-07 01:38:28.150960,15104,2025-11-07 01:40:36.158099154
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.165791462
2025-11-07 01:38:28.150960,52,2025-11-07 01:40:36.173483769
2025-11-07 01:38:28.150960,11520,2025-11-07 01:40:36.181176077
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.188868385
2025-11-07 01:38:28.150960,45,2025-11-07 01:40:36.196560692
2025-11-07 01:38:28.150960,10752,2025-11-07 01:40:36.204253000
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.211945308
2025-11-07 01:38:28.150960,40,2025-11-07 01:40:36.219637615
2025-11-07 01:38:28.150960,10752,2025-11-07 01:40:36.227329923
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.235022231
2025-11-07 01:38:28.150960,38,2025-11-07 01:40:36.242714538
2025-11-07 01:38:28.150960,6656,2025-11-07 01:40:36.250406846
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.258099154
2025-11-07 01:38:28.150960,11,2025-11-07 01:40:36.265791462
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.273483769
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.281176077
2025-11-07 01:38:28.150960,-11,2025-11-07 01:40:36.288868385
2025-11-07 01:38:28.150960,-5121,2025-11-07 01:40:36.296560692
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.304253000
2025-11-07 01:38:28.150960,-30,2025-11-07 01:40:36.311945308
2025-11-07 01:38:28.150960,-10497,2025-11-07 01:40:36.319637615
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.327329923
2025-11-07 01:38:28.150960,-42,2025-11-07 01:40:36.335022231
2025-11-07 01:38:28.150960,-9985,2025-11-07 01:40:36.342714538
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.350406846
2025-11-07 01:38:28.150960,-40,2025-11-07 01:40:36.358099154
2025-11-07 01:38:28.150960,-8705,2025-11-07 01:40:36.365791462
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.373483769
2025-11-07 01:38:28.150960,-30,2025-11-07 01:40:36.381176077
2025-11-07 01:38:28.150960,-7425,2025-11-07 01:40:36.388868385
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.396560692
2025-11-07 01:38:28.150960,-28,2025-11-07 01:40:36.404253000
2025-11-07 01:38:28.150960,-5633,2025-11-07 01:40:36.411945308
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.419637615
2025-11-07 01:38:28.150960,-16,2025-11-07 01:40:36.427329923
2025-11-07 01:38:28.150960,-3329,2025-11-07 01:40:36.435022231
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.442714538
2025-11-07 01:38:28.150960,-11,2025-11-07 01:40:36.450406846
2025-11-07 01:38:28.150960,-2561,2025-11-07 01:40:36.458099154
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.465791462
2025-11-07 01:38:28.150960,-7,2025-11-07 01:40:36.473483769
2025-11-07 01:38:28.150960,-257,2025-11-07 01:40:36.481176077
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.488868385
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.496560692
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.504253000
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.511945308
2025-11-07 01:38:28.150960,-4,2025-11-07 01:40:36.519637615
2025-11-07 01:38:28.150960,-1537,2025-11-07 01:40:36.527329923
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.535022231
2025-11-07 01:38:28.150960,-7,2025-11-07 01:40:36.542714538
2025-11-07 01:38:28.150960,-2049,2025-11-07 01:40:36.550406846
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.558099154
2025-11-07 01:38:28.150960,-9,2025-11-07 01:40:36.565791462
2025-11-07 01:38:28.150960,-2049,2025-11-07 01:40:36.573483769
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.581176077
2025-11-07 01:38:28.150960,-9,2025-11-07 01:40:36.588868385
2025-11-07 01:38:28.150960,-3329,2025-11-07 01:40:36.596560692
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.604253000
2025-11-07 01:38:28.150960,-14,2025-11-07 01:40:36.611945308
2025-11-07 01:38:28.150960,-2561,2025-11-07 01:40:36.619637615
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.627329923
2025-11-07 01:38:28.150960,-11,2025-11-07 01:40:36.635022231
2025-11-07 01:38:28.150960,-2049,2025-11-07 01:40:36.642714538
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.650406846
2025-11-07 01:38:28.150960,-4,2025-11-07 01:40:36.658099154
2025-11-07 01:38:28.150960,767,2025-11-07 01:40:36.665791462
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.673483769
2025-11-07 01:38:28.150960,0,2025-11-07 01:40:36.681176077
2025-11-07 01:38:28.150960,-1792,2025-11-07 01:40:36.688868385
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.696560692
2025-11-07 01:38:28.150960,-9,2025-11-07 01:40:36.704253000
2025-11-07 01:38:28.150960,-2049,2025-11-07 01:40:36.711945308
2025-11-07 01:38:28.150960,-1,2025-11-07 01:40:36.719637615
2025-11-07 01:38:28.150960,-11,2025-11-07 01:40:36.727329923
2025-11-07 01:38:28.688690,-11,2025-11-07 01:40:36.735022230
2025-11-07 01:38:28.688690,255,2025-11-07 01:40:36.742714538
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:36.750406846
2025-11-07 01:38:28.688690,26,2025-11-07 01:40:36.758099154
2025-11-07 01:38:28.688690,11520,2025-11-07 01:40:36.765791462
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:36.773483769
2025-11-07 01:38:28.688690,42,2025-11-07 01:40:36.781176077
2025-11-07 01:38:28.688690,6656,2025-11-07 01:40:36.788868385
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:36.796560692
2025-11-07 01:38:28.688690,7,2025-11-07 01:40:36.804253000
2025-11-07 01:38:28.688690,-1024,2025-11-07 01:40:36.811945308
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:36.819637615
2025-11-07 01:38:28.688690,-4,2025-11-07 01:40:36.827329923
2025-11-07 01:38:28.688690,2047,2025-11-07 01:40:36.835022231
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:36.842714538
2025-11-07 01:38:28.688690,11,2025-11-07 01:40:36.850406846
2025-11-07 01:38:28.688690,2304,2025-11-07 01:40:36.858099154
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:36.865791462
2025-11-07 01:38:28.688690,7,2025-11-07 01:40:36.873483769
2025-11-07 01:38:28.688690,1024,2025-11-07 01:40:36.881176077
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:36.888868385
2025-11-07 01:38:28.688690,7,2025-11-07 01:40:36.896560692
2025-11-07 01:38:28.688690,21760,2025-11-07 01:40:36.904253000
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:36.911945308
2025-11-07 01:38:28.688690,273,2025-11-07 01:40:36.919637615
2025-11-07 01:38:28.688690,-27136,2025-11-07 01:40:36.927329923
2025-11-07 01:38:28.688690,1,2025-11-07 01:40:36.935022231
2025-11-07 01:38:28.688690,159,2025-11-07 01:40:36.942714538
2025-11-07 01:38:28.688690,-30976,2025-11-07 01:40:36.950406846
2025-11-07 01:38:28.688690,-2,2025-11-07 01:40:36.958099154
2025-11-07 01:38:28.688690,-494,2025-11-07 01:40:36.965791462
2025-11-07 01:38:28.688690,-28161,2025-11-07 01:40:36.973483769
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:36.981176077
2025-11-07 01:38:28.688690,73,2025-11-07 01:40:36.988868385
2025-11-07 01:38:28.688690,512,2025-11-07 01:40:36.996560692
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.004253000
2025-11-07 01:38:28.688690,23,2025-11-07 01:40:37.011945308
2025-11-07 01:38:28.688690,15104,2025-11-07 01:40:37.019637615
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.027329923
2025-11-07 01:38:28.688690,26,2025-11-07 01:40:37.035022231
2025-11-07 01:38:28.688690,6656,2025-11-07 01:40:37.042714538
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.050406846
2025-11-07 01:38:28.688690,47,2025-11-07 01:40:37.058099154
2025-11-07 01:38:28.688690,10752,2025-11-07 01:40:37.065791462
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.073483769
2025-11-07 01:38:28.688690,38,2025-11-07 01:40:37.081176077
2025-11-07 01:38:28.688690,10752,2025-11-07 01:40:37.088868385
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.096560692
2025-11-07 01:38:28.688690,45,2025-11-07 01:40:37.104253000
2025-11-07 01:38:28.688690,11520,2025-11-07 01:40:37.111945308
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.119637615
2025-11-07 01:38:28.688690,49,2025-11-07 01:40:37.127329923
2025-11-07 01:38:28.688690,12032,2025-11-07 01:40:37.135022231
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.142714538
2025-11-07 01:38:28.688690,47,2025-11-07 01:40:37.150406846
2025-11-07 01:38:28.688690,12544,2025-11-07 01:40:37.158099154
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.165791462
2025-11-07 01:38:28.688690,52,2025-11-07 01:40:37.173483769
2025-11-07 01:38:28.688690,14592,2025-11-07 01:40:37.181176077
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.188868385
2025-11-07 01:38:28.688690,57,2025-11-07 01:40:37.196560692
2025-11-07 01:38:28.688690,14592,2025-11-07 01:40:37.204253000
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.211945308
2025-11-07 01:38:28.688690,57,2025-11-07 01:40:37.219637615
2025-11-07 01:38:28.688690,15104,2025-11-07 01:40:37.227329923
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.235022231
2025-11-07 01:38:28.688690,59,2025-11-07 01:40:37.242714538
2025-11-07 01:38:28.688690,14592,2025-11-07 01:40:37.250406846
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.258099154
2025-11-07 01:38:28.688690,54,2025-11-07 01:40:37.265791462
2025-11-07 01:38:28.688690,12544,2025-11-07 01:40:37.273483769
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.281176077
2025-11-07 01:38:28.688690,47,2025-11-07 01:40:37.288868385
2025-11-07 01:38:28.688690,11520,2025-11-07 01:40:37.296560692
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.304253000
2025-11-07 01:38:28.688690,42,2025-11-07 01:40:37.311945308
2025-11-07 01:38:28.688690,9728,2025-11-07 01:40:37.319637615
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.327329923
2025-11-07 01:38:28.688690,26,2025-11-07 01:40:37.335022231
2025-11-07 01:38:28.688690,2816,2025-11-07 01:40:37.342714538
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.350406846
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.358099154
2025-11-07 01:38:28.688690,-2816,2025-11-07 01:40:37.365791462
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.373483769
2025-11-07 01:38:28.688690,-19,2025-11-07 01:40:37.381176077
2025-11-07 01:38:28.688690,-6913,2025-11-07 01:40:37.388868385
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.396560692
2025-11-07 01:38:28.688690,-38,2025-11-07 01:40:37.404253000
2025-11-07 01:38:28.688690,-8705,2025-11-07 01:40:37.411945308
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.419637615
2025-11-07 01:38:28.688690,-30,2025-11-07 01:40:37.427329923
2025-11-07 01:38:28.688690,-8193,2025-11-07 01:40:37.435022231
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.442714538
2025-11-07 01:38:28.688690,-30,2025-11-07 01:40:37.450406846
2025-11-07 01:38:28.688690,-5633,2025-11-07 01:40:37.458099154
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.465791462
2025-11-07 01:38:28.688690,-21,2025-11-07 01:40:37.473483769
2025-11-07 01:38:28.688690,-3841,2025-11-07 01:40:37.481176077
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.488868385
2025-11-07 01:38:28.688690,-11,2025-11-07 01:40:37.496560692
2025-11-07 01:38:28.688690,-1537,2025-11-07 01:40:37.504253000
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.511945308
2025-11-07 01:38:28.688690,-4,2025-11-07 01:40:37.519637615
2025-11-07 01:38:28.688690,-257,2025-11-07 01:40:37.527329923
2025-11-07 01:38:28.688690,-1,2025-11-07 01:40:37.535022231
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.542714538
2025-11-07 01:38:28.688690,1024,2025-11-07 01:40:37.550406846
2025-11-07 01:38:28.688690,0,2025-11-07 01:40:37.558099154
2025-11-07 01:38:28.688690,4,2025-11-07 01:40:37.565791462
2025-11-07 01:38:29.275424,4,2025-11-07 01:40:37.573483769
2025-11-07 01:38:29.275424,1792,2025-11-07 01:40:37.581176077
2025-11-07 01:38:29.275424,0,2025-11-07 01:40:37.588868385
