timestamp,ecg,reconstructed_time
2025-11-07 14:45:01.670575,4,2025-11-07 14:46:16.449059846
2025-11-07 14:45:01.670575,-9216,2025-11-07 14:46:16.456752154
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.464444462
2025-11-07 14:45:01.670575,124,2025-11-07 14:46:16.472136769
2025-11-07 14:45:01.670575,-7936,2025-11-07 14:46:16.479829077
2025-11-07 14:45:01.670575,2,2025-11-07 14:46:16.487521385
2025-11-07 14:45:01.670575,1372,2025-11-07 14:46:16.495213692
2025-11-07 14:45:01.670575,-7680,2025-11-07 14:46:16.502906000
2025-11-07 14:45:01.670575,4,2025-11-07 14:46:16.510598308
2025-11-07 14:45:01.670575,618,2025-11-07 14:46:16.518290615
2025-11-07 14:45:01.670575,-7680,2025-11-07 14:46:16.525982923
2025-11-07 14:45:01.670575,0,2025-11-07 14:46:16.533675230
2025-11-07 14:45:01.670575,85,2025-11-07 14:46:16.541367538
2025-11-07 14:45:01.670575,-11776,2025-11-07 14:46:16.549059846
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.556752154
2025-11-07 14:45:01.670575,-111,2025-11-07 14:46:16.564444462
2025-11-07 14:45:01.670575,-25089,2025-11-07 14:46:16.572136769
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.579829077
2025-11-07 14:45:01.670575,-104,2025-11-07 14:46:16.587521385
2025-11-07 14:45:01.670575,-29441,2025-11-07 14:46:16.595213692
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.602906000
2025-11-07 14:45:01.670575,-94,2025-11-07 14:46:16.610598308
2025-11-07 14:45:01.670575,-21505,2025-11-07 14:46:16.618290615
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.625982923
2025-11-07 14:45:01.670575,-94,2025-11-07 14:46:16.633675231
2025-11-07 14:45:01.670575,-21505,2025-11-07 14:46:16.641367538
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.649059846
2025-11-07 14:45:01.670575,-65,2025-11-07 14:46:16.656752154
2025-11-07 14:45:01.670575,-15105,2025-11-07 14:46:16.664444462
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.672136769
2025-11-07 14:45:01.670575,-55,2025-11-07 14:46:16.679829077
2025-11-07 14:45:01.670575,-11521,2025-11-07 14:46:16.687521385
2025-11-07 14:45:01.670575,-1,2025-11-07 14:46:16.695213692
2025-11-07 14:45:01.670575,-31,2025-11-07 14:46:16.702906000
2025-11-07 14:45:02.301283,-26,2025-11-07 14:46:16.710598308
2025-11-07 14:45:02.301283,-4097,2025-11-07 14:46:16.718290615
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:16.725982923
2025-11-07 14:45:02.301283,7,2025-11-07 14:46:16.733675231
2025-11-07 14:45:02.301283,8704,2025-11-07 14:46:16.741367538
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:16.749059846
2025-11-07 14:45:02.301283,58,2025-11-07 14:46:16.756752154
2025-11-07 14:45:02.301283,17408,2025-11-07 14:46:16.764444462
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:16.772136769
2025-11-07 14:45:02.301283,65,2025-11-07 14:46:16.779829077
2025-11-07 14:45:02.301283,17920,2025-11-07 14:46:16.787521385
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:16.795213692
2025-11-07 14:45:02.301283,77,2025-11-07 14:46:16.802906000
2025-11-07 14:45:02.301283,16640,2025-11-07 14:46:16.810598308
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:16.818290615
2025-11-07 14:45:02.301283,38,2025-11-07 14:46:16.825982923
2025-11-07 14:45:02.301283,1792,2025-11-07 14:46:16.833675231
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:16.841367538
2025-11-07 14:45:02.301283,-19,2025-11-07 14:46:16.849059846
2025-11-07 14:45:02.301283,-8449,2025-11-07 14:46:16.856752154
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:16.864444462
2025-11-07 14:45:02.301283,-48,2025-11-07 14:46:16.872136769
2025-11-07 14:45:02.301283,-17153,2025-11-07 14:46:16.879829077
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:16.887521385
2025-11-07 14:45:02.301283,-70,2025-11-07 14:46:16.895213692
2025-11-07 14:45:02.301283,-12801,2025-11-07 14:46:16.902906000
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:16.910598308
2025-11-07 14:45:02.301283,-48,2025-11-07 14:46:16.918290615
2025-11-07 14:45:02.301283,-13313,2025-11-07 14:46:16.925982923
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:16.933675231
2025-11-07 14:45:02.301283,-53,2025-11-07 14:46:16.941367538
2025-11-07 14:45:02.301283,-12033,2025-11-07 14:46:16.949059846
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:16.956752154
2025-11-07 14:45:02.301283,-46,2025-11-07 14:46:16.964444462
2025-11-07 14:45:02.301283,-10753,2025-11-07 14:46:16.972136769
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:16.979829077
2025-11-07 14:45:02.301283,-36,2025-11-07 14:46:16.987521385
2025-11-07 14:45:02.301283,-8961,2025-11-07 14:46:16.995213692
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.002906000
2025-11-07 14:45:02.301283,-38,2025-11-07 14:46:17.010598308
2025-11-07 14:45:02.301283,-7169,2025-11-07 14:46:17.018290615
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.025982923
2025-11-07 14:45:02.301283,-24,2025-11-07 14:46:17.033675231
2025-11-07 14:45:02.301283,-6401,2025-11-07 14:46:17.041367538
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.049059846
2025-11-07 14:45:02.301283,-17,2025-11-07 14:46:17.056752154
2025-11-07 14:45:02.301283,-1537,2025-11-07 14:46:17.064444462
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.072136769
2025-11-07 14:45:02.301283,-14,2025-11-07 14:46:17.079829077
2025-11-07 14:45:02.301283,-4097,2025-11-07 14:46:17.087521385
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.095213692
2025-11-07 14:45:02.301283,-9,2025-11-07 14:46:17.102906000
2025-11-07 14:45:02.301283,-257,2025-11-07 14:46:17.110598308
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.118290615
2025-11-07 14:45:02.301283,-4,2025-11-07 14:46:17.125982923
2025-11-07 14:45:02.301283,-769,2025-11-07 14:46:17.133675231
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.141367538
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.149059846
2025-11-07 14:45:02.301283,512,2025-11-07 14:46:17.156752154
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.164444462
2025-11-07 14:45:02.301283,4,2025-11-07 14:46:17.172136769
2025-11-07 14:45:02.301283,1792,2025-11-07 14:46:17.179829077
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.187521385
2025-11-07 14:45:02.301283,9,2025-11-07 14:46:17.195213692
2025-11-07 14:45:02.301283,1792,2025-11-07 14:46:17.202906000
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.210598308
2025-11-07 14:45:02.301283,4,2025-11-07 14:46:17.218290615
2025-11-07 14:45:02.301283,3584,2025-11-07 14:46:17.225982923
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.233675231
2025-11-07 14:45:02.301283,19,2025-11-07 14:46:17.241367538
2025-11-07 14:45:02.301283,4352,2025-11-07 14:46:17.249059846
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.256752154
2025-11-07 14:45:02.301283,17,2025-11-07 14:46:17.264444462
2025-11-07 14:45:02.301283,3584,2025-11-07 14:46:17.272136769
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.279829077
2025-11-07 14:45:02.301283,19,2025-11-07 14:46:17.287521385
2025-11-07 14:45:02.301283,7424,2025-11-07 14:46:17.295213692
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.302906000
2025-11-07 14:45:02.301283,21,2025-11-07 14:46:17.310598308
2025-11-07 14:45:02.301283,1024,2025-11-07 14:46:17.318290615
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.325982923
2025-11-07 14:45:02.301283,-2,2025-11-07 14:46:17.333675231
2025-11-07 14:45:02.301283,-769,2025-11-07 14:46:17.341367538
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.349059846
2025-11-07 14:45:02.301283,-7,2025-11-07 14:46:17.356752154
2025-11-07 14:45:02.301283,-2817,2025-11-07 14:46:17.364444462
2025-11-07 14:45:02.301283,-1,2025-11-07 14:46:17.372136769
2025-11-07 14:45:02.301283,-17,2025-11-07 14:46:17.379829077
2025-11-07 14:45:02.301283,255,2025-11-07 14:46:17.387521385
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.395213692
2025-11-07 14:45:02.301283,24,2025-11-07 14:46:17.402906000
2025-11-07 14:45:02.301283,11008,2025-11-07 14:46:17.410598308
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.418290615
2025-11-07 14:45:02.301283,55,2025-11-07 14:46:17.425982923
2025-11-07 14:45:02.301283,11008,2025-11-07 14:46:17.433675231
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.441367538
2025-11-07 14:45:02.301283,26,2025-11-07 14:46:17.449059846
2025-11-07 14:45:02.301283,9216,2025-11-07 14:46:17.456752154
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.464444462
2025-11-07 14:45:02.301283,46,2025-11-07 14:46:17.472136769
2025-11-07 14:45:02.301283,10496,2025-11-07 14:46:17.479829077
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.487521385
2025-11-07 14:45:02.301283,36,2025-11-07 14:46:17.495213692
2025-11-07 14:45:02.301283,2304,2025-11-07 14:46:17.502906000
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.510598308
2025-11-07 14:45:02.301283,-21,2025-11-07 14:46:17.518290615
2025-11-07 14:45:02.301283,-21761,2025-11-07 14:46:17.525982923
2025-11-07 14:45:02.301283,0,2025-11-07 14:46:17.533675230
2025-11-07 14:45:02.301283,778,2025-11-07 14:46:17.541367538
2025-11-07 14:45:02.841128,1294,2025-11-07 14:46:17.549059846
2025-11-07 14:45:02.841128,8192,2025-11-07 14:46:17.556752154
2025-11-07 14:45:02.841128,4,2025-11-07 14:46:17.564444462
2025-11-07 14:45:02.841128,472,2025-11-07 14:46:17.572136769
2025-11-07 14:45:02.841128,-12800,2025-11-07 14:46:17.579829077
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.587521385
2025-11-07 14:45:02.841128,109,2025-11-07 14:46:17.595213692
2025-11-07 14:45:02.841128,-7424,2025-11-07 14:46:17.602906000
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.610598308
2025-11-07 14:45:02.841128,-87,2025-11-07 14:46:17.618290615
2025-11-07 14:45:02.841128,-18177,2025-11-07 14:46:17.625982923
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.633675231
2025-11-07 14:45:02.841128,-77,2025-11-07 14:46:17.641367538
2025-11-07 14:45:02.841128,-22017,2025-11-07 14:46:17.649059846
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.656752154
2025-11-07 14:45:02.841128,-80,2025-11-07 14:46:17.664444462
2025-11-07 14:45:02.841128,-19457,2025-11-07 14:46:17.672136769
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.679829077
2025-11-07 14:45:02.841128,-68,2025-11-07 14:46:17.687521385
2025-11-07 14:45:02.841128,-9473,2025-11-07 14:46:17.695213692
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.702906000
2025-11-07 14:45:02.841128,-21,2025-11-07 14:46:17.710598308
2025-11-07 14:45:02.841128,-6401,2025-11-07 14:46:17.718290615
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.725982923
2025-11-07 14:45:02.841128,-21,2025-11-07 14:46:17.733675231
2025-11-07 14:45:02.841128,3327,2025-11-07 14:46:17.741367538
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.749059846
2025-11-07 14:45:02.841128,53,2025-11-07 14:46:17.756752154
2025-11-07 14:45:02.841128,18432,2025-11-07 14:46:17.764444462
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.772136769
2025-11-07 14:45:02.841128,63,2025-11-07 14:46:17.779829077
2025-11-07 14:45:02.841128,19712,2025-11-07 14:46:17.787521385
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.795213692
2025-11-07 14:45:02.841128,128,2025-11-07 14:46:17.802906000
2025-11-07 14:45:02.841128,-24576,2025-11-07 14:46:17.810598308
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.818290615
2025-11-07 14:45:02.841128,153,2025-11-07 14:46:17.825982923
2025-11-07 14:45:02.841128,-30208,2025-11-07 14:46:17.833675231
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.841367538
2025-11-07 14:45:02.841128,126,2025-11-07 14:46:17.849059846
2025-11-07 14:45:02.841128,30976,2025-11-07 14:46:17.856752154
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.864444462
2025-11-07 14:45:02.841128,116,2025-11-07 14:46:17.872136769
2025-11-07 14:45:02.841128,21760,2025-11-07 14:46:17.879829077
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.887521385
2025-11-07 14:45:02.841128,53,2025-11-07 14:46:17.895213692
2025-11-07 14:45:02.841128,7424,2025-11-07 14:46:17.902906000
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:17.910598308
2025-11-07 14:45:02.841128,2,2025-11-07 14:46:17.918290615
2025-11-07 14:45:02.841128,-3584,2025-11-07 14:46:17.925982923
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.933675231
2025-11-07 14:45:02.841128,-24,2025-11-07 14:46:17.941367538
2025-11-07 14:45:02.841128,-5121,2025-11-07 14:46:17.949059846
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.956752154
2025-11-07 14:45:02.841128,-14,2025-11-07 14:46:17.964444462
2025-11-07 14:45:02.841128,-1537,2025-11-07 14:46:17.972136769
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:17.979829077
2025-11-07 14:45:02.841128,2,2025-11-07 14:46:17.987521385
2025-11-07 14:45:02.841128,4352,2025-11-07 14:46:17.995213692
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.002906000
2025-11-07 14:45:02.841128,21,2025-11-07 14:46:18.010598308
2025-11-07 14:45:02.841128,3584,2025-11-07 14:46:18.018290615
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.025982923
2025-11-07 14:45:02.841128,12,2025-11-07 14:46:18.033675231
2025-11-07 14:45:02.841128,4352,2025-11-07 14:46:18.041367538
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.049059846
2025-11-07 14:45:02.841128,19,2025-11-07 14:46:18.056752154
2025-11-07 14:45:02.841128,4864,2025-11-07 14:46:18.064444462
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.072136769
2025-11-07 14:45:02.841128,17,2025-11-07 14:46:18.079829077
2025-11-07 14:45:02.841128,5376,2025-11-07 14:46:18.087521385
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.095213692
2025-11-07 14:45:02.841128,31,2025-11-07 14:46:18.102906000
2025-11-07 14:45:02.841128,7936,2025-11-07 14:46:18.110598308
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.118290615
2025-11-07 14:45:02.841128,29,2025-11-07 14:46:18.125982923
2025-11-07 14:45:02.841128,5376,2025-11-07 14:46:18.133675231
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.141367538
2025-11-07 14:45:02.841128,12,2025-11-07 14:46:18.149059846
2025-11-07 14:45:02.841128,3072,2025-11-07 14:46:18.156752154
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.164444462
2025-11-07 14:45:02.841128,19,2025-11-07 14:46:18.172136769
2025-11-07 14:45:02.841128,4352,2025-11-07 14:46:18.179829077
2025-11-07 14:45:02.841128,0,2025-11-07 14:46:18.187521385
2025-11-07 14:45:02.841128,9,2025-11-07 14:46:18.195213692
2025-11-07 14:45:02.841128,-1024,2025-11-07 14:46:18.202906000
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.210598308
2025-11-07 14:45:02.841128,-12,2025-11-07 14:46:18.218290615
2025-11-07 14:45:02.841128,-5121,2025-11-07 14:46:18.225982923
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.233675231
2025-11-07 14:45:02.841128,-38,2025-11-07 14:46:18.241367538
2025-11-07 14:45:02.841128,-12033,2025-11-07 14:46:18.249059846
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.256752154
2025-11-07 14:45:02.841128,-43,2025-11-07 14:46:18.264444462
2025-11-07 14:45:02.841128,-13313,2025-11-07 14:46:18.272136769
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.279829077
2025-11-07 14:45:02.841128,-63,2025-11-07 14:46:18.287521385
2025-11-07 14:45:02.841128,-13825,2025-11-07 14:46:18.295213692
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.302906000
2025-11-07 14:45:02.841128,-53,2025-11-07 14:46:18.310598308
2025-11-07 14:45:02.841128,-12033,2025-11-07 14:46:18.318290615
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.325982923
2025-11-07 14:45:02.841128,-41,2025-11-07 14:46:18.333675231
2025-11-07 14:45:02.841128,-10753,2025-11-07 14:46:18.341367538
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.349059846
2025-11-07 14:45:02.841128,-51,2025-11-07 14:46:18.356752154
2025-11-07 14:45:02.841128,-10241,2025-11-07 14:46:18.364444462
2025-11-07 14:45:02.841128,-1,2025-11-07 14:46:18.372136769
2025-11-07 14:45:02.841128,-38,2025-11-07 14:46:18.379829077
2025-11-07 14:45:03.379635,-48,2025-11-07 14:46:18.387521385
2025-11-07 14:45:03.379635,-13313,2025-11-07 14:46:18.395213692
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.402906000
2025-11-07 14:45:03.379635,-53,2025-11-07 14:46:18.410598308
2025-11-07 14:45:03.379635,-16385,2025-11-07 14:46:18.418290615
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.425982923
2025-11-07 14:45:03.379635,-65,2025-11-07 14:46:18.433675231
2025-11-07 14:45:03.379635,-12033,2025-11-07 14:46:18.441367538
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.449059846
2025-11-07 14:45:03.379635,-29,2025-11-07 14:46:18.456752154
2025-11-07 14:45:03.379635,-769,2025-11-07 14:46:18.464444462
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.472136769
2025-11-07 14:45:03.379635,-4,2025-11-07 14:46:18.479829077
2025-11-07 14:45:03.379635,-5889,2025-11-07 14:46:18.487521385
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.495213692
2025-11-07 14:45:03.379635,-19,2025-11-07 14:46:18.502906000
2025-11-07 14:45:03.379635,3327,2025-11-07 14:46:18.510598308
2025-11-07 14:45:03.379635,0,2025-11-07 14:46:18.518290615
2025-11-07 14:45:03.379635,12,2025-11-07 14:46:18.525982923
2025-11-07 14:45:03.379635,-1792,2025-11-07 14:46:18.533675230
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.541367538
2025-11-07 14:45:03.379635,-17,2025-11-07 14:46:18.549059846
2025-11-07 14:45:03.379635,-13825,2025-11-07 14:46:18.556752154
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.564444462
2025-11-07 14:45:03.379635,-55,2025-11-07 14:46:18.572136769
2025-11-07 14:45:03.379635,9215,2025-11-07 14:46:18.579829077
2025-11-07 14:45:03.379635,1,2025-11-07 14:46:18.587521385
2025-11-07 14:45:03.379635,1026,2025-11-07 14:46:18.595213692
2025-11-07 14:45:03.379635,28416,2025-11-07 14:46:18.602906000
2025-11-07 14:45:03.379635,5,2025-11-07 14:46:18.610598308
2025-11-07 14:45:03.379635,939,2025-11-07 14:46:18.618290615
2025-11-07 14:45:03.379635,24576,2025-11-07 14:46:18.625982923
2025-11-07 14:45:03.379635,1,2025-11-07 14:46:18.633675231
2025-11-07 14:45:03.379635,119,2025-11-07 14:46:18.641367538
2025-11-07 14:45:03.379635,-1792,2025-11-07 14:46:18.649059846
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.656752154
2025-11-07 14:45:03.379635,-126,2025-11-07 14:46:18.664444462
2025-11-07 14:45:03.379635,29183,2025-11-07 14:46:18.672136769
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.679829077
2025-11-07 14:45:03.379635,-131,2025-11-07 14:46:18.687521385
2025-11-07 14:45:03.379635,27903,2025-11-07 14:46:18.695213692
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.702906000
2025-11-07 14:45:03.379635,-153,2025-11-07 14:46:18.710598308
2025-11-07 14:45:03.379635,30463,2025-11-07 14:46:18.718290615
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.725982923
2025-11-07 14:45:03.379635,-133,2025-11-07 14:46:18.733675231
2025-11-07 14:45:03.379635,-32513,2025-11-07 14:46:18.741367538
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.749059846
2025-11-07 14:45:03.379635,-116,2025-11-07 14:46:18.756752154
2025-11-07 14:45:03.379635,-28161,2025-11-07 14:46:18.764444462
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.772136769
2025-11-07 14:45:03.379635,-109,2025-11-07 14:46:18.779829077
2025-11-07 14:45:03.379635,-23809,2025-11-07 14:46:18.787521385
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.795213692
2025-11-07 14:45:03.379635,-82,2025-11-07 14:46:18.802906000
2025-11-07 14:45:03.379635,-18945,2025-11-07 14:46:18.810598308
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.818290615
2025-11-07 14:45:03.379635,-63,2025-11-07 14:46:18.825982923
2025-11-07 14:45:03.379635,-12801,2025-11-07 14:46:18.833675231
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.841367538
2025-11-07 14:45:03.379635,-38,2025-11-07 14:46:18.849059846
2025-11-07 14:45:03.379635,-6401,2025-11-07 14:46:18.856752154
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.864444462
2025-11-07 14:45:03.379635,-9,2025-11-07 14:46:18.872136769
2025-11-07 14:45:03.379635,767,2025-11-07 14:46:18.879829077
2025-11-07 14:45:03.379635,0,2025-11-07 14:46:18.887521385
2025-11-07 14:45:03.379635,4,2025-11-07 14:46:18.895213692
2025-11-07 14:45:03.379635,1792,2025-11-07 14:46:18.902906000
2025-11-07 14:45:03.379635,0,2025-11-07 14:46:18.910598308
2025-11-07 14:45:03.379635,7,2025-11-07 14:46:18.918290615
2025-11-07 14:45:03.379635,-1792,2025-11-07 14:46:18.925982923
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.933675231
2025-11-07 14:45:03.379635,-34,2025-11-07 14:46:18.941367538
2025-11-07 14:45:03.379635,-17153,2025-11-07 14:46:18.949059846
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.956752154
2025-11-07 14:45:03.379635,-90,2025-11-07 14:46:18.964444462
2025-11-07 14:45:03.379635,-25089,2025-11-07 14:46:18.972136769
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:18.979829077
2025-11-07 14:45:03.379635,-107,2025-11-07 14:46:18.987521385
2025-11-07 14:45:03.379635,-27137,2025-11-07 14:46:18.995213692
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.002906000
2025-11-07 14:45:03.379635,-99,2025-11-07 14:46:19.010598308
2025-11-07 14:45:03.379635,-23297,2025-11-07 14:46:19.018290615
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.025982923
2025-11-07 14:45:03.379635,-87,2025-11-07 14:46:19.033675231
2025-11-07 14:45:03.379635,-21505,2025-11-07 14:46:19.041367538
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.049059846
2025-11-07 14:45:03.379635,-80,2025-11-07 14:46:19.056752154
2025-11-07 14:45:03.379635,-18177,2025-11-07 14:46:19.064444462
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.072136769
2025-11-07 14:45:03.379635,-70,2025-11-07 14:46:19.079829077
2025-11-07 14:45:03.379635,-16385,2025-11-07 14:46:19.087521385
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.095213692
2025-11-07 14:45:03.379635,-65,2025-11-07 14:46:19.102906000
2025-11-07 14:45:03.379635,-16385,2025-11-07 14:46:19.110598308
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.118290615
2025-11-07 14:45:03.379635,-58,2025-11-07 14:46:19.125982923
2025-11-07 14:45:03.379635,-13313,2025-11-07 14:46:19.133675231
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.141367538
2025-11-07 14:45:03.379635,-51,2025-11-07 14:46:19.149059846
2025-11-07 14:45:03.379635,-12033,2025-11-07 14:46:19.156752154
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.164444462
2025-11-07 14:45:03.379635,-48,2025-11-07 14:46:19.172136769
2025-11-07 14:45:03.379635,-11521,2025-11-07 14:46:19.179829077
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.187521385
2025-11-07 14:45:03.379635,-43,2025-11-07 14:46:19.195213692
2025-11-07 14:45:03.379635,-9473,2025-11-07 14:46:19.202906000
2025-11-07 14:45:03.379635,-1,2025-11-07 14:46:19.210598308
2025-11-07 14:45:03.379635,-34,2025-11-07 14:46:19.218290615
2025-11-07 14:45:03.920672,-31,2025-11-07 14:46:19.225982923
2025-11-07 14:45:03.920672,-6401,2025-11-07 14:46:19.233675231
2025-11-07 14:45:03.920672,-1,2025-11-07 14:46:19.241367538
2025-11-07 14:45:03.920672,-26,2025-11-07 14:46:19.249059846
2025-11-07 14:45:03.920672,-6401,2025-11-07 14:46:19.256752154
2025-11-07 14:45:03.920672,-1,2025-11-07 14:46:19.264444462
2025-11-07 14:45:03.920672,-24,2025-11-07 14:46:19.272136769
2025-11-07 14:45:03.920672,-4609,2025-11-07 14:46:19.279829077
2025-11-07 14:45:03.920672,-1,2025-11-07 14:46:19.287521385
2025-11-07 14:45:03.920672,-17,2025-11-07 14:46:19.295213692
2025-11-07 14:45:03.920672,-2049,2025-11-07 14:46:19.302906000
2025-11-07 14:45:03.920672,-1,2025-11-07 14:46:19.310598308
2025-11-07 14:45:03.920672,4,2025-11-07 14:46:19.318290615
2025-11-07 14:45:03.920672,1792,2025-11-07 14:46:19.325982923
2025-11-07 14:45:03.920672,0,2025-11-07 14:46:19.333675231
2025-11-07 14:45:03.920672,4,2025-11-07 14:46:19.341367538
2025-11-07 14:45:03.920672,1024,2025-11-07 14:46:19.349059846
2025-11-07 14:45:03.920672,0,2025-11-07 14:46:19.356752154
2025-11-07 14:45:03.920672,9,2025-11-07 14:46:19.364444462
2025-11-07 14:45:03.920672,2304,2025-11-07 14:46:19.372136769
2025-11-07 14:45:03.920672,0,2025-11-07 14:46:19.379829077
2025-11-07 14:45:03.920672,9,2025-11-07 14:46:19.387521385
2025-11-07 14:45:03.920672,1024,2025-11-07 14:46:19.395213692
2025-11-07 14:45:03.920672,0,2025-11-07 14:46:19.402906000
2025-11-07 14:45:03.920672,-4,2025-11-07 14:46:19.410598308
2025-11-07 14:45:03.920672,-4097,2025-11-07 14:46:19.418290615
2025-11-07 14:45:03.920672,-1,2025-11-07 14:46:19.425982923
2025-11-07 14:45:03.920672,-24,2025-11-07 14:46:19.433675231
