timestamp,ecg,reconstructed_time
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:57.991795538
2025-11-07 14:26:58.973894,-111,2025-11-07 14:27:57.999487846
2025-11-07 14:26:58.973894,-27649,2025-11-07 14:27:58.007180154
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:58.014872462
2025-11-07 14:26:58.973894,-107,2025-11-07 14:27:58.022564769
2025-11-07 14:26:58.973894,-27137,2025-11-07 14:27:58.030257077
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:58.037949385
2025-11-07 14:26:58.973894,-102,2025-11-07 14:27:58.045641692
2025-11-07 14:26:58.973894,-24577,2025-11-07 14:27:58.053334000
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:58.061026308
2025-11-07 14:26:58.973894,-97,2025-11-07 14:27:58.068718615
2025-11-07 14:26:58.973894,-23809,2025-11-07 14:27:58.076410923
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:58.084103231
2025-11-07 14:26:58.973894,-92,2025-11-07 14:27:58.091795538
2025-11-07 14:26:58.973894,-23297,2025-11-07 14:27:58.099487846
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:58.107180154
2025-11-07 14:26:58.973894,-90,2025-11-07 14:27:58.114872462
2025-11-07 14:26:58.973894,-22017,2025-11-07 14:27:58.122564769
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:58.130257077
2025-11-07 14:26:58.973894,-87,2025-11-07 14:27:58.137949385
2025-11-07 14:26:58.973894,-22785,2025-11-07 14:27:58.145641692
2025-11-07 14:26:58.973894,-1,2025-11-07 14:27:58.153334000
2025-11-07 14:26:58.973894,-85,2025-11-07 14:27:58.161026308
2025-11-07 14:26:59.515316,-80,2025-11-07 14:27:58.168718615
2025-11-07 14:26:59.515316,-20225,2025-11-07 14:27:58.176410923
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.184103231
2025-11-07 14:26:59.515316,-80,2025-11-07 14:27:58.191795538
2025-11-07 14:26:59.515316,-19457,2025-11-07 14:27:58.199487846
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.207180154
2025-11-07 14:26:59.515316,-77,2025-11-07 14:27:58.214872462
2025-11-07 14:26:59.515316,-18945,2025-11-07 14:27:58.222564769
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.230257077
2025-11-07 14:26:59.515316,-72,2025-11-07 14:27:58.237949385
2025-11-07 14:26:59.515316,-16385,2025-11-07 14:27:58.245641692
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.253334000
2025-11-07 14:26:59.515316,-65,2025-11-07 14:27:58.261026308
2025-11-07 14:26:59.515316,-17153,2025-11-07 14:27:58.268718615
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.276410923
2025-11-07 14:26:59.515316,-68,2025-11-07 14:27:58.284103231
2025-11-07 14:26:59.515316,-16385,2025-11-07 14:27:58.291795538
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.299487846
2025-11-07 14:26:59.515316,-65,2025-11-07 14:27:58.307180154
2025-11-07 14:26:59.515316,-18177,2025-11-07 14:27:58.314872462
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.322564769
2025-11-07 14:26:59.515316,-82,2025-11-07 14:27:58.330257077
2025-11-07 14:26:59.515316,-21505,2025-11-07 14:27:58.337949385
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.345641692
2025-11-07 14:26:59.515316,-90,2025-11-07 14:27:58.353334000
2025-11-07 14:26:59.515316,-21505,2025-11-07 14:27:58.361026308
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.368718615
2025-11-07 14:26:59.515316,-65,2025-11-07 14:27:58.376410923
2025-11-07 14:26:59.515316,-10753,2025-11-07 14:27:58.384103231
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.391795538
2025-11-07 14:26:59.515316,-21,2025-11-07 14:27:58.399487846
2025-11-07 14:26:59.515316,-7169,2025-11-07 14:27:58.407180154
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.414872462
2025-11-07 14:26:59.515316,-51,2025-11-07 14:27:58.422564769
2025-11-07 14:26:59.515316,-12033,2025-11-07 14:27:58.430257077
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.437949385
2025-11-07 14:26:59.515316,-36,2025-11-07 14:27:58.445641692
2025-11-07 14:26:59.515316,-9473,2025-11-07 14:27:58.453334000
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.461026308
2025-11-07 14:26:59.515316,-41,2025-11-07 14:27:58.468718615
2025-11-07 14:26:59.515316,-13313,2025-11-07 14:27:58.476410923
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.484103231
2025-11-07 14:26:59.515316,-104,2025-11-07 14:27:58.491795538
2025-11-07 14:26:59.515316,-8961,2025-11-07 14:27:58.499487846
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.507180154
2025-11-07 14:26:59.515316,476,2025-11-07 14:27:58.514872462
2025-11-07 14:26:59.515316,-21248,2025-11-07 14:27:58.522564769
2025-11-07 14:26:59.515316,4,2025-11-07 14:27:58.530257077
2025-11-07 14:26:59.515316,1265,2025-11-07 14:27:58.537949385
2025-11-07 14:26:59.515316,-32256,2025-11-07 14:27:58.545641692
2025-11-07 14:26:59.515316,2,2025-11-07 14:27:58.553334000
2025-11-07 14:26:59.515316,131,2025-11-07 14:27:58.561026308
2025-11-07 14:26:59.515316,-7936,2025-11-07 14:27:58.568718615
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.576410923
2025-11-07 14:26:59.515316,-121,2025-11-07 14:27:58.584103231
2025-11-07 14:26:59.515316,17407,2025-11-07 14:27:58.591795538
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.599487846
2025-11-07 14:26:59.515316,-187,2025-11-07 14:27:58.607180154
2025-11-07 14:26:59.515316,21759,2025-11-07 14:27:58.614872462
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.622564769
2025-11-07 14:26:59.515316,-184,2025-11-07 14:27:58.630257077
2025-11-07 14:26:59.515316,19711,2025-11-07 14:27:58.637949385
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.645641692
2025-11-07 14:26:59.515316,-165,2025-11-07 14:27:58.653334000
2025-11-07 14:26:59.515316,25343,2025-11-07 14:27:58.661026308
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.668718615
2025-11-07 14:26:59.515316,-150,2025-11-07 14:27:58.676410923
2025-11-07 14:26:59.515316,29183,2025-11-07 14:27:58.684103231
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.691795538
2025-11-07 14:26:59.515316,-131,2025-11-07 14:27:58.699487846
2025-11-07 14:26:59.515316,-30721,2025-11-07 14:27:58.707180154
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.714872462
2025-11-07 14:26:59.515316,-114,2025-11-07 14:27:58.722564769
2025-11-07 14:26:59.515316,-26369,2025-11-07 14:27:58.730257077
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.737949385
2025-11-07 14:26:59.515316,-94,2025-11-07 14:27:58.745641692
2025-11-07 14:26:59.515316,-21505,2025-11-07 14:27:58.753334000
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.761026308
2025-11-07 14:26:59.515316,-70,2025-11-07 14:27:58.768718615
2025-11-07 14:26:59.515316,-13313,2025-11-07 14:27:58.776410923
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.784103230
2025-11-07 14:26:59.515316,-34,2025-11-07 14:27:58.791795538
2025-11-07 14:26:59.515316,-3329,2025-11-07 14:27:58.799487846
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.807180154
2025-11-07 14:26:59.515316,-4,2025-11-07 14:27:58.814872462
2025-11-07 14:26:59.515316,255,2025-11-07 14:27:58.822564769
2025-11-07 14:26:59.515316,0,2025-11-07 14:27:58.830257077
2025-11-07 14:26:59.515316,2,2025-11-07 14:27:58.837949385
2025-11-07 14:26:59.515316,-1792,2025-11-07 14:27:58.845641692
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.853334000
2025-11-07 14:26:59.515316,-41,2025-11-07 14:27:58.861026308
2025-11-07 14:26:59.515316,-20737,2025-11-07 14:27:58.868718615
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.876410923
2025-11-07 14:26:59.515316,-114,2025-11-07 14:27:58.884103231
2025-11-07 14:26:59.515316,31743,2025-11-07 14:27:58.891795538
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.899487846
2025-11-07 14:26:59.515316,-141,2025-11-07 14:27:58.907180154
2025-11-07 14:26:59.515316,29183,2025-11-07 14:27:58.914872462
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.922564769
2025-11-07 14:26:59.515316,-143,2025-11-07 14:27:58.930257077
2025-11-07 14:26:59.515316,30463,2025-11-07 14:27:58.937949385
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.945641692
2025-11-07 14:26:59.515316,-133,2025-11-07 14:27:58.953334000
2025-11-07 14:26:59.515316,32255,2025-11-07 14:27:58.961026308
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.968718615
2025-11-07 14:26:59.515316,-128,2025-11-07 14:27:58.976410923
2025-11-07 14:26:59.515316,-31489,2025-11-07 14:27:58.984103231
2025-11-07 14:26:59.515316,-1,2025-11-07 14:27:58.991795538
2025-11-07 14:26:59.515316,-121,2025-11-07 14:27:58.999487846
2025-11-07 14:27:00.055608,-119,2025-11-07 14:27:59.007180154
2025-11-07 14:27:00.055608,-28929,2025-11-07 14:27:59.014872462
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.022564769
2025-11-07 14:27:00.055608,-111,2025-11-07 14:27:59.030257077
2025-11-07 14:27:00.055608,-27137,2025-11-07 14:27:59.037949385
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.045641692
2025-11-07 14:27:00.055608,-104,2025-11-07 14:27:59.053334000
2025-11-07 14:27:00.055608,-25857,2025-11-07 14:27:59.061026308
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.068718615
2025-11-07 14:27:00.055608,-99,2025-11-07 14:27:59.076410923
2025-11-07 14:27:00.055608,-24577,2025-11-07 14:27:59.084103231
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.091795538
2025-11-07 14:27:00.055608,-94,2025-11-07 14:27:59.099487846
2025-11-07 14:27:00.055608,-20737,2025-11-07 14:27:59.107180154
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.114872462
2025-11-07 14:27:00.055608,-75,2025-11-07 14:27:59.122564769
2025-11-07 14:27:00.055608,-20225,2025-11-07 14:27:59.130257077
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.137949385
2025-11-07 14:27:00.055608,-85,2025-11-07 14:27:59.145641692
2025-11-07 14:27:00.055608,-19457,2025-11-07 14:27:59.153334000
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.161026308
2025-11-07 14:27:00.055608,-72,2025-11-07 14:27:59.168718615
2025-11-07 14:27:00.055608,-18945,2025-11-07 14:27:59.176410923
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.184103231
2025-11-07 14:27:00.055608,-72,2025-11-07 14:27:59.191795538
2025-11-07 14:27:00.055608,-18945,2025-11-07 14:27:59.199487846
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.207180154
2025-11-07 14:27:00.055608,-75,2025-11-07 14:27:59.214872462
2025-11-07 14:27:00.055608,-17665,2025-11-07 14:27:59.222564769
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.230257077
2025-11-07 14:27:00.055608,-68,2025-11-07 14:27:59.237949385
2025-11-07 14:27:00.055608,-17153,2025-11-07 14:27:59.245641692
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.253334000
2025-11-07 14:27:00.055608,-68,2025-11-07 14:27:59.261026308
2025-11-07 14:27:00.055608,-15873,2025-11-07 14:27:59.268718615
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.276410923
2025-11-07 14:27:00.055608,-63,2025-11-07 14:27:59.284103231
2025-11-07 14:27:00.055608,-15873,2025-11-07 14:27:59.291795538
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.299487846
2025-11-07 14:27:00.055608,-60,2025-11-07 14:27:59.307180154
2025-11-07 14:27:00.055608,-14593,2025-11-07 14:27:59.314872462
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.322564769
2025-11-07 14:27:00.055608,-58,2025-11-07 14:27:59.330257077
2025-11-07 14:27:00.055608,-15105,2025-11-07 14:27:59.337949385
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.345641692
2025-11-07 14:27:00.055608,-63,2025-11-07 14:27:59.353334000
2025-11-07 14:27:00.055608,-17153,2025-11-07 14:27:59.361026308
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.368718615
2025-11-07 14:27:00.055608,-80,2025-11-07 14:27:59.376410923
2025-11-07 14:27:00.055608,-21505,2025-11-07 14:27:59.384103231
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.391795538
2025-11-07 14:27:00.055608,-87,2025-11-07 14:27:59.399487846
2025-11-07 14:27:00.055608,-24577,2025-11-07 14:27:59.407180154
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.414872462
2025-11-07 14:27:00.055608,-90,2025-11-07 14:27:59.422564769
2025-11-07 14:27:00.055608,-16385,2025-11-07 14:27:59.430257077
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.437949385
2025-11-07 14:27:00.055608,-43,2025-11-07 14:27:59.445641692
2025-11-07 14:27:00.055608,-6401,2025-11-07 14:27:59.453334000
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.461026308
2025-11-07 14:27:00.055608,-34,2025-11-07 14:27:59.468718615
2025-11-07 14:27:00.055608,-13825,2025-11-07 14:27:59.476410923
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.484103231
2025-11-07 14:27:00.055608,-48,2025-11-07 14:27:59.491795538
2025-11-07 14:27:00.055608,-8961,2025-11-07 14:27:59.499487846
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.507180154
2025-11-07 14:27:00.055608,-41,2025-11-07 14:27:59.514872462
2025-11-07 14:27:00.055608,-10753,2025-11-07 14:27:59.522564769
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.530257077
2025-11-07 14:27:00.055608,-55,2025-11-07 14:27:59.537949385
2025-11-07 14:27:00.055608,-26369,2025-11-07 14:27:59.545641692
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.553334000
2025-11-07 14:27:00.055608,-34,2025-11-07 14:27:59.561026308
2025-11-07 14:27:00.055608,-9985,2025-11-07 14:27:59.568718615
2025-11-07 14:27:00.055608,1,2025-11-07 14:27:59.576410923
2025-11-07 14:27:00.055608,1182,2025-11-07 14:27:59.584103231
2025-11-07 14:27:00.055608,-6912,2025-11-07 14:27:59.591795538
2025-11-07 14:27:00.055608,4,2025-11-07 14:27:59.599487846
2025-11-07 14:27:00.055608,642,2025-11-07 14:27:59.607180154
2025-11-07 14:27:00.055608,-31488,2025-11-07 14:27:59.614872462
2025-11-07 14:27:00.055608,0,2025-11-07 14:27:59.622564769
2025-11-07 14:27:00.055608,-29,2025-11-07 14:27:59.630257077
2025-11-07 14:27:00.055608,-29441,2025-11-07 14:27:59.637949385
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.645641692
2025-11-07 14:27:00.055608,-180,2025-11-07 14:27:59.653334000
2025-11-07 14:27:00.055608,20479,2025-11-07 14:27:59.661026308
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.668718615
2025-11-07 14:27:00.055608,-172,2025-11-07 14:27:59.676410923
2025-11-07 14:27:00.055608,19199,2025-11-07 14:27:59.684103231
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.691795538
2025-11-07 14:27:00.055608,-175,2025-11-07 14:27:59.699487846
2025-11-07 14:27:00.055608,24831,2025-11-07 14:27:59.707180154
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.714872462
2025-11-07 14:27:00.055608,-153,2025-11-07 14:27:59.722564769
2025-11-07 14:27:00.055608,29183,2025-11-07 14:27:59.730257077
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.737949385
2025-11-07 14:27:00.055608,-133,2025-11-07 14:27:59.745641692
2025-11-07 14:27:00.055608,-32513,2025-11-07 14:27:59.753334000
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.761026308
2025-11-07 14:27:00.055608,-121,2025-11-07 14:27:59.768718615
2025-11-07 14:27:00.055608,-28161,2025-11-07 14:27:59.776410923
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.784103230
2025-11-07 14:27:00.055608,-99,2025-11-07 14:27:59.791795538
2025-11-07 14:27:00.055608,-21505,2025-11-07 14:27:59.799487846
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.807180154
2025-11-07 14:27:00.055608,-75,2025-11-07 14:27:59.814872462
2025-11-07 14:27:00.055608,-17665,2025-11-07 14:27:59.822564769
2025-11-07 14:27:00.055608,-1,2025-11-07 14:27:59.830257077
2025-11-07 14:27:00.055608,-53,2025-11-07 14:27:59.837949385
2025-11-07 14:27:00.640433,-29,2025-11-07 14:27:59.845641692
2025-11-07 14:27:00.640433,-4097,2025-11-07 14:27:59.853334000
2025-11-07 14:27:00.640433,-1,2025-11-07 14:27:59.861026308
2025-11-07 14:27:00.640433,-14,2025-11-07 14:27:59.868718615
2025-11-07 14:27:00.640433,-769,2025-11-07 14:27:59.876410923
2025-11-07 14:27:00.640433,-1,2025-11-07 14:27:59.884103231
2025-11-07 14:27:00.640433,-2,2025-11-07 14:27:59.891795538
2025-11-07 14:27:00.640433,-2817,2025-11-07 14:27:59.899487846
2025-11-07 14:27:00.640433,-1,2025-11-07 14:27:59.907180154
2025-11-07 14:27:00.640433,-26,2025-11-07 14:27:59.914872462
2025-11-07 14:27:00.640433,-15105,2025-11-07 14:27:59.922564769
2025-11-07 14:27:00.640433,-1,2025-11-07 14:27:59.930257077
2025-11-07 14:27:00.640433,-99,2025-11-07 14:27:59.937949385
2025-11-07 14:27:00.640433,-32001,2025-11-07 14:27:59.945641692
2025-11-07 14:27:00.640433,-1,2025-11-07 14:27:59.953334000
2025-11-07 14:27:00.640433,-136,2025-11-07 14:27:59.961026308
2025-11-07 14:27:00.640433,30975,2025-11-07 14:27:59.968718615
2025-11-07 14:27:00.640433,-1,2025-11-07 14:27:59.976410923
2025-11-07 14:27:00.640433,-128,2025-11-07 14:27:59.984103231
2025-11-07 14:27:00.640433,-32513,2025-11-07 14:27:59.991795538
2025-11-07 14:27:00.640433,-1,2025-11-07 14:27:59.999487846
2025-11-07 14:27:00.640433,-128,2025-11-07 14:28:00.007180154
2025-11-07 14:27:00.640433,-30721,2025-11-07 14:28:00.014872462
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.022564769
2025-11-07 14:27:00.640433,-119,2025-11-07 14:28:00.030257077
2025-11-07 14:27:00.640433,-30209,2025-11-07 14:28:00.037949385
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.045641692
2025-11-07 14:27:00.640433,-111,2025-11-07 14:28:00.053334000
2025-11-07 14:27:00.640433,-27137,2025-11-07 14:28:00.061026308
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.068718615
2025-11-07 14:27:00.640433,-104,2025-11-07 14:28:00.076410923
2025-11-07 14:27:00.640433,-26369,2025-11-07 14:28:00.084103231
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.091795538
2025-11-07 14:27:00.640433,-99,2025-11-07 14:28:00.099487846
2025-11-07 14:27:00.640433,-23809,2025-11-07 14:28:00.107180154
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.114872462
2025-11-07 14:27:00.640433,-94,2025-11-07 14:28:00.122564769
2025-11-07 14:27:00.640433,-23809,2025-11-07 14:28:00.130257077
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.137949385
2025-11-07 14:27:00.640433,-94,2025-11-07 14:28:00.145641692
2025-11-07 14:27:00.640433,-23297,2025-11-07 14:28:00.153334000
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.161026308
2025-11-07 14:27:00.640433,-87,2025-11-07 14:28:00.168718615
2025-11-07 14:27:00.640433,-20225,2025-11-07 14:28:00.176410923
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.184103231
2025-11-07 14:27:00.640433,-85,2025-11-07 14:28:00.191795538
2025-11-07 14:27:00.640433,-21505,2025-11-07 14:28:00.199487846
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.207180154
2025-11-07 14:27:00.640433,-77,2025-11-07 14:28:00.214872462
2025-11-07 14:27:00.640433,-18945,2025-11-07 14:28:00.222564769
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.230257077
2025-11-07 14:27:00.640433,-80,2025-11-07 14:28:00.237949385
2025-11-07 14:27:00.640433,-20737,2025-11-07 14:28:00.245641692
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.253334000
2025-11-07 14:27:00.640433,-72,2025-11-07 14:28:00.261026308
2025-11-07 14:27:00.640433,-15873,2025-11-07 14:28:00.268718615
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.276410923
2025-11-07 14:27:00.640433,-70,2025-11-07 14:28:00.284103231
2025-11-07 14:27:00.640433,-19457,2025-11-07 14:28:00.291795538
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.299487846
2025-11-07 14:27:00.640433,-70,2025-11-07 14:28:00.307180154
2025-11-07 14:27:00.640433,-13825,2025-11-07 14:28:00.314872462
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.322564769
2025-11-07 14:27:00.640433,-51,2025-11-07 14:28:00.330257077
2025-11-07 14:27:00.640433,-14593,2025-11-07 14:28:00.337949385
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.345641692
2025-11-07 14:27:00.640433,-63,2025-11-07 14:28:00.353334000
2025-11-07 14:27:00.640433,-14593,2025-11-07 14:28:00.361026308
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.368718615
2025-11-07 14:27:00.640433,-55,2025-11-07 14:28:00.376410923
2025-11-07 14:27:00.640433,-13313,2025-11-07 14:28:00.384103231
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.391795538
2025-11-07 14:27:00.640433,-51,2025-11-07 14:28:00.399487846
2025-11-07 14:27:00.640433,-12801,2025-11-07 14:28:00.407180154
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.414872462
2025-11-07 14:27:00.640433,-48,2025-11-07 14:28:00.422564769
2025-11-07 14:27:00.640433,-13825,2025-11-07 14:28:00.430257077
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.437949385
2025-11-07 14:27:00.640433,-65,2025-11-07 14:28:00.445641692
2025-11-07 14:27:00.640433,-18177,2025-11-07 14:28:00.453334000
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.461026308
2025-11-07 14:27:00.640433,-72,2025-11-07 14:28:00.468718615
2025-11-07 14:27:00.640433,-19457,2025-11-07 14:28:00.476410923
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.484103231
2025-11-07 14:27:00.640433,-85,2025-11-07 14:28:00.491795538
2025-11-07 14:27:00.640433,-20225,2025-11-07 14:28:00.499487846
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.507180154
2025-11-07 14:27:00.640433,-58,2025-11-07 14:28:00.514872462
2025-11-07 14:27:00.640433,-8449,2025-11-07 14:28:00.522564769
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.530257077
2025-11-07 14:27:00.640433,-12,2025-11-07 14:28:00.537949385
2025-11-07 14:27:00.640433,-5121,2025-11-07 14:28:00.545641692
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.553334000
2025-11-07 14:27:00.640433,-43,2025-11-07 14:28:00.561026308
2025-11-07 14:27:00.640433,-10241,2025-11-07 14:28:00.568718615
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.576410923
2025-11-07 14:27:00.640433,-29,2025-11-07 14:28:00.584103231
2025-11-07 14:27:00.640433,-7681,2025-11-07 14:28:00.591795538
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.599487846
2025-11-07 14:27:00.640433,-31,2025-11-07 14:28:00.607180154
2025-11-07 14:27:00.640433,-11521,2025-11-07 14:28:00.614872462
2025-11-07 14:27:00.640433,-1,2025-11-07 14:28:00.622564769
2025-11-07 14:27:00.640433,-87,2025-11-07 14:28:00.630257077
2025-11-07 14:27:00.640433,8191,2025-11-07 14:28:00.637949385
2025-11-07 14:27:00.640433,0,2025-11-07 14:28:00.645641692
2025-11-07 14:27:00.640433,569,2025-11-07 14:28:00.653334000
2025-11-07 14:27:00.640433,-27648,2025-11-07 14:28:00.661026308
2025-11-07 14:27:00.640433,4,2025-11-07 14:28:00.668718615
2025-11-07 14:27:00.640433,1073,2025-11-07 14:28:00.676410923
2025-11-07 14:27:01.180876,457,2025-11-07 14:28:00.684103231
2025-11-07 14:27:01.180876,25344,2025-11-07 14:28:00.691795538
2025-11-07 14:27:01.180876,0,2025-11-07 14:28:00.699487846
2025-11-07 14:27:01.180876,2,2025-11-07 14:28:00.707180154
2025-11-07 14:27:01.180876,-27904,2025-11-07 14:28:00.714872462
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.722564769
2025-11-07 14:27:01.180876,-167,2025-11-07 14:28:00.730257077
2025-11-07 14:27:01.180876,27903,2025-11-07 14:28:00.737949385
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.745641692
2025-11-07 14:27:01.180876,-145,2025-11-07 14:28:00.753334000
2025-11-07 14:27:01.180876,26111,2025-11-07 14:28:00.761026308
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.768718615
2025-11-07 14:27:01.180876,-143,2025-11-07 14:28:00.776410923
2025-11-07 14:27:01.180876,-32513,2025-11-07 14:28:00.784103230
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.791795538
2025-11-07 14:27:01.180876,-116,2025-11-07 14:28:00.799487846
2025-11-07 14:27:01.180876,-25857,2025-11-07 14:28:00.807180154
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.814872462
2025-11-07 14:27:01.180876,-99,2025-11-07 14:28:00.822564769
2025-11-07 14:27:01.180876,-24577,2025-11-07 14:28:00.830257077
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.837949385
2025-11-07 14:27:01.180876,-87,2025-11-07 14:28:00.845641692
2025-11-07 14:27:01.180876,-18945,2025-11-07 14:28:00.853334000
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.861026308
2025-11-07 14:27:01.180876,-65,2025-11-07 14:28:00.868718615
2025-11-07 14:27:01.180876,-13825,2025-11-07 14:28:00.876410923
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.884103231
2025-11-07 14:27:01.180876,-46,2025-11-07 14:28:00.891795538
2025-11-07 14:27:01.180876,-8449,2025-11-07 14:28:00.899487846
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.907180154
2025-11-07 14:27:01.180876,-17,2025-11-07 14:28:00.914872462
2025-11-07 14:27:01.180876,-769,2025-11-07 14:28:00.922564769
2025-11-07 14:27:01.180876,-1,2025-11-07 14:28:00.930257077
2025-11-07 14:27:01.180876,9,2025-11-07 14:28:00.937949385
2025-11-07 14:27:01.180876,5376,2025-11-07 14:28:00.945641692
2025-11-07 14:27:01.180876,0,2025-11-07 14:28:00.953334000
