timestamp,ecg,reconstructed_time
2025-11-07 12:44:55.517420,0,2025-11-07 12:46:50.008467462
2025-11-07 12:44:55.517420,28,2025-11-07 12:46:50.016159769
2025-11-07 12:44:55.517420,2304,2025-11-07 12:46:50.023852077
2025-11-07 12:44:55.517420,0,2025-11-07 12:46:50.031544385
2025-11-07 12:44:55.517420,-4,2025-11-07 12:46:50.039236692
2025-11-07 12:44:55.517420,-1537,2025-11-07 12:46:50.046929000
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.054621308
2025-11-07 12:44:55.517420,-9,2025-11-07 12:46:50.062313615
2025-11-07 12:44:55.517420,-2817,2025-11-07 12:46:50.070005923
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.077698231
2025-11-07 12:44:55.517420,-19,2025-11-07 12:46:50.085390538
2025-11-07 12:44:55.517420,-7681,2025-11-07 12:46:50.093082846
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.100775154
2025-11-07 12:44:55.517420,-26,2025-11-07 12:46:50.108467462
2025-11-07 12:44:55.517420,-4609,2025-11-07 12:46:50.116159769
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.123852077
2025-11-07 12:44:55.517420,-31,2025-11-07 12:46:50.131544385
2025-11-07 12:44:55.517420,-11265,2025-11-07 12:46:50.139236692
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.146929000
2025-11-07 12:44:55.517420,-41,2025-11-07 12:46:50.154621308
2025-11-07 12:44:55.517420,-9473,2025-11-07 12:46:50.162313615
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.170005923
2025-11-07 12:44:55.517420,-45,2025-11-07 12:46:50.177698230
2025-11-07 12:44:55.517420,-10753,2025-11-07 12:46:50.185390538
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.193082846
2025-11-07 12:44:55.517420,-33,2025-11-07 12:46:50.200775154
2025-11-07 12:44:55.517420,-6913,2025-11-07 12:46:50.208467462
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.216159769
2025-11-07 12:44:55.517420,-41,2025-11-07 12:46:50.223852077
2025-11-07 12:44:55.517420,-10753,2025-11-07 12:46:50.231544385
2025-11-07 12:44:55.517420,-1,2025-11-07 12:46:50.239236692
2025-11-07 12:44:55.517420,-24,2025-11-07 12:46:50.246929000
2025-11-07 12:44:56.083036,-28,2025-11-07 12:46:50.254621308
2025-11-07 12:44:56.083036,-9473,2025-11-07 12:46:50.262313615
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.270005923
2025-11-07 12:44:56.083036,-36,2025-11-07 12:46:50.277698231
2025-11-07 12:44:56.083036,-8961,2025-11-07 12:46:50.285390538
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.293082846
2025-11-07 12:44:56.083036,-38,2025-11-07 12:46:50.300775154
2025-11-07 12:44:56.083036,-9473,2025-11-07 12:46:50.308467462
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.316159769
2025-11-07 12:44:56.083036,-31,2025-11-07 12:46:50.323852077
2025-11-07 12:44:56.083036,-3329,2025-11-07 12:46:50.331544385
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.339236692
2025-11-07 12:44:56.083036,-14,2025-11-07 12:46:50.346929000
2025-11-07 12:44:56.083036,-5121,2025-11-07 12:46:50.354621308
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.362313615
2025-11-07 12:44:56.083036,-19,2025-11-07 12:46:50.370005923
2025-11-07 12:44:56.083036,-6913,2025-11-07 12:46:50.377698231
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.385390538
2025-11-07 12:44:56.083036,-33,2025-11-07 12:46:50.393082846
2025-11-07 12:44:56.083036,-4609,2025-11-07 12:46:50.400775154
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.408467462
2025-11-07 12:44:56.083036,-21,2025-11-07 12:46:50.416159769
2025-11-07 12:44:56.083036,-8193,2025-11-07 12:46:50.423852077
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.431544385
2025-11-07 12:44:56.083036,-31,2025-11-07 12:46:50.439236692
2025-11-07 12:44:56.083036,-7681,2025-11-07 12:46:50.446929000
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.454621308
2025-11-07 12:44:56.083036,-38,2025-11-07 12:46:50.462313615
2025-11-07 12:44:56.083036,-10241,2025-11-07 12:46:50.470005923
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.477698231
2025-11-07 12:44:56.083036,-45,2025-11-07 12:46:50.485390538
2025-11-07 12:44:56.083036,-14337,2025-11-07 12:46:50.493082846
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.500775154
2025-11-07 12:44:56.083036,-53,2025-11-07 12:46:50.508467462
2025-11-07 12:44:56.083036,-8961,2025-11-07 12:46:50.516159769
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.523852077
2025-11-07 12:44:56.083036,-24,2025-11-07 12:46:50.531544385
2025-11-07 12:44:56.083036,-4609,2025-11-07 12:46:50.539236692
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.546929000
2025-11-07 12:44:56.083036,-26,2025-11-07 12:46:50.554621308
2025-11-07 12:44:56.083036,-8961,2025-11-07 12:46:50.562313615
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.570005923
2025-11-07 12:44:56.083036,-31,2025-11-07 12:46:50.577698231
2025-11-07 12:44:56.083036,-10241,2025-11-07 12:46:50.585390538
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.593082846
2025-11-07 12:44:56.083036,-55,2025-11-07 12:46:50.600775154
2025-11-07 12:44:56.083036,-12545,2025-11-07 12:46:50.608467462
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.616159769
2025-11-07 12:44:56.083036,-43,2025-11-07 12:46:50.623852077
2025-11-07 12:44:56.083036,-10753,2025-11-07 12:46:50.631544385
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.639236692
2025-11-07 12:44:56.083036,-48,2025-11-07 12:46:50.646929000
2025-11-07 12:44:56.083036,-24833,2025-11-07 12:46:50.654621308
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.662313615
2025-11-07 12:44:56.083036,-221,2025-11-07 12:46:50.670005923
2025-11-07 12:44:56.083036,6655,2025-11-07 12:46:50.677698231
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.685390538
2025-11-07 12:44:56.083036,130,2025-11-07 12:46:50.693082846
2025-11-07 12:44:56.083036,-16384,2025-11-07 12:46:50.700775154
2025-11-07 12:44:56.083036,2,2025-11-07 12:46:50.708467462
2025-11-07 12:44:56.083036,912,2025-11-07 12:46:50.716159769
2025-11-07 12:44:56.083036,-22528,2025-11-07 12:46:50.723852077
2025-11-07 12:44:56.083036,1,2025-11-07 12:46:50.731544385
2025-11-07 12:44:56.083036,-200,2025-11-07 12:46:50.739236692
2025-11-07 12:44:56.083036,-6401,2025-11-07 12:46:50.746929000
2025-11-07 12:44:56.083036,-2,2025-11-07 12:46:50.754621308
2025-11-07 12:44:56.083036,-89,2025-11-07 12:46:50.762313615
2025-11-07 12:44:56.083036,-15105,2025-11-07 12:46:50.770005923
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.777698231
2025-11-07 12:44:56.083036,-106,2025-11-07 12:46:50.785390538
2025-11-07 12:44:56.083036,-24833,2025-11-07 12:46:50.793082846
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.800775154
2025-11-07 12:44:56.083036,-82,2025-11-07 12:46:50.808467462
2025-11-07 12:44:56.083036,-20737,2025-11-07 12:46:50.816159769
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.823852077
2025-11-07 12:44:56.083036,-84,2025-11-07 12:46:50.831544385
2025-11-07 12:44:56.083036,-19457,2025-11-07 12:46:50.839236692
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.846929000
2025-11-07 12:44:56.083036,-74,2025-11-07 12:46:50.854621308
2025-11-07 12:44:56.083036,-16897,2025-11-07 12:46:50.862313615
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.870005923
2025-11-07 12:44:56.083036,-62,2025-11-07 12:46:50.877698231
2025-11-07 12:44:56.083036,-16897,2025-11-07 12:46:50.885390538
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.893082846
2025-11-07 12:44:56.083036,-53,2025-11-07 12:46:50.900775154
2025-11-07 12:44:56.083036,-9473,2025-11-07 12:46:50.908467462
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.916159769
2025-11-07 12:44:56.083036,-41,2025-11-07 12:46:50.923852077
2025-11-07 12:44:56.083036,-8193,2025-11-07 12:46:50.931544385
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.939236692
2025-11-07 12:44:56.083036,-21,2025-11-07 12:46:50.946929000
2025-11-07 12:44:56.083036,-2049,2025-11-07 12:46:50.954621308
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:50.962313615
2025-11-07 12:44:56.083036,7,2025-11-07 12:46:50.970005923
2025-11-07 12:44:56.083036,7168,2025-11-07 12:46:50.977698231
2025-11-07 12:44:56.083036,0,2025-11-07 12:46:50.985390538
2025-11-07 12:44:56.083036,45,2025-11-07 12:46:50.993082846
2025-11-07 12:44:56.083036,14080,2025-11-07 12:46:51.000775154
2025-11-07 12:44:56.083036,0,2025-11-07 12:46:51.008467462
2025-11-07 12:44:56.083036,60,2025-11-07 12:46:51.016159769
2025-11-07 12:44:56.083036,16640,2025-11-07 12:46:51.023852077
2025-11-07 12:44:56.083036,0,2025-11-07 12:46:51.031544385
2025-11-07 12:44:56.083036,62,2025-11-07 12:46:51.039236692
2025-11-07 12:44:56.083036,12800,2025-11-07 12:46:51.046929000
2025-11-07 12:44:56.083036,0,2025-11-07 12:46:51.054621308
2025-11-07 12:44:56.083036,14,2025-11-07 12:46:51.062313615
2025-11-07 12:44:56.083036,-4096,2025-11-07 12:46:51.070005923
2025-11-07 12:44:56.083036,-1,2025-11-07 12:46:51.077698231
2025-11-07 12:44:56.083036,-38,2025-11-07 12:46:51.085390538
2025-11-07 12:44:56.621619,-72,2025-11-07 12:46:51.093082846
2025-11-07 12:44:56.621619,-23809,2025-11-07 12:46:51.100775154
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.108467462
2025-11-07 12:44:56.621619,-89,2025-11-07 12:46:51.116159769
2025-11-07 12:44:56.621619,-22529,2025-11-07 12:46:51.123852077
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.131544385
2025-11-07 12:44:56.621619,-91,2025-11-07 12:46:51.139236692
2025-11-07 12:44:56.621619,-22529,2025-11-07 12:46:51.146929000
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.154621308
2025-11-07 12:44:56.621619,-91,2025-11-07 12:46:51.162313615
2025-11-07 12:44:56.621619,-21761,2025-11-07 12:46:51.170005923
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.177698230
2025-11-07 12:44:56.621619,-67,2025-11-07 12:46:51.185390538
2025-11-07 12:44:56.621619,-16897,2025-11-07 12:46:51.193082846
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.200775154
2025-11-07 12:44:56.621619,-84,2025-11-07 12:46:51.208467462
2025-11-07 12:44:56.621619,-19969,2025-11-07 12:46:51.216159769
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.223852077
2025-11-07 12:44:56.621619,-79,2025-11-07 12:46:51.231544385
2025-11-07 12:44:56.621619,-22529,2025-11-07 12:46:51.239236692
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.246929000
2025-11-07 12:44:56.621619,-82,2025-11-07 12:46:51.254621308
2025-11-07 12:44:56.621619,-19969,2025-11-07 12:46:51.262313615
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.270005923
2025-11-07 12:44:56.621619,-86,2025-11-07 12:46:51.277698231
2025-11-07 12:44:56.621619,-20737,2025-11-07 12:46:51.285390538
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.293082846
2025-11-07 12:44:56.621619,-77,2025-11-07 12:46:51.300775154
2025-11-07 12:44:56.621619,-21761,2025-11-07 12:46:51.308467462
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.316159769
2025-11-07 12:44:56.621619,-89,2025-11-07 12:46:51.323852077
2025-11-07 12:44:56.621619,-19969,2025-11-07 12:46:51.331544385
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.339236692
2025-11-07 12:44:56.621619,-72,2025-11-07 12:46:51.346929000
2025-11-07 12:44:56.621619,-18689,2025-11-07 12:46:51.354621308
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.362313615
2025-11-07 12:44:56.621619,-77,2025-11-07 12:46:51.370005923
2025-11-07 12:44:56.621619,-19969,2025-11-07 12:46:51.377698231
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.385390538
2025-11-07 12:44:56.621619,-79,2025-11-07 12:46:51.393082846
2025-11-07 12:44:56.621619,-17409,2025-11-07 12:46:51.400775154
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.408467462
2025-11-07 12:44:56.621619,-69,2025-11-07 12:46:51.416159769
2025-11-07 12:44:56.621619,-18689,2025-11-07 12:46:51.423852077
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.431544385
2025-11-07 12:44:56.621619,-67,2025-11-07 12:46:51.439236692
2025-11-07 12:44:56.621619,-15617,2025-11-07 12:46:51.446929000
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.454621308
2025-11-07 12:44:56.621619,-67,2025-11-07 12:46:51.462313615
2025-11-07 12:44:56.621619,-17409,2025-11-07 12:46:51.470005923
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.477698231
2025-11-07 12:44:56.621619,-62,2025-11-07 12:46:51.485390538
2025-11-07 12:44:56.621619,-14337,2025-11-07 12:46:51.493082846
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.500775154
2025-11-07 12:44:56.621619,-62,2025-11-07 12:46:51.508467462
2025-11-07 12:44:56.621619,-16897,2025-11-07 12:46:51.516159769
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.523852077
2025-11-07 12:44:56.621619,-67,2025-11-07 12:46:51.531544385
2025-11-07 12:44:56.621619,-16897,2025-11-07 12:46:51.539236692
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.546929000
2025-11-07 12:44:56.621619,-69,2025-11-07 12:46:51.554621308
2025-11-07 12:44:56.621619,-21249,2025-11-07 12:46:51.562313615
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.570005923
2025-11-07 12:44:56.621619,-101,2025-11-07 12:46:51.577698231
2025-11-07 12:44:56.621619,-29953,2025-11-07 12:46:51.585390538
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.593082846
2025-11-07 12:44:56.621619,-127,2025-11-07 12:46:51.600775154
2025-11-07 12:44:56.621619,29439,2025-11-07 12:46:51.608467462
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.616159769
2025-11-07 12:44:56.621619,-156,2025-11-07 12:46:51.623852077
2025-11-07 12:44:56.621619,26367,2025-11-07 12:46:51.631544385
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.639236692
2025-11-07 12:44:56.621619,-137,2025-11-07 12:46:51.646929000
2025-11-07 12:44:56.621619,31231,2025-11-07 12:46:51.654621308
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.662313615
2025-11-07 12:44:56.621619,-144,2025-11-07 12:46:51.670005923
2025-11-07 12:44:56.621619,27647,2025-11-07 12:46:51.677698231
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.685390538
2025-11-07 12:44:56.621619,-149,2025-11-07 12:46:51.693082846
2025-11-07 12:44:56.621619,25087,2025-11-07 12:46:51.700775154
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.708467462
2025-11-07 12:44:56.621619,-178,2025-11-07 12:46:51.716159769
2025-11-07 12:44:56.621619,20223,2025-11-07 12:46:51.723852077
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.731544385
2025-11-07 12:44:56.621619,-164,2025-11-07 12:46:51.739236692
2025-11-07 12:44:56.621619,22783,2025-11-07 12:46:51.746929000
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.754621308
2025-11-07 12:44:56.621619,-178,2025-11-07 12:46:51.762313615
2025-11-07 12:44:56.621619,16383,2025-11-07 12:46:51.770005923
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.777698231
2025-11-07 12:44:56.621619,-287,2025-11-07 12:46:51.785390538
2025-11-07 12:44:56.621619,30719,2025-11-07 12:46:51.793082846
2025-11-07 12:44:56.621619,-2,2025-11-07 12:46:51.800775154
2025-11-07 12:44:56.621619,-221,2025-11-07 12:46:51.808467462
2025-11-07 12:44:56.621619,11263,2025-11-07 12:46:51.816159769
2025-11-07 12:44:56.621619,1,2025-11-07 12:46:51.823852077
2025-11-07 12:44:56.621619,767,2025-11-07 12:46:51.831544385
2025-11-07 12:44:56.621619,-30464,2025-11-07 12:46:51.839236692
2025-11-07 12:44:56.621619,2,2025-11-07 12:46:51.846929000
2025-11-07 12:44:56.621619,12,2025-11-07 12:46:51.854621308
2025-11-07 12:44:56.621619,31232,2025-11-07 12:46:51.862313615
2025-11-07 12:44:56.621619,-2,2025-11-07 12:46:51.870005923
2025-11-07 12:44:56.621619,-279,2025-11-07 12:46:51.877698231
2025-11-07 12:44:56.621619,25087,2025-11-07 12:46:51.885390538
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.893082846
2025-11-07 12:44:56.621619,-219,2025-11-07 12:46:51.900775154
2025-11-07 12:44:56.621619,5375,2025-11-07 12:46:51.908467462
2025-11-07 12:44:56.621619,-1,2025-11-07 12:46:51.916159769
2025-11-07 12:44:56.621619,-207,2025-11-07 12:46:51.923852077
2025-11-07 12:44:57.182890,-217,2025-11-07 12:46:51.931544385
2025-11-07 12:44:57.182890,9727,2025-11-07 12:46:51.939236692
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:51.946929000
2025-11-07 12:44:57.182890,-200,2025-11-07 12:46:51.954621308
2025-11-07 12:44:57.182890,15359,2025-11-07 12:46:51.962313615
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:51.970005923
2025-11-07 12:44:57.182890,-197,2025-11-07 12:46:51.977698231
2025-11-07 12:44:57.182890,18943,2025-11-07 12:46:51.985390538
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:51.993082846
2025-11-07 12:44:57.182890,-168,2025-11-07 12:46:52.000775154
2025-11-07 12:44:57.182890,16383,2025-11-07 12:46:52.008467462
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.016159769
2025-11-07 12:44:57.182890,-226,2025-11-07 12:46:52.023852077
2025-11-07 12:44:57.182890,9215,2025-11-07 12:46:52.031544385
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.039236692
2025-11-07 12:44:57.182890,-202,2025-11-07 12:46:52.046929000
2025-11-07 12:44:57.182890,15871,2025-11-07 12:46:52.054621308
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.062313615
2025-11-07 12:44:57.182890,-180,2025-11-07 12:46:52.070005923
2025-11-07 12:44:57.182890,23807,2025-11-07 12:46:52.077698231
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.085390538
2025-11-07 12:44:57.182890,-152,2025-11-07 12:46:52.093082846
2025-11-07 12:44:57.182890,30719,2025-11-07 12:46:52.100775154
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.108467462
2025-11-07 12:44:57.182890,-118,2025-11-07 12:46:52.116159769
2025-11-07 12:44:57.182890,-26881,2025-11-07 12:46:52.123852077
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.131544385
2025-11-07 12:44:57.182890,-98,2025-11-07 12:46:52.139236692
2025-11-07 12:44:57.182890,-23809,2025-11-07 12:46:52.146929000
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.154621308
2025-11-07 12:44:57.182890,-94,2025-11-07 12:46:52.162313615
2025-11-07 12:44:57.182890,-27393,2025-11-07 12:46:52.170005923
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.177698230
2025-11-07 12:44:57.182890,-135,2025-11-07 12:46:52.185390538
2025-11-07 12:44:57.182890,23807,2025-11-07 12:46:52.193082846
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.200775154
2025-11-07 12:44:57.182890,-183,2025-11-07 12:46:52.208467462
2025-11-07 12:44:57.182890,14591,2025-11-07 12:46:52.216159769
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.223852077
2025-11-07 12:44:57.182890,-214,2025-11-07 12:46:52.231544385
2025-11-07 12:44:57.182890,9727,2025-11-07 12:46:52.239236692
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.246929000
2025-11-07 12:44:57.182890,-217,2025-11-07 12:46:52.254621308
2025-11-07 12:44:57.182890,11519,2025-11-07 12:46:52.262313615
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.270005923
2025-11-07 12:44:57.182890,-207,2025-11-07 12:46:52.277698231
2025-11-07 12:44:57.182890,14591,2025-11-07 12:46:52.285390538
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.293082846
2025-11-07 12:44:57.182890,-195,2025-11-07 12:46:52.300775154
2025-11-07 12:44:57.182890,17151,2025-11-07 12:46:52.308467462
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.316159769
2025-11-07 12:44:57.182890,-190,2025-11-07 12:46:52.323852077
2025-11-07 12:44:57.182890,18943,2025-11-07 12:46:52.331544385
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.339236692
2025-11-07 12:44:57.182890,-178,2025-11-07 12:46:52.346929000
2025-11-07 12:44:57.182890,21503,2025-11-07 12:46:52.354621308
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.362313615
2025-11-07 12:44:57.182890,-171,2025-11-07 12:46:52.370005923
2025-11-07 12:44:57.182890,22783,2025-11-07 12:46:52.377698231
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.385390538
2025-11-07 12:44:57.182890,-159,2025-11-07 12:46:52.393082846
2025-11-07 12:44:57.182890,25855,2025-11-07 12:46:52.400775154
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.408467462
2025-11-07 12:44:57.182890,-154,2025-11-07 12:46:52.416159769
2025-11-07 12:44:57.182890,27647,2025-11-07 12:46:52.423852077
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.431544385
2025-11-07 12:44:57.182890,-144,2025-11-07 12:46:52.439236692
2025-11-07 12:44:57.182890,29439,2025-11-07 12:46:52.446929000
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.454621308
2025-11-07 12:44:57.182890,-135,2025-11-07 12:46:52.462313615
2025-11-07 12:44:57.182890,31999,2025-11-07 12:46:52.470005923
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.477698231
2025-11-07 12:44:57.182890,-130,2025-11-07 12:46:52.485390538
2025-11-07 12:44:57.182890,-32257,2025-11-07 12:46:52.493082846
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.500775154
2025-11-07 12:44:57.182890,-125,2025-11-07 12:46:52.508467462
2025-11-07 12:44:57.182890,-30465,2025-11-07 12:46:52.516159769
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.523852077
2025-11-07 12:44:57.182890,-113,2025-11-07 12:46:52.531544385
2025-11-07 12:44:57.182890,-28673,2025-11-07 12:46:52.539236692
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.546929000
2025-11-07 12:44:57.182890,-113,2025-11-07 12:46:52.554621308
2025-11-07 12:44:57.182890,-27393,2025-11-07 12:46:52.562313615
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.570005923
2025-11-07 12:44:57.182890,-103,2025-11-07 12:46:52.577698231
2025-11-07 12:44:57.182890,-26881,2025-11-07 12:46:52.585390538
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.593082846
2025-11-07 12:44:57.182890,-106,2025-11-07 12:46:52.600775154
2025-11-07 12:44:57.182890,-25601,2025-11-07 12:46:52.608467462
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.616159769
2025-11-07 12:44:57.182890,-91,2025-11-07 12:46:52.623852077
2025-11-07 12:44:57.182890,-20737,2025-11-07 12:46:52.631544385
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.639236692
2025-11-07 12:44:57.182890,-79,2025-11-07 12:46:52.646929000
2025-11-07 12:44:57.182890,-19457,2025-11-07 12:46:52.654621308
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.662313615
2025-11-07 12:44:57.182890,-72,2025-11-07 12:46:52.670005923
2025-11-07 12:44:57.182890,-18689,2025-11-07 12:46:52.677698231
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.685390538
2025-11-07 12:44:57.182890,-72,2025-11-07 12:46:52.693082846
2025-11-07 12:44:57.182890,-15617,2025-11-07 12:46:52.700775154
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.708467462
2025-11-07 12:44:57.182890,-60,2025-11-07 12:46:52.716159769
2025-11-07 12:44:57.182890,-15105,2025-11-07 12:46:52.723852077
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.731544385
2025-11-07 12:44:57.182890,-55,2025-11-07 12:46:52.739236692
2025-11-07 12:44:57.182890,-12545,2025-11-07 12:46:52.746929000
2025-11-07 12:44:57.182890,-1,2025-11-07 12:46:52.754621308
2025-11-07 12:44:57.182890,-45,2025-11-07 12:46:52.762313615
2025-11-07 12:44:57.761612,-45,2025-11-07 12:46:52.770005923
2025-11-07 12:44:57.761612,-11265,2025-11-07 12:46:52.777698231
2025-11-07 12:44:57.761612,-1,2025-11-07 12:46:52.785390538
2025-11-07 12:44:57.761612,-36,2025-11-07 12:46:52.793082846
2025-11-07 12:44:57.761612,-6401,2025-11-07 12:46:52.800775154
2025-11-07 12:44:57.761612,-1,2025-11-07 12:46:52.808467462
2025-11-07 12:44:57.761612,-16,2025-11-07 12:46:52.816159769
2025-11-07 12:44:57.761612,767,2025-11-07 12:46:52.823852077
2025-11-07 12:44:57.761612,0,2025-11-07 12:46:52.831544385
2025-11-07 12:44:57.761612,38,2025-11-07 12:46:52.839236692
2025-11-07 12:44:57.761612,14592,2025-11-07 12:46:52.846929000
2025-11-07 12:44:57.761612,0,2025-11-07 12:46:52.854621308
2025-11-07 12:44:57.761612,38,2025-11-07 12:46:52.862313615
2025-11-07 12:44:57.761612,5376,2025-11-07 12:46:52.870005923
2025-11-07 12:44:57.761612,0,2025-11-07 12:46:52.877698231
2025-11-07 12:44:57.761612,24,2025-11-07 12:46:52.885390538
2025-11-07 12:44:57.761612,3072,2025-11-07 12:46:52.893082846
2025-11-07 12:44:57.761612,0,2025-11-07 12:46:52.900775154
2025-11-07 12:44:57.761612,2,2025-11-07 12:46:52.908467462
2025-11-07 12:44:57.761612,3584,2025-11-07 12:46:52.916159769
2025-11-07 12:44:57.761612,0,2025-11-07 12:46:52.923852077
2025-11-07 12:44:57.761612,33,2025-11-07 12:46:52.931544385
2025-11-07 12:44:57.761612,11008,2025-11-07 12:46:52.939236692
2025-11-07 12:44:57.761612,0,2025-11-07 12:46:52.946929000
2025-11-07 12:44:57.761612,38,2025-11-07 12:46:52.954621308
2025-11-07 12:44:57.761612,-3072,2025-11-07 12:46:52.962313615
2025-11-07 12:44:57.761612,-1,2025-11-07 12:46:52.970005923
2025-11-07 12:44:57.761612,-130,2025-11-07 12:46:52.977698231
