timestamp,ecg,reconstructed_time
2025-11-07 23:19:08.991083,11,2025-11-07 23:20:49.198063308
2025-11-07 23:19:08.991083,4096,2025-11-07 23:20:49.205755615
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.213447923
2025-11-07 23:19:08.991083,35,2025-11-07 23:20:49.221140231
2025-11-07 23:19:08.991083,12544,2025-11-07 23:20:49.228832538
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.236524846
2025-11-07 23:19:08.991083,57,2025-11-07 23:20:49.244217154
2025-11-07 23:19:08.991083,16384,2025-11-07 23:20:49.251909462
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.259601769
2025-11-07 23:19:08.991083,66,2025-11-07 23:20:49.267294077
2025-11-07 23:19:08.991083,15616,2025-11-07 23:20:49.274986385
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.282678692
2025-11-07 23:19:08.991083,61,2025-11-07 23:20:49.290371000
2025-11-07 23:19:08.991083,14592,2025-11-07 23:20:49.298063308
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.305755615
2025-11-07 23:19:08.991083,42,2025-11-07 23:20:49.313447923
2025-11-07 23:19:08.991083,10752,2025-11-07 23:20:49.321140231
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.328832538
2025-11-07 23:19:08.991083,52,2025-11-07 23:20:49.336524846
2025-11-07 23:19:08.991083,11520,2025-11-07 23:20:49.344217154
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.351909462
2025-11-07 23:19:08.991083,26,2025-11-07 23:20:49.359601769
2025-11-07 23:19:08.991083,-4096,2025-11-07 23:20:49.367294077
2025-11-07 23:19:08.991083,-1,2025-11-07 23:20:49.374986385
2025-11-07 23:19:08.991083,-42,2025-11-07 23:20:49.382678692
2025-11-07 23:19:08.991083,29439,2025-11-07 23:20:49.390371000
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.398063308
2025-11-07 23:19:08.991083,502,2025-11-07 23:20:49.405755615
2025-11-07 23:19:08.991083,6912,2025-11-07 23:20:49.413447923
2025-11-07 23:19:08.991083,3,2025-11-07 23:20:49.421140230
2025-11-07 23:19:08.991083,654,2025-11-07 23:20:49.428832538
2025-11-07 23:19:08.991083,11776,2025-11-07 23:20:49.436524846
2025-11-07 23:19:08.991083,1,2025-11-07 23:20:49.444217154
2025-11-07 23:19:08.991083,107,2025-11-07 23:20:49.451909462
2025-11-07 23:19:08.991083,5888,2025-11-07 23:20:49.459601769
2025-11-07 23:19:08.991083,0,2025-11-07 23:20:49.467294077
2025-11-07 23:19:08.991083,-45,2025-11-07 23:20:49.474986385
2025-11-07 23:19:08.991083,-14849,2025-11-07 23:20:49.482678692
2025-11-07 23:19:08.991083,-1,2025-11-07 23:20:49.490371000
2025-11-07 23:19:08.991083,-45,2025-11-07 23:20:49.498063308
2025-11-07 23:19:08.991083,-12289,2025-11-07 23:20:49.505755615
2025-11-07 23:19:08.991083,-1,2025-11-07 23:20:49.513447923
2025-11-07 23:19:08.991083,-52,2025-11-07 23:20:49.521140231
2025-11-07 23:19:08.991083,-10497,2025-11-07 23:20:49.528832538
2025-11-07 23:19:08.991083,-1,2025-11-07 23:20:49.536524846
2025-11-07 23:19:08.991083,-35,2025-11-07 23:20:49.544217154
2025-11-07 23:19:08.991083,-8705,2025-11-07 23:20:49.551909462
2025-11-07 23:19:08.991083,-1,2025-11-07 23:20:49.559601769
2025-11-07 23:19:08.991083,-35,2025-11-07 23:20:49.567294077
2025-11-07 23:19:09.346716,-35,2025-11-07 23:20:49.574986385
2025-11-07 23:19:09.346716,-6401,2025-11-07 23:20:49.582678692
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.590371000
2025-11-07 23:19:09.346716,-19,2025-11-07 23:20:49.598063308
2025-11-07 23:19:09.346716,-4609,2025-11-07 23:20:49.605755615
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.613447923
2025-11-07 23:19:09.346716,-14,2025-11-07 23:20:49.621140231
2025-11-07 23:19:09.346716,-257,2025-11-07 23:20:49.628832538
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.636524846
2025-11-07 23:19:09.346716,7,2025-11-07 23:20:49.644217154
2025-11-07 23:19:09.346716,4864,2025-11-07 23:20:49.651909462
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.659601769
2025-11-07 23:19:09.346716,35,2025-11-07 23:20:49.667294077
2025-11-07 23:19:09.346716,11520,2025-11-07 23:20:49.674986385
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.682678692
2025-11-07 23:19:09.346716,54,2025-11-07 23:20:49.690371000
2025-11-07 23:19:09.346716,16896,2025-11-07 23:20:49.698063308
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.705755615
2025-11-07 23:19:09.346716,66,2025-11-07 23:20:49.713447923
2025-11-07 23:19:09.346716,15104,2025-11-07 23:20:49.721140231
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.728832538
2025-11-07 23:19:09.346716,47,2025-11-07 23:20:49.736524846
2025-11-07 23:19:09.346716,7168,2025-11-07 23:20:49.744217154
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.751909462
2025-11-07 23:19:09.346716,7,2025-11-07 23:20:49.759601769
2025-11-07 23:19:09.346716,-1792,2025-11-07 23:20:49.767294077
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.774986385
2025-11-07 23:19:09.346716,-14,2025-11-07 23:20:49.782678692
2025-11-07 23:19:09.346716,-4609,2025-11-07 23:20:49.790371000
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.798063308
2025-11-07 23:19:09.346716,-16,2025-11-07 23:20:49.805755615
2025-11-07 23:19:09.346716,-3329,2025-11-07 23:20:49.813447923
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.821140231
2025-11-07 23:19:09.346716,-16,2025-11-07 23:20:49.828832538
2025-11-07 23:19:09.346716,-2561,2025-11-07 23:20:49.836524846
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.844217154
2025-11-07 23:19:09.346716,-4,2025-11-07 23:20:49.851909462
2025-11-07 23:19:09.346716,-2049,2025-11-07 23:20:49.859601769
2025-11-07 23:19:09.346716,-1,2025-11-07 23:20:49.867294077
2025-11-07 23:19:09.346716,-4,2025-11-07 23:20:49.874986385
2025-11-07 23:19:09.346716,2559,2025-11-07 23:20:49.882678692
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.890371000
2025-11-07 23:19:09.346716,9,2025-11-07 23:20:49.898063308
2025-11-07 23:19:09.346716,1792,2025-11-07 23:20:49.905755615
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.913447923
2025-11-07 23:19:09.346716,7,2025-11-07 23:20:49.921140231
2025-11-07 23:19:09.346716,2304,2025-11-07 23:20:49.928832538
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.936524846
2025-11-07 23:19:09.346716,14,2025-11-07 23:20:49.944217154
2025-11-07 23:19:09.346716,4096,2025-11-07 23:20:49.951909462
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.959601769
2025-11-07 23:19:09.346716,16,2025-11-07 23:20:49.967294077
2025-11-07 23:19:09.346716,4096,2025-11-07 23:20:49.974986385
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:49.982678692
2025-11-07 23:19:09.346716,19,2025-11-07 23:20:49.990371000
2025-11-07 23:19:09.346716,5376,2025-11-07 23:20:49.998063308
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.005755615
2025-11-07 23:19:09.346716,23,2025-11-07 23:20:50.013447923
2025-11-07 23:19:09.346716,8448,2025-11-07 23:20:50.021140231
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.028832538
2025-11-07 23:19:09.346716,38,2025-11-07 23:20:50.036524846
2025-11-07 23:19:09.346716,8960,2025-11-07 23:20:50.044217154
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.051909462
2025-11-07 23:19:09.346716,33,2025-11-07 23:20:50.059601769
2025-11-07 23:19:09.346716,8448,2025-11-07 23:20:50.067294077
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.074986385
2025-11-07 23:19:09.346716,38,2025-11-07 23:20:50.082678692
2025-11-07 23:19:09.346716,9728,2025-11-07 23:20:50.090371000
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.098063308
2025-11-07 23:19:09.346716,30,2025-11-07 23:20:50.105755615
2025-11-07 23:19:09.346716,8960,2025-11-07 23:20:50.113447923
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.121140231
2025-11-07 23:19:09.346716,38,2025-11-07 23:20:50.128832538
2025-11-07 23:19:09.346716,8960,2025-11-07 23:20:50.136524846
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.144217154
2025-11-07 23:19:09.346716,35,2025-11-07 23:20:50.151909462
2025-11-07 23:19:09.346716,9728,2025-11-07 23:20:50.159601769
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.167294077
2025-11-07 23:19:09.346716,45,2025-11-07 23:20:50.174986385
2025-11-07 23:19:09.346716,11520,2025-11-07 23:20:50.182678692
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.190371000
2025-11-07 23:19:09.346716,40,2025-11-07 23:20:50.198063308
2025-11-07 23:19:09.346716,8448,2025-11-07 23:20:50.205755615
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.213447923
2025-11-07 23:19:09.346716,23,2025-11-07 23:20:50.221140231
2025-11-07 23:19:09.346716,6656,2025-11-07 23:20:50.228832538
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.236524846
2025-11-07 23:19:09.346716,40,2025-11-07 23:20:50.244217154
2025-11-07 23:19:09.346716,13824,2025-11-07 23:20:50.251909462
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.259601769
2025-11-07 23:19:09.346716,61,2025-11-07 23:20:50.267294077
2025-11-07 23:19:09.346716,15616,2025-11-07 23:20:50.274986385
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.282678692
2025-11-07 23:19:09.346716,59,2025-11-07 23:20:50.290371000
2025-11-07 23:19:09.346716,15616,2025-11-07 23:20:50.298063308
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.305755615
2025-11-07 23:19:09.346716,59,2025-11-07 23:20:50.313447923
2025-11-07 23:19:09.346716,13824,2025-11-07 23:20:50.321140231
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.328832538
2025-11-07 23:19:09.346716,47,2025-11-07 23:20:50.336524846
2025-11-07 23:19:09.346716,10240,2025-11-07 23:20:50.344217154
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.351909462
2025-11-07 23:19:09.346716,38,2025-11-07 23:20:50.359601769
2025-11-07 23:19:09.346716,8960,2025-11-07 23:20:50.367294077
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.374986385
2025-11-07 23:19:09.346716,30,2025-11-07 23:20:50.382678692
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.390371000
2025-11-07 23:19:09.346716,0,2025-11-07 23:20:50.398063308
2025-11-07 23:19:09.346716,-52,2025-11-07 23:20:50.405755615
2025-11-07 23:19:09.895576,28,2025-11-07 23:20:50.413447923
2025-11-07 23:19:09.895576,28160,2025-11-07 23:20:50.421140230
2025-11-07 23:19:09.895576,1,2025-11-07 23:20:50.428832538
2025-11-07 23:19:09.895576,733,2025-11-07 23:20:50.436524846
2025-11-07 23:19:09.895576,-10752,2025-11-07 23:20:50.444217154
2025-11-07 23:19:09.895576,2,2025-11-07 23:20:50.451909462
2025-11-07 23:19:09.895576,388,2025-11-07 23:20:50.459601769
2025-11-07 23:19:09.895576,-32256,2025-11-07 23:20:50.467294077
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.474986385
2025-11-07 23:19:09.895576,42,2025-11-07 23:20:50.482678692
2025-11-07 23:19:09.895576,-7168,2025-11-07 23:20:50.490371000
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.498063308
2025-11-07 23:19:09.895576,-66,2025-11-07 23:20:50.505755615
2025-11-07 23:19:09.895576,-13057,2025-11-07 23:20:50.513447923
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.521140231
2025-11-07 23:19:09.895576,-52,2025-11-07 23:20:50.528832538
2025-11-07 23:19:09.895576,-15361,2025-11-07 23:20:50.536524846
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.544217154
2025-11-07 23:19:09.895576,-47,2025-11-07 23:20:50.551909462
2025-11-07 23:19:09.895576,-4609,2025-11-07 23:20:50.559601769
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.567294077
2025-11-07 23:19:09.895576,-9,2025-11-07 23:20:50.574986385
2025-11-07 23:19:09.895576,-4609,2025-11-07 23:20:50.582678692
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.590371000
2025-11-07 23:19:09.895576,-16,2025-11-07 23:20:50.598063308
2025-11-07 23:19:09.895576,-2049,2025-11-07 23:20:50.605755615
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.613447923
2025-11-07 23:19:09.895576,-4,2025-11-07 23:20:50.621140231
2025-11-07 23:19:09.895576,-257,2025-11-07 23:20:50.628832538
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.636524846
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.644217154
2025-11-07 23:19:09.895576,512,2025-11-07 23:20:50.651909462
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.659601769
2025-11-07 23:19:09.895576,11,2025-11-07 23:20:50.667294077
2025-11-07 23:19:09.895576,6656,2025-11-07 23:20:50.674986385
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.682678692
2025-11-07 23:19:09.895576,38,2025-11-07 23:20:50.690371000
2025-11-07 23:19:09.895576,12544,2025-11-07 23:20:50.698063308
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.705755615
2025-11-07 23:19:09.895576,61,2025-11-07 23:20:50.713447923
2025-11-07 23:19:09.895576,18688,2025-11-07 23:20:50.721140231
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.728832538
2025-11-07 23:19:09.895576,80,2025-11-07 23:20:50.736524846
2025-11-07 23:19:09.895576,18688,2025-11-07 23:20:50.744217154
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.751909462
2025-11-07 23:19:09.895576,59,2025-11-07 23:20:50.759601769
2025-11-07 23:19:09.895576,12032,2025-11-07 23:20:50.767294077
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.774986385
2025-11-07 23:19:09.895576,30,2025-11-07 23:20:50.782678692
2025-11-07 23:19:09.895576,2304,2025-11-07 23:20:50.790371000
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.798063308
2025-11-07 23:19:09.895576,-2,2025-11-07 23:20:50.805755615
2025-11-07 23:19:09.895576,-1537,2025-11-07 23:20:50.813447923
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.821140231
2025-11-07 23:19:09.895576,-11,2025-11-07 23:20:50.828832538
2025-11-07 23:19:09.895576,-3329,2025-11-07 23:20:50.836524846
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.844217154
2025-11-07 23:19:09.895576,-9,2025-11-07 23:20:50.851909462
2025-11-07 23:19:09.895576,-1537,2025-11-07 23:20:50.859601769
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.867294077
2025-11-07 23:19:09.895576,-7,2025-11-07 23:20:50.874986385
2025-11-07 23:19:09.895576,-1537,2025-11-07 23:20:50.882678692
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.890371000
2025-11-07 23:19:09.895576,-2,2025-11-07 23:20:50.898063308
2025-11-07 23:19:09.895576,-769,2025-11-07 23:20:50.905755615
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.913447923
2025-11-07 23:19:09.895576,-7,2025-11-07 23:20:50.921140231
2025-11-07 23:19:09.895576,-769,2025-11-07 23:20:50.928832538
2025-11-07 23:19:09.895576,-1,2025-11-07 23:20:50.936524846
2025-11-07 23:19:09.895576,2,2025-11-07 23:20:50.944217154
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.951909462
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.959601769
2025-11-07 23:19:09.895576,-4,2025-11-07 23:20:50.967294077
2025-11-07 23:19:09.895576,767,2025-11-07 23:20:50.974986385
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:50.982678692
2025-11-07 23:19:09.895576,11,2025-11-07 23:20:50.990371000
2025-11-07 23:19:09.895576,2816,2025-11-07 23:20:50.998063308
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.005755615
2025-11-07 23:19:09.895576,9,2025-11-07 23:20:51.013447923
2025-11-07 23:19:09.895576,2816,2025-11-07 23:20:51.021140231
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.028832538
2025-11-07 23:19:09.895576,16,2025-11-07 23:20:51.036524846
2025-11-07 23:19:09.895576,4096,2025-11-07 23:20:51.044217154
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.051909462
2025-11-07 23:19:09.895576,19,2025-11-07 23:20:51.059601769
2025-11-07 23:19:09.895576,5888,2025-11-07 23:20:51.067294077
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.074986385
2025-11-07 23:19:09.895576,23,2025-11-07 23:20:51.082678692
2025-11-07 23:19:09.895576,5888,2025-11-07 23:20:51.090371000
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.098063308
2025-11-07 23:19:09.895576,28,2025-11-07 23:20:51.105755615
2025-11-07 23:19:09.895576,7168,2025-11-07 23:20:51.113447923
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.121140231
2025-11-07 23:19:09.895576,26,2025-11-07 23:20:51.128832538
2025-11-07 23:19:09.895576,6656,2025-11-07 23:20:51.136524846
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.144217154
2025-11-07 23:19:09.895576,26,2025-11-07 23:20:51.151909462
2025-11-07 23:19:09.895576,7168,2025-11-07 23:20:51.159601769
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.167294077
2025-11-07 23:19:09.895576,28,2025-11-07 23:20:51.174986385
2025-11-07 23:19:09.895576,7168,2025-11-07 23:20:51.182678692
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.190371000
2025-11-07 23:19:09.895576,30,2025-11-07 23:20:51.198063308
2025-11-07 23:19:09.895576,8448,2025-11-07 23:20:51.205755615
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.213447923
2025-11-07 23:19:09.895576,40,2025-11-07 23:20:51.221140231
2025-11-07 23:19:09.895576,10240,2025-11-07 23:20:51.228832538
2025-11-07 23:19:09.895576,0,2025-11-07 23:20:51.236524846
2025-11-07 23:19:09.895576,35,2025-11-07 23:20:51.244217154
2025-11-07 23:19:10.445583,35,2025-11-07 23:20:51.251909462
2025-11-07 23:19:10.445583,8448,2025-11-07 23:20:51.259601769
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.267294077
2025-11-07 23:19:10.445583,28,2025-11-07 23:20:51.274986385
2025-11-07 23:19:10.445583,5376,2025-11-07 23:20:51.282678692
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.290371000
2025-11-07 23:19:10.445583,19,2025-11-07 23:20:51.298063308
2025-11-07 23:19:10.445583,9728,2025-11-07 23:20:51.305755615
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.313447923
2025-11-07 23:19:10.445583,54,2025-11-07 23:20:51.321140231
2025-11-07 23:19:10.445583,14592,2025-11-07 23:20:51.328832538
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.336524846
2025-11-07 23:19:10.445583,57,2025-11-07 23:20:51.344217154
2025-11-07 23:19:10.445583,15104,2025-11-07 23:20:51.351909462
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.359601769
2025-11-07 23:19:10.445583,59,2025-11-07 23:20:51.367294077
2025-11-07 23:19:10.445583,17664,2025-11-07 23:20:51.374986385
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.382678692
2025-11-07 23:19:10.445583,78,2025-11-07 23:20:51.390371000
2025-11-07 23:19:10.445583,16896,2025-11-07 23:20:51.398063308
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.405755615
2025-11-07 23:19:10.445583,54,2025-11-07 23:20:51.413447923
2025-11-07 23:19:10.445583,14592,2025-11-07 23:20:51.421140230
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.428832538
2025-11-07 23:19:10.445583,57,2025-11-07 23:20:51.436524846
2025-11-07 23:19:10.445583,10240,2025-11-07 23:20:51.444217154
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.451909462
2025-11-07 23:19:10.445583,-4,2025-11-07 23:20:51.459601769
2025-11-07 23:19:10.445583,-8193,2025-11-07 23:20:51.467294077
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.474986385
2025-11-07 23:19:10.445583,126,2025-11-07 23:20:51.482678692
2025-11-07 23:19:10.445583,1536,2025-11-07 23:20:51.490371000
2025-11-07 23:19:10.445583,2,2025-11-07 23:20:51.498063308
2025-11-07 23:19:10.445583,804,2025-11-07 23:20:51.505755615
2025-11-07 23:19:10.445583,-26624,2025-11-07 23:20:51.513447923
2025-11-07 23:19:10.445583,2,2025-11-07 23:20:51.521140231
2025-11-07 23:19:10.445583,316,2025-11-07 23:20:51.528832538
2025-11-07 23:19:10.445583,29696,2025-11-07 23:20:51.536524846
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.544217154
2025-11-07 23:19:10.445583,33,2025-11-07 23:20:51.551909462
2025-11-07 23:19:10.445583,-9728,2025-11-07 23:20:51.559601769
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.567294077
2025-11-07 23:19:10.445583,-54,2025-11-07 23:20:51.574986385
2025-11-07 23:19:10.445583,-7425,2025-11-07 23:20:51.582678692
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.590371000
2025-11-07 23:19:10.445583,-35,2025-11-07 23:20:51.598063308
2025-11-07 23:19:10.445583,-9985,2025-11-07 23:20:51.605755615
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.613447923
2025-11-07 23:19:10.445583,-30,2025-11-07 23:20:51.621140231
2025-11-07 23:19:10.445583,-6401,2025-11-07 23:20:51.628832538
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.636524846
2025-11-07 23:19:10.445583,-19,2025-11-07 23:20:51.644217154
2025-11-07 23:19:10.445583,-4609,2025-11-07 23:20:51.651909462
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.659601769
2025-11-07 23:19:10.445583,-19,2025-11-07 23:20:51.667294077
2025-11-07 23:19:10.445583,-2561,2025-11-07 23:20:51.674986385
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.682678692
2025-11-07 23:19:10.445583,-7,2025-11-07 23:20:51.690371000
2025-11-07 23:19:10.445583,-769,2025-11-07 23:20:51.698063308
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.705755615
2025-11-07 23:19:10.445583,2,2025-11-07 23:20:51.713447923
2025-11-07 23:19:10.445583,1792,2025-11-07 23:20:51.721140231
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.728832538
2025-11-07 23:19:10.445583,11,2025-11-07 23:20:51.736524846
2025-11-07 23:19:10.445583,6656,2025-11-07 23:20:51.744217154
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.751909462
2025-11-07 23:19:10.445583,42,2025-11-07 23:20:51.759601769
2025-11-07 23:19:10.445583,13312,2025-11-07 23:20:51.767294077
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.774986385
2025-11-07 23:19:10.445583,61,2025-11-07 23:20:51.782678692
2025-11-07 23:19:10.445583,18688,2025-11-07 23:20:51.790371000
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.798063308
2025-11-07 23:19:10.445583,76,2025-11-07 23:20:51.805755615
2025-11-07 23:19:10.445583,18176,2025-11-07 23:20:51.813447923
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.821140231
2025-11-07 23:19:10.445583,59,2025-11-07 23:20:51.828832538
2025-11-07 23:19:10.445583,10240,2025-11-07 23:20:51.836524846
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.844217154
2025-11-07 23:19:10.445583,21,2025-11-07 23:20:51.851909462
2025-11-07 23:19:10.445583,1792,2025-11-07 23:20:51.859601769
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.867294077
2025-11-07 23:19:10.445583,-2,2025-11-07 23:20:51.874986385
2025-11-07 23:19:10.445583,-1537,2025-11-07 23:20:51.882678692
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.890371000
2025-11-07 23:19:10.445583,-9,2025-11-07 23:20:51.898063308
2025-11-07 23:19:10.445583,-1537,2025-11-07 23:20:51.905755615
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.913447923
2025-11-07 23:19:10.445583,-7,2025-11-07 23:20:51.921140231
2025-11-07 23:19:10.445583,-2049,2025-11-07 23:20:51.928832538
2025-11-07 23:19:10.445583,-1,2025-11-07 23:20:51.936524846
2025-11-07 23:19:10.445583,-4,2025-11-07 23:20:51.944217154
2025-11-07 23:19:10.445583,255,2025-11-07 23:20:51.951909462
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.959601769
2025-11-07 23:19:10.445583,2,2025-11-07 23:20:51.967294077
2025-11-07 23:19:10.445583,1024,2025-11-07 23:20:51.974986385
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:51.982678692
2025-11-07 23:19:10.445583,4,2025-11-07 23:20:51.990371000
2025-11-07 23:19:10.445583,1024,2025-11-07 23:20:51.998063308
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:52.005755615
2025-11-07 23:19:10.445583,7,2025-11-07 23:20:52.013447923
2025-11-07 23:19:10.445583,1792,2025-11-07 23:20:52.021140231
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:52.028832538
2025-11-07 23:19:10.445583,7,2025-11-07 23:20:52.036524846
2025-11-07 23:19:10.445583,1024,2025-11-07 23:20:52.044217154
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:52.051909462
2025-11-07 23:19:10.445583,7,2025-11-07 23:20:52.059601769
2025-11-07 23:19:10.445583,2816,2025-11-07 23:20:52.067294077
2025-11-07 23:19:10.445583,0,2025-11-07 23:20:52.074986385
2025-11-07 23:19:10.445583,14,2025-11-07 23:20:52.082678692
2025-11-07 23:19:11.045666,14,2025-11-07 23:20:52.090371000
2025-11-07 23:19:11.045666,2816,2025-11-07 23:20:52.098063308
2025-11-07 23:19:11.045666,0,2025-11-07 23:20:52.105755615
2025-11-07 23:19:11.045666,11,2025-11-07 23:20:52.113447923
2025-11-07 23:19:11.045666,4864,2025-11-07 23:20:52.121140231
2025-11-07 23:19:11.045666,0,2025-11-07 23:20:52.128832538
2025-11-07 23:19:11.045666,19,2025-11-07 23:20:52.136524846
2025-11-07 23:19:11.045666,5376,2025-11-07 23:20:52.144217154
2025-11-07 23:19:11.045666,0,2025-11-07 23:20:52.151909462
2025-11-07 23:19:11.045666,23,2025-11-07 23:20:52.159601769
2025-11-07 23:19:11.045666,4864,2025-11-07 23:20:52.167294077
2025-11-07 23:19:11.045666,0,2025-11-07 23:20:52.174986385
2025-11-07 23:19:11.045666,14,2025-11-07 23:20:52.182678692
2025-11-07 23:19:11.045666,5376,2025-11-07 23:20:52.190371000
2025-11-07 23:19:11.045666,0,2025-11-07 23:20:52.198063308
2025-11-07 23:19:11.045666,42,2025-11-07 23:20:52.205755615
