timestamp,ecg,reconstructed_time
2025-11-07 12:43:19.504283,54,2025-11-07 12:45:00.597379615
2025-11-07 12:43:19.504283,6656,2025-11-07 12:45:00.605071923
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.612764231
2025-11-07 12:43:19.504283,-40,2025-11-07 12:45:00.620456538
2025-11-07 12:43:19.504283,-5633,2025-11-07 12:45:00.628148846
2025-11-07 12:43:19.504283,-1,2025-11-07 12:45:00.635841154
2025-11-07 12:43:19.504283,246,2025-11-07 12:45:00.643533462
2025-11-07 12:43:19.504283,-26880,2025-11-07 12:45:00.651225769
2025-11-07 12:43:19.504283,2,2025-11-07 12:45:00.658918077
2025-11-07 12:43:19.504283,914,2025-11-07 12:45:00.666610385
2025-11-07 12:43:19.504283,-20992,2025-11-07 12:45:00.674302692
2025-11-07 12:43:19.504283,2,2025-11-07 12:45:00.681995000
2025-11-07 12:43:19.504283,94,2025-11-07 12:45:00.689687308
2025-11-07 12:43:19.504283,-16896,2025-11-07 12:45:00.697379615
2025-11-07 12:43:19.504283,-1,2025-11-07 12:45:00.705071923
2025-11-07 12:43:19.504283,229,2025-11-07 12:45:00.712764231
2025-11-07 12:43:19.504283,-12288,2025-11-07 12:45:00.720456538
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.728148846
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.735841154
2025-11-07 12:43:19.504283,5376,2025-11-07 12:45:00.743533462
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.751225769
2025-11-07 12:43:19.504283,63,2025-11-07 12:45:00.758918077
2025-11-07 12:43:19.504283,3584,2025-11-07 12:45:00.766610385
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.774302692
2025-11-07 12:43:19.504283,18,2025-11-07 12:45:00.781995000
2025-11-07 12:43:19.504283,12544,2025-11-07 12:45:00.789687308
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.797379615
2025-11-07 12:43:19.504283,42,2025-11-07 12:45:00.805071923
2025-11-07 12:43:19.504283,12032,2025-11-07 12:45:00.812764231
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.820456538
2025-11-07 12:43:19.504283,68,2025-11-07 12:45:00.828148846
2025-11-07 12:43:19.504283,19968,2025-11-07 12:45:00.835841154
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.843533462
2025-11-07 12:43:19.504283,85,2025-11-07 12:45:00.851225769
2025-11-07 12:43:19.504283,25856,2025-11-07 12:45:00.858918077
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.866610385
2025-11-07 12:43:19.504283,118,2025-11-07 12:45:00.874302692
2025-11-07 12:43:19.504283,-31232,2025-11-07 12:45:00.881995000
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.889687308
2025-11-07 12:43:19.504283,156,2025-11-07 12:45:00.897379615
2025-11-07 12:43:19.504283,-19712,2025-11-07 12:45:00.905071923
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.912764231
2025-11-07 12:43:19.504283,208,2025-11-07 12:45:00.920456538
2025-11-07 12:43:19.504283,-3840,2025-11-07 12:45:00.928148846
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:00.935841154
2025-11-07 12:43:19.504283,279,2025-11-07 12:45:00.943533462
2025-11-07 12:43:19.504283,16896,2025-11-07 12:45:00.951225769
2025-11-07 12:43:19.504283,1,2025-11-07 12:45:00.958918077
2025-11-07 12:43:19.504283,369,2025-11-07 12:45:00.966610385
2025-11-07 12:43:19.504283,-26368,2025-11-07 12:45:00.974302692
2025-11-07 12:43:19.504283,1,2025-11-07 12:45:00.981995000
2025-11-07 12:43:19.504283,447,2025-11-07 12:45:00.989687308
2025-11-07 12:43:19.504283,-8192,2025-11-07 12:45:00.997379615
2025-11-07 12:43:19.504283,1,2025-11-07 12:45:01.005071923
2025-11-07 12:43:19.504283,502,2025-11-07 12:45:01.012764231
2025-11-07 12:43:19.504283,-2048,2025-11-07 12:45:01.020456538
2025-11-07 12:43:19.504283,1,2025-11-07 12:45:01.028148846
2025-11-07 12:43:19.504283,478,2025-11-07 12:45:01.035841154
2025-11-07 12:43:19.504283,-26880,2025-11-07 12:45:01.043533462
2025-11-07 12:43:19.504283,1,2025-11-07 12:45:01.051225769
2025-11-07 12:43:19.504283,291,2025-11-07 12:45:01.058918077
2025-11-07 12:43:19.504283,-24320,2025-11-07 12:45:01.066610385
2025-11-07 12:43:19.504283,0,2025-11-07 12:45:01.074302692
2025-11-07 12:43:19.504283,37,2025-11-07 12:45:01.081995000
2025-11-07 12:43:19.504283,-16896,2025-11-07 12:45:01.089687308
2025-11-07 12:43:19.504283,-1,2025-11-07 12:45:01.097379615
2025-11-07 12:43:19.504283,-139,2025-11-07 12:45:01.105071923
2025-11-07 12:43:19.504283,17919,2025-11-07 12:45:01.112764231
2025-11-07 12:43:19.504283,-1,2025-11-07 12:45:01.120456538
2025-11-07 12:43:19.504283,-215,2025-11-07 12:45:01.128148846
2025-11-07 12:43:19.504283,8447,2025-11-07 12:45:01.135841154
2025-11-07 12:43:19.504283,-1,2025-11-07 12:45:01.143533462
2025-11-07 12:43:19.504283,-224,2025-11-07 12:45:01.151225769
2025-11-07 12:43:19.504283,9471,2025-11-07 12:45:01.158918077
2025-11-07 12:43:19.504283,-1,2025-11-07 12:45:01.166610385
2025-11-07 12:43:19.504283,-208,2025-11-07 12:45:01.174302692
2025-11-07 12:43:20.041535,-196,2025-11-07 12:45:01.181995000
2025-11-07 12:43:20.041535,17919,2025-11-07 12:45:01.189687308
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.197379615
2025-11-07 12:43:20.041535,-177,2025-11-07 12:45:01.205071923
2025-11-07 12:43:20.041535,22271,2025-11-07 12:45:01.212764231
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.220456538
2025-11-07 12:43:20.041535,-161,2025-11-07 12:45:01.228148846
2025-11-07 12:43:20.041535,27647,2025-11-07 12:45:01.235841154
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.243533462
2025-11-07 12:43:20.041535,-142,2025-11-07 12:45:01.251225769
2025-11-07 12:43:20.041535,32511,2025-11-07 12:45:01.258918077
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.266610385
2025-11-07 12:43:20.041535,-113,2025-11-07 12:45:01.274302692
2025-11-07 12:43:20.041535,-23297,2025-11-07 12:45:01.281995000
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.289687308
2025-11-07 12:43:20.041535,-82,2025-11-07 12:45:01.297379615
2025-11-07 12:43:20.041535,-20225,2025-11-07 12:45:01.305071923
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.312764231
2025-11-07 12:43:20.041535,-73,2025-11-07 12:45:01.320456538
2025-11-07 12:43:20.041535,-17153,2025-11-07 12:45:01.328148846
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.335841154
2025-11-07 12:43:20.041535,-66,2025-11-07 12:45:01.343533462
2025-11-07 12:43:20.041535,-15873,2025-11-07 12:45:01.351225769
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.358918077
2025-11-07 12:43:20.041535,-59,2025-11-07 12:45:01.366610385
2025-11-07 12:43:20.041535,-14081,2025-11-07 12:45:01.374302692
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.381995000
2025-11-07 12:43:20.041535,-56,2025-11-07 12:45:01.389687308
2025-11-07 12:43:20.041535,-13057,2025-11-07 12:45:01.397379615
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.405071923
2025-11-07 12:43:20.041535,-47,2025-11-07 12:45:01.412764231
2025-11-07 12:43:20.041535,-11009,2025-11-07 12:45:01.420456538
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.428148846
2025-11-07 12:43:20.041535,-44,2025-11-07 12:45:01.435841154
2025-11-07 12:43:20.041535,-10497,2025-11-07 12:45:01.443533462
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.451225769
2025-11-07 12:43:20.041535,-37,2025-11-07 12:45:01.458918077
2025-11-07 12:43:20.041535,-9217,2025-11-07 12:45:01.466610385
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.474302692
2025-11-07 12:43:20.041535,-40,2025-11-07 12:45:01.481995000
2025-11-07 12:43:20.041535,-9217,2025-11-07 12:45:01.489687308
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.497379615
2025-11-07 12:43:20.041535,-30,2025-11-07 12:45:01.505071923
2025-11-07 12:43:20.041535,-6401,2025-11-07 12:45:01.512764230
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.520456538
2025-11-07 12:43:20.041535,-26,2025-11-07 12:45:01.528148846
2025-11-07 12:43:20.041535,-6401,2025-11-07 12:45:01.535841154
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.543533462
2025-11-07 12:43:20.041535,-21,2025-11-07 12:45:01.551225769
2025-11-07 12:43:20.041535,-4353,2025-11-07 12:45:01.558918077
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.566610385
2025-11-07 12:43:20.041535,-18,2025-11-07 12:45:01.574302692
2025-11-07 12:43:20.041535,-3329,2025-11-07 12:45:01.581995000
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.589687308
2025-11-07 12:43:20.041535,-11,2025-11-07 12:45:01.597379615
2025-11-07 12:43:20.041535,-2561,2025-11-07 12:45:01.605071923
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.612764231
2025-11-07 12:43:20.041535,-9,2025-11-07 12:45:01.620456538
2025-11-07 12:43:20.041535,-2049,2025-11-07 12:45:01.628148846
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.635841154
2025-11-07 12:43:20.041535,-7,2025-11-07 12:45:01.643533462
2025-11-07 12:43:20.041535,-769,2025-11-07 12:45:01.651225769
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.658918077
2025-11-07 12:43:20.041535,-7,2025-11-07 12:45:01.666610385
2025-11-07 12:43:20.041535,-769,2025-11-07 12:45:01.674302692
2025-11-07 12:43:20.041535,-1,2025-11-07 12:45:01.681995000
2025-11-07 12:43:20.041535,-4,2025-11-07 12:45:01.689687308
2025-11-07 12:43:20.041535,255,2025-11-07 12:45:01.697379615
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.705071923
2025-11-07 12:43:20.041535,2,2025-11-07 12:45:01.712764231
2025-11-07 12:43:20.041535,1024,2025-11-07 12:45:01.720456538
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.728148846
2025-11-07 12:43:20.041535,9,2025-11-07 12:45:01.735841154
2025-11-07 12:43:20.041535,2304,2025-11-07 12:45:01.743533462
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.751225769
2025-11-07 12:43:20.041535,11,2025-11-07 12:45:01.758918077
2025-11-07 12:43:20.041535,3584,2025-11-07 12:45:01.766610385
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.774302692
2025-11-07 12:43:20.041535,18,2025-11-07 12:45:01.781995000
2025-11-07 12:43:20.041535,4608,2025-11-07 12:45:01.789687308
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.797379615
2025-11-07 12:43:20.041535,16,2025-11-07 12:45:01.805071923
2025-11-07 12:43:20.041535,4608,2025-11-07 12:45:01.812764231
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.820456538
2025-11-07 12:43:20.041535,21,2025-11-07 12:45:01.828148846
2025-11-07 12:43:20.041535,5376,2025-11-07 12:45:01.835841154
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.843533462
2025-11-07 12:43:20.041535,21,2025-11-07 12:45:01.851225769
2025-11-07 12:43:20.041535,6656,2025-11-07 12:45:01.858918077
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.866610385
2025-11-07 12:43:20.041535,23,2025-11-07 12:45:01.874302692
2025-11-07 12:43:20.041535,5888,2025-11-07 12:45:01.881995000
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.889687308
2025-11-07 12:43:20.041535,23,2025-11-07 12:45:01.897379615
2025-11-07 12:43:20.041535,4608,2025-11-07 12:45:01.905071923
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.912764231
2025-11-07 12:43:20.041535,11,2025-11-07 12:45:01.920456538
2025-11-07 12:43:20.041535,1792,2025-11-07 12:45:01.928148846
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.935841154
2025-11-07 12:43:20.041535,2,2025-11-07 12:45:01.943533462
2025-11-07 12:43:20.041535,1024,2025-11-07 12:45:01.951225769
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.958918077
2025-11-07 12:43:20.041535,21,2025-11-07 12:45:01.966610385
2025-11-07 12:43:20.041535,10752,2025-11-07 12:45:01.974302692
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:01.981995000
2025-11-07 12:43:20.041535,61,2025-11-07 12:45:01.989687308
2025-11-07 12:43:20.041535,18688,2025-11-07 12:45:01.997379615
2025-11-07 12:43:20.041535,0,2025-11-07 12:45:02.005071923
2025-11-07 12:43:20.041535,75,2025-11-07 12:45:02.012764231
2025-11-07 12:43:20.581838,56,2025-11-07 12:45:02.020456538
2025-11-07 12:43:20.581838,10752,2025-11-07 12:45:02.028148846
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.035841154
2025-11-07 12:43:20.581838,44,2025-11-07 12:45:02.043533462
2025-11-07 12:43:20.581838,11264,2025-11-07 12:45:02.051225769
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.058918077
2025-11-07 12:43:20.581838,4,2025-11-07 12:45:02.066610385
2025-11-07 12:43:20.581838,-13312,2025-11-07 12:45:02.074302692
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.081995000
2025-11-07 12:43:20.581838,37,2025-11-07 12:45:02.089687308
2025-11-07 12:43:20.581838,30208,2025-11-07 12:45:02.097379615
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.105071923
2025-11-07 12:43:20.581838,769,2025-11-07 12:45:02.112764231
2025-11-07 12:43:20.581838,-28160,2025-11-07 12:45:02.120456538
2025-11-07 12:43:20.581838,3,2025-11-07 12:45:02.128148846
2025-11-07 12:43:20.581838,542,2025-11-07 12:45:02.135841154
2025-11-07 12:43:20.581838,-4096,2025-11-07 12:45:02.143533462
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.151225769
2025-11-07 12:43:20.581838,-2,2025-11-07 12:45:02.158918077
2025-11-07 12:43:20.581838,6143,2025-11-07 12:45:02.166610385
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.174302692
2025-11-07 12:43:20.581838,158,2025-11-07 12:45:02.181995000
2025-11-07 12:43:20.581838,-1792,2025-11-07 12:45:02.189687308
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.197379615
2025-11-07 12:43:20.581838,52,2025-11-07 12:45:02.205071923
2025-11-07 12:43:20.581838,15616,2025-11-07 12:45:02.212764231
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.220456538
2025-11-07 12:43:20.581838,14,2025-11-07 12:45:02.228148846
2025-11-07 12:43:20.581838,8448,2025-11-07 12:45:02.235841154
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.243533462
2025-11-07 12:43:20.581838,52,2025-11-07 12:45:02.251225769
2025-11-07 12:43:20.581838,11264,2025-11-07 12:45:02.258918077
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.266610385
2025-11-07 12:43:20.581838,56,2025-11-07 12:45:02.274302692
2025-11-07 12:43:20.581838,19200,2025-11-07 12:45:02.281995000
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.289687308
2025-11-07 12:43:20.581838,78,2025-11-07 12:45:02.297379615
2025-11-07 12:43:20.581838,22784,2025-11-07 12:45:02.305071923
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.312764231
2025-11-07 12:43:20.581838,106,2025-11-07 12:45:02.320456538
2025-11-07 12:43:20.581838,30720,2025-11-07 12:45:02.328148846
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.335841154
2025-11-07 12:43:20.581838,139,2025-11-07 12:45:02.343533462
2025-11-07 12:43:20.581838,-23808,2025-11-07 12:45:02.351225769
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.358918077
2025-11-07 12:43:20.581838,184,2025-11-07 12:45:02.366610385
2025-11-07 12:43:20.581838,-11008,2025-11-07 12:45:02.374302692
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.381995000
2025-11-07 12:43:20.581838,248,2025-11-07 12:45:02.389687308
2025-11-07 12:43:20.581838,7680,2025-11-07 12:45:02.397379615
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.405071923
2025-11-07 12:43:20.581838,324,2025-11-07 12:45:02.412764231
2025-11-07 12:43:20.581838,28416,2025-11-07 12:45:02.420456538
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.428148846
2025-11-07 12:43:20.581838,409,2025-11-07 12:45:02.435841154
2025-11-07 12:43:20.581838,-17152,2025-11-07 12:45:02.443533462
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.451225769
2025-11-07 12:43:20.581838,473,2025-11-07 12:45:02.458918077
2025-11-07 12:43:20.581838,-5632,2025-11-07 12:45:02.466610385
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.474302692
2025-11-07 12:43:20.581838,490,2025-11-07 12:45:02.481995000
2025-11-07 12:43:20.581838,-14848,2025-11-07 12:45:02.489687308
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.497379615
2025-11-07 12:43:20.581838,374,2025-11-07 12:45:02.505071923
2025-11-07 12:43:20.581838,1536,2025-11-07 12:45:02.512764230
2025-11-07 12:43:20.581838,1,2025-11-07 12:45:02.520456538
2025-11-07 12:43:20.581838,134,2025-11-07 12:45:02.528148846
2025-11-07 12:43:20.581838,4096,2025-11-07 12:45:02.535841154
2025-11-07 12:43:20.581838,0,2025-11-07 12:45:02.543533462
2025-11-07 12:43:20.581838,-80,2025-11-07 12:45:02.551225769
2025-11-07 12:43:20.581838,27135,2025-11-07 12:45:02.558918077
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.566610385
2025-11-07 12:43:20.581838,-198,2025-11-07 12:45:02.574302692
2025-11-07 12:43:20.581838,8447,2025-11-07 12:45:02.581995000
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.589687308
2025-11-07 12:43:20.581838,-236,2025-11-07 12:45:02.597379615
2025-11-07 12:43:20.581838,5375,2025-11-07 12:45:02.605071923
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.612764231
2025-11-07 12:43:20.581838,-232,2025-11-07 12:45:02.620456538
2025-11-07 12:43:20.581838,8447,2025-11-07 12:45:02.628148846
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.635841154
2025-11-07 12:43:20.581838,-217,2025-11-07 12:45:02.643533462
2025-11-07 12:43:20.581838,12031,2025-11-07 12:45:02.651225769
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.658918077
2025-11-07 12:43:20.581838,-198,2025-11-07 12:45:02.666610385
2025-11-07 12:43:20.581838,19199,2025-11-07 12:45:02.674302692
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.681995000
2025-11-07 12:43:20.581838,-168,2025-11-07 12:45:02.689687308
2025-11-07 12:43:20.581838,24575,2025-11-07 12:45:02.697379615
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.705071923
2025-11-07 12:43:20.581838,-153,2025-11-07 12:45:02.712764231
2025-11-07 12:43:20.581838,29439,2025-11-07 12:45:02.720456538
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.728148846
2025-11-07 12:43:20.581838,-132,2025-11-07 12:45:02.735841154
2025-11-07 12:43:20.581838,-31745,2025-11-07 12:45:02.743533462
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.751225769
2025-11-07 12:43:20.581838,-118,2025-11-07 12:45:02.758918077
2025-11-07 12:43:20.581838,-29441,2025-11-07 12:45:02.766610385
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.774302692
2025-11-07 12:43:20.581838,-111,2025-11-07 12:45:02.781995000
2025-11-07 12:43:20.581838,-26369,2025-11-07 12:45:02.789687308
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.797379615
2025-11-07 12:43:20.581838,-99,2025-11-07 12:45:02.805071923
2025-11-07 12:43:20.581838,-25089,2025-11-07 12:45:02.812764231
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.820456538
2025-11-07 12:43:20.581838,-97,2025-11-07 12:45:02.828148846
2025-11-07 12:43:20.581838,-22529,2025-11-07 12:45:02.835841154
2025-11-07 12:43:20.581838,-1,2025-11-07 12:45:02.843533462
2025-11-07 12:43:20.581838,-87,2025-11-07 12:45:02.851225769
2025-11-07 12:43:21.182653,-89,2025-11-07 12:45:02.858918077
2025-11-07 12:43:21.182653,-21505,2025-11-07 12:45:02.866610385
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:02.874302692
2025-11-07 12:43:21.182653,-71,2025-11-07 12:45:02.881995000
2025-11-07 12:43:21.182653,-13569,2025-11-07 12:45:02.889687308
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:02.897379615
2025-11-07 12:43:21.182653,-44,2025-11-07 12:45:02.905071923
2025-11-07 12:43:21.182653,-11009,2025-11-07 12:45:02.912764231
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:02.920456538
2025-11-07 12:43:21.182653,-42,2025-11-07 12:45:02.928148846
2025-11-07 12:43:21.182653,-8705,2025-11-07 12:45:02.935841154
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:02.943533462
2025-11-07 12:43:21.182653,-37,2025-11-07 12:45:02.951225769
2025-11-07 12:43:21.182653,-9985,2025-11-07 12:45:02.958918077
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:02.966610385
2025-11-07 12:43:21.182653,-37,2025-11-07 12:45:02.974302692
2025-11-07 12:43:21.182653,-8705,2025-11-07 12:45:02.981995000
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:02.989687308
2025-11-07 12:43:21.182653,-35,2025-11-07 12:45:02.997379615
2025-11-07 12:43:21.182653,-8193,2025-11-07 12:45:03.005071923
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.012764231
2025-11-07 12:43:21.182653,-26,2025-11-07 12:45:03.020456538
2025-11-07 12:43:21.182653,-5633,2025-11-07 12:45:03.028148846
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.035841154
2025-11-07 12:43:21.182653,-26,2025-11-07 12:45:03.043533462
2025-11-07 12:43:21.182653,-6913,2025-11-07 12:45:03.051225769
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.058918077
2025-11-07 12:43:21.182653,-26,2025-11-07 12:45:03.066610385
2025-11-07 12:43:21.182653,-5633,2025-11-07 12:45:03.074302692
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.081995000
2025-11-07 12:43:21.182653,-23,2025-11-07 12:45:03.089687308
2025-11-07 12:43:21.182653,-5633,2025-11-07 12:45:03.097379615
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.105071923
2025-11-07 12:43:21.182653,-18,2025-11-07 12:45:03.112764231
2025-11-07 12:43:21.182653,-3329,2025-11-07 12:45:03.120456538
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.128148846
2025-11-07 12:43:21.182653,-14,2025-11-07 12:45:03.135841154
2025-11-07 12:43:21.182653,-3329,2025-11-07 12:45:03.143533462
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.151225769
2025-11-07 12:43:21.182653,-9,2025-11-07 12:45:03.158918077
2025-11-07 12:43:21.182653,-769,2025-11-07 12:45:03.166610385
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.174302692
2025-11-07 12:43:21.182653,-2,2025-11-07 12:45:03.181995000
2025-11-07 12:43:21.182653,-769,2025-11-07 12:45:03.189687308
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.197379615
2025-11-07 12:43:21.182653,-2,2025-11-07 12:45:03.205071923
2025-11-07 12:43:21.182653,-257,2025-11-07 12:45:03.212764231
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.220456538
2025-11-07 12:43:21.182653,-4,2025-11-07 12:45:03.228148846
2025-11-07 12:43:21.182653,-769,2025-11-07 12:45:03.235841154
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.243533462
2025-11-07 12:43:21.182653,-2,2025-11-07 12:45:03.251225769
2025-11-07 12:43:21.182653,-2049,2025-11-07 12:45:03.258918077
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.266610385
2025-11-07 12:43:21.182653,-21,2025-11-07 12:45:03.274302692
2025-11-07 12:43:21.182653,-6401,2025-11-07 12:45:03.281995000
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.289687308
2025-11-07 12:43:21.182653,-16,2025-11-07 12:45:03.297379615
2025-11-07 12:43:21.182653,255,2025-11-07 12:45:03.305071923
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.312764231
2025-11-07 12:43:21.182653,14,2025-11-07 12:45:03.320456538
2025-11-07 12:43:21.182653,7680,2025-11-07 12:45:03.328148846
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.335841154
2025-11-07 12:43:21.182653,52,2025-11-07 12:45:03.343533462
2025-11-07 12:43:21.182653,15616,2025-11-07 12:45:03.351225769
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.358918077
2025-11-07 12:43:21.182653,47,2025-11-07 12:45:03.366610385
2025-11-07 12:43:21.182653,5888,2025-11-07 12:45:03.374302692
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.381995000
2025-11-07 12:43:21.182653,21,2025-11-07 12:45:03.389687308
2025-11-07 12:43:21.182653,7168,2025-11-07 12:45:03.397379615
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.405071923
2025-11-07 12:43:21.182653,16,2025-11-07 12:45:03.412764231
2025-11-07 12:43:21.182653,-8448,2025-11-07 12:45:03.420456538
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.428148846
2025-11-07 12:43:21.182653,-68,2025-11-07 12:45:03.435841154
2025-11-07 12:43:21.182653,23807,2025-11-07 12:45:03.443533462
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.451225769
2025-11-07 12:43:21.182653,518,2025-11-07 12:45:03.458918077
2025-11-07 12:43:21.182653,27648,2025-11-07 12:45:03.466610385
2025-11-07 12:43:21.182653,3,2025-11-07 12:45:03.474302692
2025-11-07 12:43:21.182653,790,2025-11-07 12:45:03.481995000
2025-11-07 12:43:21.182653,-13568,2025-11-07 12:45:03.489687308
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.497379615
2025-11-07 12:43:21.182653,-296,2025-11-07 12:45:03.505071923
2025-11-07 12:43:21.182653,-14081,2025-11-07 12:45:03.512764230
2025-11-07 12:43:21.182653,-1,2025-11-07 12:45:03.520456538
2025-11-07 12:43:21.182653,286,2025-11-07 12:45:03.528148846
2025-11-07 12:43:21.182653,29696,2025-11-07 12:45:03.535841154
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.543533462
2025-11-07 12:43:21.182653,-18,2025-11-07 12:45:03.551225769
2025-11-07 12:43:21.182653,17663,2025-11-07 12:45:03.558918077
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.566610385
2025-11-07 12:43:21.182653,59,2025-11-07 12:45:03.574302692
2025-11-07 12:43:21.182653,3584,2025-11-07 12:45:03.581995000
2025-11-07 12:43:21.182653,0,2025-11-07 12:45:03.589687308
