timestamp,ecg,reconstructed_time
2025-11-07 01:19:16.128580,0,2025-11-07 01:21:21.779737615
2025-11-07 01:19:16.128580,54,2025-11-07 01:21:21.787429923
2025-11-07 01:19:16.128580,10240,2025-11-07 01:21:21.795122231
2025-11-07 01:19:16.128580,0,2025-11-07 01:21:21.802814538
2025-11-07 01:19:16.128580,21,2025-11-07 01:21:21.810506846
2025-11-07 01:19:16.128580,2304,2025-11-07 01:21:21.818199154
2025-11-07 01:19:16.128580,0,2025-11-07 01:21:21.825891462
2025-11-07 01:19:16.128580,7,2025-11-07 01:21:21.833583769
2025-11-07 01:19:16.128580,2304,2025-11-07 01:21:21.841276077
2025-11-07 01:19:16.128580,0,2025-11-07 01:21:21.848968385
2025-11-07 01:19:16.128580,9,2025-11-07 01:21:21.856660692
2025-11-07 01:19:16.128580,1792,2025-11-07 01:21:21.864353000
2025-11-07 01:19:16.128580,0,2025-11-07 01:21:21.872045308
2025-11-07 01:19:16.128580,4,2025-11-07 01:21:21.879737615
2025-11-07 01:19:16.128580,2304,2025-11-07 01:21:21.887429923
2025-11-07 01:19:16.128580,0,2025-11-07 01:21:21.895122231
2025-11-07 01:19:16.128580,19,2025-11-07 01:21:21.902814538
2025-11-07 01:19:16.710686,21,2025-11-07 01:21:21.910506846
2025-11-07 01:19:16.710686,3584,2025-11-07 01:21:21.918199154
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:21.925891462
2025-11-07 01:19:16.710686,16,2025-11-07 01:21:21.933583769
2025-11-07 01:19:16.710686,5376,2025-11-07 01:21:21.941276077
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:21.948968385
2025-11-07 01:19:16.710686,23,2025-11-07 01:21:21.956660692
2025-11-07 01:19:16.710686,6656,2025-11-07 01:21:21.964353000
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:21.972045308
2025-11-07 01:19:16.710686,26,2025-11-07 01:21:21.979737615
2025-11-07 01:19:16.710686,6656,2025-11-07 01:21:21.987429923
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:21.995122231
2025-11-07 01:19:16.710686,28,2025-11-07 01:21:22.002814538
2025-11-07 01:19:16.710686,8960,2025-11-07 01:21:22.010506846
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.018199154
2025-11-07 01:19:16.710686,35,2025-11-07 01:21:22.025891462
2025-11-07 01:19:16.710686,7680,2025-11-07 01:21:22.033583769
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.041276077
2025-11-07 01:19:16.710686,30,2025-11-07 01:21:22.048968385
2025-11-07 01:19:16.710686,9728,2025-11-07 01:21:22.056660692
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.064353000
2025-11-07 01:19:16.710686,38,2025-11-07 01:21:22.072045308
2025-11-07 01:19:16.710686,10240,2025-11-07 01:21:22.079737615
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.087429923
2025-11-07 01:19:16.710686,42,2025-11-07 01:21:22.095122231
2025-11-07 01:19:16.710686,9728,2025-11-07 01:21:22.102814538
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.110506846
2025-11-07 01:19:16.710686,33,2025-11-07 01:21:22.118199154
2025-11-07 01:19:16.710686,9728,2025-11-07 01:21:22.125891462
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.133583769
2025-11-07 01:19:16.710686,42,2025-11-07 01:21:22.141276077
2025-11-07 01:19:16.710686,10240,2025-11-07 01:21:22.148968385
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.156660692
2025-11-07 01:19:16.710686,35,2025-11-07 01:21:22.164353000
2025-11-07 01:19:16.710686,8448,2025-11-07 01:21:22.172045308
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.179737615
2025-11-07 01:19:16.710686,30,2025-11-07 01:21:22.187429923
2025-11-07 01:19:16.710686,5888,2025-11-07 01:21:22.195122231
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.202814538
2025-11-07 01:19:16.710686,21,2025-11-07 01:21:22.210506846
2025-11-07 01:19:16.710686,8960,2025-11-07 01:21:22.218199154
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.225891462
2025-11-07 01:19:16.710686,59,2025-11-07 01:21:22.233583769
2025-11-07 01:19:16.710686,18688,2025-11-07 01:21:22.241276077
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.248968385
2025-11-07 01:19:16.710686,73,2025-11-07 01:21:22.256660692
2025-11-07 01:19:16.710686,16896,2025-11-07 01:21:22.264353000
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.272045308
2025-11-07 01:19:16.710686,54,2025-11-07 01:21:22.279737615
2025-11-07 01:19:16.710686,12544,2025-11-07 01:21:22.287429923
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.295122230
2025-11-07 01:19:16.710686,47,2025-11-07 01:21:22.302814538
2025-11-07 01:19:16.710686,11520,2025-11-07 01:21:22.310506846
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.318199154
2025-11-07 01:19:16.710686,47,2025-11-07 01:21:22.325891462
2025-11-07 01:19:16.710686,12032,2025-11-07 01:21:22.333583769
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.341276077
2025-11-07 01:19:16.710686,42,2025-11-07 01:21:22.348968385
2025-11-07 01:19:16.710686,8448,2025-11-07 01:21:22.356660692
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.364353000
2025-11-07 01:19:16.710686,-21,2025-11-07 01:21:22.372045308
2025-11-07 01:19:16.710686,28159,2025-11-07 01:21:22.379737615
2025-11-07 01:19:16.710686,-1,2025-11-07 01:21:22.387429923
2025-11-07 01:19:16.710686,-228,2025-11-07 01:21:22.395122231
2025-11-07 01:19:16.710686,-19713,2025-11-07 01:21:22.402814538
2025-11-07 01:19:16.710686,-1,2025-11-07 01:21:22.410506846
2025-11-07 01:19:16.710686,259,2025-11-07 01:21:22.418199154
2025-11-07 01:19:16.710686,-14336,2025-11-07 01:21:22.425891462
2025-11-07 01:19:16.710686,1,2025-11-07 01:21:22.433583769
2025-11-07 01:19:16.710686,354,2025-11-07 01:21:22.441276077
2025-11-07 01:19:16.710686,-19968,2025-11-07 01:21:22.448968385
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.456660692
2025-11-07 01:19:16.710686,78,2025-11-07 01:21:22.464353000
2025-11-07 01:19:16.710686,9728,2025-11-07 01:21:22.472045308
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.479737615
2025-11-07 01:19:16.710686,35,2025-11-07 01:21:22.487429923
2025-11-07 01:19:16.710686,8960,2025-11-07 01:21:22.495122231
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.502814538
2025-11-07 01:19:16.710686,26,2025-11-07 01:21:22.510506846
2025-11-07 01:19:16.710686,6656,2025-11-07 01:21:22.518199154
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.525891462
2025-11-07 01:19:16.710686,33,2025-11-07 01:21:22.533583769
2025-11-07 01:19:16.710686,8960,2025-11-07 01:21:22.541276077
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.548968385
2025-11-07 01:19:16.710686,40,2025-11-07 01:21:22.556660692
2025-11-07 01:19:16.710686,9728,2025-11-07 01:21:22.564353000
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.572045308
2025-11-07 01:19:16.710686,33,2025-11-07 01:21:22.579737615
2025-11-07 01:19:16.710686,8960,2025-11-07 01:21:22.587429923
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.595122231
2025-11-07 01:19:16.710686,38,2025-11-07 01:21:22.602814538
2025-11-07 01:19:16.710686,10240,2025-11-07 01:21:22.610506846
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.618199154
2025-11-07 01:19:16.710686,40,2025-11-07 01:21:22.625891462
2025-11-07 01:19:16.710686,8960,2025-11-07 01:21:22.633583769
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.641276077
2025-11-07 01:19:16.710686,35,2025-11-07 01:21:22.648968385
2025-11-07 01:19:16.710686,10752,2025-11-07 01:21:22.656660692
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.664353000
2025-11-07 01:19:16.710686,59,2025-11-07 01:21:22.672045308
2025-11-07 01:19:16.710686,19456,2025-11-07 01:21:22.679737615
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.687429923
2025-11-07 01:19:16.710686,76,2025-11-07 01:21:22.695122231
2025-11-07 01:19:16.710686,19968,2025-11-07 01:21:22.702814538
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.710506846
2025-11-07 01:19:16.710686,90,2025-11-07 01:21:22.718199154
2025-11-07 01:19:16.710686,25344,2025-11-07 01:21:22.725891462
2025-11-07 01:19:16.710686,0,2025-11-07 01:21:22.733583769
2025-11-07 01:19:16.710686,99,2025-11-07 01:21:22.741276077
2025-11-07 01:19:17.254184,90,2025-11-07 01:21:22.748968385
2025-11-07 01:19:17.254184,16896,2025-11-07 01:21:22.756660692
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.764353000
2025-11-07 01:19:17.254184,42,2025-11-07 01:21:22.772045308
2025-11-07 01:19:17.254184,6656,2025-11-07 01:21:22.779737615
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.787429923
2025-11-07 01:19:17.254184,16,2025-11-07 01:21:22.795122231
2025-11-07 01:19:17.254184,5376,2025-11-07 01:21:22.802814538
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.810506846
2025-11-07 01:19:17.254184,21,2025-11-07 01:21:22.818199154
2025-11-07 01:19:17.254184,2816,2025-11-07 01:21:22.825891462
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.833583769
2025-11-07 01:19:17.254184,9,2025-11-07 01:21:22.841276077
2025-11-07 01:19:17.254184,3584,2025-11-07 01:21:22.848968385
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.856660692
2025-11-07 01:19:17.254184,9,2025-11-07 01:21:22.864353000
2025-11-07 01:19:17.254184,1792,2025-11-07 01:21:22.872045308
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.879737615
2025-11-07 01:19:17.254184,21,2025-11-07 01:21:22.887429923
2025-11-07 01:19:17.254184,5888,2025-11-07 01:21:22.895122231
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.902814538
2025-11-07 01:19:17.254184,16,2025-11-07 01:21:22.910506846
2025-11-07 01:19:17.254184,2816,2025-11-07 01:21:22.918199154
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.925891462
2025-11-07 01:19:17.254184,14,2025-11-07 01:21:22.933583769
2025-11-07 01:19:17.254184,5888,2025-11-07 01:21:22.941276077
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.948968385
2025-11-07 01:19:17.254184,28,2025-11-07 01:21:22.956660692
2025-11-07 01:19:17.254184,6656,2025-11-07 01:21:22.964353000
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.972045308
2025-11-07 01:19:17.254184,23,2025-11-07 01:21:22.979737615
2025-11-07 01:19:17.254184,7168,2025-11-07 01:21:22.987429923
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:22.995122231
2025-11-07 01:19:17.254184,30,2025-11-07 01:21:23.002814538
2025-11-07 01:19:17.254184,7168,2025-11-07 01:21:23.010506846
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.018199154
2025-11-07 01:19:17.254184,26,2025-11-07 01:21:23.025891462
2025-11-07 01:19:17.254184,7680,2025-11-07 01:21:23.033583769
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.041276077
2025-11-07 01:19:17.254184,33,2025-11-07 01:21:23.048968385
2025-11-07 01:19:17.254184,7680,2025-11-07 01:21:23.056660692
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.064353000
2025-11-07 01:19:17.254184,35,2025-11-07 01:21:23.072045308
2025-11-07 01:19:17.254184,8960,2025-11-07 01:21:23.079737615
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.087429923
2025-11-07 01:19:17.254184,28,2025-11-07 01:21:23.095122231
2025-11-07 01:19:17.254184,7680,2025-11-07 01:21:23.102814538
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.110506846
2025-11-07 01:19:17.254184,38,2025-11-07 01:21:23.118199154
2025-11-07 01:19:17.254184,8960,2025-11-07 01:21:23.125891462
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.133583769
2025-11-07 01:19:17.254184,26,2025-11-07 01:21:23.141276077
2025-11-07 01:19:17.254184,4864,2025-11-07 01:21:23.148968385
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.156660692
2025-11-07 01:19:17.254184,19,2025-11-07 01:21:23.164353000
2025-11-07 01:19:17.254184,6656,2025-11-07 01:21:23.172045308
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.179737615
2025-11-07 01:19:17.254184,35,2025-11-07 01:21:23.187429923
2025-11-07 01:19:17.254184,12032,2025-11-07 01:21:23.195122231
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.202814538
2025-11-07 01:19:17.254184,68,2025-11-07 01:21:23.210506846
2025-11-07 01:19:17.254184,21248,2025-11-07 01:21:23.218199154
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.225891462
2025-11-07 01:19:17.254184,68,2025-11-07 01:21:23.233583769
2025-11-07 01:19:17.254184,12032,2025-11-07 01:21:23.241276077
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.248968385
2025-11-07 01:19:17.254184,42,2025-11-07 01:21:23.256660692
2025-11-07 01:19:17.254184,10752,2025-11-07 01:21:23.264353000
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.272045308
2025-11-07 01:19:17.254184,33,2025-11-07 01:21:23.279737615
2025-11-07 01:19:17.254184,8448,2025-11-07 01:21:23.287429923
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.295122230
2025-11-07 01:19:17.254184,38,2025-11-07 01:21:23.302814538
2025-11-07 01:19:17.254184,7680,2025-11-07 01:21:23.310506846
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.318199154
2025-11-07 01:19:17.254184,23,2025-11-07 01:21:23.325891462
2025-11-07 01:19:17.254184,-3584,2025-11-07 01:21:23.333583769
2025-11-07 01:19:17.254184,-1,2025-11-07 01:21:23.341276077
2025-11-07 01:19:17.254184,-130,2025-11-07 01:21:23.348968385
2025-11-07 01:19:17.254184,5631,2025-11-07 01:21:23.356660692
2025-11-07 01:19:17.254184,-1,2025-11-07 01:21:23.364353000
2025-11-07 01:19:17.254184,-128,2025-11-07 01:21:23.372045308
2025-11-07 01:19:17.254184,-13825,2025-11-07 01:21:23.379737615
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.387429923
2025-11-07 01:19:17.254184,446,2025-11-07 01:21:23.395122231
2025-11-07 01:19:17.254184,32256,2025-11-07 01:21:23.402814538
2025-11-07 01:19:17.254184,1,2025-11-07 01:21:23.410506846
2025-11-07 01:19:17.254184,194,2025-11-07 01:21:23.418199154
2025-11-07 01:19:17.254184,18688,2025-11-07 01:21:23.425891462
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.433583769
2025-11-07 01:19:17.254184,23,2025-11-07 01:21:23.441276077
2025-11-07 01:19:17.254184,5376,2025-11-07 01:21:23.448968385
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.456660692
2025-11-07 01:19:17.254184,23,2025-11-07 01:21:23.464353000
2025-11-07 01:19:17.254184,2304,2025-11-07 01:21:23.472045308
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.479737615
2025-11-07 01:19:17.254184,9,2025-11-07 01:21:23.487429923
2025-11-07 01:19:17.254184,4096,2025-11-07 01:21:23.495122231
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.502814538
2025-11-07 01:19:17.254184,14,2025-11-07 01:21:23.510506846
2025-11-07 01:19:17.254184,2816,2025-11-07 01:21:23.518199154
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.525891462
2025-11-07 01:19:17.254184,16,2025-11-07 01:21:23.533583769
2025-11-07 01:19:17.254184,4864,2025-11-07 01:21:23.541276077
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.548968385
2025-11-07 01:19:17.254184,14,2025-11-07 01:21:23.556660692
2025-11-07 01:19:17.254184,2816,2025-11-07 01:21:23.564353000
2025-11-07 01:19:17.254184,0,2025-11-07 01:21:23.572045308
2025-11-07 01:19:17.254184,11,2025-11-07 01:21:23.579737615
2025-11-07 01:19:17.797014,14,2025-11-07 01:21:23.587429923
2025-11-07 01:19:17.797014,4096,2025-11-07 01:21:23.595122231
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.602814538
2025-11-07 01:19:17.797014,14,2025-11-07 01:21:23.610506846
2025-11-07 01:19:17.797014,3584,2025-11-07 01:21:23.618199154
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.625891462
2025-11-07 01:19:17.797014,28,2025-11-07 01:21:23.633583769
2025-11-07 01:19:17.797014,9728,2025-11-07 01:21:23.641276077
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.648968385
2025-11-07 01:19:17.797014,42,2025-11-07 01:21:23.656660692
2025-11-07 01:19:17.797014,13312,2025-11-07 01:21:23.664353000
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.672045308
2025-11-07 01:19:17.797014,59,2025-11-07 01:21:23.679737615
2025-11-07 01:19:17.797014,17408,2025-11-07 01:21:23.687429923
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.695122231
2025-11-07 01:19:17.797014,80,2025-11-07 01:21:23.702814538
2025-11-07 01:19:17.797014,18688,2025-11-07 01:21:23.710506846
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.718199154
2025-11-07 01:19:17.797014,49,2025-11-07 01:21:23.725891462
2025-11-07 01:19:17.797014,7168,2025-11-07 01:21:23.733583769
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.741276077
2025-11-07 01:19:17.797014,14,2025-11-07 01:21:23.748968385
2025-11-07 01:19:17.797014,2304,2025-11-07 01:21:23.756660692
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.764353000
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.772045308
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.779737615
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.787429923
2025-11-07 01:19:17.797014,4,2025-11-07 01:21:23.795122231
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.802814538
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.810506846
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.818199154
2025-11-07 01:19:17.797014,1024,2025-11-07 01:21:23.825891462
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.833583769
2025-11-07 01:19:17.797014,2,2025-11-07 01:21:23.841276077
2025-11-07 01:19:17.797014,512,2025-11-07 01:21:23.848968385
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.856660692
2025-11-07 01:19:17.797014,7,2025-11-07 01:21:23.864353000
2025-11-07 01:19:17.797014,1792,2025-11-07 01:21:23.872045308
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.879737615
2025-11-07 01:19:17.797014,9,2025-11-07 01:21:23.887429923
2025-11-07 01:19:17.797014,2304,2025-11-07 01:21:23.895122231
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.902814538
2025-11-07 01:19:17.797014,4,2025-11-07 01:21:23.910506846
2025-11-07 01:19:17.797014,1024,2025-11-07 01:21:23.918199154
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.925891462
2025-11-07 01:19:17.797014,14,2025-11-07 01:21:23.933583769
2025-11-07 01:19:17.797014,5888,2025-11-07 01:21:23.941276077
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.948968385
2025-11-07 01:19:17.797014,21,2025-11-07 01:21:23.956660692
2025-11-07 01:19:17.797014,4096,2025-11-07 01:21:23.964353000
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.972045308
2025-11-07 01:19:17.797014,19,2025-11-07 01:21:23.979737615
2025-11-07 01:19:17.797014,5888,2025-11-07 01:21:23.987429923
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:23.995122231
2025-11-07 01:19:17.797014,23,2025-11-07 01:21:24.002814538
2025-11-07 01:19:17.797014,5888,2025-11-07 01:21:24.010506846
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.018199154
2025-11-07 01:19:17.797014,21,2025-11-07 01:21:24.025891462
2025-11-07 01:19:17.797014,5376,2025-11-07 01:21:24.033583769
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.041276077
2025-11-07 01:19:17.797014,23,2025-11-07 01:21:24.048968385
2025-11-07 01:19:17.797014,5376,2025-11-07 01:21:24.056660692
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.064353000
2025-11-07 01:19:17.797014,14,2025-11-07 01:21:24.072045308
2025-11-07 01:19:17.797014,5376,2025-11-07 01:21:24.079737615
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.087429923
2025-11-07 01:19:17.797014,33,2025-11-07 01:21:24.095122231
2025-11-07 01:19:17.797014,5888,2025-11-07 01:21:24.102814538
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.110506846
2025-11-07 01:19:17.797014,21,2025-11-07 01:21:24.118199154
2025-11-07 01:19:17.797014,8960,2025-11-07 01:21:24.125891462
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.133583769
2025-11-07 01:19:17.797014,38,2025-11-07 01:21:24.141276077
2025-11-07 01:19:17.797014,5888,2025-11-07 01:21:24.148968385
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.156660692
2025-11-07 01:19:17.797014,14,2025-11-07 01:21:24.164353000
2025-11-07 01:19:17.797014,2816,2025-11-07 01:21:24.172045308
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.179737615
2025-11-07 01:19:17.797014,11,2025-11-07 01:21:24.187429923
2025-11-07 01:19:17.797014,4864,2025-11-07 01:21:24.195122231
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.202814538
2025-11-07 01:19:17.797014,33,2025-11-07 01:21:24.210506846
2025-11-07 01:19:17.797014,12032,2025-11-07 01:21:24.218199154
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.225891462
2025-11-07 01:19:17.797014,59,2025-11-07 01:21:24.233583769
2025-11-07 01:19:17.797014,15616,2025-11-07 01:21:24.241276077
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.248968385
2025-11-07 01:19:17.797014,42,2025-11-07 01:21:24.256660692
2025-11-07 01:19:17.797014,5888,2025-11-07 01:21:24.264353000
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.272045308
2025-11-07 01:19:17.797014,26,2025-11-07 01:21:24.279737615
2025-11-07 01:19:17.797014,7680,2025-11-07 01:21:24.287429923
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.295122230
2025-11-07 01:19:17.797014,19,2025-11-07 01:21:24.302814538
2025-11-07 01:19:17.797014,2816,2025-11-07 01:21:24.310506846
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.318199154
2025-11-07 01:19:17.797014,19,2025-11-07 01:21:24.325891462
2025-11-07 01:19:17.797014,5376,2025-11-07 01:21:24.333583769
2025-11-07 01:19:17.797014,0,2025-11-07 01:21:24.341276077
2025-11-07 01:19:17.797014,-33,2025-11-07 01:21:24.348968385
2025-11-07 01:19:17.797014,24575,2025-11-07 01:21:24.356660692
2025-11-07 01:19:17.797014,-1,2025-11-07 01:21:24.364353000
2025-11-07 01:19:17.797014,-254,2025-11-07 01:21:24.372045308
2025-11-07 01:19:17.797014,-29441,2025-11-07 01:21:24.379737615
2025-11-07 01:19:17.797014,-1,2025-11-07 01:21:24.387429923
2025-11-07 01:19:17.797014,230,2025-11-07 01:21:24.395122231
2025-11-07 01:19:17.797014,-14336,2025-11-07 01:21:24.402814538
2025-11-07 01:19:17.797014,1,2025-11-07 01:21:24.410506846
2025-11-07 01:19:17.797014,365,2025-11-07 01:21:24.418199154
2025-11-07 01:19:18.336147,168,2025-11-07 01:21:24.425891462
2025-11-07 01:19:18.336147,14592,2025-11-07 01:21:24.433583769
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.441276077
2025-11-07 01:19:18.336147,19,2025-11-07 01:21:24.448968385
2025-11-07 01:19:18.336147,2816,2025-11-07 01:21:24.456660692
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.464353000
2025-11-07 01:19:18.336147,7,2025-11-07 01:21:24.472045308
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.479737615
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.487429923
2025-11-07 01:19:18.336147,14,2025-11-07 01:21:24.495122231
2025-11-07 01:19:18.336147,4864,2025-11-07 01:21:24.502814538
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.510506846
2025-11-07 01:19:18.336147,4,2025-11-07 01:21:24.518199154
2025-11-07 01:19:18.336147,512,2025-11-07 01:21:24.525891462
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.533583769
2025-11-07 01:19:18.336147,9,2025-11-07 01:21:24.541276077
2025-11-07 01:19:18.336147,2816,2025-11-07 01:21:24.548968385
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.556660692
2025-11-07 01:19:18.336147,19,2025-11-07 01:21:24.564353000
2025-11-07 01:19:18.336147,4096,2025-11-07 01:21:24.572045308
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.579737615
2025-11-07 01:19:18.336147,4,2025-11-07 01:21:24.587429923
2025-11-07 01:19:18.336147,1024,2025-11-07 01:21:24.595122231
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.602814538
2025-11-07 01:19:18.336147,14,2025-11-07 01:21:24.610506846
2025-11-07 01:19:18.336147,2816,2025-11-07 01:21:24.618199154
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.625891462
2025-11-07 01:19:18.336147,9,2025-11-07 01:21:24.633583769
2025-11-07 01:19:18.336147,4096,2025-11-07 01:21:24.641276077
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.648968385
2025-11-07 01:19:18.336147,26,2025-11-07 01:21:24.656660692
2025-11-07 01:19:18.336147,8960,2025-11-07 01:21:24.664353000
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.672045308
2025-11-07 01:19:18.336147,40,2025-11-07 01:21:24.679737615
2025-11-07 01:19:18.336147,10752,2025-11-07 01:21:24.687429923
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.695122231
2025-11-07 01:19:18.336147,54,2025-11-07 01:21:24.702814538
2025-11-07 01:19:18.336147,16896,2025-11-07 01:21:24.710506846
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.718199154
2025-11-07 01:19:18.336147,57,2025-11-07 01:21:24.725891462
2025-11-07 01:19:18.336147,10752,2025-11-07 01:21:24.733583769
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.741276077
2025-11-07 01:19:18.336147,26,2025-11-07 01:21:24.748968385
2025-11-07 01:19:18.336147,1792,2025-11-07 01:21:24.756660692
2025-11-07 01:19:18.336147,0,2025-11-07 01:21:24.764353000
2025-11-07 01:19:18.336147,2,2025-11-07 01:21:24.772045308
2025-11-07 01:19:18.336147,-1024,2025-11-07 01:21:24.779737615
2025-11-07 01:19:18.336147,-1,2025-11-07 01:21:24.787429923
2025-11-07 01:19:18.336147,-11,2025-11-07 01:21:24.795122231
2025-11-07 01:19:18.336147,-2049,2025-11-07 01:21:24.802814538
2025-11-07 01:19:18.336147,-1,2025-11-07 01:21:24.810506846
