timestamp,ecg,reconstructed_time
2025-11-07 17:28:12.026978,-14,2025-11-07 17:29:08.548011000
2025-11-07 17:28:12.026978,-3841,2025-11-07 17:29:08.555703308
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:08.563395615
2025-11-07 17:28:12.026978,-16,2025-11-07 17:29:08.571087923
2025-11-07 17:28:12.026978,-3841,2025-11-07 17:29:08.578780231
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:08.586472538
2025-11-07 17:28:12.026978,-14,2025-11-07 17:29:08.594164846
2025-11-07 17:28:12.026978,-3329,2025-11-07 17:29:08.601857154
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:08.609549462
2025-11-07 17:28:12.026978,-21,2025-11-07 17:29:08.617241769
2025-11-07 17:28:12.026978,-3841,2025-11-07 17:29:08.624934077
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:08.632626385
2025-11-07 17:28:12.026978,-4,2025-11-07 17:29:08.640318692
2025-11-07 17:28:12.026978,-257,2025-11-07 17:29:08.648011000
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:08.655703308
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.663395615
2025-11-07 17:28:12.026978,512,2025-11-07 17:29:08.671087923
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.678780231
2025-11-07 17:28:12.026978,2,2025-11-07 17:29:08.686472538
2025-11-07 17:28:12.026978,1024,2025-11-07 17:29:08.694164846
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.701857154
2025-11-07 17:28:12.026978,2,2025-11-07 17:29:08.709549462
2025-11-07 17:28:12.026978,1792,2025-11-07 17:29:08.717241769
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.724934077
2025-11-07 17:28:12.026978,14,2025-11-07 17:29:08.732626385
2025-11-07 17:28:12.026978,4608,2025-11-07 17:29:08.740318692
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.748011000
2025-11-07 17:28:12.026978,18,2025-11-07 17:29:08.755703308
2025-11-07 17:28:12.026978,2816,2025-11-07 17:29:08.763395615
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.771087923
2025-11-07 17:28:12.026978,18,2025-11-07 17:29:08.778780231
2025-11-07 17:28:12.026978,5888,2025-11-07 17:29:08.786472538
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.794164846
2025-11-07 17:28:12.026978,21,2025-11-07 17:29:08.801857154
2025-11-07 17:28:12.026978,6656,2025-11-07 17:29:08.809549462
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.817241769
2025-11-07 17:28:12.026978,23,2025-11-07 17:29:08.824934077
2025-11-07 17:28:12.026978,5376,2025-11-07 17:29:08.832626385
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.840318692
2025-11-07 17:28:12.026978,21,2025-11-07 17:29:08.848011000
2025-11-07 17:28:12.026978,2816,2025-11-07 17:29:08.855703308
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.863395615
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.871087923
2025-11-07 17:28:12.026978,-4096,2025-11-07 17:29:08.878780231
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:08.886472538
2025-11-07 17:28:12.026978,-33,2025-11-07 17:29:08.894164846
2025-11-07 17:28:12.026978,-3841,2025-11-07 17:29:08.901857154
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:08.909549462
2025-11-07 17:28:12.026978,14,2025-11-07 17:29:08.917241769
2025-11-07 17:28:12.026978,8448,2025-11-07 17:29:08.924934077
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.932626385
2025-11-07 17:28:12.026978,30,2025-11-07 17:29:08.940318692
2025-11-07 17:28:12.026978,2816,2025-11-07 17:29:08.948011000
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.955703308
2025-11-07 17:28:12.026978,7,2025-11-07 17:29:08.963395615
2025-11-07 17:28:12.026978,3584,2025-11-07 17:29:08.971087923
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:08.978780231
2025-11-07 17:28:12.026978,11,2025-11-07 17:29:08.986472538
2025-11-07 17:28:12.026978,2816,2025-11-07 17:29:08.994164846
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:09.001857154
2025-11-07 17:28:12.026978,18,2025-11-07 17:29:09.009549462
2025-11-07 17:28:12.026978,6656,2025-11-07 17:29:09.017241769
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:09.024934077
2025-11-07 17:28:12.026978,-9,2025-11-07 17:29:09.032626385
2025-11-07 17:28:12.026978,26623,2025-11-07 17:29:09.040318692
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:09.048011000
2025-11-07 17:28:12.026978,-312,2025-11-07 17:29:09.055703308
2025-11-07 17:28:12.026978,32511,2025-11-07 17:29:09.063395615
2025-11-07 17:28:12.026978,-1,2025-11-07 17:29:09.071087923
2025-11-07 17:28:12.026978,592,2025-11-07 17:29:09.078780231
2025-11-07 17:28:12.026978,-512,2025-11-07 17:29:09.086472538
2025-11-07 17:28:12.026978,4,2025-11-07 17:29:09.094164846
2025-11-07 17:28:12.026978,1082,2025-11-07 17:29:09.101857154
2025-11-07 17:28:12.026978,8960,2025-11-07 17:29:09.109549462
2025-11-07 17:28:12.026978,1,2025-11-07 17:29:09.117241769
2025-11-07 17:28:12.026978,-56,2025-11-07 17:29:09.124934077
2025-11-07 17:28:12.026978,8703,2025-11-07 17:29:09.132626385
2025-11-07 17:28:12.026978,0,2025-11-07 17:29:09.140318692
2025-11-07 17:28:12.026978,-16,2025-11-07 17:29:09.148011000
2025-11-07 17:28:12.656849,-99,2025-11-07 17:29:09.155703308
2025-11-07 17:28:12.656849,-14081,2025-11-07 17:29:09.163395615
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.171087923
2025-11-07 17:28:12.656849,-49,2025-11-07 17:29:09.178780231
2025-11-07 17:28:12.656849,-19713,2025-11-07 17:29:09.186472538
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.194164846
2025-11-07 17:28:12.656849,-52,2025-11-07 17:29:09.201857154
2025-11-07 17:28:12.656849,-6913,2025-11-07 17:29:09.209549462
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.217241769
2025-11-07 17:28:12.656849,-28,2025-11-07 17:29:09.224934077
2025-11-07 17:28:12.656849,-6401,2025-11-07 17:29:09.232626385
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.240318692
2025-11-07 17:28:12.656849,-18,2025-11-07 17:29:09.248011000
2025-11-07 17:28:12.656849,-3841,2025-11-07 17:29:09.255703308
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.263395615
2025-11-07 17:28:12.656849,-14,2025-11-07 17:29:09.271087923
2025-11-07 17:28:12.656849,-769,2025-11-07 17:29:09.278780231
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.286472538
2025-11-07 17:28:12.656849,7,2025-11-07 17:29:09.294164846
2025-11-07 17:28:12.656849,1792,2025-11-07 17:29:09.301857154
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.309549462
2025-11-07 17:28:12.656849,11,2025-11-07 17:29:09.317241769
2025-11-07 17:28:12.656849,5376,2025-11-07 17:29:09.324934077
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.332626385
2025-11-07 17:28:12.656849,40,2025-11-07 17:29:09.340318692
2025-11-07 17:28:12.656849,14336,2025-11-07 17:29:09.348011000
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.355703308
2025-11-07 17:28:12.656849,71,2025-11-07 17:29:09.363395615
2025-11-07 17:28:12.656849,22784,2025-11-07 17:29:09.371087923
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.378780231
2025-11-07 17:28:12.656849,106,2025-11-07 17:29:09.386472538
2025-11-07 17:28:12.656849,30720,2025-11-07 17:29:09.394164846
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.401857154
2025-11-07 17:28:12.656849,130,2025-11-07 17:29:09.409549462
2025-11-07 17:28:12.656849,-31744,2025-11-07 17:29:09.417241769
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.424934077
2025-11-07 17:28:12.656849,125,2025-11-07 17:29:09.432626385
2025-11-07 17:28:12.656849,26624,2025-11-07 17:29:09.440318692
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.448011000
2025-11-07 17:28:12.656849,66,2025-11-07 17:29:09.455703308
2025-11-07 17:28:12.656849,8960,2025-11-07 17:29:09.463395615
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.471087923
2025-11-07 17:28:12.656849,11,2025-11-07 17:29:09.478780230
2025-11-07 17:28:12.656849,-2816,2025-11-07 17:29:09.486472538
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.494164846
2025-11-07 17:28:12.656849,-21,2025-11-07 17:29:09.501857154
2025-11-07 17:28:12.656849,-6401,2025-11-07 17:29:09.509549462
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.517241769
2025-11-07 17:28:12.656849,-30,2025-11-07 17:29:09.524934077
2025-11-07 17:28:12.656849,-6401,2025-11-07 17:29:09.532626385
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.540318692
2025-11-07 17:28:12.656849,-18,2025-11-07 17:29:09.548011000
2025-11-07 17:28:12.656849,-4353,2025-11-07 17:29:09.555703308
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.563395615
2025-11-07 17:28:12.656849,-16,2025-11-07 17:29:09.571087923
2025-11-07 17:28:12.656849,-1537,2025-11-07 17:29:09.578780231
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.586472538
2025-11-07 17:28:12.656849,-4,2025-11-07 17:29:09.594164846
2025-11-07 17:28:12.656849,-1537,2025-11-07 17:29:09.601857154
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.609549462
2025-11-07 17:28:12.656849,-4,2025-11-07 17:29:09.617241769
2025-11-07 17:28:12.656849,-769,2025-11-07 17:29:09.624934077
2025-11-07 17:28:12.656849,-1,2025-11-07 17:29:09.632626385
2025-11-07 17:28:12.656849,-7,2025-11-07 17:29:09.640318692
2025-11-07 17:28:12.656849,255,2025-11-07 17:29:09.648011000
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.655703308
2025-11-07 17:28:12.656849,9,2025-11-07 17:29:09.663395615
2025-11-07 17:28:12.656849,4608,2025-11-07 17:29:09.671087923
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.678780231
2025-11-07 17:28:12.656849,18,2025-11-07 17:29:09.686472538
2025-11-07 17:28:12.656849,3584,2025-11-07 17:29:09.694164846
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.701857154
2025-11-07 17:28:12.656849,21,2025-11-07 17:29:09.709549462
2025-11-07 17:28:12.656849,4608,2025-11-07 17:29:09.717241769
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.724934077
2025-11-07 17:28:12.656849,16,2025-11-07 17:29:09.732626385
2025-11-07 17:28:12.656849,4608,2025-11-07 17:29:09.740318692
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.748011000
2025-11-07 17:28:12.656849,21,2025-11-07 17:29:09.755703308
2025-11-07 17:28:12.656849,5376,2025-11-07 17:29:09.763395615
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.771087923
2025-11-07 17:28:12.656849,26,2025-11-07 17:29:09.778780231
2025-11-07 17:28:12.656849,7168,2025-11-07 17:29:09.786472538
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.794164846
2025-11-07 17:28:12.656849,28,2025-11-07 17:29:09.801857154
2025-11-07 17:28:12.656849,8960,2025-11-07 17:29:09.809549462
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.817241769
2025-11-07 17:28:12.656849,47,2025-11-07 17:29:09.824934077
2025-11-07 17:28:12.656849,12032,2025-11-07 17:29:09.832626385
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.840318692
2025-11-07 17:28:12.656849,44,2025-11-07 17:29:09.848011000
2025-11-07 17:28:12.656849,12032,2025-11-07 17:29:09.855703308
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.863395615
2025-11-07 17:28:12.656849,49,2025-11-07 17:29:09.871087923
2025-11-07 17:28:12.656849,12544,2025-11-07 17:29:09.878780231
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.886472538
2025-11-07 17:28:12.656849,44,2025-11-07 17:29:09.894164846
2025-11-07 17:28:12.656849,7168,2025-11-07 17:29:09.901857154
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.909549462
2025-11-07 17:28:12.656849,16,2025-11-07 17:29:09.917241769
2025-11-07 17:28:12.656849,5888,2025-11-07 17:29:09.924934077
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.932626385
2025-11-07 17:28:12.656849,52,2025-11-07 17:29:09.940318692
2025-11-07 17:28:12.656849,20480,2025-11-07 17:29:09.948011000
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.955703308
2025-11-07 17:28:12.656849,85,2025-11-07 17:29:09.963395615
2025-11-07 17:28:12.656849,19200,2025-11-07 17:29:09.971087923
2025-11-07 17:28:12.656849,0,2025-11-07 17:29:09.978780231
2025-11-07 17:28:12.656849,66,2025-11-07 17:29:09.986472538
2025-11-07 17:28:13.198653,66,2025-11-07 17:29:09.994164846
2025-11-07 17:28:13.198653,19968,2025-11-07 17:29:10.001857154
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.009549462
2025-11-07 17:28:13.198653,78,2025-11-07 17:29:10.017241769
2025-11-07 17:28:13.198653,18176,2025-11-07 17:29:10.024934077
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.032626385
2025-11-07 17:28:13.198653,63,2025-11-07 17:29:10.040318692
2025-11-07 17:28:13.198653,10240,2025-11-07 17:29:10.048011000
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.055703308
2025-11-07 17:28:13.198653,-61,2025-11-07 17:29:10.063395615
2025-11-07 17:28:13.198653,2303,2025-11-07 17:29:10.071087923
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.078780231
2025-11-07 17:28:13.198653,-232,2025-11-07 17:29:10.086472538
2025-11-07 17:28:13.198653,6655,2025-11-07 17:29:10.094164846
2025-11-07 17:28:13.198653,1,2025-11-07 17:29:10.101857154
2025-11-07 17:28:13.198653,963,2025-11-07 17:29:10.109549462
2025-11-07 17:28:13.198653,3328,2025-11-07 17:29:10.117241769
2025-11-07 17:28:13.198653,4,2025-11-07 17:29:10.124934077
2025-11-07 17:28:13.198653,461,2025-11-07 17:29:10.132626385
2025-11-07 17:28:13.198653,17408,2025-11-07 17:29:10.140318692
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.148011000
2025-11-07 17:28:13.198653,73,2025-11-07 17:29:10.155703308
2025-11-07 17:28:13.198653,7168,2025-11-07 17:29:10.163395615
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.171087923
2025-11-07 17:28:13.198653,-56,2025-11-07 17:29:10.178780231
2025-11-07 17:28:13.198653,-8705,2025-11-07 17:29:10.186472538
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.194164846
2025-11-07 17:28:13.198653,-21,2025-11-07 17:29:10.201857154
2025-11-07 17:28:13.198653,-10497,2025-11-07 17:29:10.209549462
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.217241769
2025-11-07 17:28:13.198653,-35,2025-11-07 17:29:10.224934077
2025-11-07 17:28:13.198653,-6401,2025-11-07 17:29:10.232626385
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.240318692
2025-11-07 17:28:13.198653,-30,2025-11-07 17:29:10.248011000
2025-11-07 17:28:13.198653,-8193,2025-11-07 17:29:10.255703308
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.263395615
2025-11-07 17:28:13.198653,-26,2025-11-07 17:29:10.271087923
2025-11-07 17:28:13.198653,-5121,2025-11-07 17:29:10.278780231
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.286472538
2025-11-07 17:28:13.198653,-16,2025-11-07 17:29:10.294164846
2025-11-07 17:28:13.198653,-1537,2025-11-07 17:29:10.301857154
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.309549462
2025-11-07 17:28:13.198653,-7,2025-11-07 17:29:10.317241769
2025-11-07 17:28:13.198653,-1537,2025-11-07 17:29:10.324934077
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.332626385
2025-11-07 17:28:13.198653,4,2025-11-07 17:29:10.340318692
2025-11-07 17:28:13.198653,3584,2025-11-07 17:29:10.348011000
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.355703308
2025-11-07 17:28:13.198653,26,2025-11-07 17:29:10.363395615
2025-11-07 17:28:13.198653,8960,2025-11-07 17:29:10.371087923
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.378780231
2025-11-07 17:28:13.198653,44,2025-11-07 17:29:10.386472538
2025-11-07 17:28:13.198653,15616,2025-11-07 17:29:10.394164846
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.401857154
2025-11-07 17:28:13.198653,80,2025-11-07 17:29:10.409549462
2025-11-07 17:28:13.198653,25344,2025-11-07 17:29:10.417241769
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.424934077
2025-11-07 17:28:13.198653,111,2025-11-07 17:29:10.432626385
2025-11-07 17:28:13.198653,28928,2025-11-07 17:29:10.440318692
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.448011000
2025-11-07 17:28:13.198653,111,2025-11-07 17:29:10.455703308
2025-11-07 17:28:13.198653,24064,2025-11-07 17:29:10.463395615
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.471087923
2025-11-07 17:28:13.198653,59,2025-11-07 17:29:10.478780230
2025-11-07 17:28:13.198653,7168,2025-11-07 17:29:10.486472538
2025-11-07 17:28:13.198653,0,2025-11-07 17:29:10.494164846
2025-11-07 17:28:13.198653,-2,2025-11-07 17:29:10.501857154
2025-11-07 17:28:13.198653,-5633,2025-11-07 17:29:10.509549462
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.517241769
2025-11-07 17:28:13.198653,-37,2025-11-07 17:29:10.524934077
2025-11-07 17:28:13.198653,-12289,2025-11-07 17:29:10.532626385
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.540318692
2025-11-07 17:28:13.198653,-49,2025-11-07 17:29:10.548011000
2025-11-07 17:28:13.198653,-12289,2025-11-07 17:29:10.555703308
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.563395615
2025-11-07 17:28:13.198653,-52,2025-11-07 17:29:10.571087923
2025-11-07 17:28:13.198653,-11777,2025-11-07 17:29:10.578780231
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.586472538
2025-11-07 17:28:13.198653,-44,2025-11-07 17:29:10.594164846
2025-11-07 17:28:13.198653,-10497,2025-11-07 17:29:10.601857154
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.609549462
2025-11-07 17:28:13.198653,-42,2025-11-07 17:29:10.617241769
2025-11-07 17:28:13.198653,-8705,2025-11-07 17:29:10.624934077
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.632626385
2025-11-07 17:28:13.198653,-28,2025-11-07 17:29:10.640318692
2025-11-07 17:28:13.198653,-6401,2025-11-07 17:29:10.648011000
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.655703308
2025-11-07 17:28:13.198653,-23,2025-11-07 17:29:10.663395615
2025-11-07 17:28:13.198653,-5121,2025-11-07 17:29:10.671087923
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.678780231
2025-11-07 17:28:13.198653,-14,2025-11-07 17:29:10.686472538
2025-11-07 17:28:13.198653,-2049,2025-11-07 17:29:10.694164846
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.701857154
2025-11-07 17:28:13.198653,-11,2025-11-07 17:29:10.709549462
2025-11-07 17:28:13.198653,-2049,2025-11-07 17:29:10.717241769
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.724934077
2025-11-07 17:28:13.198653,-4,2025-11-07 17:29:10.732626385
2025-11-07 17:28:13.198653,-1537,2025-11-07 17:29:10.740318692
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.748011000
2025-11-07 17:28:13.198653,-7,2025-11-07 17:29:10.755703308
2025-11-07 17:28:13.198653,-1537,2025-11-07 17:29:10.763395615
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.771087923
2025-11-07 17:28:13.198653,-4,2025-11-07 17:29:10.778780231
2025-11-07 17:28:13.198653,-257,2025-11-07 17:29:10.786472538
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.794164846
2025-11-07 17:28:13.198653,-7,2025-11-07 17:29:10.801857154
2025-11-07 17:28:13.198653,-1537,2025-11-07 17:29:10.809549462
2025-11-07 17:28:13.198653,-1,2025-11-07 17:29:10.817241769
2025-11-07 17:28:13.198653,-4,2025-11-07 17:29:10.824934077
2025-11-07 17:28:13.738250,-2,2025-11-07 17:29:10.832626385
2025-11-07 17:28:13.738250,255,2025-11-07 17:29:10.840318692
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.848011000
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.855703308
2025-11-07 17:28:13.738250,-512,2025-11-07 17:29:10.863395615
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:10.871087923
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.878780231
2025-11-07 17:28:13.738250,512,2025-11-07 17:29:10.886472538
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.894164846
2025-11-07 17:28:13.738250,2,2025-11-07 17:29:10.901857154
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.909549462
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.917241769
2025-11-07 17:28:13.738250,2,2025-11-07 17:29:10.924934077
2025-11-07 17:28:13.738250,1792,2025-11-07 17:29:10.932626385
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.940318692
2025-11-07 17:28:13.738250,14,2025-11-07 17:29:10.948011000
2025-11-07 17:28:13.738250,7680,2025-11-07 17:29:10.955703308
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.963395615
2025-11-07 17:28:13.738250,35,2025-11-07 17:29:10.971087923
2025-11-07 17:28:13.738250,4096,2025-11-07 17:29:10.978780231
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:10.986472538
2025-11-07 17:28:13.738250,-4,2025-11-07 17:29:10.994164846
2025-11-07 17:28:13.738250,-5633,2025-11-07 17:29:11.001857154
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.009549462
2025-11-07 17:28:13.738250,-14,2025-11-07 17:29:11.017241769
2025-11-07 17:28:13.738250,4863,2025-11-07 17:29:11.024934077
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.032626385
2025-11-07 17:28:13.738250,42,2025-11-07 17:29:11.040318692
2025-11-07 17:28:13.738250,12032,2025-11-07 17:29:11.048011000
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.055703308
2025-11-07 17:28:13.738250,33,2025-11-07 17:29:11.063395615
2025-11-07 17:28:13.738250,5376,2025-11-07 17:29:11.071087923
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.078780231
2025-11-07 17:28:13.738250,26,2025-11-07 17:29:11.086472538
2025-11-07 17:28:13.738250,8448,2025-11-07 17:29:11.094164846
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.101857154
2025-11-07 17:28:13.738250,35,2025-11-07 17:29:11.109549462
2025-11-07 17:28:13.738250,8960,2025-11-07 17:29:11.117241769
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.124934077
2025-11-07 17:28:13.738250,33,2025-11-07 17:29:11.132626385
2025-11-07 17:28:13.738250,4608,2025-11-07 17:29:11.140318692
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.148011000
2025-11-07 17:28:13.738250,-82,2025-11-07 17:29:11.155703308
2025-11-07 17:28:13.738250,-6913,2025-11-07 17:29:11.163395615
2025-11-07 17:28:13.738250,-2,2025-11-07 17:29:11.171087923
2025-11-07 17:28:13.738250,-260,2025-11-07 17:29:11.178780231
2025-11-07 17:28:13.738250,26623,2025-11-07 17:29:11.186472538
2025-11-07 17:28:13.738250,1,2025-11-07 17:29:11.194164846
2025-11-07 17:28:13.738250,1257,2025-11-07 17:29:11.201857154
2025-11-07 17:28:13.738250,-29696,2025-11-07 17:29:11.209549462
2025-11-07 17:28:13.738250,5,2025-11-07 17:29:11.217241769
2025-11-07 17:28:13.738250,627,2025-11-07 17:29:11.224934077
2025-11-07 17:28:13.738250,-1792,2025-11-07 17:29:11.232626385
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.240318692
2025-11-07 17:28:13.738250,9,2025-11-07 17:29:11.248011000
2025-11-07 17:28:13.738250,7168,2025-11-07 17:29:11.255703308
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.263395615
2025-11-07 17:28:13.738250,-89,2025-11-07 17:29:11.271087923
2025-11-07 17:28:13.738250,-18433,2025-11-07 17:29:11.278780231
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.286472538
2025-11-07 17:28:13.738250,-33,2025-11-07 17:29:11.294164846
2025-11-07 17:28:13.738250,-17153,2025-11-07 17:29:11.301857154
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.309549462
2025-11-07 17:28:13.738250,-66,2025-11-07 17:29:11.317241769
2025-11-07 17:28:13.738250,-9985,2025-11-07 17:29:11.324934077
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.332626385
2025-11-07 17:28:13.738250,-47,2025-11-07 17:29:11.340318692
2025-11-07 17:28:13.738250,-11009,2025-11-07 17:29:11.348011000
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.355703308
2025-11-07 17:28:13.738250,-28,2025-11-07 17:29:11.363395615
2025-11-07 17:28:13.738250,-6913,2025-11-07 17:29:11.371087923
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.378780231
2025-11-07 17:28:13.738250,-26,2025-11-07 17:29:11.386472538
2025-11-07 17:28:13.738250,-5633,2025-11-07 17:29:11.394164846
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.401857154
2025-11-07 17:28:13.738250,-23,2025-11-07 17:29:11.409549462
2025-11-07 17:28:13.738250,-5121,2025-11-07 17:29:11.417241769
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.424934077
2025-11-07 17:28:13.738250,-14,2025-11-07 17:29:11.432626385
2025-11-07 17:28:13.738250,-1537,2025-11-07 17:29:11.440318692
2025-11-07 17:28:13.738250,-1,2025-11-07 17:29:11.448011000
2025-11-07 17:28:13.738250,-7,2025-11-07 17:29:11.455703308
2025-11-07 17:28:13.738250,255,2025-11-07 17:29:11.463395615
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.471087923
2025-11-07 17:28:13.738250,11,2025-11-07 17:29:11.478780230
2025-11-07 17:28:13.738250,6656,2025-11-07 17:29:11.486472538
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.494164846
2025-11-07 17:28:13.738250,54,2025-11-07 17:29:11.501857154
2025-11-07 17:28:13.738250,19968,2025-11-07 17:29:11.509549462
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.517241769
2025-11-07 17:28:13.738250,75,2025-11-07 17:29:11.524934077
2025-11-07 17:28:13.738250,20992,2025-11-07 17:29:11.532626385
2025-11-07 17:28:13.738250,0,2025-11-07 17:29:11.540318692
2025-11-07 17:28:13.738250,94,2025-11-07 17:29:11.548011000
