timestamp,ecg,reconstructed_time
2025-11-07 21:41:40.650737,12544,2025-11-07 21:43:03.338713538
2025-11-07 21:41:40.650737,0,2025-11-07 21:43:03.346405846
2025-11-07 21:41:40.650737,44,2025-11-07 21:43:03.354098154
2025-11-07 21:41:40.650737,9472,2025-11-07 21:43:03.361790462
2025-11-07 21:41:40.650737,0,2025-11-07 21:43:03.369482769
2025-11-07 21:41:40.650737,42,2025-11-07 21:43:03.377175077
2025-11-07 21:41:41.201402,49,2025-11-07 21:43:03.384867385
2025-11-07 21:41:41.201402,13312,2025-11-07 21:43:03.392559692
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.400252000
2025-11-07 21:41:41.201402,56,2025-11-07 21:43:03.407944308
2025-11-07 21:41:41.201402,14336,2025-11-07 21:43:03.415636615
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.423328923
2025-11-07 21:41:41.201402,52,2025-11-07 21:43:03.431021231
2025-11-07 21:41:41.201402,12544,2025-11-07 21:43:03.438713538
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.446405846
2025-11-07 21:41:41.201402,47,2025-11-07 21:43:03.454098154
2025-11-07 21:41:41.201402,11264,2025-11-07 21:43:03.461790462
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.469482769
2025-11-07 21:41:41.201402,49,2025-11-07 21:43:03.477175077
2025-11-07 21:41:41.201402,16896,2025-11-07 21:43:03.484867385
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.492559692
2025-11-07 21:41:41.201402,78,2025-11-07 21:43:03.500252000
2025-11-07 21:41:41.201402,17408,2025-11-07 21:43:03.507944308
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.515636615
2025-11-07 21:41:41.201402,63,2025-11-07 21:43:03.523328923
2025-11-07 21:41:41.201402,18688,2025-11-07 21:43:03.531021231
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.538713538
2025-11-07 21:41:41.201402,71,2025-11-07 21:43:03.546405846
2025-11-07 21:41:41.201402,14336,2025-11-07 21:43:03.554098154
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.561790462
2025-11-07 21:41:41.201402,61,2025-11-07 21:43:03.569482769
2025-11-07 21:41:41.201402,16896,2025-11-07 21:43:03.577175077
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.584867385
2025-11-07 21:41:41.201402,56,2025-11-07 21:43:03.592559692
2025-11-07 21:41:41.201402,12544,2025-11-07 21:43:03.600252000
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.607944308
2025-11-07 21:41:41.201402,42,2025-11-07 21:43:03.615636615
2025-11-07 21:41:41.201402,9472,2025-11-07 21:43:03.623328923
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.631021231
2025-11-07 21:41:41.201402,33,2025-11-07 21:43:03.638713538
2025-11-07 21:41:41.201402,4608,2025-11-07 21:43:03.646405846
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.654098154
2025-11-07 21:41:41.201402,4,2025-11-07 21:43:03.661790462
2025-11-07 21:41:41.201402,4608,2025-11-07 21:43:03.669482769
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.677175077
2025-11-07 21:41:41.201402,54,2025-11-07 21:43:03.684867385
2025-11-07 21:41:41.201402,18688,2025-11-07 21:43:03.692559692
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.700252000
2025-11-07 21:41:41.201402,66,2025-11-07 21:43:03.707944308
2025-11-07 21:41:41.201402,13824,2025-11-07 21:43:03.715636615
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.723328923
2025-11-07 21:41:41.201402,37,2025-11-07 21:43:03.731021230
2025-11-07 21:41:41.201402,8448,2025-11-07 21:43:03.738713538
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.746405846
2025-11-07 21:41:41.201402,40,2025-11-07 21:43:03.754098154
2025-11-07 21:41:41.201402,10752,2025-11-07 21:43:03.761790462
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.769482769
2025-11-07 21:41:41.201402,35,2025-11-07 21:43:03.777175077
2025-11-07 21:41:41.201402,7680,2025-11-07 21:43:03.784867385
2025-11-07 21:41:41.201402,0,2025-11-07 21:43:03.792559692
2025-11-07 21:41:41.201402,18,2025-11-07 21:43:03.800252000
2025-11-07 21:41:41.201402,-11264,2025-11-07 21:43:03.807944308
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:03.815636615
2025-11-07 21:41:41.201402,-156,2025-11-07 21:43:03.823328923
2025-11-07 21:41:41.201402,-15361,2025-11-07 21:43:03.831021231
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:03.838713538
2025-11-07 21:41:41.201402,506,2025-11-07 21:43:03.846405846
2025-11-07 21:41:41.201402,2048,2025-11-07 21:43:03.854098154
2025-11-07 21:41:41.201402,5,2025-11-07 21:43:03.861790462
2025-11-07 21:41:41.201402,1399,2025-11-07 21:43:03.869482769
2025-11-07 21:41:41.201402,30720,2025-11-07 21:43:03.877175077
2025-11-07 21:41:41.201402,2,2025-11-07 21:43:03.884867385
2025-11-07 21:41:41.201402,-14,2025-11-07 21:43:03.892559692
2025-11-07 21:41:41.201402,-18433,2025-11-07 21:43:03.900252000
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:03.907944308
2025-11-07 21:41:41.201402,-73,2025-11-07 21:43:03.915636615
2025-11-07 21:41:41.201402,24575,2025-11-07 21:43:03.923328923
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:03.931021231
2025-11-07 21:41:41.201402,-156,2025-11-07 21:43:03.938713538
2025-11-07 21:41:41.201402,32511,2025-11-07 21:43:03.946405846
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:03.954098154
2025-11-07 21:41:41.201402,-144,2025-11-07 21:43:03.961790462
2025-11-07 21:41:41.201402,29439,2025-11-07 21:43:03.969482769
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:03.977175077
2025-11-07 21:41:41.201402,-130,2025-11-07 21:43:03.984867385
2025-11-07 21:41:41.201402,31487,2025-11-07 21:43:03.992559692
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.000252000
2025-11-07 21:41:41.201402,-134,2025-11-07 21:43:04.007944308
2025-11-07 21:41:41.201402,31999,2025-11-07 21:43:04.015636615
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.023328923
2025-11-07 21:41:41.201402,-134,2025-11-07 21:43:04.031021231
2025-11-07 21:41:41.201402,30719,2025-11-07 21:43:04.038713538
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.046405846
2025-11-07 21:41:41.201402,-139,2025-11-07 21:43:04.054098154
2025-11-07 21:41:41.201402,27135,2025-11-07 21:43:04.061790462
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.069482769
2025-11-07 21:41:41.201402,-156,2025-11-07 21:43:04.077175077
2025-11-07 21:41:41.201402,27135,2025-11-07 21:43:04.084867385
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.092559692
2025-11-07 21:41:41.201402,-156,2025-11-07 21:43:04.100252000
2025-11-07 21:41:41.201402,22783,2025-11-07 21:43:04.107944308
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.115636615
2025-11-07 21:41:41.201402,-163,2025-11-07 21:43:04.123328923
2025-11-07 21:41:41.201402,28415,2025-11-07 21:43:04.131021231
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.138713538
2025-11-07 21:41:41.201402,-137,2025-11-07 21:43:04.146405846
2025-11-07 21:41:41.201402,-31745,2025-11-07 21:43:04.154098154
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.161790462
2025-11-07 21:41:41.201402,-106,2025-11-07 21:43:04.169482769
2025-11-07 21:41:41.201402,-21505,2025-11-07 21:43:04.177175077
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.184867385
2025-11-07 21:41:41.201402,-73,2025-11-07 21:43:04.192559692
2025-11-07 21:41:41.201402,-14081,2025-11-07 21:43:04.200252000
2025-11-07 21:41:41.201402,-1,2025-11-07 21:43:04.207944308
2025-11-07 21:41:41.201402,-33,2025-11-07 21:43:04.215636615
2025-11-07 21:41:41.750827,-14,2025-11-07 21:43:04.223328923
2025-11-07 21:41:41.750827,255,2025-11-07 21:43:04.231021231
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.238713538
2025-11-07 21:41:41.750827,9,2025-11-07 21:43:04.246405846
2025-11-07 21:41:41.750827,3584,2025-11-07 21:43:04.254098154
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.261790462
2025-11-07 21:41:41.750827,18,2025-11-07 21:43:04.269482769
2025-11-07 21:41:41.750827,6656,2025-11-07 21:43:04.277175077
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.284867385
2025-11-07 21:41:41.750827,28,2025-11-07 21:43:04.292559692
2025-11-07 21:41:41.750827,7680,2025-11-07 21:43:04.300252000
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.307944308
2025-11-07 21:41:41.750827,40,2025-11-07 21:43:04.315636615
2025-11-07 21:41:41.750827,11264,2025-11-07 21:43:04.323328923
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.331021231
2025-11-07 21:41:41.750827,40,2025-11-07 21:43:04.338713538
2025-11-07 21:41:41.750827,9472,2025-11-07 21:43:04.346405846
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.354098154
2025-11-07 21:41:41.750827,44,2025-11-07 21:43:04.361790462
2025-11-07 21:41:41.750827,10752,2025-11-07 21:43:04.369482769
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.377175077
2025-11-07 21:41:41.750827,33,2025-11-07 21:43:04.384867385
2025-11-07 21:41:41.750827,7680,2025-11-07 21:43:04.392559692
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.400252000
2025-11-07 21:41:41.750827,30,2025-11-07 21:43:04.407944308
2025-11-07 21:41:41.750827,7680,2025-11-07 21:43:04.415636615
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.423328923
2025-11-07 21:41:41.750827,30,2025-11-07 21:43:04.431021231
2025-11-07 21:41:41.750827,8448,2025-11-07 21:43:04.438713538
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.446405846
2025-11-07 21:41:41.750827,35,2025-11-07 21:43:04.454098154
2025-11-07 21:41:41.750827,9472,2025-11-07 21:43:04.461790462
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.469482769
2025-11-07 21:41:41.750827,40,2025-11-07 21:43:04.477175077
2025-11-07 21:41:41.750827,11264,2025-11-07 21:43:04.484867385
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.492559692
2025-11-07 21:41:41.750827,40,2025-11-07 21:43:04.500252000
2025-11-07 21:41:41.750827,8960,2025-11-07 21:43:04.507944308
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.515636615
2025-11-07 21:41:41.750827,37,2025-11-07 21:43:04.523328923
2025-11-07 21:41:41.750827,8960,2025-11-07 21:43:04.531021231
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.538713538
2025-11-07 21:41:41.750827,30,2025-11-07 21:43:04.546405846
2025-11-07 21:41:41.750827,8448,2025-11-07 21:43:04.554098154
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.561790462
2025-11-07 21:41:41.750827,40,2025-11-07 21:43:04.569482769
2025-11-07 21:41:41.750827,8960,2025-11-07 21:43:04.577175077
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.584867385
2025-11-07 21:41:41.750827,26,2025-11-07 21:43:04.592559692
2025-11-07 21:41:41.750827,6656,2025-11-07 21:43:04.600252000
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.607944308
2025-11-07 21:41:41.750827,28,2025-11-07 21:43:04.615636615
2025-11-07 21:41:41.750827,8448,2025-11-07 21:43:04.623328923
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.631021231
2025-11-07 21:41:41.750827,35,2025-11-07 21:43:04.638713538
2025-11-07 21:41:41.750827,7680,2025-11-07 21:43:04.646405846
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.654098154
2025-11-07 21:41:41.750827,26,2025-11-07 21:43:04.661790462
2025-11-07 21:41:41.750827,7680,2025-11-07 21:43:04.669482769
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.677175077
2025-11-07 21:41:41.750827,35,2025-11-07 21:43:04.684867385
2025-11-07 21:41:41.750827,8448,2025-11-07 21:43:04.692559692
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.700252000
2025-11-07 21:41:41.750827,30,2025-11-07 21:43:04.707944308
2025-11-07 21:41:41.750827,7680,2025-11-07 21:43:04.715636615
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.723328923
2025-11-07 21:41:41.750827,28,2025-11-07 21:43:04.731021230
2025-11-07 21:41:41.750827,5888,2025-11-07 21:43:04.738713538
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.746405846
2025-11-07 21:41:41.750827,23,2025-11-07 21:43:04.754098154
2025-11-07 21:41:41.750827,7168,2025-11-07 21:43:04.761790462
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.769482769
2025-11-07 21:41:41.750827,30,2025-11-07 21:43:04.777175077
2025-11-07 21:41:41.750827,5376,2025-11-07 21:43:04.784867385
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.792559692
2025-11-07 21:41:41.750827,9,2025-11-07 21:43:04.800252000
2025-11-07 21:41:41.750827,-512,2025-11-07 21:43:04.807944308
2025-11-07 21:41:41.750827,-1,2025-11-07 21:43:04.815636615
2025-11-07 21:41:41.750827,-9,2025-11-07 21:43:04.823328923
2025-11-07 21:41:41.750827,2047,2025-11-07 21:43:04.831021231
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.838713538
2025-11-07 21:41:41.750827,47,2025-11-07 21:43:04.846405846
2025-11-07 21:41:41.750827,18176,2025-11-07 21:43:04.854098154
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.861790462
2025-11-07 21:41:41.750827,59,2025-11-07 21:43:04.869482769
2025-11-07 21:41:41.750827,9472,2025-11-07 21:43:04.877175077
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.884867385
2025-11-07 21:41:41.750827,30,2025-11-07 21:43:04.892559692
2025-11-07 21:41:41.750827,8448,2025-11-07 21:43:04.900252000
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.907944308
2025-11-07 21:41:41.750827,35,2025-11-07 21:43:04.915636615
2025-11-07 21:41:41.750827,7680,2025-11-07 21:43:04.923328923
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.931021231
2025-11-07 21:41:41.750827,33,2025-11-07 21:43:04.938713538
2025-11-07 21:41:41.750827,9472,2025-11-07 21:43:04.946405846
2025-11-07 21:41:41.750827,0,2025-11-07 21:43:04.954098154
2025-11-07 21:41:41.750827,18,2025-11-07 21:43:04.961790462
2025-11-07 21:41:41.750827,-15616,2025-11-07 21:43:04.969482769
2025-11-07 21:41:41.750827,-1,2025-11-07 21:43:04.977175077
2025-11-07 21:41:41.750827,-158,2025-11-07 21:43:04.984867385
2025-11-07 21:41:41.750827,-3841,2025-11-07 21:43:04.992559692
2025-11-07 21:41:41.750827,-1,2025-11-07 21:43:05.000252000
2025-11-07 21:41:41.750827,549,2025-11-07 21:43:05.007944308
2025-11-07 21:41:41.750827,-21760,2025-11-07 21:43:05.015636615
2025-11-07 21:41:41.750827,4,2025-11-07 21:43:05.023328923
2025-11-07 21:41:41.750827,1179,2025-11-07 21:43:05.031021231
2025-11-07 21:41:41.750827,-11776,2025-11-07 21:43:05.038713538
2025-11-07 21:41:41.750827,1,2025-11-07 21:43:05.046405846
2025-11-07 21:41:41.750827,-18,2025-11-07 21:43:05.054098154
2025-11-07 21:41:42.300562,-18,2025-11-07 21:43:05.061790462
2025-11-07 21:41:42.300562,-9985,2025-11-07 21:43:05.069482769
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.077175077
2025-11-07 21:41:42.300562,-125,2025-11-07 21:43:05.084867385
2025-11-07 21:41:42.300562,-26881,2025-11-07 21:43:05.092559692
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.100252000
2025-11-07 21:41:42.300562,-89,2025-11-07 21:43:05.107944308
2025-11-07 21:41:42.300562,-26369,2025-11-07 21:43:05.115636615
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.123328923
2025-11-07 21:41:42.300562,-82,2025-11-07 21:43:05.131021231
2025-11-07 21:41:42.300562,-14849,2025-11-07 21:43:05.138713538
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.146405846
2025-11-07 21:41:42.300562,-75,2025-11-07 21:43:05.154098154
2025-11-07 21:41:42.300562,-19713,2025-11-07 21:43:05.161790462
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.169482769
2025-11-07 21:41:42.300562,-54,2025-11-07 21:43:05.177175077
2025-11-07 21:41:42.300562,-13569,2025-11-07 21:43:05.184867385
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.192559692
2025-11-07 21:41:42.300562,-71,2025-11-07 21:43:05.200252000
2025-11-07 21:41:42.300562,-15873,2025-11-07 21:43:05.207944308
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.215636615
2025-11-07 21:41:42.300562,-49,2025-11-07 21:43:05.223328923
2025-11-07 21:41:42.300562,-15873,2025-11-07 21:43:05.231021231
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.238713538
2025-11-07 21:41:42.300562,-78,2025-11-07 21:43:05.246405846
2025-11-07 21:41:42.300562,-15873,2025-11-07 21:43:05.254098154
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.261790462
2025-11-07 21:41:42.300562,-56,2025-11-07 21:43:05.269482769
2025-11-07 21:41:42.300562,-15873,2025-11-07 21:43:05.277175077
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.284867385
2025-11-07 21:41:42.300562,-52,2025-11-07 21:43:05.292559692
2025-11-07 21:41:42.300562,-7425,2025-11-07 21:43:05.300252000
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.307944308
2025-11-07 21:41:42.300562,-26,2025-11-07 21:43:05.315636615
2025-11-07 21:41:42.300562,-5121,2025-11-07 21:43:05.323328923
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.331021231
2025-11-07 21:41:42.300562,-9,2025-11-07 21:43:05.338713538
2025-11-07 21:41:42.300562,-2561,2025-11-07 21:43:05.346405846
2025-11-07 21:41:42.300562,-1,2025-11-07 21:43:05.354098154
2025-11-07 21:41:42.300562,-14,2025-11-07 21:43:05.361790462
2025-11-07 21:41:42.300562,1279,2025-11-07 21:43:05.369482769
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.377175077
2025-11-07 21:41:42.300562,18,2025-11-07 21:43:05.384867385
2025-11-07 21:41:42.300562,5376,2025-11-07 21:43:05.392559692
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.400252000
2025-11-07 21:41:42.300562,28,2025-11-07 21:43:05.407944308
2025-11-07 21:41:42.300562,7680,2025-11-07 21:43:05.415636615
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.423328923
2025-11-07 21:41:42.300562,28,2025-11-07 21:43:05.431021231
2025-11-07 21:41:42.300562,7680,2025-11-07 21:43:05.438713538
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.446405846
2025-11-07 21:41:42.300562,37,2025-11-07 21:43:05.454098154
2025-11-07 21:41:42.300562,10240,2025-11-07 21:43:05.461790462
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.469482769
2025-11-07 21:41:42.300562,33,2025-11-07 21:43:05.477175077
2025-11-07 21:41:42.300562,7680,2025-11-07 21:43:05.484867385
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.492559692
2025-11-07 21:41:42.300562,35,2025-11-07 21:43:05.500252000
2025-11-07 21:41:42.300562,8448,2025-11-07 21:43:05.507944308
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.515636615
2025-11-07 21:41:42.300562,28,2025-11-07 21:43:05.523328923
2025-11-07 21:41:42.300562,8448,2025-11-07 21:43:05.531021231
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.538713538
2025-11-07 21:41:42.300562,40,2025-11-07 21:43:05.546405846
2025-11-07 21:41:42.300562,7168,2025-11-07 21:43:05.554098154
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.561790462
2025-11-07 21:41:42.300562,18,2025-11-07 21:43:05.569482769
2025-11-07 21:41:42.300562,7680,2025-11-07 21:43:05.577175077
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.584867385
2025-11-07 21:41:42.300562,35,2025-11-07 21:43:05.592559692
2025-11-07 21:41:42.300562,7168,2025-11-07 21:43:05.600252000
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.607944308
2025-11-07 21:41:42.300562,33,2025-11-07 21:43:05.615636615
2025-11-07 21:41:42.300562,8960,2025-11-07 21:43:05.623328923
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.631021231
2025-11-07 21:41:42.300562,28,2025-11-07 21:43:05.638713538
2025-11-07 21:41:42.300562,7680,2025-11-07 21:43:05.646405846
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.654098154
2025-11-07 21:41:42.300562,37,2025-11-07 21:43:05.661790462
2025-11-07 21:41:42.300562,8448,2025-11-07 21:43:05.669482769
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.677175077
2025-11-07 21:41:42.300562,30,2025-11-07 21:43:05.684867385
2025-11-07 21:41:42.300562,8960,2025-11-07 21:43:05.692559692
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.700252000
2025-11-07 21:41:42.300562,33,2025-11-07 21:43:05.707944308
2025-11-07 21:41:42.300562,7168,2025-11-07 21:43:05.715636615
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.723328923
2025-11-07 21:41:42.300562,30,2025-11-07 21:43:05.731021230
2025-11-07 21:41:42.300562,10240,2025-11-07 21:43:05.738713538
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.746405846
2025-11-07 21:41:42.300562,40,2025-11-07 21:43:05.754098154
2025-11-07 21:41:42.300562,9472,2025-11-07 21:43:05.761790462
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.769482769
2025-11-07 21:41:42.300562,33,2025-11-07 21:43:05.777175077
2025-11-07 21:41:42.300562,7168,2025-11-07 21:43:05.784867385
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.792559692
2025-11-07 21:41:42.300562,35,2025-11-07 21:43:05.800252000
2025-11-07 21:41:42.300562,13312,2025-11-07 21:43:05.807944308
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.815636615
2025-11-07 21:41:42.300562,52,2025-11-07 21:43:05.823328923
2025-11-07 21:41:42.300562,9472,2025-11-07 21:43:05.831021231
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.838713538
2025-11-07 21:41:42.300562,35,2025-11-07 21:43:05.846405846
2025-11-07 21:41:42.300562,10240,2025-11-07 21:43:05.854098154
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.861790462
2025-11-07 21:41:42.300562,33,2025-11-07 21:43:05.869482769
2025-11-07 21:41:42.300562,6656,2025-11-07 21:43:05.877175077
2025-11-07 21:41:42.300562,0,2025-11-07 21:43:05.884867385
2025-11-07 21:41:42.300562,16,2025-11-07 21:43:05.892559692
2025-11-07 21:41:42.951841,11,2025-11-07 21:43:05.900252000
2025-11-07 21:41:42.951841,9472,2025-11-07 21:43:05.907944308
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:05.915636615
2025-11-07 21:41:42.951841,73,2025-11-07 21:43:05.923328923
2025-11-07 21:41:42.951841,19968,2025-11-07 21:43:05.931021231
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:05.938713538
2025-11-07 21:41:42.951841,59,2025-11-07 21:43:05.946405846
2025-11-07 21:41:42.951841,14336,2025-11-07 21:43:05.954098154
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:05.961790462
2025-11-07 21:41:42.951841,63,2025-11-07 21:43:05.969482769
2025-11-07 21:41:42.951841,16128,2025-11-07 21:43:05.977175077
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:05.984867385
2025-11-07 21:41:42.951841,56,2025-11-07 21:43:05.992559692
2025-11-07 21:41:42.951841,14336,2025-11-07 21:43:06.000252000
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:06.007944308
2025-11-07 21:41:42.951841,54,2025-11-07 21:43:06.015636615
2025-11-07 21:41:42.951841,13312,2025-11-07 21:43:06.023328923
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:06.031021231
2025-11-07 21:41:42.951841,21,2025-11-07 21:43:06.038713538
2025-11-07 21:41:42.951841,-20480,2025-11-07 21:43:06.046405846
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.054098154
2025-11-07 21:41:42.951841,-134,2025-11-07 21:43:06.061790462
2025-11-07 21:41:42.951841,31743,2025-11-07 21:43:06.069482769
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:06.077175077
2025-11-07 21:41:42.951841,684,2025-11-07 21:43:06.084867385
2025-11-07 21:41:42.951841,11776,2025-11-07 21:43:06.092559692
2025-11-07 21:41:42.951841,4,2025-11-07 21:43:06.100252000
2025-11-07 21:41:42.951841,781,2025-11-07 21:43:06.107944308
2025-11-07 21:41:42.951841,-20224,2025-11-07 21:43:06.115636615
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:06.123328923
2025-11-07 21:41:42.951841,-14,2025-11-07 21:43:06.131021231
2025-11-07 21:41:42.951841,6143,2025-11-07 21:43:06.138713538
2025-11-07 21:41:42.951841,0,2025-11-07 21:43:06.146405846
2025-11-07 21:41:42.951841,-71,2025-11-07 21:43:06.154098154
2025-11-07 21:41:42.951841,-28161,2025-11-07 21:43:06.161790462
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.169482769
2025-11-07 21:41:42.951841,-63,2025-11-07 21:43:06.177175077
2025-11-07 21:41:42.951841,-17921,2025-11-07 21:43:06.184867385
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.192559692
2025-11-07 21:41:42.951841,-92,2025-11-07 21:43:06.200252000
2025-11-07 21:41:42.951841,-18945,2025-11-07 21:43:06.207944308
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.215636615
2025-11-07 21:41:42.951841,-71,2025-11-07 21:43:06.223328923
2025-11-07 21:41:42.951841,-18945,2025-11-07 21:43:06.231021231
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.238713538
2025-11-07 21:41:42.951841,-68,2025-11-07 21:43:06.246405846
2025-11-07 21:41:42.951841,-17153,2025-11-07 21:43:06.254098154
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.261790462
2025-11-07 21:41:42.951841,-68,2025-11-07 21:43:06.269482769
2025-11-07 21:41:42.951841,-15361,2025-11-07 21:43:06.277175077
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.284867385
2025-11-07 21:41:42.951841,-63,2025-11-07 21:43:06.292559692
2025-11-07 21:41:42.951841,-18433,2025-11-07 21:43:06.300252000
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.307944308
2025-11-07 21:41:42.951841,-73,2025-11-07 21:43:06.315636615
2025-11-07 21:41:42.951841,-16641,2025-11-07 21:43:06.323328923
2025-11-07 21:41:42.951841,-1,2025-11-07 21:43:06.331021231
2025-11-07 21:41:42.951841,-66,2025-11-07 21:43:06.338713538
2025-11-07 21:41:42.951841,-15361,2025-11-07 21:43:06.346405846
