timestamp,ecg,reconstructed_time
2025-11-07 15:56:04.546609,179,2025-11-07 15:58:28.557844615
2025-11-07 15:56:04.546609,-12288,2025-11-07 15:58:28.565536923
2025-11-07 15:56:04.546609,0,2025-11-07 15:58:28.573229231
2025-11-07 15:56:04.546609,194,2025-11-07 15:58:28.580921538
2025-11-07 15:56:04.546609,-21504,2025-11-07 15:58:28.588613846
2025-11-07 15:56:04.546609,0,2025-11-07 15:58:28.596306154
2025-11-07 15:56:04.546609,177,2025-11-07 15:58:28.603998462
2025-11-07 15:56:04.546609,-21504,2025-11-07 15:58:28.611690769
2025-11-07 15:56:04.546609,0,2025-11-07 15:58:28.619383077
2025-11-07 15:56:04.546609,155,2025-11-07 15:58:28.627075385
2025-11-07 15:56:04.546609,-27136,2025-11-07 15:58:28.634767692
2025-11-07 15:56:04.546609,0,2025-11-07 15:58:28.642460000
2025-11-07 15:56:04.546609,150,2025-11-07 15:58:28.650152308
2025-11-07 15:56:04.546609,-29952,2025-11-07 15:58:28.657844615
2025-11-07 15:56:04.546609,0,2025-11-07 15:58:28.665536923
2025-11-07 15:56:04.546609,129,2025-11-07 15:58:28.673229231
2025-11-07 15:56:04.546609,31744,2025-11-07 15:58:28.680921538
2025-11-07 15:56:04.546609,0,2025-11-07 15:58:28.688613846
2025-11-07 15:56:04.546609,119,2025-11-07 15:58:28.696306154
2025-11-07 15:56:04.546609,29440,2025-11-07 15:58:28.703998462
2025-11-07 15:56:04.546609,0,2025-11-07 15:58:28.711690769
2025-11-07 15:56:04.546609,105,2025-11-07 15:58:28.719383077
2025-11-07 15:56:05.131820,93,2025-11-07 15:58:28.727075385
2025-11-07 15:56:05.131820,20224,2025-11-07 15:58:28.734767692
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.742460000
2025-11-07 15:56:05.131820,64,2025-11-07 15:58:28.750152308
2025-11-07 15:56:05.131820,12032,2025-11-07 15:58:28.757844615
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.765536923
2025-11-07 15:56:05.131820,31,2025-11-07 15:58:28.773229230
2025-11-07 15:56:05.131820,2816,2025-11-07 15:58:28.780921538
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.788613846
2025-11-07 15:56:05.131820,-9,2025-11-07 15:58:28.796306154
2025-11-07 15:56:05.131820,-6401,2025-11-07 15:58:28.803998462
2025-11-07 15:56:05.131820,-1,2025-11-07 15:58:28.811690769
2025-11-07 15:56:05.131820,-38,2025-11-07 15:58:28.819383077
2025-11-07 15:56:05.131820,-11265,2025-11-07 15:58:28.827075385
2025-11-07 15:56:05.131820,-1,2025-11-07 15:58:28.834767692
2025-11-07 15:56:05.131820,-40,2025-11-07 15:58:28.842460000
2025-11-07 15:56:05.131820,-5121,2025-11-07 15:58:28.850152308
2025-11-07 15:56:05.131820,-1,2025-11-07 15:58:28.857844615
2025-11-07 15:56:05.131820,9,2025-11-07 15:58:28.865536923
2025-11-07 15:56:05.131820,12032,2025-11-07 15:58:28.873229231
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.880921538
2025-11-07 15:56:05.131820,74,2025-11-07 15:58:28.888613846
2025-11-07 15:56:05.131820,21248,2025-11-07 15:58:28.896306154
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.903998462
2025-11-07 15:56:05.131820,88,2025-11-07 15:58:28.911690769
2025-11-07 15:56:05.131820,23808,2025-11-07 15:58:28.919383077
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.927075385
2025-11-07 15:56:05.131820,93,2025-11-07 15:58:28.934767692
2025-11-07 15:56:05.131820,23296,2025-11-07 15:58:28.942460000
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.950152308
2025-11-07 15:56:05.131820,88,2025-11-07 15:58:28.957844615
2025-11-07 15:56:05.131820,22016,2025-11-07 15:58:28.965536923
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.973229231
2025-11-07 15:56:05.131820,83,2025-11-07 15:58:28.980921538
2025-11-07 15:56:05.131820,20224,2025-11-07 15:58:28.988613846
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:28.996306154
2025-11-07 15:56:05.131820,81,2025-11-07 15:58:29.003998462
2025-11-07 15:56:05.131820,23296,2025-11-07 15:58:29.011690769
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.019383077
2025-11-07 15:56:05.131820,93,2025-11-07 15:58:29.027075385
2025-11-07 15:56:05.131820,22016,2025-11-07 15:58:29.034767692
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.042460000
2025-11-07 15:56:05.131820,86,2025-11-07 15:58:29.050152308
2025-11-07 15:56:05.131820,23296,2025-11-07 15:58:29.057844615
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.065536923
2025-11-07 15:56:05.131820,88,2025-11-07 15:58:29.073229231
2025-11-07 15:56:05.131820,21248,2025-11-07 15:58:29.080921538
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.088613846
2025-11-07 15:56:05.131820,79,2025-11-07 15:58:29.096306154
2025-11-07 15:56:05.131820,19456,2025-11-07 15:58:29.103998462
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.111690769
2025-11-07 15:56:05.131820,69,2025-11-07 15:58:29.119383077
2025-11-07 15:56:05.131820,15872,2025-11-07 15:58:29.127075385
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.134767692
2025-11-07 15:56:05.131820,57,2025-11-07 15:58:29.142460000
2025-11-07 15:56:05.131820,13312,2025-11-07 15:58:29.150152308
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.157844615
2025-11-07 15:56:05.131820,45,2025-11-07 15:58:29.165536923
2025-11-07 15:56:05.131820,10240,2025-11-07 15:58:29.173229231
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.180921538
2025-11-07 15:56:05.131820,40,2025-11-07 15:58:29.188613846
2025-11-07 15:56:05.131820,9728,2025-11-07 15:58:29.196306154
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.203998462
2025-11-07 15:56:05.131820,33,2025-11-07 15:58:29.211690769
2025-11-07 15:56:05.131820,8448,2025-11-07 15:58:29.219383077
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.227075385
2025-11-07 15:56:05.131820,33,2025-11-07 15:58:29.234767692
2025-11-07 15:56:05.131820,7168,2025-11-07 15:58:29.242460000
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.250152308
2025-11-07 15:56:05.131820,28,2025-11-07 15:58:29.257844615
2025-11-07 15:56:05.131820,7168,2025-11-07 15:58:29.265536923
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.273229231
2025-11-07 15:56:05.131820,31,2025-11-07 15:58:29.280921538
2025-11-07 15:56:05.131820,7936,2025-11-07 15:58:29.288613846
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.296306154
2025-11-07 15:56:05.131820,31,2025-11-07 15:58:29.303998462
2025-11-07 15:56:05.131820,7936,2025-11-07 15:58:29.311690769
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.319383077
2025-11-07 15:56:05.131820,26,2025-11-07 15:58:29.327075385
2025-11-07 15:56:05.131820,5888,2025-11-07 15:58:29.334767692
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.342460000
2025-11-07 15:56:05.131820,26,2025-11-07 15:58:29.350152308
2025-11-07 15:56:05.131820,5376,2025-11-07 15:58:29.357844615
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.365536923
2025-11-07 15:56:05.131820,21,2025-11-07 15:58:29.373229231
2025-11-07 15:56:05.131820,6656,2025-11-07 15:58:29.380921538
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.388613846
2025-11-07 15:56:05.131820,23,2025-11-07 15:58:29.396306154
2025-11-07 15:56:05.131820,4864,2025-11-07 15:58:29.403998462
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.411690769
2025-11-07 15:56:05.131820,19,2025-11-07 15:58:29.419383077
2025-11-07 15:56:05.131820,4864,2025-11-07 15:58:29.427075385
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.434767692
2025-11-07 15:56:05.131820,21,2025-11-07 15:58:29.442460000
2025-11-07 15:56:05.131820,5888,2025-11-07 15:58:29.450152308
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.457844615
2025-11-07 15:56:05.131820,19,2025-11-07 15:58:29.465536923
2025-11-07 15:56:05.131820,2816,2025-11-07 15:58:29.473229231
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.480921538
2025-11-07 15:56:05.131820,11,2025-11-07 15:58:29.488613846
2025-11-07 15:56:05.131820,4096,2025-11-07 15:58:29.496306154
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.503998462
2025-11-07 15:56:05.131820,16,2025-11-07 15:58:29.511690769
2025-11-07 15:56:05.131820,3584,2025-11-07 15:58:29.519383077
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.527075385
2025-11-07 15:56:05.131820,9,2025-11-07 15:58:29.534767692
2025-11-07 15:56:05.131820,2816,2025-11-07 15:58:29.542460000
2025-11-07 15:56:05.131820,0,2025-11-07 15:58:29.550152308
2025-11-07 15:56:05.131820,16,2025-11-07 15:58:29.557844615
2025-11-07 15:56:05.626451,14,2025-11-07 15:58:29.565536923
2025-11-07 15:56:05.626451,2304,2025-11-07 15:58:29.573229231
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.580921538
2025-11-07 15:56:05.626451,11,2025-11-07 15:58:29.588613846
2025-11-07 15:56:05.626451,3584,2025-11-07 15:58:29.596306154
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.603998462
2025-11-07 15:56:05.626451,14,2025-11-07 15:58:29.611690769
2025-11-07 15:56:05.626451,3584,2025-11-07 15:58:29.619383077
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.627075385
2025-11-07 15:56:05.626451,16,2025-11-07 15:58:29.634767692
2025-11-07 15:56:05.626451,4864,2025-11-07 15:58:29.642460000
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.650152308
2025-11-07 15:56:05.626451,21,2025-11-07 15:58:29.657844615
2025-11-07 15:56:05.626451,7168,2025-11-07 15:58:29.665536923
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.673229231
2025-11-07 15:56:05.626451,33,2025-11-07 15:58:29.680921538
2025-11-07 15:56:05.626451,7936,2025-11-07 15:58:29.688613846
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.696306154
2025-11-07 15:56:05.626451,19,2025-11-07 15:58:29.703998462
2025-11-07 15:56:05.626451,2816,2025-11-07 15:58:29.711690769
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.719383077
2025-11-07 15:56:05.626451,7,2025-11-07 15:58:29.727075385
2025-11-07 15:56:05.626451,2304,2025-11-07 15:58:29.734767692
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.742460000
2025-11-07 15:56:05.626451,35,2025-11-07 15:58:29.750152308
2025-11-07 15:56:05.626451,15104,2025-11-07 15:58:29.757844615
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.765536923
2025-11-07 15:56:05.626451,52,2025-11-07 15:58:29.773229230
2025-11-07 15:56:05.626451,11008,2025-11-07 15:58:29.780921538
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.788613846
2025-11-07 15:56:05.626451,47,2025-11-07 15:58:29.796306154
2025-11-07 15:56:05.626451,11520,2025-11-07 15:58:29.803998462
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.811690769
2025-11-07 15:56:05.626451,38,2025-11-07 15:58:29.819383077
2025-11-07 15:56:05.626451,8448,2025-11-07 15:58:29.827075385
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.834767692
2025-11-07 15:56:05.626451,38,2025-11-07 15:58:29.842460000
2025-11-07 15:56:05.626451,26368,2025-11-07 15:58:29.850152308
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.857844615
2025-11-07 15:56:05.626451,201,2025-11-07 15:58:29.865536923
2025-11-07 15:56:05.626451,11008,2025-11-07 15:58:29.873229231
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.880921538
2025-11-07 15:56:05.626451,-702,2025-11-07 15:58:29.888613846
2025-11-07 15:56:05.626451,-4609,2025-11-07 15:58:29.896306154
2025-11-07 15:56:05.626451,-7,2025-11-07 15:58:29.903998462
2025-11-07 15:56:05.626451,-1452,2025-11-07 15:58:29.911690769
2025-11-07 15:56:05.626451,-11521,2025-11-07 15:58:29.919383077
2025-11-07 15:56:05.626451,-3,2025-11-07 15:58:29.927075385
2025-11-07 15:56:05.626451,-45,2025-11-07 15:58:29.934767692
2025-11-07 15:56:05.626451,4351,2025-11-07 15:58:29.942460000
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.950152308
2025-11-07 15:56:05.626451,146,2025-11-07 15:58:29.957844615
2025-11-07 15:56:05.626451,-5632,2025-11-07 15:58:29.965536923
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.973229231
2025-11-07 15:56:05.626451,189,2025-11-07 15:58:29.980921538
2025-11-07 15:56:05.626451,-18432,2025-11-07 15:58:29.988613846
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:29.996306154
2025-11-07 15:56:05.626451,208,2025-11-07 15:58:30.003998462
2025-11-07 15:56:05.626451,-17920,2025-11-07 15:58:30.011690769
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.019383077
2025-11-07 15:56:05.626451,172,2025-11-07 15:58:30.027075385
2025-11-07 15:56:05.626451,-19712,2025-11-07 15:58:30.034767692
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.042460000
2025-11-07 15:56:05.626451,172,2025-11-07 15:58:30.050152308
2025-11-07 15:56:05.626451,-25088,2025-11-07 15:58:30.057844615
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.065536923
2025-11-07 15:56:05.626451,150,2025-11-07 15:58:30.073229231
2025-11-07 15:56:05.626451,-29440,2025-11-07 15:58:30.080921538
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.088613846
2025-11-07 15:56:05.626451,134,2025-11-07 15:58:30.096306154
2025-11-07 15:56:05.626451,-31232,2025-11-07 15:58:30.103998462
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.111690769
2025-11-07 15:56:05.626451,122,2025-11-07 15:58:30.119383077
2025-11-07 15:56:05.626451,28672,2025-11-07 15:58:30.127075385
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.134767692
2025-11-07 15:56:05.626451,105,2025-11-07 15:58:30.142460000
2025-11-07 15:56:05.626451,25088,2025-11-07 15:58:30.150152308
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.157844615
2025-11-07 15:56:05.626451,83,2025-11-07 15:58:30.165536923
2025-11-07 15:56:05.626451,18944,2025-11-07 15:58:30.173229231
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.180921538
2025-11-07 15:56:05.626451,64,2025-11-07 15:58:30.188613846
2025-11-07 15:56:05.626451,13312,2025-11-07 15:58:30.196306154
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.203998462
2025-11-07 15:56:05.626451,33,2025-11-07 15:58:30.211690769
2025-11-07 15:56:05.626451,1792,2025-11-07 15:58:30.219383077
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.227075385
2025-11-07 15:56:05.626451,-11,2025-11-07 15:58:30.234767692
2025-11-07 15:56:05.626451,-6913,2025-11-07 15:58:30.242460000
2025-11-07 15:56:05.626451,-1,2025-11-07 15:58:30.250152308
2025-11-07 15:56:05.626451,-45,2025-11-07 15:58:30.257844615
2025-11-07 15:56:05.626451,-14337,2025-11-07 15:58:30.265536923
2025-11-07 15:56:05.626451,-1,2025-11-07 15:58:30.273229231
2025-11-07 15:56:05.626451,-57,2025-11-07 15:58:30.280921538
2025-11-07 15:56:05.626451,-10753,2025-11-07 15:58:30.288613846
2025-11-07 15:56:05.626451,-1,2025-11-07 15:58:30.296306154
2025-11-07 15:56:05.626451,-23,2025-11-07 15:58:30.303998462
2025-11-07 15:56:05.626451,767,2025-11-07 15:58:30.311690769
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.319383077
2025-11-07 15:56:05.626451,28,2025-11-07 15:58:30.327075385
2025-11-07 15:56:05.626451,11520,2025-11-07 15:58:30.334767692
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.342460000
2025-11-07 15:56:05.626451,57,2025-11-07 15:58:30.350152308
2025-11-07 15:56:05.626451,17664,2025-11-07 15:58:30.357844615
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.365536923
2025-11-07 15:56:05.626451,76,2025-11-07 15:58:30.373229231
2025-11-07 15:56:05.626451,17664,2025-11-07 15:58:30.380921538
2025-11-07 15:56:05.626451,0,2025-11-07 15:58:30.388613846
2025-11-07 15:56:05.626451,59,2025-11-07 15:58:30.396306154
2025-11-07 15:56:06.165798,59,2025-11-07 15:58:30.403998462
2025-11-07 15:56:06.165798,14592,2025-11-07 15:58:30.411690769
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.419383077
2025-11-07 15:56:06.165798,52,2025-11-07 15:58:30.427075385
2025-11-07 15:56:06.165798,14080,2025-11-07 15:58:30.434767692
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.442460000
2025-11-07 15:56:06.165798,64,2025-11-07 15:58:30.450152308
2025-11-07 15:56:06.165798,18176,2025-11-07 15:58:30.457844615
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.465536923
2025-11-07 15:56:06.165798,71,2025-11-07 15:58:30.473229231
2025-11-07 15:56:06.165798,19456,2025-11-07 15:58:30.480921538
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.488613846
2025-11-07 15:56:06.165798,93,2025-11-07 15:58:30.496306154
2025-11-07 15:56:06.165798,25088,2025-11-07 15:58:30.503998462
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.511690769
2025-11-07 15:56:06.165798,88,2025-11-07 15:58:30.519383077
2025-11-07 15:56:06.165798,20736,2025-11-07 15:58:30.527075385
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.534767692
2025-11-07 15:56:06.165798,79,2025-11-07 15:58:30.542460000
2025-11-07 15:56:06.165798,18944,2025-11-07 15:58:30.550152308
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.557844615
2025-11-07 15:56:06.165798,64,2025-11-07 15:58:30.565536923
2025-11-07 15:56:06.165798,14592,2025-11-07 15:58:30.573229231
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.580921538
2025-11-07 15:56:06.165798,55,2025-11-07 15:58:30.588613846
2025-11-07 15:56:06.165798,12032,2025-11-07 15:58:30.596306154
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.603998462
2025-11-07 15:56:06.165798,40,2025-11-07 15:58:30.611690769
2025-11-07 15:56:06.165798,9728,2025-11-07 15:58:30.619383077
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.627075385
2025-11-07 15:56:06.165798,38,2025-11-07 15:58:30.634767692
2025-11-07 15:56:06.165798,8960,2025-11-07 15:58:30.642460000
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.650152308
2025-11-07 15:56:06.165798,33,2025-11-07 15:58:30.657844615
2025-11-07 15:56:06.165798,7168,2025-11-07 15:58:30.665536923
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.673229231
2025-11-07 15:56:06.165798,26,2025-11-07 15:58:30.680921538
2025-11-07 15:56:06.165798,8448,2025-11-07 15:58:30.688613846
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.696306154
2025-11-07 15:56:06.165798,33,2025-11-07 15:58:30.703998462
2025-11-07 15:56:06.165798,5888,2025-11-07 15:58:30.711690769
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.719383077
2025-11-07 15:56:06.165798,23,2025-11-07 15:58:30.727075385
2025-11-07 15:56:06.165798,7168,2025-11-07 15:58:30.734767692
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.742460000
2025-11-07 15:56:06.165798,35,2025-11-07 15:58:30.750152308
2025-11-07 15:56:06.165798,8960,2025-11-07 15:58:30.757844615
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.765536923
2025-11-07 15:56:06.165798,33,2025-11-07 15:58:30.773229230
2025-11-07 15:56:06.165798,8448,2025-11-07 15:58:30.780921538
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.788613846
2025-11-07 15:56:06.165798,33,2025-11-07 15:58:30.796306154
2025-11-07 15:56:06.165798,8448,2025-11-07 15:58:30.803998462
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.811690769
2025-11-07 15:56:06.165798,35,2025-11-07 15:58:30.819383077
2025-11-07 15:56:06.165798,8960,2025-11-07 15:58:30.827075385
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.834767692
2025-11-07 15:56:06.165798,31,2025-11-07 15:58:30.842460000
2025-11-07 15:56:06.165798,7936,2025-11-07 15:58:30.850152308
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.857844615
2025-11-07 15:56:06.165798,35,2025-11-07 15:58:30.865536923
2025-11-07 15:56:06.165798,10240,2025-11-07 15:58:30.873229231
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.880921538
2025-11-07 15:56:06.165798,45,2025-11-07 15:58:30.888613846
2025-11-07 15:56:06.165798,11520,2025-11-07 15:58:30.896306154
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.903998462
2025-11-07 15:56:06.165798,28,2025-11-07 15:58:30.911690769
2025-11-07 15:56:06.165798,2816,2025-11-07 15:58:30.919383077
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.927075385
2025-11-07 15:56:06.165798,4,2025-11-07 15:58:30.934767692
2025-11-07 15:56:06.165798,512,2025-11-07 15:58:30.942460000
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.950152308
2025-11-07 15:56:06.165798,11,2025-11-07 15:58:30.957844615
2025-11-07 15:56:06.165798,6656,2025-11-07 15:58:30.965536923
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.973229231
2025-11-07 15:56:06.165798,31,2025-11-07 15:58:30.980921538
2025-11-07 15:56:06.165798,5888,2025-11-07 15:58:30.988613846
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:30.996306154
2025-11-07 15:56:06.165798,21,2025-11-07 15:58:31.003998462
2025-11-07 15:56:06.165798,4864,2025-11-07 15:58:31.011690769
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:31.019383077
2025-11-07 15:56:06.165798,14,2025-11-07 15:58:31.027075385
2025-11-07 15:56:06.165798,2304,2025-11-07 15:58:31.034767692
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:31.042460000
2025-11-07 15:56:06.165798,9,2025-11-07 15:58:31.050152308
2025-11-07 15:56:06.165798,5888,2025-11-07 15:58:31.057844615
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:31.065536923
2025-11-07 15:56:06.165798,93,2025-11-07 15:58:31.073229231
2025-11-07 15:56:06.165798,-20992,2025-11-07 15:58:31.080921538
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:31.088613846
2025-11-07 15:56:06.165798,-50,2025-11-07 15:58:31.096306154
2025-11-07 15:56:06.165798,-9729,2025-11-07 15:58:31.103998462
2025-11-07 15:56:06.165798,-4,2025-11-07 15:58:31.111690769
2025-11-07 15:56:06.165798,-1454,2025-11-07 15:58:31.119383077
2025-11-07 15:56:06.165798,-26369,2025-11-07 15:58:31.127075385
2025-11-07 15:56:06.165798,-5,2025-11-07 15:58:31.134767692
2025-11-07 15:56:06.165798,-366,2025-11-07 15:58:31.142460000
2025-11-07 15:56:06.165798,-23041,2025-11-07 15:58:31.150152308
2025-11-07 15:56:06.165798,-1,2025-11-07 15:58:31.157844615
2025-11-07 15:56:06.165798,-21,2025-11-07 15:58:31.165536923
2025-11-07 15:56:06.165798,-28673,2025-11-07 15:58:31.173229231
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:31.180921538
2025-11-07 15:56:06.165798,172,2025-11-07 15:58:31.188613846
2025-11-07 15:56:06.165798,-32512,2025-11-07 15:58:31.196306154
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:31.203998462
2025-11-07 15:56:06.165798,155,2025-11-07 15:58:31.211690769
2025-11-07 15:56:06.165798,-23296,2025-11-07 15:58:31.219383077
2025-11-07 15:56:06.165798,0,2025-11-07 15:58:31.227075385
2025-11-07 15:56:06.165798,141,2025-11-07 15:58:31.234767692
2025-11-07 15:56:06.750793,139,2025-11-07 15:58:31.242460000
2025-11-07 15:56:06.750793,-30720,2025-11-07 15:58:31.250152308
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.257844615
2025-11-07 15:56:06.750793,119,2025-11-07 15:58:31.265536923
2025-11-07 15:56:06.750793,28160,2025-11-07 15:58:31.273229231
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.280921538
2025-11-07 15:56:06.750793,115,2025-11-07 15:58:31.288613846
2025-11-07 15:56:06.750793,31232,2025-11-07 15:58:31.296306154
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.303998462
2025-11-07 15:56:06.750793,115,2025-11-07 15:58:31.311690769
2025-11-07 15:56:06.750793,25088,2025-11-07 15:58:31.319383077
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.327075385
2025-11-07 15:56:06.750793,93,2025-11-07 15:58:31.334767692
2025-11-07 15:56:06.750793,22016,2025-11-07 15:58:31.342460000
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.350152308
2025-11-07 15:56:06.750793,69,2025-11-07 15:58:31.357844615
2025-11-07 15:56:06.750793,14080,2025-11-07 15:58:31.365536923
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.373229231
2025-11-07 15:56:06.750793,43,2025-11-07 15:58:31.380921538
2025-11-07 15:56:06.750793,7936,2025-11-07 15:58:31.388613846
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.396306154
2025-11-07 15:56:06.750793,14,2025-11-07 15:58:31.403998462
2025-11-07 15:56:06.750793,-2304,2025-11-07 15:58:31.411690769
2025-11-07 15:56:06.750793,-1,2025-11-07 15:58:31.419383077
2025-11-07 15:56:06.750793,-31,2025-11-07 15:58:31.427075385
2025-11-07 15:56:06.750793,-11777,2025-11-07 15:58:31.434767692
2025-11-07 15:56:06.750793,-1,2025-11-07 15:58:31.442460000
2025-11-07 15:56:06.750793,-69,2025-11-07 15:58:31.450152308
2025-11-07 15:56:06.750793,-21761,2025-11-07 15:58:31.457844615
2025-11-07 15:56:06.750793,-1,2025-11-07 15:58:31.465536923
2025-11-07 15:56:06.750793,-93,2025-11-07 15:58:31.473229231
2025-11-07 15:56:06.750793,-22273,2025-11-07 15:58:31.480921538
2025-11-07 15:56:06.750793,-1,2025-11-07 15:58:31.488613846
2025-11-07 15:56:06.750793,-64,2025-11-07 15:58:31.496306154
2025-11-07 15:56:06.750793,-6913,2025-11-07 15:58:31.503998462
2025-11-07 15:56:06.750793,-1,2025-11-07 15:58:31.511690769
2025-11-07 15:56:06.750793,9,2025-11-07 15:58:31.519383077
2025-11-07 15:56:06.750793,10240,2025-11-07 15:58:31.527075385
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.534767692
2025-11-07 15:56:06.750793,62,2025-11-07 15:58:31.542460000
2025-11-07 15:56:06.750793,17664,2025-11-07 15:58:31.550152308
2025-11-07 15:56:06.750793,0,2025-11-07 15:58:31.557844615
2025-11-07 15:56:06.750793,76,2025-11-07 15:58:31.565536923
2025-11-07 15:56:06.750793,22016,2025-11-07 15:58:31.573229231
