timestamp,ecg,reconstructed_time
2025-11-07 12:17:22.439682,1024,2025-11-07 12:19:29.974494308
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:29.982186615
2025-11-07 12:17:22.439682,4,2025-11-07 12:19:29.989878923
2025-11-07 12:17:22.439682,2304,2025-11-07 12:19:29.997571231
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.005263538
2025-11-07 12:17:22.439682,31,2025-11-07 12:19:30.012955846
2025-11-07 12:17:22.439682,16640,2025-11-07 12:19:30.020648154
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.028340462
2025-11-07 12:17:22.439682,82,2025-11-07 12:19:30.036032769
2025-11-07 12:17:22.439682,16128,2025-11-07 12:19:30.043725077
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.051417385
2025-11-07 12:17:22.439682,38,2025-11-07 12:19:30.059109692
2025-11-07 12:17:22.439682,9728,2025-11-07 12:19:30.066802000
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.074494308
2025-11-07 12:17:22.439682,38,2025-11-07 12:19:30.082186615
2025-11-07 12:17:22.439682,4864,2025-11-07 12:19:30.089878923
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.097571231
2025-11-07 12:17:22.439682,4,2025-11-07 12:19:30.105263538
2025-11-07 12:17:22.439682,1024,2025-11-07 12:19:30.112955846
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.120648154
2025-11-07 12:17:22.439682,2,2025-11-07 12:19:30.128340462
2025-11-07 12:17:22.439682,512,2025-11-07 12:19:30.136032769
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.143725077
2025-11-07 12:17:22.439682,4,2025-11-07 12:19:30.151417385
2025-11-07 12:17:22.439682,1024,2025-11-07 12:19:30.159109692
2025-11-07 12:17:22.439682,0,2025-11-07 12:19:30.166802000
2025-11-07 12:17:22.439682,4,2025-11-07 12:19:30.174494308
2025-11-07 12:17:22.976768,2,2025-11-07 12:19:30.182186615
2025-11-07 12:17:22.976768,512,2025-11-07 12:19:30.189878923
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.197571231
2025-11-07 12:17:22.976768,4,2025-11-07 12:19:30.205263538
2025-11-07 12:17:22.976768,-3584,2025-11-07 12:19:30.212955846
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.220648154
2025-11-07 12:17:22.976768,-29,2025-11-07 12:19:30.228340462
2025-11-07 12:17:22.976768,29951,2025-11-07 12:19:30.236032769
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.243725077
2025-11-07 12:17:22.976768,569,2025-11-07 12:19:30.251417385
2025-11-07 12:17:22.976768,30464,2025-11-07 12:19:30.259109692
2025-11-07 12:17:22.976768,4,2025-11-07 12:19:30.266802000
2025-11-07 12:17:22.976768,1262,2025-11-07 12:19:30.274494308
2025-11-07 12:17:22.976768,18944,2025-11-07 12:19:30.282186615
2025-11-07 12:17:22.976768,2,2025-11-07 12:19:30.289878923
2025-11-07 12:17:22.976768,-119,2025-11-07 12:19:30.297571231
2025-11-07 12:17:22.976768,-15105,2025-11-07 12:19:30.305263538
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.312955846
2025-11-07 12:17:22.976768,141,2025-11-07 12:19:30.320648154
2025-11-07 12:17:22.976768,-3072,2025-11-07 12:19:30.328340462
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.336032769
2025-11-07 12:17:22.976768,-87,2025-11-07 12:19:30.343725077
2025-11-07 12:17:22.976768,-1537,2025-11-07 12:19:30.351417385
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.359109692
2025-11-07 12:17:22.976768,-17,2025-11-07 12:19:30.366802000
2025-11-07 12:17:22.976768,-10753,2025-11-07 12:19:30.374494308
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.382186615
2025-11-07 12:17:22.976768,-12,2025-11-07 12:19:30.389878923
2025-11-07 12:17:22.976768,1279,2025-11-07 12:19:30.397571231
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.405263538
2025-11-07 12:17:22.976768,2,2025-11-07 12:19:30.412955846
2025-11-07 12:17:22.976768,3584,2025-11-07 12:19:30.420648154
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.428340462
2025-11-07 12:17:22.976768,31,2025-11-07 12:19:30.436032769
2025-11-07 12:17:22.976768,9216,2025-11-07 12:19:30.443725077
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.451417385
2025-11-07 12:17:22.976768,46,2025-11-07 12:19:30.459109692
2025-11-07 12:17:22.976768,14848,2025-11-07 12:19:30.466802000
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.474494308
2025-11-07 12:17:22.976768,65,2025-11-07 12:19:30.482186615
2025-11-07 12:17:22.976768,19712,2025-11-07 12:19:30.489878923
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.497571231
2025-11-07 12:17:22.976768,94,2025-11-07 12:19:30.505263538
2025-11-07 12:17:22.976768,27392,2025-11-07 12:19:30.512955846
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.520648154
2025-11-07 12:17:22.976768,116,2025-11-07 12:19:30.528340462
2025-11-07 12:17:22.976768,-32000,2025-11-07 12:19:30.536032769
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.543725077
2025-11-07 12:17:22.976768,145,2025-11-07 12:19:30.551417385
2025-11-07 12:17:22.976768,-24576,2025-11-07 12:19:30.559109692
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.566802000
2025-11-07 12:17:22.976768,172,2025-11-07 12:19:30.574494308
2025-11-07 12:17:22.976768,-15872,2025-11-07 12:19:30.582186615
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.589878923
2025-11-07 12:17:22.976768,214,2025-11-07 12:19:30.597571231
2025-11-07 12:17:22.976768,-7168,2025-11-07 12:19:30.605263538
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.612955846
2025-11-07 12:17:22.976768,238,2025-11-07 12:19:30.620648154
2025-11-07 12:17:22.976768,-2816,2025-11-07 12:19:30.628340462
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.636032769
2025-11-07 12:17:22.976768,243,2025-11-07 12:19:30.643725077
2025-11-07 12:17:22.976768,-4608,2025-11-07 12:19:30.651417385
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.659109692
2025-11-07 12:17:22.976768,223,2025-11-07 12:19:30.666802000
2025-11-07 12:17:22.976768,-18944,2025-11-07 12:19:30.674494308
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.682186615
2025-11-07 12:17:22.976768,121,2025-11-07 12:19:30.689878923
2025-11-07 12:17:22.976768,14848,2025-11-07 12:19:30.697571230
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.705263538
2025-11-07 12:17:22.976768,0,2025-11-07 12:19:30.712955846
2025-11-07 12:17:22.976768,-12288,2025-11-07 12:19:30.720648154
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.728340462
2025-11-07 12:17:22.976768,-82,2025-11-07 12:19:30.736032769
2025-11-07 12:17:22.976768,-26369,2025-11-07 12:19:30.743725077
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.751417385
2025-11-07 12:17:22.976768,-114,2025-11-07 12:19:30.759109692
2025-11-07 12:17:22.976768,-29441,2025-11-07 12:19:30.766802000
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.774494308
2025-11-07 12:17:22.976768,-114,2025-11-07 12:19:30.782186615
2025-11-07 12:17:22.976768,-28161,2025-11-07 12:19:30.789878923
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.797571231
2025-11-07 12:17:22.976768,-107,2025-11-07 12:19:30.805263538
2025-11-07 12:17:22.976768,-25089,2025-11-07 12:19:30.812955846
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.820648154
2025-11-07 12:17:22.976768,-92,2025-11-07 12:19:30.828340462
2025-11-07 12:17:22.976768,-22785,2025-11-07 12:19:30.836032769
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.843725077
2025-11-07 12:17:22.976768,-82,2025-11-07 12:19:30.851417385
2025-11-07 12:17:22.976768,-18945,2025-11-07 12:19:30.859109692
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.866802000
2025-11-07 12:17:22.976768,-70,2025-11-07 12:19:30.874494308
2025-11-07 12:17:22.976768,-16385,2025-11-07 12:19:30.882186615
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.889878923
2025-11-07 12:17:22.976768,-58,2025-11-07 12:19:30.897571231
2025-11-07 12:17:22.976768,-13825,2025-11-07 12:19:30.905263538
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.912955846
2025-11-07 12:17:22.976768,-53,2025-11-07 12:19:30.920648154
2025-11-07 12:17:22.976768,-12033,2025-11-07 12:19:30.928340462
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.936032769
2025-11-07 12:17:22.976768,-46,2025-11-07 12:19:30.943725077
2025-11-07 12:17:22.976768,-10753,2025-11-07 12:19:30.951417385
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.959109692
2025-11-07 12:17:22.976768,-38,2025-11-07 12:19:30.966802000
2025-11-07 12:17:22.976768,-8961,2025-11-07 12:19:30.974494308
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:30.982186615
2025-11-07 12:17:22.976768,-34,2025-11-07 12:19:30.989878923
2025-11-07 12:17:22.976768,-8449,2025-11-07 12:19:30.997571231
2025-11-07 12:17:22.976768,-1,2025-11-07 12:19:31.005263538
2025-11-07 12:17:22.976768,-29,2025-11-07 12:19:31.012955846
2025-11-07 12:17:23.516107,-29,2025-11-07 12:19:31.020648154
2025-11-07 12:17:23.516107,-7169,2025-11-07 12:19:31.028340462
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.036032769
2025-11-07 12:17:23.516107,-26,2025-11-07 12:19:31.043725077
2025-11-07 12:17:23.516107,-5121,2025-11-07 12:19:31.051417385
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.059109692
2025-11-07 12:17:23.516107,-21,2025-11-07 12:19:31.066802000
2025-11-07 12:17:23.516107,-5121,2025-11-07 12:19:31.074494308
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.082186615
2025-11-07 12:17:23.516107,-14,2025-11-07 12:19:31.089878923
2025-11-07 12:17:23.516107,255,2025-11-07 12:19:31.097571231
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.105263538
2025-11-07 12:17:23.516107,4,2025-11-07 12:19:31.112955846
2025-11-07 12:17:23.516107,512,2025-11-07 12:19:31.120648154
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.128340462
2025-11-07 12:17:23.516107,2,2025-11-07 12:19:31.136032769
2025-11-07 12:17:23.516107,1024,2025-11-07 12:19:31.143725077
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.151417385
2025-11-07 12:17:23.516107,7,2025-11-07 12:19:31.159109692
2025-11-07 12:17:23.516107,1024,2025-11-07 12:19:31.166802000
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.174494308
2025-11-07 12:17:23.516107,4,2025-11-07 12:19:31.182186615
2025-11-07 12:17:23.516107,1792,2025-11-07 12:19:31.189878923
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.197571231
2025-11-07 12:17:23.516107,9,2025-11-07 12:19:31.205263538
2025-11-07 12:17:23.516107,3584,2025-11-07 12:19:31.212955846
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.220648154
2025-11-07 12:17:23.516107,17,2025-11-07 12:19:31.228340462
2025-11-07 12:17:23.516107,4352,2025-11-07 12:19:31.236032769
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.243725077
2025-11-07 12:17:23.516107,19,2025-11-07 12:19:31.251417385
2025-11-07 12:17:23.516107,4864,2025-11-07 12:19:31.259109692
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.266802000
2025-11-07 12:17:23.516107,21,2025-11-07 12:19:31.274494308
2025-11-07 12:17:23.516107,5376,2025-11-07 12:19:31.282186615
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.289878923
2025-11-07 12:17:23.516107,19,2025-11-07 12:19:31.297571231
2025-11-07 12:17:23.516107,4352,2025-11-07 12:19:31.305263538
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.312955846
2025-11-07 12:17:23.516107,19,2025-11-07 12:19:31.320648154
2025-11-07 12:17:23.516107,5376,2025-11-07 12:19:31.328340462
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.336032769
2025-11-07 12:17:23.516107,43,2025-11-07 12:19:31.343725077
2025-11-07 12:17:23.516107,19712,2025-11-07 12:19:31.351417385
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.359109692
2025-11-07 12:17:23.516107,92,2025-11-07 12:19:31.366802000
2025-11-07 12:17:23.516107,19712,2025-11-07 12:19:31.374494308
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.382186615
2025-11-07 12:17:23.516107,58,2025-11-07 12:19:31.389878923
2025-11-07 12:17:23.516107,13568,2025-11-07 12:19:31.397571231
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.405263538
2025-11-07 12:17:23.516107,46,2025-11-07 12:19:31.412955846
2025-11-07 12:17:23.516107,7424,2025-11-07 12:19:31.420648154
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.428340462
2025-11-07 12:17:23.516107,19,2025-11-07 12:19:31.436032769
2025-11-07 12:17:23.516107,3072,2025-11-07 12:19:31.443725077
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.451417385
2025-11-07 12:17:23.516107,7,2025-11-07 12:19:31.459109692
2025-11-07 12:17:23.516107,2304,2025-11-07 12:19:31.466802000
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.474494308
2025-11-07 12:17:23.516107,9,2025-11-07 12:19:31.482186615
2025-11-07 12:17:23.516107,2304,2025-11-07 12:19:31.489878923
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.497571231
2025-11-07 12:17:23.516107,9,2025-11-07 12:19:31.505263538
2025-11-07 12:17:23.516107,1792,2025-11-07 12:19:31.512955846
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.520648154
2025-11-07 12:17:23.516107,9,2025-11-07 12:19:31.528340462
2025-11-07 12:17:23.516107,3072,2025-11-07 12:19:31.536032769
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.543725077
2025-11-07 12:17:23.516107,-4,2025-11-07 12:19:31.551417385
2025-11-07 12:17:23.516107,-7681,2025-11-07 12:19:31.559109692
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.566802000
2025-11-07 12:17:23.516107,85,2025-11-07 12:19:31.574494308
2025-11-07 12:17:23.516107,3328,2025-11-07 12:19:31.582186615
2025-11-07 12:17:23.516107,2,2025-11-07 12:19:31.589878923
2025-11-07 12:17:23.516107,1146,2025-11-07 12:19:31.597571231
2025-11-07 12:17:23.516107,22272,2025-11-07 12:19:31.605263538
2025-11-07 12:17:23.516107,5,2025-11-07 12:19:31.612955846
2025-11-07 12:17:23.516107,708,2025-11-07 12:19:31.620648154
2025-11-07 12:17:23.516107,-32256,2025-11-07 12:19:31.628340462
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.636032769
2025-11-07 12:17:23.516107,-133,2025-11-07 12:19:31.643725077
2025-11-07 12:17:23.516107,-30465,2025-11-07 12:19:31.651417385
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.659109692
2025-11-07 12:17:23.516107,4,2025-11-07 12:19:31.666802000
2025-11-07 12:17:23.516107,-26112,2025-11-07 12:19:31.674494308
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.682186615
2025-11-07 12:17:23.516107,-19,2025-11-07 12:19:31.689878923
2025-11-07 12:17:23.516107,-4609,2025-11-07 12:19:31.697571230
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.705263538
2025-11-07 12:17:23.516107,-55,2025-11-07 12:19:31.712955846
2025-11-07 12:17:23.516107,-5889,2025-11-07 12:19:31.720648154
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.728340462
2025-11-07 12:17:23.516107,-2,2025-11-07 12:19:31.736032769
2025-11-07 12:17:23.516107,-769,2025-11-07 12:19:31.743725077
2025-11-07 12:17:23.516107,-1,2025-11-07 12:19:31.751417385
2025-11-07 12:17:23.516107,4,2025-11-07 12:19:31.759109692
2025-11-07 12:17:23.516107,5376,2025-11-07 12:19:31.766802000
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.774494308
2025-11-07 12:17:23.516107,29,2025-11-07 12:19:31.782186615
2025-11-07 12:17:23.516107,9728,2025-11-07 12:19:31.789878923
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.797571231
2025-11-07 12:17:23.516107,53,2025-11-07 12:19:31.805263538
2025-11-07 12:17:23.516107,17408,2025-11-07 12:19:31.812955846
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.820648154
2025-11-07 12:17:23.516107,75,2025-11-07 12:19:31.828340462
2025-11-07 12:17:23.516107,20480,2025-11-07 12:19:31.836032769
2025-11-07 12:17:23.516107,0,2025-11-07 12:19:31.843725077
2025-11-07 12:17:23.516107,99,2025-11-07 12:19:31.851417385
2025-11-07 12:17:24.150592,116,2025-11-07 12:19:31.859109692
2025-11-07 12:17:24.150592,31744,2025-11-07 12:19:31.866802000
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:31.874494308
2025-11-07 12:17:24.150592,138,2025-11-07 12:19:31.882186615
2025-11-07 12:17:24.150592,-22784,2025-11-07 12:19:31.889878923
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:31.897571231
2025-11-07 12:17:24.150592,199,2025-11-07 12:19:31.905263538
2025-11-07 12:17:24.150592,-8448,2025-11-07 12:19:31.912955846
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:31.920648154
2025-11-07 12:17:24.150592,240,2025-11-07 12:19:31.928340462
2025-11-07 12:17:24.150592,1024,2025-11-07 12:19:31.936032769
2025-11-07 12:17:24.150592,1,2025-11-07 12:19:31.943725077
2025-11-07 12:17:24.150592,270,2025-11-07 12:19:31.951417385
2025-11-07 12:17:24.150592,5376,2025-11-07 12:19:31.959109692
2025-11-07 12:17:24.150592,1,2025-11-07 12:19:31.966802000
2025-11-07 12:17:24.150592,279,2025-11-07 12:19:31.974494308
2025-11-07 12:17:24.150592,4096,2025-11-07 12:19:31.982186615
2025-11-07 12:17:24.150592,1,2025-11-07 12:19:31.989878923
2025-11-07 12:17:24.150592,250,2025-11-07 12:19:31.997571231
2025-11-07 12:17:24.150592,-12032,2025-11-07 12:19:32.005263538
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:32.012955846
2025-11-07 12:17:24.150592,150,2025-11-07 12:19:32.020648154
2025-11-07 12:17:24.150592,21760,2025-11-07 12:19:32.028340462
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:32.036032769
2025-11-07 12:17:24.150592,19,2025-11-07 12:19:32.043725077
2025-11-07 12:17:24.150592,-8704,2025-11-07 12:19:32.051417385
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.059109692
2025-11-07 12:17:24.150592,-75,2025-11-07 12:19:32.066802000
2025-11-07 12:17:24.150592,-25857,2025-11-07 12:19:32.074494308
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.082186615
2025-11-07 12:17:24.150592,-114,2025-11-07 12:19:32.089878923
2025-11-07 12:17:24.150592,-30721,2025-11-07 12:19:32.097571231
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.105263538
2025-11-07 12:17:24.150592,-121,2025-11-07 12:19:32.112955846
2025-11-07 12:17:24.150592,-29441,2025-11-07 12:19:32.120648154
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.128340462
2025-11-07 12:17:24.150592,-109,2025-11-07 12:19:32.136032769
2025-11-07 12:17:24.150592,-25857,2025-11-07 12:19:32.143725077
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.151417385
2025-11-07 12:17:24.150592,-97,2025-11-07 12:19:32.159109692
2025-11-07 12:17:24.150592,-22785,2025-11-07 12:19:32.166802000
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.174494308
2025-11-07 12:17:24.150592,-80,2025-11-07 12:19:32.182186615
2025-11-07 12:17:24.150592,-18177,2025-11-07 12:19:32.189878923
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.197571231
2025-11-07 12:17:24.150592,-70,2025-11-07 12:19:32.205263538
2025-11-07 12:17:24.150592,-16385,2025-11-07 12:19:32.212955846
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.220648154
2025-11-07 12:17:24.150592,-58,2025-11-07 12:19:32.228340462
2025-11-07 12:17:24.150592,-13313,2025-11-07 12:19:32.236032769
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.243725077
2025-11-07 12:17:24.150592,-53,2025-11-07 12:19:32.251417385
2025-11-07 12:17:24.150592,-12033,2025-11-07 12:19:32.259109692
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.266802000
2025-11-07 12:17:24.150592,-41,2025-11-07 12:19:32.274494308
2025-11-07 12:17:24.150592,-10241,2025-11-07 12:19:32.282186615
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.289878923
2025-11-07 12:17:24.150592,-41,2025-11-07 12:19:32.297571231
2025-11-07 12:17:24.150592,-8961,2025-11-07 12:19:32.305263538
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.312955846
2025-11-07 12:17:24.150592,-31,2025-11-07 12:19:32.320648154
2025-11-07 12:17:24.150592,-7169,2025-11-07 12:19:32.328340462
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.336032769
2025-11-07 12:17:24.150592,-29,2025-11-07 12:19:32.343725077
2025-11-07 12:17:24.150592,-6401,2025-11-07 12:19:32.351417385
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.359109692
2025-11-07 12:17:24.150592,-26,2025-11-07 12:19:32.366802000
2025-11-07 12:17:24.150592,-5889,2025-11-07 12:19:32.374494308
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.382186615
2025-11-07 12:17:24.150592,-21,2025-11-07 12:19:32.389878923
2025-11-07 12:17:24.150592,-5889,2025-11-07 12:19:32.397571231
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.405263538
2025-11-07 12:17:24.150592,-21,2025-11-07 12:19:32.412955846
2025-11-07 12:17:24.150592,-4609,2025-11-07 12:19:32.420648154
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.428340462
2025-11-07 12:17:24.150592,-19,2025-11-07 12:19:32.436032769
2025-11-07 12:17:24.150592,-4097,2025-11-07 12:19:32.443725077
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.451417385
2025-11-07 12:17:24.150592,-12,2025-11-07 12:19:32.459109692
2025-11-07 12:17:24.150592,-2817,2025-11-07 12:19:32.466802000
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.474494308
2025-11-07 12:17:24.150592,-14,2025-11-07 12:19:32.482186615
2025-11-07 12:17:24.150592,-2049,2025-11-07 12:19:32.489878923
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.497571231
2025-11-07 12:17:24.150592,-4,2025-11-07 12:19:32.505263538
2025-11-07 12:17:24.150592,-257,2025-11-07 12:19:32.512955846
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.520648154
2025-11-07 12:17:24.150592,-4,2025-11-07 12:19:32.528340462
2025-11-07 12:17:24.150592,-2817,2025-11-07 12:19:32.536032769
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.543725077
2025-11-07 12:17:24.150592,-14,2025-11-07 12:19:32.551417385
2025-11-07 12:17:24.150592,-1537,2025-11-07 12:19:32.559109692
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.566802000
2025-11-07 12:17:24.150592,14,2025-11-07 12:19:32.574494308
2025-11-07 12:17:24.150592,13056,2025-11-07 12:19:32.582186615
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:32.589878923
2025-11-07 12:17:24.150592,70,2025-11-07 12:19:32.597571231
2025-11-07 12:17:24.150592,13568,2025-11-07 12:19:32.605263538
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:32.612955846
2025-11-07 12:17:24.150592,31,2025-11-07 12:19:32.620648154
2025-11-07 12:17:24.150592,7936,2025-11-07 12:19:32.628340462
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:32.636032769
2025-11-07 12:17:24.150592,31,2025-11-07 12:19:32.643725077
2025-11-07 12:17:24.150592,4352,2025-11-07 12:19:32.651417385
2025-11-07 12:17:24.150592,0,2025-11-07 12:19:32.659109692
2025-11-07 12:17:24.150592,2,2025-11-07 12:19:32.666802000
2025-11-07 12:17:24.150592,-1024,2025-11-07 12:19:32.674494308
2025-11-07 12:17:24.150592,-1,2025-11-07 12:19:32.682186615
2025-11-07 12:17:24.150592,-4,2025-11-07 12:19:32.689878923
2025-11-07 12:17:24.688563,-2,2025-11-07 12:19:32.697571230
2025-11-07 12:17:24.688563,-257,2025-11-07 12:19:32.705263538
2025-11-07 12:17:24.688563,-1,2025-11-07 12:19:32.712955846
2025-11-07 12:17:24.688563,-2,2025-11-07 12:19:32.720648154
2025-11-07 12:17:24.688563,255,2025-11-07 12:19:32.728340462
2025-11-07 12:17:24.688563,0,2025-11-07 12:19:32.736032769
2025-11-07 12:17:24.688563,2,2025-11-07 12:19:32.743725077
2025-11-07 12:17:24.688563,0,2025-11-07 12:19:32.751417385
2025-11-07 12:17:24.688563,0,2025-11-07 12:19:32.759109692
2025-11-07 12:17:24.688563,0,2025-11-07 12:19:32.766802000
2025-11-07 12:17:24.688563,-4352,2025-11-07 12:19:32.774494308
2025-11-07 12:17:24.688563,-1,2025-11-07 12:19:32.782186615
2025-11-07 12:17:24.688563,-34,2025-11-07 12:19:32.789878923
2025-11-07 12:17:24.688563,-26881,2025-11-07 12:19:32.797571231
2025-11-07 12:17:24.688563,0,2025-11-07 12:19:32.805263538
2025-11-07 12:17:24.688563,669,2025-11-07 12:19:32.812955846
2025-11-07 12:17:24.688563,-6912,2025-11-07 12:19:32.820648154
2025-11-07 12:17:24.688563,4,2025-11-07 12:19:32.828340462
2025-11-07 12:17:24.688563,1277,2025-11-07 12:19:32.836032769
2025-11-07 12:17:24.688563,-9216,2025-11-07 12:19:32.843725077
2025-11-07 12:17:24.688563,1,2025-11-07 12:19:32.851417385
2025-11-07 12:17:24.688563,-211,2025-11-07 12:19:32.859109692
2025-11-07 12:17:24.688563,-13825,2025-11-07 12:19:32.866802000
2025-11-07 12:17:24.688563,-1,2025-11-07 12:19:32.874494308
2025-11-07 12:17:24.688563,150,2025-11-07 12:19:32.882186615
2025-11-07 12:17:24.688563,-9216,2025-11-07 12:19:32.889878923
2025-11-07 12:17:24.688563,-1,2025-11-07 12:19:32.897571231
2025-11-07 12:17:24.688563,-94,2025-11-07 12:19:32.905263538
2025-11-07 12:17:24.688563,-1537,2025-11-07 12:19:32.912955846
2025-11-07 12:17:24.688563,-1,2025-11-07 12:19:32.920648154
2025-11-07 12:17:24.688563,-26,2025-11-07 12:19:32.928340462
2025-11-07 12:17:24.688563,-13825,2025-11-07 12:19:32.936032769
2025-11-07 12:17:24.688563,-1,2025-11-07 12:19:32.943725077
2025-11-07 12:17:24.688563,-19,2025-11-07 12:19:32.951417385
2025-11-07 12:17:24.688563,-2049,2025-11-07 12:19:32.959109692
2025-11-07 12:17:24.688563,-1,2025-11-07 12:19:32.966802000
