timestamp,ecg,reconstructed_time
2025-11-07 12:03:50.018695,-1,2025-11-07 12:05:09.113078846
2025-11-07 12:03:50.018695,-113,2025-11-07 12:05:09.120771154
2025-11-07 12:03:50.018695,-28673,2025-11-07 12:05:09.128463462
2025-11-07 12:03:50.018695,-1,2025-11-07 12:05:09.136155769
2025-11-07 12:03:50.018695,-113,2025-11-07 12:05:09.143848077
2025-11-07 12:03:50.568576,-113,2025-11-07 12:05:09.151540385
2025-11-07 12:03:50.568576,-28673,2025-11-07 12:05:09.159232692
2025-11-07 12:03:50.568576,-1,2025-11-07 12:05:09.166925000
2025-11-07 12:03:50.568576,-120,2025-11-07 12:05:09.174617308
2025-11-07 12:03:50.568576,-32513,2025-11-07 12:05:09.182309615
2025-11-07 12:03:50.568576,-1,2025-11-07 12:05:09.190001923
2025-11-07 12:03:50.568576,-128,2025-11-07 12:05:09.197694231
2025-11-07 12:03:50.568576,31231,2025-11-07 12:05:09.205386538
2025-11-07 12:03:50.568576,-1,2025-11-07 12:05:09.213078846
2025-11-07 12:03:50.568576,-137,2025-11-07 12:05:09.220771154
2025-11-07 12:03:50.568576,32511,2025-11-07 12:05:09.228463462
2025-11-07 12:03:50.568576,-1,2025-11-07 12:05:09.236155769
2025-11-07 12:03:50.568576,-120,2025-11-07 12:05:09.243848077
2025-11-07 12:03:50.568576,-27649,2025-11-07 12:05:09.251540385
2025-11-07 12:03:50.568576,-1,2025-11-07 12:05:09.259232692
2025-11-07 12:03:50.568576,-94,2025-11-07 12:05:09.266925000
2025-11-07 12:03:50.568576,-16129,2025-11-07 12:05:09.274617308
2025-11-07 12:03:50.568576,-1,2025-11-07 12:05:09.282309615
2025-11-07 12:03:50.568576,-23,2025-11-07 12:05:09.290001923
2025-11-07 12:03:50.568576,3839,2025-11-07 12:05:09.297694231
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.305386538
2025-11-07 12:03:50.568576,40,2025-11-07 12:05:09.313078846
2025-11-07 12:03:50.568576,15104,2025-11-07 12:05:09.320771154
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.328463462
2025-11-07 12:03:50.568576,78,2025-11-07 12:05:09.336155769
2025-11-07 12:03:50.568576,22272,2025-11-07 12:05:09.343848077
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.351540385
2025-11-07 12:03:50.568576,97,2025-11-07 12:05:09.359232692
2025-11-07 12:03:50.568576,27136,2025-11-07 12:05:09.366925000
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.374617308
2025-11-07 12:03:50.568576,104,2025-11-07 12:05:09.382309615
2025-11-07 12:03:50.568576,25344,2025-11-07 12:05:09.390001923
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.397694230
2025-11-07 12:03:50.568576,102,2025-11-07 12:05:09.405386538
2025-11-07 12:03:50.568576,24832,2025-11-07 12:05:09.413078846
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.420771154
2025-11-07 12:03:50.568576,92,2025-11-07 12:05:09.428463462
2025-11-07 12:03:50.568576,23040,2025-11-07 12:05:09.436155769
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.443848077
2025-11-07 12:03:50.568576,87,2025-11-07 12:05:09.451540385
2025-11-07 12:03:50.568576,22272,2025-11-07 12:05:09.459232692
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.466925000
2025-11-07 12:03:50.568576,85,2025-11-07 12:05:09.474617308
2025-11-07 12:03:50.568576,20480,2025-11-07 12:05:09.482309615
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.490001923
2025-11-07 12:03:50.568576,83,2025-11-07 12:05:09.497694231
2025-11-07 12:03:50.568576,20480,2025-11-07 12:05:09.505386538
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.513078846
2025-11-07 12:03:50.568576,68,2025-11-07 12:05:09.520771154
2025-11-07 12:03:50.568576,16384,2025-11-07 12:05:09.528463462
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.536155769
2025-11-07 12:03:50.568576,73,2025-11-07 12:05:09.543848077
2025-11-07 12:03:50.568576,20480,2025-11-07 12:05:09.551540385
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.559232692
2025-11-07 12:03:50.568576,80,2025-11-07 12:05:09.566925000
2025-11-07 12:03:50.568576,21248,2025-11-07 12:05:09.574617308
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.582309615
2025-11-07 12:03:50.568576,75,2025-11-07 12:05:09.590001923
2025-11-07 12:03:50.568576,16384,2025-11-07 12:05:09.597694231
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.605386538
2025-11-07 12:03:50.568576,71,2025-11-07 12:05:09.613078846
2025-11-07 12:03:50.568576,19968,2025-11-07 12:05:09.620771154
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.628463462
2025-11-07 12:03:50.568576,66,2025-11-07 12:05:09.636155769
2025-11-07 12:03:50.568576,17408,2025-11-07 12:05:09.643848077
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.651540385
2025-11-07 12:03:50.568576,73,2025-11-07 12:05:09.659232692
2025-11-07 12:03:50.568576,17408,2025-11-07 12:05:09.666925000
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.674617308
2025-11-07 12:03:50.568576,66,2025-11-07 12:05:09.682309615
2025-11-07 12:03:50.568576,16896,2025-11-07 12:05:09.690001923
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.697694231
2025-11-07 12:03:50.568576,68,2025-11-07 12:05:09.705386538
2025-11-07 12:03:50.568576,17408,2025-11-07 12:05:09.713078846
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.720771154
2025-11-07 12:03:50.568576,64,2025-11-07 12:05:09.728463462
2025-11-07 12:03:50.568576,15616,2025-11-07 12:05:09.736155769
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.743848077
2025-11-07 12:03:50.568576,54,2025-11-07 12:05:09.751540385
2025-11-07 12:03:50.568576,10240,2025-11-07 12:05:09.759232692
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.766925000
2025-11-07 12:03:50.568576,30,2025-11-07 12:05:09.774617308
2025-11-07 12:03:50.568576,5888,2025-11-07 12:05:09.782309615
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.790001923
2025-11-07 12:03:50.568576,28,2025-11-07 12:05:09.797694231
2025-11-07 12:03:50.568576,11520,2025-11-07 12:05:09.805386538
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.813078846
2025-11-07 12:03:50.568576,52,2025-11-07 12:05:09.820771154
2025-11-07 12:03:50.568576,15616,2025-11-07 12:05:09.828463462
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.836155769
2025-11-07 12:03:50.568576,71,2025-11-07 12:05:09.843848077
2025-11-07 12:03:50.568576,15104,2025-11-07 12:05:09.851540385
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.859232692
2025-11-07 12:03:50.568576,45,2025-11-07 12:05:09.866925000
2025-11-07 12:03:50.568576,13312,2025-11-07 12:05:09.874617308
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.882309615
2025-11-07 12:03:50.568576,64,2025-11-07 12:05:09.890001923
2025-11-07 12:03:50.568576,16384,2025-11-07 12:05:09.897694231
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.905386538
2025-11-07 12:03:50.568576,64,2025-11-07 12:05:09.913078846
2025-11-07 12:03:50.568576,16384,2025-11-07 12:05:09.920771154
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.928463462
2025-11-07 12:03:50.568576,56,2025-11-07 12:05:09.936155769
2025-11-07 12:03:50.568576,12544,2025-11-07 12:05:09.943848077
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.951540385
2025-11-07 12:03:50.568576,54,2025-11-07 12:05:09.959232692
2025-11-07 12:03:50.568576,15616,2025-11-07 12:05:09.966925000
2025-11-07 12:03:50.568576,0,2025-11-07 12:05:09.974617308
2025-11-07 12:03:50.568576,56,2025-11-07 12:05:09.982309615
2025-11-07 12:03:51.117783,56,2025-11-07 12:05:09.990001923
2025-11-07 12:03:51.117783,9472,2025-11-07 12:05:09.997694231
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.005386538
2025-11-07 12:03:51.117783,-11,2025-11-07 12:05:10.013078846
2025-11-07 12:03:51.117783,-8193,2025-11-07 12:05:10.020771154
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.028463462
2025-11-07 12:03:51.117783,177,2025-11-07 12:05:10.036155769
2025-11-07 12:03:51.117783,17664,2025-11-07 12:05:10.043848077
2025-11-07 12:03:51.117783,3,2025-11-07 12:05:10.051540385
2025-11-07 12:03:51.117783,1439,2025-11-07 12:05:10.059232692
2025-11-07 12:03:51.117783,22528,2025-11-07 12:05:10.066925000
2025-11-07 12:03:51.117783,4,2025-11-07 12:05:10.074617308
2025-11-07 12:03:51.117783,275,2025-11-07 12:05:10.082309615
2025-11-07 12:03:51.117783,-17408,2025-11-07 12:05:10.090001923
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.097694231
2025-11-07 12:03:51.117783,-40,2025-11-07 12:05:10.105386538
2025-11-07 12:03:51.117783,-18433,2025-11-07 12:05:10.113078846
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.120771154
2025-11-07 12:03:51.117783,-111,2025-11-07 12:05:10.128463462
2025-11-07 12:03:51.117783,-24577,2025-11-07 12:05:10.136155769
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.143848077
2025-11-07 12:03:51.117783,-94,2025-11-07 12:05:10.151540385
2025-11-07 12:03:51.117783,-26369,2025-11-07 12:05:10.159232692
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.166925000
2025-11-07 12:03:51.117783,-99,2025-11-07 12:05:10.174617308
2025-11-07 12:03:51.117783,-24577,2025-11-07 12:05:10.182309615
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.190001923
2025-11-07 12:03:51.117783,-92,2025-11-07 12:05:10.197694231
2025-11-07 12:03:51.117783,-22017,2025-11-07 12:05:10.205386538
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.213078846
2025-11-07 12:03:51.117783,-92,2025-11-07 12:05:10.220771154
2025-11-07 12:03:51.117783,-25089,2025-11-07 12:05:10.228463462
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.236155769
2025-11-07 12:03:51.117783,-99,2025-11-07 12:05:10.243848077
2025-11-07 12:03:51.117783,-26369,2025-11-07 12:05:10.251540385
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.259232692
2025-11-07 12:03:51.117783,-109,2025-11-07 12:05:10.266925000
2025-11-07 12:03:51.117783,-29441,2025-11-07 12:05:10.274617308
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.282309615
2025-11-07 12:03:51.117783,-125,2025-11-07 12:05:10.290001923
2025-11-07 12:03:51.117783,-31233,2025-11-07 12:05:10.297694231
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.305386538
2025-11-07 12:03:51.117783,-123,2025-11-07 12:05:10.313078846
2025-11-07 12:03:51.117783,32511,2025-11-07 12:05:10.320771154
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.328463462
2025-11-07 12:03:51.117783,-125,2025-11-07 12:05:10.336155769
2025-11-07 12:03:51.117783,-29441,2025-11-07 12:05:10.343848077
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.351540385
2025-11-07 12:03:51.117783,-113,2025-11-07 12:05:10.359232692
2025-11-07 12:03:51.117783,-25089,2025-11-07 12:05:10.366925000
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.374617308
2025-11-07 12:03:51.117783,-68,2025-11-07 12:05:10.382309615
2025-11-07 12:03:51.117783,-11777,2025-11-07 12:05:10.390001923
2025-11-07 12:03:51.117783,-1,2025-11-07 12:05:10.397694230
2025-11-07 12:03:51.117783,-21,2025-11-07 12:05:10.405386538
2025-11-07 12:03:51.117783,3071,2025-11-07 12:05:10.413078846
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.420771154
2025-11-07 12:03:51.117783,30,2025-11-07 12:05:10.428463462
2025-11-07 12:03:51.117783,10752,2025-11-07 12:05:10.436155769
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.443848077
2025-11-07 12:03:51.117783,54,2025-11-07 12:05:10.451540385
2025-11-07 12:03:51.117783,15104,2025-11-07 12:05:10.459232692
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.466925000
2025-11-07 12:03:51.117783,56,2025-11-07 12:05:10.474617308
2025-11-07 12:03:51.117783,16384,2025-11-07 12:05:10.482309615
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.490001923
2025-11-07 12:03:51.117783,68,2025-11-07 12:05:10.497694231
2025-11-07 12:03:51.117783,16384,2025-11-07 12:05:10.505386538
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.513078846
2025-11-07 12:03:51.117783,64,2025-11-07 12:05:10.520771154
2025-11-07 12:03:51.117783,16384,2025-11-07 12:05:10.528463462
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.536155769
2025-11-07 12:03:51.117783,61,2025-11-07 12:05:10.543848077
2025-11-07 12:03:51.117783,14336,2025-11-07 12:05:10.551540385
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.559232692
2025-11-07 12:03:51.117783,54,2025-11-07 12:05:10.566925000
2025-11-07 12:03:51.117783,14336,2025-11-07 12:05:10.574617308
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.582309615
2025-11-07 12:03:51.117783,54,2025-11-07 12:05:10.590001923
2025-11-07 12:03:51.117783,11520,2025-11-07 12:05:10.597694231
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.605386538
2025-11-07 12:03:51.117783,45,2025-11-07 12:05:10.613078846
2025-11-07 12:03:51.117783,13824,2025-11-07 12:05:10.620771154
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.628463462
2025-11-07 12:03:51.117783,54,2025-11-07 12:05:10.636155769
2025-11-07 12:03:51.117783,12544,2025-11-07 12:05:10.643848077
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.651540385
2025-11-07 12:03:51.117783,45,2025-11-07 12:05:10.659232692
2025-11-07 12:03:51.117783,12544,2025-11-07 12:05:10.666925000
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.674617308
2025-11-07 12:03:51.117783,59,2025-11-07 12:05:10.682309615
2025-11-07 12:03:51.117783,15616,2025-11-07 12:05:10.690001923
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.697694231
2025-11-07 12:03:51.117783,59,2025-11-07 12:05:10.705386538
2025-11-07 12:03:51.117783,12544,2025-11-07 12:05:10.713078846
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.720771154
2025-11-07 12:03:51.117783,47,2025-11-07 12:05:10.728463462
2025-11-07 12:03:51.117783,15616,2025-11-07 12:05:10.736155769
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.743848077
2025-11-07 12:03:51.117783,66,2025-11-07 12:05:10.751540385
2025-11-07 12:03:51.117783,13824,2025-11-07 12:05:10.759232692
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.766925000
2025-11-07 12:03:51.117783,59,2025-11-07 12:05:10.774617308
2025-11-07 12:03:51.117783,16896,2025-11-07 12:05:10.782309615
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.790001923
2025-11-07 12:03:51.117783,56,2025-11-07 12:05:10.797694231
2025-11-07 12:03:51.117783,12544,2025-11-07 12:05:10.805386538
2025-11-07 12:03:51.117783,0,2025-11-07 12:05:10.813078846
2025-11-07 12:03:51.117783,47,2025-11-07 12:05:10.820771154
2025-11-07 12:03:51.667843,49,2025-11-07 12:05:10.828463462
2025-11-07 12:03:51.667843,13824,2025-11-07 12:05:10.836155769
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:10.843848077
2025-11-07 12:03:51.667843,47,2025-11-07 12:05:10.851540385
2025-11-07 12:03:51.667843,8960,2025-11-07 12:05:10.859232692
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:10.866925000
2025-11-07 12:03:51.667843,28,2025-11-07 12:05:10.874617308
2025-11-07 12:03:51.667843,4608,2025-11-07 12:05:10.882309615
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:10.890001923
2025-11-07 12:03:51.667843,18,2025-11-07 12:05:10.897694231
2025-11-07 12:03:51.667843,9472,2025-11-07 12:05:10.905386538
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:10.913078846
2025-11-07 12:03:51.667843,59,2025-11-07 12:05:10.920771154
2025-11-07 12:03:51.667843,21760,2025-11-07 12:05:10.928463462
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:10.936155769
2025-11-07 12:03:51.667843,97,2025-11-07 12:05:10.943848077
2025-11-07 12:03:51.667843,19200,2025-11-07 12:05:10.951540385
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:10.959232692
2025-11-07 12:03:51.667843,59,2025-11-07 12:05:10.966925000
2025-11-07 12:03:51.667843,18176,2025-11-07 12:05:10.974617308
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:10.982309615
2025-11-07 12:03:51.667843,85,2025-11-07 12:05:10.990001923
2025-11-07 12:03:51.667843,20480,2025-11-07 12:05:10.997694231
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.005386538
2025-11-07 12:03:51.667843,73,2025-11-07 12:05:11.013078846
2025-11-07 12:03:51.667843,19968,2025-11-07 12:05:11.020771154
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.028463462
2025-11-07 12:03:51.667843,71,2025-11-07 12:05:11.036155769
2025-11-07 12:03:51.667843,17408,2025-11-07 12:05:11.043848077
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.051540385
2025-11-07 12:03:51.667843,73,2025-11-07 12:05:11.059232692
2025-11-07 12:03:51.667843,17408,2025-11-07 12:05:11.066925000
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.074617308
2025-11-07 12:03:51.667843,64,2025-11-07 12:05:11.082309615
2025-11-07 12:03:51.667843,17408,2025-11-07 12:05:11.090001923
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.097694231
2025-11-07 12:03:51.667843,47,2025-11-07 12:05:11.105386538
2025-11-07 12:03:51.667843,-1024,2025-11-07 12:05:11.113078846
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.120771154
2025-11-07 12:03:51.667843,-33,2025-11-07 12:05:11.128463462
2025-11-07 12:03:51.667843,-30209,2025-11-07 12:05:11.136155769
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.143848077
2025-11-07 12:03:51.667843,766,2025-11-07 12:05:11.151540385
2025-11-07 12:03:51.667843,-28928,2025-11-07 12:05:11.159232692
2025-11-07 12:03:51.667843,5,2025-11-07 12:05:11.166925000
2025-11-07 12:03:51.667843,1190,2025-11-07 12:05:11.174617308
2025-11-07 12:03:51.667843,23552,2025-11-07 12:05:11.182309615
2025-11-07 12:03:51.667843,1,2025-11-07 12:05:11.190001923
2025-11-07 12:03:51.667843,-61,2025-11-07 12:05:11.197694231
2025-11-07 12:03:51.667843,-14081,2025-11-07 12:05:11.205386538
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.213078846
2025-11-07 12:03:51.667843,-97,2025-11-07 12:05:11.220771154
2025-11-07 12:03:51.667843,28927,2025-11-07 12:05:11.228463462
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.236155769
2025-11-07 12:03:51.667843,-123,2025-11-07 12:05:11.243848077
2025-11-07 12:03:51.667843,-29953,2025-11-07 12:05:11.251540385
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.259232692
2025-11-07 12:03:51.667843,-139,2025-11-07 12:05:11.266925000
2025-11-07 12:03:51.667843,30207,2025-11-07 12:05:11.274617308
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.282309615
2025-11-07 12:03:51.667843,-128,2025-11-07 12:05:11.290001923
2025-11-07 12:03:51.667843,-31233,2025-11-07 12:05:11.297694231
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.305386538
2025-11-07 12:03:51.667843,-120,2025-11-07 12:05:11.313078846
2025-11-07 12:03:51.667843,-32513,2025-11-07 12:05:11.320771154
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.328463462
2025-11-07 12:03:51.667843,-130,2025-11-07 12:05:11.336155769
2025-11-07 12:03:51.667843,-31233,2025-11-07 12:05:11.343848077
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.351540385
2025-11-07 12:03:51.667843,-130,2025-11-07 12:05:11.359232692
2025-11-07 12:03:51.667843,29439,2025-11-07 12:05:11.366925000
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.374617308
2025-11-07 12:03:51.667843,-137,2025-11-07 12:05:11.382309615
2025-11-07 12:03:51.667843,30719,2025-11-07 12:05:11.390001923
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.397694230
2025-11-07 12:03:51.667843,-151,2025-11-07 12:05:11.405386538
2025-11-07 12:03:51.667843,24063,2025-11-07 12:05:11.413078846
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.420771154
2025-11-07 12:03:51.667843,-161,2025-11-07 12:05:11.428463462
2025-11-07 12:03:51.667843,24063,2025-11-07 12:05:11.436155769
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.443848077
2025-11-07 12:03:51.667843,-161,2025-11-07 12:05:11.451540385
2025-11-07 12:03:51.667843,27647,2025-11-07 12:05:11.459232692
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.466925000
2025-11-07 12:03:51.667843,-147,2025-11-07 12:05:11.474617308
2025-11-07 12:03:51.667843,-31745,2025-11-07 12:05:11.482309615
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.490001923
2025-11-07 12:03:51.667843,-78,2025-11-07 12:05:11.497694231
2025-11-07 12:03:51.667843,-8705,2025-11-07 12:05:11.505386538
2025-11-07 12:03:51.667843,-1,2025-11-07 12:05:11.513078846
2025-11-07 12:03:51.667843,-9,2025-11-07 12:05:11.520771154
2025-11-07 12:03:51.667843,3071,2025-11-07 12:05:11.528463462
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.536155769
2025-11-07 12:03:51.667843,33,2025-11-07 12:05:11.543848077
2025-11-07 12:03:51.667843,12544,2025-11-07 12:05:11.551540385
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.559232692
2025-11-07 12:03:51.667843,59,2025-11-07 12:05:11.566925000
2025-11-07 12:03:51.667843,18688,2025-11-07 12:05:11.574617308
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.582309615
2025-11-07 12:03:51.667843,80,2025-11-07 12:05:11.590001923
2025-11-07 12:03:51.667843,17408,2025-11-07 12:05:11.597694231
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.605386538
2025-11-07 12:03:51.667843,66,2025-11-07 12:05:11.613078846
2025-11-07 12:03:51.667843,18176,2025-11-07 12:05:11.620771154
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.628463462
2025-11-07 12:03:51.667843,68,2025-11-07 12:05:11.636155769
2025-11-07 12:03:51.667843,16896,2025-11-07 12:05:11.643848077
2025-11-07 12:03:51.667843,0,2025-11-07 12:05:11.651540385
2025-11-07 12:03:51.667843,68,2025-11-07 12:05:11.659232692
2025-11-07 12:03:52.263430,68,2025-11-07 12:05:11.666925000
2025-11-07 12:03:52.263430,16384,2025-11-07 12:05:11.674617308
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.682309615
2025-11-07 12:03:52.263430,52,2025-11-07 12:05:11.690001923
2025-11-07 12:03:52.263430,13312,2025-11-07 12:05:11.697694231
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.705386538
2025-11-07 12:03:52.263430,64,2025-11-07 12:05:11.713078846
2025-11-07 12:03:52.263430,15616,2025-11-07 12:05:11.720771154
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.728463462
2025-11-07 12:03:52.263430,54,2025-11-07 12:05:11.736155769
2025-11-07 12:03:52.263430,16896,2025-11-07 12:05:11.743848077
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.751540385
2025-11-07 12:03:52.263430,83,2025-11-07 12:05:11.759232692
2025-11-07 12:03:52.263430,21248,2025-11-07 12:05:11.766925000
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.774617308
2025-11-07 12:03:52.263430,75,2025-11-07 12:05:11.782309615
2025-11-07 12:03:52.263430,21248,2025-11-07 12:05:11.790001923
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.797694231
2025-11-07 12:03:52.263430,87,2025-11-07 12:05:11.805386538
2025-11-07 12:03:52.263430,20480,2025-11-07 12:05:11.813078846
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.820771154
2025-11-07 12:03:52.263430,75,2025-11-07 12:05:11.828463462
2025-11-07 12:03:52.263430,17408,2025-11-07 12:05:11.836155769
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.843848077
2025-11-07 12:03:52.263430,66,2025-11-07 12:05:11.851540385
2025-11-07 12:03:52.263430,16896,2025-11-07 12:05:11.859232692
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.866925000
2025-11-07 12:03:52.263430,64,2025-11-07 12:05:11.874617308
2025-11-07 12:03:52.263430,16896,2025-11-07 12:05:11.882309615
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.890001923
2025-11-07 12:03:52.263430,68,2025-11-07 12:05:11.897694231
2025-11-07 12:03:52.263430,15104,2025-11-07 12:05:11.905386538
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.913078846
2025-11-07 12:03:52.263430,42,2025-11-07 12:05:11.920771154
2025-11-07 12:03:52.263430,8448,2025-11-07 12:05:11.928463462
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.936155769
2025-11-07 12:03:52.263430,33,2025-11-07 12:05:11.943848077
2025-11-07 12:03:52.263430,8960,2025-11-07 12:05:11.951540385
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.959232692
2025-11-07 12:03:52.263430,47,2025-11-07 12:05:11.966925000
2025-11-07 12:03:52.263430,14336,2025-11-07 12:05:11.974617308
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:11.982309615
2025-11-07 12:03:52.263430,61,2025-11-07 12:05:11.990001923
2025-11-07 12:03:52.263430,16896,2025-11-07 12:05:11.997694231
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:12.005386538
2025-11-07 12:03:52.263430,52,2025-11-07 12:05:12.013078846
2025-11-07 12:03:52.263430,8960,2025-11-07 12:05:12.020771154
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:12.028463462
2025-11-07 12:03:52.263430,52,2025-11-07 12:05:12.036155769
2025-11-07 12:03:52.263430,15104,2025-11-07 12:05:12.043848077
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:12.051540385
2025-11-07 12:03:52.263430,56,2025-11-07 12:05:12.059232692
2025-11-07 12:03:52.263430,16384,2025-11-07 12:05:12.066925000
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:12.074617308
2025-11-07 12:03:52.263430,61,2025-11-07 12:05:12.082309615
2025-11-07 12:03:52.263430,13824,2025-11-07 12:05:12.090001923
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:12.097694231
2025-11-07 12:03:52.263430,56,2025-11-07 12:05:12.105386538
2025-11-07 12:03:52.263430,13824,2025-11-07 12:05:12.113078846
2025-11-07 12:03:52.263430,0,2025-11-07 12:05:12.120771154
