timestamp,ecg,reconstructed_time
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.778942769
2025-11-07 12:04:48.678575,-60,2025-11-07 12:06:41.786635077
2025-11-07 12:04:48.678575,-16385,2025-11-07 12:06:41.794327385
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.802019692
2025-11-07 12:04:48.678575,-58,2025-11-07 12:06:41.809712000
2025-11-07 12:04:48.678575,-12033,2025-11-07 12:06:41.817404308
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.825096615
2025-11-07 12:04:48.678575,-43,2025-11-07 12:06:41.832788923
2025-11-07 12:04:48.678575,-10241,2025-11-07 12:06:41.840481231
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.848173538
2025-11-07 12:04:48.678575,-43,2025-11-07 12:06:41.855865846
2025-11-07 12:04:48.678575,-9473,2025-11-07 12:06:41.863558154
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.871250462
2025-11-07 12:04:48.678575,-29,2025-11-07 12:06:41.878942769
2025-11-07 12:04:48.678575,-7681,2025-11-07 12:06:41.886635077
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.894327385
2025-11-07 12:04:48.678575,-31,2025-11-07 12:06:41.902019692
2025-11-07 12:04:48.678575,-6401,2025-11-07 12:06:41.909712000
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.917404308
2025-11-07 12:04:48.678575,-26,2025-11-07 12:06:41.925096615
2025-11-07 12:04:48.678575,-5889,2025-11-07 12:06:41.932788923
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.940481231
2025-11-07 12:04:48.678575,-24,2025-11-07 12:06:41.948173538
2025-11-07 12:04:48.678575,-5121,2025-11-07 12:06:41.955865846
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.963558154
2025-11-07 12:04:48.678575,-14,2025-11-07 12:06:41.971250462
2025-11-07 12:04:48.678575,-3329,2025-11-07 12:06:41.978942769
2025-11-07 12:04:48.678575,-1,2025-11-07 12:06:41.986635077
2025-11-07 12:04:48.678575,-7,2025-11-07 12:06:41.994327385
2025-11-07 12:04:48.678575,767,2025-11-07 12:06:42.002019692
2025-11-07 12:04:48.678575,0,2025-11-07 12:06:42.009712000
2025-11-07 12:04:48.678575,7,2025-11-07 12:06:42.017404308
2025-11-07 12:04:49.248447,9,2025-11-07 12:06:42.025096615
2025-11-07 12:04:49.248447,4864,2025-11-07 12:06:42.032788923
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.040481231
2025-11-07 12:04:49.248447,29,2025-11-07 12:06:42.048173538
2025-11-07 12:04:49.248447,7424,2025-11-07 12:06:42.055865846
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.063558154
2025-11-07 12:04:49.248447,24,2025-11-07 12:06:42.071250462
2025-11-07 12:04:49.248447,6144,2025-11-07 12:06:42.078942769
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.086635077
2025-11-07 12:04:49.248447,36,2025-11-07 12:06:42.094327385
2025-11-07 12:04:49.248447,12288,2025-11-07 12:06:42.102019692
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.109712000
2025-11-07 12:04:49.248447,41,2025-11-07 12:06:42.117404308
2025-11-07 12:04:49.248447,9216,2025-11-07 12:06:42.125096615
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.132788923
2025-11-07 12:04:49.248447,43,2025-11-07 12:06:42.140481230
2025-11-07 12:04:49.248447,10496,2025-11-07 12:06:42.148173538
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.155865846
2025-11-07 12:04:49.248447,31,2025-11-07 12:06:42.163558154
2025-11-07 12:04:49.248447,8448,2025-11-07 12:06:42.171250462
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.178942769
2025-11-07 12:04:49.248447,36,2025-11-07 12:06:42.186635077
2025-11-07 12:04:49.248447,7936,2025-11-07 12:06:42.194327385
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.202019692
2025-11-07 12:04:49.248447,29,2025-11-07 12:06:42.209712000
2025-11-07 12:04:49.248447,7424,2025-11-07 12:06:42.217404308
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.225096615
2025-11-07 12:04:49.248447,26,2025-11-07 12:06:42.232788923
2025-11-07 12:04:49.248447,5376,2025-11-07 12:06:42.240481231
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.248173538
2025-11-07 12:04:49.248447,24,2025-11-07 12:06:42.255865846
2025-11-07 12:04:49.248447,6144,2025-11-07 12:06:42.263558154
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.271250462
2025-11-07 12:04:49.248447,19,2025-11-07 12:06:42.278942769
2025-11-07 12:04:49.248447,4864,2025-11-07 12:06:42.286635077
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.294327385
2025-11-07 12:04:49.248447,19,2025-11-07 12:06:42.302019692
2025-11-07 12:04:49.248447,4864,2025-11-07 12:06:42.309712000
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.317404308
2025-11-07 12:04:49.248447,26,2025-11-07 12:06:42.325096615
2025-11-07 12:04:49.248447,7424,2025-11-07 12:06:42.332788923
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.340481231
2025-11-07 12:04:49.248447,29,2025-11-07 12:06:42.348173538
2025-11-07 12:04:49.248447,6656,2025-11-07 12:06:42.355865846
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.363558154
2025-11-07 12:04:49.248447,24,2025-11-07 12:06:42.371250462
2025-11-07 12:04:49.248447,7424,2025-11-07 12:06:42.378942769
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.386635077
2025-11-07 12:04:49.248447,24,2025-11-07 12:06:42.394327385
2025-11-07 12:04:49.248447,4864,2025-11-07 12:06:42.402019692
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.409712000
2025-11-07 12:04:49.248447,21,2025-11-07 12:06:42.417404308
2025-11-07 12:04:49.248447,5376,2025-11-07 12:06:42.425096615
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.432788923
2025-11-07 12:04:49.248447,24,2025-11-07 12:06:42.440481231
2025-11-07 12:04:49.248447,6656,2025-11-07 12:06:42.448173538
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.455865846
2025-11-07 12:04:49.248447,24,2025-11-07 12:06:42.463558154
2025-11-07 12:04:49.248447,4096,2025-11-07 12:06:42.471250462
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.478942769
2025-11-07 12:04:49.248447,14,2025-11-07 12:06:42.486635077
2025-11-07 12:04:49.248447,5376,2025-11-07 12:06:42.494327385
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.502019692
2025-11-07 12:04:49.248447,33,2025-11-07 12:06:42.509712000
2025-11-07 12:04:49.248447,11520,2025-11-07 12:06:42.517404308
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.525096615
2025-11-07 12:04:49.248447,50,2025-11-07 12:06:42.532788923
2025-11-07 12:04:49.248447,11520,2025-11-07 12:06:42.540481231
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.548173538
2025-11-07 12:04:49.248447,43,2025-11-07 12:06:42.555865846
2025-11-07 12:04:49.248447,8448,2025-11-07 12:06:42.563558154
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.571250462
2025-11-07 12:04:49.248447,16,2025-11-07 12:06:42.578942769
2025-11-07 12:04:49.248447,4096,2025-11-07 12:06:42.586635077
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.594327385
2025-11-07 12:04:49.248447,21,2025-11-07 12:06:42.602019692
2025-11-07 12:04:49.248447,6144,2025-11-07 12:06:42.609712000
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.617404308
2025-11-07 12:04:49.248447,26,2025-11-07 12:06:42.625096615
2025-11-07 12:04:49.248447,4864,2025-11-07 12:06:42.632788923
2025-11-07 12:04:49.248447,0,2025-11-07 12:06:42.640481231
2025-11-07 12:04:49.248447,14,2025-11-07 12:06:42.648173538
2025-11-07 12:04:49.248447,-4096,2025-11-07 12:06:42.655865846
2025-11-07 12:04:49.248447,-1,2025-11-07 12:06:42.663558154
2025-11-07 12:04:49.248447,-99,2025-11-07 12:06:42.671250462
2025-11-07 12:04:49.248447,-28673,2025-11-07 12:06:42.678942769
2025-11-07 12:04:49.248447,-1,2025-11-07 12:06:42.686635077
2025-11-07 12:04:49.248447,120,2025-11-07 12:06:42.694327385
2025-11-07 12:04:49.248447,12288,2025-11-07 12:06:42.702019692
2025-11-07 12:04:49.248447,2,2025-11-07 12:06:42.709712000
2025-11-07 12:04:49.248447,802,2025-11-07 12:06:42.717404308
2025-11-07 12:04:49.248447,17408,2025-11-07 12:06:42.725096615
2025-11-07 12:04:49.248447,2,2025-11-07 12:06:42.732788923
2025-11-07 12:04:49.248447,157,2025-11-07 12:06:42.740481231
2025-11-07 12:04:49.248447,-13568,2025-11-07 12:06:42.748173538
2025-11-07 12:04:49.248447,-1,2025-11-07 12:06:42.755865846
2025-11-07 12:04:49.248447,-38,2025-11-07 12:06:42.763558154
2025-11-07 12:04:49.248447,-10753,2025-11-07 12:06:42.771250462
2025-11-07 12:04:49.248447,-1,2025-11-07 12:06:42.778942769
2025-11-07 12:04:49.248447,-79,2025-11-07 12:06:42.786635077
2025-11-07 12:04:49.248447,-17665,2025-11-07 12:06:42.794327385
2025-11-07 12:04:49.248447,-1,2025-11-07 12:06:42.802019692
2025-11-07 12:04:49.248447,-50,2025-11-07 12:06:42.809712000
2025-11-07 12:04:49.248447,-13825,2025-11-07 12:06:42.817404308
2025-11-07 12:04:49.248447,-1,2025-11-07 12:06:42.825096615
2025-11-07 12:04:49.248447,-53,2025-11-07 12:06:42.832788923
2025-11-07 12:04:49.248447,-12545,2025-11-07 12:06:42.840481231
2025-11-07 12:04:49.248447,-1,2025-11-07 12:06:42.848173538
2025-11-07 12:04:49.248447,-53,2025-11-07 12:06:42.855865846
2025-11-07 12:04:49.788609,-45,2025-11-07 12:06:42.863558154
2025-11-07 12:04:49.788609,-8961,2025-11-07 12:06:42.871250462
2025-11-07 12:04:49.788609,-1,2025-11-07 12:06:42.878942769
2025-11-07 12:04:49.788609,-31,2025-11-07 12:06:42.886635077
2025-11-07 12:04:49.788609,-7681,2025-11-07 12:06:42.894327385
2025-11-07 12:04:49.788609,-1,2025-11-07 12:06:42.902019692
2025-11-07 12:04:49.788609,-24,2025-11-07 12:06:42.909712000
2025-11-07 12:04:49.788609,-5889,2025-11-07 12:06:42.917404308
2025-11-07 12:04:49.788609,-1,2025-11-07 12:06:42.925096615
2025-11-07 12:04:49.788609,-26,2025-11-07 12:06:42.932788923
2025-11-07 12:04:49.788609,-2817,2025-11-07 12:06:42.940481231
2025-11-07 12:04:49.788609,-1,2025-11-07 12:06:42.948173538
2025-11-07 12:04:49.788609,7,2025-11-07 12:06:42.955865846
2025-11-07 12:04:49.788609,1024,2025-11-07 12:06:42.963558154
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:42.971250462
2025-11-07 12:04:49.788609,7,2025-11-07 12:06:42.978942769
2025-11-07 12:04:49.788609,3584,2025-11-07 12:06:42.986635077
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:42.994327385
2025-11-07 12:04:49.788609,19,2025-11-07 12:06:43.002019692
2025-11-07 12:04:49.788609,4864,2025-11-07 12:06:43.009712000
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.017404308
2025-11-07 12:04:49.788609,21,2025-11-07 12:06:43.025096615
2025-11-07 12:04:49.788609,9728,2025-11-07 12:06:43.032788923
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.040481231
2025-11-07 12:04:49.788609,48,2025-11-07 12:06:43.048173538
2025-11-07 12:04:49.788609,13568,2025-11-07 12:06:43.055865846
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.063558154
2025-11-07 12:04:49.788609,70,2025-11-07 12:06:43.071250462
2025-11-07 12:04:49.788609,19712,2025-11-07 12:06:43.078942769
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.086635077
2025-11-07 12:04:49.788609,60,2025-11-07 12:06:43.094327385
2025-11-07 12:04:49.788609,9216,2025-11-07 12:06:43.102019692
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.109712000
2025-11-07 12:04:49.788609,24,2025-11-07 12:06:43.117404308
2025-11-07 12:04:49.788609,6144,2025-11-07 12:06:43.125096615
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.132788923
2025-11-07 12:04:49.788609,26,2025-11-07 12:06:43.140481230
2025-11-07 12:04:49.788609,6144,2025-11-07 12:06:43.148173538
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.155865846
2025-11-07 12:04:49.788609,26,2025-11-07 12:06:43.163558154
2025-11-07 12:04:49.788609,7424,2025-11-07 12:06:43.171250462
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.178942769
2025-11-07 12:04:49.788609,31,2025-11-07 12:06:43.186635077
2025-11-07 12:04:49.788609,6656,2025-11-07 12:06:43.194327385
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.202019692
2025-11-07 12:04:49.788609,19,2025-11-07 12:06:43.209712000
2025-11-07 12:04:49.788609,4864,2025-11-07 12:06:43.217404308
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.225096615
2025-11-07 12:04:49.788609,21,2025-11-07 12:06:43.232788923
2025-11-07 12:04:49.788609,5376,2025-11-07 12:06:43.240481231
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.248173538
2025-11-07 12:04:49.788609,21,2025-11-07 12:06:43.255865846
2025-11-07 12:04:49.788609,3072,2025-11-07 12:06:43.263558154
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.271250462
2025-11-07 12:04:49.788609,9,2025-11-07 12:06:43.278942769
2025-11-07 12:04:49.788609,3584,2025-11-07 12:06:43.286635077
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.294327385
2025-11-07 12:04:49.788609,14,2025-11-07 12:06:43.302019692
2025-11-07 12:04:49.788609,2304,2025-11-07 12:06:43.309712000
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.317404308
2025-11-07 12:04:49.788609,9,2025-11-07 12:06:43.325096615
2025-11-07 12:04:49.788609,4096,2025-11-07 12:06:43.332788923
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.340481231
2025-11-07 12:04:49.788609,16,2025-11-07 12:06:43.348173538
2025-11-07 12:04:49.788609,3072,2025-11-07 12:06:43.355865846
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.363558154
2025-11-07 12:04:49.788609,16,2025-11-07 12:06:43.371250462
2025-11-07 12:04:49.788609,4096,2025-11-07 12:06:43.378942769
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.386635077
2025-11-07 12:04:49.788609,16,2025-11-07 12:06:43.394327385
2025-11-07 12:04:49.788609,4864,2025-11-07 12:06:43.402019692
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.409712000
2025-11-07 12:04:49.788609,19,2025-11-07 12:06:43.417404308
2025-11-07 12:04:49.788609,4096,2025-11-07 12:06:43.425096615
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.432788923
2025-11-07 12:04:49.788609,14,2025-11-07 12:06:43.440481231
2025-11-07 12:04:49.788609,4096,2025-11-07 12:06:43.448173538
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.455865846
2025-11-07 12:04:49.788609,14,2025-11-07 12:06:43.463558154
2025-11-07 12:04:49.788609,2304,2025-11-07 12:06:43.471250462
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.478942769
2025-11-07 12:04:49.788609,14,2025-11-07 12:06:43.486635077
2025-11-07 12:04:49.788609,2304,2025-11-07 12:06:43.494327385
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.502019692
2025-11-07 12:04:49.788609,2,2025-11-07 12:06:43.509712000
2025-11-07 12:04:49.788609,2304,2025-11-07 12:06:43.517404308
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.525096615
2025-11-07 12:04:49.788609,19,2025-11-07 12:06:43.532788923
2025-11-07 12:04:49.788609,9728,2025-11-07 12:06:43.540481231
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.548173538
2025-11-07 12:04:49.788609,53,2025-11-07 12:06:43.555865846
2025-11-07 12:04:49.788609,12288,2025-11-07 12:06:43.563558154
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.571250462
2025-11-07 12:04:49.788609,38,2025-11-07 12:06:43.578942769
2025-11-07 12:04:49.788609,5376,2025-11-07 12:06:43.586635077
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.594327385
2025-11-07 12:04:49.788609,4,2025-11-07 12:06:43.602019692
2025-11-07 12:04:49.788609,3584,2025-11-07 12:06:43.609712000
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.617404308
2025-11-07 12:04:49.788609,24,2025-11-07 12:06:43.625096615
2025-11-07 12:04:49.788609,4096,2025-11-07 12:06:43.632788923
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.640481231
2025-11-07 12:04:49.788609,12,2025-11-07 12:06:43.648173538
2025-11-07 12:04:49.788609,4864,2025-11-07 12:06:43.655865846
2025-11-07 12:04:49.788609,0,2025-11-07 12:06:43.663558154
2025-11-07 12:04:49.788609,19,2025-11-07 12:06:43.671250462
2025-11-07 12:04:49.788609,-6656,2025-11-07 12:06:43.678942769
2025-11-07 12:04:49.788609,-1,2025-11-07 12:06:43.686635077
2025-11-07 12:04:49.788609,-108,2025-11-07 12:06:43.694327385
2025-11-07 12:04:50.418613,-120,2025-11-07 12:06:43.702019692
2025-11-07 12:04:50.418613,30975,2025-11-07 12:06:43.709712000
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:43.717404308
2025-11-07 12:04:50.418613,575,2025-11-07 12:06:43.725096615
2025-11-07 12:04:50.418613,14848,2025-11-07 12:06:43.732788923
2025-11-07 12:04:50.418613,3,2025-11-07 12:06:43.740481231
2025-11-07 12:04:50.418613,604,2025-11-07 12:06:43.748173538
2025-11-07 12:04:50.418613,-17920,2025-11-07 12:06:43.755865846
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:43.763558154
2025-11-07 12:04:50.418613,-26,2025-11-07 12:06:43.771250462
2025-11-07 12:04:50.418613,-7169,2025-11-07 12:06:43.778942769
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.786635077
2025-11-07 12:04:50.418613,-36,2025-11-07 12:06:43.794327385
2025-11-07 12:04:50.418613,-15105,2025-11-07 12:06:43.802019692
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.809712000
2025-11-07 12:04:50.418613,-50,2025-11-07 12:06:43.817404308
2025-11-07 12:04:50.418613,-12033,2025-11-07 12:06:43.825096615
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.832788923
2025-11-07 12:04:50.418613,-53,2025-11-07 12:06:43.840481231
2025-11-07 12:04:50.418613,-10753,2025-11-07 12:06:43.848173538
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.855865846
2025-11-07 12:04:50.418613,-38,2025-11-07 12:06:43.863558154
2025-11-07 12:04:50.418613,-9473,2025-11-07 12:06:43.871250462
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.878942769
2025-11-07 12:04:50.418613,-33,2025-11-07 12:06:43.886635077
2025-11-07 12:04:50.418613,-7169,2025-11-07 12:06:43.894327385
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.902019692
2025-11-07 12:04:50.418613,-26,2025-11-07 12:06:43.909712000
2025-11-07 12:04:50.418613,-5121,2025-11-07 12:06:43.917404308
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.925096615
2025-11-07 12:04:50.418613,-12,2025-11-07 12:06:43.932788923
2025-11-07 12:04:50.418613,-2817,2025-11-07 12:06:43.940481231
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.948173538
2025-11-07 12:04:50.418613,-16,2025-11-07 12:06:43.955865846
2025-11-07 12:04:50.418613,-3841,2025-11-07 12:06:43.963558154
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.971250462
2025-11-07 12:04:50.418613,-14,2025-11-07 12:06:43.978942769
2025-11-07 12:04:50.418613,-3329,2025-11-07 12:06:43.986635077
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:43.994327385
2025-11-07 12:04:50.418613,-12,2025-11-07 12:06:44.002019692
2025-11-07 12:04:50.418613,-2049,2025-11-07 12:06:44.009712000
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:44.017404308
2025-11-07 12:04:50.418613,-4,2025-11-07 12:06:44.025096615
2025-11-07 12:04:50.418613,-257,2025-11-07 12:06:44.032788923
2025-11-07 12:04:50.418613,-1,2025-11-07 12:06:44.040481231
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.048173538
2025-11-07 12:04:50.418613,2304,2025-11-07 12:06:44.055865846
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.063558154
2025-11-07 12:04:50.418613,19,2025-11-07 12:06:44.071250462
2025-11-07 12:04:50.418613,6144,2025-11-07 12:06:44.078942769
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.086635077
2025-11-07 12:04:50.418613,26,2025-11-07 12:06:44.094327385
2025-11-07 12:04:50.418613,7424,2025-11-07 12:06:44.102019692
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.109712000
2025-11-07 12:04:50.418613,26,2025-11-07 12:06:44.117404308
2025-11-07 12:04:50.418613,5376,2025-11-07 12:06:44.125096615
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.132788923
2025-11-07 12:04:50.418613,21,2025-11-07 12:06:44.140481230
2025-11-07 12:04:50.418613,5376,2025-11-07 12:06:44.148173538
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.155865846
2025-11-07 12:04:50.418613,19,2025-11-07 12:06:44.163558154
2025-11-07 12:04:50.418613,5376,2025-11-07 12:06:44.171250462
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.178942769
2025-11-07 12:04:50.418613,19,2025-11-07 12:06:44.186635077
2025-11-07 12:04:50.418613,4864,2025-11-07 12:06:44.194327385
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.202019692
2025-11-07 12:04:50.418613,19,2025-11-07 12:06:44.209712000
2025-11-07 12:04:50.418613,4096,2025-11-07 12:06:44.217404308
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.225096615
2025-11-07 12:04:50.418613,19,2025-11-07 12:06:44.232788923
2025-11-07 12:04:50.418613,4864,2025-11-07 12:06:44.240481231
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.248173538
2025-11-07 12:04:50.418613,12,2025-11-07 12:06:44.255865846
2025-11-07 12:04:50.418613,2304,2025-11-07 12:06:44.263558154
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.271250462
2025-11-07 12:04:50.418613,12,2025-11-07 12:06:44.278942769
2025-11-07 12:04:50.418613,3584,2025-11-07 12:06:44.286635077
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.294327385
2025-11-07 12:04:50.418613,16,2025-11-07 12:06:44.302019692
2025-11-07 12:04:50.418613,3584,2025-11-07 12:06:44.309712000
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.317404308
2025-11-07 12:04:50.418613,14,2025-11-07 12:06:44.325096615
2025-11-07 12:04:50.418613,3072,2025-11-07 12:06:44.332788923
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.340481231
2025-11-07 12:04:50.418613,14,2025-11-07 12:06:44.348173538
2025-11-07 12:04:50.418613,4864,2025-11-07 12:06:44.355865846
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.363558154
2025-11-07 12:04:50.418613,16,2025-11-07 12:06:44.371250462
2025-11-07 12:04:50.418613,3584,2025-11-07 12:06:44.378942769
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.386635077
2025-11-07 12:04:50.418613,14,2025-11-07 12:06:44.394327385
2025-11-07 12:04:50.418613,3072,2025-11-07 12:06:44.402019692
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.409712000
2025-11-07 12:04:50.418613,9,2025-11-07 12:06:44.417404308
2025-11-07 12:04:50.418613,3584,2025-11-07 12:06:44.425096615
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.432788923
2025-11-07 12:04:50.418613,21,2025-11-07 12:06:44.440481231
2025-11-07 12:04:50.418613,4096,2025-11-07 12:06:44.448173538
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.455865846
2025-11-07 12:04:50.418613,7,2025-11-07 12:06:44.463558154
2025-11-07 12:04:50.418613,4096,2025-11-07 12:06:44.471250462
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.478942769
2025-11-07 12:04:50.418613,21,2025-11-07 12:06:44.486635077
2025-11-07 12:04:50.418613,4096,2025-11-07 12:06:44.494327385
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.502019692
2025-11-07 12:04:50.418613,19,2025-11-07 12:06:44.509712000
2025-11-07 12:04:50.418613,4864,2025-11-07 12:06:44.517404308
2025-11-07 12:04:50.418613,0,2025-11-07 12:06:44.525096615
2025-11-07 12:04:50.418613,16,2025-11-07 12:06:44.532788923
2025-11-07 12:04:50.928617,9,2025-11-07 12:06:44.540481231
2025-11-07 12:04:50.928617,1024,2025-11-07 12:06:44.548173538
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.555865846
2025-11-07 12:04:50.928617,12,2025-11-07 12:06:44.563558154
2025-11-07 12:04:50.928617,7424,2025-11-07 12:06:44.571250462
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.578942769
2025-11-07 12:04:50.928617,43,2025-11-07 12:06:44.586635077
2025-11-07 12:04:50.928617,12288,2025-11-07 12:06:44.594327385
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.602019692
2025-11-07 12:04:50.928617,45,2025-11-07 12:06:44.609712000
2025-11-07 12:04:50.928617,11008,2025-11-07 12:06:44.617404308
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.625096615
2025-11-07 12:04:50.928617,31,2025-11-07 12:06:44.632788923
2025-11-07 12:04:50.928617,3584,2025-11-07 12:06:44.640481231
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.648173538
2025-11-07 12:04:50.928617,16,2025-11-07 12:06:44.655865846
2025-11-07 12:04:50.928617,5376,2025-11-07 12:06:44.663558154
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.671250462
2025-11-07 12:04:50.928617,19,2025-11-07 12:06:44.678942769
2025-11-07 12:04:50.928617,6144,2025-11-07 12:06:44.686635077
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.694327385
2025-11-07 12:04:50.928617,41,2025-11-07 12:06:44.702019692
2025-11-07 12:04:50.928617,12288,2025-11-07 12:06:44.709712000
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.717404308
2025-11-07 12:04:50.928617,2,2025-11-07 12:06:44.725096615
2025-11-07 12:04:50.928617,-19712,2025-11-07 12:06:44.732788923
2025-11-07 12:04:50.928617,-1,2025-11-07 12:06:44.740481231
2025-11-07 12:04:50.928617,-87,2025-11-07 12:06:44.748173538
2025-11-07 12:04:50.928617,-28929,2025-11-07 12:06:44.755865846
2025-11-07 12:04:50.928617,0,2025-11-07 12:06:44.763558154
2025-11-07 12:04:50.928617,584,2025-11-07 12:06:44.771250462
2025-11-07 12:04:50.928617,16640,2025-11-07 12:06:44.778942769
2025-11-07 12:04:50.928617,3,2025-11-07 12:06:44.786635077
