timestamp,ecg,reconstructed_time
2025-11-07 11:30:12.304374,-204,2025-11-07 11:31:14.571865308
2025-11-07 11:30:12.304374,9983,2025-11-07 11:31:14.579557615
2025-11-07 11:30:12.304374,-1,2025-11-07 11:31:14.587249923
2025-11-07 11:30:12.304374,-221,2025-11-07 11:31:14.594942231
2025-11-07 11:30:12.934666,-230,2025-11-07 11:31:14.602634538
2025-11-07 11:30:12.934666,6911,2025-11-07 11:31:14.610326846
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.618019154
2025-11-07 11:30:12.934666,-221,2025-11-07 11:31:14.625711462
2025-11-07 11:30:12.934666,14079,2025-11-07 11:31:14.633403769
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.641096077
2025-11-07 11:30:12.934666,-185,2025-11-07 11:31:14.648788385
2025-11-07 11:30:12.934666,7935,2025-11-07 11:31:14.656480692
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.664173000
2025-11-07 11:30:12.934666,-235,2025-11-07 11:31:14.671865308
2025-11-07 11:30:12.934666,11775,2025-11-07 11:31:14.679557615
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.687249923
2025-11-07 11:30:12.934666,-218,2025-11-07 11:31:14.694942231
2025-11-07 11:30:12.934666,11007,2025-11-07 11:31:14.702634538
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.710326846
2025-11-07 11:30:12.934666,-218,2025-11-07 11:31:14.718019154
2025-11-07 11:30:12.934666,7423,2025-11-07 11:31:14.725711462
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.733403769
2025-11-07 11:30:12.934666,-221,2025-11-07 11:31:14.741096077
2025-11-07 11:30:12.934666,5631,2025-11-07 11:31:14.748788385
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.756480692
2025-11-07 11:30:12.934666,-242,2025-11-07 11:31:14.764173000
2025-11-07 11:30:12.934666,4351,2025-11-07 11:31:14.771865308
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.779557615
2025-11-07 11:30:12.934666,-250,2025-11-07 11:31:14.787249923
2025-11-07 11:30:12.934666,5631,2025-11-07 11:31:14.794942231
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.802634538
2025-11-07 11:30:12.934666,-238,2025-11-07 11:31:14.810326846
2025-11-07 11:30:12.934666,767,2025-11-07 11:31:14.818019154
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.825711462
2025-11-07 11:30:12.934666,-257,2025-11-07 11:31:14.833403769
2025-11-07 11:30:12.934666,-1281,2025-11-07 11:31:14.841096077
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:14.848788385
2025-11-07 11:30:12.934666,-262,2025-11-07 11:31:14.856480692
2025-11-07 11:30:12.934666,-3073,2025-11-07 11:31:14.864173000
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:14.871865308
2025-11-07 11:30:12.934666,-269,2025-11-07 11:31:14.879557615
2025-11-07 11:30:12.934666,1279,2025-11-07 11:31:14.887249923
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.894942231
2025-11-07 11:30:12.934666,-250,2025-11-07 11:31:14.902634538
2025-11-07 11:30:12.934666,4351,2025-11-07 11:31:14.910326846
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.918019154
2025-11-07 11:30:12.934666,-238,2025-11-07 11:31:14.925711462
2025-11-07 11:30:12.934666,1791,2025-11-07 11:31:14.933403769
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.941096077
2025-11-07 11:30:12.934666,-240,2025-11-07 11:31:14.948788385
2025-11-07 11:30:12.934666,1791,2025-11-07 11:31:14.956480692
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.964173000
2025-11-07 11:30:12.934666,-257,2025-11-07 11:31:14.971865308
2025-11-07 11:30:12.934666,1791,2025-11-07 11:31:14.979557615
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:14.987249923
2025-11-07 11:30:12.934666,-269,2025-11-07 11:31:14.994942230
2025-11-07 11:30:12.934666,-3073,2025-11-07 11:31:15.002634538
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.010326846
2025-11-07 11:30:12.934666,-271,2025-11-07 11:31:15.018019154
2025-11-07 11:30:12.934666,-6657,2025-11-07 11:31:15.025711462
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.033403769
2025-11-07 11:30:12.934666,-271,2025-11-07 11:31:15.041096077
2025-11-07 11:30:12.934666,-3585,2025-11-07 11:31:15.048788385
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.056480692
2025-11-07 11:30:12.934666,-269,2025-11-07 11:31:15.064173000
2025-11-07 11:30:12.934666,-513,2025-11-07 11:31:15.071865308
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.079557615
2025-11-07 11:30:12.934666,-262,2025-11-07 11:31:15.087249923
2025-11-07 11:30:12.934666,767,2025-11-07 11:31:15.094942231
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.102634538
2025-11-07 11:30:12.934666,-250,2025-11-07 11:31:15.110326846
2025-11-07 11:30:12.934666,1791,2025-11-07 11:31:15.118019154
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.125711462
2025-11-07 11:30:12.934666,-262,2025-11-07 11:31:15.133403769
2025-11-07 11:30:12.934666,-4865,2025-11-07 11:31:15.141096077
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.148788385
2025-11-07 11:30:12.934666,-259,2025-11-07 11:31:15.156480692
2025-11-07 11:30:12.934666,767,2025-11-07 11:31:15.164173000
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.171865308
2025-11-07 11:30:12.934666,-254,2025-11-07 11:31:15.179557615
2025-11-07 11:30:12.934666,2559,2025-11-07 11:31:15.187249923
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.194942231
2025-11-07 11:30:12.934666,-264,2025-11-07 11:31:15.202634538
2025-11-07 11:30:12.934666,-8449,2025-11-07 11:31:15.210326846
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.218019154
2025-11-07 11:30:12.934666,-329,2025-11-07 11:31:15.225711462
2025-11-07 11:30:12.934666,-25089,2025-11-07 11:31:15.233403769
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.241096077
2025-11-07 11:30:12.934666,-254,2025-11-07 11:31:15.248788385
2025-11-07 11:30:12.934666,-14337,2025-11-07 11:31:15.256480692
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.264173000
2025-11-07 11:30:12.934666,48,2025-11-07 11:31:15.271865308
2025-11-07 11:30:12.934666,-11008,2025-11-07 11:31:15.279557615
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.287249923
2025-11-07 11:30:12.934666,-156,2025-11-07 11:31:15.294942231
2025-11-07 11:30:12.934666,14847,2025-11-07 11:31:15.302634538
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.310326846
2025-11-07 11:30:12.934666,-252,2025-11-07 11:31:15.318019154
2025-11-07 11:30:12.934666,-6657,2025-11-07 11:31:15.325711462
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.333403769
2025-11-07 11:30:12.934666,-269,2025-11-07 11:31:15.341096077
2025-11-07 11:30:12.934666,-5377,2025-11-07 11:31:15.348788385
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.356480692
2025-11-07 11:30:12.934666,-276,2025-11-07 11:31:15.364173000
2025-11-07 11:30:12.934666,-1281,2025-11-07 11:31:15.371865308
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.379557615
2025-11-07 11:30:12.934666,-266,2025-11-07 11:31:15.387249923
2025-11-07 11:30:12.934666,-1,2025-11-07 11:31:15.394942231
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.402634538
2025-11-07 11:30:12.934666,-259,2025-11-07 11:31:15.410326846
2025-11-07 11:30:12.934666,-1793,2025-11-07 11:31:15.418019154
2025-11-07 11:30:12.934666,-2,2025-11-07 11:31:15.425711462
2025-11-07 11:30:12.934666,-262,2025-11-07 11:31:15.433403769
2025-11-07 11:30:13.472013,-269,2025-11-07 11:31:15.441096077
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.448788385
2025-11-07 11:30:13.472013,-2,2025-11-07 11:31:15.456480692
2025-11-07 11:30:13.472013,-254,2025-11-07 11:31:15.464173000
2025-11-07 11:30:13.472013,-513,2025-11-07 11:31:15.471865308
2025-11-07 11:30:13.472013,-2,2025-11-07 11:31:15.479557615
2025-11-07 11:30:13.472013,-250,2025-11-07 11:31:15.487249923
2025-11-07 11:30:13.472013,-1281,2025-11-07 11:31:15.494942231
2025-11-07 11:30:13.472013,-2,2025-11-07 11:31:15.502634538
2025-11-07 11:30:13.472013,-262,2025-11-07 11:31:15.510326846
2025-11-07 11:30:13.472013,2559,2025-11-07 11:31:15.518019154
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.525711462
2025-11-07 11:30:13.472013,-252,2025-11-07 11:31:15.533403769
2025-11-07 11:30:13.472013,4863,2025-11-07 11:31:15.541096077
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.548788385
2025-11-07 11:30:13.472013,-218,2025-11-07 11:31:15.556480692
2025-11-07 11:30:13.472013,13055,2025-11-07 11:31:15.564173000
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.571865308
2025-11-07 11:30:13.472013,-177,2025-11-07 11:31:15.579557615
2025-11-07 11:30:13.472013,22271,2025-11-07 11:31:15.587249923
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.594942231
2025-11-07 11:30:13.472013,-185,2025-11-07 11:31:15.602634538
2025-11-07 11:30:13.472013,17407,2025-11-07 11:31:15.610326846
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.618019154
2025-11-07 11:30:13.472013,-180,2025-11-07 11:31:15.625711462
2025-11-07 11:30:13.472013,22271,2025-11-07 11:31:15.633403769
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.641096077
2025-11-07 11:30:13.472013,-175,2025-11-07 11:31:15.648788385
2025-11-07 11:30:13.472013,21503,2025-11-07 11:31:15.656480692
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.664173000
2025-11-07 11:30:13.472013,-170,2025-11-07 11:31:15.671865308
2025-11-07 11:30:13.472013,17919,2025-11-07 11:31:15.679557615
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.687249923
2025-11-07 11:30:13.472013,-185,2025-11-07 11:31:15.694942231
2025-11-07 11:30:13.472013,17919,2025-11-07 11:31:15.702634538
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.710326846
2025-11-07 11:30:13.472013,-189,2025-11-07 11:31:15.718019154
2025-11-07 11:30:13.472013,18431,2025-11-07 11:31:15.725711462
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.733403769
2025-11-07 11:30:13.472013,-189,2025-11-07 11:31:15.741096077
2025-11-07 11:30:13.472013,20991,2025-11-07 11:31:15.748788385
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.756480692
2025-11-07 11:30:13.472013,-168,2025-11-07 11:31:15.764173000
2025-11-07 11:30:13.472013,20991,2025-11-07 11:31:15.771865308
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.779557615
2025-11-07 11:30:13.472013,-163,2025-11-07 11:31:15.787249923
2025-11-07 11:30:13.472013,22271,2025-11-07 11:31:15.794942231
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.802634538
2025-11-07 11:30:13.472013,-173,2025-11-07 11:31:15.810326846
2025-11-07 11:30:13.472013,23551,2025-11-07 11:31:15.818019154
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.825711462
2025-11-07 11:30:13.472013,-173,2025-11-07 11:31:15.833403769
2025-11-07 11:30:13.472013,23551,2025-11-07 11:31:15.841096077
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.848788385
2025-11-07 11:30:13.472013,-163,2025-11-07 11:31:15.856480692
2025-11-07 11:30:13.472013,24063,2025-11-07 11:31:15.864173000
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.871865308
2025-11-07 11:30:13.472013,-144,2025-11-07 11:31:15.879557615
2025-11-07 11:30:13.472013,28415,2025-11-07 11:31:15.887249923
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.894942231
2025-11-07 11:30:13.472013,-144,2025-11-07 11:31:15.902634538
2025-11-07 11:30:13.472013,28927,2025-11-07 11:31:15.910326846
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.918019154
2025-11-07 11:30:13.472013,-161,2025-11-07 11:31:15.925711462
2025-11-07 11:30:13.472013,24063,2025-11-07 11:31:15.933403769
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.941096077
2025-11-07 11:30:13.472013,-175,2025-11-07 11:31:15.948788385
2025-11-07 11:30:13.472013,20479,2025-11-07 11:31:15.956480692
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.964173000
2025-11-07 11:30:13.472013,-173,2025-11-07 11:31:15.971865308
2025-11-07 11:30:13.472013,22271,2025-11-07 11:31:15.979557615
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:15.987249923
2025-11-07 11:30:13.472013,-144,2025-11-07 11:31:15.994942230
2025-11-07 11:30:13.472013,31487,2025-11-07 11:31:16.002634538
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.010326846
2025-11-07 11:30:13.472013,-137,2025-11-07 11:31:16.018019154
2025-11-07 11:30:13.472013,32767,2025-11-07 11:31:16.025711462
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.033403769
2025-11-07 11:30:13.472013,-144,2025-11-07 11:31:16.041096077
2025-11-07 11:30:13.472013,30719,2025-11-07 11:31:16.048788385
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.056480692
2025-11-07 11:30:13.472013,-127,2025-11-07 11:31:16.064173000
2025-11-07 11:30:13.472013,31999,2025-11-07 11:31:16.071865308
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.079557615
2025-11-07 11:30:13.472013,-120,2025-11-07 11:31:16.087249923
2025-11-07 11:30:13.472013,31999,2025-11-07 11:31:16.094942231
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.102634538
2025-11-07 11:30:13.472013,-144,2025-11-07 11:31:16.110326846
2025-11-07 11:30:13.472013,28415,2025-11-07 11:31:16.118019154
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.125711462
2025-11-07 11:30:13.472013,-165,2025-11-07 11:31:16.133403769
2025-11-07 11:30:13.472013,22271,2025-11-07 11:31:16.141096077
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.148788385
2025-11-07 11:30:13.472013,-180,2025-11-07 11:31:16.156480692
2025-11-07 11:30:13.472013,18431,2025-11-07 11:31:16.164173000
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.171865308
2025-11-07 11:30:13.472013,-170,2025-11-07 11:31:16.179557615
2025-11-07 11:30:13.472013,21503,2025-11-07 11:31:16.187249923
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.194942231
2025-11-07 11:30:13.472013,-161,2025-11-07 11:31:16.202634538
2025-11-07 11:30:13.472013,27647,2025-11-07 11:31:16.210326846
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.218019154
2025-11-07 11:30:13.472013,-144,2025-11-07 11:31:16.225711462
2025-11-07 11:30:13.472013,-32257,2025-11-07 11:31:16.233403769
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.241096077
2025-11-07 11:30:13.472013,-127,2025-11-07 11:31:16.248788385
2025-11-07 11:30:13.472013,-29697,2025-11-07 11:31:16.256480692
2025-11-07 11:30:13.472013,-1,2025-11-07 11:31:16.264173000
2025-11-07 11:30:13.472013,-101,2025-11-07 11:31:16.271865308
2025-11-07 11:30:14.013744,-108,2025-11-07 11:31:16.279557615
2025-11-07 11:30:14.013744,-26113,2025-11-07 11:31:16.287249923
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.294942231
2025-11-07 11:30:14.013744,-110,2025-11-07 11:31:16.302634538
2025-11-07 11:30:14.013744,-30465,2025-11-07 11:31:16.310326846
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.318019154
2025-11-07 11:30:14.013744,-141,2025-11-07 11:31:16.325711462
2025-11-07 11:30:14.013744,8703,2025-11-07 11:31:16.333403769
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.341096077
2025-11-07 11:30:14.013744,-257,2025-11-07 11:31:16.348788385
2025-11-07 11:30:14.013744,18431,2025-11-07 11:31:16.356480692
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.364173000
2025-11-07 11:30:14.013744,-4,2025-11-07 11:31:16.371865308
2025-11-07 11:30:14.013744,-17409,2025-11-07 11:31:16.379557615
2025-11-07 11:30:14.013744,0,2025-11-07 11:31:16.387249923
2025-11-07 11:30:14.013744,156,2025-11-07 11:31:16.394942231
2025-11-07 11:30:14.013744,512,2025-11-07 11:31:16.402634538
2025-11-07 11:30:14.013744,0,2025-11-07 11:31:16.410326846
2025-11-07 11:30:14.013744,-72,2025-11-07 11:31:16.418019154
2025-11-07 11:30:14.013744,-31745,2025-11-07 11:31:16.425711462
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.433403769
2025-11-07 11:30:14.013744,-153,2025-11-07 11:31:16.441096077
2025-11-07 11:30:14.013744,27647,2025-11-07 11:31:16.448788385
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.456480692
2025-11-07 11:30:14.013744,-146,2025-11-07 11:31:16.464173000
2025-11-07 11:30:14.013744,26623,2025-11-07 11:31:16.471865308
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.479557615
2025-11-07 11:30:14.013744,-161,2025-11-07 11:31:16.487249923
2025-11-07 11:30:14.013744,28927,2025-11-07 11:31:16.494942231
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.502634538
2025-11-07 11:30:14.013744,-141,2025-11-07 11:31:16.510326846
2025-11-07 11:30:14.013744,27135,2025-11-07 11:31:16.518019154
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.525711462
2025-11-07 11:30:14.013744,-139,2025-11-07 11:31:16.533403769
2025-11-07 11:30:14.013744,28415,2025-11-07 11:31:16.541096077
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.548788385
2025-11-07 11:30:14.013744,-151,2025-11-07 11:31:16.556480692
2025-11-07 11:30:14.013744,29695,2025-11-07 11:31:16.564173000
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.571865308
2025-11-07 11:30:14.013744,-144,2025-11-07 11:31:16.579557615
2025-11-07 11:30:14.013744,32767,2025-11-07 11:31:16.587249923
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.594942231
2025-11-07 11:30:14.013744,-134,2025-11-07 11:31:16.602634538
2025-11-07 11:30:14.013744,29695,2025-11-07 11:31:16.610326846
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.618019154
2025-11-07 11:30:14.013744,-122,2025-11-07 11:31:16.625711462
2025-11-07 11:30:14.013744,-30977,2025-11-07 11:31:16.633403769
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.641096077
2025-11-07 11:30:14.013744,-122,2025-11-07 11:31:16.648788385
2025-11-07 11:30:14.013744,-29185,2025-11-07 11:31:16.656480692
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.664173000
2025-11-07 11:30:14.013744,-122,2025-11-07 11:31:16.671865308
2025-11-07 11:30:14.013744,-29697,2025-11-07 11:31:16.679557615
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.687249923
2025-11-07 11:30:14.013744,-117,2025-11-07 11:31:16.694942231
2025-11-07 11:30:14.013744,-26625,2025-11-07 11:31:16.702634538
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.710326846
2025-11-07 11:30:14.013744,-91,2025-11-07 11:31:16.718019154
2025-11-07 11:30:14.013744,-24833,2025-11-07 11:31:16.725711462
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.733403769
2025-11-07 11:30:14.013744,-98,2025-11-07 11:31:16.741096077
2025-11-07 11:30:14.013744,-27393,2025-11-07 11:31:16.748788385
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.756480692
2025-11-07 11:30:14.013744,-122,2025-11-07 11:31:16.764173000
2025-11-07 11:30:14.013744,-29697,2025-11-07 11:31:16.771865308
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.779557615
2025-11-07 11:30:14.013744,-122,2025-11-07 11:31:16.787249923
2025-11-07 11:30:14.013744,-29185,2025-11-07 11:31:16.794942231
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.802634538
2025-11-07 11:30:14.013744,-108,2025-11-07 11:31:16.810326846
2025-11-07 11:30:14.013744,-29185,2025-11-07 11:31:16.818019154
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.825711462
2025-11-07 11:30:14.013744,-101,2025-11-07 11:31:16.833403769
2025-11-07 11:30:14.013744,-26113,2025-11-07 11:31:16.841096077
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.848788385
2025-11-07 11:30:14.013744,-105,2025-11-07 11:31:16.856480692
2025-11-07 11:30:14.013744,-23553,2025-11-07 11:31:16.864173000
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.871865308
2025-11-07 11:30:14.013744,-105,2025-11-07 11:31:16.879557615
2025-11-07 11:30:14.013744,-26625,2025-11-07 11:31:16.887249923
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.894942231
2025-11-07 11:30:14.013744,-101,2025-11-07 11:31:16.902634538
2025-11-07 11:30:14.013744,-27393,2025-11-07 11:31:16.910326846
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.918019154
2025-11-07 11:30:14.013744,-108,2025-11-07 11:31:16.925711462
2025-11-07 11:30:14.013744,-30465,2025-11-07 11:31:16.933403769
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.941096077
2025-11-07 11:30:14.013744,-110,2025-11-07 11:31:16.948788385
2025-11-07 11:30:14.013744,-24321,2025-11-07 11:31:16.956480692
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.964173000
2025-11-07 11:30:14.013744,-105,2025-11-07 11:31:16.971865308
2025-11-07 11:30:14.013744,-26625,2025-11-07 11:31:16.979557615
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:16.987249923
2025-11-07 11:30:14.013744,-115,2025-11-07 11:31:16.994942230
2025-11-07 11:30:14.013744,-31745,2025-11-07 11:31:17.002634538
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:17.010326846
2025-11-07 11:30:14.013744,-113,2025-11-07 11:31:17.018019154
2025-11-07 11:30:14.013744,-27393,2025-11-07 11:31:17.025711462
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:17.033403769
2025-11-07 11:30:14.013744,-96,2025-11-07 11:31:17.041096077
2025-11-07 11:30:14.013744,-25601,2025-11-07 11:31:17.048788385
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:17.056480692
2025-11-07 11:30:14.013744,-110,2025-11-07 11:31:17.064173000
2025-11-07 11:30:14.013744,-25601,2025-11-07 11:31:17.071865308
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:17.079557615
2025-11-07 11:30:14.013744,-122,2025-11-07 11:31:17.087249923
2025-11-07 11:30:14.013744,-31745,2025-11-07 11:31:17.094942231
2025-11-07 11:30:14.013744,-1,2025-11-07 11:31:17.102634538
2025-11-07 11:30:14.013744,-98,2025-11-07 11:31:17.110326846
2025-11-07 11:30:14.596502,-86,2025-11-07 11:31:17.118019154
2025-11-07 11:30:14.596502,-19201,2025-11-07 11:31:17.125711462
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.133403769
2025-11-07 11:30:14.596502,-84,2025-11-07 11:31:17.141096077
2025-11-07 11:30:14.596502,-23553,2025-11-07 11:31:17.148788385
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.156480692
2025-11-07 11:30:14.596502,-88,2025-11-07 11:31:17.164173000
2025-11-07 11:30:14.596502,-26113,2025-11-07 11:31:17.171865308
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.179557615
2025-11-07 11:30:14.596502,-91,2025-11-07 11:31:17.187249923
2025-11-07 11:30:14.596502,-17409,2025-11-07 11:31:17.194942231
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.202634538
2025-11-07 11:30:14.596502,-86,2025-11-07 11:31:17.210326846
2025-11-07 11:30:14.596502,-26113,2025-11-07 11:31:17.218019154
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.225711462
2025-11-07 11:30:14.596502,-101,2025-11-07 11:31:17.233403769
2025-11-07 11:30:14.596502,-22273,2025-11-07 11:31:17.241096077
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.248788385
2025-11-07 11:30:14.596502,-91,2025-11-07 11:31:17.256480692
2025-11-07 11:30:14.596502,-26625,2025-11-07 11:31:17.264173000
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.271865308
2025-11-07 11:30:14.596502,-98,2025-11-07 11:31:17.279557615
2025-11-07 11:30:14.596502,-27393,2025-11-07 11:31:17.287249923
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.294942231
2025-11-07 11:30:14.596502,-115,2025-11-07 11:31:17.302634538
2025-11-07 11:30:14.596502,-26625,2025-11-07 11:31:17.310326846
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.318019154
2025-11-07 11:30:14.596502,-108,2025-11-07 11:31:17.325711462
2025-11-07 11:30:14.596502,-26113,2025-11-07 11:31:17.333403769
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.341096077
2025-11-07 11:30:14.596502,-101,2025-11-07 11:31:17.348788385
2025-11-07 11:30:14.596502,-23041,2025-11-07 11:31:17.356480692
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.364173000
2025-11-07 11:30:14.596502,-62,2025-11-07 11:31:17.371865308
2025-11-07 11:30:14.596502,-16897,2025-11-07 11:31:17.379557615
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.387249923
2025-11-07 11:30:14.596502,-79,2025-11-07 11:31:17.394942231
2025-11-07 11:30:14.596502,-22273,2025-11-07 11:31:17.402634538
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.410326846
2025-11-07 11:30:14.596502,-115,2025-11-07 11:31:17.418019154
2025-11-07 11:30:14.596502,-32257,2025-11-07 11:31:17.425711462
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.433403769
2025-11-07 11:30:14.596502,-163,2025-11-07 11:31:17.441096077
2025-11-07 11:30:14.596502,18431,2025-11-07 11:31:17.448788385
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.456480692
2025-11-07 11:30:14.596502,-103,2025-11-07 11:31:17.464173000
2025-11-07 11:30:14.596502,18687,2025-11-07 11:31:17.471865308
2025-11-07 11:30:14.596502,0,2025-11-07 11:31:17.479557615
2025-11-07 11:30:14.596502,223,2025-11-07 11:31:17.487249923
2025-11-07 11:30:14.596502,-26880,2025-11-07 11:31:17.494942231
2025-11-07 11:30:14.596502,0,2025-11-07 11:31:17.502634538
2025-11-07 11:30:14.596502,-9,2025-11-07 11:31:17.510326846
2025-11-07 11:30:14.596502,-15105,2025-11-07 11:31:17.518019154
2025-11-07 11:30:14.596502,-1,2025-11-07 11:31:17.525711462
2025-11-07 11:30:14.596502,-103,2025-11-07 11:31:17.533403769
2025-11-07 11:30:14.596502,28415,2025-11-07 11:31:17.541096077
