timestamp,ecg,reconstructed_time
2025-11-07 22:07:38.393691,0,2025-11-07 22:09:56.018306077
2025-11-07 22:07:38.393691,38,2025-11-07 22:09:56.025998385
2025-11-07 22:07:38.393691,-29184,2025-11-07 22:09:56.033690692
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.041383000
2025-11-07 22:07:38.393691,-262,2025-11-07 22:09:56.049075308
2025-11-07 22:07:38.393691,-18433,2025-11-07 22:09:56.056767615
2025-11-07 22:07:38.393691,-2,2025-11-07 22:09:56.064459923
2025-11-07 22:07:38.393691,-238,2025-11-07 22:09:56.072152231
2025-11-07 22:07:38.393691,-25345,2025-11-07 22:09:56.079844538
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.087536846
2025-11-07 22:07:38.393691,-52,2025-11-07 22:09:56.095229154
2025-11-07 22:07:38.393691,-11777,2025-11-07 22:09:56.102921462
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.110613769
2025-11-07 22:07:38.393691,-35,2025-11-07 22:09:56.118306077
2025-11-07 22:07:38.393691,-8193,2025-11-07 22:09:56.125998385
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.133690692
2025-11-07 22:07:38.393691,-40,2025-11-07 22:09:56.141383000
2025-11-07 22:07:38.393691,-9473,2025-11-07 22:09:56.149075308
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.156767615
2025-11-07 22:07:38.393691,-33,2025-11-07 22:09:56.164459923
2025-11-07 22:07:38.393691,-8705,2025-11-07 22:09:56.172152231
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.179844538
2025-11-07 22:07:38.393691,-35,2025-11-07 22:09:56.187536846
2025-11-07 22:07:38.393691,-8193,2025-11-07 22:09:56.195229154
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.202921462
2025-11-07 22:07:38.393691,-28,2025-11-07 22:09:56.210613769
2025-11-07 22:07:38.393691,-6913,2025-11-07 22:09:56.218306077
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.225998385
2025-11-07 22:07:38.393691,-26,2025-11-07 22:09:56.233690692
2025-11-07 22:07:38.393691,-6401,2025-11-07 22:09:56.241383000
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.249075308
2025-11-07 22:07:38.393691,-26,2025-11-07 22:09:56.256767615
2025-11-07 22:07:38.393691,-8193,2025-11-07 22:09:56.264459923
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.272152231
2025-11-07 22:07:38.393691,-45,2025-11-07 22:09:56.279844538
2025-11-07 22:07:38.393691,-14337,2025-11-07 22:09:56.287536846
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.295229154
2025-11-07 22:07:38.393691,-66,2025-11-07 22:09:56.302921462
2025-11-07 22:07:38.393691,-18433,2025-11-07 22:09:56.310613769
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.318306077
2025-11-07 22:07:38.393691,-71,2025-11-07 22:09:56.325998385
2025-11-07 22:07:38.393691,-15361,2025-11-07 22:09:56.333690692
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.341383000
2025-11-07 22:07:38.393691,-50,2025-11-07 22:09:56.349075308
2025-11-07 22:07:38.393691,-9985,2025-11-07 22:09:56.356767615
2025-11-07 22:07:38.393691,-1,2025-11-07 22:09:56.364459923
2025-11-07 22:07:38.393691,-33,2025-11-07 22:09:56.372152231
2025-11-07 22:07:38.892954,-33,2025-11-07 22:09:56.379844538
2025-11-07 22:07:38.892954,-9985,2025-11-07 22:09:56.387536846
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.395229154
2025-11-07 22:07:38.892954,-42,2025-11-07 22:09:56.402921462
2025-11-07 22:07:38.892954,-11265,2025-11-07 22:09:56.410613769
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.418306077
2025-11-07 22:07:38.892954,-42,2025-11-07 22:09:56.425998385
2025-11-07 22:07:38.892954,-9985,2025-11-07 22:09:56.433690692
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.441383000
2025-11-07 22:07:38.892954,-40,2025-11-07 22:09:56.449075308
2025-11-07 22:07:38.892954,-8705,2025-11-07 22:09:56.456767615
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.464459923
2025-11-07 22:07:38.892954,-35,2025-11-07 22:09:56.472152231
2025-11-07 22:07:38.892954,-9473,2025-11-07 22:09:56.479844538
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.487536846
2025-11-07 22:07:38.892954,-35,2025-11-07 22:09:56.495229154
2025-11-07 22:07:38.892954,-7425,2025-11-07 22:09:56.502921462
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.510613769
2025-11-07 22:07:38.892954,-30,2025-11-07 22:09:56.518306077
2025-11-07 22:07:38.892954,-8193,2025-11-07 22:09:56.525998385
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.533690692
2025-11-07 22:07:38.892954,-35,2025-11-07 22:09:56.541383000
2025-11-07 22:07:38.892954,-8705,2025-11-07 22:09:56.549075308
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.556767615
2025-11-07 22:07:38.892954,-35,2025-11-07 22:09:56.564459923
2025-11-07 22:07:38.892954,-7425,2025-11-07 22:09:56.572152231
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.579844538
2025-11-07 22:07:38.892954,-14,2025-11-07 22:09:56.587536846
2025-11-07 22:07:38.892954,255,2025-11-07 22:09:56.595229154
2025-11-07 22:07:38.892954,0,2025-11-07 22:09:56.602921462
2025-11-07 22:07:38.892954,2,2025-11-07 22:09:56.610613769
2025-11-07 22:07:38.892954,1024,2025-11-07 22:09:56.618306077
2025-11-07 22:07:38.892954,0,2025-11-07 22:09:56.625998385
2025-11-07 22:07:38.892954,0,2025-11-07 22:09:56.633690692
2025-11-07 22:07:38.892954,-5376,2025-11-07 22:09:56.641383000
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.649075308
2025-11-07 22:07:38.892954,-38,2025-11-07 22:09:56.656767615
2025-11-07 22:07:38.892954,-10497,2025-11-07 22:09:56.664459923
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.672152231
2025-11-07 22:07:38.892954,-50,2025-11-07 22:09:56.679844538
2025-11-07 22:07:38.892954,-9985,2025-11-07 22:09:56.687536846
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.695229154
2025-11-07 22:07:38.892954,-35,2025-11-07 22:09:56.702921462
2025-11-07 22:07:38.892954,-11777,2025-11-07 22:09:56.710613769
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.718306077
2025-11-07 22:07:38.892954,-57,2025-11-07 22:09:56.725998385
2025-11-07 22:07:38.892954,-13569,2025-11-07 22:09:56.733690692
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.741383000
2025-11-07 22:07:38.892954,-52,2025-11-07 22:09:56.749075308
2025-11-07 22:07:38.892954,-13569,2025-11-07 22:09:56.756767615
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.764459923
2025-11-07 22:07:38.892954,-23,2025-11-07 22:09:56.772152231
2025-11-07 22:07:38.892954,17919,2025-11-07 22:09:56.779844538
2025-11-07 22:07:38.892954,0,2025-11-07 22:09:56.787536846
2025-11-07 22:07:38.892954,154,2025-11-07 22:09:56.795229154
2025-11-07 22:07:38.892954,-32000,2025-11-07 22:09:56.802921462
2025-11-07 22:07:38.892954,0,2025-11-07 22:09:56.810613769
2025-11-07 22:07:38.892954,-26,2025-11-07 22:09:56.818306077
2025-11-07 22:07:38.892954,7423,2025-11-07 22:09:56.825998385
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.833690692
2025-11-07 22:07:38.892954,-352,2025-11-07 22:09:56.841383000
2025-11-07 22:07:38.892954,-20737,2025-11-07 22:09:56.849075308
2025-11-07 22:07:38.892954,-2,2025-11-07 22:09:56.856767615
2025-11-07 22:07:38.892954,-195,2025-11-07 22:09:56.864459923
2025-11-07 22:07:38.892954,-12545,2025-11-07 22:09:56.872152230
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.879844538
2025-11-07 22:07:38.892954,-21,2025-11-07 22:09:56.887536846
2025-11-07 22:07:38.892954,-7425,2025-11-07 22:09:56.895229154
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.902921462
2025-11-07 22:07:38.892954,-21,2025-11-07 22:09:56.910613769
2025-11-07 22:07:38.892954,-5121,2025-11-07 22:09:56.918306077
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.925998385
2025-11-07 22:07:38.892954,-30,2025-11-07 22:09:56.933690692
2025-11-07 22:07:38.892954,-6913,2025-11-07 22:09:56.941383000
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.949075308
2025-11-07 22:07:38.892954,-28,2025-11-07 22:09:56.956767615
2025-11-07 22:07:38.892954,-6913,2025-11-07 22:09:56.964459923
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.972152231
2025-11-07 22:07:38.892954,-26,2025-11-07 22:09:56.979844538
2025-11-07 22:07:38.892954,-4609,2025-11-07 22:09:56.987536846
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:56.995229154
2025-11-07 22:07:38.892954,-14,2025-11-07 22:09:57.002921462
2025-11-07 22:07:38.892954,-2049,2025-11-07 22:09:57.010613769
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.018306077
2025-11-07 22:07:38.892954,-7,2025-11-07 22:09:57.025998385
2025-11-07 22:07:38.892954,-769,2025-11-07 22:09:57.033690692
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.041383000
2025-11-07 22:07:38.892954,-7,2025-11-07 22:09:57.049075308
2025-11-07 22:07:38.892954,-3329,2025-11-07 22:09:57.056767615
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.064459923
2025-11-07 22:07:38.892954,-23,2025-11-07 22:09:57.072152231
2025-11-07 22:07:38.892954,-8705,2025-11-07 22:09:57.079844538
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.087536846
2025-11-07 22:07:38.892954,-47,2025-11-07 22:09:57.095229154
2025-11-07 22:07:38.892954,-13569,2025-11-07 22:09:57.102921462
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.110613769
2025-11-07 22:07:38.892954,-52,2025-11-07 22:09:57.118306077
2025-11-07 22:07:38.892954,-11265,2025-11-07 22:09:57.125998385
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.133690692
2025-11-07 22:07:38.892954,-35,2025-11-07 22:09:57.141383000
2025-11-07 22:07:38.892954,-6913,2025-11-07 22:09:57.149075308
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.156767615
2025-11-07 22:07:38.892954,-26,2025-11-07 22:09:57.164459923
2025-11-07 22:07:38.892954,-6401,2025-11-07 22:09:57.172152231
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.179844538
2025-11-07 22:07:38.892954,-23,2025-11-07 22:09:57.187536846
2025-11-07 22:07:38.892954,-6401,2025-11-07 22:09:57.195229154
2025-11-07 22:07:38.892954,-1,2025-11-07 22:09:57.202921462
2025-11-07 22:07:38.892954,-28,2025-11-07 22:09:57.210613769
2025-11-07 22:07:39.442842,-30,2025-11-07 22:09:57.218306077
2025-11-07 22:07:39.442842,-7425,2025-11-07 22:09:57.225998385
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.233690692
2025-11-07 22:07:39.442842,-30,2025-11-07 22:09:57.241383000
2025-11-07 22:07:39.442842,-7425,2025-11-07 22:09:57.249075308
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.256767615
2025-11-07 22:07:39.442842,-28,2025-11-07 22:09:57.264459923
2025-11-07 22:07:39.442842,-6401,2025-11-07 22:09:57.272152231
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.279844538
2025-11-07 22:07:39.442842,-28,2025-11-07 22:09:57.287536846
2025-11-07 22:07:39.442842,-6913,2025-11-07 22:09:57.295229154
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.302921462
2025-11-07 22:07:39.442842,-30,2025-11-07 22:09:57.310613769
2025-11-07 22:07:39.442842,-6401,2025-11-07 22:09:57.318306077
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.325998385
2025-11-07 22:07:39.442842,-14,2025-11-07 22:09:57.333690692
2025-11-07 22:07:39.442842,-2049,2025-11-07 22:09:57.341383000
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.349075308
2025-11-07 22:07:39.442842,-11,2025-11-07 22:09:57.356767615
2025-11-07 22:07:39.442842,-2561,2025-11-07 22:09:57.364459923
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.372152231
2025-11-07 22:07:39.442842,-14,2025-11-07 22:09:57.379844538
2025-11-07 22:07:39.442842,-3841,2025-11-07 22:09:57.387536846
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.395229154
2025-11-07 22:07:39.442842,-11,2025-11-07 22:09:57.402921462
2025-11-07 22:07:39.442842,-257,2025-11-07 22:09:57.410613769
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.418306077
2025-11-07 22:07:39.442842,-4,2025-11-07 22:09:57.425998385
2025-11-07 22:07:39.442842,-1537,2025-11-07 22:09:57.433690692
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.441383000
2025-11-07 22:07:39.442842,-14,2025-11-07 22:09:57.449075308
2025-11-07 22:07:39.442842,-8705,2025-11-07 22:09:57.456767615
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.464459923
2025-11-07 22:07:39.442842,-50,2025-11-07 22:09:57.472152231
2025-11-07 22:07:39.442842,-13569,2025-11-07 22:09:57.479844538
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.487536846
2025-11-07 22:07:39.442842,-57,2025-11-07 22:09:57.495229154
2025-11-07 22:07:39.442842,-11777,2025-11-07 22:09:57.502921462
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.510613769
2025-11-07 22:07:39.442842,-45,2025-11-07 22:09:57.518306077
2025-11-07 22:07:39.442842,-14849,2025-11-07 22:09:57.525998385
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.533690692
2025-11-07 22:07:39.442842,-66,2025-11-07 22:09:57.541383000
2025-11-07 22:07:39.442842,-14849,2025-11-07 22:09:57.549075308
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.556767615
2025-11-07 22:07:39.442842,-59,2025-11-07 22:09:57.564459923
2025-11-07 22:07:39.442842,-14337,2025-11-07 22:09:57.572152231
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.579844538
2025-11-07 22:07:39.442842,-16,2025-11-07 22:09:57.587536846
2025-11-07 22:07:39.442842,20223,2025-11-07 22:09:57.595229154
2025-11-07 22:07:39.442842,0,2025-11-07 22:09:57.602921462
2025-11-07 22:07:39.442842,147,2025-11-07 22:09:57.610613769
2025-11-07 22:07:39.442842,25600,2025-11-07 22:09:57.618306077
2025-11-07 22:07:39.442842,0,2025-11-07 22:09:57.625998385
2025-11-07 22:07:39.442842,-69,2025-11-07 22:09:57.633690692
2025-11-07 22:07:39.442842,511,2025-11-07 22:09:57.641383000
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.649075308
2025-11-07 22:07:39.442842,-345,2025-11-07 22:09:57.656767615
2025-11-07 22:07:39.442842,-12289,2025-11-07 22:09:57.664459923
2025-11-07 22:07:39.442842,-2,2025-11-07 22:09:57.672152231
2025-11-07 22:07:39.442842,-164,2025-11-07 22:09:57.679844538
2025-11-07 22:07:39.442842,-13057,2025-11-07 22:09:57.687536846
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.695229154
2025-11-07 22:07:39.442842,-35,2025-11-07 22:09:57.702921462
2025-11-07 22:07:39.442842,-9473,2025-11-07 22:09:57.710613769
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.718306077
2025-11-07 22:07:39.442842,-28,2025-11-07 22:09:57.725998385
2025-11-07 22:07:39.442842,-6913,2025-11-07 22:09:57.733690692
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.741383000
2025-11-07 22:07:39.442842,-33,2025-11-07 22:09:57.749075308
2025-11-07 22:07:39.442842,-8193,2025-11-07 22:09:57.756767615
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.764459923
2025-11-07 22:07:39.442842,-33,2025-11-07 22:09:57.772152231
2025-11-07 22:07:39.442842,-8193,2025-11-07 22:09:57.779844538
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.787536846
2025-11-07 22:07:39.442842,-28,2025-11-07 22:09:57.795229154
2025-11-07 22:07:39.442842,-6913,2025-11-07 22:09:57.802921462
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.810613769
2025-11-07 22:07:39.442842,-26,2025-11-07 22:09:57.818306077
2025-11-07 22:07:39.442842,-5121,2025-11-07 22:09:57.825998385
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.833690692
2025-11-07 22:07:39.442842,-21,2025-11-07 22:09:57.841383000
2025-11-07 22:07:39.442842,-5121,2025-11-07 22:09:57.849075308
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.856767615
2025-11-07 22:07:39.442842,-23,2025-11-07 22:09:57.864459923
2025-11-07 22:07:39.442842,-7425,2025-11-07 22:09:57.872152230
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.879844538
2025-11-07 22:07:39.442842,-42,2025-11-07 22:09:57.887536846
2025-11-07 22:07:39.442842,-13057,2025-11-07 22:09:57.895229154
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.902921462
2025-11-07 22:07:39.442842,-61,2025-11-07 22:09:57.910613769
2025-11-07 22:07:39.442842,-16129,2025-11-07 22:09:57.918306077
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.925998385
2025-11-07 22:07:39.442842,-59,2025-11-07 22:09:57.933690692
2025-11-07 22:07:39.442842,-11265,2025-11-07 22:09:57.941383000
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.949075308
2025-11-07 22:07:39.442842,-28,2025-11-07 22:09:57.956767615
2025-11-07 22:07:39.442842,-4609,2025-11-07 22:09:57.964459923
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.972152231
2025-11-07 22:07:39.442842,-14,2025-11-07 22:09:57.979844538
2025-11-07 22:07:39.442842,-3329,2025-11-07 22:09:57.987536846
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:57.995229154
2025-11-07 22:07:39.442842,-16,2025-11-07 22:09:58.002921462
2025-11-07 22:07:39.442842,-5121,2025-11-07 22:09:58.010613769
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:58.018306077
2025-11-07 22:07:39.442842,-23,2025-11-07 22:09:58.025998385
2025-11-07 22:07:39.442842,-5633,2025-11-07 22:09:58.033690692
2025-11-07 22:07:39.442842,-1,2025-11-07 22:09:58.041383000
2025-11-07 22:07:39.442842,-26,2025-11-07 22:09:58.049075308
2025-11-07 22:07:40.041827,-28,2025-11-07 22:09:58.056767615
2025-11-07 22:07:40.041827,-6913,2025-11-07 22:09:58.064459923
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.072152231
2025-11-07 22:07:40.041827,-28,2025-11-07 22:09:58.079844538
2025-11-07 22:07:40.041827,-6913,2025-11-07 22:09:58.087536846
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.095229154
2025-11-07 22:07:40.041827,-26,2025-11-07 22:09:58.102921462
2025-11-07 22:07:40.041827,-5121,2025-11-07 22:09:58.110613769
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.118306077
2025-11-07 22:07:40.041827,-21,2025-11-07 22:09:58.125998385
2025-11-07 22:07:40.041827,-5633,2025-11-07 22:09:58.133690692
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.141383000
2025-11-07 22:07:40.041827,-16,2025-11-07 22:09:58.149075308
2025-11-07 22:07:40.041827,-769,2025-11-07 22:09:58.156767615
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.164459923
2025-11-07 22:07:40.041827,-9,2025-11-07 22:09:58.172152231
2025-11-07 22:07:40.041827,-4609,2025-11-07 22:09:58.179844538
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.187536846
2025-11-07 22:07:40.041827,-19,2025-11-07 22:09:58.195229154
2025-11-07 22:07:40.041827,-5121,2025-11-07 22:09:58.202921462
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.210613769
2025-11-07 22:07:40.041827,-28,2025-11-07 22:09:58.218306077
2025-11-07 22:07:40.041827,-7425,2025-11-07 22:09:58.225998385
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.233690692
2025-11-07 22:07:40.041827,-28,2025-11-07 22:09:58.241383000
2025-11-07 22:07:40.041827,-5121,2025-11-07 22:09:58.249075308
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.256767615
2025-11-07 22:07:40.041827,-19,2025-11-07 22:09:58.264459923
2025-11-07 22:07:40.041827,-5121,2025-11-07 22:09:58.272152231
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.279844538
2025-11-07 22:07:40.041827,-23,2025-11-07 22:09:58.287536846
2025-11-07 22:07:40.041827,-9473,2025-11-07 22:09:58.295229154
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.302921462
2025-11-07 22:07:40.041827,-52,2025-11-07 22:09:58.310613769
2025-11-07 22:07:40.041827,-15361,2025-11-07 22:09:58.318306077
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.325998385
2025-11-07 22:07:40.041827,-61,2025-11-07 22:09:58.333690692
2025-11-07 22:07:40.041827,-11777,2025-11-07 22:09:58.341383000
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.349075308
2025-11-07 22:07:40.041827,-42,2025-11-07 22:09:58.356767615
2025-11-07 22:07:40.041827,-13569,2025-11-07 22:09:58.364459923
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.372152231
2025-11-07 22:07:40.041827,-61,2025-11-07 22:09:58.379844538
2025-11-07 22:07:40.041827,-14849,2025-11-07 22:09:58.387536846
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.395229154
2025-11-07 22:07:40.041827,-61,2025-11-07 22:09:58.402921462
2025-11-07 22:07:40.041827,-15361,2025-11-07 22:09:58.410613769
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.418306077
2025-11-07 22:07:40.041827,-30,2025-11-07 22:09:58.425998385
2025-11-07 22:07:40.041827,14847,2025-11-07 22:09:58.433690692
2025-11-07 22:07:40.041827,0,2025-11-07 22:09:58.441383000
2025-11-07 22:07:40.041827,138,2025-11-07 22:09:58.449075308
2025-11-07 22:07:40.041827,27904,2025-11-07 22:09:58.456767615
2025-11-07 22:07:40.041827,0,2025-11-07 22:09:58.464459923
2025-11-07 22:07:40.041827,-35,2025-11-07 22:09:58.472152231
2025-11-07 22:07:40.041827,9215,2025-11-07 22:09:58.479844538
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.487536846
2025-11-07 22:07:40.041827,-343,2025-11-07 22:09:58.495229154
2025-11-07 22:07:40.041827,-17665,2025-11-07 22:09:58.502921462
2025-11-07 22:07:40.041827,-2,2025-11-07 22:09:58.510613769
2025-11-07 22:07:40.041827,-195,2025-11-07 22:09:58.518306077
2025-11-07 22:07:40.041827,-18433,2025-11-07 22:09:58.525998385
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.533690692
2025-11-07 22:07:40.041827,-38,2025-11-07 22:09:58.541383000
2025-11-07 22:07:40.041827,-8705,2025-11-07 22:09:58.549075308
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.556767615
2025-11-07 22:07:40.041827,-28,2025-11-07 22:09:58.564459923
2025-11-07 22:07:40.041827,-6913,2025-11-07 22:09:58.572152231
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.579844538
2025-11-07 22:07:40.041827,-30,2025-11-07 22:09:58.587536846
2025-11-07 22:07:40.041827,-7425,2025-11-07 22:09:58.595229154
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.602921462
2025-11-07 22:07:40.041827,-30,2025-11-07 22:09:58.610613769
2025-11-07 22:07:40.041827,-8193,2025-11-07 22:09:58.618306077
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.625998385
2025-11-07 22:07:40.041827,-33,2025-11-07 22:09:58.633690692
2025-11-07 22:07:40.041827,-7425,2025-11-07 22:09:58.641383000
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.649075308
2025-11-07 22:07:40.041827,-28,2025-11-07 22:09:58.656767615
2025-11-07 22:07:40.041827,-6401,2025-11-07 22:09:58.664459923
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.672152231
2025-11-07 22:07:40.041827,-21,2025-11-07 22:09:58.679844538
2025-11-07 22:07:40.041827,-5121,2025-11-07 22:09:58.687536846
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.695229154
2025-11-07 22:07:40.041827,-23,2025-11-07 22:09:58.702921462
2025-11-07 22:07:40.041827,-6401,2025-11-07 22:09:58.710613769
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.718306077
2025-11-07 22:07:40.041827,-33,2025-11-07 22:09:58.725998385
2025-11-07 22:07:40.041827,-11777,2025-11-07 22:09:58.733690692
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.741383000
2025-11-07 22:07:40.041827,-57,2025-11-07 22:09:58.749075308
2025-11-07 22:07:40.041827,-15361,2025-11-07 22:09:58.756767615
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.764459923
2025-11-07 22:07:40.041827,-59,2025-11-07 22:09:58.772152231
2025-11-07 22:07:40.041827,-12545,2025-11-07 22:09:58.779844538
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.787536846
2025-11-07 22:07:40.041827,-33,2025-11-07 22:09:58.795229154
2025-11-07 22:07:40.041827,-5121,2025-11-07 22:09:58.802921462
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.810613769
2025-11-07 22:07:40.041827,-16,2025-11-07 22:09:58.818306077
2025-11-07 22:07:40.041827,-3329,2025-11-07 22:09:58.825998385
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.833690692
2025-11-07 22:07:40.041827,-14,2025-11-07 22:09:58.841383000
2025-11-07 22:07:40.041827,-3841,2025-11-07 22:09:58.849075308
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.856767615
2025-11-07 22:07:40.041827,-16,2025-11-07 22:09:58.864459923
2025-11-07 22:07:40.041827,-3841,2025-11-07 22:09:58.872152230
2025-11-07 22:07:40.041827,-1,2025-11-07 22:09:58.879844538
2025-11-07 22:07:40.041827,-19,2025-11-07 22:09:58.887536846
2025-11-07 22:07:40.592780,-19,2025-11-07 22:09:58.895229154
2025-11-07 22:07:40.592780,-4609,2025-11-07 22:09:58.902921462
2025-11-07 22:07:40.592780,-1,2025-11-07 22:09:58.910613769
2025-11-07 22:07:40.592780,-19,2025-11-07 22:09:58.918306077
2025-11-07 22:07:40.592780,-5121,2025-11-07 22:09:58.925998385
2025-11-07 22:07:40.592780,-1,2025-11-07 22:09:58.933690692
2025-11-07 22:07:40.592780,-23,2025-11-07 22:09:58.941383000
2025-11-07 22:07:40.592780,-6401,2025-11-07 22:09:58.949075308
2025-11-07 22:07:40.592780,-1,2025-11-07 22:09:58.956767615
2025-11-07 22:07:40.592780,-28,2025-11-07 22:09:58.964459923
2025-11-07 22:07:40.592780,-5633,2025-11-07 22:09:58.972152231
