timestamp,ecg,reconstructed_time
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:56.849763462
2025-11-07 22:46:34.739800,144,2025-11-07 22:47:56.857455769
2025-11-07 22:46:34.739800,-30976,2025-11-07 22:47:56.865148077
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:56.872840385
2025-11-07 22:46:34.739800,116,2025-11-07 22:47:56.880532692
2025-11-07 22:46:34.739800,27904,2025-11-07 22:47:56.888225000
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:56.895917308
2025-11-07 22:46:34.739800,116,2025-11-07 22:47:56.903609615
2025-11-07 22:46:34.739800,29184,2025-11-07 22:47:56.911301923
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:56.918994231
2025-11-07 22:46:34.739800,104,2025-11-07 22:47:56.926686538
2025-11-07 22:46:34.739800,24320,2025-11-07 22:47:56.934378846
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:56.942071154
2025-11-07 22:46:34.739800,92,2025-11-07 22:47:56.949763462
2025-11-07 22:46:34.739800,23040,2025-11-07 22:47:56.957455769
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:56.965148077
2025-11-07 22:46:34.739800,76,2025-11-07 22:47:56.972840385
2025-11-07 22:46:34.739800,18176,2025-11-07 22:47:56.980532692
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:56.988225000
2025-11-07 22:46:34.739800,92,2025-11-07 22:47:56.995917308
2025-11-07 22:46:34.739800,27904,2025-11-07 22:47:57.003609615
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.011301923
2025-11-07 22:46:34.739800,106,2025-11-07 22:47:57.018994231
2025-11-07 22:46:34.739800,21248,2025-11-07 22:47:57.026686538
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.034378846
2025-11-07 22:46:34.739800,54,2025-11-07 22:47:57.042071154
2025-11-07 22:46:34.739800,11520,2025-11-07 22:47:57.049763462
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.057455769
2025-11-07 22:46:34.739800,57,2025-11-07 22:47:57.065148077
2025-11-07 22:46:34.739800,10240,2025-11-07 22:47:57.072840385
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.080532692
2025-11-07 22:46:34.739800,16,2025-11-07 22:47:57.088225000
2025-11-07 22:46:34.739800,10240,2025-11-07 22:47:57.095917308
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.103609615
2025-11-07 22:46:34.739800,66,2025-11-07 22:47:57.111301923
2025-11-07 22:46:34.739800,14592,2025-11-07 22:47:57.118994231
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.126686538
2025-11-07 22:46:34.739800,52,2025-11-07 22:47:57.134378846
2025-11-07 22:46:34.739800,15616,2025-11-07 22:47:57.142071154
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.149763462
2025-11-07 22:46:34.739800,54,2025-11-07 22:47:57.157455769
2025-11-07 22:46:34.739800,13312,2025-11-07 22:47:57.165148077
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.172840385
2025-11-07 22:46:34.739800,61,2025-11-07 22:47:57.180532692
2025-11-07 22:46:34.739800,20480,2025-11-07 22:47:57.188225000
2025-11-07 22:46:34.739800,0,2025-11-07 22:47:57.195917308
2025-11-07 22:46:34.739800,166,2025-11-07 22:47:57.203609615
2025-11-07 22:46:34.739800,768,2025-11-07 22:47:57.211301923
2025-11-07 22:46:34.739800,1,2025-11-07 22:47:57.218994231
2025-11-07 22:46:34.739800,209,2025-11-07 22:47:57.226686538
2025-11-07 22:46:35.289492,-152,2025-11-07 22:47:57.234378846
2025-11-07 22:46:35.289492,4095,2025-11-07 22:47:57.242071154
2025-11-07 22:46:35.289492,-3,2025-11-07 22:47:57.249763462
2025-11-07 22:46:35.289492,-929,2025-11-07 22:47:57.257455769
2025-11-07 22:46:35.289492,11007,2025-11-07 22:47:57.265148077
2025-11-07 22:46:35.289492,-2,2025-11-07 22:47:57.272840385
2025-11-07 22:46:35.289492,-111,2025-11-07 22:47:57.280532692
2025-11-07 22:46:35.289492,-5633,2025-11-07 22:47:57.288225000
2025-11-07 22:46:35.289492,-1,2025-11-07 22:47:57.295917308
2025-11-07 22:46:35.289492,106,2025-11-07 22:47:57.303609615
2025-11-07 22:46:35.289492,-16896,2025-11-07 22:47:57.311301923
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.318994231
2025-11-07 22:46:35.289492,163,2025-11-07 22:47:57.326686538
2025-11-07 22:46:35.289492,-26112,2025-11-07 22:47:57.334378846
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.342071154
2025-11-07 22:46:35.289492,166,2025-11-07 22:47:57.349763462
2025-11-07 22:46:35.289492,-21248,2025-11-07 22:47:57.357455769
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.365148077
2025-11-07 22:46:35.289492,175,2025-11-07 22:47:57.372840385
2025-11-07 22:46:35.289492,-23040,2025-11-07 22:47:57.380532692
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.388225000
2025-11-07 22:46:35.289492,159,2025-11-07 22:47:57.395917308
2025-11-07 22:46:35.289492,-23808,2025-11-07 22:47:57.403609615
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.411301923
2025-11-07 22:46:35.289492,156,2025-11-07 22:47:57.418994230
2025-11-07 22:46:35.289492,-29696,2025-11-07 22:47:57.426686538
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.434378846
2025-11-07 22:46:35.289492,123,2025-11-07 22:47:57.442071154
2025-11-07 22:46:35.289492,26112,2025-11-07 22:47:57.449763462
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.457455769
2025-11-07 22:46:35.289492,85,2025-11-07 22:47:57.465148077
2025-11-07 22:46:35.289492,16896,2025-11-07 22:47:57.472840385
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.480532692
2025-11-07 22:46:35.289492,30,2025-11-07 22:47:57.488225000
2025-11-07 22:46:35.289492,-512,2025-11-07 22:47:57.495917308
2025-11-07 22:46:35.289492,-1,2025-11-07 22:47:57.503609615
2025-11-07 22:46:35.289492,-11,2025-11-07 22:47:57.511301923
2025-11-07 22:46:35.289492,-2049,2025-11-07 22:47:57.518994231
2025-11-07 22:46:35.289492,-1,2025-11-07 22:47:57.526686538
2025-11-07 22:46:35.289492,-11,2025-11-07 22:47:57.534378846
2025-11-07 22:46:35.289492,-3841,2025-11-07 22:47:57.542071154
2025-11-07 22:46:35.289492,-1,2025-11-07 22:47:57.549763462
2025-11-07 22:46:35.289492,-4,2025-11-07 22:47:57.557455769
2025-11-07 22:46:35.289492,9215,2025-11-07 22:47:57.565148077
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.572840385
2025-11-07 22:46:35.289492,76,2025-11-07 22:47:57.580532692
2025-11-07 22:46:35.289492,26112,2025-11-07 22:47:57.588225000
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.595917308
2025-11-07 22:46:35.289492,121,2025-11-07 22:47:57.603609615
2025-11-07 22:46:35.289492,-29184,2025-11-07 22:47:57.611301923
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.618994231
2025-11-07 22:46:35.289492,156,2025-11-07 22:47:57.626686538
2025-11-07 22:46:35.289492,-23808,2025-11-07 22:47:57.634378846
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.642071154
2025-11-07 22:46:35.289492,161,2025-11-07 22:47:57.649763462
2025-11-07 22:46:35.289492,-29184,2025-11-07 22:47:57.657455769
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.665148077
2025-11-07 22:46:35.289492,130,2025-11-07 22:47:57.672840385
2025-11-07 22:46:35.289492,-28672,2025-11-07 22:47:57.680532692
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.688225000
2025-11-07 22:46:35.289492,147,2025-11-07 22:47:57.695917308
2025-11-07 22:46:35.289492,32000,2025-11-07 22:47:57.703609615
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.711301923
2025-11-07 22:46:35.289492,118,2025-11-07 22:47:57.718994231
2025-11-07 22:46:35.289492,29696,2025-11-07 22:47:57.726686538
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.734378846
2025-11-07 22:46:35.289492,106,2025-11-07 22:47:57.742071154
2025-11-07 22:46:35.289492,25344,2025-11-07 22:47:57.749763462
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.757455769
2025-11-07 22:46:35.289492,104,2025-11-07 22:47:57.765148077
2025-11-07 22:46:35.289492,25344,2025-11-07 22:47:57.772840385
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.780532692
2025-11-07 22:46:35.289492,87,2025-11-07 22:47:57.788225000
2025-11-07 22:46:35.289492,26112,2025-11-07 22:47:57.795917308
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.803609615
2025-11-07 22:46:35.289492,123,2025-11-07 22:47:57.811301923
2025-11-07 22:46:35.289492,30976,2025-11-07 22:47:57.818994231
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.826686538
2025-11-07 22:46:35.289492,97,2025-11-07 22:47:57.834378846
2025-11-07 22:46:35.289492,18176,2025-11-07 22:47:57.842071154
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.849763462
2025-11-07 22:46:35.289492,45,2025-11-07 22:47:57.857455769
2025-11-07 22:46:35.289492,7680,2025-11-07 22:47:57.865148077
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.872840385
2025-11-07 22:46:35.289492,38,2025-11-07 22:47:57.880532692
2025-11-07 22:46:35.289492,15616,2025-11-07 22:47:57.888225000
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.895917308
2025-11-07 22:46:35.289492,80,2025-11-07 22:47:57.903609615
2025-11-07 22:46:35.289492,16896,2025-11-07 22:47:57.911301923
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.918994231
2025-11-07 22:46:35.289492,49,2025-11-07 22:47:57.926686538
2025-11-07 22:46:35.289492,14592,2025-11-07 22:47:57.934378846
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.942071154
2025-11-07 22:46:35.289492,52,2025-11-07 22:47:57.949763462
2025-11-07 22:46:35.289492,9728,2025-11-07 22:47:57.957455769
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.965148077
2025-11-07 22:46:35.289492,47,2025-11-07 22:47:57.972840385
2025-11-07 22:46:35.289492,18176,2025-11-07 22:47:57.980532692
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:57.988225000
2025-11-07 22:46:35.289492,121,2025-11-07 22:47:57.995917308
2025-11-07 22:46:35.289492,-11520,2025-11-07 22:47:58.003609615
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:58.011301923
2025-11-07 22:46:35.289492,256,2025-11-07 22:47:58.018994231
2025-11-07 22:46:35.289492,23040,2025-11-07 22:47:58.026686538
2025-11-07 22:46:35.289492,0,2025-11-07 22:47:58.034378846
2025-11-07 22:46:35.289492,-437,2025-11-07 22:47:58.042071154
2025-11-07 22:46:35.289492,20991,2025-11-07 22:47:58.049763462
2025-11-07 22:46:35.289492,-4,2025-11-07 22:47:58.057455769
2025-11-07 22:46:35.289492,-772,2025-11-07 22:47:58.065148077
2025-11-07 22:46:35.839310,-282,2025-11-07 22:47:58.072840385
2025-11-07 22:46:35.839310,-21505,2025-11-07 22:47:58.080532692
2025-11-07 22:46:35.839310,-1,2025-11-07 22:47:58.088225000
2025-11-07 22:46:35.839310,23,2025-11-07 22:47:58.095917308
2025-11-07 22:46:35.839310,-25600,2025-11-07 22:47:58.103609615
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.111301923
2025-11-07 22:46:35.839310,166,2025-11-07 22:47:58.118994231
2025-11-07 22:46:35.839310,-29184,2025-11-07 22:47:58.126686538
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.134378846
2025-11-07 22:46:35.839310,154,2025-11-07 22:47:58.142071154
2025-11-07 22:46:35.839310,-27904,2025-11-07 22:47:58.149763462
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.157455769
2025-11-07 22:46:35.839310,133,2025-11-07 22:47:58.165148077
2025-11-07 22:46:35.839310,-28672,2025-11-07 22:47:58.172840385
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.180532692
2025-11-07 22:46:35.839310,154,2025-11-07 22:47:58.188225000
2025-11-07 22:46:35.839310,-30976,2025-11-07 22:47:58.195917308
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.203609615
2025-11-07 22:46:35.839310,121,2025-11-07 22:47:58.211301923
2025-11-07 22:46:35.839310,32000,2025-11-07 22:47:58.218994231
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.226686538
2025-11-07 22:46:35.839310,114,2025-11-07 22:47:58.234378846
2025-11-07 22:46:35.839310,23552,2025-11-07 22:47:58.242071154
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.249763462
2025-11-07 22:46:35.839310,85,2025-11-07 22:47:58.257455769
2025-11-07 22:46:35.839310,15616,2025-11-07 22:47:58.265148077
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.272840385
2025-11-07 22:46:35.839310,28,2025-11-07 22:47:58.280532692
2025-11-07 22:46:35.839310,2816,2025-11-07 22:47:58.288225000
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.295917308
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.303609615
2025-11-07 22:46:35.839310,-6656,2025-11-07 22:47:58.311301923
2025-11-07 22:46:35.839310,-1,2025-11-07 22:47:58.318994231
2025-11-07 22:46:35.839310,-40,2025-11-07 22:47:58.326686538
2025-11-07 22:46:35.839310,-8193,2025-11-07 22:47:58.334378846
2025-11-07 22:46:35.839310,-1,2025-11-07 22:47:58.342071154
2025-11-07 22:46:35.839310,-11,2025-11-07 22:47:58.349763462
2025-11-07 22:46:35.839310,2559,2025-11-07 22:47:58.357455769
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.365148077
2025-11-07 22:46:35.839310,19,2025-11-07 22:47:58.372840385
2025-11-07 22:46:35.839310,11520,2025-11-07 22:47:58.380532692
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.388225000
2025-11-07 22:46:35.839310,90,2025-11-07 22:47:58.395917308
2025-11-07 22:46:35.839310,30976,2025-11-07 22:47:58.403609615
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.411301923
2025-11-07 22:46:35.839310,133,2025-11-07 22:47:58.418994230
2025-11-07 22:46:35.839310,-32256,2025-11-07 22:47:58.426686538
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.434378846
2025-11-07 22:46:35.839310,128,2025-11-07 22:47:58.442071154
2025-11-07 22:46:35.839310,-32256,2025-11-07 22:47:58.449763462
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.457455769
2025-11-07 22:46:35.839310,125,2025-11-07 22:47:58.465148077
2025-11-07 22:46:35.839310,29184,2025-11-07 22:47:58.472840385
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.480532692
2025-11-07 22:46:35.839310,109,2025-11-07 22:47:58.488225000
2025-11-07 22:46:35.839310,27136,2025-11-07 22:47:58.495917308
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.503609615
2025-11-07 22:46:35.839310,97,2025-11-07 22:47:58.511301923
2025-11-07 22:46:35.839310,22272,2025-11-07 22:47:58.518994231
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.526686538
2025-11-07 22:46:35.839310,87,2025-11-07 22:47:58.534378846
2025-11-07 22:46:35.839310,21760,2025-11-07 22:47:58.542071154
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.549763462
2025-11-07 22:46:35.839310,73,2025-11-07 22:47:58.557455769
2025-11-07 22:46:35.839310,19968,2025-11-07 22:47:58.565148077
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.572840385
2025-11-07 22:46:35.839310,109,2025-11-07 22:47:58.580532692
2025-11-07 22:46:35.839310,27904,2025-11-07 22:47:58.588225000
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.595917308
2025-11-07 22:46:35.839310,80,2025-11-07 22:47:58.603609615
2025-11-07 22:46:35.839310,15104,2025-11-07 22:47:58.611301923
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.618994231
2025-11-07 22:46:35.839310,42,2025-11-07 22:47:58.626686538
2025-11-07 22:46:35.839310,8448,2025-11-07 22:47:58.634378846
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.642071154
2025-11-07 22:46:35.839310,26,2025-11-07 22:47:58.649763462
2025-11-07 22:46:35.839310,4864,2025-11-07 22:47:58.657455769
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.665148077
2025-11-07 22:46:35.839310,42,2025-11-07 22:47:58.672840385
2025-11-07 22:46:35.839310,15616,2025-11-07 22:47:58.680532692
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.688225000
2025-11-07 22:46:35.839310,45,2025-11-07 22:47:58.695917308
2025-11-07 22:46:35.839310,8448,2025-11-07 22:47:58.703609615
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.711301923
2025-11-07 22:46:35.839310,49,2025-11-07 22:47:58.718994231
2025-11-07 22:46:35.839310,14592,2025-11-07 22:47:58.726686538
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.734378846
2025-11-07 22:46:35.839310,49,2025-11-07 22:47:58.742071154
2025-11-07 22:46:35.839310,11520,2025-11-07 22:47:58.749763462
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.757455769
2025-11-07 22:46:35.839310,68,2025-11-07 22:47:58.765148077
2025-11-07 22:46:35.839310,-27392,2025-11-07 22:47:58.772840385
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.780532692
2025-11-07 22:46:35.839310,237,2025-11-07 22:47:58.788225000
2025-11-07 22:46:35.839310,-15872,2025-11-07 22:47:58.795917308
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.803609615
2025-11-07 22:46:35.839310,-166,2025-11-07 22:47:58.811301923
2025-11-07 22:46:35.839310,-4865,2025-11-07 22:47:58.818994231
2025-11-07 22:46:35.839310,-4,2025-11-07 22:47:58.826686538
2025-11-07 22:46:35.839310,-998,2025-11-07 22:47:58.834378846
2025-11-07 22:46:35.839310,-8961,2025-11-07 22:47:58.842071154
2025-11-07 22:46:35.839310,-3,2025-11-07 22:47:58.849763462
2025-11-07 22:46:35.839310,-154,2025-11-07 22:47:58.857455769
2025-11-07 22:46:35.839310,-5633,2025-11-07 22:47:58.865148077
2025-11-07 22:46:35.839310,-1,2025-11-07 22:47:58.872840385
2025-11-07 22:46:35.839310,109,2025-11-07 22:47:58.880532692
2025-11-07 22:46:35.839310,-21248,2025-11-07 22:47:58.888225000
2025-11-07 22:46:35.839310,0,2025-11-07 22:47:58.895917308
2025-11-07 22:46:35.839310,137,2025-11-07 22:47:58.903609615
2025-11-07 22:46:36.389706,135,2025-11-07 22:47:58.911301923
2025-11-07 22:46:36.389706,-24832,2025-11-07 22:47:58.918994231
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:58.926686538
2025-11-07 22:46:36.389706,147,2025-11-07 22:47:58.934378846
2025-11-07 22:46:36.389706,-31488,2025-11-07 22:47:58.942071154
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:58.949763462
2025-11-07 22:46:36.389706,135,2025-11-07 22:47:58.957455769
2025-11-07 22:46:36.389706,32000,2025-11-07 22:47:58.965148077
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:58.972840385
2025-11-07 22:46:36.389706,104,2025-11-07 22:47:58.980532692
2025-11-07 22:46:36.389706,27136,2025-11-07 22:47:58.988225000
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:58.995917308
2025-11-07 22:46:36.389706,128,2025-11-07 22:47:59.003609615
2025-11-07 22:46:36.389706,30976,2025-11-07 22:47:59.011301923
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.018994231
2025-11-07 22:46:36.389706,99,2025-11-07 22:47:59.026686538
2025-11-07 22:46:36.389706,22272,2025-11-07 22:47:59.034378846
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.042071154
2025-11-07 22:46:36.389706,61,2025-11-07 22:47:59.049763462
2025-11-07 22:46:36.389706,7680,2025-11-07 22:47:59.057455769
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.065148077
2025-11-07 22:46:36.389706,7,2025-11-07 22:47:59.072840385
2025-11-07 22:46:36.389706,-2304,2025-11-07 22:47:59.080532692
2025-11-07 22:46:36.389706,-1,2025-11-07 22:47:59.088225000
2025-11-07 22:46:36.389706,-21,2025-11-07 22:47:59.095917308
2025-11-07 22:46:36.389706,-3329,2025-11-07 22:47:59.103609615
2025-11-07 22:46:36.389706,-1,2025-11-07 22:47:59.111301923
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.118994231
2025-11-07 22:46:36.389706,2816,2025-11-07 22:47:59.126686538
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.134378846
2025-11-07 22:46:36.389706,35,2025-11-07 22:47:59.142071154
2025-11-07 22:46:36.389706,16896,2025-11-07 22:47:59.149763462
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.157455769
2025-11-07 22:46:36.389706,90,2025-11-07 22:47:59.165148077
2025-11-07 22:46:36.389706,27136,2025-11-07 22:47:59.172840385
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.180532692
2025-11-07 22:46:36.389706,121,2025-11-07 22:47:59.188225000
2025-11-07 22:46:36.389706,-29696,2025-11-07 22:47:59.195917308
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.203609615
2025-11-07 22:46:36.389706,142,2025-11-07 22:47:59.211301923
2025-11-07 22:46:36.389706,-32768,2025-11-07 22:47:59.218994231
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.226686538
2025-11-07 22:46:36.389706,128,2025-11-07 22:47:59.234378846
2025-11-07 22:46:36.389706,-31488,2025-11-07 22:47:59.242071154
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.249763462
2025-11-07 22:46:36.389706,116,2025-11-07 22:47:59.257455769
2025-11-07 22:46:36.389706,26624,2025-11-07 22:47:59.265148077
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.272840385
2025-11-07 22:46:36.389706,104,2025-11-07 22:47:59.280532692
2025-11-07 22:46:36.389706,24320,2025-11-07 22:47:59.288225000
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.295917308
2025-11-07 22:46:36.389706,83,2025-11-07 22:47:59.303609615
2025-11-07 22:46:36.389706,21760,2025-11-07 22:47:59.311301923
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.318994231
2025-11-07 22:46:36.389706,90,2025-11-07 22:47:59.326686538
2025-11-07 22:46:36.389706,23040,2025-11-07 22:47:59.334378846
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.342071154
2025-11-07 22:46:36.389706,87,2025-11-07 22:47:59.349763462
2025-11-07 22:46:36.389706,24832,2025-11-07 22:47:59.357455769
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.365148077
2025-11-07 22:46:36.389706,116,2025-11-07 22:47:59.372840385
2025-11-07 22:46:36.389706,28416,2025-11-07 22:47:59.380532692
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.388225000
2025-11-07 22:46:36.389706,78,2025-11-07 22:47:59.395917308
2025-11-07 22:46:36.389706,14592,2025-11-07 22:47:59.403609615
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.411301923
2025-11-07 22:46:36.389706,64,2025-11-07 22:47:59.418994230
2025-11-07 22:46:36.389706,16384,2025-11-07 22:47:59.426686538
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.434378846
2025-11-07 22:46:36.389706,42,2025-11-07 22:47:59.442071154
2025-11-07 22:46:36.389706,10240,2025-11-07 22:47:59.449763462
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.457455769
2025-11-07 22:46:36.389706,66,2025-11-07 22:47:59.465148077
2025-11-07 22:46:36.389706,19456,2025-11-07 22:47:59.472840385
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.480532692
2025-11-07 22:46:36.389706,59,2025-11-07 22:47:59.488225000
2025-11-07 22:46:36.389706,13312,2025-11-07 22:47:59.495917308
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.503609615
2025-11-07 22:46:36.389706,54,2025-11-07 22:47:59.511301923
2025-11-07 22:46:36.389706,15104,2025-11-07 22:47:59.518994231
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.526686538
2025-11-07 22:46:36.389706,64,2025-11-07 22:47:59.534378846
2025-11-07 22:46:36.389706,15616,2025-11-07 22:47:59.542071154
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.549763462
2025-11-07 22:46:36.389706,97,2025-11-07 22:47:59.557455769
2025-11-07 22:46:36.389706,-16384,2025-11-07 22:47:59.565148077
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.572840385
2025-11-07 22:46:36.389706,240,2025-11-07 22:47:59.580532692
2025-11-07 22:46:36.389706,27904,2025-11-07 22:47:59.588225000
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.595917308
2025-11-07 22:46:36.389706,-356,2025-11-07 22:47:59.603609615
2025-11-07 22:46:36.389706,31487,2025-11-07 22:47:59.611301923
2025-11-07 22:46:36.389706,-4,2025-11-07 22:47:59.618994231
2025-11-07 22:46:36.389706,-834,2025-11-07 22:47:59.626686538
2025-11-07 22:46:36.389706,-21761,2025-11-07 22:47:59.634378846
2025-11-07 22:46:36.389706,-2,2025-11-07 22:47:59.642071154
2025-11-07 22:46:36.389706,-90,2025-11-07 22:47:59.649763462
2025-11-07 22:46:36.389706,5631,2025-11-07 22:47:59.657455769
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.665148077
2025-11-07 22:46:36.389706,147,2025-11-07 22:47:59.672840385
2025-11-07 22:46:36.389706,-23808,2025-11-07 22:47:59.680532692
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.688225000
2025-11-07 22:46:36.389706,142,2025-11-07 22:47:59.695917308
2025-11-07 22:46:36.389706,-24832,2025-11-07 22:47:59.703609615
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.711301923
2025-11-07 22:46:36.389706,161,2025-11-07 22:47:59.718994231
2025-11-07 22:46:36.389706,-29696,2025-11-07 22:47:59.726686538
2025-11-07 22:46:36.389706,0,2025-11-07 22:47:59.734378846
2025-11-07 22:46:36.389706,128,2025-11-07 22:47:59.742071154
2025-11-07 22:46:36.939194,123,2025-11-07 22:47:59.749763462
2025-11-07 22:46:36.939194,30976,2025-11-07 22:47:59.757455769
2025-11-07 22:46:36.939194,0,2025-11-07 22:47:59.765148077
2025-11-07 22:46:36.939194,118,2025-11-07 22:47:59.772840385
2025-11-07 22:46:36.939194,29696,2025-11-07 22:47:59.780532692
2025-11-07 22:46:36.939194,0,2025-11-07 22:47:59.788225000
2025-11-07 22:46:36.939194,109,2025-11-07 22:47:59.795917308
2025-11-07 22:46:36.939194,24832,2025-11-07 22:47:59.803609615
2025-11-07 22:46:36.939194,0,2025-11-07 22:47:59.811301923
2025-11-07 22:46:36.939194,90,2025-11-07 22:47:59.818994231
2025-11-07 22:46:36.939194,21248,2025-11-07 22:47:59.826686538
2025-11-07 22:46:36.939194,0,2025-11-07 22:47:59.834378846
2025-11-07 22:46:36.939194,59,2025-11-07 22:47:59.842071154
2025-11-07 22:46:36.939194,6656,2025-11-07 22:47:59.849763462
2025-11-07 22:46:36.939194,0,2025-11-07 22:47:59.857455769
2025-11-07 22:46:36.939194,11,2025-11-07 22:47:59.865148077
