timestamp,ecg,reconstructed_time
2025-11-07 14:50:04.353940,19,2025-11-07 14:51:02.052801769
2025-11-07 14:50:04.353940,5376,2025-11-07 14:51:02.060494077
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.068186385
2025-11-07 14:50:04.353940,19,2025-11-07 14:51:02.075878692
2025-11-07 14:50:04.353940,4864,2025-11-07 14:51:02.083571000
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.091263308
2025-11-07 14:50:04.353940,19,2025-11-07 14:51:02.098955615
2025-11-07 14:50:04.353940,5888,2025-11-07 14:51:02.106647923
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.114340231
2025-11-07 14:50:04.353940,21,2025-11-07 14:51:02.122032538
2025-11-07 14:50:04.353940,4864,2025-11-07 14:51:02.129724846
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.137417154
2025-11-07 14:50:04.353940,19,2025-11-07 14:51:02.145109462
2025-11-07 14:50:04.353940,2816,2025-11-07 14:51:02.152801769
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.160494077
2025-11-07 14:50:04.353940,2,2025-11-07 14:51:02.168186385
2025-11-07 14:50:04.353940,512,2025-11-07 14:51:02.175878692
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.183571000
2025-11-07 14:50:04.353940,7,2025-11-07 14:51:02.191263308
2025-11-07 14:50:04.353940,1792,2025-11-07 14:51:02.198955615
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.206647923
2025-11-07 14:50:04.353940,11,2025-11-07 14:51:02.214340231
2025-11-07 14:50:04.353940,5888,2025-11-07 14:51:02.222032538
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.229724846
2025-11-07 14:50:04.353940,38,2025-11-07 14:51:02.237417154
2025-11-07 14:50:04.353940,11520,2025-11-07 14:51:02.245109462
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.252801769
2025-11-07 14:50:04.353940,40,2025-11-07 14:51:02.260494077
2025-11-07 14:50:04.353940,7168,2025-11-07 14:51:02.268186385
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.275878692
2025-11-07 14:50:04.353940,31,2025-11-07 14:51:02.283571000
2025-11-07 14:50:04.353940,8960,2025-11-07 14:51:02.291263308
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.298955615
2025-11-07 14:50:04.353940,31,2025-11-07 14:51:02.306647923
2025-11-07 14:50:04.353940,7168,2025-11-07 14:51:02.314340231
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.322032538
2025-11-07 14:50:04.353940,31,2025-11-07 14:51:02.329724846
2025-11-07 14:50:04.353940,3584,2025-11-07 14:51:02.337417154
2025-11-07 14:50:04.353940,0,2025-11-07 14:51:02.345109462
2025-11-07 14:50:04.353940,-43,2025-11-07 14:51:02.352801769
2025-11-07 14:50:04.353940,-29185,2025-11-07 14:51:02.360494077
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.368186385
2025-11-07 14:50:04.353940,-57,2025-11-07 14:51:02.375878692
2025-11-07 14:50:04.353940,14847,2025-11-07 14:51:02.383571000
2025-11-07 14:50:04.353940,1,2025-11-07 14:51:02.391263308
2025-11-07 14:50:04.353940,831,2025-11-07 14:51:02.398955615
2025-11-07 14:50:04.353940,-5120,2025-11-07 14:51:02.406647923
2025-11-07 14:50:04.353940,3,2025-11-07 14:51:02.414340231
2025-11-07 14:50:04.353940,692,2025-11-07 14:51:02.422032538
2025-11-07 14:50:04.353940,5632,2025-11-07 14:51:02.429724846
2025-11-07 14:50:04.353940,1,2025-11-07 14:51:02.437417154
2025-11-07 14:50:04.353940,40,2025-11-07 14:51:02.445109462
2025-11-07 14:50:04.353940,-8960,2025-11-07 14:51:02.452801769
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.460494077
2025-11-07 14:50:04.353940,-64,2025-11-07 14:51:02.468186385
2025-11-07 14:50:04.353940,-23041,2025-11-07 14:51:02.475878692
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.483571000
2025-11-07 14:50:04.353940,-98,2025-11-07 14:51:02.491263308
2025-11-07 14:50:04.353940,-23553,2025-11-07 14:51:02.498955615
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.506647923
2025-11-07 14:50:04.353940,-93,2025-11-07 14:51:02.514340231
2025-11-07 14:50:04.353940,-23041,2025-11-07 14:51:02.522032538
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.529724846
2025-11-07 14:50:04.353940,-83,2025-11-07 14:51:02.537417154
2025-11-07 14:50:04.353940,-20481,2025-11-07 14:51:02.545109462
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.552801769
2025-11-07 14:50:04.353940,-79,2025-11-07 14:51:02.560494077
2025-11-07 14:50:04.353940,-19201,2025-11-07 14:51:02.568186385
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.575878692
2025-11-07 14:50:04.353940,-79,2025-11-07 14:51:02.583571000
2025-11-07 14:50:04.353940,-19201,2025-11-07 14:51:02.591263308
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.598955615
2025-11-07 14:50:04.353940,-74,2025-11-07 14:51:02.606647923
2025-11-07 14:50:04.353940,-19201,2025-11-07 14:51:02.614340231
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.622032538
2025-11-07 14:50:04.353940,-79,2025-11-07 14:51:02.629724846
2025-11-07 14:50:04.353940,-19201,2025-11-07 14:51:02.637417154
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.645109462
2025-11-07 14:50:04.353940,-76,2025-11-07 14:51:02.652801769
2025-11-07 14:50:04.353940,-19969,2025-11-07 14:51:02.660494077
2025-11-07 14:50:04.353940,-1,2025-11-07 14:51:02.668186385
2025-11-07 14:50:04.353940,-74,2025-11-07 14:51:02.675878692
2025-11-07 14:50:04.889523,-64,2025-11-07 14:51:02.683571000
2025-11-07 14:50:04.889523,-14849,2025-11-07 14:51:02.691263308
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:02.698955615
2025-11-07 14:50:04.889523,-50,2025-11-07 14:51:02.706647923
2025-11-07 14:50:04.889523,-9473,2025-11-07 14:51:02.714340231
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:02.722032538
2025-11-07 14:50:04.889523,-26,2025-11-07 14:51:02.729724846
2025-11-07 14:50:04.889523,-3841,2025-11-07 14:51:02.737417154
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:02.745109462
2025-11-07 14:50:04.889523,-14,2025-11-07 14:51:02.752801769
2025-11-07 14:50:04.889523,-2561,2025-11-07 14:51:02.760494077
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:02.768186385
2025-11-07 14:50:04.889523,2,2025-11-07 14:51:02.775878692
2025-11-07 14:50:04.889523,3584,2025-11-07 14:51:02.783571000
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.791263308
2025-11-07 14:50:04.889523,11,2025-11-07 14:51:02.798955615
2025-11-07 14:50:04.889523,3584,2025-11-07 14:51:02.806647923
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.814340230
2025-11-07 14:50:04.889523,19,2025-11-07 14:51:02.822032538
2025-11-07 14:50:04.889523,4096,2025-11-07 14:51:02.829724846
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.837417154
2025-11-07 14:50:04.889523,16,2025-11-07 14:51:02.845109462
2025-11-07 14:50:04.889523,5376,2025-11-07 14:51:02.852801769
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.860494077
2025-11-07 14:50:04.889523,21,2025-11-07 14:51:02.868186385
2025-11-07 14:50:04.889523,5376,2025-11-07 14:51:02.875878692
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.883571000
2025-11-07 14:50:04.889523,19,2025-11-07 14:51:02.891263308
2025-11-07 14:50:04.889523,5376,2025-11-07 14:51:02.898955615
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.906647923
2025-11-07 14:50:04.889523,21,2025-11-07 14:51:02.914340231
2025-11-07 14:50:04.889523,5376,2025-11-07 14:51:02.922032538
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.929724846
2025-11-07 14:50:04.889523,21,2025-11-07 14:51:02.937417154
2025-11-07 14:50:04.889523,5376,2025-11-07 14:51:02.945109462
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.952801769
2025-11-07 14:50:04.889523,21,2025-11-07 14:51:02.960494077
2025-11-07 14:50:04.889523,4864,2025-11-07 14:51:02.968186385
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.975878692
2025-11-07 14:50:04.889523,21,2025-11-07 14:51:02.983571000
2025-11-07 14:50:04.889523,5376,2025-11-07 14:51:02.991263308
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:02.998955615
2025-11-07 14:50:04.889523,23,2025-11-07 14:51:03.006647923
2025-11-07 14:50:04.889523,6656,2025-11-07 14:51:03.014340231
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.022032538
2025-11-07 14:50:04.889523,23,2025-11-07 14:51:03.029724846
2025-11-07 14:50:04.889523,5888,2025-11-07 14:51:03.037417154
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.045109462
2025-11-07 14:50:04.889523,26,2025-11-07 14:51:03.052801769
2025-11-07 14:50:04.889523,5376,2025-11-07 14:51:03.060494077
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.068186385
2025-11-07 14:50:04.889523,14,2025-11-07 14:51:03.075878692
2025-11-07 14:50:04.889523,2304,2025-11-07 14:51:03.083571000
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.091263308
2025-11-07 14:50:04.889523,7,2025-11-07 14:51:03.098955615
2025-11-07 14:50:04.889523,1024,2025-11-07 14:51:03.106647923
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.114340231
2025-11-07 14:50:04.889523,7,2025-11-07 14:51:03.122032538
2025-11-07 14:50:04.889523,3584,2025-11-07 14:51:03.129724846
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.137417154
2025-11-07 14:50:04.889523,26,2025-11-07 14:51:03.145109462
2025-11-07 14:50:04.889523,8960,2025-11-07 14:51:03.152801769
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.160494077
2025-11-07 14:50:04.889523,45,2025-11-07 14:51:03.168186385
2025-11-07 14:50:04.889523,10240,2025-11-07 14:51:03.175878692
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.183571000
2025-11-07 14:50:04.889523,28,2025-11-07 14:51:03.191263308
2025-11-07 14:50:04.889523,8448,2025-11-07 14:51:03.198955615
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.206647923
2025-11-07 14:50:04.889523,45,2025-11-07 14:51:03.214340231
2025-11-07 14:50:04.889523,10240,2025-11-07 14:51:03.222032538
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.229724846
2025-11-07 14:50:04.889523,33,2025-11-07 14:51:03.237417154
2025-11-07 14:50:04.889523,8448,2025-11-07 14:51:03.245109462
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.252801769
2025-11-07 14:50:04.889523,21,2025-11-07 14:51:03.260494077
2025-11-07 14:50:04.889523,-7168,2025-11-07 14:51:03.268186385
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.275878692
2025-11-07 14:50:04.889523,-98,2025-11-07 14:51:03.283571000
2025-11-07 14:50:04.889523,-8705,2025-11-07 14:51:03.291263308
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.298955615
2025-11-07 14:50:04.889523,337,2025-11-07 14:51:03.306647923
2025-11-07 14:50:04.889523,19968,2025-11-07 14:51:03.314340231
2025-11-07 14:50:04.889523,3,2025-11-07 14:51:03.322032538
2025-11-07 14:50:04.889523,999,2025-11-07 14:51:03.329724846
2025-11-07 14:50:04.889523,-23040,2025-11-07 14:51:03.337417154
2025-11-07 14:50:04.889523,2,2025-11-07 14:51:03.345109462
2025-11-07 14:50:04.889523,268,2025-11-07 14:51:03.352801769
2025-11-07 14:50:04.889523,9728,2025-11-07 14:51:03.360494077
2025-11-07 14:50:04.889523,0,2025-11-07 14:51:03.368186385
2025-11-07 14:50:04.889523,-35,2025-11-07 14:51:03.375878692
2025-11-07 14:50:04.889523,-16897,2025-11-07 14:51:03.383571000
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.391263308
2025-11-07 14:50:04.889523,-93,2025-11-07 14:51:03.398955615
2025-11-07 14:50:04.889523,-24065,2025-11-07 14:51:03.406647923
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.414340231
2025-11-07 14:50:04.889523,-91,2025-11-07 14:51:03.422032538
2025-11-07 14:50:04.889523,-23553,2025-11-07 14:51:03.429724846
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.437417154
2025-11-07 14:50:04.889523,-91,2025-11-07 14:51:03.445109462
2025-11-07 14:50:04.889523,-20993,2025-11-07 14:51:03.452801769
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.460494077
2025-11-07 14:50:04.889523,-83,2025-11-07 14:51:03.468186385
2025-11-07 14:50:04.889523,-20993,2025-11-07 14:51:03.475878692
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.483571000
2025-11-07 14:50:04.889523,-79,2025-11-07 14:51:03.491263308
2025-11-07 14:50:04.889523,-19201,2025-11-07 14:51:03.498955615
2025-11-07 14:50:04.889523,-1,2025-11-07 14:51:03.506647923
2025-11-07 14:50:04.889523,-76,2025-11-07 14:51:03.514340231
2025-11-07 14:50:05.463309,-76,2025-11-07 14:51:03.522032538
2025-11-07 14:50:05.463309,-18689,2025-11-07 14:51:03.529724846
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:03.537417154
2025-11-07 14:50:05.463309,-74,2025-11-07 14:51:03.545109462
2025-11-07 14:50:05.463309,-18689,2025-11-07 14:51:03.552801769
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:03.560494077
2025-11-07 14:50:05.463309,-69,2025-11-07 14:51:03.568186385
2025-11-07 14:50:05.463309,-13057,2025-11-07 14:51:03.575878692
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:03.583571000
2025-11-07 14:50:05.463309,-38,2025-11-07 14:51:03.591263308
2025-11-07 14:50:05.463309,-8705,2025-11-07 14:51:03.598955615
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:03.606647923
2025-11-07 14:50:05.463309,-33,2025-11-07 14:51:03.614340231
2025-11-07 14:50:05.463309,-5121,2025-11-07 14:51:03.622032538
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:03.629724846
2025-11-07 14:50:05.463309,-11,2025-11-07 14:51:03.637417154
2025-11-07 14:50:05.463309,-257,2025-11-07 14:51:03.645109462
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:03.652801769
2025-11-07 14:50:05.463309,4,2025-11-07 14:51:03.660494077
2025-11-07 14:50:05.463309,1024,2025-11-07 14:51:03.668186385
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.675878692
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.683571000
2025-11-07 14:50:05.463309,-1024,2025-11-07 14:51:03.691263308
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:03.698955615
2025-11-07 14:50:05.463309,-2,2025-11-07 14:51:03.706647923
2025-11-07 14:50:05.463309,255,2025-11-07 14:51:03.714340231
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.722032538
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.729724846
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.737417154
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.745109462
2025-11-07 14:50:05.463309,2,2025-11-07 14:51:03.752801769
2025-11-07 14:50:05.463309,1792,2025-11-07 14:51:03.760494077
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.768186385
2025-11-07 14:50:05.463309,9,2025-11-07 14:51:03.775878692
2025-11-07 14:50:05.463309,2816,2025-11-07 14:51:03.783571000
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.791263308
2025-11-07 14:50:05.463309,16,2025-11-07 14:51:03.798955615
2025-11-07 14:50:05.463309,4096,2025-11-07 14:51:03.806647923
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.814340230
2025-11-07 14:50:05.463309,14,2025-11-07 14:51:03.822032538
2025-11-07 14:50:05.463309,3584,2025-11-07 14:51:03.829724846
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.837417154
2025-11-07 14:50:05.463309,19,2025-11-07 14:51:03.845109462
2025-11-07 14:50:05.463309,4864,2025-11-07 14:51:03.852801769
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.860494077
2025-11-07 14:50:05.463309,19,2025-11-07 14:51:03.868186385
2025-11-07 14:50:05.463309,4096,2025-11-07 14:51:03.875878692
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.883571000
2025-11-07 14:50:05.463309,19,2025-11-07 14:51:03.891263308
2025-11-07 14:50:05.463309,5376,2025-11-07 14:51:03.898955615
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.906647923
2025-11-07 14:50:05.463309,23,2025-11-07 14:51:03.914340231
2025-11-07 14:50:05.463309,5888,2025-11-07 14:51:03.922032538
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.929724846
2025-11-07 14:50:05.463309,26,2025-11-07 14:51:03.937417154
2025-11-07 14:50:05.463309,7936,2025-11-07 14:51:03.945109462
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.952801769
2025-11-07 14:50:05.463309,35,2025-11-07 14:51:03.960494077
2025-11-07 14:50:05.463309,8960,2025-11-07 14:51:03.968186385
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.975878692
2025-11-07 14:50:05.463309,33,2025-11-07 14:51:03.983571000
2025-11-07 14:50:05.463309,7936,2025-11-07 14:51:03.991263308
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:03.998955615
2025-11-07 14:50:05.463309,23,2025-11-07 14:51:04.006647923
2025-11-07 14:50:05.463309,4864,2025-11-07 14:51:04.014340231
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.022032538
2025-11-07 14:50:05.463309,19,2025-11-07 14:51:04.029724846
2025-11-07 14:50:05.463309,4864,2025-11-07 14:51:04.037417154
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.045109462
2025-11-07 14:50:05.463309,19,2025-11-07 14:51:04.052801769
2025-11-07 14:50:05.463309,5888,2025-11-07 14:51:04.060494077
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.068186385
2025-11-07 14:50:05.463309,33,2025-11-07 14:51:04.075878692
2025-11-07 14:50:05.463309,11520,2025-11-07 14:51:04.083571000
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.091263308
2025-11-07 14:50:05.463309,52,2025-11-07 14:51:04.098955615
2025-11-07 14:50:05.463309,12800,2025-11-07 14:51:04.106647923
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.114340231
2025-11-07 14:50:05.463309,40,2025-11-07 14:51:04.122032538
2025-11-07 14:50:05.463309,10240,2025-11-07 14:51:04.129724846
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.137417154
2025-11-07 14:50:05.463309,43,2025-11-07 14:51:04.145109462
2025-11-07 14:50:05.463309,10240,2025-11-07 14:51:04.152801769
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.160494077
2025-11-07 14:50:05.463309,38,2025-11-07 14:51:04.168186385
2025-11-07 14:50:05.463309,8960,2025-11-07 14:51:04.175878692
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.183571000
2025-11-07 14:50:05.463309,23,2025-11-07 14:51:04.191263308
2025-11-07 14:50:05.463309,-6656,2025-11-07 14:51:04.198955615
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:04.206647923
2025-11-07 14:50:05.463309,-98,2025-11-07 14:51:04.214340231
2025-11-07 14:50:05.463309,-11265,2025-11-07 14:51:04.222032538
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:04.229724846
2025-11-07 14:50:05.463309,311,2025-11-07 14:51:04.237417154
2025-11-07 14:50:05.463309,13824,2025-11-07 14:51:04.245109462
2025-11-07 14:50:05.463309,3,2025-11-07 14:51:04.252801769
2025-11-07 14:50:05.463309,989,2025-11-07 14:51:04.260494077
2025-11-07 14:50:05.463309,-22528,2025-11-07 14:51:04.268186385
2025-11-07 14:50:05.463309,2,2025-11-07 14:51:04.275878692
2025-11-07 14:50:05.463309,270,2025-11-07 14:51:04.283571000
2025-11-07 14:50:05.463309,9728,2025-11-07 14:51:04.291263308
2025-11-07 14:50:05.463309,0,2025-11-07 14:51:04.298955615
2025-11-07 14:50:05.463309,-35,2025-11-07 14:51:04.306647923
2025-11-07 14:50:05.463309,-16129,2025-11-07 14:51:04.314340231
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:04.322032538
2025-11-07 14:50:05.463309,-91,2025-11-07 14:51:04.329724846
2025-11-07 14:50:05.463309,-24065,2025-11-07 14:51:04.337417154
2025-11-07 14:50:05.463309,-1,2025-11-07 14:51:04.345109462
2025-11-07 14:50:05.463309,-93,2025-11-07 14:51:04.352801769
2025-11-07 14:50:06.064083,-95,2025-11-07 14:51:04.360494077
2025-11-07 14:50:06.064083,-23553,2025-11-07 14:51:04.368186385
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.375878692
2025-11-07 14:50:06.064083,-86,2025-11-07 14:51:04.383571000
2025-11-07 14:50:06.064083,-19969,2025-11-07 14:51:04.391263308
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.398955615
2025-11-07 14:50:06.064083,-79,2025-11-07 14:51:04.406647923
2025-11-07 14:50:06.064083,-19201,2025-11-07 14:51:04.414340231
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.422032538
2025-11-07 14:50:06.064083,-64,2025-11-07 14:51:04.429724846
2025-11-07 14:50:06.064083,-12545,2025-11-07 14:51:04.437417154
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.445109462
2025-11-07 14:50:06.064083,-47,2025-11-07 14:51:04.452801769
2025-11-07 14:50:06.064083,-13057,2025-11-07 14:51:04.460494077
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.468186385
2025-11-07 14:50:06.064083,-52,2025-11-07 14:51:04.475878692
2025-11-07 14:50:06.064083,-13057,2025-11-07 14:51:04.483571000
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.491263308
2025-11-07 14:50:06.064083,-52,2025-11-07 14:51:04.498955615
2025-11-07 14:50:06.064083,-12545,2025-11-07 14:51:04.506647923
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.514340231
2025-11-07 14:50:06.064083,-45,2025-11-07 14:51:04.522032538
2025-11-07 14:50:06.064083,-9473,2025-11-07 14:51:04.529724846
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.537417154
2025-11-07 14:50:06.064083,-33,2025-11-07 14:51:04.545109462
2025-11-07 14:50:06.064083,-6401,2025-11-07 14:51:04.552801769
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.560494077
2025-11-07 14:50:06.064083,-19,2025-11-07 14:51:04.568186385
2025-11-07 14:50:06.064083,-1537,2025-11-07 14:51:04.575878692
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.583571000
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.591263308
2025-11-07 14:50:06.064083,-512,2025-11-07 14:51:04.598955615
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.606647923
2025-11-07 14:50:06.064083,-7,2025-11-07 14:51:04.614340231
2025-11-07 14:50:06.064083,-2561,2025-11-07 14:51:04.622032538
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.629724846
2025-11-07 14:50:06.064083,-14,2025-11-07 14:51:04.637417154
2025-11-07 14:50:06.064083,-2561,2025-11-07 14:51:04.645109462
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.652801769
2025-11-07 14:50:06.064083,-9,2025-11-07 14:51:04.660494077
2025-11-07 14:50:06.064083,-769,2025-11-07 14:51:04.668186385
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.675878692
2025-11-07 14:50:06.064083,-7,2025-11-07 14:51:04.683571000
2025-11-07 14:50:06.064083,-1537,2025-11-07 14:51:04.691263308
2025-11-07 14:50:06.064083,-1,2025-11-07 14:51:04.698955615
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.706647923
2025-11-07 14:50:06.064083,1792,2025-11-07 14:51:04.714340231
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.722032538
2025-11-07 14:50:06.064083,7,2025-11-07 14:51:04.729724846
2025-11-07 14:50:06.064083,1792,2025-11-07 14:51:04.737417154
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.745109462
2025-11-07 14:50:06.064083,11,2025-11-07 14:51:04.752801769
2025-11-07 14:50:06.064083,2816,2025-11-07 14:51:04.760494077
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.768186385
2025-11-07 14:50:06.064083,11,2025-11-07 14:51:04.775878692
2025-11-07 14:50:06.064083,2816,2025-11-07 14:51:04.783571000
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.791263308
2025-11-07 14:50:06.064083,14,2025-11-07 14:51:04.798955615
2025-11-07 14:50:06.064083,4096,2025-11-07 14:51:04.806647923
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.814340230
2025-11-07 14:50:06.064083,14,2025-11-07 14:51:04.822032538
2025-11-07 14:50:06.064083,3584,2025-11-07 14:51:04.829724846
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.837417154
2025-11-07 14:50:06.064083,21,2025-11-07 14:51:04.845109462
2025-11-07 14:50:06.064083,5376,2025-11-07 14:51:04.852801769
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.860494077
2025-11-07 14:50:06.064083,23,2025-11-07 14:51:04.868186385
2025-11-07 14:50:06.064083,7168,2025-11-07 14:51:04.875878692
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.883571000
2025-11-07 14:50:06.064083,28,2025-11-07 14:51:04.891263308
2025-11-07 14:50:06.064083,5888,2025-11-07 14:51:04.898955615
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.906647923
2025-11-07 14:50:06.064083,23,2025-11-07 14:51:04.914340231
2025-11-07 14:50:06.064083,5376,2025-11-07 14:51:04.922032538
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.929724846
2025-11-07 14:50:06.064083,16,2025-11-07 14:51:04.937417154
2025-11-07 14:50:06.064083,2816,2025-11-07 14:51:04.945109462
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.952801769
2025-11-07 14:50:06.064083,9,2025-11-07 14:51:04.960494077
2025-11-07 14:50:06.064083,2816,2025-11-07 14:51:04.968186385
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.975878692
2025-11-07 14:50:06.064083,11,2025-11-07 14:51:04.983571000
2025-11-07 14:50:06.064083,4864,2025-11-07 14:51:04.991263308
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:04.998955615
2025-11-07 14:50:06.064083,33,2025-11-07 14:51:05.006647923
2025-11-07 14:50:06.064083,12032,2025-11-07 14:51:05.014340231
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:05.022032538
2025-11-07 14:50:06.064083,47,2025-11-07 14:51:05.029724846
2025-11-07 14:50:06.064083,8960,2025-11-07 14:51:05.037417154
2025-11-07 14:50:06.064083,0,2025-11-07 14:51:05.045109462
2025-11-07 14:50:06.064083,31,2025-11-07 14:51:05.052801769
