timestamp,ecg,reconstructed_time
2025-11-07 16:38:46.539428,-1,2025-11-07 16:39:45.137885692
2025-11-07 16:38:46.539428,2,2025-11-07 16:39:45.145578000
2025-11-07 16:38:46.539428,-9472,2025-11-07 16:39:45.153270308
2025-11-07 16:38:46.539428,-1,2025-11-07 16:39:45.160962615
2025-11-07 16:38:46.539428,-30,2025-11-07 16:39:45.168654923
2025-11-07 16:38:46.539428,-1537,2025-11-07 16:39:45.176347231
2025-11-07 16:38:46.539428,-1,2025-11-07 16:39:45.184039538
2025-11-07 16:38:46.539428,-14,2025-11-07 16:39:45.191731846
2025-11-07 16:38:46.539428,-2561,2025-11-07 16:39:45.199424154
2025-11-07 16:38:46.539428,-1,2025-11-07 16:39:45.207116462
2025-11-07 16:38:46.539428,4,2025-11-07 16:39:45.214808769
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.222501077
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.230193385
2025-11-07 16:38:46.539428,-2,2025-11-07 16:39:45.237885692
2025-11-07 16:38:46.539428,4863,2025-11-07 16:39:45.245578000
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.253270308
2025-11-07 16:38:46.539428,35,2025-11-07 16:39:45.260962615
2025-11-07 16:38:46.539428,10240,2025-11-07 16:39:45.268654923
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.276347231
2025-11-07 16:38:46.539428,56,2025-11-07 16:39:45.284039538
2025-11-07 16:38:46.539428,17920,2025-11-07 16:39:45.291731846
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.299424154
2025-11-07 16:38:46.539428,75,2025-11-07 16:39:45.307116462
2025-11-07 16:38:46.539428,21760,2025-11-07 16:39:45.314808769
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.322501077
2025-11-07 16:38:46.539428,104,2025-11-07 16:39:45.330193385
2025-11-07 16:38:46.539428,32512,2025-11-07 16:39:45.337885692
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.345578000
2025-11-07 16:38:46.539428,148,2025-11-07 16:39:45.353270308
2025-11-07 16:38:46.539428,-23808,2025-11-07 16:39:45.360962615
2025-11-07 16:38:46.539428,0,2025-11-07 16:39:45.368654923
2025-11-07 16:38:46.539428,174,2025-11-07 16:39:45.376347231
2025-11-07 16:38:47.125062,191,2025-11-07 16:39:45.384039538
2025-11-07 16:38:47.125062,-13568,2025-11-07 16:39:45.391731846
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.399424154
2025-11-07 16:38:47.125062,191,2025-11-07 16:39:45.407116462
2025-11-07 16:38:47.125062,-22016,2025-11-07 16:39:45.414808769
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.422501077
2025-11-07 16:38:47.125062,132,2025-11-07 16:39:45.430193385
2025-11-07 16:38:47.125062,17408,2025-11-07 16:39:45.437885692
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.445578000
2025-11-07 16:38:47.125062,26,2025-11-07 16:39:45.453270308
2025-11-07 16:38:47.125062,4608,2025-11-07 16:39:45.460962615
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.468654923
2025-11-07 16:38:47.125062,-7,2025-11-07 16:39:45.476347231
2025-11-07 16:38:47.125062,-9217,2025-11-07 16:39:45.484039538
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.491731846
2025-11-07 16:38:47.125062,-49,2025-11-07 16:39:45.499424154
2025-11-07 16:38:47.125062,-12289,2025-11-07 16:39:45.507116462
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.514808769
2025-11-07 16:38:47.125062,-44,2025-11-07 16:39:45.522501077
2025-11-07 16:38:47.125062,-9985,2025-11-07 16:39:45.530193385
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.537885692
2025-11-07 16:38:47.125062,-35,2025-11-07 16:39:45.545578000
2025-11-07 16:38:47.125062,-8705,2025-11-07 16:39:45.553270308
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.560962615
2025-11-07 16:38:47.125062,-40,2025-11-07 16:39:45.568654923
2025-11-07 16:38:47.125062,-9985,2025-11-07 16:39:45.576347231
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.584039538
2025-11-07 16:38:47.125062,-30,2025-11-07 16:39:45.591731846
2025-11-07 16:38:47.125062,-6401,2025-11-07 16:39:45.599424154
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.607116462
2025-11-07 16:38:47.125062,-30,2025-11-07 16:39:45.614808769
2025-11-07 16:38:47.125062,-5633,2025-11-07 16:39:45.622501077
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.630193385
2025-11-07 16:38:47.125062,-9,2025-11-07 16:39:45.637885692
2025-11-07 16:38:47.125062,-3329,2025-11-07 16:39:45.645578000
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.653270308
2025-11-07 16:38:47.125062,-23,2025-11-07 16:39:45.660962615
2025-11-07 16:38:47.125062,-2561,2025-11-07 16:39:45.668654923
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:45.676347230
2025-11-07 16:38:47.125062,9,2025-11-07 16:39:45.684039538
2025-11-07 16:38:47.125062,2304,2025-11-07 16:39:45.691731846
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.699424154
2025-11-07 16:38:47.125062,7,2025-11-07 16:39:45.707116462
2025-11-07 16:38:47.125062,1792,2025-11-07 16:39:45.714808769
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.722501077
2025-11-07 16:38:47.125062,11,2025-11-07 16:39:45.730193385
2025-11-07 16:38:47.125062,4608,2025-11-07 16:39:45.737885692
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.745578000
2025-11-07 16:38:47.125062,21,2025-11-07 16:39:45.753270308
2025-11-07 16:38:47.125062,4096,2025-11-07 16:39:45.760962615
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.768654923
2025-11-07 16:38:47.125062,11,2025-11-07 16:39:45.776347231
2025-11-07 16:38:47.125062,2816,2025-11-07 16:39:45.784039538
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.791731846
2025-11-07 16:38:47.125062,16,2025-11-07 16:39:45.799424154
2025-11-07 16:38:47.125062,5888,2025-11-07 16:39:45.807116462
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.814808769
2025-11-07 16:38:47.125062,26,2025-11-07 16:39:45.822501077
2025-11-07 16:38:47.125062,5376,2025-11-07 16:39:45.830193385
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.837885692
2025-11-07 16:38:47.125062,26,2025-11-07 16:39:45.845578000
2025-11-07 16:38:47.125062,8448,2025-11-07 16:39:45.853270308
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.860962615
2025-11-07 16:38:47.125062,26,2025-11-07 16:39:45.868654923
2025-11-07 16:38:47.125062,4608,2025-11-07 16:39:45.876347231
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.884039538
2025-11-07 16:38:47.125062,21,2025-11-07 16:39:45.891731846
2025-11-07 16:38:47.125062,5888,2025-11-07 16:39:45.899424154
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.907116462
2025-11-07 16:38:47.125062,28,2025-11-07 16:39:45.914808769
2025-11-07 16:38:47.125062,7680,2025-11-07 16:39:45.922501077
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.930193385
2025-11-07 16:38:47.125062,26,2025-11-07 16:39:45.937885692
2025-11-07 16:38:47.125062,5888,2025-11-07 16:39:45.945578000
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.953270308
2025-11-07 16:38:47.125062,30,2025-11-07 16:39:45.960962615
2025-11-07 16:38:47.125062,9472,2025-11-07 16:39:45.968654923
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.976347231
2025-11-07 16:38:47.125062,28,2025-11-07 16:39:45.984039538
2025-11-07 16:38:47.125062,5888,2025-11-07 16:39:45.991731846
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:45.999424154
2025-11-07 16:38:47.125062,35,2025-11-07 16:39:46.007116462
2025-11-07 16:38:47.125062,9472,2025-11-07 16:39:46.014808769
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.022501077
2025-11-07 16:38:47.125062,37,2025-11-07 16:39:46.030193385
2025-11-07 16:38:47.125062,13312,2025-11-07 16:39:46.037885692
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.045578000
2025-11-07 16:38:47.125062,63,2025-11-07 16:39:46.053270308
2025-11-07 16:38:47.125062,17408,2025-11-07 16:39:46.060962615
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.068654923
2025-11-07 16:38:47.125062,78,2025-11-07 16:39:46.076347231
2025-11-07 16:38:47.125062,21760,2025-11-07 16:39:46.084039538
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.091731846
2025-11-07 16:38:47.125062,75,2025-11-07 16:39:46.099424154
2025-11-07 16:38:47.125062,13312,2025-11-07 16:39:46.107116462
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.114808769
2025-11-07 16:38:47.125062,30,2025-11-07 16:39:46.122501077
2025-11-07 16:38:47.125062,8960,2025-11-07 16:39:46.130193385
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.137885692
2025-11-07 16:38:47.125062,54,2025-11-07 16:39:46.145578000
2025-11-07 16:38:47.125062,10752,2025-11-07 16:39:46.153270308
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.160962615
2025-11-07 16:38:47.125062,21,2025-11-07 16:39:46.168654923
2025-11-07 16:38:47.125062,3584,2025-11-07 16:39:46.176347231
2025-11-07 16:38:47.125062,0,2025-11-07 16:39:46.184039538
2025-11-07 16:38:47.125062,-28,2025-11-07 16:39:46.191731846
2025-11-07 16:38:47.125062,25343,2025-11-07 16:39:46.199424154
2025-11-07 16:38:47.125062,-1,2025-11-07 16:39:46.207116462
2025-11-07 16:38:47.125062,-262,2025-11-07 16:39:46.214808769
2025-11-07 16:38:47.709699,-106,2025-11-07 16:39:46.222501077
2025-11-07 16:38:47.709699,-11777,2025-11-07 16:39:46.230193385
2025-11-07 16:38:47.709699,1,2025-11-07 16:39:46.237885692
2025-11-07 16:38:47.709699,983,2025-11-07 16:39:46.245578000
2025-11-07 16:38:47.709699,-1280,2025-11-07 16:39:46.253270308
2025-11-07 16:38:47.709699,2,2025-11-07 16:39:46.260962615
2025-11-07 16:38:47.709699,215,2025-11-07 16:39:46.268654923
2025-11-07 16:38:47.709699,30720,2025-11-07 16:39:46.276347231
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.284039538
2025-11-07 16:38:47.709699,189,2025-11-07 16:39:46.291731846
2025-11-07 16:38:47.709699,8448,2025-11-07 16:39:46.299424154
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.307116462
2025-11-07 16:38:47.709699,-59,2025-11-07 16:39:46.314808769
2025-11-07 16:38:47.709699,-2049,2025-11-07 16:39:46.322501077
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.330193385
2025-11-07 16:38:47.709699,-7,2025-11-07 16:39:46.337885692
2025-11-07 16:38:47.709699,-7425,2025-11-07 16:39:46.345578000
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.353270308
2025-11-07 16:38:47.709699,-21,2025-11-07 16:39:46.360962615
2025-11-07 16:38:47.709699,-2049,2025-11-07 16:39:46.368654923
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.376347231
2025-11-07 16:38:47.709699,7,2025-11-07 16:39:46.384039538
2025-11-07 16:38:47.709699,5888,2025-11-07 16:39:46.391731846
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.399424154
2025-11-07 16:38:47.709699,18,2025-11-07 16:39:46.407116462
2025-11-07 16:38:47.709699,5376,2025-11-07 16:39:46.414808769
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.422501077
2025-11-07 16:38:47.709699,35,2025-11-07 16:39:46.430193385
2025-11-07 16:38:47.709699,9472,2025-11-07 16:39:46.437885692
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.445578000
2025-11-07 16:38:47.709699,37,2025-11-07 16:39:46.453270308
2025-11-07 16:38:47.709699,15616,2025-11-07 16:39:46.460962615
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.468654923
2025-11-07 16:38:47.709699,80,2025-11-07 16:39:46.476347231
2025-11-07 16:38:47.709699,21760,2025-11-07 16:39:46.484039538
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.491731846
2025-11-07 16:38:47.709699,104,2025-11-07 16:39:46.499424154
2025-11-07 16:38:47.709699,32512,2025-11-07 16:39:46.507116462
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.514808769
2025-11-07 16:38:47.709699,141,2025-11-07 16:39:46.522501077
2025-11-07 16:38:47.709699,-22016,2025-11-07 16:39:46.530193385
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.537885692
2025-11-07 16:38:47.709699,193,2025-11-07 16:39:46.545578000
2025-11-07 16:38:47.709699,-15360,2025-11-07 16:39:46.553270308
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.560962615
2025-11-07 16:38:47.709699,215,2025-11-07 16:39:46.568654923
2025-11-07 16:38:47.709699,-4608,2025-11-07 16:39:46.576347231
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.584039538
2025-11-07 16:38:47.709699,224,2025-11-07 16:39:46.591731846
2025-11-07 16:38:47.709699,-16640,2025-11-07 16:39:46.599424154
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.607116462
2025-11-07 16:38:47.709699,148,2025-11-07 16:39:46.614808769
2025-11-07 16:38:47.709699,23552,2025-11-07 16:39:46.622501077
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.630193385
2025-11-07 16:38:47.709699,35,2025-11-07 16:39:46.637885692
2025-11-07 16:38:47.709699,-1024,2025-11-07 16:39:46.645578000
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.653270308
2025-11-07 16:38:47.709699,-35,2025-11-07 16:39:46.660962615
2025-11-07 16:38:47.709699,-13569,2025-11-07 16:39:46.668654923
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.676347230
2025-11-07 16:38:47.709699,-61,2025-11-07 16:39:46.684039538
2025-11-07 16:38:47.709699,-15361,2025-11-07 16:39:46.691731846
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.699424154
2025-11-07 16:38:47.709699,-61,2025-11-07 16:39:46.707116462
2025-11-07 16:38:47.709699,-15873,2025-11-07 16:39:46.714808769
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.722501077
2025-11-07 16:38:47.709699,-68,2025-11-07 16:39:46.730193385
2025-11-07 16:38:47.709699,-17665,2025-11-07 16:39:46.737885692
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.745578000
2025-11-07 16:38:47.709699,-68,2025-11-07 16:39:46.753270308
2025-11-07 16:38:47.709699,-14849,2025-11-07 16:39:46.760962615
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.768654923
2025-11-07 16:38:47.709699,-56,2025-11-07 16:39:46.776347231
2025-11-07 16:38:47.709699,-15361,2025-11-07 16:39:46.784039538
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.791731846
2025-11-07 16:38:47.709699,-56,2025-11-07 16:39:46.799424154
2025-11-07 16:38:47.709699,-11777,2025-11-07 16:39:46.807116462
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.814808769
2025-11-07 16:38:47.709699,-44,2025-11-07 16:39:46.822501077
2025-11-07 16:38:47.709699,-8705,2025-11-07 16:39:46.830193385
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.837885692
2025-11-07 16:38:47.709699,-23,2025-11-07 16:39:46.845578000
2025-11-07 16:38:47.709699,-5633,2025-11-07 16:39:46.853270308
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.860962615
2025-11-07 16:38:47.709699,-23,2025-11-07 16:39:46.868654923
2025-11-07 16:38:47.709699,-3841,2025-11-07 16:39:46.876347231
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.884039538
2025-11-07 16:38:47.709699,-9,2025-11-07 16:39:46.891731846
2025-11-07 16:38:47.709699,255,2025-11-07 16:39:46.899424154
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.907116462
2025-11-07 16:38:47.709699,-4,2025-11-07 16:39:46.914808769
2025-11-07 16:38:47.709699,-1537,2025-11-07 16:39:46.922501077
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.930193385
2025-11-07 16:38:47.709699,-2,2025-11-07 16:39:46.937885692
2025-11-07 16:38:47.709699,-1537,2025-11-07 16:39:46.945578000
2025-11-07 16:38:47.709699,-1,2025-11-07 16:39:46.953270308
2025-11-07 16:38:47.709699,-7,2025-11-07 16:39:46.960962615
2025-11-07 16:38:47.709699,767,2025-11-07 16:39:46.968654923
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.976347231
2025-11-07 16:38:47.709699,2,2025-11-07 16:39:46.984039538
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.991731846
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:46.999424154
2025-11-07 16:38:47.709699,7,2025-11-07 16:39:47.007116462
2025-11-07 16:38:47.709699,2304,2025-11-07 16:39:47.014808769
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:47.022501077
2025-11-07 16:38:47.709699,7,2025-11-07 16:39:47.030193385
2025-11-07 16:38:47.709699,1792,2025-11-07 16:39:47.037885692
2025-11-07 16:38:47.709699,0,2025-11-07 16:39:47.045578000
2025-11-07 16:38:47.709699,4,2025-11-07 16:39:47.053270308
2025-11-07 16:38:48.249364,9,2025-11-07 16:39:47.060962615
2025-11-07 16:38:48.249364,3584,2025-11-07 16:39:47.068654923
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.076347231
2025-11-07 16:38:48.249364,11,2025-11-07 16:39:47.084039538
2025-11-07 16:38:48.249364,2816,2025-11-07 16:39:47.091731846
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.099424154
2025-11-07 16:38:48.249364,16,2025-11-07 16:39:47.107116462
2025-11-07 16:38:48.249364,4096,2025-11-07 16:39:47.114808769
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.122501077
2025-11-07 16:38:48.249364,18,2025-11-07 16:39:47.130193385
2025-11-07 16:38:48.249364,6656,2025-11-07 16:39:47.137885692
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.145578000
2025-11-07 16:38:48.249364,28,2025-11-07 16:39:47.153270308
2025-11-07 16:38:48.249364,4608,2025-11-07 16:39:47.160962615
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.168654923
2025-11-07 16:38:48.249364,16,2025-11-07 16:39:47.176347231
2025-11-07 16:38:48.249364,8960,2025-11-07 16:39:47.184039538
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.191731846
2025-11-07 16:38:48.249364,40,2025-11-07 16:39:47.199424154
2025-11-07 16:38:48.249364,8448,2025-11-07 16:39:47.207116462
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.214808769
2025-11-07 16:38:48.249364,35,2025-11-07 16:39:47.222501077
2025-11-07 16:38:48.249364,9472,2025-11-07 16:39:47.230193385
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.237885692
2025-11-07 16:38:48.249364,35,2025-11-07 16:39:47.245578000
2025-11-07 16:38:48.249364,6656,2025-11-07 16:39:47.253270308
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.260962615
2025-11-07 16:38:48.249364,23,2025-11-07 16:39:47.268654923
2025-11-07 16:38:48.249364,10752,2025-11-07 16:39:47.276347231
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.284039538
2025-11-07 16:38:48.249364,54,2025-11-07 16:39:47.291731846
2025-11-07 16:38:48.249364,15616,2025-11-07 16:39:47.299424154
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.307116462
2025-11-07 16:38:48.249364,75,2025-11-07 16:39:47.314808769
2025-11-07 16:38:48.249364,20992,2025-11-07 16:39:47.322501077
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.330193385
2025-11-07 16:38:48.249364,80,2025-11-07 16:39:47.337885692
2025-11-07 16:38:48.249364,20480,2025-11-07 16:39:47.345578000
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.353270308
2025-11-07 16:38:48.249364,80,2025-11-07 16:39:47.360962615
2025-11-07 16:38:48.249364,14336,2025-11-07 16:39:47.368654923
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.376347231
2025-11-07 16:38:48.249364,28,2025-11-07 16:39:47.384039538
2025-11-07 16:38:48.249364,6656,2025-11-07 16:39:47.391731846
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.399424154
2025-11-07 16:38:48.249364,37,2025-11-07 16:39:47.407116462
2025-11-07 16:38:48.249364,8960,2025-11-07 16:39:47.414808769
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.422501077
2025-11-07 16:38:48.249364,26,2025-11-07 16:39:47.430193385
2025-11-07 16:38:48.249364,-6656,2025-11-07 16:39:47.437885692
2025-11-07 16:38:48.249364,-1,2025-11-07 16:39:47.445578000
2025-11-07 16:38:48.249364,-148,2025-11-07 16:39:47.453270308
2025-11-07 16:38:48.249364,-1281,2025-11-07 16:39:47.460962615
2025-11-07 16:38:48.249364,-2,2025-11-07 16:39:47.468654923
2025-11-07 16:38:48.249364,-144,2025-11-07 16:39:47.476347231
2025-11-07 16:38:48.249364,-20225,2025-11-07 16:39:47.484039538
2025-11-07 16:38:48.249364,1,2025-11-07 16:39:47.491731846
2025-11-07 16:38:48.249364,1094,2025-11-07 16:39:47.499424154
2025-11-07 16:38:48.249364,-768,2025-11-07 16:39:47.507116462
2025-11-07 16:38:48.249364,3,2025-11-07 16:39:47.514808769
2025-11-07 16:38:48.249364,385,2025-11-07 16:39:47.522501077
2025-11-07 16:38:48.249364,28416,2025-11-07 16:39:47.530193385
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.537885692
2025-11-07 16:38:48.249364,163,2025-11-07 16:39:47.545578000
2025-11-07 16:38:48.249364,10752,2025-11-07 16:39:47.553270308
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.560962615
2025-11-07 16:38:48.249364,-82,2025-11-07 16:39:47.568654923
2025-11-07 16:38:48.249364,-9217,2025-11-07 16:39:47.576347231
2025-11-07 16:38:48.249364,-1,2025-11-07 16:39:47.584039538
2025-11-07 16:38:48.249364,-21,2025-11-07 16:39:47.591731846
2025-11-07 16:38:48.249364,-13057,2025-11-07 16:39:47.599424154
2025-11-07 16:38:48.249364,-1,2025-11-07 16:39:47.607116462
2025-11-07 16:38:48.249364,-35,2025-11-07 16:39:47.614808769
2025-11-07 16:38:48.249364,-4353,2025-11-07 16:39:47.622501077
2025-11-07 16:38:48.249364,-1,2025-11-07 16:39:47.630193385
2025-11-07 16:38:48.249364,-23,2025-11-07 16:39:47.637885692
2025-11-07 16:38:48.249364,-4353,2025-11-07 16:39:47.645578000
2025-11-07 16:38:48.249364,-1,2025-11-07 16:39:47.653270308
2025-11-07 16:38:48.249364,-11,2025-11-07 16:39:47.660962615
2025-11-07 16:38:48.249364,-2561,2025-11-07 16:39:47.668654923
2025-11-07 16:38:48.249364,-1,2025-11-07 16:39:47.676347230
2025-11-07 16:38:48.249364,-2,2025-11-07 16:39:47.684039538
2025-11-07 16:38:48.249364,3839,2025-11-07 16:39:47.691731846
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.699424154
2025-11-07 16:38:48.249364,21,2025-11-07 16:39:47.707116462
2025-11-07 16:38:48.249364,7168,2025-11-07 16:39:47.714808769
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.722501077
2025-11-07 16:38:48.249364,35,2025-11-07 16:39:47.730193385
2025-11-07 16:38:48.249364,11264,2025-11-07 16:39:47.737885692
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.745578000
2025-11-07 16:38:48.249364,66,2025-11-07 16:39:47.753270308
2025-11-07 16:38:48.249364,21760,2025-11-07 16:39:47.760962615
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.768654923
2025-11-07 16:38:48.249364,96,2025-11-07 16:39:47.776347231
2025-11-07 16:38:48.249364,31232,2025-11-07 16:39:47.784039538
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.791731846
2025-11-07 16:38:48.249364,137,2025-11-07 16:39:47.799424154
2025-11-07 16:38:48.249364,-29952,2025-11-07 16:39:47.807116462
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.814808769
2025-11-07 16:38:48.249364,163,2025-11-07 16:39:47.822501077
2025-11-07 16:38:48.249364,-18432,2025-11-07 16:39:47.830193385
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.837885692
2025-11-07 16:38:48.249364,182,2025-11-07 16:39:47.845578000
2025-11-07 16:38:48.249364,-22016,2025-11-07 16:39:47.853270308
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.860962615
2025-11-07 16:38:48.249364,144,2025-11-07 16:39:47.868654923
2025-11-07 16:38:48.249364,24576,2025-11-07 16:39:47.876347231
2025-11-07 16:38:48.249364,0,2025-11-07 16:39:47.884039538
2025-11-07 16:38:48.249364,47,2025-11-07 16:39:47.891731846
2025-11-07 16:38:48.790033,2,2025-11-07 16:39:47.899424154
2025-11-07 16:38:48.790033,-6656,2025-11-07 16:39:47.907116462
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:47.914808769
2025-11-07 16:38:48.790033,-35,2025-11-07 16:39:47.922501077
2025-11-07 16:38:48.790033,-8193,2025-11-07 16:39:47.930193385
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:47.937885692
2025-11-07 16:38:48.790033,-42,2025-11-07 16:39:47.945578000
2025-11-07 16:38:48.790033,-14081,2025-11-07 16:39:47.953270308
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:47.960962615
2025-11-07 16:38:48.790033,-54,2025-11-07 16:39:47.968654923
2025-11-07 16:38:48.790033,-12289,2025-11-07 16:39:47.976347231
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:47.984039538
2025-11-07 16:38:48.790033,-47,2025-11-07 16:39:47.991731846
2025-11-07 16:38:48.790033,-11009,2025-11-07 16:39:47.999424154
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:48.007116462
2025-11-07 16:38:48.790033,-42,2025-11-07 16:39:48.014808769
2025-11-07 16:38:48.790033,-8705,2025-11-07 16:39:48.022501077
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:48.030193385
2025-11-07 16:38:48.790033,-23,2025-11-07 16:39:48.037885692
2025-11-07 16:38:48.790033,-6401,2025-11-07 16:39:48.045578000
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:48.053270308
2025-11-07 16:38:48.790033,-37,2025-11-07 16:39:48.060962615
2025-11-07 16:38:48.790033,-9217,2025-11-07 16:39:48.068654923
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:48.076347231
2025-11-07 16:38:48.790033,-14,2025-11-07 16:39:48.084039538
2025-11-07 16:38:48.790033,-2049,2025-11-07 16:39:48.091731846
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:48.099424154
2025-11-07 16:38:48.790033,-21,2025-11-07 16:39:48.107116462
2025-11-07 16:38:48.790033,-2561,2025-11-07 16:39:48.114808769
2025-11-07 16:38:48.790033,-1,2025-11-07 16:39:48.122501077
2025-11-07 16:38:48.790033,-2,2025-11-07 16:39:48.130193385
2025-11-07 16:38:48.790033,-2561,2025-11-07 16:39:48.137885692
