timestamp,ecg,reconstructed_time
2025-11-07 20:46:50.551453,0,2025-11-07 20:47:59.895533154
2025-11-07 20:46:50.551453,4,2025-11-07 20:47:59.903225462
2025-11-07 20:46:50.551453,512,2025-11-07 20:47:59.910917769
2025-11-07 20:46:50.551453,0,2025-11-07 20:47:59.918610077
2025-11-07 20:46:50.551453,0,2025-11-07 20:47:59.926302385
2025-11-07 20:46:50.551453,0,2025-11-07 20:47:59.933994692
2025-11-07 20:46:50.551453,0,2025-11-07 20:47:59.941687000
2025-11-07 20:46:50.551453,0,2025-11-07 20:47:59.949379308
2025-11-07 20:46:50.551453,-512,2025-11-07 20:47:59.957071615
2025-11-07 20:46:50.551453,-1,2025-11-07 20:47:59.964763923
2025-11-07 20:46:50.551453,-7,2025-11-07 20:47:59.972456231
2025-11-07 20:46:51.092015,-9,2025-11-07 20:47:59.980148538
2025-11-07 20:46:51.092015,-2049,2025-11-07 20:47:59.987840846
2025-11-07 20:46:51.092015,-1,2025-11-07 20:47:59.995533154
2025-11-07 20:46:51.092015,-9,2025-11-07 20:48:00.003225462
2025-11-07 20:46:51.092015,-2049,2025-11-07 20:48:00.010917769
2025-11-07 20:46:51.092015,-1,2025-11-07 20:48:00.018610077
2025-11-07 20:46:51.092015,-9,2025-11-07 20:48:00.026302385
2025-11-07 20:46:51.092015,-2561,2025-11-07 20:48:00.033994692
2025-11-07 20:46:51.092015,-1,2025-11-07 20:48:00.041687000
2025-11-07 20:46:51.092015,-9,2025-11-07 20:48:00.049379308
2025-11-07 20:46:51.092015,-1537,2025-11-07 20:48:00.057071615
2025-11-07 20:46:51.092015,-1,2025-11-07 20:48:00.064763923
2025-11-07 20:46:51.092015,2,2025-11-07 20:48:00.072456231
2025-11-07 20:46:51.092015,3584,2025-11-07 20:48:00.080148538
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.087840846
2025-11-07 20:46:51.092015,16,2025-11-07 20:48:00.095533154
2025-11-07 20:46:51.092015,3584,2025-11-07 20:48:00.103225462
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.110917769
2025-11-07 20:46:51.092015,21,2025-11-07 20:48:00.118610077
2025-11-07 20:46:51.092015,8960,2025-11-07 20:48:00.126302385
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.133994692
2025-11-07 20:46:51.092015,54,2025-11-07 20:48:00.141687000
2025-11-07 20:46:51.092015,17408,2025-11-07 20:48:00.149379308
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.157071615
2025-11-07 20:46:51.092015,75,2025-11-07 20:48:00.164763923
2025-11-07 20:46:51.092015,16896,2025-11-07 20:48:00.172456231
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.180148538
2025-11-07 20:46:51.092015,42,2025-11-07 20:48:00.187840846
2025-11-07 20:46:51.092015,7168,2025-11-07 20:48:00.195533154
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.203225462
2025-11-07 20:46:51.092015,26,2025-11-07 20:48:00.210917769
2025-11-07 20:46:51.092015,5888,2025-11-07 20:48:00.218610077
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.226302385
2025-11-07 20:46:51.092015,21,2025-11-07 20:48:00.233994692
2025-11-07 20:46:51.092015,4608,2025-11-07 20:48:00.241687000
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.249379308
2025-11-07 20:46:51.092015,18,2025-11-07 20:48:00.257071615
2025-11-07 20:46:51.092015,3584,2025-11-07 20:48:00.264763923
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.272456231
2025-11-07 20:46:51.092015,7,2025-11-07 20:48:00.280148538
2025-11-07 20:46:51.092015,1792,2025-11-07 20:48:00.287840846
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.295533154
2025-11-07 20:46:51.092015,11,2025-11-07 20:48:00.303225462
2025-11-07 20:46:51.092015,2816,2025-11-07 20:48:00.310917769
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.318610077
2025-11-07 20:46:51.092015,14,2025-11-07 20:48:00.326302385
2025-11-07 20:46:51.092015,5376,2025-11-07 20:48:00.333994692
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.341687000
2025-11-07 20:46:51.092015,75,2025-11-07 20:48:00.349379308
2025-11-07 20:46:51.092015,26624,2025-11-07 20:48:00.357071615
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.364763923
2025-11-07 20:46:51.092015,-208,2025-11-07 20:48:00.372456231
2025-11-07 20:46:51.092015,14079,2025-11-07 20:48:00.380148538
2025-11-07 20:46:51.092015,-4,2025-11-07 20:48:00.387840846
2025-11-07 20:46:51.092015,-1780,2025-11-07 20:48:00.395533154
2025-11-07 20:46:51.092015,-4609,2025-11-07 20:48:00.403225462
2025-11-07 20:46:51.092015,-9,2025-11-07 20:48:00.410917769
2025-11-07 20:46:51.092015,-1508,2025-11-07 20:48:00.418610077
2025-11-07 20:46:51.092015,-1,2025-11-07 20:48:00.426302385
2025-11-07 20:46:51.092015,-3,2025-11-07 20:48:00.433994692
2025-11-07 20:46:51.092015,85,2025-11-07 20:48:00.441687000
2025-11-07 20:46:51.092015,-14080,2025-11-07 20:48:00.449379308
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.457071615
2025-11-07 20:46:51.092015,279,2025-11-07 20:48:00.464763923
2025-11-07 20:46:51.092015,27648,2025-11-07 20:48:00.472456231
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.480148538
2025-11-07 20:46:51.092015,350,2025-11-07 20:48:00.487840846
2025-11-07 20:46:51.092015,19200,2025-11-07 20:48:00.495533154
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.503225462
2025-11-07 20:46:51.092015,341,2025-11-07 20:48:00.510917769
2025-11-07 20:46:51.092015,17920,2025-11-07 20:48:00.518610077
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.526302385
2025-11-07 20:46:51.092015,312,2025-11-07 20:48:00.533994692
2025-11-07 20:46:51.092015,14848,2025-11-07 20:48:00.541687000
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.549379308
2025-11-07 20:46:51.092015,307,2025-11-07 20:48:00.557071615
2025-11-07 20:46:51.092015,10240,2025-11-07 20:48:00.564763923
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.572456230
2025-11-07 20:46:51.092015,288,2025-11-07 20:48:00.580148538
2025-11-07 20:46:51.092015,7680,2025-11-07 20:48:00.587840846
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.595533154
2025-11-07 20:46:51.092015,286,2025-11-07 20:48:00.603225462
2025-11-07 20:46:51.092015,8960,2025-11-07 20:48:00.610917769
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.618610077
2025-11-07 20:46:51.092015,291,2025-11-07 20:48:00.626302385
2025-11-07 20:46:51.092015,8960,2025-11-07 20:48:00.633994692
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.641687000
2025-11-07 20:46:51.092015,293,2025-11-07 20:48:00.649379308
2025-11-07 20:46:51.092015,10752,2025-11-07 20:48:00.657071615
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.664763923
2025-11-07 20:46:51.092015,303,2025-11-07 20:48:00.672456231
2025-11-07 20:46:51.092015,12544,2025-11-07 20:48:00.680148538
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.687840846
2025-11-07 20:46:51.092015,300,2025-11-07 20:48:00.695533154
2025-11-07 20:46:51.092015,8192,2025-11-07 20:48:00.703225462
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.710917769
2025-11-07 20:46:51.092015,281,2025-11-07 20:48:00.718610077
2025-11-07 20:46:51.092015,4096,2025-11-07 20:48:00.726302385
2025-11-07 20:46:51.092015,1,2025-11-07 20:48:00.733994692
2025-11-07 20:46:51.092015,253,2025-11-07 20:48:00.741687000
2025-11-07 20:46:51.092015,-6144,2025-11-07 20:48:00.749379308
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.757071615
2025-11-07 20:46:51.092015,198,2025-11-07 20:48:00.764763923
2025-11-07 20:46:51.092015,-25600,2025-11-07 20:48:00.772456231
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.780148538
2025-11-07 20:46:51.092015,118,2025-11-07 20:48:00.787840846
2025-11-07 20:46:51.092015,22272,2025-11-07 20:48:00.795533154
2025-11-07 20:46:51.092015,0,2025-11-07 20:48:00.803225462
2025-11-07 20:46:51.092015,63,2025-11-07 20:48:00.810917769
2025-11-07 20:46:51.676460,44,2025-11-07 20:48:00.818610077
2025-11-07 20:46:51.676460,7680,2025-11-07 20:48:00.826302385
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.833994692
2025-11-07 20:46:51.676460,21,2025-11-07 20:48:00.841687000
2025-11-07 20:46:51.676460,4608,2025-11-07 20:48:00.849379308
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.857071615
2025-11-07 20:46:51.676460,21,2025-11-07 20:48:00.864763923
2025-11-07 20:46:51.676460,7168,2025-11-07 20:48:00.872456231
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.880148538
2025-11-07 20:46:51.676460,42,2025-11-07 20:48:00.887840846
2025-11-07 20:46:51.676460,11264,2025-11-07 20:48:00.895533154
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.903225462
2025-11-07 20:46:51.676460,37,2025-11-07 20:48:00.910917769
2025-11-07 20:46:51.676460,8448,2025-11-07 20:48:00.918610077
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.926302385
2025-11-07 20:46:51.676460,33,2025-11-07 20:48:00.933994692
2025-11-07 20:46:51.676460,7680,2025-11-07 20:48:00.941687000
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.949379308
2025-11-07 20:46:51.676460,26,2025-11-07 20:48:00.957071615
2025-11-07 20:46:51.676460,5888,2025-11-07 20:48:00.964763923
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.972456231
2025-11-07 20:46:51.676460,21,2025-11-07 20:48:00.980148538
2025-11-07 20:46:51.676460,4096,2025-11-07 20:48:00.987840846
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:00.995533154
2025-11-07 20:46:51.676460,11,2025-11-07 20:48:01.003225462
2025-11-07 20:46:51.676460,2304,2025-11-07 20:48:01.010917769
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.018610077
2025-11-07 20:46:51.676460,9,2025-11-07 20:48:01.026302385
2025-11-07 20:46:51.676460,1792,2025-11-07 20:48:01.033994692
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.041687000
2025-11-07 20:46:51.676460,4,2025-11-07 20:48:01.049379308
2025-11-07 20:46:51.676460,1024,2025-11-07 20:48:01.057071615
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.064763923
2025-11-07 20:46:51.676460,2,2025-11-07 20:48:01.072456231
2025-11-07 20:46:51.676460,1024,2025-11-07 20:48:01.080148538
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.087840846
2025-11-07 20:46:51.676460,7,2025-11-07 20:48:01.095533154
2025-11-07 20:46:51.676460,1792,2025-11-07 20:48:01.103225462
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.110917769
2025-11-07 20:46:51.676460,4,2025-11-07 20:48:01.118610077
2025-11-07 20:46:51.676460,1024,2025-11-07 20:48:01.126302385
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.133994692
2025-11-07 20:46:51.676460,4,2025-11-07 20:48:01.141687000
2025-11-07 20:46:51.676460,1024,2025-11-07 20:48:01.149379308
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.157071615
2025-11-07 20:46:51.676460,7,2025-11-07 20:48:01.164763923
2025-11-07 20:46:51.676460,2304,2025-11-07 20:48:01.172456231
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.180148538
2025-11-07 20:46:51.676460,9,2025-11-07 20:48:01.187840846
2025-11-07 20:46:51.676460,2816,2025-11-07 20:48:01.195533154
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.203225462
2025-11-07 20:46:51.676460,18,2025-11-07 20:48:01.210917769
2025-11-07 20:46:51.676460,4608,2025-11-07 20:48:01.218610077
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.226302385
2025-11-07 20:46:51.676460,18,2025-11-07 20:48:01.233994692
2025-11-07 20:46:51.676460,4608,2025-11-07 20:48:01.241687000
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.249379308
2025-11-07 20:46:51.676460,21,2025-11-07 20:48:01.257071615
2025-11-07 20:46:51.676460,6656,2025-11-07 20:48:01.264763923
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.272456231
2025-11-07 20:46:51.676460,28,2025-11-07 20:48:01.280148538
2025-11-07 20:46:51.676460,7168,2025-11-07 20:48:01.287840846
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.295533154
2025-11-07 20:46:51.676460,35,2025-11-07 20:48:01.303225462
2025-11-07 20:46:51.676460,12544,2025-11-07 20:48:01.310917769
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.318610077
2025-11-07 20:46:51.676460,63,2025-11-07 20:48:01.326302385
2025-11-07 20:46:51.676460,19200,2025-11-07 20:48:01.333994692
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.341687000
2025-11-07 20:46:51.676460,78,2025-11-07 20:48:01.349379308
2025-11-07 20:46:51.676460,17408,2025-11-07 20:48:01.357071615
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.364763923
2025-11-07 20:46:51.676460,49,2025-11-07 20:48:01.372456231
2025-11-07 20:46:51.676460,9472,2025-11-07 20:48:01.380148538
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.387840846
2025-11-07 20:46:51.676460,35,2025-11-07 20:48:01.395533154
2025-11-07 20:46:51.676460,9472,2025-11-07 20:48:01.403225462
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.410917769
2025-11-07 20:46:51.676460,37,2025-11-07 20:48:01.418610077
2025-11-07 20:46:51.676460,8960,2025-11-07 20:48:01.426302385
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.433994692
2025-11-07 20:46:51.676460,33,2025-11-07 20:48:01.441687000
2025-11-07 20:46:51.676460,7680,2025-11-07 20:48:01.449379308
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.457071615
2025-11-07 20:46:51.676460,28,2025-11-07 20:48:01.464763923
2025-11-07 20:46:51.676460,7168,2025-11-07 20:48:01.472456231
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.480148538
2025-11-07 20:46:51.676460,28,2025-11-07 20:48:01.487840846
2025-11-07 20:46:51.676460,7168,2025-11-07 20:48:01.495533154
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.503225462
2025-11-07 20:46:51.676460,30,2025-11-07 20:48:01.510917769
2025-11-07 20:46:51.676460,15616,2025-11-07 20:48:01.518610077
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.526302385
2025-11-07 20:46:51.676460,130,2025-11-07 20:48:01.533994692
2025-11-07 20:46:51.676460,3584,2025-11-07 20:48:01.541687000
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.549379308
2025-11-07 20:46:51.676460,-558,2025-11-07 20:48:01.557071615
2025-11-07 20:46:51.676460,32767,2025-11-07 20:48:01.564763923
2025-11-07 20:46:51.676460,-6,2025-11-07 20:48:01.572456230
2025-11-07 20:46:51.676460,-1970,2025-11-07 20:48:01.580148538
2025-11-07 20:46:51.676460,9983,2025-11-07 20:48:01.587840846
2025-11-07 20:46:51.676460,-7,2025-11-07 20:48:01.595533154
2025-11-07 20:46:51.676460,-850,2025-11-07 20:48:01.603225462
2025-11-07 20:46:51.676460,-11009,2025-11-07 20:48:01.610917769
2025-11-07 20:46:51.676460,-1,2025-11-07 20:48:01.618610077
2025-11-07 20:46:51.676460,196,2025-11-07 20:48:01.626302385
2025-11-07 20:46:51.676460,-2560,2025-11-07 20:48:01.633994692
2025-11-07 20:46:51.676460,0,2025-11-07 20:48:01.641687000
2025-11-07 20:46:51.676460,352,2025-11-07 20:48:01.649379308
2025-11-07 20:46:52.216407,376,2025-11-07 20:48:01.657071615
2025-11-07 20:46:52.216407,22272,2025-11-07 20:48:01.664763923
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.672456231
2025-11-07 20:46:52.216407,357,2025-11-07 20:48:01.680148538
2025-11-07 20:46:52.216407,27136,2025-11-07 20:48:01.687840846
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.695533154
2025-11-07 20:46:52.216407,338,2025-11-07 20:48:01.703225462
2025-11-07 20:46:52.216407,18688,2025-11-07 20:48:01.710917769
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.718610077
2025-11-07 20:46:52.216407,326,2025-11-07 20:48:01.726302385
2025-11-07 20:46:52.216407,14848,2025-11-07 20:48:01.733994692
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.741687000
2025-11-07 20:46:52.216407,312,2025-11-07 20:48:01.749379308
2025-11-07 20:46:52.216407,17920,2025-11-07 20:48:01.757071615
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.764763923
2025-11-07 20:46:52.216407,331,2025-11-07 20:48:01.772456231
2025-11-07 20:46:52.216407,16896,2025-11-07 20:48:01.780148538
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.787840846
2025-11-07 20:46:52.216407,314,2025-11-07 20:48:01.795533154
2025-11-07 20:46:52.216407,15616,2025-11-07 20:48:01.803225462
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.810917769
2025-11-07 20:46:52.216407,319,2025-11-07 20:48:01.818610077
2025-11-07 20:46:52.216407,16896,2025-11-07 20:48:01.826302385
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.833994692
2025-11-07 20:46:52.216407,319,2025-11-07 20:48:01.841687000
2025-11-07 20:46:52.216407,14848,2025-11-07 20:48:01.849379308
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.857071615
2025-11-07 20:46:52.216407,312,2025-11-07 20:48:01.864763923
2025-11-07 20:46:52.216407,13824,2025-11-07 20:48:01.872456231
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.880148538
2025-11-07 20:46:52.216407,305,2025-11-07 20:48:01.887840846
2025-11-07 20:46:52.216407,10752,2025-11-07 20:48:01.895533154
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.903225462
2025-11-07 20:46:52.216407,286,2025-11-07 20:48:01.910917769
2025-11-07 20:46:52.216407,2816,2025-11-07 20:48:01.918610077
2025-11-07 20:46:52.216407,1,2025-11-07 20:48:01.926302385
2025-11-07 20:46:52.216407,241,2025-11-07 20:48:01.933994692
2025-11-07 20:46:52.216407,-10496,2025-11-07 20:48:01.941687000
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:01.949379308
2025-11-07 20:46:52.216407,184,2025-11-07 20:48:01.957071615
2025-11-07 20:46:52.216407,-27392,2025-11-07 20:48:01.964763923
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:01.972456231
2025-11-07 20:46:52.216407,113,2025-11-07 20:48:01.980148538
2025-11-07 20:46:52.216407,22784,2025-11-07 20:48:01.987840846
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:01.995533154
2025-11-07 20:46:52.216407,78,2025-11-07 20:48:02.003225462
2025-11-07 20:46:52.216407,17408,2025-11-07 20:48:02.010917769
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.018610077
2025-11-07 20:46:52.216407,56,2025-11-07 20:48:02.026302385
2025-11-07 20:46:52.216407,13312,2025-11-07 20:48:02.033994692
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.041687000
2025-11-07 20:46:52.216407,52,2025-11-07 20:48:02.049379308
2025-11-07 20:46:52.216407,11264,2025-11-07 20:48:02.057071615
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.064763923
2025-11-07 20:46:52.216407,40,2025-11-07 20:48:02.072456231
2025-11-07 20:46:52.216407,10752,2025-11-07 20:48:02.080148538
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.087840846
2025-11-07 20:46:52.216407,44,2025-11-07 20:48:02.095533154
2025-11-07 20:46:52.216407,8960,2025-11-07 20:48:02.103225462
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.110917769
2025-11-07 20:46:52.216407,28,2025-11-07 20:48:02.118610077
2025-11-07 20:46:52.216407,8448,2025-11-07 20:48:02.126302385
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.133994692
2025-11-07 20:46:52.216407,30,2025-11-07 20:48:02.141687000
2025-11-07 20:46:52.216407,7168,2025-11-07 20:48:02.149379308
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.157071615
2025-11-07 20:46:52.216407,28,2025-11-07 20:48:02.164763923
2025-11-07 20:46:52.216407,7168,2025-11-07 20:48:02.172456231
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.180148538
2025-11-07 20:46:52.216407,26,2025-11-07 20:48:02.187840846
2025-11-07 20:46:52.216407,6656,2025-11-07 20:48:02.195533154
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.203225462
2025-11-07 20:46:52.216407,28,2025-11-07 20:48:02.210917769
2025-11-07 20:46:52.216407,6656,2025-11-07 20:48:02.218610077
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.226302385
2025-11-07 20:46:52.216407,23,2025-11-07 20:48:02.233994692
2025-11-07 20:46:52.216407,6656,2025-11-07 20:48:02.241687000
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.249379308
2025-11-07 20:46:52.216407,26,2025-11-07 20:48:02.257071615
2025-11-07 20:46:52.216407,7168,2025-11-07 20:48:02.264763923
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.272456231
2025-11-07 20:46:52.216407,30,2025-11-07 20:48:02.280148538
2025-11-07 20:46:52.216407,8448,2025-11-07 20:48:02.287840846
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.295533154
2025-11-07 20:46:52.216407,33,2025-11-07 20:48:02.303225462
2025-11-07 20:46:52.216407,8960,2025-11-07 20:48:02.310917769
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.318610077
2025-11-07 20:46:52.216407,37,2025-11-07 20:48:02.326302385
2025-11-07 20:46:52.216407,9472,2025-11-07 20:48:02.333994692
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.341687000
2025-11-07 20:46:52.216407,37,2025-11-07 20:48:02.349379308
2025-11-07 20:46:52.216407,10752,2025-11-07 20:48:02.357071615
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.364763923
2025-11-07 20:46:52.216407,47,2025-11-07 20:48:02.372456231
2025-11-07 20:46:52.216407,12032,2025-11-07 20:48:02.380148538
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.387840846
2025-11-07 20:46:52.216407,49,2025-11-07 20:48:02.395533154
2025-11-07 20:46:52.216407,14336,2025-11-07 20:48:02.403225462
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.410917769
2025-11-07 20:46:52.216407,56,2025-11-07 20:48:02.418610077
2025-11-07 20:46:52.216407,17408,2025-11-07 20:48:02.426302385
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.433994692
2025-11-07 20:46:52.216407,85,2025-11-07 20:48:02.441687000
2025-11-07 20:46:52.216407,21760,2025-11-07 20:48:02.449379308
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.457071615
2025-11-07 20:46:52.216407,73,2025-11-07 20:48:02.464763923
2025-11-07 20:46:52.216407,16128,2025-11-07 20:48:02.472456231
2025-11-07 20:46:52.216407,0,2025-11-07 20:48:02.480148538
2025-11-07 20:46:52.216407,52,2025-11-07 20:48:02.487840846
2025-11-07 20:46:52.756450,44,2025-11-07 20:48:02.495533154
2025-11-07 20:46:52.756450,12032,2025-11-07 20:48:02.503225462
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.510917769
2025-11-07 20:46:52.756450,47,2025-11-07 20:48:02.518610077
2025-11-07 20:46:52.756450,12032,2025-11-07 20:48:02.526302385
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.533994692
2025-11-07 20:46:52.756450,42,2025-11-07 20:48:02.541687000
2025-11-07 20:46:52.756450,9472,2025-11-07 20:48:02.549379308
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.557071615
2025-11-07 20:46:52.756450,44,2025-11-07 20:48:02.564763923
2025-11-07 20:46:52.756450,14336,2025-11-07 20:48:02.572456230
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.580148538
2025-11-07 20:46:52.756450,54,2025-11-07 20:48:02.587840846
2025-11-07 20:46:52.756450,12544,2025-11-07 20:48:02.595533154
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.603225462
2025-11-07 20:46:52.756450,54,2025-11-07 20:48:02.610917769
2025-11-07 20:46:52.756450,13824,2025-11-07 20:48:02.618610077
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.626302385
2025-11-07 20:46:52.756450,97,2025-11-07 20:48:02.633994692
2025-11-07 20:46:52.756450,-23808,2025-11-07 20:48:02.641687000
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.649379308
2025-11-07 20:46:52.756450,-49,2025-11-07 20:48:02.657071615
2025-11-07 20:46:52.756450,10751,2025-11-07 20:48:02.664763923
2025-11-07 20:46:52.756450,-3,2025-11-07 20:48:02.672456231
2025-11-07 20:46:52.756450,-1501,2025-11-07 20:48:02.680148538
2025-11-07 20:46:52.756450,-8961,2025-11-07 20:48:02.687840846
2025-11-07 20:46:52.756450,-8,2025-11-07 20:48:02.695533154
2025-11-07 20:46:52.756450,-1413,2025-11-07 20:48:02.703225462
2025-11-07 20:46:52.756450,-9729,2025-11-07 20:48:02.710917769
2025-11-07 20:46:52.756450,-3,2025-11-07 20:48:02.718610077
2025-11-07 20:46:52.756450,33,2025-11-07 20:48:02.726302385
2025-11-07 20:46:52.756450,-26368,2025-11-07 20:48:02.733994692
2025-11-07 20:46:52.756450,0,2025-11-07 20:48:02.741687000
2025-11-07 20:46:52.756450,227,2025-11-07 20:48:02.749379308
2025-11-07 20:46:52.756450,22784,2025-11-07 20:48:02.757071615
2025-11-07 20:46:52.756450,1,2025-11-07 20:48:02.764763923
2025-11-07 20:46:52.756450,343,2025-11-07 20:48:02.772456231
2025-11-07 20:46:52.756450,13824,2025-11-07 20:48:02.780148538
2025-11-07 20:46:52.756450,1,2025-11-07 20:48:02.787840846
2025-11-07 20:46:52.756450,324,2025-11-07 20:48:02.795533154
2025-11-07 20:46:52.756450,15616,2025-11-07 20:48:02.803225462
2025-11-07 20:46:52.756450,1,2025-11-07 20:48:02.810917769
2025-11-07 20:46:52.756450,296,2025-11-07 20:48:02.818610077
2025-11-07 20:46:52.756450,9472,2025-11-07 20:48:02.826302385
2025-11-07 20:46:52.756450,1,2025-11-07 20:48:02.833994692
2025-11-07 20:46:52.756450,293,2025-11-07 20:48:02.841687000
2025-11-07 20:46:52.756450,4608,2025-11-07 20:48:02.849379308
2025-11-07 20:46:52.756450,1,2025-11-07 20:48:02.857071615
2025-11-07 20:46:52.756450,267,2025-11-07 20:48:02.864763923
2025-11-07 20:46:52.756450,3328,2025-11-07 20:48:02.872456231
2025-11-07 20:46:52.756450,1,2025-11-07 20:48:02.880148538
2025-11-07 20:46:52.756450,262,2025-11-07 20:48:02.887840846
2025-11-07 20:46:52.756450,1024,2025-11-07 20:48:02.895533154
2025-11-07 20:46:52.756450,1,2025-11-07 20:48:02.903225462
2025-11-07 20:46:52.756450,262,2025-11-07 20:48:02.910917769
2025-11-07 20:46:52.756450,512,2025-11-07 20:48:02.918610077
