timestamp,ecg,reconstructed_time
,13824,2025-11-07 08:30:28.658279923
,0,2025-11-07 08:30:28.665972231
,57,2025-11-07 08:30:28.673664538
,20736,2025-11-07 08:30:28.681356846
,0,2025-11-07 08:30:28.689049154
,71,2025-11-07 08:30:28.696741462
,15104,2025-11-07 08:30:28.704433769
,0,2025-11-07 08:30:28.712126077
,61,2025-11-07 08:30:28.719818385
,16384,2025-11-07 08:30:28.727510692
,0,2025-11-07 08:30:28.735203000
,71,2025-11-07 08:30:28.742895308
,-23040,2025-11-07 08:30:28.750587615
,0,2025-11-07 08:30:28.758279923
,414,2025-11-07 08:30:28.765972231
,7424,2025-11-07 08:30:28.773664538
,2,2025-11-07 08:30:28.781356846
,28,2025-11-07 08:30:28.789049154
,5376,2025-11-07 08:30:28.796741462
,-4,2025-11-07 08:30:28.804433769
,-1607,2025-11-07 08:30:28.812126077
,31999,2025-11-07 08:30:28.819818385
,-5,2025-11-07 08:30:28.827510692
,-336,2025-11-07 08:30:28.835203000
,2559,2025-11-07 08:30:28.842895308
,0,2025-11-07 08:30:28.850587615
,107,2025-11-07 08:30:28.858279923
,-3328,2025-11-07 08:30:28.865972231
,0,2025-11-07 08:30:28.873664538
,252,2025-11-07 08:30:28.881356846
,-14336,2025-11-07 08:30:28.889049154
,0,2025-11-07 08:30:28.896741462
,224,2025-11-07 08:30:28.904433769
,-6400,2025-11-07 08:30:28.912126077
,0,2025-11-07 08:30:28.919818385
,202,2025-11-07 08:30:28.927510692
,-14336,2025-11-07 08:30:28.935203000
,0,2025-11-07 08:30:28.942895308
,202,2025-11-07 08:30:28.950587615
,-18176,2025-11-07 08:30:28.958279923
,0,2025-11-07 08:30:28.965972230
,176,2025-11-07 08:30:28.973664538
,-19968,2025-11-07 08:30:28.981356846
,0,2025-11-07 08:30:28.989049154
,183,2025-11-07 08:30:28.996741462
,-20480,2025-11-07 08:30:29.004433769
,0,2025-11-07 08:30:29.012126077
,162,2025-11-07 08:30:29.019818385
,-26624,2025-11-07 08:30:29.027510692
,0,2025-11-07 08:30:29.035203000
,145,2025-11-07 08:30:29.042895308
,-30208,2025-11-07 08:30:29.050587615
,0,2025-11-07 08:30:29.058279923
,121,2025-11-07 08:30:29.065972231
,26624,2025-11-07 08:30:29.073664538
,0,2025-11-07 08:30:29.081356846
,92,2025-11-07 08:30:29.089049154
,22528,2025-11-07 08:30:29.096741462
,0,2025-11-07 08:30:29.104433769
,92,2025-11-07 08:30:29.112126077
,25600,2025-11-07 08:30:29.119818385
,0,2025-11-07 08:30:29.127510692
,112,2025-11-07 08:30:29.135203000
,30976,2025-11-07 08:30:29.142895308
,0,2025-11-07 08:30:29.150587615
,126,2025-11-07 08:30:29.158279923
,32256,2025-11-07 08:30:29.165972231
,0,2025-11-07 08:30:29.173664538
,128,2025-11-07 08:30:29.181356846
,-32768,2025-11-07 08:30:29.189049154
,0,2025-11-07 08:30:29.196741462
,123,2025-11-07 08:30:29.204433769
,31488,2025-11-07 08:30:29.212126077
,0,2025-11-07 08:30:29.219818385
,123,2025-11-07 08:30:29.227510692
,27904,2025-11-07 08:30:29.235203000
,0,2025-11-07 08:30:29.242895308
,102,2025-11-07 08:30:29.250587615
,27392,2025-11-07 08:30:29.258279923
,0,2025-11-07 08:30:29.265972231
,97,2025-11-07 08:30:29.273664538
,21760,2025-11-07 08:30:29.281356846
,0,2025-11-07 08:30:29.289049154
,88,2025-11-07 08:30:29.296741462
,100,2025-11-07 08:30:29.304433769
,26624,2025-11-07 08:30:29.312126077
,0,2025-11-07 08:30:29.319818385
,100,2025-11-07 08:30:29.327510692
,24320,2025-11-07 08:30:29.335203000
,0,2025-11-07 08:30:29.342895308
,92,2025-11-07 08:30:29.350587615
,19456,2025-11-07 08:30:29.358279923
,0,2025-11-07 08:30:29.365972231
,61,2025-11-07 08:30:29.373664538
,15104,2025-11-07 08:30:29.381356846
,0,2025-11-07 08:30:29.389049154
,64,2025-11-07 08:30:29.396741462
,15104,2025-11-07 08:30:29.404433769
,0,2025-11-07 08:30:29.412126077
,52,2025-11-07 08:30:29.419818385
,13824,2025-11-07 08:30:29.427510692
,0,2025-11-07 08:30:29.435203000
,66,2025-11-07 08:30:29.442895308
,21248,2025-11-07 08:30:29.450587615
,0,2025-11-07 08:30:29.458279923
,185,2025-11-07 08:30:29.465972231
,-17664,2025-11-07 08:30:29.473664538
,1,2025-11-07 08:30:29.481356846
,531,2025-11-07 08:30:29.489049154
,-11520,2025-11-07 08:30:29.496741462
,-1,2025-11-07 08:30:29.504433769
,-1080,2025-11-07 08:30:29.512126077
,-9217,2025-11-07 08:30:29.519818385
,-7,2025-11-07 08:30:29.527510692
,-1032,2025-11-07 08:30:29.535203000
,-1281,2025-11-07 08:30:29.542895308
,-2,2025-11-07 08:30:29.550587615
,21,2025-11-07 08:30:29.558279923
,30464,2025-11-07 08:30:29.565972231
,0,2025-11-07 08:30:29.573664538
,250,2025-11-07 08:30:29.581356846
,-1024,2025-11-07 08:30:29.589049154
,0,2025-11-07 08:30:29.596741462
,209,2025-11-07 08:30:29.604433769
,-7168,2025-11-07 08:30:29.612126077
,0,2025-11-07 08:30:29.619818385
,226,2025-11-07 08:30:29.627510692
,-16128,2025-11-07 08:30:29.635203000
,0,2025-11-07 08:30:29.642895308
,188,2025-11-07 08:30:29.650587615
,-16896,2025-11-07 08:30:29.658279923
,0,2025-11-07 08:30:29.665972231
,181,2025-11-07 08:30:29.673664538
,-22272,2025-11-07 08:30:29.681356846
,0,2025-11-07 08:30:29.689049154
,166,2025-11-07 08:30:29.696741462
,-23040,2025-11-07 08:30:29.704433769
,0,2025-11-07 08:30:29.712126077
,162,2025-11-07 08:30:29.719818385
,-26624,2025-11-07 08:30:29.727510692
,0,2025-11-07 08:30:29.735203000
,143,2025-11-07 08:30:29.742895308
,-32000,2025-11-07 08:30:29.750587615
,0,2025-11-07 08:30:29.758279923
,114,2025-11-07 08:30:29.765972231
,24320,2025-11-07 08:30:29.773664538
,0,2025-11-07 08:30:29.781356846
,81,2025-11-07 08:30:29.789049154
,18688,2025-11-07 08:30:29.796741462
,0,2025-11-07 08:30:29.804433769
,69,2025-11-07 08:30:29.812126077
,19456,2025-11-07 08:30:29.819818385
,0,2025-11-07 08:30:29.827510692
,88,2025-11-07 08:30:29.835203000
,26112,2025-11-07 08:30:29.842895308
,0,2025-11-07 08:30:29.850587615
,109,2025-11-07 08:30:29.858279923
,30464,2025-11-07 08:30:29.865972231
,0,2025-11-07 08:30:29.873664538
,131,2025-11-07 08:30:29.881356846
,-31488,2025-11-07 08:30:29.889049154
,0,2025-11-07 08:30:29.896741462
,126,2025-11-07 08:30:29.904433769
,29696,2025-11-07 08:30:29.912126077
,0,2025-11-07 08:30:29.919818385
,114,2025-11-07 08:30:29.927510692
,28672,2025-11-07 08:30:29.935203000
,0,2025-11-07 08:30:29.942895308
,104,2025-11-07 08:30:29.950587615
,24832,2025-11-07 08:30:29.958279923
,0,2025-11-07 08:30:29.965972230
,95,2025-11-07 08:30:29.973664538
,23040,2025-11-07 08:30:29.981356846
,0,2025-11-07 08:30:29.989049154
,90,2025-11-07 08:30:29.996741462
,25600,2025-11-07 08:30:30.004433769
,0,2025-11-07 08:30:30.012126077
,100,2025-11-07 08:30:30.019818385
,24832,2025-11-07 08:30:30.027510692
,0,2025-11-07 08:30:30.035203000
,95,2025-11-07 08:30:30.042895308
,21760,2025-11-07 08:30:30.050587615
,0,2025-11-07 08:30:30.058279923
,69,2025-11-07 08:30:30.065972231
,15616,2025-11-07 08:30:30.073664538
,0,2025-11-07 08:30:30.081356846
,66,2025-11-07 08:30:30.089049154
,16896,2025-11-07 08:30:30.096741462
,0,2025-11-07 08:30:30.104433769
,57,2025-11-07 08:30:30.112126077
,12032,2025-11-07 08:30:30.119818385
,0,2025-11-07 08:30:30.127510692
,47,2025-11-07 08:30:30.135203000
,47,2025-11-07 08:30:30.142895308
,16384,2025-11-07 08:30:30.150587615
,0,2025-11-07 08:30:30.158279923
,197,2025-11-07 08:30:30.165972231
,-12800,2025-11-07 08:30:30.173664538
,1,2025-11-07 08:30:30.181356846
,491,2025-11-07 08:30:30.189049154
,27904,2025-11-07 08:30:30.196741462
,-1,2025-11-07 08:30:30.204433769
,-1139,2025-11-07 08:30:30.212126077
,10239,2025-11-07 08:30:30.219818385
,-6,2025-11-07 08:30:30.227510692
,-894,2025-11-07 08:30:30.235203000
,13311,2025-11-07 08:30:30.242895308
,-1,2025-11-07 08:30:30.250587615
,21,2025-11-07 08:30:30.258279923
,-30976,2025-11-07 08:30:30.265972231
,0,2025-11-07 08:30:30.273664538
,247,2025-11-07 08:30:30.281356846
,-6400,2025-11-07 08:30:30.289049154
,0,2025-11-07 08:30:30.296741462
,200,2025-11-07 08:30:30.304433769
,-10240,2025-11-07 08:30:30.312126077
,0,2025-11-07 08:30:30.319818385
,216,2025-11-07 08:30:30.327510692
,-14336,2025-11-07 08:30:30.335203000
,0,2025-11-07 08:30:30.342895308
,197,2025-11-07 08:30:30.350587615
,-17408,2025-11-07 08:30:30.358279923
,0,2025-11-07 08:30:30.365972231
,169,2025-11-07 08:30:30.373664538
,-22272,2025-11-07 08:30:30.381356846
,0,2025-11-07 08:30:30.389049154
,174,2025-11-07 08:30:30.396741462
,-25344,2025-11-07 08:30:30.404433769
,0,2025-11-07 08:30:30.412126077
,147,2025-11-07 08:30:30.419818385
,-28416,2025-11-07 08:30:30.427510692
,0,2025-11-07 08:30:30.435203000
,128,2025-11-07 08:30:30.442895308
,27904,2025-11-07 08:30:30.450587615
,0,2025-11-07 08:30:30.458279923
,92,2025-11-07 08:30:30.465972231
,18688,2025-11-07 08:30:30.473664538
,0,2025-11-07 08:30:30.481356846
,57,2025-11-07 08:30:30.489049154
,10752,2025-11-07 08:30:30.496741462
,0,2025-11-07 08:30:30.504433769
,42,2025-11-07 08:30:30.512126077
,12800,2025-11-07 08:30:30.519818385
,0,2025-11-07 08:30:30.527510692
,71,2025-11-07 08:30:30.535203000
,25600,2025-11-07 08:30:30.542895308
,0,2025-11-07 08:30:30.550587615
,123,2025-11-07 08:30:30.558279923
,-30208,2025-11-07 08:30:30.565972231
,0,2025-11-07 08:30:30.573664538
,135,2025-11-07 08:30:30.581356846
,-32000,2025-11-07 08:30:30.589049154
,0,2025-11-07 08:30:30.596741462
,126,2025-11-07 08:30:30.604433769
,30464,2025-11-07 08:30:30.612126077
,0,2025-11-07 08:30:30.619818385
,119,2025-11-07 08:30:30.627510692
,30976,2025-11-07 08:30:30.635203000
,0,2025-11-07 08:30:30.642895308
,116,2025-11-07 08:30:30.650587615
,25600,2025-11-07 08:30:30.658279923
,0,2025-11-07 08:30:30.665972231
,90,2025-11-07 08:30:30.673664538
,24320,2025-11-07 08:30:30.681356846
,0,2025-11-07 08:30:30.689049154
,100,2025-11-07 08:30:30.696741462
,25600,2025-11-07 08:30:30.704433769
,0,2025-11-07 08:30:30.712126077
,100,2025-11-07 08:30:30.719818385
,25600,2025-11-07 08:30:30.727510692
,0,2025-11-07 08:30:30.735203000
,95,2025-11-07 08:30:30.742895308
,23040,2025-11-07 08:30:30.750587615
,0,2025-11-07 08:30:30.758279923
,71,2025-11-07 08:30:30.765972231
,15104,2025-11-07 08:30:30.773664538
,0,2025-11-07 08:30:30.781356846
,69,2025-11-07 08:30:30.789049154
,17664,2025-11-07 08:30:30.796741462
,0,2025-11-07 08:30:30.804433769
,57,2025-11-07 08:30:30.812126077
,13312,2025-11-07 08:30:30.819818385
,0,2025-11-07 08:30:30.827510692
,47,2025-11-07 08:30:30.835203000
,10240,2025-11-07 08:30:30.842895308
,0,2025-11-07 08:30:30.850587615
,57,2025-11-07 08:30:30.858279923
,-18176,2025-11-07 08:30:30.865972231
,0,2025-11-07 08:30:30.873664538
,438,2025-11-07 08:30:30.881356846
,-7936,2025-11-07 08:30:30.889049154
,1,2025-11-07 08:30:30.896741462
,-119,2025-11-07 08:30:30.904433769
,-19969,2025-11-07 08:30:30.912126077
,-5,2025-11-07 08:30:30.919818385
,-1533,2025-11-07 08:30:30.927510692
,3583,2025-11-07 08:30:30.935203000
,-4,2025-11-07 08:30:30.942895308
,-290,2025-11-07 08:30:30.950587615
,255,2025-11-07 08:30:30.958279923
,0,2025-11-07 08:30:30.965972230
,119,2025-11-07 08:30:30.973664538
,233,2025-11-07 08:30:30.981356846
,-8192,2025-11-07 08:30:30.989049154
,0,2025-11-07 08:30:30.996741462
,188,2025-11-07 08:30:31.004433769
,-13056,2025-11-07 08:30:31.012126077
,0,2025-11-07 08:30:31.019818385
,202,2025-11-07 08:30:31.027510692
,-18176,2025-11-07 08:30:31.035203000
,0,2025-11-07 08:30:31.042895308
,181,2025-11-07 08:30:31.050587615
,-19968,2025-11-07 08:30:31.058279923
,0,2025-11-07 08:30:31.065972231
,169,2025-11-07 08:30:31.073664538
,-24064,2025-11-07 08:30:31.081356846
,0,2025-11-07 08:30:31.089049154
,157,2025-11-07 08:30:31.096741462
,-26112,2025-11-07 08:30:31.104433769
,0,2025-11-07 08:30:31.112126077
,150,2025-11-07 08:30:31.119818385
,-29696,2025-11-07 08:30:31.127510692
,0,2025-11-07 08:30:31.135203000
,131,2025-11-07 08:30:31.142895308
,32256,2025-11-07 08:30:31.150587615
,0,2025-11-07 08:30:31.158279923
,126,2025-11-07 08:30:31.165972231
,29184,2025-11-07 08:30:31.173664538
,0,2025-11-07 08:30:31.181356846
,88,2025-11-07 08:30:31.189049154
,20736,2025-11-07 08:30:31.196741462
,0,2025-11-07 08:30:31.204433769
,78,2025-11-07 08:30:31.212126077
,18688,2025-11-07 08:30:31.219818385
,0,2025-11-07 08:30:31.227510692
,88,2025-11-07 08:30:31.235203000
,29184,2025-11-07 08:30:31.242895308
,0,2025-11-07 08:30:31.250587615
,128,2025-11-07 08:30:31.258279923
,-32000,2025-11-07 08:30:31.265972231
,0,2025-11-07 08:30:31.273664538
,135,2025-11-07 08:30:31.281356846
,-30976,2025-11-07 08:30:31.289049154
,0,2025-11-07 08:30:31.296741462
,128,2025-11-07 08:30:31.304433769
,-32000,2025-11-07 08:30:31.312126077
,0,2025-11-07 08:30:31.319818385
,128,2025-11-07 08:30:31.327510692
,31488,2025-11-07 08:30:31.335203000
,0,2025-11-07 08:30:31.342895308
,119,2025-11-07 08:30:31.350587615
,27904,2025-11-07 08:30:31.358279923
,0,2025-11-07 08:30:31.365972231
,107,2025-11-07 08:30:31.373664538
,26112,2025-11-07 08:30:31.381356846
,0,2025-11-07 08:30:31.389049154
,100,2025-11-07 08:30:31.396741462
,27904,2025-11-07 08:30:31.404433769
,0,2025-11-07 08:30:31.412126077
,114,2025-11-07 08:30:31.419818385
,27392,2025-11-07 08:30:31.427510692
,0,2025-11-07 08:30:31.435203000
,104,2025-11-07 08:30:31.442895308
,26112,2025-11-07 08:30:31.450587615
,0,2025-11-07 08:30:31.458279923
,90,2025-11-07 08:30:31.465972231
,18688,2025-11-07 08:30:31.473664538
,0,2025-11-07 08:30:31.481356846
,71,2025-11-07 08:30:31.489049154
,18688,2025-11-07 08:30:31.496741462
,0,2025-11-07 08:30:31.504433769
,66,2025-11-07 08:30:31.512126077
,15104,2025-11-07 08:30:31.519818385
,0,2025-11-07 08:30:31.527510692
,57,2025-11-07 08:30:31.535203000
,13824,2025-11-07 08:30:31.542895308
,0,2025-11-07 08:30:31.550587615
,57,2025-11-07 08:30:31.558279923
,-26112,2025-11-07 08:30:31.565972231
,0,2025-11-07 08:30:31.573664538
,407,2025-11-07 08:30:31.581356846
,-1280,2025-11-07 08:30:31.589049154
,1,2025-11-07 08:30:31.596741462
,-30,2025-11-07 08:30:31.604433769
,-3585,2025-11-07 08:30:31.612126077
,-5,2025-11-07 08:30:31.619818385
,-1580,2025-11-07 08:30:31.627510692
,-26113,2025-11-07 08:30:31.635203000
,-5,2025-11-07 08:30:31.642895308
,-355,2025-11-07 08:30:31.650587615
,-2561,2025-11-07 08:30:31.658279923
,-1,2025-11-07 08:30:31.665972231
,102,2025-11-07 08:30:31.673664538
,-8192,2025-11-07 08:30:31.681356846
,0,2025-11-07 08:30:31.689049154
,231,2025-11-07 08:30:31.696741462
,-17408,2025-11-07 08:30:31.704433769
,0,2025-11-07 08:30:31.712126077
,205,2025-11-07 08:30:31.719818385
,-11264,2025-11-07 08:30:31.727510692
,0,2025-11-07 08:30:31.735203000
,193,2025-11-07 08:30:31.742895308
,-18688,2025-11-07 08:30:31.750587615
,0,2025-11-07 08:30:31.758279923
,181,2025-11-07 08:30:31.765972231
,-21760,2025-11-07 08:30:31.773664538
,0,2025-11-07 08:30:31.781356846
,162,2025-11-07 08:30:31.789049154
,-24064,2025-11-07 08:30:31.796741462
,0,2025-11-07 08:30:31.804433769
,159,2025-11-07 08:30:31.812126077
,152,2025-11-07 08:30:31.819818385
,-28928,2025-11-07 08:30:31.827510692
,0,2025-11-07 08:30:31.835203000
,133,2025-11-07 08:30:31.842895308
,32256,2025-11-07 08:30:31.850587615
,0,2025-11-07 08:30:31.858279923
,116,2025-11-07 08:30:31.865972231
,25600,2025-11-07 08:30:31.873664538
,0,2025-11-07 08:30:31.881356846
,83,2025-11-07 08:30:31.889049154
,20736,2025-11-07 08:30:31.896741462
,0,2025-11-07 08:30:31.904433769
,85,2025-11-07 08:30:31.912126077
,23040,2025-11-07 08:30:31.919818385
,0,2025-11-07 08:30:31.927510692
,97,2025-11-07 08:30:31.935203000
,29696,2025-11-07 08:30:31.942895308
,0,2025-11-07 08:30:31.950587615
,126,2025-11-07 08:30:31.958279923
,-32000,2025-11-07 08:30:31.965972230
,0,2025-11-07 08:30:31.973664538
,135,2025-11-07 08:30:31.981356846
,-30976,2025-11-07 08:30:31.989049154
,0,2025-11-07 08:30:31.996741462
,135,2025-11-07 08:30:32.004433769
,-30208,2025-11-07 08:30:32.012126077
,0,2025-11-07 08:30:32.019818385
,131,2025-11-07 08:30:32.027510692
,30976,2025-11-07 08:30:32.035203000
,0,2025-11-07 08:30:32.042895308
,116,2025-11-07 08:30:32.050587615
,29184,2025-11-07 08:30:32.058279923
,0,2025-11-07 08:30:32.065972231
,102,2025-11-07 08:30:32.073664538
,23040,2025-11-07 08:30:32.081356846
,0,2025-11-07 08:30:32.089049154
,88,2025-11-07 08:30:32.096741462
,21760,2025-11-07 08:30:32.104433769
,0,2025-11-07 08:30:32.112126077
,83,2025-11-07 08:30:32.119818385
,24832,2025-11-07 08:30:32.127510692
,0,2025-11-07 08:30:32.135203000
,104,2025-11-07 08:30:32.142895308
,24832,2025-11-07 08:30:32.150587615
,0,2025-11-07 08:30:32.158279923
,95,2025-11-07 08:30:32.165972231
,23552,2025-11-07 08:30:32.173664538
,0,2025-11-07 08:30:32.181356846
,76,2025-11-07 08:30:32.189049154
,15616,2025-11-07 08:30:32.196741462
,0,2025-11-07 08:30:32.204433769
,66,2025-11-07 08:30:32.212126077
,18176,2025-11-07 08:30:32.219818385
,0,2025-11-07 08:30:32.227510692
,59,2025-11-07 08:30:32.235203000
,12800,2025-11-07 08:30:32.242895308
,0,2025-11-07 08:30:32.250587615
,42,2025-11-07 08:30:32.258279923
,9728,2025-11-07 08:30:32.265972231
,0,2025-11-07 08:30:32.273664538
,61,2025-11-07 08:30:32.281356846
,-11264,2025-11-07 08:30:32.289049154
,0,2025-11-07 08:30:32.296741462
,479,2025-11-07 08:30:32.304433769
,-11520,2025-11-07 08:30:32.312126077
,1,2025-11-07 08:30:32.319818385
,-240,2025-11-07 08:30:32.327510692
,2815,2025-11-07 08:30:32.335203000
,-5,2025-11-07 08:30:32.342895308
,-1611,2025-11-07 08:30:32.350587615
,15359,2025-11-07 08:30:32.358279923
,-4,2025-11-07 08:30:32.365972231
,-233,2025-11-07 08:30:32.373664538
,1279,2025-11-07 08:30:32.381356846
,0,2025-11-07 08:30:32.389049154
,119,2025-11-07 08:30:32.396741462
,-2816,2025-11-07 08:30:32.404433769
,0,2025-11-07 08:30:32.412126077
,221,2025-11-07 08:30:32.419818385
,-19200,2025-11-07 08:30:32.427510692
,0,2025-11-07 08:30:32.435203000
,205,2025-11-07 08:30:32.442895308
,-13824,2025-11-07 08:30:32.450587615
,0,2025-11-07 08:30:32.458279923
,176,2025-11-07 08:30:32.465972231
,-21760,2025-11-07 08:30:32.473664538
,0,2025-11-07 08:30:32.481356846
,176,2025-11-07 08:30:32.489049154
,-21760,2025-11-07 08:30:32.496741462
,0,2025-11-07 08:30:32.504433769
,171,2025-11-07 08:30:32.512126077
,-21760,2025-11-07 08:30:32.519818385
,0,2025-11-07 08:30:32.527510692
,159,2025-11-07 08:30:32.535203000
,-27136,2025-11-07 08:30:32.542895308
,0,2025-11-07 08:30:32.550587615
,150,2025-11-07 08:30:32.558279923
,-30208,2025-11-07 08:30:32.565972231
,0,2025-11-07 08:30:32.573664538
,121,2025-11-07 08:30:32.581356846
,29184,2025-11-07 08:30:32.589049154
,0,2025-11-07 08:30:32.596741462
,109,2025-11-07 08:30:32.604433769
,23040,2025-11-07 08:30:32.612126077
,0,2025-11-07 08:30:32.619818385
,73,2025-11-07 08:30:32.627510692
,18176,2025-11-07 08:30:32.635203000
,0,2025-11-07 08:30:32.642895308
,78,2025-11-07 08:30:32.650587615
,88,2025-11-07 08:30:32.658279923
,26112,2025-11-07 08:30:32.665972231
,0,2025-11-07 08:30:32.673664538
,112,2025-11-07 08:30:32.681356846
,29184,2025-11-07 08:30:32.689049154
,0,2025-11-07 08:30:32.696741462
,109,2025-11-07 08:30:32.704433769
,25600,2025-11-07 08:30:32.712126077
,0,2025-11-07 08:30:32.719818385
,95,2025-11-07 08:30:32.727510692
,24320,2025-11-07 08:30:32.735203000
,0,2025-11-07 08:30:32.742895308
,97,2025-11-07 08:30:32.750587615
,24320,2025-11-07 08:30:32.758279923
,0,2025-11-07 08:30:32.765972231
,97,2025-11-07 08:30:32.773664538
,23552,2025-11-07 08:30:32.781356846
,0,2025-11-07 08:30:32.789049154
,83,2025-11-07 08:30:32.796741462
,21760,2025-11-07 08:30:32.804433769
,0,2025-11-07 08:30:32.812126077
,95,2025-11-07 08:30:32.819818385
,23040,2025-11-07 08:30:32.827510692
,0,2025-11-07 08:30:32.835203000
,90,2025-11-07 08:30:32.842895308
,24832,2025-11-07 08:30:32.850587615
,0,2025-11-07 08:30:32.858279923
,102,2025-11-07 08:30:32.865972231
,26112,2025-11-07 08:30:32.873664538
,0,2025-11-07 08:30:32.881356846
,102,2025-11-07 08:30:32.889049154
,26624,2025-11-07 08:30:32.896741462
,0,2025-11-07 08:30:32.904433769
,95,2025-11-07 08:30:32.912126077
,19456,2025-11-07 08:30:32.919818385
,0,2025-11-07 08:30:32.927510692
,73,2025-11-07 08:30:32.935203000
,19456,2025-11-07 08:30:32.942895308
,0,2025-11-07 08:30:32.950587615
,69,2025-11-07 08:30:32.958279923
,13824,2025-11-07 08:30:32.965972230
,0,2025-11-07 08:30:32.973664538
,47,2025-11-07 08:30:32.981356846
,12032,2025-11-07 08:30:32.989049154
,0,2025-11-07 08:30:32.996741462
,54,2025-11-07 08:30:33.004433769
,-23040,2025-11-07 08:30:33.012126077
,0,2025-11-07 08:30:33.019818385
,443,2025-11-07 08:30:33.027510692
,6144,2025-11-07 08:30:33.035203000
,2,2025-11-07 08:30:33.042895308
,-33,2025-11-07 08:30:33.050587615
,-6657,2025-11-07 08:30:33.058279923
,-5,2025-11-07 08:30:33.065972231
,-1557,2025-11-07 08:30:33.073664538
,-6657,2025-11-07 08:30:33.081356846
,-5,2025-11-07 08:30:33.089049154
,-295,2025-11-07 08:30:33.096741462
,-2561,2025-11-07 08:30:33.104433769
,-1,2025-11-07 08:30:33.112126077
,76,2025-11-07 08:30:33.119818385
,-13056,2025-11-07 08:30:33.127510692
,0,2025-11-07 08:30:33.135203000
,226,2025-11-07 08:30:33.142895308
,-19200,2025-11-07 08:30:33.150587615
,0,2025-11-07 08:30:33.158279923
,183,2025-11-07 08:30:33.165972231
,-15616,2025-11-07 08:30:33.173664538
,0,2025-11-07 08:30:33.181356846
,188,2025-11-07 08:30:33.189049154
,-22272,2025-11-07 08:30:33.196741462
,0,2025-11-07 08:30:33.204433769
,152,2025-11-07 08:30:33.212126077
,-26624,2025-11-07 08:30:33.219818385
,0,2025-11-07 08:30:33.227510692
,159,2025-11-07 08:30:33.235203000
,-24064,2025-11-07 08:30:33.242895308
,0,2025-11-07 08:30:33.250587615
,152,2025-11-07 08:30:33.258279923
,-30208,2025-11-07 08:30:33.265972231
,0,2025-11-07 08:30:33.273664538
,133,2025-11-07 08:30:33.281356846
,31488,2025-11-07 08:30:33.289049154
,0,2025-11-07 08:30:33.296741462
,109,2025-11-07 08:30:33.304433769
