timestamp,ecg,reconstructed_time
2025-11-07 15:39:02.471842,9472,2025-11-07 15:40:09.486404769
2025-11-07 15:39:02.471842,0,2025-11-07 15:40:09.494097077
2025-11-07 15:39:02.471842,61,2025-11-07 15:40:09.501789385
2025-11-07 15:39:02.471842,13824,2025-11-07 15:40:09.509481692
2025-11-07 15:39:02.471842,0,2025-11-07 15:40:09.517174000
2025-11-07 15:39:02.471842,28,2025-11-07 15:40:09.524866308
2025-11-07 15:39:02.471842,2304,2025-11-07 15:40:09.532558615
2025-11-07 15:39:02.471842,0,2025-11-07 15:40:09.540250923
2025-11-07 15:39:02.471842,-2,2025-11-07 15:40:09.547943231
2025-11-07 15:39:02.471842,-4353,2025-11-07 15:40:09.555635538
2025-11-07 15:39:02.471842,-1,2025-11-07 15:40:09.563327846
2025-11-07 15:39:02.471842,-18,2025-11-07 15:40:09.571020154
2025-11-07 15:39:02.471842,-2561,2025-11-07 15:40:09.578712462
2025-11-07 15:39:02.471842,-1,2025-11-07 15:40:09.586404769
2025-11-07 15:39:02.471842,-14,2025-11-07 15:40:09.594097077
2025-11-07 15:39:02.471842,-3329,2025-11-07 15:40:09.601789385
2025-11-07 15:39:02.471842,-1,2025-11-07 15:40:09.609481692
2025-11-07 15:39:02.471842,-16,2025-11-07 15:40:09.617174000
2025-11-07 15:39:02.471842,-17921,2025-11-07 15:40:09.624866308
2025-11-07 15:39:02.471842,-1,2025-11-07 15:40:09.632558615
2025-11-07 15:39:02.471842,-185,2025-11-07 15:40:09.640250923
2025-11-07 15:39:03.056839,-218,2025-11-07 15:40:09.647943231
2025-11-07 15:39:03.056839,2559,2025-11-07 15:40:09.655635538
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.663327846
2025-11-07 15:39:03.056839,536,2025-11-07 15:40:09.671020154
2025-11-07 15:39:03.056839,-11520,2025-11-07 15:40:09.678712462
2025-11-07 15:39:03.056839,3,2025-11-07 15:40:09.686404769
2025-11-07 15:39:03.056839,770,2025-11-07 15:40:09.694097077
2025-11-07 15:39:03.056839,-7936,2025-11-07 15:40:09.701789385
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.709481692
2025-11-07 15:39:03.056839,28,2025-11-07 15:40:09.717174000
2025-11-07 15:39:03.056839,2816,2025-11-07 15:40:09.724866308
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.732558615
2025-11-07 15:39:03.056839,-75,2025-11-07 15:40:09.740250923
2025-11-07 15:39:03.056839,-23297,2025-11-07 15:40:09.747943231
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.755635538
2025-11-07 15:39:03.056839,-56,2025-11-07 15:40:09.763327846
2025-11-07 15:39:03.056839,-14081,2025-11-07 15:40:09.771020154
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.778712462
2025-11-07 15:39:03.056839,-54,2025-11-07 15:40:09.786404769
2025-11-07 15:39:03.056839,-9985,2025-11-07 15:40:09.794097077
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.801789385
2025-11-07 15:39:03.056839,-37,2025-11-07 15:40:09.809481692
2025-11-07 15:39:03.056839,-9217,2025-11-07 15:40:09.817174000
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.824866308
2025-11-07 15:39:03.056839,-35,2025-11-07 15:40:09.832558615
2025-11-07 15:39:03.056839,-8705,2025-11-07 15:40:09.840250923
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.847943231
2025-11-07 15:39:03.056839,-26,2025-11-07 15:40:09.855635538
2025-11-07 15:39:03.056839,-4353,2025-11-07 15:40:09.863327846
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.871020154
2025-11-07 15:39:03.056839,-21,2025-11-07 15:40:09.878712462
2025-11-07 15:39:03.056839,-5121,2025-11-07 15:40:09.886404769
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.894097077
2025-11-07 15:39:03.056839,-14,2025-11-07 15:40:09.901789385
2025-11-07 15:39:03.056839,-769,2025-11-07 15:40:09.909481692
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:09.917174000
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.924866308
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.932558615
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.940250923
2025-11-07 15:39:03.056839,4,2025-11-07 15:40:09.947943230
2025-11-07 15:39:03.056839,1792,2025-11-07 15:40:09.955635538
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.963327846
2025-11-07 15:39:03.056839,7,2025-11-07 15:40:09.971020154
2025-11-07 15:39:03.056839,2816,2025-11-07 15:40:09.978712462
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:09.986404769
2025-11-07 15:39:03.056839,14,2025-11-07 15:40:09.994097077
2025-11-07 15:39:03.056839,2816,2025-11-07 15:40:10.001789385
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.009481692
2025-11-07 15:39:03.056839,4,2025-11-07 15:40:10.017174000
2025-11-07 15:39:03.056839,-512,2025-11-07 15:40:10.024866308
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.032558615
2025-11-07 15:39:03.056839,-7,2025-11-07 15:40:10.040250923
2025-11-07 15:39:03.056839,-3329,2025-11-07 15:40:10.047943231
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.055635538
2025-11-07 15:39:03.056839,-23,2025-11-07 15:40:10.063327846
2025-11-07 15:39:03.056839,-5633,2025-11-07 15:40:10.071020154
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.078712462
2025-11-07 15:39:03.056839,-18,2025-11-07 15:40:10.086404769
2025-11-07 15:39:03.056839,-3329,2025-11-07 15:40:10.094097077
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.101789385
2025-11-07 15:39:03.056839,-9,2025-11-07 15:40:10.109481692
2025-11-07 15:39:03.056839,-1537,2025-11-07 15:40:10.117174000
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.124866308
2025-11-07 15:39:03.056839,-7,2025-11-07 15:40:10.132558615
2025-11-07 15:39:03.056839,-769,2025-11-07 15:40:10.140250923
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.147943231
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.155635538
2025-11-07 15:39:03.056839,512,2025-11-07 15:40:10.163327846
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.171020154
2025-11-07 15:39:03.056839,4,2025-11-07 15:40:10.178712462
2025-11-07 15:39:03.056839,512,2025-11-07 15:40:10.186404769
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.194097077
2025-11-07 15:39:03.056839,2,2025-11-07 15:40:10.201789385
2025-11-07 15:39:03.056839,512,2025-11-07 15:40:10.209481692
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.217174000
2025-11-07 15:39:03.056839,4,2025-11-07 15:40:10.224866308
2025-11-07 15:39:03.056839,1792,2025-11-07 15:40:10.232558615
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.240250923
2025-11-07 15:39:03.056839,11,2025-11-07 15:40:10.247943231
2025-11-07 15:39:03.056839,2304,2025-11-07 15:40:10.255635538
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.263327846
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.271020154
2025-11-07 15:39:03.056839,-1024,2025-11-07 15:40:10.278712462
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.286404769
2025-11-07 15:39:03.056839,-4,2025-11-07 15:40:10.294097077
2025-11-07 15:39:03.056839,767,2025-11-07 15:40:10.301789385
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.309481692
2025-11-07 15:39:03.056839,26,2025-11-07 15:40:10.317174000
2025-11-07 15:39:03.056839,15104,2025-11-07 15:40:10.324866308
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.332558615
2025-11-07 15:39:03.056839,64,2025-11-07 15:40:10.340250923
2025-11-07 15:39:03.056839,11520,2025-11-07 15:40:10.347943231
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.355635538
2025-11-07 15:39:03.056839,26,2025-11-07 15:40:10.363327846
2025-11-07 15:39:03.056839,2304,2025-11-07 15:40:10.371020154
2025-11-07 15:39:03.056839,0,2025-11-07 15:40:10.378712462
2025-11-07 15:39:03.056839,-4,2025-11-07 15:40:10.386404769
2025-11-07 15:39:03.056839,-2561,2025-11-07 15:40:10.394097077
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.401789385
2025-11-07 15:39:03.056839,-9,2025-11-07 15:40:10.409481692
2025-11-07 15:39:03.056839,-2049,2025-11-07 15:40:10.417174000
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.424866308
2025-11-07 15:39:03.056839,-7,2025-11-07 15:40:10.432558615
2025-11-07 15:39:03.056839,-1537,2025-11-07 15:40:10.440250923
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.447943231
2025-11-07 15:39:03.056839,-28,2025-11-07 15:40:10.455635538
2025-11-07 15:39:03.056839,-31233,2025-11-07 15:40:10.463327846
2025-11-07 15:39:03.056839,-1,2025-11-07 15:40:10.471020154
2025-11-07 15:39:03.056839,-225,2025-11-07 15:40:10.478712462
2025-11-07 15:39:03.596863,-142,2025-11-07 15:40:10.486404769
2025-11-07 15:39:03.596863,-2305,2025-11-07 15:40:10.494097077
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.501789385
2025-11-07 15:39:03.596863,780,2025-11-07 15:40:10.509481692
2025-11-07 15:39:03.596863,30464,2025-11-07 15:40:10.517174000
2025-11-07 15:39:03.596863,3,2025-11-07 15:40:10.524866308
2025-11-07 15:39:03.596863,422,2025-11-07 15:40:10.532558615
2025-11-07 15:39:03.596863,20480,2025-11-07 15:40:10.540250923
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.547943231
2025-11-07 15:39:03.596863,49,2025-11-07 15:40:10.555635538
2025-11-07 15:39:03.596863,-4096,2025-11-07 15:40:10.563327846
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.571020154
2025-11-07 15:39:03.596863,-78,2025-11-07 15:40:10.578712462
2025-11-07 15:39:03.596863,-11777,2025-11-07 15:40:10.586404769
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.594097077
2025-11-07 15:39:03.596863,-40,2025-11-07 15:40:10.601789385
2025-11-07 15:39:03.596863,-14081,2025-11-07 15:40:10.609481692
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.617174000
2025-11-07 15:39:03.596863,-49,2025-11-07 15:40:10.624866308
2025-11-07 15:39:03.596863,-7425,2025-11-07 15:40:10.632558615
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.640250923
2025-11-07 15:39:03.596863,-18,2025-11-07 15:40:10.647943231
2025-11-07 15:39:03.596863,-1537,2025-11-07 15:40:10.655635538
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.663327846
2025-11-07 15:39:03.596863,-2,2025-11-07 15:40:10.671020154
2025-11-07 15:39:03.596863,-769,2025-11-07 15:40:10.678712462
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.686404769
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.694097077
2025-11-07 15:39:03.596863,1792,2025-11-07 15:40:10.701789385
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.709481692
2025-11-07 15:39:03.596863,11,2025-11-07 15:40:10.717174000
2025-11-07 15:39:03.596863,3584,2025-11-07 15:40:10.724866308
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.732558615
2025-11-07 15:39:03.596863,18,2025-11-07 15:40:10.740250923
2025-11-07 15:39:03.596863,5888,2025-11-07 15:40:10.747943231
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.755635538
2025-11-07 15:39:03.596863,26,2025-11-07 15:40:10.763327846
2025-11-07 15:39:03.596863,7680,2025-11-07 15:40:10.771020154
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.778712462
2025-11-07 15:39:03.596863,35,2025-11-07 15:40:10.786404769
2025-11-07 15:39:03.596863,9472,2025-11-07 15:40:10.794097077
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.801789385
2025-11-07 15:39:03.596863,35,2025-11-07 15:40:10.809481692
2025-11-07 15:39:03.596863,8448,2025-11-07 15:40:10.817174000
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.824866308
2025-11-07 15:39:03.596863,35,2025-11-07 15:40:10.832558615
2025-11-07 15:39:03.596863,7680,2025-11-07 15:40:10.840250923
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.847943231
2025-11-07 15:39:03.596863,21,2025-11-07 15:40:10.855635538
2025-11-07 15:39:03.596863,2304,2025-11-07 15:40:10.863327846
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.871020154
2025-11-07 15:39:03.596863,-2,2025-11-07 15:40:10.878712462
2025-11-07 15:39:03.596863,-2049,2025-11-07 15:40:10.886404769
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.894097077
2025-11-07 15:39:03.596863,-14,2025-11-07 15:40:10.901789385
2025-11-07 15:39:03.596863,-3841,2025-11-07 15:40:10.909481692
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.917174000
2025-11-07 15:39:03.596863,-11,2025-11-07 15:40:10.924866308
2025-11-07 15:39:03.596863,-2561,2025-11-07 15:40:10.932558615
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.940250923
2025-11-07 15:39:03.596863,-14,2025-11-07 15:40:10.947943230
2025-11-07 15:39:03.596863,-2049,2025-11-07 15:40:10.955635538
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:10.963327846
2025-11-07 15:39:03.596863,-2,2025-11-07 15:40:10.971020154
2025-11-07 15:39:03.596863,767,2025-11-07 15:40:10.978712462
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:10.986404769
2025-11-07 15:39:03.596863,2,2025-11-07 15:40:10.994097077
2025-11-07 15:39:03.596863,1024,2025-11-07 15:40:11.001789385
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.009481692
2025-11-07 15:39:03.596863,9,2025-11-07 15:40:11.017174000
2025-11-07 15:39:03.596863,2816,2025-11-07 15:40:11.024866308
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.032558615
2025-11-07 15:39:03.596863,11,2025-11-07 15:40:11.040250923
2025-11-07 15:39:03.596863,3584,2025-11-07 15:40:11.047943231
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.055635538
2025-11-07 15:39:03.596863,14,2025-11-07 15:40:11.063327846
2025-11-07 15:39:03.596863,2816,2025-11-07 15:40:11.071020154
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.078712462
2025-11-07 15:39:03.596863,7,2025-11-07 15:40:11.086404769
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.094097077
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.101789385
2025-11-07 15:39:03.596863,11,2025-11-07 15:40:11.109481692
2025-11-07 15:39:03.596863,11520,2025-11-07 15:40:11.117174000
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.124866308
2025-11-07 15:39:03.596863,66,2025-11-07 15:40:11.132558615
2025-11-07 15:39:03.596863,16384,2025-11-07 15:40:11.140250923
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.147943231
2025-11-07 15:39:03.596863,49,2025-11-07 15:40:11.155635538
2025-11-07 15:39:03.596863,6656,2025-11-07 15:40:11.163327846
2025-11-07 15:39:03.596863,0,2025-11-07 15:40:11.171020154
2025-11-07 15:39:03.596863,4,2025-11-07 15:40:11.178712462
2025-11-07 15:39:03.596863,-1024,2025-11-07 15:40:11.186404769
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:11.194097077
2025-11-07 15:39:03.596863,-9,2025-11-07 15:40:11.201789385
2025-11-07 15:39:03.596863,-1537,2025-11-07 15:40:11.209481692
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:11.217174000
2025-11-07 15:39:03.596863,-4,2025-11-07 15:40:11.224866308
2025-11-07 15:39:03.596863,-769,2025-11-07 15:40:11.232558615
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:11.240250923
2025-11-07 15:39:03.596863,-9,2025-11-07 15:40:11.247943231
2025-11-07 15:39:03.596863,-13057,2025-11-07 15:40:11.255635538
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:11.263327846
2025-11-07 15:39:03.596863,-173,2025-11-07 15:40:11.271020154
2025-11-07 15:39:03.596863,7679,2025-11-07 15:40:11.278712462
2025-11-07 15:39:03.596863,-1,2025-11-07 15:40:11.286404769
2025-11-07 15:39:03.596863,-26,2025-11-07 15:40:11.294097077
2025-11-07 15:39:03.596863,-14849,2025-11-07 15:40:11.301789385
2025-11-07 15:39:03.596863,1,2025-11-07 15:40:11.309481692
2025-11-07 15:39:03.596863,868,2025-11-07 15:40:11.317174000
2025-11-07 15:39:04.136838,704,2025-11-07 15:40:11.324866308
2025-11-07 15:39:04.136838,-3840,2025-11-07 15:40:11.332558615
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.340250923
2025-11-07 15:39:04.136838,66,2025-11-07 15:40:11.347943231
2025-11-07 15:39:04.136838,7680,2025-11-07 15:40:11.355635538
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.363327846
2025-11-07 15:39:04.136838,-49,2025-11-07 15:40:11.371020154
2025-11-07 15:39:04.136838,-14849,2025-11-07 15:40:11.378712462
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:11.386404769
2025-11-07 15:39:04.136838,-30,2025-11-07 15:40:11.394097077
2025-11-07 15:39:04.136838,-11265,2025-11-07 15:40:11.401789385
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:11.409481692
2025-11-07 15:39:04.136838,-52,2025-11-07 15:40:11.417174000
2025-11-07 15:39:04.136838,-8705,2025-11-07 15:40:11.424866308
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:11.432558615
2025-11-07 15:39:04.136838,-28,2025-11-07 15:40:11.440250923
2025-11-07 15:39:04.136838,-5121,2025-11-07 15:40:11.447943231
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:11.455635538
2025-11-07 15:39:04.136838,2,2025-11-07 15:40:11.463327846
2025-11-07 15:39:04.136838,1792,2025-11-07 15:40:11.471020154
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.478712462
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.486404769
2025-11-07 15:39:04.136838,512,2025-11-07 15:40:11.494097077
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.501789385
2025-11-07 15:39:04.136838,9,2025-11-07 15:40:11.509481692
2025-11-07 15:39:04.136838,3584,2025-11-07 15:40:11.517174000
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.524866308
2025-11-07 15:39:04.136838,23,2025-11-07 15:40:11.532558615
2025-11-07 15:39:04.136838,7680,2025-11-07 15:40:11.540250923
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.547943231
2025-11-07 15:39:04.136838,35,2025-11-07 15:40:11.555635538
2025-11-07 15:39:04.136838,9472,2025-11-07 15:40:11.563327846
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.571020154
2025-11-07 15:39:04.136838,42,2025-11-07 15:40:11.578712462
2025-11-07 15:39:04.136838,11520,2025-11-07 15:40:11.586404769
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.594097077
2025-11-07 15:39:04.136838,42,2025-11-07 15:40:11.601789385
2025-11-07 15:39:04.136838,10240,2025-11-07 15:40:11.609481692
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.617174000
2025-11-07 15:39:04.136838,42,2025-11-07 15:40:11.624866308
2025-11-07 15:39:04.136838,10240,2025-11-07 15:40:11.632558615
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.640250923
2025-11-07 15:39:04.136838,30,2025-11-07 15:40:11.647943231
2025-11-07 15:39:04.136838,4608,2025-11-07 15:40:11.655635538
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.663327846
2025-11-07 15:39:04.136838,9,2025-11-07 15:40:11.671020154
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.678712462
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.686404769
2025-11-07 15:39:04.136838,-4,2025-11-07 15:40:11.694097077
2025-11-07 15:39:04.136838,-769,2025-11-07 15:40:11.701789385
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:11.709481692
2025-11-07 15:39:04.136838,-4,2025-11-07 15:40:11.717174000
2025-11-07 15:39:04.136838,-1537,2025-11-07 15:40:11.724866308
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:11.732558615
2025-11-07 15:39:04.136838,-4,2025-11-07 15:40:11.740250923
2025-11-07 15:39:04.136838,-257,2025-11-07 15:40:11.747943231
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:11.755635538
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.763327846
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.771020154
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.778712462
2025-11-07 15:39:04.136838,4,2025-11-07 15:40:11.786404769
2025-11-07 15:39:04.136838,1792,2025-11-07 15:40:11.794097077
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.801789385
2025-11-07 15:39:04.136838,9,2025-11-07 15:40:11.809481692
2025-11-07 15:39:04.136838,2304,2025-11-07 15:40:11.817174000
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.824866308
2025-11-07 15:39:04.136838,7,2025-11-07 15:40:11.832558615
2025-11-07 15:39:04.136838,2304,2025-11-07 15:40:11.840250923
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.847943231
2025-11-07 15:39:04.136838,11,2025-11-07 15:40:11.855635538
2025-11-07 15:39:04.136838,2816,2025-11-07 15:40:11.863327846
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.871020154
2025-11-07 15:39:04.136838,7,2025-11-07 15:40:11.878712462
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.886404769
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.894097077
2025-11-07 15:39:04.136838,-2,2025-11-07 15:40:11.901789385
2025-11-07 15:39:04.136838,3071,2025-11-07 15:40:11.909481692
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.917174000
2025-11-07 15:39:04.136838,37,2025-11-07 15:40:11.924866308
2025-11-07 15:39:04.136838,15104,2025-11-07 15:40:11.932558615
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.940250923
2025-11-07 15:39:04.136838,64,2025-11-07 15:40:11.947943230
2025-11-07 15:39:04.136838,11520,2025-11-07 15:40:11.955635538
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.963327846
2025-11-07 15:39:04.136838,18,2025-11-07 15:40:11.971020154
2025-11-07 15:39:04.136838,512,2025-11-07 15:40:11.978712462
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:11.986404769
2025-11-07 15:39:04.136838,-7,2025-11-07 15:40:11.994097077
2025-11-07 15:39:04.136838,-2049,2025-11-07 15:40:12.001789385
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:12.009481692
2025-11-07 15:39:04.136838,-4,2025-11-07 15:40:12.017174000
2025-11-07 15:39:04.136838,-257,2025-11-07 15:40:12.024866308
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:12.032558615
2025-11-07 15:39:04.136838,-7,2025-11-07 15:40:12.040250923
2025-11-07 15:39:04.136838,-3329,2025-11-07 15:40:12.047943231
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:12.055635538
2025-11-07 15:39:04.136838,-66,2025-11-07 15:40:12.063327846
2025-11-07 15:39:04.136838,19199,2025-11-07 15:40:12.071020154
2025-11-07 15:39:04.136838,-1,2025-11-07 15:40:12.078712462
2025-11-07 15:39:04.136838,-211,2025-11-07 15:40:12.086404769
2025-11-07 15:39:04.136838,3839,2025-11-07 15:40:12.094097077
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:12.101789385
2025-11-07 15:39:04.136838,498,2025-11-07 15:40:12.109481692
2025-11-07 15:39:04.136838,23808,2025-11-07 15:40:12.117174000
2025-11-07 15:39:04.136838,3,2025-11-07 15:40:12.124866308
2025-11-07 15:39:04.136838,649,2025-11-07 15:40:12.132558615
2025-11-07 15:39:04.136838,-9728,2025-11-07 15:40:12.140250923
2025-11-07 15:39:04.136838,0,2025-11-07 15:40:12.147943231
2025-11-07 15:39:04.136838,78,2025-11-07 15:40:12.155635538
2025-11-07 15:39:04.807953,30,2025-11-07 15:40:12.163327846
2025-11-07 15:39:04.807953,-12544,2025-11-07 15:40:12.171020154
2025-11-07 15:39:04.807953,-1,2025-11-07 15:40:12.178712462
2025-11-07 15:39:04.807953,-52,2025-11-07 15:40:12.186404769
2025-11-07 15:39:04.807953,-7425,2025-11-07 15:40:12.194097077
2025-11-07 15:39:04.807953,-1,2025-11-07 15:40:12.201789385
2025-11-07 15:39:04.807953,-40,2025-11-07 15:40:12.209481692
2025-11-07 15:39:04.807953,-9985,2025-11-07 15:40:12.217174000
2025-11-07 15:39:04.807953,-1,2025-11-07 15:40:12.224866308
2025-11-07 15:39:04.807953,-28,2025-11-07 15:40:12.232558615
2025-11-07 15:39:04.807953,-7425,2025-11-07 15:40:12.240250923
2025-11-07 15:39:04.807953,-1,2025-11-07 15:40:12.247943231
2025-11-07 15:39:04.807953,-23,2025-11-07 15:40:12.255635538
2025-11-07 15:39:04.807953,767,2025-11-07 15:40:12.263327846
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.271020154
2025-11-07 15:39:04.807953,14,2025-11-07 15:40:12.278712462
2025-11-07 15:39:04.807953,3584,2025-11-07 15:40:12.286404769
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.294097077
2025-11-07 15:39:04.807953,16,2025-11-07 15:40:12.301789385
2025-11-07 15:39:04.807953,5888,2025-11-07 15:40:12.309481692
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.317174000
2025-11-07 15:39:04.807953,28,2025-11-07 15:40:12.324866308
2025-11-07 15:39:04.807953,8448,2025-11-07 15:40:12.332558615
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.340250923
2025-11-07 15:39:04.807953,37,2025-11-07 15:40:12.347943231
2025-11-07 15:39:04.807953,10240,2025-11-07 15:40:12.355635538
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.363327846
2025-11-07 15:39:04.807953,42,2025-11-07 15:40:12.371020154
2025-11-07 15:39:04.807953,11520,2025-11-07 15:40:12.378712462
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.386404769
2025-11-07 15:39:04.807953,42,2025-11-07 15:40:12.394097077
2025-11-07 15:39:04.807953,9472,2025-11-07 15:40:12.401789385
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.409481692
2025-11-07 15:39:04.807953,40,2025-11-07 15:40:12.417174000
2025-11-07 15:39:04.807953,10752,2025-11-07 15:40:12.424866308
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.432558615
2025-11-07 15:39:04.807953,42,2025-11-07 15:40:12.440250923
2025-11-07 15:39:04.807953,8960,2025-11-07 15:40:12.447943231
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.455635538
2025-11-07 15:39:04.807953,26,2025-11-07 15:40:12.463327846
2025-11-07 15:39:04.807953,4096,2025-11-07 15:40:12.471020154
2025-11-07 15:39:04.807953,0,2025-11-07 15:40:12.478712462
2025-11-07 15:39:04.807953,2,2025-11-07 15:40:12.486404769
