timestamp,ecg,reconstructed_time
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.460829846
2025-11-07 19:02:26.895257,-14,2025-11-07 19:03:38.468522154
2025-11-07 19:02:26.895257,-4609,2025-11-07 19:03:38.476214462
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.483906769
2025-11-07 19:02:26.895257,-24,2025-11-07 19:03:38.491599077
2025-11-07 19:02:26.895257,-8961,2025-11-07 19:03:38.499291385
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.506983692
2025-11-07 19:02:26.895257,-41,2025-11-07 19:03:38.514676000
2025-11-07 19:02:26.895257,-11521,2025-11-07 19:03:38.522368308
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.530060615
2025-11-07 19:02:26.895257,-58,2025-11-07 19:03:38.537752923
2025-11-07 19:02:26.895257,-14081,2025-11-07 19:03:38.545445230
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.553137538
2025-11-07 19:02:26.895257,-48,2025-11-07 19:03:38.560829846
2025-11-07 19:02:26.895257,-9473,2025-11-07 19:03:38.568522154
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.576214462
2025-11-07 19:02:26.895257,-34,2025-11-07 19:03:38.583906769
2025-11-07 19:02:26.895257,-7681,2025-11-07 19:03:38.591599077
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.599291385
2025-11-07 19:02:26.895257,-34,2025-11-07 19:03:38.606983692
2025-11-07 19:02:26.895257,-11521,2025-11-07 19:03:38.614676000
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.622368308
2025-11-07 19:02:26.895257,-53,2025-11-07 19:03:38.630060615
2025-11-07 19:02:26.895257,-12033,2025-11-07 19:03:38.637752923
2025-11-07 19:02:26.895257,-1,2025-11-07 19:03:38.645445231
2025-11-07 19:02:26.895257,-36,2025-11-07 19:03:38.653137538
2025-11-07 19:02:27.480002,-34,2025-11-07 19:03:38.660829846
2025-11-07 19:02:27.480002,-10241,2025-11-07 19:03:38.668522154
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.676214462
2025-11-07 19:02:27.480002,-48,2025-11-07 19:03:38.683906769
2025-11-07 19:02:27.480002,-10241,2025-11-07 19:03:38.691599077
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.699291385
2025-11-07 19:02:27.480002,-29,2025-11-07 19:03:38.706983692
2025-11-07 19:02:27.480002,-2817,2025-11-07 19:03:38.714676000
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.722368308
2025-11-07 19:02:27.480002,7,2025-11-07 19:03:38.730060615
2025-11-07 19:02:27.480002,1792,2025-11-07 19:03:38.737752923
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:38.745445231
2025-11-07 19:02:27.480002,-4,2025-11-07 19:03:38.753137538
2025-11-07 19:02:27.480002,-769,2025-11-07 19:03:38.760829846
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.768522154
2025-11-07 19:02:27.480002,4,2025-11-07 19:03:38.776214462
2025-11-07 19:02:27.480002,2304,2025-11-07 19:03:38.783906769
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:38.791599077
2025-11-07 19:02:27.480002,2,2025-11-07 19:03:38.799291385
2025-11-07 19:02:27.480002,-1792,2025-11-07 19:03:38.806983692
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.814676000
2025-11-07 19:02:27.480002,-7,2025-11-07 19:03:38.822368308
2025-11-07 19:02:27.480002,-257,2025-11-07 19:03:38.830060615
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.837752923
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:38.845445231
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:38.853137538
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:38.860829846
2025-11-07 19:02:27.480002,2,2025-11-07 19:03:38.868522154
2025-11-07 19:02:27.480002,-1024,2025-11-07 19:03:38.876214462
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.883906769
2025-11-07 19:02:27.480002,-12,2025-11-07 19:03:38.891599077
2025-11-07 19:02:27.480002,-1537,2025-11-07 19:03:38.899291385
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.906983692
2025-11-07 19:02:27.480002,-2,2025-11-07 19:03:38.914676000
2025-11-07 19:02:27.480002,767,2025-11-07 19:03:38.922368308
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:38.930060615
2025-11-07 19:02:27.480002,4,2025-11-07 19:03:38.937752923
2025-11-07 19:02:27.480002,-512,2025-11-07 19:03:38.945445231
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.953137538
2025-11-07 19:02:27.480002,-4,2025-11-07 19:03:38.960829846
2025-11-07 19:02:27.480002,-257,2025-11-07 19:03:38.968522154
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.976214462
2025-11-07 19:02:27.480002,-7,2025-11-07 19:03:38.983906769
2025-11-07 19:02:27.480002,-769,2025-11-07 19:03:38.991599077
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:38.999291385
2025-11-07 19:02:27.480002,4,2025-11-07 19:03:39.006983692
2025-11-07 19:02:27.480002,512,2025-11-07 19:03:39.014676000
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:39.022368308
2025-11-07 19:02:27.480002,-7,2025-11-07 19:03:39.030060615
2025-11-07 19:02:27.480002,-2817,2025-11-07 19:03:39.037752923
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.045445231
2025-11-07 19:02:27.480002,-7,2025-11-07 19:03:39.053137538
2025-11-07 19:02:27.480002,767,2025-11-07 19:03:39.060829846
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:39.068522154
2025-11-07 19:02:27.480002,4,2025-11-07 19:03:39.076214462
2025-11-07 19:02:27.480002,-512,2025-11-07 19:03:39.083906769
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.091599077
2025-11-07 19:02:27.480002,-7,2025-11-07 19:03:39.099291385
2025-11-07 19:02:27.480002,255,2025-11-07 19:03:39.106983692
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:39.114676000
2025-11-07 19:02:27.480002,7,2025-11-07 19:03:39.122368308
2025-11-07 19:02:27.480002,3584,2025-11-07 19:03:39.130060615
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:39.137752923
2025-11-07 19:02:27.480002,24,2025-11-07 19:03:39.145445231
2025-11-07 19:02:27.480002,9216,2025-11-07 19:03:39.153137538
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:39.160829846
2025-11-07 19:02:27.480002,29,2025-11-07 19:03:39.168522154
2025-11-07 19:02:27.480002,1792,2025-11-07 19:03:39.176214462
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:39.183906769
2025-11-07 19:02:27.480002,-7,2025-11-07 19:03:39.191599077
2025-11-07 19:02:27.480002,-1537,2025-11-07 19:03:39.199291385
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.206983692
2025-11-07 19:02:27.480002,7,2025-11-07 19:03:39.214676000
2025-11-07 19:02:27.480002,3584,2025-11-07 19:03:39.222368308
2025-11-07 19:02:27.480002,0,2025-11-07 19:03:39.230060615
2025-11-07 19:02:27.480002,7,2025-11-07 19:03:39.237752923
2025-11-07 19:02:27.480002,-7936,2025-11-07 19:03:39.245445231
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.253137538
2025-11-07 19:02:27.480002,-126,2025-11-07 19:03:39.260829846
2025-11-07 19:02:27.480002,-24065,2025-11-07 19:03:39.268522154
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.276214462
2025-11-07 19:02:27.480002,385,2025-11-07 19:03:39.283906769
2025-11-07 19:02:27.480002,-15872,2025-11-07 19:03:39.291599077
2025-11-07 19:02:27.480002,4,2025-11-07 19:03:39.299291385
2025-11-07 19:02:27.480002,1645,2025-11-07 19:03:39.306983692
2025-11-07 19:02:27.480002,-13824,2025-11-07 19:03:39.314676000
2025-11-07 19:02:27.480002,3,2025-11-07 19:03:39.322368308
2025-11-07 19:02:27.480002,-77,2025-11-07 19:03:39.330060615
2025-11-07 19:02:27.480002,4095,2025-11-07 19:03:39.337752923
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.345445231
2025-11-07 19:02:27.480002,-2,2025-11-07 19:03:39.353137538
2025-11-07 19:02:27.480002,-32001,2025-11-07 19:03:39.360829846
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.368522154
2025-11-07 19:02:27.480002,-197,2025-11-07 19:03:39.376214462
2025-11-07 19:02:27.480002,-24065,2025-11-07 19:03:39.383906769
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.391599077
2025-11-07 19:02:27.480002,-104,2025-11-07 19:03:39.399291385
2025-11-07 19:02:27.480002,30975,2025-11-07 19:03:39.406983692
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.414676000
2025-11-07 19:02:27.480002,-102,2025-11-07 19:03:39.422368308
2025-11-07 19:02:27.480002,-24065,2025-11-07 19:03:39.430060615
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.437752923
2025-11-07 19:02:27.480002,-102,2025-11-07 19:03:39.445445231
2025-11-07 19:02:27.480002,-21505,2025-11-07 19:03:39.453137538
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.460829846
2025-11-07 19:02:27.480002,-70,2025-11-07 19:03:39.468522154
2025-11-07 19:02:27.480002,-18945,2025-11-07 19:03:39.476214462
2025-11-07 19:02:27.480002,-1,2025-11-07 19:03:39.483906769
2025-11-07 19:02:27.480002,-73,2025-11-07 19:03:39.491599077
2025-11-07 19:02:28.021006,-60,2025-11-07 19:03:39.499291385
2025-11-07 19:02:28.021006,-12801,2025-11-07 19:03:39.506983692
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.514676000
2025-11-07 19:02:28.021006,-48,2025-11-07 19:03:39.522368308
2025-11-07 19:02:28.021006,-11521,2025-11-07 19:03:39.530060615
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.537752923
2025-11-07 19:02:28.021006,-38,2025-11-07 19:03:39.545445230
2025-11-07 19:02:28.021006,-8961,2025-11-07 19:03:39.553137538
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.560829846
2025-11-07 19:02:28.021006,-46,2025-11-07 19:03:39.568522154
2025-11-07 19:02:28.021006,-12033,2025-11-07 19:03:39.576214462
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.583906769
2025-11-07 19:02:28.021006,-43,2025-11-07 19:03:39.591599077
2025-11-07 19:02:28.021006,-8961,2025-11-07 19:03:39.599291385
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.606983692
2025-11-07 19:02:28.021006,-38,2025-11-07 19:03:39.614676000
2025-11-07 19:02:28.021006,-14081,2025-11-07 19:03:39.622368308
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.630060615
2025-11-07 19:02:28.021006,-68,2025-11-07 19:03:39.637752923
2025-11-07 19:02:28.021006,-17153,2025-11-07 19:03:39.645445231
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.653137538
2025-11-07 19:02:28.021006,-63,2025-11-07 19:03:39.660829846
2025-11-07 19:02:28.021006,-13313,2025-11-07 19:03:39.668522154
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.676214462
2025-11-07 19:02:28.021006,-43,2025-11-07 19:03:39.683906769
2025-11-07 19:02:28.021006,-8449,2025-11-07 19:03:39.691599077
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.699291385
2025-11-07 19:02:28.021006,-24,2025-11-07 19:03:39.706983692
2025-11-07 19:02:28.021006,-4609,2025-11-07 19:03:39.714676000
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.722368308
2025-11-07 19:02:28.021006,-24,2025-11-07 19:03:39.730060615
2025-11-07 19:02:28.021006,-8449,2025-11-07 19:03:39.737752923
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.745445231
2025-11-07 19:02:28.021006,-36,2025-11-07 19:03:39.753137538
2025-11-07 19:02:28.021006,-7681,2025-11-07 19:03:39.760829846
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.768522154
2025-11-07 19:02:28.021006,-31,2025-11-07 19:03:39.776214462
2025-11-07 19:02:28.021006,-8449,2025-11-07 19:03:39.783906769
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.791599077
2025-11-07 19:02:28.021006,-24,2025-11-07 19:03:39.799291385
2025-11-07 19:02:28.021006,-4609,2025-11-07 19:03:39.806983692
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.814676000
2025-11-07 19:02:28.021006,-17,2025-11-07 19:03:39.822368308
2025-11-07 19:02:28.021006,-2817,2025-11-07 19:03:39.830060615
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.837752923
2025-11-07 19:02:28.021006,-12,2025-11-07 19:03:39.845445231
2025-11-07 19:02:28.021006,-4097,2025-11-07 19:03:39.853137538
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.860829846
2025-11-07 19:02:28.021006,-9,2025-11-07 19:03:39.868522154
2025-11-07 19:02:28.021006,-257,2025-11-07 19:03:39.876214462
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.883906769
2025-11-07 19:02:28.021006,-7,2025-11-07 19:03:39.891599077
2025-11-07 19:02:28.021006,-3329,2025-11-07 19:03:39.899291385
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.906983692
2025-11-07 19:02:28.021006,-17,2025-11-07 19:03:39.914676000
2025-11-07 19:02:28.021006,-2817,2025-11-07 19:03:39.922368308
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.930060615
2025-11-07 19:02:28.021006,-4,2025-11-07 19:03:39.937752923
2025-11-07 19:02:28.021006,-1537,2025-11-07 19:03:39.945445231
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.953137538
2025-11-07 19:02:28.021006,-14,2025-11-07 19:03:39.960829846
2025-11-07 19:02:28.021006,-2817,2025-11-07 19:03:39.968522154
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.976214462
2025-11-07 19:02:28.021006,-4,2025-11-07 19:03:39.983906769
2025-11-07 19:02:28.021006,-769,2025-11-07 19:03:39.991599077
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:39.999291385
2025-11-07 19:02:28.021006,-17,2025-11-07 19:03:40.006983692
2025-11-07 19:02:28.021006,-4609,2025-11-07 19:03:40.014676000
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:40.022368308
2025-11-07 19:02:28.021006,-9,2025-11-07 19:03:40.030060615
2025-11-07 19:02:28.021006,-257,2025-11-07 19:03:40.037752923
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:40.045445231
2025-11-07 19:02:28.021006,-4,2025-11-07 19:03:40.053137538
2025-11-07 19:02:28.021006,-1537,2025-11-07 19:03:40.060829846
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:40.068522154
2025-11-07 19:02:28.021006,-9,2025-11-07 19:03:40.076214462
2025-11-07 19:02:28.021006,-2049,2025-11-07 19:03:40.083906769
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:40.091599077
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.099291385
2025-11-07 19:02:28.021006,1024,2025-11-07 19:03:40.106983692
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.114676000
2025-11-07 19:02:28.021006,2,2025-11-07 19:03:40.122368308
2025-11-07 19:02:28.021006,1024,2025-11-07 19:03:40.130060615
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.137752923
2025-11-07 19:02:28.021006,7,2025-11-07 19:03:40.145445231
2025-11-07 19:02:28.021006,1024,2025-11-07 19:03:40.153137538
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.160829846
2025-11-07 19:02:28.021006,9,2025-11-07 19:03:40.168522154
2025-11-07 19:02:28.021006,2304,2025-11-07 19:03:40.176214462
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.183906769
2025-11-07 19:02:28.021006,4,2025-11-07 19:03:40.191599077
2025-11-07 19:02:28.021006,1024,2025-11-07 19:03:40.199291385
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.206983692
2025-11-07 19:02:28.021006,9,2025-11-07 19:03:40.214676000
2025-11-07 19:02:28.021006,1792,2025-11-07 19:03:40.222368308
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.230060615
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.237752923
2025-11-07 19:02:28.021006,-1024,2025-11-07 19:03:40.245445231
2025-11-07 19:02:28.021006,-1,2025-11-07 19:03:40.253137538
2025-11-07 19:02:28.021006,-2,2025-11-07 19:03:40.260829846
2025-11-07 19:02:28.021006,2047,2025-11-07 19:03:40.268522154
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.276214462
2025-11-07 19:02:28.021006,9,2025-11-07 19:03:40.283906769
2025-11-07 19:02:28.021006,2304,2025-11-07 19:03:40.291599077
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.299291385
2025-11-07 19:02:28.021006,36,2025-11-07 19:03:40.306983692
2025-11-07 19:02:28.021006,14848,2025-11-07 19:03:40.314676000
2025-11-07 19:02:28.021006,0,2025-11-07 19:03:40.322368308
2025-11-07 19:02:28.021006,36,2025-11-07 19:03:40.330060615
2025-11-07 19:02:28.604944,12,2025-11-07 19:03:40.337752923
2025-11-07 19:02:28.604944,512,2025-11-07 19:03:40.345445231
2025-11-07 19:02:28.604944,0,2025-11-07 19:03:40.353137538
2025-11-07 19:02:28.604944,-7,2025-11-07 19:03:40.360829846
2025-11-07 19:02:28.604944,-257,2025-11-07 19:03:40.368522154
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.376214462
2025-11-07 19:02:28.604944,14,2025-11-07 19:03:40.383906769
2025-11-07 19:02:28.604944,2304,2025-11-07 19:03:40.391599077
2025-11-07 19:02:28.604944,0,2025-11-07 19:03:40.399291385
2025-11-07 19:02:28.604944,-46,2025-11-07 19:03:40.406983692
2025-11-07 19:02:28.604944,-31489,2025-11-07 19:03:40.414676000
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.422368308
2025-11-07 19:02:28.604944,58,2025-11-07 19:03:40.430060615
2025-11-07 19:02:28.604944,-8192,2025-11-07 19:03:40.437752923
2025-11-07 19:02:28.604944,2,2025-11-07 19:03:40.445445231
2025-11-07 19:02:28.604944,1508,2025-11-07 19:03:40.453137538
2025-11-07 19:02:28.604944,-16384,2025-11-07 19:03:40.460829846
2025-11-07 19:02:28.604944,5,2025-11-07 19:03:40.468522154
2025-11-07 19:02:28.604944,470,2025-11-07 19:03:40.476214462
2025-11-07 19:02:28.604944,2048,2025-11-07 19:03:40.483906769
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.491599077
2025-11-07 19:02:28.604944,-112,2025-11-07 19:03:40.499291385
2025-11-07 19:02:28.604944,-5889,2025-11-07 19:03:40.506983692
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.514676000
2025-11-07 19:02:28.604944,-175,2025-11-07 19:03:40.522368308
2025-11-07 19:02:28.604944,30463,2025-11-07 19:03:40.530060615
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.537752923
2025-11-07 19:02:28.604944,-70,2025-11-07 19:03:40.545445230
2025-11-07 19:02:28.604944,-28417,2025-11-07 19:03:40.553137538
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.560829846
2025-11-07 19:02:28.604944,-112,2025-11-07 19:03:40.568522154
2025-11-07 19:02:28.604944,-18945,2025-11-07 19:03:40.576214462
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.583906769
2025-11-07 19:02:28.604944,-75,2025-11-07 19:03:40.591599077
2025-11-07 19:02:28.604944,-20225,2025-11-07 19:03:40.599291385
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.606983692
2025-11-07 19:02:28.604944,-63,2025-11-07 19:03:40.614676000
2025-11-07 19:02:28.604944,-14593,2025-11-07 19:03:40.622368308
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.630060615
2025-11-07 19:02:28.604944,-60,2025-11-07 19:03:40.637752923
2025-11-07 19:02:28.604944,-12033,2025-11-07 19:03:40.645445231
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.653137538
2025-11-07 19:02:28.604944,-38,2025-11-07 19:03:40.660829846
2025-11-07 19:02:28.604944,-9473,2025-11-07 19:03:40.668522154
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.676214462
2025-11-07 19:02:28.604944,-36,2025-11-07 19:03:40.683906769
2025-11-07 19:02:28.604944,-6401,2025-11-07 19:03:40.691599077
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.699291385
2025-11-07 19:02:28.604944,-17,2025-11-07 19:03:40.706983692
2025-11-07 19:02:28.604944,-2049,2025-11-07 19:03:40.714676000
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.722368308
2025-11-07 19:02:28.604944,-9,2025-11-07 19:03:40.730060615
2025-11-07 19:02:28.604944,-3329,2025-11-07 19:03:40.737752923
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.745445231
2025-11-07 19:02:28.604944,-19,2025-11-07 19:03:40.753137538
2025-11-07 19:02:28.604944,-7169,2025-11-07 19:03:40.760829846
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.768522154
2025-11-07 19:02:28.604944,-36,2025-11-07 19:03:40.776214462
2025-11-07 19:02:28.604944,-8961,2025-11-07 19:03:40.783906769
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.791599077
2025-11-07 19:02:28.604944,-38,2025-11-07 19:03:40.799291385
2025-11-07 19:02:28.604944,-12033,2025-11-07 19:03:40.806983692
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.814676000
2025-11-07 19:02:28.604944,-51,2025-11-07 19:03:40.822368308
2025-11-07 19:02:28.604944,-11521,2025-11-07 19:03:40.830060615
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.837752923
2025-11-07 19:02:28.604944,-46,2025-11-07 19:03:40.845445231
2025-11-07 19:02:28.604944,-8449,2025-11-07 19:03:40.853137538
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.860829846
2025-11-07 19:02:28.604944,-24,2025-11-07 19:03:40.868522154
2025-11-07 19:02:28.604944,-6401,2025-11-07 19:03:40.876214462
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.883906769
2025-11-07 19:02:28.604944,-34,2025-11-07 19:03:40.891599077
2025-11-07 19:02:28.604944,-10753,2025-11-07 19:03:40.899291385
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.906983692
2025-11-07 19:02:28.604944,-41,2025-11-07 19:03:40.914676000
2025-11-07 19:02:28.604944,-8449,2025-11-07 19:03:40.922368308
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.930060615
2025-11-07 19:02:28.604944,-36,2025-11-07 19:03:40.937752923
2025-11-07 19:02:28.604944,-8961,2025-11-07 19:03:40.945445231
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.953137538
2025-11-07 19:02:28.604944,-29,2025-11-07 19:03:40.960829846
2025-11-07 19:02:28.604944,-6401,2025-11-07 19:03:40.968522154
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.976214462
2025-11-07 19:02:28.604944,-21,2025-11-07 19:03:40.983906769
2025-11-07 19:02:28.604944,-2817,2025-11-07 19:03:40.991599077
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:40.999291385
2025-11-07 19:02:28.604944,-9,2025-11-07 19:03:41.006983692
2025-11-07 19:02:28.604944,-3329,2025-11-07 19:03:41.014676000
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:41.022368308
2025-11-07 19:02:28.604944,-14,2025-11-07 19:03:41.030060615
2025-11-07 19:02:28.604944,-1537,2025-11-07 19:03:41.037752923
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:41.045445231
2025-11-07 19:02:28.604944,2,2025-11-07 19:03:41.053137538
2025-11-07 19:02:28.604944,-512,2025-11-07 19:03:41.060829846
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:41.068522154
2025-11-07 19:02:28.604944,-9,2025-11-07 19:03:41.076214462
2025-11-07 19:02:28.604944,-1537,2025-11-07 19:03:41.083906769
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:41.091599077
2025-11-07 19:02:28.604944,0,2025-11-07 19:03:41.099291385
2025-11-07 19:02:28.604944,-1792,2025-11-07 19:03:41.106983692
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:41.114676000
2025-11-07 19:02:28.604944,-9,2025-11-07 19:03:41.122368308
2025-11-07 19:02:28.604944,255,2025-11-07 19:03:41.130060615
2025-11-07 19:02:28.604944,0,2025-11-07 19:03:41.137752923
2025-11-07 19:02:28.604944,2,2025-11-07 19:03:41.145445231
2025-11-07 19:02:28.604944,-2304,2025-11-07 19:03:41.153137538
2025-11-07 19:02:28.604944,-1,2025-11-07 19:03:41.160829846
2025-11-07 19:02:28.604944,-17,2025-11-07 19:03:41.168522154
2025-11-07 19:02:29.190473,-9,2025-11-07 19:03:41.176214462
2025-11-07 19:02:29.190473,-769,2025-11-07 19:03:41.183906769
2025-11-07 19:02:29.190473,-1,2025-11-07 19:03:41.191599077
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.199291385
2025-11-07 19:02:29.190473,512,2025-11-07 19:03:41.206983692
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.214676000
2025-11-07 19:02:29.190473,-4,2025-11-07 19:03:41.222368308
2025-11-07 19:02:29.190473,-1537,2025-11-07 19:03:41.230060615
2025-11-07 19:02:29.190473,-1,2025-11-07 19:03:41.237752923
2025-11-07 19:02:29.190473,-4,2025-11-07 19:03:41.245445231
2025-11-07 19:02:29.190473,767,2025-11-07 19:03:41.253137538
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.260829846
2025-11-07 19:02:29.190473,14,2025-11-07 19:03:41.268522154
2025-11-07 19:02:29.190473,4864,2025-11-07 19:03:41.276214462
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.283906769
2025-11-07 19:02:29.190473,24,2025-11-07 19:03:41.291599077
2025-11-07 19:02:29.190473,6144,2025-11-07 19:03:41.299291385
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.306983692
2025-11-07 19:02:29.190473,12,2025-11-07 19:03:41.314676000
2025-11-07 19:02:29.190473,1792,2025-11-07 19:03:41.322368308
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.330060615
2025-11-07 19:02:29.190473,17,2025-11-07 19:03:41.337752923
2025-11-07 19:02:29.190473,3584,2025-11-07 19:03:41.345445231
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.353137538
2025-11-07 19:02:29.190473,9,2025-11-07 19:03:41.360829846
2025-11-07 19:02:29.190473,4352,2025-11-07 19:03:41.368522154
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.376214462
2025-11-07 19:02:29.190473,26,2025-11-07 19:03:41.383906769
2025-11-07 19:02:29.190473,8704,2025-11-07 19:03:41.391599077
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.399291385
2025-11-07 19:02:29.190473,48,2025-11-07 19:03:41.406983692
2025-11-07 19:02:29.190473,14848,2025-11-07 19:03:41.414676000
2025-11-07 19:02:29.190473,0,2025-11-07 19:03:41.422368308
2025-11-07 19:02:29.190473,38,2025-11-07 19:03:41.430060615
2025-11-07 19:02:29.190473,3584,2025-11-07 19:03:41.437752923
