timestamp,ecg,reconstructed_time
2025-11-07 15:32:24.591520,0,2025-11-07 15:33:33.039018846
2025-11-07 15:32:24.591520,33,2025-11-07 15:33:33.046711154
2025-11-07 15:32:24.591520,11520,2025-11-07 15:33:33.054403462
2025-11-07 15:32:24.591520,0,2025-11-07 15:33:33.062095769
2025-11-07 15:32:24.591520,28,2025-11-07 15:33:33.069788077
2025-11-07 15:32:24.591520,8960,2025-11-07 15:33:33.077480385
2025-11-07 15:32:24.591520,0,2025-11-07 15:33:33.085172692
2025-11-07 15:32:24.591520,68,2025-11-07 15:33:33.092865000
2025-11-07 15:32:24.591520,20480,2025-11-07 15:33:33.100557308
2025-11-07 15:32:24.591520,0,2025-11-07 15:33:33.108249615
2025-11-07 15:32:24.591520,68,2025-11-07 15:33:33.115941923
2025-11-07 15:32:24.591520,12544,2025-11-07 15:33:33.123634231
2025-11-07 15:32:24.591520,0,2025-11-07 15:33:33.131326538
2025-11-07 15:32:24.591520,14,2025-11-07 15:33:33.139018846
2025-11-07 15:32:24.591520,-3584,2025-11-07 15:33:33.146711154
2025-11-07 15:32:24.591520,-1,2025-11-07 15:33:33.154403462
2025-11-07 15:32:24.591520,7,2025-11-07 15:33:33.162095769
2025-11-07 15:32:24.591520,5376,2025-11-07 15:33:33.169788077
2025-11-07 15:32:24.591520,0,2025-11-07 15:33:33.177480385
2025-11-07 15:32:24.591520,4,2025-11-07 15:33:33.185172692
2025-11-07 15:32:24.591520,2816,2025-11-07 15:33:33.192865000
2025-11-07 15:32:24.591520,0,2025-11-07 15:33:33.200557308
2025-11-07 15:32:24.591520,14,2025-11-07 15:33:33.208249615
2025-11-07 15:32:25.131678,-2,2025-11-07 15:33:33.215941923
2025-11-07 15:32:25.131678,2047,2025-11-07 15:33:33.223634231
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.231326538
2025-11-07 15:32:25.131678,16,2025-11-07 15:33:33.239018846
2025-11-07 15:32:25.131678,2816,2025-11-07 15:33:33.246711154
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.254403462
2025-11-07 15:32:25.131678,14,2025-11-07 15:33:33.262095769
2025-11-07 15:32:25.131678,14592,2025-11-07 15:33:33.269788077
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.277480385
2025-11-07 15:32:25.131678,161,2025-11-07 15:33:33.285172692
2025-11-07 15:32:25.131678,-20736,2025-11-07 15:33:33.292865000
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.300557308
2025-11-07 15:32:25.131678,-163,2025-11-07 15:33:33.308249615
2025-11-07 15:32:25.131678,-10497,2025-11-07 15:33:33.315941923
2025-11-07 15:32:25.131678,-4,2025-11-07 15:33:33.323634230
2025-11-07 15:32:25.131678,-1090,2025-11-07 15:33:33.331326538
2025-11-07 15:32:25.131678,23039,2025-11-07 15:33:33.339018846
2025-11-07 15:32:25.131678,-3,2025-11-07 15:33:33.346711154
2025-11-07 15:32:25.131678,-244,2025-11-07 15:33:33.354403462
2025-11-07 15:32:25.131678,-29953,2025-11-07 15:33:33.362095769
2025-11-07 15:32:25.131678,-1,2025-11-07 15:33:33.369788077
2025-11-07 15:32:25.131678,4,2025-11-07 15:33:33.377480385
2025-11-07 15:32:25.131678,-32256,2025-11-07 15:33:33.385172692
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.392865000
2025-11-07 15:32:25.131678,144,2025-11-07 15:33:33.400557308
2025-11-07 15:32:25.131678,-32256,2025-11-07 15:33:33.408249615
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.415941923
2025-11-07 15:32:25.131678,128,2025-11-07 15:33:33.423634231
2025-11-07 15:32:25.131678,32000,2025-11-07 15:33:33.431326538
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.439018846
2025-11-07 15:32:25.131678,121,2025-11-07 15:33:33.446711154
2025-11-07 15:32:25.131678,30976,2025-11-07 15:33:33.454403462
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.462095769
2025-11-07 15:32:25.131678,102,2025-11-07 15:33:33.469788077
2025-11-07 15:32:25.131678,18176,2025-11-07 15:33:33.477480385
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.485172692
2025-11-07 15:32:25.131678,78,2025-11-07 15:33:33.492865000
2025-11-07 15:32:25.131678,23040,2025-11-07 15:33:33.500557308
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.508249615
2025-11-07 15:32:25.131678,80,2025-11-07 15:33:33.515941923
2025-11-07 15:32:25.131678,18688,2025-11-07 15:33:33.523634231
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.531326538
2025-11-07 15:32:25.131678,57,2025-11-07 15:33:33.539018846
2025-11-07 15:32:25.131678,12544,2025-11-07 15:33:33.546711154
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.554403462
2025-11-07 15:32:25.131678,45,2025-11-07 15:33:33.562095769
2025-11-07 15:32:25.131678,8448,2025-11-07 15:33:33.569788077
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.577480385
2025-11-07 15:32:25.131678,21,2025-11-07 15:33:33.585172692
2025-11-07 15:32:25.131678,2816,2025-11-07 15:33:33.592865000
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.600557308
2025-11-07 15:32:25.131678,9,2025-11-07 15:33:33.608249615
2025-11-07 15:32:25.131678,1024,2025-11-07 15:33:33.615941923
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.623634231
2025-11-07 15:32:25.131678,9,2025-11-07 15:33:33.631326538
2025-11-07 15:32:25.131678,7680,2025-11-07 15:33:33.639018846
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.646711154
2025-11-07 15:32:25.131678,30,2025-11-07 15:33:33.654403462
2025-11-07 15:32:25.131678,5376,2025-11-07 15:33:33.662095769
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.669788077
2025-11-07 15:32:25.131678,28,2025-11-07 15:33:33.677480385
2025-11-07 15:32:25.131678,6656,2025-11-07 15:33:33.685172692
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.692865000
2025-11-07 15:32:25.131678,28,2025-11-07 15:33:33.700557308
2025-11-07 15:32:25.131678,10240,2025-11-07 15:33:33.708249615
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.715941923
2025-11-07 15:32:25.131678,42,2025-11-07 15:33:33.723634231
2025-11-07 15:32:25.131678,11520,2025-11-07 15:33:33.731326538
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.739018846
2025-11-07 15:32:25.131678,42,2025-11-07 15:33:33.746711154
2025-11-07 15:32:25.131678,9728,2025-11-07 15:33:33.754403462
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.762095769
2025-11-07 15:32:25.131678,38,2025-11-07 15:33:33.769788077
2025-11-07 15:32:25.131678,7680,2025-11-07 15:33:33.777480385
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.785172692
2025-11-07 15:32:25.131678,23,2025-11-07 15:33:33.792865000
2025-11-07 15:32:25.131678,5888,2025-11-07 15:33:33.800557308
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.808249615
2025-11-07 15:32:25.131678,26,2025-11-07 15:33:33.815941923
2025-11-07 15:32:25.131678,5376,2025-11-07 15:33:33.823634231
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.831326538
2025-11-07 15:32:25.131678,9,2025-11-07 15:33:33.839018846
2025-11-07 15:32:25.131678,4096,2025-11-07 15:33:33.846711154
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.854403462
2025-11-07 15:32:25.131678,14,2025-11-07 15:33:33.862095769
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.869788077
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.877480385
2025-11-07 15:32:25.131678,-2,2025-11-07 15:33:33.885172692
2025-11-07 15:32:25.131678,767,2025-11-07 15:33:33.892865000
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.900557308
2025-11-07 15:32:25.131678,16,2025-11-07 15:33:33.908249615
2025-11-07 15:32:25.131678,7168,2025-11-07 15:33:33.915941923
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.923634231
2025-11-07 15:32:25.131678,23,2025-11-07 15:33:33.931326538
2025-11-07 15:32:25.131678,4864,2025-11-07 15:33:33.939018846
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.946711154
2025-11-07 15:32:25.131678,21,2025-11-07 15:33:33.954403462
2025-11-07 15:32:25.131678,4864,2025-11-07 15:33:33.962095769
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.969788077
2025-11-07 15:32:25.131678,21,2025-11-07 15:33:33.977480385
2025-11-07 15:32:25.131678,7680,2025-11-07 15:33:33.985172692
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:33.992865000
2025-11-07 15:32:25.131678,45,2025-11-07 15:33:34.000557308
2025-11-07 15:32:25.131678,13312,2025-11-07 15:33:34.008249615
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:34.015941923
2025-11-07 15:32:25.131678,54,2025-11-07 15:33:34.023634231
2025-11-07 15:32:25.131678,15104,2025-11-07 15:33:34.031326538
2025-11-07 15:32:25.131678,0,2025-11-07 15:33:34.039018846
2025-11-07 15:32:25.131678,40,2025-11-07 15:33:34.046711154
2025-11-07 15:32:25.755915,9,2025-11-07 15:33:34.054403462
2025-11-07 15:32:25.755915,-512,2025-11-07 15:33:34.062095769
2025-11-07 15:32:25.755915,-1,2025-11-07 15:33:34.069788077
2025-11-07 15:32:25.755915,-2,2025-11-07 15:33:34.077480385
2025-11-07 15:32:25.755915,1279,2025-11-07 15:33:34.085172692
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.092865000
2025-11-07 15:32:25.755915,14,2025-11-07 15:33:34.100557308
2025-11-07 15:32:25.755915,7680,2025-11-07 15:33:34.108249615
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.115941923
2025-11-07 15:32:25.755915,45,2025-11-07 15:33:34.123634231
2025-11-07 15:32:25.755915,9728,2025-11-07 15:33:34.131326538
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.139018846
2025-11-07 15:32:25.755915,33,2025-11-07 15:33:34.146711154
2025-11-07 15:32:25.755915,10240,2025-11-07 15:33:34.154403462
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.162095769
2025-11-07 15:32:25.755915,40,2025-11-07 15:33:34.169788077
2025-11-07 15:32:25.755915,12032,2025-11-07 15:33:34.177480385
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.185172692
2025-11-07 15:32:25.755915,99,2025-11-07 15:33:34.192865000
2025-11-07 15:32:25.755915,-11520,2025-11-07 15:33:34.200557308
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.208249615
2025-11-07 15:32:25.755915,197,2025-11-07 15:33:34.215941923
2025-11-07 15:32:25.755915,-1280,2025-11-07 15:33:34.223634231
2025-11-07 15:32:25.755915,-2,2025-11-07 15:33:34.231326538
2025-11-07 15:32:25.755915,-971,2025-11-07 15:33:34.239018846
2025-11-07 15:32:25.755915,30463,2025-11-07 15:33:34.246711154
2025-11-07 15:32:25.755915,-5,2025-11-07 15:33:34.254403462
2025-11-07 15:32:25.755915,-662,2025-11-07 15:33:34.262095769
2025-11-07 15:32:25.755915,17151,2025-11-07 15:33:34.269788077
2025-11-07 15:32:25.755915,-1,2025-11-07 15:33:34.277480385
2025-11-07 15:32:25.755915,-33,2025-11-07 15:33:34.285172692
2025-11-07 15:32:25.755915,25599,2025-11-07 15:33:34.292865000
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.300557308
2025-11-07 15:32:25.755915,201,2025-11-07 15:33:34.308249615
2025-11-07 15:32:25.755915,-17664,2025-11-07 15:33:34.315941923
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.323634230
2025-11-07 15:32:25.755915,178,2025-11-07 15:33:34.331326538
2025-11-07 15:32:25.755915,-16896,2025-11-07 15:33:34.339018846
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.346711154
2025-11-07 15:32:25.755915,182,2025-11-07 15:33:34.354403462
2025-11-07 15:32:25.755915,-22528,2025-11-07 15:33:34.362095769
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.369788077
2025-11-07 15:32:25.755915,166,2025-11-07 15:33:34.377480385
2025-11-07 15:32:25.755915,-21248,2025-11-07 15:33:34.385172692
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.392865000
2025-11-07 15:32:25.755915,166,2025-11-07 15:33:34.400557308
2025-11-07 15:32:25.755915,-26112,2025-11-07 15:33:34.408249615
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.415941923
2025-11-07 15:32:25.755915,149,2025-11-07 15:33:34.423634231
2025-11-07 15:32:25.755915,-29696,2025-11-07 15:33:34.431326538
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.439018846
2025-11-07 15:32:25.755915,142,2025-11-07 15:33:34.446711154
2025-11-07 15:32:25.755915,-27904,2025-11-07 15:33:34.454403462
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.462095769
2025-11-07 15:32:25.755915,140,2025-11-07 15:33:34.469788077
2025-11-07 15:32:25.755915,-30976,2025-11-07 15:33:34.477480385
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.485172692
2025-11-07 15:32:25.755915,130,2025-11-07 15:33:34.492865000
2025-11-07 15:32:25.755915,-31488,2025-11-07 15:33:34.500557308
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.508249615
2025-11-07 15:32:25.755915,135,2025-11-07 15:33:34.515941923
2025-11-07 15:32:25.755915,-32768,2025-11-07 15:33:34.523634231
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.531326538
2025-11-07 15:32:25.755915,133,2025-11-07 15:33:34.539018846
2025-11-07 15:32:25.755915,-30976,2025-11-07 15:33:34.546711154
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.554403462
2025-11-07 15:32:25.755915,130,2025-11-07 15:33:34.562095769
2025-11-07 15:32:25.755915,-32256,2025-11-07 15:33:34.569788077
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.577480385
2025-11-07 15:32:25.755915,123,2025-11-07 15:33:34.585172692
2025-11-07 15:32:25.755915,30976,2025-11-07 15:33:34.592865000
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.600557308
2025-11-07 15:32:25.755915,118,2025-11-07 15:33:34.608249615
2025-11-07 15:32:25.755915,30208,2025-11-07 15:33:34.615941923
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.623634231
2025-11-07 15:32:25.755915,121,2025-11-07 15:33:34.631326538
2025-11-07 15:32:25.755915,29184,2025-11-07 15:33:34.639018846
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.646711154
2025-11-07 15:32:25.755915,116,2025-11-07 15:33:34.654403462
2025-11-07 15:32:25.755915,30976,2025-11-07 15:33:34.662095769
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.669788077
2025-11-07 15:32:25.755915,111,2025-11-07 15:33:34.677480385
2025-11-07 15:32:25.755915,29184,2025-11-07 15:33:34.685172692
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.692865000
2025-11-07 15:32:25.755915,125,2025-11-07 15:33:34.700557308
2025-11-07 15:32:25.755915,30976,2025-11-07 15:33:34.708249615
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.715941923
2025-11-07 15:32:25.755915,109,2025-11-07 15:33:34.723634231
2025-11-07 15:32:25.755915,26624,2025-11-07 15:33:34.731326538
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.739018846
2025-11-07 15:32:25.755915,106,2025-11-07 15:33:34.746711154
2025-11-07 15:32:25.755915,25344,2025-11-07 15:33:34.754403462
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.762095769
2025-11-07 15:32:25.755915,87,2025-11-07 15:33:34.769788077
2025-11-07 15:32:25.755915,23040,2025-11-07 15:33:34.777480385
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.785172692
2025-11-07 15:32:25.755915,85,2025-11-07 15:33:34.792865000
2025-11-07 15:32:25.755915,19456,2025-11-07 15:33:34.800557308
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.808249615
2025-11-07 15:32:25.755915,80,2025-11-07 15:33:34.815941923
2025-11-07 15:32:25.755915,21760,2025-11-07 15:33:34.823634231
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.831326538
2025-11-07 15:32:25.755915,90,2025-11-07 15:33:34.839018846
2025-11-07 15:32:25.755915,24832,2025-11-07 15:33:34.846711154
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.854403462
2025-11-07 15:32:25.755915,95,2025-11-07 15:33:34.862095769
2025-11-07 15:32:25.755915,23040,2025-11-07 15:33:34.869788077
2025-11-07 15:32:25.755915,0,2025-11-07 15:33:34.877480385
2025-11-07 15:32:25.755915,85,2025-11-07 15:33:34.885172692
2025-11-07 15:32:26.301520,99,2025-11-07 15:33:34.892865000
2025-11-07 15:32:26.301520,30976,2025-11-07 15:33:34.900557308
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:34.908249615
2025-11-07 15:32:26.301520,130,2025-11-07 15:33:34.915941923
2025-11-07 15:32:26.301520,-29184,2025-11-07 15:33:34.923634231
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:34.931326538
2025-11-07 15:32:26.301520,135,2025-11-07 15:33:34.939018846
2025-11-07 15:32:26.301520,24320,2025-11-07 15:33:34.946711154
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:34.954403462
2025-11-07 15:32:26.301520,64,2025-11-07 15:33:34.962095769
2025-11-07 15:32:26.301520,18176,2025-11-07 15:33:34.969788077
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:34.977480385
2025-11-07 15:32:26.301520,104,2025-11-07 15:33:34.985172692
2025-11-07 15:32:26.301520,29184,2025-11-07 15:33:34.992865000
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.000557308
2025-11-07 15:32:26.301520,114,2025-11-07 15:33:35.008249615
2025-11-07 15:32:26.301520,30208,2025-11-07 15:33:35.015941923
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.023634231
2025-11-07 15:32:26.301520,109,2025-11-07 15:33:35.031326538
2025-11-07 15:32:26.301520,26624,2025-11-07 15:33:35.039018846
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.046711154
2025-11-07 15:32:26.301520,111,2025-11-07 15:33:35.054403462
2025-11-07 15:32:26.301520,28416,2025-11-07 15:33:35.062095769
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.069788077
2025-11-07 15:32:26.301520,111,2025-11-07 15:33:35.077480385
2025-11-07 15:32:26.301520,30976,2025-11-07 15:33:35.085172692
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.092865000
2025-11-07 15:32:26.301520,173,2025-11-07 15:33:35.100557308
2025-11-07 15:32:26.301520,3584,2025-11-07 15:33:35.108249615
2025-11-07 15:32:26.301520,1,2025-11-07 15:33:35.115941923
2025-11-07 15:32:26.301520,220,2025-11-07 15:33:35.123634231
2025-11-07 15:32:26.301520,-3584,2025-11-07 15:33:35.131326538
2025-11-07 15:32:26.301520,-2,2025-11-07 15:33:35.139018846
2025-11-07 15:32:26.301520,-1047,2025-11-07 15:33:35.146711154
2025-11-07 15:32:26.301520,-5377,2025-11-07 15:33:35.154403462
2025-11-07 15:32:26.301520,-6,2025-11-07 15:33:35.162095769
2025-11-07 15:32:26.301520,-734,2025-11-07 15:33:35.169788077
2025-11-07 15:32:26.301520,-31745,2025-11-07 15:33:35.177480385
2025-11-07 15:32:26.301520,-1,2025-11-07 15:33:35.185172692
2025-11-07 15:32:26.301520,71,2025-11-07 15:33:35.192865000
2025-11-07 15:32:26.301520,-23808,2025-11-07 15:33:35.200557308
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.208249615
2025-11-07 15:32:26.301520,256,2025-11-07 15:33:35.215941923
2025-11-07 15:32:26.301520,-512,2025-11-07 15:33:35.223634231
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.231326538
2025-11-07 15:32:26.301520,230,2025-11-07 15:33:35.239018846
2025-11-07 15:32:26.301520,-2304,2025-11-07 15:33:35.246711154
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.254403462
2025-11-07 15:32:26.301520,247,2025-11-07 15:33:35.262095769
2025-11-07 15:32:26.301520,-7936,2025-11-07 15:33:35.269788077
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.277480385
2025-11-07 15:32:26.301520,223,2025-11-07 15:33:35.285172692
2025-11-07 15:32:26.301520,-9728,2025-11-07 15:33:35.292865000
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.300557308
2025-11-07 15:32:26.301520,206,2025-11-07 15:33:35.308249615
2025-11-07 15:32:26.301520,-13312,2025-11-07 15:33:35.315941923
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.323634230
2025-11-07 15:32:26.301520,201,2025-11-07 15:33:35.331326538
2025-11-07 15:32:26.301520,-15104,2025-11-07 15:33:35.339018846
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.346711154
2025-11-07 15:32:26.301520,194,2025-11-07 15:33:35.354403462
2025-11-07 15:32:26.301520,-17664,2025-11-07 15:33:35.362095769
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.369788077
2025-11-07 15:32:26.301520,190,2025-11-07 15:33:35.377480385
2025-11-07 15:32:26.301520,-17664,2025-11-07 15:33:35.385172692
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.392865000
2025-11-07 15:32:26.301520,185,2025-11-07 15:33:35.400557308
2025-11-07 15:32:26.301520,-16896,2025-11-07 15:33:35.408249615
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.415941923
2025-11-07 15:32:26.301520,182,2025-11-07 15:33:35.423634231
2025-11-07 15:32:26.301520,-19456,2025-11-07 15:33:35.431326538
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.439018846
2025-11-07 15:32:26.301520,190,2025-11-07 15:33:35.446711154
2025-11-07 15:32:26.301520,-14592,2025-11-07 15:33:35.454403462
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.462095769
2025-11-07 15:32:26.301520,199,2025-11-07 15:33:35.469788077
2025-11-07 15:32:26.301520,-20736,2025-11-07 15:33:35.477480385
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.485172692
2025-11-07 15:32:26.301520,161,2025-11-07 15:33:35.492865000
2025-11-07 15:32:26.301520,-26112,2025-11-07 15:33:35.500557308
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.508249615
2025-11-07 15:32:26.301520,144,2025-11-07 15:33:35.515941923
2025-11-07 15:32:26.301520,-29696,2025-11-07 15:33:35.523634231
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.531326538
2025-11-07 15:32:26.301520,135,2025-11-07 15:33:35.539018846
2025-11-07 15:32:26.301520,-32768,2025-11-07 15:33:35.546711154
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.554403462
2025-11-07 15:32:26.301520,130,2025-11-07 15:33:35.562095769
2025-11-07 15:32:26.301520,-32768,2025-11-07 15:33:35.569788077
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.577480385
2025-11-07 15:32:26.301520,125,2025-11-07 15:33:35.585172692
2025-11-07 15:32:26.301520,-32256,2025-11-07 15:33:35.592865000
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.600557308
2025-11-07 15:32:26.301520,135,2025-11-07 15:33:35.608249615
2025-11-07 15:32:26.301520,-32768,2025-11-07 15:33:35.615941923
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.623634231
2025-11-07 15:32:26.301520,104,2025-11-07 15:33:35.631326538
2025-11-07 15:32:26.301520,24320,2025-11-07 15:33:35.639018846
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.646711154
2025-11-07 15:32:26.301520,106,2025-11-07 15:33:35.654403462
2025-11-07 15:32:26.301520,29184,2025-11-07 15:33:35.662095769
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.669788077
2025-11-07 15:32:26.301520,114,2025-11-07 15:33:35.677480385
2025-11-07 15:32:26.301520,27136,2025-11-07 15:33:35.685172692
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.692865000
2025-11-07 15:32:26.301520,109,2025-11-07 15:33:35.700557308
2025-11-07 15:32:26.301520,29696,2025-11-07 15:33:35.708249615
2025-11-07 15:32:26.301520,0,2025-11-07 15:33:35.715941923
2025-11-07 15:32:26.301520,106,2025-11-07 15:33:35.723634231
2025-11-07 15:32:26.886629,104,2025-11-07 15:33:35.731326538
2025-11-07 15:32:26.886629,29184,2025-11-07 15:33:35.739018846
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.746711154
2025-11-07 15:32:26.886629,109,2025-11-07 15:33:35.754403462
2025-11-07 15:32:26.886629,26112,2025-11-07 15:33:35.762095769
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.769788077
2025-11-07 15:32:26.886629,104,2025-11-07 15:33:35.777480385
2025-11-07 15:32:26.886629,28416,2025-11-07 15:33:35.785172692
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.792865000
2025-11-07 15:32:26.886629,114,2025-11-07 15:33:35.800557308
2025-11-07 15:32:26.886629,31488,2025-11-07 15:33:35.808249615
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.815941923
2025-11-07 15:32:26.886629,140,2025-11-07 15:33:35.823634231
2025-11-07 15:32:26.886629,-29696,2025-11-07 15:33:35.831326538
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.839018846
2025-11-07 15:32:26.886629,140,2025-11-07 15:33:35.846711154
2025-11-07 15:32:26.886629,-24832,2025-11-07 15:33:35.854403462
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.862095769
2025-11-07 15:32:26.886629,161,2025-11-07 15:33:35.869788077
2025-11-07 15:32:26.886629,-32768,2025-11-07 15:33:35.877480385
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.885172692
2025-11-07 15:32:26.886629,95,2025-11-07 15:33:35.892865000
2025-11-07 15:32:26.886629,23552,2025-11-07 15:33:35.900557308
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.908249615
2025-11-07 15:32:26.886629,99,2025-11-07 15:33:35.915941923
2025-11-07 15:32:26.886629,24832,2025-11-07 15:33:35.923634231
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.931326538
2025-11-07 15:32:26.886629,106,2025-11-07 15:33:35.939018846
2025-11-07 15:32:26.886629,29184,2025-11-07 15:33:35.946711154
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.954403462
2025-11-07 15:32:26.886629,102,2025-11-07 15:33:35.962095769
2025-11-07 15:32:26.886629,26112,2025-11-07 15:33:35.969788077
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:35.977480385
2025-11-07 15:32:26.886629,106,2025-11-07 15:33:35.985172692
2025-11-07 15:32:26.886629,26112,2025-11-07 15:33:35.992865000
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:36.000557308
2025-11-07 15:32:26.886629,102,2025-11-07 15:33:36.008249615
2025-11-07 15:32:26.886629,29696,2025-11-07 15:33:36.015941923
2025-11-07 15:32:26.886629,0,2025-11-07 15:33:36.023634231
2025-11-07 15:32:26.886629,180,2025-11-07 15:33:36.031326538
2025-11-07 15:32:26.886629,768,2025-11-07 15:33:36.039018846
2025-11-07 15:32:26.886629,1,2025-11-07 15:33:36.046711154
2025-11-07 15:32:26.886629,97,2025-11-07 15:33:36.054403462
