timestamp,ecg,reconstructed_time
2025-11-07 16:05:12.372300,25088,2025-11-07 16:06:10.092806077
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.100498385
2025-11-07 16:05:12.372300,93,2025-11-07 16:06:10.108190692
2025-11-07 16:05:12.372300,23296,2025-11-07 16:06:10.115883000
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.123575308
2025-11-07 16:05:12.372300,88,2025-11-07 16:06:10.131267615
2025-11-07 16:05:12.372300,22016,2025-11-07 16:06:10.138959923
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.146652231
2025-11-07 16:05:12.372300,86,2025-11-07 16:06:10.154344538
2025-11-07 16:05:12.372300,20736,2025-11-07 16:06:10.162036846
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.169729154
2025-11-07 16:05:12.372300,79,2025-11-07 16:06:10.177421462
2025-11-07 16:05:12.372300,20736,2025-11-07 16:06:10.185113769
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.192806077
2025-11-07 16:05:12.372300,86,2025-11-07 16:06:10.200498385
2025-11-07 16:05:12.372300,20736,2025-11-07 16:06:10.208190692
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.215883000
2025-11-07 16:05:12.372300,79,2025-11-07 16:06:10.223575308
2025-11-07 16:05:12.372300,20224,2025-11-07 16:06:10.231267615
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.238959923
2025-11-07 16:05:12.372300,76,2025-11-07 16:06:10.246652231
2025-11-07 16:05:12.372300,20736,2025-11-07 16:06:10.254344538
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.262036846
2025-11-07 16:05:12.372300,83,2025-11-07 16:06:10.269729154
2025-11-07 16:05:12.372300,18176,2025-11-07 16:06:10.277421462
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.285113769
2025-11-07 16:05:12.372300,67,2025-11-07 16:06:10.292806077
2025-11-07 16:05:12.372300,19456,2025-11-07 16:06:10.300498385
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.308190692
2025-11-07 16:05:12.372300,81,2025-11-07 16:06:10.315883000
2025-11-07 16:05:12.372300,20224,2025-11-07 16:06:10.323575308
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.331267615
2025-11-07 16:05:12.372300,76,2025-11-07 16:06:10.338959923
2025-11-07 16:05:12.372300,20224,2025-11-07 16:06:10.346652231
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.354344538
2025-11-07 16:05:12.372300,83,2025-11-07 16:06:10.362036846
2025-11-07 16:05:12.372300,21248,2025-11-07 16:06:10.369729154
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.377421462
2025-11-07 16:05:12.372300,88,2025-11-07 16:06:10.385113769
2025-11-07 16:05:12.372300,24320,2025-11-07 16:06:10.392806077
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.400498385
2025-11-07 16:05:12.372300,83,2025-11-07 16:06:10.408190692
2025-11-07 16:05:12.372300,13312,2025-11-07 16:06:10.415883000
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.423575308
2025-11-07 16:05:12.372300,26,2025-11-07 16:06:10.431267615
2025-11-07 16:05:12.372300,5888,2025-11-07 16:06:10.438959923
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.446652231
2025-11-07 16:05:12.372300,35,2025-11-07 16:06:10.454344538
2025-11-07 16:05:12.372300,12032,2025-11-07 16:06:10.462036846
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.469729154
2025-11-07 16:05:12.372300,57,2025-11-07 16:06:10.477421462
2025-11-07 16:05:12.372300,14080,2025-11-07 16:06:10.485113769
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.492806077
2025-11-07 16:05:12.372300,50,2025-11-07 16:06:10.500498385
2025-11-07 16:05:12.372300,13312,2025-11-07 16:06:10.508190692
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.515883000
2025-11-07 16:05:12.372300,52,2025-11-07 16:06:10.523575308
2025-11-07 16:05:12.372300,12032,2025-11-07 16:06:10.531267615
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.538959923
2025-11-07 16:05:12.372300,47,2025-11-07 16:06:10.546652231
2025-11-07 16:05:12.372300,12032,2025-11-07 16:06:10.554344538
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.562036846
2025-11-07 16:05:12.372300,50,2025-11-07 16:06:10.569729154
2025-11-07 16:05:12.372300,28672,2025-11-07 16:06:10.577421462
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.585113769
2025-11-07 16:05:12.372300,213,2025-11-07 16:06:10.592806077
2025-11-07 16:05:12.372300,11520,2025-11-07 16:06:10.600498385
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.608190692
2025-11-07 16:05:12.372300,-656,2025-11-07 16:06:10.615883000
2025-11-07 16:05:12.372300,-20481,2025-11-07 16:06:10.623575308
2025-11-07 16:05:12.372300,-6,2025-11-07 16:06:10.631267615
2025-11-07 16:05:12.372300,-1171,2025-11-07 16:06:10.638959923
2025-11-07 16:05:12.372300,20479,2025-11-07 16:06:10.646652231
2025-11-07 16:05:12.372300,-2,2025-11-07 16:06:10.654344538
2025-11-07 16:05:12.372300,-98,2025-11-07 16:06:10.662036846
2025-11-07 16:05:12.372300,-6401,2025-11-07 16:06:10.669729154
2025-11-07 16:05:12.372300,-1,2025-11-07 16:06:10.677421462
2025-11-07 16:05:12.372300,134,2025-11-07 16:06:10.685113769
2025-11-07 16:05:12.372300,-17152,2025-11-07 16:06:10.692806077
2025-11-07 16:05:12.372300,0,2025-11-07 16:06:10.700498385
2025-11-07 16:05:12.372300,146,2025-11-07 16:06:10.708190692
2025-11-07 16:05:12.954078,167,2025-11-07 16:06:10.715883000
2025-11-07 16:05:12.954078,-17920,2025-11-07 16:06:10.723575308
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.731267615
2025-11-07 16:05:12.954078,162,2025-11-07 16:06:10.738959923
2025-11-07 16:05:12.954078,-26368,2025-11-07 16:06:10.746652231
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.754344538
2025-11-07 16:05:12.954078,155,2025-11-07 16:06:10.762036846
2025-11-07 16:05:12.954078,-28928,2025-11-07 16:06:10.769729154
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.777421462
2025-11-07 16:05:12.954078,139,2025-11-07 16:06:10.785113769
2025-11-07 16:05:12.954078,-27136,2025-11-07 16:06:10.792806077
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.800498385
2025-11-07 16:05:12.954078,155,2025-11-07 16:06:10.808190692
2025-11-07 16:05:12.954078,-29440,2025-11-07 16:06:10.815883000
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.823575308
2025-11-07 16:05:12.954078,127,2025-11-07 16:06:10.831267615
2025-11-07 16:05:12.954078,31232,2025-11-07 16:06:10.838959923
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.846652230
2025-11-07 16:05:12.954078,112,2025-11-07 16:06:10.854344538
2025-11-07 16:05:12.954078,26368,2025-11-07 16:06:10.862036846
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.869729154
2025-11-07 16:05:12.954078,93,2025-11-07 16:06:10.877421462
2025-11-07 16:05:12.954078,21248,2025-11-07 16:06:10.885113769
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.892806077
2025-11-07 16:05:12.954078,69,2025-11-07 16:06:10.900498385
2025-11-07 16:05:12.954078,12800,2025-11-07 16:06:10.908190692
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.915883000
2025-11-07 16:05:12.954078,33,2025-11-07 16:06:10.923575308
2025-11-07 16:05:12.954078,5376,2025-11-07 16:06:10.931267615
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:10.938959923
2025-11-07 16:05:12.954078,7,2025-11-07 16:06:10.946652231
2025-11-07 16:05:12.954078,-2304,2025-11-07 16:06:10.954344538
2025-11-07 16:05:12.954078,-1,2025-11-07 16:06:10.962036846
2025-11-07 16:05:12.954078,-33,2025-11-07 16:06:10.969729154
2025-11-07 16:05:12.954078,-11777,2025-11-07 16:06:10.977421462
2025-11-07 16:05:12.954078,-1,2025-11-07 16:06:10.985113769
2025-11-07 16:05:12.954078,-57,2025-11-07 16:06:10.992806077
2025-11-07 16:05:12.954078,-14337,2025-11-07 16:06:11.000498385
2025-11-07 16:05:12.954078,-1,2025-11-07 16:06:11.008190692
2025-11-07 16:05:12.954078,-35,2025-11-07 16:06:11.015883000
2025-11-07 16:05:12.954078,1279,2025-11-07 16:06:11.023575308
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.031267615
2025-11-07 16:05:12.954078,40,2025-11-07 16:06:11.038959923
2025-11-07 16:05:12.954078,17664,2025-11-07 16:06:11.046652231
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.054344538
2025-11-07 16:05:12.954078,91,2025-11-07 16:06:11.062036846
2025-11-07 16:05:12.954078,26368,2025-11-07 16:06:11.069729154
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.077421462
2025-11-07 16:05:12.954078,107,2025-11-07 16:06:11.085113769
2025-11-07 16:05:12.954078,28672,2025-11-07 16:06:11.092806077
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.100498385
2025-11-07 16:05:12.954078,112,2025-11-07 16:06:11.108190692
2025-11-07 16:05:12.954078,28672,2025-11-07 16:06:11.115883000
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.123575308
2025-11-07 16:05:12.954078,112,2025-11-07 16:06:11.131267615
2025-11-07 16:05:12.954078,29440,2025-11-07 16:06:11.138959923
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.146652231
2025-11-07 16:05:12.954078,110,2025-11-07 16:06:11.154344538
2025-11-07 16:05:12.954078,27392,2025-11-07 16:06:11.162036846
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.169729154
2025-11-07 16:05:12.954078,103,2025-11-07 16:06:11.177421462
2025-11-07 16:05:12.954078,24320,2025-11-07 16:06:11.185113769
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.192806077
2025-11-07 16:05:12.954078,91,2025-11-07 16:06:11.200498385
2025-11-07 16:05:12.954078,21248,2025-11-07 16:06:11.208190692
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.215883000
2025-11-07 16:05:12.954078,79,2025-11-07 16:06:11.223575308
2025-11-07 16:05:12.954078,18176,2025-11-07 16:06:11.231267615
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.238959923
2025-11-07 16:05:12.954078,62,2025-11-07 16:06:11.246652231
2025-11-07 16:05:12.954078,14080,2025-11-07 16:06:11.254344538
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.262036846
2025-11-07 16:05:12.954078,55,2025-11-07 16:06:11.269729154
2025-11-07 16:05:12.954078,12800,2025-11-07 16:06:11.277421462
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.285113769
2025-11-07 16:05:12.954078,50,2025-11-07 16:06:11.292806077
2025-11-07 16:05:12.954078,12800,2025-11-07 16:06:11.300498385
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.308190692
2025-11-07 16:05:12.954078,50,2025-11-07 16:06:11.315883000
2025-11-07 16:05:12.954078,12800,2025-11-07 16:06:11.323575308
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.331267615
2025-11-07 16:05:12.954078,47,2025-11-07 16:06:11.338959923
2025-11-07 16:05:12.954078,11520,2025-11-07 16:06:11.346652231
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.354344538
2025-11-07 16:05:12.954078,50,2025-11-07 16:06:11.362036846
2025-11-07 16:05:12.954078,14080,2025-11-07 16:06:11.369729154
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.377421462
2025-11-07 16:05:12.954078,52,2025-11-07 16:06:11.385113769
2025-11-07 16:05:12.954078,14080,2025-11-07 16:06:11.392806077
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.400498385
2025-11-07 16:05:12.954078,55,2025-11-07 16:06:11.408190692
2025-11-07 16:05:12.954078,14080,2025-11-07 16:06:11.415883000
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.423575308
2025-11-07 16:05:12.954078,57,2025-11-07 16:06:11.431267615
2025-11-07 16:05:12.954078,14592,2025-11-07 16:06:11.438959923
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.446652231
2025-11-07 16:05:12.954078,59,2025-11-07 16:06:11.454344538
2025-11-07 16:05:12.954078,18176,2025-11-07 16:06:11.462036846
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.469729154
2025-11-07 16:05:12.954078,81,2025-11-07 16:06:11.477421462
2025-11-07 16:05:12.954078,20224,2025-11-07 16:06:11.485113769
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.492806077
2025-11-07 16:05:12.954078,64,2025-11-07 16:06:11.500498385
2025-11-07 16:05:12.954078,10240,2025-11-07 16:06:11.508190692
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.515883000
2025-11-07 16:05:12.954078,16,2025-11-07 16:06:11.523575308
2025-11-07 16:05:12.954078,3584,2025-11-07 16:06:11.531267615
2025-11-07 16:05:12.954078,0,2025-11-07 16:06:11.538959923
2025-11-07 16:05:12.954078,23,2025-11-07 16:06:11.546652231
2025-11-07 16:05:13.494620,33,2025-11-07 16:06:11.554344538
2025-11-07 16:05:13.494620,11008,2025-11-07 16:06:11.562036846
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.569729154
2025-11-07 16:05:13.494620,45,2025-11-07 16:06:11.577421462
2025-11-07 16:05:13.494620,10240,2025-11-07 16:06:11.585113769
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.592806077
2025-11-07 16:05:13.494620,38,2025-11-07 16:06:11.600498385
2025-11-07 16:05:13.494620,9728,2025-11-07 16:06:11.608190692
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.615883000
2025-11-07 16:05:13.494620,35,2025-11-07 16:06:11.623575308
2025-11-07 16:05:13.494620,8448,2025-11-07 16:06:11.631267615
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.638959923
2025-11-07 16:05:13.494620,33,2025-11-07 16:06:11.646652231
2025-11-07 16:05:13.494620,10240,2025-11-07 16:06:11.654344538
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.662036846
2025-11-07 16:05:13.494620,105,2025-11-07 16:06:11.669729154
2025-11-07 16:05:13.494620,-6656,2025-11-07 16:06:11.677421462
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.685113769
2025-11-07 16:05:13.494620,150,2025-11-07 16:06:11.692806077
2025-11-07 16:05:13.494620,9216,2025-11-07 16:06:11.700498385
2025-11-07 16:05:13.494620,-2,2025-11-07 16:06:11.708190692
2025-11-07 16:05:13.494620,-1334,2025-11-07 16:06:11.715883000
2025-11-07 16:05:13.494620,32767,2025-11-07 16:06:11.723575308
2025-11-07 16:05:13.494620,-6,2025-11-07 16:06:11.731267615
2025-11-07 16:05:13.494620,-656,2025-11-07 16:06:11.738959923
2025-11-07 16:05:13.494620,-27905,2025-11-07 16:06:11.746652231
2025-11-07 16:05:13.494620,-1,2025-11-07 16:06:11.754344538
2025-11-07 16:05:13.494620,2,2025-11-07 16:06:11.762036846
2025-11-07 16:05:13.494620,31744,2025-11-07 16:06:11.769729154
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.777421462
2025-11-07 16:05:13.494620,222,2025-11-07 16:06:11.785113769
2025-11-07 16:05:13.494620,-14848,2025-11-07 16:06:11.792806077
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.800498385
2025-11-07 16:05:13.494620,191,2025-11-07 16:06:11.808190692
2025-11-07 16:05:13.494620,-11008,2025-11-07 16:06:11.815883000
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.823575308
2025-11-07 16:05:13.494620,201,2025-11-07 16:06:11.831267615
2025-11-07 16:05:13.494620,-18432,2025-11-07 16:06:11.838959923
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.846652230
2025-11-07 16:05:13.494620,184,2025-11-07 16:06:11.854344538
2025-11-07 16:05:13.494620,-19712,2025-11-07 16:06:11.862036846
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.869729154
2025-11-07 16:05:13.494620,170,2025-11-07 16:06:11.877421462
2025-11-07 16:05:13.494620,-24064,2025-11-07 16:06:11.885113769
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.892806077
2025-11-07 16:05:13.494620,155,2025-11-07 16:06:11.900498385
2025-11-07 16:05:13.494620,-28160,2025-11-07 16:06:11.908190692
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.915883000
2025-11-07 16:05:13.494620,143,2025-11-07 16:06:11.923575308
2025-11-07 16:05:13.494620,-29952,2025-11-07 16:06:11.931267615
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.938959923
2025-11-07 16:05:13.494620,129,2025-11-07 16:06:11.946652231
2025-11-07 16:05:13.494620,29952,2025-11-07 16:06:11.954344538
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.962036846
2025-11-07 16:05:13.494620,107,2025-11-07 16:06:11.969729154
2025-11-07 16:05:13.494620,25600,2025-11-07 16:06:11.977421462
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:11.985113769
2025-11-07 16:05:13.494620,91,2025-11-07 16:06:11.992806077
2025-11-07 16:05:13.494620,20224,2025-11-07 16:06:12.000498385
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.008190692
2025-11-07 16:05:13.494620,62,2025-11-07 16:06:12.015883000
2025-11-07 16:05:13.494620,10240,2025-11-07 16:06:12.023575308
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.031267615
2025-11-07 16:05:13.494620,19,2025-11-07 16:06:12.038959923
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.046652231
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.054344538
2025-11-07 16:05:13.494620,-23,2025-11-07 16:06:12.062036846
2025-11-07 16:05:13.494620,-11265,2025-11-07 16:06:12.069729154
2025-11-07 16:05:13.494620,-1,2025-11-07 16:06:12.077421462
2025-11-07 16:05:13.494620,-57,2025-11-07 16:06:12.085113769
2025-11-07 16:05:13.494620,-14337,2025-11-07 16:06:12.092806077
2025-11-07 16:05:13.494620,-1,2025-11-07 16:06:12.100498385
2025-11-07 16:05:13.494620,-45,2025-11-07 16:06:12.108190692
2025-11-07 16:05:13.494620,-3841,2025-11-07 16:06:12.115883000
2025-11-07 16:05:13.494620,-1,2025-11-07 16:06:12.123575308
2025-11-07 16:05:13.494620,21,2025-11-07 16:06:12.131267615
2025-11-07 16:05:13.494620,12800,2025-11-07 16:06:12.138959923
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.146652231
2025-11-07 16:05:13.494620,71,2025-11-07 16:06:12.154344538
2025-11-07 16:05:13.494620,22016,2025-11-07 16:06:12.162036846
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.169729154
2025-11-07 16:05:13.494620,91,2025-11-07 16:06:12.177421462
2025-11-07 16:05:13.494620,23296,2025-11-07 16:06:12.185113769
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.192806077
2025-11-07 16:05:13.494620,91,2025-11-07 16:06:12.200498385
2025-11-07 16:05:13.494620,23296,2025-11-07 16:06:12.208190692
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.215883000
2025-11-07 16:05:13.494620,88,2025-11-07 16:06:12.223575308
2025-11-07 16:05:13.494620,21248,2025-11-07 16:06:12.231267615
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.238959923
2025-11-07 16:05:13.494620,81,2025-11-07 16:06:12.246652231
2025-11-07 16:05:13.494620,21248,2025-11-07 16:06:12.254344538
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.262036846
2025-11-07 16:05:13.494620,86,2025-11-07 16:06:12.269729154
2025-11-07 16:05:13.494620,22528,2025-11-07 16:06:12.277421462
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.285113769
2025-11-07 16:05:13.494620,86,2025-11-07 16:06:12.292806077
2025-11-07 16:05:13.494620,21248,2025-11-07 16:06:12.300498385
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.308190692
2025-11-07 16:05:13.494620,81,2025-11-07 16:06:12.315883000
2025-11-07 16:05:13.494620,20224,2025-11-07 16:06:12.323575308
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.331267615
2025-11-07 16:05:13.494620,76,2025-11-07 16:06:12.338959923
2025-11-07 16:05:13.494620,18176,2025-11-07 16:06:12.346652231
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.354344538
2025-11-07 16:05:13.494620,67,2025-11-07 16:06:12.362036846
2025-11-07 16:05:13.494620,15872,2025-11-07 16:06:12.369729154
2025-11-07 16:05:13.494620,0,2025-11-07 16:06:12.377421462
2025-11-07 16:05:13.494620,59,2025-11-07 16:06:12.385113769
2025-11-07 16:05:14.082250,57,2025-11-07 16:06:12.392806077
2025-11-07 16:05:14.082250,13312,2025-11-07 16:06:12.400498385
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.408190692
2025-11-07 16:05:14.082250,52,2025-11-07 16:06:12.415883000
2025-11-07 16:05:14.082250,12800,2025-11-07 16:06:12.423575308
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.431267615
2025-11-07 16:05:14.082250,43,2025-11-07 16:06:12.438959923
2025-11-07 16:05:14.082250,12032,2025-11-07 16:06:12.446652231
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.454344538
2025-11-07 16:05:14.082250,55,2025-11-07 16:06:12.462036846
2025-11-07 16:05:14.082250,16384,2025-11-07 16:06:12.469729154
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.477421462
2025-11-07 16:05:14.082250,74,2025-11-07 16:06:12.485113769
2025-11-07 16:05:14.082250,18176,2025-11-07 16:06:12.492806077
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.500498385
2025-11-07 16:05:14.082250,64,2025-11-07 16:06:12.508190692
2025-11-07 16:05:14.082250,17152,2025-11-07 16:06:12.515883000
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.523575308
2025-11-07 16:05:14.082250,69,2025-11-07 16:06:12.531267615
2025-11-07 16:05:14.082250,17152,2025-11-07 16:06:12.538959923
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.546652231
2025-11-07 16:05:14.082250,62,2025-11-07 16:06:12.554344538
2025-11-07 16:05:14.082250,15872,2025-11-07 16:06:12.562036846
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.569729154
2025-11-07 16:05:14.082250,62,2025-11-07 16:06:12.577421462
2025-11-07 16:05:14.082250,15104,2025-11-07 16:06:12.585113769
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.592806077
2025-11-07 16:05:14.082250,59,2025-11-07 16:06:12.600498385
2025-11-07 16:05:14.082250,15104,2025-11-07 16:06:12.608190692
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.615883000
2025-11-07 16:05:14.082250,59,2025-11-07 16:06:12.623575308
2025-11-07 16:05:14.082250,14592,2025-11-07 16:06:12.631267615
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.638959923
2025-11-07 16:05:14.082250,59,2025-11-07 16:06:12.646652231
2025-11-07 16:05:14.082250,14592,2025-11-07 16:06:12.654344538
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.662036846
2025-11-07 16:05:14.082250,55,2025-11-07 16:06:12.669729154
2025-11-07 16:05:14.082250,14080,2025-11-07 16:06:12.677421462
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.685113769
2025-11-07 16:05:14.082250,57,2025-11-07 16:06:12.692806077
2025-11-07 16:05:14.082250,14592,2025-11-07 16:06:12.700498385
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.708190692
2025-11-07 16:05:14.082250,52,2025-11-07 16:06:12.715883000
2025-11-07 16:05:14.082250,12032,2025-11-07 16:06:12.723575308
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.731267615
2025-11-07 16:05:14.082250,47,2025-11-07 16:06:12.738959923
2025-11-07 16:05:14.082250,14080,2025-11-07 16:06:12.746652231
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.754344538
2025-11-07 16:05:14.082250,55,2025-11-07 16:06:12.762036846
2025-11-07 16:05:14.082250,13312,2025-11-07 16:06:12.769729154
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.777421462
2025-11-07 16:05:14.082250,52,2025-11-07 16:06:12.785113769
2025-11-07 16:05:14.082250,12032,2025-11-07 16:06:12.792806077
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.800498385
2025-11-07 16:05:14.082250,38,2025-11-07 16:06:12.808190692
2025-11-07 16:05:14.082250,10240,2025-11-07 16:06:12.815883000
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.823575308
2025-11-07 16:05:14.082250,47,2025-11-07 16:06:12.831267615
2025-11-07 16:05:14.082250,11520,2025-11-07 16:06:12.838959923
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.846652230
2025-11-07 16:05:14.082250,45,2025-11-07 16:06:12.854344538
2025-11-07 16:05:14.082250,10240,2025-11-07 16:06:12.862036846
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.869729154
2025-11-07 16:05:14.082250,35,2025-11-07 16:06:12.877421462
2025-11-07 16:05:14.082250,10240,2025-11-07 16:06:12.885113769
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.892806077
2025-11-07 16:05:14.082250,47,2025-11-07 16:06:12.900498385
2025-11-07 16:05:14.082250,10240,2025-11-07 16:06:12.908190692
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.915883000
2025-11-07 16:05:14.082250,38,2025-11-07 16:06:12.923575308
2025-11-07 16:05:14.082250,11008,2025-11-07 16:06:12.931267615
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.938959923
2025-11-07 16:05:14.082250,40,2025-11-07 16:06:12.946652231
2025-11-07 16:05:14.082250,8960,2025-11-07 16:06:12.954344538
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.962036846
2025-11-07 16:05:14.082250,38,2025-11-07 16:06:12.969729154
2025-11-07 16:05:14.082250,11008,2025-11-07 16:06:12.977421462
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:12.985113769
2025-11-07 16:05:14.082250,43,2025-11-07 16:06:12.992806077
2025-11-07 16:05:14.082250,10240,2025-11-07 16:06:13.000498385
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:13.008190692
2025-11-07 16:05:14.082250,40,2025-11-07 16:06:13.015883000
2025-11-07 16:05:14.082250,8960,2025-11-07 16:06:13.023575308
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:13.031267615
2025-11-07 16:05:14.082250,31,2025-11-07 16:06:13.038959923
2025-11-07 16:05:14.082250,9728,2025-11-07 16:06:13.046652231
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:13.054344538
2025-11-07 16:05:14.082250,38,2025-11-07 16:06:13.062036846
2025-11-07 16:05:14.082250,8960,2025-11-07 16:06:13.069729154
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:13.077421462
2025-11-07 16:05:14.082250,38,2025-11-07 16:06:13.085113769
2025-11-07 16:05:14.082250,10240,2025-11-07 16:06:13.092806077
2025-11-07 16:05:14.082250,0,2025-11-07 16:06:13.100498385
2025-11-07 16:05:14.082250,38,2025-11-07 16:06:13.108190692
2025-11-07 16:05:14.082250,7936,2025-11-07 16:06:13.115883000
