timestamp,ecg,reconstructed_time
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.092126154
2025-11-07 14:59:52.500627,38,2025-11-07 15:00:58.099818462
2025-11-07 14:59:52.500627,8448,2025-11-07 15:00:58.107510769
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.115203077
2025-11-07 14:59:52.500627,33,2025-11-07 15:00:58.122895385
2025-11-07 14:59:52.500627,9728,2025-11-07 15:00:58.130587692
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.138280000
2025-11-07 14:59:52.500627,38,2025-11-07 15:00:58.145972308
2025-11-07 14:59:52.500627,10496,2025-11-07 15:00:58.153664615
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.161356923
2025-11-07 14:59:52.500627,43,2025-11-07 15:00:58.169049231
2025-11-07 14:59:52.500627,9728,2025-11-07 15:00:58.176741538
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.184433846
2025-11-07 14:59:52.500627,38,2025-11-07 15:00:58.192126154
2025-11-07 14:59:52.500627,9728,2025-11-07 15:00:58.199818462
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.207510769
2025-11-07 14:59:52.500627,31,2025-11-07 15:00:58.215203077
2025-11-07 14:59:52.500627,7936,2025-11-07 15:00:58.222895385
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.230587692
2025-11-07 14:59:52.500627,31,2025-11-07 15:00:58.238280000
2025-11-07 14:59:52.500627,7424,2025-11-07 15:00:58.245972308
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.253664615
2025-11-07 14:59:52.500627,29,2025-11-07 15:00:58.261356923
2025-11-07 14:59:52.500627,7424,2025-11-07 15:00:58.269049230
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.276741538
2025-11-07 14:59:52.500627,24,2025-11-07 15:00:58.284433846
2025-11-07 14:59:52.500627,4864,2025-11-07 15:00:58.292126154
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.299818462
2025-11-07 14:59:52.500627,19,2025-11-07 15:00:58.307510769
2025-11-07 14:59:52.500627,4864,2025-11-07 15:00:58.315203077
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.322895385
2025-11-07 14:59:52.500627,19,2025-11-07 15:00:58.330587692
2025-11-07 14:59:52.500627,6656,2025-11-07 15:00:58.338280000
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.345972308
2025-11-07 14:59:52.500627,29,2025-11-07 15:00:58.353664615
2025-11-07 14:59:52.500627,6144,2025-11-07 15:00:58.361356923
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.369049231
2025-11-07 14:59:52.500627,29,2025-11-07 15:00:58.376741538
2025-11-07 14:59:52.500627,7424,2025-11-07 15:00:58.384433846
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.392126154
2025-11-07 14:59:52.500627,33,2025-11-07 15:00:58.399818462
2025-11-07 14:59:52.500627,8448,2025-11-07 15:00:58.407510769
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.415203077
2025-11-07 14:59:52.500627,26,2025-11-07 15:00:58.422895385
2025-11-07 14:59:52.500627,6656,2025-11-07 15:00:58.430587692
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.438280000
2025-11-07 14:59:52.500627,26,2025-11-07 15:00:58.445972308
2025-11-07 14:59:52.500627,6656,2025-11-07 15:00:58.453664615
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.461356923
2025-11-07 14:59:52.500627,29,2025-11-07 15:00:58.469049231
2025-11-07 14:59:52.500627,6656,2025-11-07 15:00:58.476741538
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.484433846
2025-11-07 14:59:52.500627,24,2025-11-07 15:00:58.492126154
2025-11-07 14:59:52.500627,6144,2025-11-07 15:00:58.499818462
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.507510769
2025-11-07 14:59:52.500627,21,2025-11-07 15:00:58.515203077
2025-11-07 14:59:52.500627,5376,2025-11-07 15:00:58.522895385
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.530587692
2025-11-07 14:59:52.500627,26,2025-11-07 15:00:58.538280000
2025-11-07 14:59:52.500627,6656,2025-11-07 15:00:58.545972308
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.553664615
2025-11-07 14:59:52.500627,24,2025-11-07 15:00:58.561356923
2025-11-07 14:59:52.500627,7424,2025-11-07 15:00:58.569049231
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.576741538
2025-11-07 14:59:52.500627,36,2025-11-07 15:00:58.584433846
2025-11-07 14:59:52.500627,9216,2025-11-07 15:00:58.592126154
2025-11-07 14:59:52.500627,0,2025-11-07 15:00:58.599818462
2025-11-07 14:59:52.500627,41,2025-11-07 15:00:58.607510769
2025-11-07 14:59:53.039126,50,2025-11-07 15:00:58.615203077
2025-11-07 14:59:53.039126,7936,2025-11-07 15:00:58.622895385
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.630587692
2025-11-07 14:59:53.039126,9,2025-11-07 15:00:58.638280000
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.645972308
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.653664615
2025-11-07 14:59:53.039126,-7,2025-11-07 15:00:58.661356923
2025-11-07 14:59:53.039126,-1537,2025-11-07 15:00:58.669049231
2025-11-07 14:59:53.039126,-1,2025-11-07 15:00:58.676741538
2025-11-07 14:59:53.039126,-2,2025-11-07 15:00:58.684433846
2025-11-07 14:59:53.039126,2047,2025-11-07 15:00:58.692126154
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.699818462
2025-11-07 14:59:53.039126,12,2025-11-07 15:00:58.707510769
2025-11-07 14:59:53.039126,3584,2025-11-07 15:00:58.715203077
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.722895385
2025-11-07 14:59:53.039126,36,2025-11-07 15:00:58.730587692
2025-11-07 14:59:53.039126,12800,2025-11-07 15:00:58.738280000
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.745972308
2025-11-07 14:59:53.039126,36,2025-11-07 15:00:58.753664615
2025-11-07 14:59:53.039126,6656,2025-11-07 15:00:58.761356923
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.769049231
2025-11-07 14:59:53.039126,92,2025-11-07 15:00:58.776741538
2025-11-07 14:59:53.039126,-11776,2025-11-07 15:00:58.784433846
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.792126154
2025-11-07 14:59:53.039126,123,2025-11-07 15:00:58.799818462
2025-11-07 14:59:53.039126,-31232,2025-11-07 15:00:58.807510769
2025-11-07 14:59:53.039126,-2,2025-11-07 15:00:58.815203077
2025-11-07 14:59:53.039126,-853,2025-11-07 15:00:58.822895385
2025-11-07 14:59:53.039126,23039,2025-11-07 15:00:58.830587692
2025-11-07 14:59:53.039126,-3,2025-11-07 15:00:58.838280000
2025-11-07 14:59:53.039126,-213,2025-11-07 15:00:58.845972308
2025-11-07 14:59:53.039126,-14593,2025-11-07 15:00:58.853664615
2025-11-07 14:59:53.039126,-1,2025-11-07 15:00:58.861356923
2025-11-07 14:59:53.039126,-14,2025-11-07 15:00:58.869049231
2025-11-07 14:59:53.039126,29951,2025-11-07 15:00:58.876741538
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.884433846
2025-11-07 14:59:53.039126,145,2025-11-07 15:00:58.892126154
2025-11-07 14:59:53.039126,24064,2025-11-07 15:00:58.899818462
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.907510769
2025-11-07 14:59:53.039126,104,2025-11-07 15:00:58.915203077
2025-11-07 14:59:53.039126,29696,2025-11-07 15:00:58.922895385
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.930587692
2025-11-07 14:59:53.039126,87,2025-11-07 15:00:58.938280000
2025-11-07 14:59:53.039126,19712,2025-11-07 15:00:58.945972308
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.953664615
2025-11-07 14:59:53.039126,82,2025-11-07 15:00:58.961356923
2025-11-07 14:59:53.039126,20480,2025-11-07 15:00:58.969049231
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.976741538
2025-11-07 14:59:53.039126,75,2025-11-07 15:00:58.984433846
2025-11-07 14:59:53.039126,19200,2025-11-07 15:00:58.992126154
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:58.999818462
2025-11-07 14:59:53.039126,75,2025-11-07 15:00:59.007510769
2025-11-07 14:59:53.039126,17152,2025-11-07 15:00:59.015203077
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.022895385
2025-11-07 14:59:53.039126,63,2025-11-07 15:00:59.030587692
2025-11-07 14:59:53.039126,16128,2025-11-07 15:00:59.038280000
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.045972308
2025-11-07 14:59:53.039126,55,2025-11-07 15:00:59.053664615
2025-11-07 14:59:53.039126,12288,2025-11-07 15:00:59.061356923
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.069049231
2025-11-07 14:59:53.039126,50,2025-11-07 15:00:59.076741538
2025-11-07 14:59:53.039126,13568,2025-11-07 15:00:59.084433846
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.092126154
2025-11-07 14:59:53.039126,38,2025-11-07 15:00:59.099818462
2025-11-07 14:59:53.039126,7936,2025-11-07 15:00:59.107510769
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.115203077
2025-11-07 14:59:53.039126,36,2025-11-07 15:00:59.122895385
2025-11-07 14:59:53.039126,7936,2025-11-07 15:00:59.130587692
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.138280000
2025-11-07 14:59:53.039126,31,2025-11-07 15:00:59.145972308
2025-11-07 14:59:53.039126,9216,2025-11-07 15:00:59.153664615
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.161356923
2025-11-07 14:59:53.039126,33,2025-11-07 15:00:59.169049231
2025-11-07 14:59:53.039126,6656,2025-11-07 15:00:59.176741538
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.184433846
2025-11-07 14:59:53.039126,19,2025-11-07 15:00:59.192126154
2025-11-07 14:59:53.039126,6144,2025-11-07 15:00:59.199818462
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.207510769
2025-11-07 14:59:53.039126,29,2025-11-07 15:00:59.215203077
2025-11-07 14:59:53.039126,6656,2025-11-07 15:00:59.222895385
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.230587692
2025-11-07 14:59:53.039126,29,2025-11-07 15:00:59.238280000
2025-11-07 14:59:53.039126,6656,2025-11-07 15:00:59.245972308
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.253664615
2025-11-07 14:59:53.039126,16,2025-11-07 15:00:59.261356923
2025-11-07 14:59:53.039126,7424,2025-11-07 15:00:59.269049230
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.276741538
2025-11-07 14:59:53.039126,41,2025-11-07 15:00:59.284433846
2025-11-07 14:59:53.039126,9216,2025-11-07 15:00:59.292126154
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.299818462
2025-11-07 14:59:53.039126,24,2025-11-07 15:00:59.307510769
2025-11-07 14:59:53.039126,5376,2025-11-07 15:00:59.315203077
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.322895385
2025-11-07 14:59:53.039126,26,2025-11-07 15:00:59.330587692
2025-11-07 14:59:53.039126,6144,2025-11-07 15:00:59.338280000
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.345972308
2025-11-07 14:59:53.039126,24,2025-11-07 15:00:59.353664615
2025-11-07 14:59:53.039126,7936,2025-11-07 15:00:59.361356923
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.369049231
2025-11-07 14:59:53.039126,24,2025-11-07 15:00:59.376741538
2025-11-07 14:59:53.039126,3072,2025-11-07 15:00:59.384433846
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.392126154
2025-11-07 14:59:53.039126,12,2025-11-07 15:00:59.399818462
2025-11-07 14:59:53.039126,4096,2025-11-07 15:00:59.407510769
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.415203077
2025-11-07 14:59:53.039126,12,2025-11-07 15:00:59.422895385
2025-11-07 14:59:53.039126,512,2025-11-07 15:00:59.430587692
2025-11-07 14:59:53.039126,0,2025-11-07 15:00:59.438280000
2025-11-07 14:59:53.039126,2,2025-11-07 15:00:59.445972308
2025-11-07 14:59:53.579151,12,2025-11-07 15:00:59.453664615
2025-11-07 14:59:53.579151,3072,2025-11-07 15:00:59.461356923
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.469049231
2025-11-07 14:59:53.579151,14,2025-11-07 15:00:59.476741538
2025-11-07 14:59:53.579151,2304,2025-11-07 15:00:59.484433846
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.492126154
2025-11-07 14:59:53.579151,9,2025-11-07 15:00:59.499818462
2025-11-07 14:59:53.579151,3072,2025-11-07 15:00:59.507510769
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.515203077
2025-11-07 14:59:53.579151,9,2025-11-07 15:00:59.522895385
2025-11-07 14:59:53.579151,5376,2025-11-07 15:00:59.530587692
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.538280000
2025-11-07 14:59:53.579151,36,2025-11-07 15:00:59.545972308
2025-11-07 14:59:53.579151,7936,2025-11-07 15:00:59.553664615
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.561356923
2025-11-07 14:59:53.579151,19,2025-11-07 15:00:59.569049231
2025-11-07 14:59:53.579151,4864,2025-11-07 15:00:59.576741538
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.584433846
2025-11-07 14:59:53.579151,16,2025-11-07 15:00:59.592126154
2025-11-07 14:59:53.579151,3072,2025-11-07 15:00:59.599818462
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.607510769
2025-11-07 14:59:53.579151,12,2025-11-07 15:00:59.615203077
2025-11-07 14:59:53.579151,4864,2025-11-07 15:00:59.622895385
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.630587692
2025-11-07 14:59:53.579151,24,2025-11-07 15:00:59.638280000
2025-11-07 14:59:53.579151,4864,2025-11-07 15:00:59.645972308
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.653664615
2025-11-07 14:59:53.579151,9,2025-11-07 15:00:59.661356923
2025-11-07 14:59:53.579151,4096,2025-11-07 15:00:59.669049231
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.676741538
2025-11-07 14:59:53.579151,29,2025-11-07 15:00:59.684433846
2025-11-07 14:59:53.579151,6144,2025-11-07 15:00:59.692126154
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.699818462
2025-11-07 14:59:53.579151,21,2025-11-07 15:00:59.707510769
2025-11-07 14:59:53.579151,9728,2025-11-07 15:00:59.715203077
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.722895385
2025-11-07 14:59:53.579151,33,2025-11-07 15:00:59.730587692
2025-11-07 14:59:53.579151,2304,2025-11-07 15:00:59.738280000
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.745972308
2025-11-07 14:59:53.579151,-12,2025-11-07 15:00:59.753664615
2025-11-07 14:59:53.579151,-5889,2025-11-07 15:00:59.761356923
2025-11-07 14:59:53.579151,-1,2025-11-07 15:00:59.769049231
2025-11-07 14:59:53.579151,-24,2025-11-07 15:00:59.776741538
2025-11-07 14:59:53.579151,-5121,2025-11-07 15:00:59.784433846
2025-11-07 14:59:53.579151,-1,2025-11-07 15:00:59.792126154
2025-11-07 14:59:53.579151,-12,2025-11-07 15:00:59.799818462
2025-11-07 14:59:53.579151,767,2025-11-07 15:00:59.807510769
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.815203077
2025-11-07 14:59:53.579151,-4,2025-11-07 15:00:59.822895385
2025-11-07 14:59:53.579151,-2817,2025-11-07 15:00:59.830587692
2025-11-07 14:59:53.579151,-1,2025-11-07 15:00:59.838280000
2025-11-07 14:59:53.579151,-9,2025-11-07 15:00:59.845972308
2025-11-07 14:59:53.579151,-2049,2025-11-07 15:00:59.853664615
2025-11-07 14:59:53.579151,-1,2025-11-07 15:00:59.861356923
2025-11-07 14:59:53.579151,-4,2025-11-07 15:00:59.869049231
2025-11-07 14:59:53.579151,13823,2025-11-07 15:00:59.876741538
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.884433846
2025-11-07 14:59:53.579151,181,2025-11-07 15:00:59.892126154
2025-11-07 14:59:53.579151,-27904,2025-11-07 15:00:59.899818462
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.907510769
2025-11-07 14:59:53.579151,-298,2025-11-07 15:00:59.915203077
2025-11-07 14:59:53.579151,-3585,2025-11-07 15:00:59.922895385
2025-11-07 14:59:53.579151,-4,2025-11-07 15:00:59.930587692
2025-11-07 14:59:53.579151,-662,2025-11-07 15:00:59.938280000
2025-11-07 14:59:53.579151,12543,2025-11-07 15:00:59.945972308
2025-11-07 14:59:53.579151,-1,2025-11-07 15:00:59.953664615
2025-11-07 14:59:53.579151,-87,2025-11-07 15:00:59.961356923
2025-11-07 14:59:53.579151,-25089,2025-11-07 15:00:59.969049231
2025-11-07 14:59:53.579151,-1,2025-11-07 15:00:59.976741538
2025-11-07 14:59:53.579151,58,2025-11-07 15:00:59.984433846
2025-11-07 14:59:53.579151,-32768,2025-11-07 15:00:59.992126154
2025-11-07 14:59:53.579151,0,2025-11-07 15:00:59.999818462
2025-11-07 14:59:53.579151,65,2025-11-07 15:01:00.007510769
2025-11-07 14:59:53.579151,17152,2025-11-07 15:01:00.015203077
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.022895385
2025-11-07 14:59:53.579151,84,2025-11-07 15:01:00.030587692
2025-11-07 14:59:53.579151,15360,2025-11-07 15:01:00.038280000
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.045972308
2025-11-07 14:59:53.579151,48,2025-11-07 15:01:00.053664615
2025-11-07 14:59:53.579151,13568,2025-11-07 15:01:00.061356923
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.069049231
2025-11-07 14:59:53.579151,50,2025-11-07 15:01:00.076741538
2025-11-07 14:59:53.579151,12800,2025-11-07 15:01:00.084433846
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.092126154
2025-11-07 14:59:53.579151,48,2025-11-07 15:01:00.099818462
2025-11-07 14:59:53.579151,9728,2025-11-07 15:01:00.107510769
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.115203077
2025-11-07 14:59:53.579151,38,2025-11-07 15:01:00.122895385
2025-11-07 14:59:53.579151,11008,2025-11-07 15:01:00.130587692
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.138280000
2025-11-07 14:59:53.579151,38,2025-11-07 15:01:00.145972308
2025-11-07 14:59:53.579151,7936,2025-11-07 15:01:00.153664615
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.161356923
2025-11-07 14:59:53.579151,29,2025-11-07 15:01:00.169049231
2025-11-07 14:59:53.579151,5376,2025-11-07 15:01:00.176741538
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.184433846
2025-11-07 14:59:53.579151,19,2025-11-07 15:01:00.192126154
2025-11-07 14:59:53.579151,4864,2025-11-07 15:01:00.199818462
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.207510769
2025-11-07 14:59:53.579151,12,2025-11-07 15:01:00.215203077
2025-11-07 14:59:53.579151,2304,2025-11-07 15:01:00.222895385
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.230587692
2025-11-07 14:59:53.579151,7,2025-11-07 15:01:00.238280000
2025-11-07 14:59:53.579151,512,2025-11-07 15:01:00.245972308
2025-11-07 14:59:53.579151,0,2025-11-07 15:01:00.253664615
2025-11-07 14:59:53.579151,-2,2025-11-07 15:01:00.261356923
2025-11-07 14:59:53.579151,-769,2025-11-07 15:01:00.269049230
2025-11-07 14:59:53.579151,-1,2025-11-07 15:01:00.276741538
2025-11-07 14:59:53.579151,4,2025-11-07 15:01:00.284433846
2025-11-07 14:59:54.164255,7,2025-11-07 15:01:00.292126154
2025-11-07 14:59:54.164255,-512,2025-11-07 15:01:00.299818462
2025-11-07 14:59:54.164255,-1,2025-11-07 15:01:00.307510769
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.315203077
2025-11-07 14:59:54.164255,1792,2025-11-07 15:01:00.322895385
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.330587692
2025-11-07 14:59:54.164255,21,2025-11-07 15:01:00.338280000
2025-11-07 14:59:54.164255,11776,2025-11-07 15:01:00.345972308
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.353664615
2025-11-07 14:59:54.164255,48,2025-11-07 15:01:00.361356923
2025-11-07 14:59:54.164255,7936,2025-11-07 15:01:00.369049231
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.376741538
2025-11-07 14:59:54.164255,26,2025-11-07 15:01:00.384433846
2025-11-07 14:59:54.164255,9728,2025-11-07 15:01:00.392126154
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.399818462
2025-11-07 14:59:54.164255,46,2025-11-07 15:01:00.407510769
2025-11-07 14:59:54.164255,9216,2025-11-07 15:01:00.415203077
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.422895385
2025-11-07 14:59:54.164255,29,2025-11-07 15:01:00.430587692
2025-11-07 14:59:54.164255,6656,2025-11-07 15:01:00.438280000
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.445972308
2025-11-07 14:59:54.164255,24,2025-11-07 15:01:00.453664615
2025-11-07 14:59:54.164255,5376,2025-11-07 15:01:00.461356923
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.469049231
2025-11-07 14:59:54.164255,16,2025-11-07 15:01:00.476741538
2025-11-07 14:59:54.164255,4096,2025-11-07 15:01:00.484433846
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.492126154
2025-11-07 14:59:54.164255,19,2025-11-07 15:01:00.499818462
2025-11-07 14:59:54.164255,3584,2025-11-07 15:01:00.507510769
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.515203077
2025-11-07 14:59:54.164255,12,2025-11-07 15:01:00.522895385
2025-11-07 14:59:54.164255,3072,2025-11-07 15:01:00.530587692
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.538280000
2025-11-07 14:59:54.164255,7,2025-11-07 15:01:00.545972308
2025-11-07 14:59:54.164255,1792,2025-11-07 15:01:00.553664615
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.561356923
2025-11-07 14:59:54.164255,2,2025-11-07 15:01:00.569049231
2025-11-07 14:59:54.164255,512,2025-11-07 15:01:00.576741538
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.584433846
2025-11-07 14:59:54.164255,9,2025-11-07 15:01:00.592126154
2025-11-07 14:59:54.164255,3072,2025-11-07 15:01:00.599818462
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.607510769
2025-11-07 14:59:54.164255,16,2025-11-07 15:01:00.615203077
2025-11-07 14:59:54.164255,4096,2025-11-07 15:01:00.622895385
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.630587692
2025-11-07 14:59:54.164255,7,2025-11-07 15:01:00.638280000
2025-11-07 14:59:54.164255,1792,2025-11-07 15:01:00.645972308
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.653664615
2025-11-07 14:59:54.164255,16,2025-11-07 15:01:00.661356923
2025-11-07 14:59:54.164255,4864,2025-11-07 15:01:00.669049231
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.676741538
2025-11-07 14:59:54.164255,9,2025-11-07 15:01:00.684433846
2025-11-07 14:59:54.164255,1792,2025-11-07 15:01:00.692126154
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.699818462
2025-11-07 14:59:54.164255,12,2025-11-07 15:01:00.707510769
2025-11-07 14:59:54.164255,2304,2025-11-07 15:01:00.715203077
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.722895385
2025-11-07 14:59:54.164255,2,2025-11-07 15:01:00.730587692
2025-11-07 14:59:54.164255,3584,2025-11-07 15:01:00.738280000
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.745972308
2025-11-07 14:59:54.164255,29,2025-11-07 15:01:00.753664615
2025-11-07 14:59:54.164255,6144,2025-11-07 15:01:00.761356923
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.769049231
2025-11-07 14:59:54.164255,16,2025-11-07 15:01:00.776741538
2025-11-07 14:59:54.164255,7424,2025-11-07 15:01:00.784433846
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.792126154
2025-11-07 14:59:54.164255,38,2025-11-07 15:01:00.799818462
2025-11-07 14:59:54.164255,4864,2025-11-07 15:01:00.807510769
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.815203077
2025-11-07 14:59:54.164255,-7,2025-11-07 15:01:00.822895385
2025-11-07 14:59:54.164255,-5121,2025-11-07 15:01:00.830587692
2025-11-07 14:59:54.164255,-1,2025-11-07 15:01:00.838280000
2025-11-07 14:59:54.164255,-21,2025-11-07 15:01:00.845972308
2025-11-07 14:59:54.164255,-3841,2025-11-07 15:01:00.853664615
2025-11-07 14:59:54.164255,-1,2025-11-07 15:01:00.861356923
2025-11-07 14:59:54.164255,-7,2025-11-07 15:01:00.869049231
2025-11-07 14:59:54.164255,1279,2025-11-07 15:01:00.876741538
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.884433846
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.892126154
2025-11-07 14:59:54.164255,-3072,2025-11-07 15:01:00.899818462
2025-11-07 14:59:54.164255,-1,2025-11-07 15:01:00.907510769
2025-11-07 14:59:54.164255,-9,2025-11-07 15:01:00.915203077
2025-11-07 14:59:54.164255,-769,2025-11-07 15:01:00.922895385
2025-11-07 14:59:54.164255,-1,2025-11-07 15:01:00.930587692
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.938280000
2025-11-07 14:59:54.164255,10496,2025-11-07 15:01:00.945972308
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.953664615
2025-11-07 14:59:54.164255,157,2025-11-07 15:01:00.961356923
2025-11-07 14:59:54.164255,-15360,2025-11-07 15:01:00.969049231
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:00.976741538
2025-11-07 14:59:54.164255,-160,2025-11-07 15:01:00.984433846
2025-11-07 14:59:54.164255,6399,2025-11-07 15:01:00.992126154
2025-11-07 14:59:54.164255,-3,2025-11-07 15:01:00.999818462
2025-11-07 14:59:54.164255,-822,2025-11-07 15:01:01.007510769
2025-11-07 14:59:54.164255,-24833,2025-11-07 15:01:01.015203077
2025-11-07 14:59:54.164255,-2,2025-11-07 15:01:01.022895385
2025-11-07 14:59:54.164255,-89,2025-11-07 15:01:01.030587692
2025-11-07 14:59:54.164255,-22529,2025-11-07 15:01:01.038280000
2025-11-07 14:59:54.164255,-1,2025-11-07 15:01:01.045972308
2025-11-07 14:59:54.164255,29,2025-11-07 15:01:01.053664615
2025-11-07 14:59:54.164255,-30976,2025-11-07 15:01:01.061356923
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:01.069049231
2025-11-07 14:59:54.164255,92,2025-11-07 15:01:01.076741538
2025-11-07 14:59:54.164255,17920,2025-11-07 15:01:01.084433846
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:01.092126154
2025-11-07 14:59:54.164255,97,2025-11-07 15:01:01.099818462
2025-11-07 14:59:54.164255,20992,2025-11-07 15:01:01.107510769
2025-11-07 14:59:54.164255,0,2025-11-07 15:01:01.115203077
