timestamp,ecg,reconstructed_time
2025-11-07 18:16:51.075679,7680,2025-11-07 18:18:54.329502154
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.337194462
2025-11-07 18:16:51.075679,28,2025-11-07 18:18:54.344886769
2025-11-07 18:16:51.075679,6656,2025-11-07 18:18:54.352579077
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.360271385
2025-11-07 18:16:51.075679,28,2025-11-07 18:18:54.367963692
2025-11-07 18:16:51.075679,7680,2025-11-07 18:18:54.375656000
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.383348308
2025-11-07 18:16:51.075679,28,2025-11-07 18:18:54.391040615
2025-11-07 18:16:51.075679,6656,2025-11-07 18:18:54.398732923
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.406425231
2025-11-07 18:16:51.075679,28,2025-11-07 18:18:54.414117538
2025-11-07 18:16:51.075679,7680,2025-11-07 18:18:54.421809846
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.429502154
2025-11-07 18:16:51.075679,30,2025-11-07 18:18:54.437194462
2025-11-07 18:16:51.075679,8448,2025-11-07 18:18:54.444886769
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.452579077
2025-11-07 18:16:51.075679,30,2025-11-07 18:18:54.460271385
2025-11-07 18:16:51.075679,7168,2025-11-07 18:18:54.467963692
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.475656000
2025-11-07 18:16:51.075679,28,2025-11-07 18:18:54.483348308
2025-11-07 18:16:51.075679,7680,2025-11-07 18:18:54.491040615
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.498732923
2025-11-07 18:16:51.075679,30,2025-11-07 18:18:54.506425231
2025-11-07 18:16:51.075679,7168,2025-11-07 18:18:54.514117538
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.521809846
2025-11-07 18:16:51.075679,28,2025-11-07 18:18:54.529502154
2025-11-07 18:16:51.075679,6656,2025-11-07 18:18:54.537194462
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.544886769
2025-11-07 18:16:51.075679,28,2025-11-07 18:18:54.552579077
2025-11-07 18:16:51.075679,7680,2025-11-07 18:18:54.560271385
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.567963692
2025-11-07 18:16:51.075679,33,2025-11-07 18:18:54.575656000
2025-11-07 18:16:51.075679,7680,2025-11-07 18:18:54.583348308
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.591040615
2025-11-07 18:16:51.075679,21,2025-11-07 18:18:54.598732923
2025-11-07 18:16:51.075679,512,2025-11-07 18:18:54.606425231
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.614117538
2025-11-07 18:16:51.075679,-14,2025-11-07 18:18:54.621809846
2025-11-07 18:16:51.075679,-5121,2025-11-07 18:18:54.629502154
2025-11-07 18:16:51.075679,-1,2025-11-07 18:18:54.637194462
2025-11-07 18:16:51.075679,-23,2025-11-07 18:18:54.644886769
2025-11-07 18:16:51.075679,-5121,2025-11-07 18:18:54.652579077
2025-11-07 18:16:51.075679,-1,2025-11-07 18:18:54.660271385
2025-11-07 18:16:51.075679,4,2025-11-07 18:18:54.667963692
2025-11-07 18:16:51.075679,11264,2025-11-07 18:18:54.675656000
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.683348308
2025-11-07 18:16:51.075679,56,2025-11-07 18:18:54.691040615
2025-11-07 18:16:51.075679,7680,2025-11-07 18:18:54.698732923
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.706425231
2025-11-07 18:16:51.075679,21,2025-11-07 18:18:54.714117538
2025-11-07 18:16:51.075679,8960,2025-11-07 18:18:54.721809846
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.729502154
2025-11-07 18:16:51.075679,37,2025-11-07 18:18:54.737194462
2025-11-07 18:16:51.075679,8960,2025-11-07 18:18:54.744886769
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.752579077
2025-11-07 18:16:51.075679,40,2025-11-07 18:18:54.760271385
2025-11-07 18:16:51.075679,5888,2025-11-07 18:18:54.767963692
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.775656000
2025-11-07 18:16:51.075679,-54,2025-11-07 18:18:54.783348308
2025-11-07 18:16:51.075679,3839,2025-11-07 18:18:54.791040615
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.798732923
2025-11-07 18:16:51.075679,671,2025-11-07 18:18:54.806425231
2025-11-07 18:16:51.075679,-27392,2025-11-07 18:18:54.814117538
2025-11-07 18:16:51.075679,6,2025-11-07 18:18:54.821809846
2025-11-07 18:16:51.075679,1654,2025-11-07 18:18:54.829502154
2025-11-07 18:16:51.075679,-1536,2025-11-07 18:18:54.837194462
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.844886769
2025-11-07 18:16:51.075679,-475,2025-11-07 18:18:54.852579077
2025-11-07 18:16:51.075679,22015,2025-11-07 18:18:54.860271385
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.867963692
2025-11-07 18:16:51.075679,203,2025-11-07 18:18:54.875656000
2025-11-07 18:16:51.075679,18944,2025-11-07 18:18:54.883348308
2025-11-07 18:16:51.075679,-1,2025-11-07 18:18:54.891040615
2025-11-07 18:16:51.075679,-127,2025-11-07 18:18:54.898732923
2025-11-07 18:16:51.075679,2047,2025-11-07 18:18:54.906425231
2025-11-07 18:16:51.075679,0,2025-11-07 18:18:54.914117538
2025-11-07 18:16:51.075679,-87,2025-11-07 18:18:54.921809846
2025-11-07 18:16:51.075679,-25601,2025-11-07 18:18:54.929502154
2025-11-07 18:16:51.075679,-1,2025-11-07 18:18:54.937194462
2025-11-07 18:16:51.075679,-40,2025-11-07 18:18:54.944886769
2025-11-07 18:16:51.618348,-49,2025-11-07 18:18:54.952579077
2025-11-07 18:16:51.618348,-14849,2025-11-07 18:18:54.960271385
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:54.967963692
2025-11-07 18:16:51.618348,-35,2025-11-07 18:18:54.975656000
2025-11-07 18:16:51.618348,-8705,2025-11-07 18:18:54.983348308
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:54.991040615
2025-11-07 18:16:51.618348,-42,2025-11-07 18:18:54.998732923
2025-11-07 18:16:51.618348,-8705,2025-11-07 18:18:55.006425231
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.014117538
2025-11-07 18:16:51.618348,-28,2025-11-07 18:18:55.021809846
2025-11-07 18:16:51.618348,-6913,2025-11-07 18:18:55.029502154
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.037194462
2025-11-07 18:16:51.618348,-21,2025-11-07 18:18:55.044886769
2025-11-07 18:16:51.618348,-3841,2025-11-07 18:18:55.052579077
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.060271385
2025-11-07 18:16:51.618348,-16,2025-11-07 18:18:55.067963692
2025-11-07 18:16:51.618348,-2561,2025-11-07 18:18:55.075656000
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.083348308
2025-11-07 18:16:51.618348,-2,2025-11-07 18:18:55.091040615
2025-11-07 18:16:51.618348,3839,2025-11-07 18:18:55.098732923
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.106425231
2025-11-07 18:16:51.618348,37,2025-11-07 18:18:55.114117538
2025-11-07 18:16:51.618348,14336,2025-11-07 18:18:55.121809846
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.129502154
2025-11-07 18:16:51.618348,68,2025-11-07 18:18:55.137194462
2025-11-07 18:16:51.618348,21760,2025-11-07 18:18:55.144886769
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.152579077
2025-11-07 18:16:51.618348,106,2025-11-07 18:18:55.160271385
2025-11-07 18:16:51.618348,31232,2025-11-07 18:18:55.167963692
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.175656000
2025-11-07 18:16:51.618348,132,2025-11-07 18:18:55.183348308
2025-11-07 18:16:51.618348,32000,2025-11-07 18:18:55.191040615
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.198732923
2025-11-07 18:16:51.618348,87,2025-11-07 18:18:55.206425230
2025-11-07 18:16:51.618348,9472,2025-11-07 18:18:55.214117538
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.221809846
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.229502154
2025-11-07 18:16:51.618348,-5888,2025-11-07 18:18:55.237194462
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.244886769
2025-11-07 18:16:51.618348,-40,2025-11-07 18:18:55.252579077
2025-11-07 18:16:51.618348,-13057,2025-11-07 18:18:55.260271385
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.267963692
2025-11-07 18:16:51.618348,-59,2025-11-07 18:18:55.275656000
2025-11-07 18:16:51.618348,-14849,2025-11-07 18:18:55.283348308
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.291040615
2025-11-07 18:16:51.618348,-59,2025-11-07 18:18:55.298732923
2025-11-07 18:16:51.618348,-14081,2025-11-07 18:18:55.306425231
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.314117538
2025-11-07 18:16:51.618348,-54,2025-11-07 18:18:55.321809846
2025-11-07 18:16:51.618348,-13057,2025-11-07 18:18:55.329502154
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.337194462
2025-11-07 18:16:51.618348,-49,2025-11-07 18:18:55.344886769
2025-11-07 18:16:51.618348,-11777,2025-11-07 18:18:55.352579077
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.360271385
2025-11-07 18:16:51.618348,-47,2025-11-07 18:18:55.367963692
2025-11-07 18:16:51.618348,-11009,2025-11-07 18:18:55.375656000
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.383348308
2025-11-07 18:16:51.618348,-35,2025-11-07 18:18:55.391040615
2025-11-07 18:16:51.618348,-7425,2025-11-07 18:18:55.398732923
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.406425231
2025-11-07 18:16:51.618348,-30,2025-11-07 18:18:55.414117538
2025-11-07 18:16:51.618348,-6913,2025-11-07 18:18:55.421809846
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.429502154
2025-11-07 18:16:51.618348,-21,2025-11-07 18:18:55.437194462
2025-11-07 18:16:51.618348,-3329,2025-11-07 18:18:55.444886769
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.452579077
2025-11-07 18:16:51.618348,-14,2025-11-07 18:18:55.460271385
2025-11-07 18:16:51.618348,-2561,2025-11-07 18:18:55.467963692
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.475656000
2025-11-07 18:16:51.618348,-7,2025-11-07 18:18:55.483348308
2025-11-07 18:16:51.618348,-1537,2025-11-07 18:18:55.491040615
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.498732923
2025-11-07 18:16:51.618348,-7,2025-11-07 18:18:55.506425231
2025-11-07 18:16:51.618348,-769,2025-11-07 18:18:55.514117538
2025-11-07 18:16:51.618348,-1,2025-11-07 18:18:55.521809846
2025-11-07 18:16:51.618348,-2,2025-11-07 18:18:55.529502154
2025-11-07 18:16:51.618348,255,2025-11-07 18:18:55.537194462
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.544886769
2025-11-07 18:16:51.618348,2,2025-11-07 18:18:55.552579077
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.560271385
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.567963692
2025-11-07 18:16:51.618348,-2,2025-11-07 18:18:55.575656000
2025-11-07 18:16:51.618348,255,2025-11-07 18:18:55.583348308
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.591040615
2025-11-07 18:16:51.618348,7,2025-11-07 18:18:55.598732923
2025-11-07 18:16:51.618348,1792,2025-11-07 18:18:55.606425231
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.614117538
2025-11-07 18:16:51.618348,4,2025-11-07 18:18:55.621809846
2025-11-07 18:16:51.618348,1792,2025-11-07 18:18:55.629502154
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.637194462
2025-11-07 18:16:51.618348,11,2025-11-07 18:18:55.644886769
2025-11-07 18:16:51.618348,2816,2025-11-07 18:18:55.652579077
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.660271385
2025-11-07 18:16:51.618348,9,2025-11-07 18:18:55.667963692
2025-11-07 18:16:51.618348,2816,2025-11-07 18:18:55.675656000
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.683348308
2025-11-07 18:16:51.618348,14,2025-11-07 18:18:55.691040615
2025-11-07 18:16:51.618348,4608,2025-11-07 18:18:55.698732923
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.706425231
2025-11-07 18:16:51.618348,23,2025-11-07 18:18:55.714117538
2025-11-07 18:16:51.618348,5888,2025-11-07 18:18:55.721809846
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.729502154
2025-11-07 18:16:51.618348,23,2025-11-07 18:18:55.737194462
2025-11-07 18:16:51.618348,5888,2025-11-07 18:18:55.744886769
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.752579077
2025-11-07 18:16:51.618348,21,2025-11-07 18:18:55.760271385
2025-11-07 18:16:51.618348,5376,2025-11-07 18:18:55.767963692
2025-11-07 18:16:51.618348,0,2025-11-07 18:18:55.775656000
2025-11-07 18:16:51.618348,23,2025-11-07 18:18:55.783348308
2025-11-07 18:16:52.153671,23,2025-11-07 18:18:55.791040615
2025-11-07 18:16:52.153671,5376,2025-11-07 18:18:55.798732923
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.806425231
2025-11-07 18:16:52.153671,21,2025-11-07 18:18:55.814117538
2025-11-07 18:16:52.153671,5376,2025-11-07 18:18:55.821809846
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.829502154
2025-11-07 18:16:52.153671,23,2025-11-07 18:18:55.837194462
2025-11-07 18:16:52.153671,6656,2025-11-07 18:18:55.844886769
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.852579077
2025-11-07 18:16:52.153671,28,2025-11-07 18:18:55.860271385
2025-11-07 18:16:52.153671,7168,2025-11-07 18:18:55.867963692
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.875656000
2025-11-07 18:16:52.153671,16,2025-11-07 18:18:55.883348308
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.891040615
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.898732923
2025-11-07 18:16:52.153671,-4,2025-11-07 18:18:55.906425231
2025-11-07 18:16:52.153671,767,2025-11-07 18:18:55.914117538
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.921809846
2025-11-07 18:16:52.153671,2,2025-11-07 18:18:55.929502154
2025-11-07 18:16:52.153671,1792,2025-11-07 18:18:55.937194462
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.944886769
2025-11-07 18:16:52.153671,30,2025-11-07 18:18:55.952579077
2025-11-07 18:16:52.153671,15616,2025-11-07 18:18:55.960271385
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.967963692
2025-11-07 18:16:52.153671,59,2025-11-07 18:18:55.975656000
2025-11-07 18:16:52.153671,8960,2025-11-07 18:18:55.983348308
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:55.991040615
2025-11-07 18:16:52.153671,35,2025-11-07 18:18:55.998732923
2025-11-07 18:16:52.153671,12544,2025-11-07 18:18:56.006425231
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.014117538
2025-11-07 18:16:52.153671,49,2025-11-07 18:18:56.021809846
2025-11-07 18:16:52.153671,12032,2025-11-07 18:18:56.029502154
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.037194462
2025-11-07 18:16:52.153671,49,2025-11-07 18:18:56.044886769
2025-11-07 18:16:52.153671,2304,2025-11-07 18:18:56.052579077
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.060271385
2025-11-07 18:16:52.153671,-52,2025-11-07 18:18:56.067963692
2025-11-07 18:16:52.153671,-7425,2025-11-07 18:18:56.075656000
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.083348308
2025-11-07 18:16:52.153671,1130,2025-11-07 18:18:56.091040615
2025-11-07 18:16:52.153671,21760,2025-11-07 18:18:56.098732923
2025-11-07 18:16:52.153671,7,2025-11-07 18:18:56.106425231
2025-11-07 18:16:52.153671,1120,2025-11-07 18:18:56.114117538
2025-11-07 18:16:52.153671,-11264,2025-11-07 18:18:56.121809846
2025-11-07 18:16:52.153671,-2,2025-11-07 18:18:56.129502154
2025-11-07 18:16:52.153671,-307,2025-11-07 18:18:56.137194462
2025-11-07 18:16:52.153671,2303,2025-11-07 18:18:56.144886769
2025-11-07 18:16:52.153671,1,2025-11-07 18:18:56.152579077
2025-11-07 18:16:52.153671,16,2025-11-07 18:18:56.160271385
2025-11-07 18:16:52.153671,10496,2025-11-07 18:18:56.167963692
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.175656000
2025-11-07 18:16:52.153671,-33,2025-11-07 18:18:56.183348308
2025-11-07 18:16:52.153671,-5633,2025-11-07 18:18:56.191040615
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.198732923
2025-11-07 18:16:52.153671,-115,2025-11-07 18:18:56.206425230
2025-11-07 18:16:52.153671,-16641,2025-11-07 18:18:56.214117538
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.221809846
2025-11-07 18:16:52.153671,-35,2025-11-07 18:18:56.229502154
2025-11-07 18:16:52.153671,-15873,2025-11-07 18:18:56.237194462
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.244886769
2025-11-07 18:16:52.153671,-54,2025-11-07 18:18:56.252579077
2025-11-07 18:16:52.153671,-8705,2025-11-07 18:18:56.260271385
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.267963692
2025-11-07 18:16:52.153671,-42,2025-11-07 18:18:56.275656000
2025-11-07 18:16:52.153671,-9985,2025-11-07 18:18:56.283348308
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.291040615
2025-11-07 18:16:52.153671,-30,2025-11-07 18:18:56.298732923
2025-11-07 18:16:52.153671,-7425,2025-11-07 18:18:56.306425231
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.314117538
2025-11-07 18:16:52.153671,-26,2025-11-07 18:18:56.321809846
2025-11-07 18:16:52.153671,-4353,2025-11-07 18:18:56.329502154
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.337194462
2025-11-07 18:16:52.153671,-18,2025-11-07 18:18:56.344886769
2025-11-07 18:16:52.153671,-3329,2025-11-07 18:18:56.352579077
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.360271385
2025-11-07 18:16:52.153671,-9,2025-11-07 18:18:56.367963692
2025-11-07 18:16:52.153671,-769,2025-11-07 18:18:56.375656000
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.383348308
2025-11-07 18:16:52.153671,4,2025-11-07 18:18:56.391040615
2025-11-07 18:16:52.153671,4096,2025-11-07 18:18:56.398732923
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.406425231
2025-11-07 18:16:52.153671,33,2025-11-07 18:18:56.414117538
2025-11-07 18:16:52.153671,12544,2025-11-07 18:18:56.421809846
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.429502154
2025-11-07 18:16:52.153671,63,2025-11-07 18:18:56.437194462
2025-11-07 18:16:52.153671,19968,2025-11-07 18:18:56.444886769
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.452579077
2025-11-07 18:16:52.153671,96,2025-11-07 18:18:56.460271385
2025-11-07 18:16:52.153671,28416,2025-11-07 18:18:56.467963692
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.475656000
2025-11-07 18:16:52.153671,96,2025-11-07 18:18:56.483348308
2025-11-07 18:16:52.153671,15616,2025-11-07 18:18:56.491040615
2025-11-07 18:16:52.153671,0,2025-11-07 18:18:56.498732923
2025-11-07 18:16:52.153671,16,2025-11-07 18:18:56.506425231
2025-11-07 18:16:52.153671,-4096,2025-11-07 18:18:56.514117538
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.521809846
2025-11-07 18:16:52.153671,-37,2025-11-07 18:18:56.529502154
2025-11-07 18:16:52.153671,-13569,2025-11-07 18:18:56.537194462
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.544886769
2025-11-07 18:16:52.153671,-63,2025-11-07 18:18:56.552579077
2025-11-07 18:16:52.153671,-16641,2025-11-07 18:18:56.560271385
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.567963692
2025-11-07 18:16:52.153671,-66,2025-11-07 18:18:56.575656000
2025-11-07 18:16:52.153671,-16641,2025-11-07 18:18:56.583348308
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.591040615
2025-11-07 18:16:52.153671,-63,2025-11-07 18:18:56.598732923
2025-11-07 18:16:52.153671,-15361,2025-11-07 18:18:56.606425231
2025-11-07 18:16:52.153671,-1,2025-11-07 18:18:56.614117538
2025-11-07 18:16:52.153671,-56,2025-11-07 18:18:56.621809846
2025-11-07 18:16:52.697291,-52,2025-11-07 18:18:56.629502154
2025-11-07 18:16:52.697291,-11009,2025-11-07 18:18:56.637194462
2025-11-07 18:16:52.697291,-1,2025-11-07 18:18:56.644886769
2025-11-07 18:16:52.697291,-40,2025-11-07 18:18:56.652579077
2025-11-07 18:16:52.697291,-9217,2025-11-07 18:18:56.660271385
2025-11-07 18:16:52.697291,-1,2025-11-07 18:18:56.667963692
2025-11-07 18:16:52.697291,-33,2025-11-07 18:18:56.675656000
2025-11-07 18:16:52.697291,-6401,2025-11-07 18:18:56.683348308
2025-11-07 18:16:52.697291,-1,2025-11-07 18:18:56.691040615
2025-11-07 18:16:52.697291,-21,2025-11-07 18:18:56.698732923
2025-11-07 18:16:52.697291,-3841,2025-11-07 18:18:56.706425231
2025-11-07 18:16:52.697291,-1,2025-11-07 18:18:56.714117538
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.721809846
2025-11-07 18:16:52.697291,2304,2025-11-07 18:18:56.729502154
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.737194462
2025-11-07 18:16:52.697291,4,2025-11-07 18:18:56.744886769
2025-11-07 18:16:52.697291,1792,2025-11-07 18:18:56.752579077
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.760271385
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:56.767963692
2025-11-07 18:16:52.697291,4096,2025-11-07 18:18:56.775656000
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.783348308
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:56.791040615
2025-11-07 18:16:52.697291,4096,2025-11-07 18:18:56.798732923
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.806425231
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:56.814117538
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:56.821809846
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.829502154
2025-11-07 18:16:52.697291,11,2025-11-07 18:18:56.837194462
2025-11-07 18:16:52.697291,3584,2025-11-07 18:18:56.844886769
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.852579077
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:56.860271385
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:56.867963692
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.875656000
2025-11-07 18:16:52.697291,11,2025-11-07 18:18:56.883348308
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:56.891040615
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.898732923
2025-11-07 18:16:52.697291,11,2025-11-07 18:18:56.906425231
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:56.914117538
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.921809846
2025-11-07 18:16:52.697291,11,2025-11-07 18:18:56.929502154
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:56.937194462
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.944886769
2025-11-07 18:16:52.697291,9,2025-11-07 18:18:56.952579077
2025-11-07 18:16:52.697291,2304,2025-11-07 18:18:56.960271385
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.967963692
2025-11-07 18:16:52.697291,9,2025-11-07 18:18:56.975656000
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:56.983348308
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:56.991040615
2025-11-07 18:16:52.697291,11,2025-11-07 18:18:56.998732923
2025-11-07 18:16:52.697291,3584,2025-11-07 18:18:57.006425231
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.014117538
2025-11-07 18:16:52.697291,16,2025-11-07 18:18:57.021809846
2025-11-07 18:16:52.697291,4096,2025-11-07 18:18:57.029502154
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.037194462
2025-11-07 18:16:52.697291,16,2025-11-07 18:18:57.044886769
2025-11-07 18:16:52.697291,4096,2025-11-07 18:18:57.052579077
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.060271385
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:57.067963692
2025-11-07 18:16:52.697291,3584,2025-11-07 18:18:57.075656000
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.083348308
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:57.091040615
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:57.098732923
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.106425231
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:57.114117538
2025-11-07 18:16:52.697291,3584,2025-11-07 18:18:57.121809846
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.129502154
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:57.137194462
2025-11-07 18:16:52.697291,3584,2025-11-07 18:18:57.144886769
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.152579077
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:57.160271385
2025-11-07 18:16:52.697291,3584,2025-11-07 18:18:57.167963692
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.175656000
2025-11-07 18:16:52.697291,18,2025-11-07 18:18:57.183348308
2025-11-07 18:16:52.697291,5888,2025-11-07 18:18:57.191040615
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.198732923
2025-11-07 18:16:52.697291,23,2025-11-07 18:18:57.206425230
2025-11-07 18:16:52.697291,2816,2025-11-07 18:18:57.214117538
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.221809846
2025-11-07 18:16:52.697291,-7,2025-11-07 18:18:57.229502154
2025-11-07 18:16:52.697291,-5121,2025-11-07 18:18:57.237194462
2025-11-07 18:16:52.697291,-1,2025-11-07 18:18:57.244886769
2025-11-07 18:16:52.697291,-21,2025-11-07 18:18:57.252579077
2025-11-07 18:16:52.697291,-3841,2025-11-07 18:18:57.260271385
2025-11-07 18:16:52.697291,-1,2025-11-07 18:18:57.267963692
2025-11-07 18:16:52.697291,-2,2025-11-07 18:18:57.275656000
2025-11-07 18:16:52.697291,7935,2025-11-07 18:18:57.283348308
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.291040615
2025-11-07 18:16:52.697291,52,2025-11-07 18:18:57.298732923
2025-11-07 18:16:52.697291,8960,2025-11-07 18:18:57.306425231
2025-11-07 18:16:52.697291,0,2025-11-07 18:18:57.314117538
2025-11-07 18:16:52.697291,14,2025-11-07 18:18:57.321809846
2025-11-07 18:16:52.697291,5376,2025-11-07 18:18:57.329502154
