timestamp,ecg,reconstructed_time
2025-11-07 18:45:28.327063,70,2025-11-07 18:47:44.448467923
2025-11-07 18:45:28.327063,17920,2025-11-07 18:47:44.456160231
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.463852538
2025-11-07 18:45:28.327063,67,2025-11-07 18:47:44.471544846
2025-11-07 18:45:28.327063,16128,2025-11-07 18:47:44.479237154
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.486929462
2025-11-07 18:45:28.327063,55,2025-11-07 18:47:44.494621769
2025-11-07 18:45:28.327063,13568,2025-11-07 18:47:44.502314077
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.510006385
2025-11-07 18:45:28.327063,55,2025-11-07 18:47:44.517698692
2025-11-07 18:45:28.327063,12800,2025-11-07 18:47:44.525391000
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.533083308
2025-11-07 18:45:28.327063,43,2025-11-07 18:47:44.540775615
2025-11-07 18:45:28.327063,11776,2025-11-07 18:47:44.548467923
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.556160231
2025-11-07 18:45:28.327063,48,2025-11-07 18:47:44.563852538
2025-11-07 18:45:28.327063,12800,2025-11-07 18:47:44.571544846
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.579237154
2025-11-07 18:45:28.327063,53,2025-11-07 18:47:44.586929462
2025-11-07 18:45:28.327063,12800,2025-11-07 18:47:44.594621769
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.602314077
2025-11-07 18:45:28.327063,48,2025-11-07 18:47:44.610006385
2025-11-07 18:45:28.327063,10496,2025-11-07 18:47:44.617698692
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.625391000
2025-11-07 18:45:28.327063,38,2025-11-07 18:47:44.633083308
2025-11-07 18:45:28.327063,11008,2025-11-07 18:47:44.640775615
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.648467923
2025-11-07 18:45:28.327063,41,2025-11-07 18:47:44.656160231
2025-11-07 18:45:28.327063,9728,2025-11-07 18:47:44.663852538
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.671544846
2025-11-07 18:45:28.327063,38,2025-11-07 18:47:44.679237154
2025-11-07 18:45:28.327063,9216,2025-11-07 18:47:44.686929462
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.694621769
2025-11-07 18:45:28.327063,29,2025-11-07 18:47:44.702314077
2025-11-07 18:45:28.327063,6656,2025-11-07 18:47:44.710006385
2025-11-07 18:45:28.327063,0,2025-11-07 18:47:44.717698692
2025-11-07 18:45:28.327063,26,2025-11-07 18:47:44.725391000
2025-11-07 18:45:28.911752,21,2025-11-07 18:47:44.733083308
2025-11-07 18:45:28.911752,4096,2025-11-07 18:47:44.740775615
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:44.748467923
2025-11-07 18:45:28.911752,4,2025-11-07 18:47:44.756160231
2025-11-07 18:45:28.911752,-1792,2025-11-07 18:47:44.763852538
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:44.771544846
2025-11-07 18:45:28.911752,29,2025-11-07 18:47:44.779237154
2025-11-07 18:45:28.911752,27136,2025-11-07 18:47:44.786929462
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:44.794621769
2025-11-07 18:45:28.911752,147,2025-11-07 18:47:44.802314077
2025-11-07 18:45:28.911752,31488,2025-11-07 18:47:44.810006385
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:44.817698692
2025-11-07 18:45:28.911752,70,2025-11-07 18:47:44.825391000
2025-11-07 18:45:28.911752,8448,2025-11-07 18:47:44.833083308
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:44.840775615
2025-11-07 18:45:28.911752,29,2025-11-07 18:47:44.848467923
2025-11-07 18:45:28.911752,5376,2025-11-07 18:47:44.856160231
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:44.863852538
2025-11-07 18:45:28.911752,14,2025-11-07 18:47:44.871544846
2025-11-07 18:45:28.911752,1024,2025-11-07 18:47:44.879237154
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:44.886929462
2025-11-07 18:45:28.911752,-9,2025-11-07 18:47:44.894621769
2025-11-07 18:45:28.911752,-2049,2025-11-07 18:47:44.902314077
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:44.910006385
2025-11-07 18:45:28.911752,-2,2025-11-07 18:47:44.917698692
2025-11-07 18:45:28.911752,-769,2025-11-07 18:47:44.925391000
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:44.933083308
2025-11-07 18:45:28.911752,-7,2025-11-07 18:47:44.940775615
2025-11-07 18:45:28.911752,-2049,2025-11-07 18:47:44.948467923
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:44.956160231
2025-11-07 18:45:28.911752,-7,2025-11-07 18:47:44.963852538
2025-11-07 18:45:28.911752,-2049,2025-11-07 18:47:44.971544846
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:44.979237154
2025-11-07 18:45:28.911752,-7,2025-11-07 18:47:44.986929462
2025-11-07 18:45:28.911752,255,2025-11-07 18:47:44.994621769
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.002314077
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.010006385
2025-11-07 18:45:28.911752,512,2025-11-07 18:47:45.017698692
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.025391000
2025-11-07 18:45:28.911752,4,2025-11-07 18:47:45.033083308
2025-11-07 18:45:28.911752,-512,2025-11-07 18:47:45.040775615
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.048467923
2025-11-07 18:45:28.911752,-2,2025-11-07 18:47:45.056160231
2025-11-07 18:45:28.911752,1279,2025-11-07 18:47:45.063852538
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.071544846
2025-11-07 18:45:28.911752,9,2025-11-07 18:47:45.079237154
2025-11-07 18:45:28.911752,1792,2025-11-07 18:47:45.086929462
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.094621769
2025-11-07 18:45:28.911752,7,2025-11-07 18:47:45.102314077
2025-11-07 18:45:28.911752,4096,2025-11-07 18:47:45.110006385
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.117698692
2025-11-07 18:45:28.911752,21,2025-11-07 18:47:45.125391000
2025-11-07 18:45:28.911752,4864,2025-11-07 18:47:45.133083308
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.140775615
2025-11-07 18:45:28.911752,16,2025-11-07 18:47:45.148467923
2025-11-07 18:45:28.911752,3584,2025-11-07 18:47:45.156160231
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.163852538
2025-11-07 18:45:28.911752,9,2025-11-07 18:47:45.171544846
2025-11-07 18:45:28.911752,1024,2025-11-07 18:47:45.179237154
2025-11-07 18:45:28.911752,0,2025-11-07 18:47:45.186929462
2025-11-07 18:45:28.911752,-2,2025-11-07 18:47:45.194621769
2025-11-07 18:45:28.911752,-257,2025-11-07 18:47:45.202314077
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.210006385
2025-11-07 18:45:28.911752,-4,2025-11-07 18:47:45.217698692
2025-11-07 18:45:28.911752,-3329,2025-11-07 18:47:45.225391000
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.233083308
2025-11-07 18:45:28.911752,-19,2025-11-07 18:47:45.240775615
2025-11-07 18:45:28.911752,-4609,2025-11-07 18:47:45.248467923
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.256160230
2025-11-07 18:45:28.911752,-19,2025-11-07 18:47:45.263852538
2025-11-07 18:45:28.911752,-3841,2025-11-07 18:47:45.271544846
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.279237154
2025-11-07 18:45:28.911752,-16,2025-11-07 18:47:45.286929462
2025-11-07 18:45:28.911752,-5121,2025-11-07 18:47:45.294621769
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.302314077
2025-11-07 18:45:28.911752,-24,2025-11-07 18:47:45.310006385
2025-11-07 18:45:28.911752,-5121,2025-11-07 18:47:45.317698692
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.325391000
2025-11-07 18:45:28.911752,-21,2025-11-07 18:47:45.333083308
2025-11-07 18:45:28.911752,-5121,2025-11-07 18:47:45.340775615
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.348467923
2025-11-07 18:45:28.911752,-19,2025-11-07 18:47:45.356160231
2025-11-07 18:45:28.911752,-6401,2025-11-07 18:47:45.363852538
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.371544846
2025-11-07 18:45:28.911752,-26,2025-11-07 18:47:45.379237154
2025-11-07 18:45:28.911752,-3841,2025-11-07 18:47:45.386929462
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.394621769
2025-11-07 18:45:28.911752,-19,2025-11-07 18:47:45.402314077
2025-11-07 18:45:28.911752,-5121,2025-11-07 18:47:45.410006385
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.417698692
2025-11-07 18:45:28.911752,-19,2025-11-07 18:47:45.425391000
2025-11-07 18:45:28.911752,-6401,2025-11-07 18:47:45.433083308
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.440775615
2025-11-07 18:45:28.911752,-24,2025-11-07 18:47:45.448467923
2025-11-07 18:45:28.911752,-5121,2025-11-07 18:47:45.456160231
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.463852538
2025-11-07 18:45:28.911752,-19,2025-11-07 18:47:45.471544846
2025-11-07 18:45:28.911752,-2817,2025-11-07 18:47:45.479237154
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.486929462
2025-11-07 18:45:28.911752,-12,2025-11-07 18:47:45.494621769
2025-11-07 18:45:28.911752,-5121,2025-11-07 18:47:45.502314077
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.510006385
2025-11-07 18:45:28.911752,-26,2025-11-07 18:47:45.517698692
2025-11-07 18:45:28.911752,-4609,2025-11-07 18:47:45.525391000
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.533083308
2025-11-07 18:45:28.911752,-16,2025-11-07 18:47:45.540775615
2025-11-07 18:45:28.911752,-5121,2025-11-07 18:47:45.548467923
2025-11-07 18:45:28.911752,-1,2025-11-07 18:47:45.556160231
2025-11-07 18:45:28.911752,-14,2025-11-07 18:47:45.563852538
2025-11-07 18:45:29.451237,-9,2025-11-07 18:47:45.571544846
2025-11-07 18:45:29.451237,-3329,2025-11-07 18:47:45.579237154
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.586929462
2025-11-07 18:45:29.451237,-16,2025-11-07 18:47:45.594621769
2025-11-07 18:45:29.451237,-2817,2025-11-07 18:47:45.602314077
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.610006385
2025-11-07 18:45:29.451237,-7,2025-11-07 18:47:45.617698692
2025-11-07 18:45:29.451237,-2817,2025-11-07 18:47:45.625391000
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.633083308
2025-11-07 18:45:29.451237,-19,2025-11-07 18:47:45.640775615
2025-11-07 18:45:29.451237,-2817,2025-11-07 18:47:45.648467923
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.656160231
2025-11-07 18:45:29.451237,-12,2025-11-07 18:47:45.663852538
2025-11-07 18:45:29.451237,-769,2025-11-07 18:47:45.671544846
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.679237154
2025-11-07 18:45:29.451237,19,2025-11-07 18:47:45.686929462
2025-11-07 18:45:29.451237,2304,2025-11-07 18:47:45.694621769
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.702314077
2025-11-07 18:45:29.451237,-26,2025-11-07 18:47:45.710006385
2025-11-07 18:45:29.451237,-5121,2025-11-07 18:47:45.717698692
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.725391000
2025-11-07 18:45:29.451237,-7,2025-11-07 18:47:45.733083308
2025-11-07 18:45:29.451237,-769,2025-11-07 18:47:45.740775615
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.748467923
2025-11-07 18:45:29.451237,2,2025-11-07 18:47:45.756160231
2025-11-07 18:45:29.451237,1024,2025-11-07 18:47:45.763852538
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.771544846
2025-11-07 18:45:29.451237,2,2025-11-07 18:47:45.779237154
2025-11-07 18:45:29.451237,1792,2025-11-07 18:47:45.786929462
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.794621769
2025-11-07 18:45:29.451237,4,2025-11-07 18:47:45.802314077
2025-11-07 18:45:29.451237,1024,2025-11-07 18:47:45.810006385
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.817698692
2025-11-07 18:45:29.451237,14,2025-11-07 18:47:45.825391000
2025-11-07 18:45:29.451237,3072,2025-11-07 18:47:45.833083308
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.840775615
2025-11-07 18:45:29.451237,9,2025-11-07 18:47:45.848467923
2025-11-07 18:45:29.451237,4096,2025-11-07 18:47:45.856160231
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.863852538
2025-11-07 18:45:29.451237,16,2025-11-07 18:47:45.871544846
2025-11-07 18:45:29.451237,3072,2025-11-07 18:47:45.879237154
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.886929462
2025-11-07 18:45:29.451237,16,2025-11-07 18:47:45.894621769
2025-11-07 18:45:29.451237,4096,2025-11-07 18:47:45.902314077
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.910006385
2025-11-07 18:45:29.451237,7,2025-11-07 18:47:45.917698692
2025-11-07 18:45:29.451237,-512,2025-11-07 18:47:45.925391000
2025-11-07 18:45:29.451237,-1,2025-11-07 18:47:45.933083308
2025-11-07 18:45:29.451237,-9,2025-11-07 18:47:45.940775615
2025-11-07 18:45:29.451237,4351,2025-11-07 18:47:45.948467923
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.956160231
2025-11-07 18:45:29.451237,82,2025-11-07 18:47:45.963852538
2025-11-07 18:45:29.451237,-32768,2025-11-07 18:47:45.971544846
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:45.979237154
2025-11-07 18:45:29.451237,111,2025-11-07 18:47:45.986929462
2025-11-07 18:45:29.451237,17920,2025-11-07 18:47:45.994621769
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.002314077
2025-11-07 18:45:29.451237,60,2025-11-07 18:47:46.010006385
2025-11-07 18:45:29.451237,14080,2025-11-07 18:47:46.017698692
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.025391000
2025-11-07 18:45:29.451237,33,2025-11-07 18:47:46.033083308
2025-11-07 18:45:29.451237,6656,2025-11-07 18:47:46.040775615
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.048467923
2025-11-07 18:45:29.451237,29,2025-11-07 18:47:46.056160231
2025-11-07 18:45:29.451237,4864,2025-11-07 18:47:46.063852538
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.071544846
2025-11-07 18:45:29.451237,14,2025-11-07 18:47:46.079237154
2025-11-07 18:45:29.451237,6144,2025-11-07 18:47:46.086929462
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.094621769
2025-11-07 18:45:29.451237,24,2025-11-07 18:47:46.102314077
2025-11-07 18:45:29.451237,4864,2025-11-07 18:47:46.110006385
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.117698692
2025-11-07 18:45:29.451237,19,2025-11-07 18:47:46.125391000
2025-11-07 18:45:29.451237,6144,2025-11-07 18:47:46.133083308
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.140775615
2025-11-07 18:45:29.451237,26,2025-11-07 18:47:46.148467923
2025-11-07 18:45:29.451237,7936,2025-11-07 18:47:46.156160231
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.163852538
2025-11-07 18:45:29.451237,36,2025-11-07 18:47:46.171544846
2025-11-07 18:45:29.451237,7936,2025-11-07 18:47:46.179237154
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.186929462
2025-11-07 18:45:29.451237,33,2025-11-07 18:47:46.194621769
2025-11-07 18:45:29.451237,9728,2025-11-07 18:47:46.202314077
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.210006385
2025-11-07 18:45:29.451237,46,2025-11-07 18:47:46.217698692
2025-11-07 18:45:29.451237,12288,2025-11-07 18:47:46.225391000
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.233083308
2025-11-07 18:45:29.451237,43,2025-11-07 18:47:46.240775615
2025-11-07 18:45:29.451237,11776,2025-11-07 18:47:46.248467923
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.256160230
2025-11-07 18:45:29.451237,50,2025-11-07 18:47:46.263852538
2025-11-07 18:45:29.451237,14080,2025-11-07 18:47:46.271544846
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.279237154
2025-11-07 18:45:29.451237,60,2025-11-07 18:47:46.286929462
2025-11-07 18:45:29.451237,15360,2025-11-07 18:47:46.294621769
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.302314077
2025-11-07 18:45:29.451237,65,2025-11-07 18:47:46.310006385
2025-11-07 18:45:29.451237,15360,2025-11-07 18:47:46.317698692
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.325391000
2025-11-07 18:45:29.451237,53,2025-11-07 18:47:46.333083308
2025-11-07 18:45:29.451237,13568,2025-11-07 18:47:46.340775615
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.348467923
2025-11-07 18:45:29.451237,50,2025-11-07 18:47:46.356160231
2025-11-07 18:45:29.451237,10496,2025-11-07 18:47:46.363852538
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.371544846
2025-11-07 18:45:29.451237,31,2025-11-07 18:47:46.379237154
2025-11-07 18:45:29.451237,6656,2025-11-07 18:47:46.386929462
2025-11-07 18:45:29.451237,0,2025-11-07 18:47:46.394621769
2025-11-07 18:45:29.451237,21,2025-11-07 18:47:46.402314077
2025-11-07 18:45:29.992198,21,2025-11-07 18:47:46.410006385
2025-11-07 18:45:29.992198,6144,2025-11-07 18:47:46.417698692
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.425391000
2025-11-07 18:45:29.992198,19,2025-11-07 18:47:46.433083308
2025-11-07 18:45:29.992198,3072,2025-11-07 18:47:46.440775615
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.448467923
2025-11-07 18:45:29.992198,14,2025-11-07 18:47:46.456160231
2025-11-07 18:45:29.992198,4096,2025-11-07 18:47:46.463852538
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.471544846
2025-11-07 18:45:29.992198,16,2025-11-07 18:47:46.479237154
2025-11-07 18:45:29.992198,10496,2025-11-07 18:47:46.486929462
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.494621769
2025-11-07 18:45:29.992198,43,2025-11-07 18:47:46.502314077
2025-11-07 18:45:29.992198,1792,2025-11-07 18:47:46.510006385
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.517698692
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.525391000
2025-11-07 18:45:29.992198,4096,2025-11-07 18:47:46.533083308
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.540775615
2025-11-07 18:45:29.992198,12,2025-11-07 18:47:46.548467923
2025-11-07 18:45:29.992198,512,2025-11-07 18:47:46.556160231
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.563852538
2025-11-07 18:45:29.992198,7,2025-11-07 18:47:46.571544846
2025-11-07 18:45:29.992198,1792,2025-11-07 18:47:46.579237154
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.586929462
2025-11-07 18:45:29.992198,7,2025-11-07 18:47:46.594621769
2025-11-07 18:45:29.992198,1792,2025-11-07 18:47:46.602314077
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.610006385
2025-11-07 18:45:29.992198,9,2025-11-07 18:47:46.617698692
2025-11-07 18:45:29.992198,2304,2025-11-07 18:47:46.625391000
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.633083308
2025-11-07 18:45:29.992198,4,2025-11-07 18:47:46.640775615
2025-11-07 18:45:29.992198,512,2025-11-07 18:47:46.648467923
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.656160231
2025-11-07 18:45:29.992198,7,2025-11-07 18:47:46.663852538
2025-11-07 18:45:29.992198,2304,2025-11-07 18:47:46.671544846
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.679237154
2025-11-07 18:45:29.992198,4,2025-11-07 18:47:46.686929462
2025-11-07 18:45:29.992198,1024,2025-11-07 18:47:46.694621769
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.702314077
2025-11-07 18:45:29.992198,2,2025-11-07 18:47:46.710006385
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.717698692
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.725391000
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.733083308
2025-11-07 18:45:29.992198,512,2025-11-07 18:47:46.740775615
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.748467923
2025-11-07 18:45:29.992198,2,2025-11-07 18:47:46.756160231
2025-11-07 18:45:29.992198,512,2025-11-07 18:47:46.763852538
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.771544846
2025-11-07 18:45:29.992198,2,2025-11-07 18:47:46.779237154
2025-11-07 18:45:29.992198,1024,2025-11-07 18:47:46.786929462
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.794621769
2025-11-07 18:45:29.992198,2,2025-11-07 18:47:46.802314077
2025-11-07 18:45:29.992198,-512,2025-11-07 18:47:46.810006385
2025-11-07 18:45:29.992198,-1,2025-11-07 18:47:46.817698692
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.825391000
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.833083308
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.840775615
2025-11-07 18:45:29.992198,-4,2025-11-07 18:47:46.848467923
2025-11-07 18:45:29.992198,-1537,2025-11-07 18:47:46.856160231
2025-11-07 18:45:29.992198,-1,2025-11-07 18:47:46.863852538
2025-11-07 18:45:29.992198,-2,2025-11-07 18:47:46.871544846
2025-11-07 18:45:29.992198,1279,2025-11-07 18:47:46.879237154
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.886929462
2025-11-07 18:45:29.992198,7,2025-11-07 18:47:46.894621769
2025-11-07 18:45:29.992198,1792,2025-11-07 18:47:46.902314077
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.910006385
2025-11-07 18:45:29.992198,2,2025-11-07 18:47:46.917698692
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.925391000
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.933083308
2025-11-07 18:45:29.992198,2,2025-11-07 18:47:46.940775615
2025-11-07 18:45:29.992198,1024,2025-11-07 18:47:46.948467923
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.956160231
2025-11-07 18:45:29.992198,4,2025-11-07 18:47:46.963852538
2025-11-07 18:45:29.992198,1024,2025-11-07 18:47:46.971544846
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.979237154
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:46.986929462
2025-11-07 18:45:29.992198,512,2025-11-07 18:47:46.994621769
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.002314077
2025-11-07 18:45:29.992198,2,2025-11-07 18:47:47.010006385
2025-11-07 18:45:29.992198,512,2025-11-07 18:47:47.017698692
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.025391000
2025-11-07 18:45:29.992198,4,2025-11-07 18:47:47.033083308
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.040775615
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.048467923
2025-11-07 18:45:29.992198,-4,2025-11-07 18:47:47.056160231
2025-11-07 18:45:29.992198,-2049,2025-11-07 18:47:47.063852538
2025-11-07 18:45:29.992198,-1,2025-11-07 18:47:47.071544846
2025-11-07 18:45:29.992198,-26,2025-11-07 18:47:47.079237154
2025-11-07 18:45:29.992198,-5889,2025-11-07 18:47:47.086929462
2025-11-07 18:45:29.992198,-1,2025-11-07 18:47:47.094621769
2025-11-07 18:45:29.992198,29,2025-11-07 18:47:47.102314077
2025-11-07 18:45:29.992198,24064,2025-11-07 18:47:47.110006385
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.117698692
2025-11-07 18:45:29.992198,101,2025-11-07 18:47:47.125391000
2025-11-07 18:45:29.992198,16128,2025-11-07 18:47:47.133083308
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.140775615
2025-11-07 18:45:29.992198,41,2025-11-07 18:47:47.148467923
2025-11-07 18:45:29.992198,9216,2025-11-07 18:47:47.156160231
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.163852538
2025-11-07 18:45:29.992198,16,2025-11-07 18:47:47.171544846
2025-11-07 18:45:29.992198,1024,2025-11-07 18:47:47.179237154
2025-11-07 18:45:29.992198,0,2025-11-07 18:47:47.186929462
2025-11-07 18:45:29.992198,4,2025-11-07 18:47:47.194621769
2025-11-07 18:45:29.992198,-512,2025-11-07 18:47:47.202314077
2025-11-07 18:45:29.992198,-1,2025-11-07 18:47:47.210006385
2025-11-07 18:45:29.992198,-12,2025-11-07 18:47:47.217698692
2025-11-07 18:45:29.992198,-2817,2025-11-07 18:47:47.225391000
2025-11-07 18:45:29.992198,-1,2025-11-07 18:47:47.233083308
2025-11-07 18:45:29.992198,-7,2025-11-07 18:47:47.240775615
2025-11-07 18:45:30.582266,-14,2025-11-07 18:47:47.248467923
2025-11-07 18:45:30.582266,-3329,2025-11-07 18:47:47.256160230
2025-11-07 18:45:30.582266,-1,2025-11-07 18:47:47.263852538
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.271544846
2025-11-07 18:45:30.582266,2304,2025-11-07 18:47:47.279237154
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.286929462
2025-11-07 18:45:30.582266,21,2025-11-07 18:47:47.294621769
2025-11-07 18:45:30.582266,7936,2025-11-07 18:47:47.302314077
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.310006385
2025-11-07 18:45:30.582266,14,2025-11-07 18:47:47.317698692
2025-11-07 18:45:30.582266,1792,2025-11-07 18:47:47.325391000
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.333083308
2025-11-07 18:45:30.582266,14,2025-11-07 18:47:47.340775615
2025-11-07 18:45:30.582266,4096,2025-11-07 18:47:47.348467923
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.356160231
2025-11-07 18:45:30.582266,12,2025-11-07 18:47:47.363852538
2025-11-07 18:45:30.582266,3072,2025-11-07 18:47:47.371544846
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.379237154
2025-11-07 18:45:30.582266,14,2025-11-07 18:47:47.386929462
2025-11-07 18:45:30.582266,3584,2025-11-07 18:47:47.394621769
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.402314077
2025-11-07 18:45:30.582266,24,2025-11-07 18:47:47.410006385
2025-11-07 18:45:30.582266,7424,2025-11-07 18:47:47.417698692
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.425391000
2025-11-07 18:45:30.582266,29,2025-11-07 18:47:47.433083308
2025-11-07 18:45:30.582266,7936,2025-11-07 18:47:47.440775615
2025-11-07 18:45:30.582266,0,2025-11-07 18:47:47.448467923
2025-11-07 18:45:30.582266,29,2025-11-07 18:47:47.456160231
2025-11-07 18:45:30.582266,7424,2025-11-07 18:47:47.463852538
