timestamp,ecg,reconstructed_time
2025-11-07 14:53:16.895258,-26,2025-11-07 14:54:12.565184769
2025-11-07 14:53:16.895258,-769,2025-11-07 14:54:12.572877077
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.580569385
2025-11-07 14:53:16.895258,30,2025-11-07 14:54:12.588261692
2025-11-07 14:53:16.895258,5376,2025-11-07 14:54:12.595954000
2025-11-07 14:53:16.895258,0,2025-11-07 14:54:12.603646308
2025-11-07 14:53:16.895258,-28,2025-11-07 14:54:12.611338615
2025-11-07 14:53:16.895258,-26369,2025-11-07 14:54:12.619030923
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.626723231
2025-11-07 14:53:16.895258,-316,2025-11-07 14:54:12.634415538
2025-11-07 14:53:16.895258,-12801,2025-11-07 14:54:12.642107846
2025-11-07 14:53:16.895258,-3,2025-11-07 14:54:12.649800154
2025-11-07 14:53:16.895258,-247,2025-11-07 14:54:12.657492462
2025-11-07 14:53:16.895258,-1793,2025-11-07 14:54:12.665184769
2025-11-07 14:53:16.895258,2,2025-11-07 14:54:12.672877077
2025-11-07 14:53:16.895258,1425,2025-11-07 14:54:12.680569385
2025-11-07 14:53:16.895258,5376,2025-11-07 14:54:12.688261692
2025-11-07 14:53:16.895258,4,2025-11-07 14:54:12.695954000
2025-11-07 14:53:16.895258,304,2025-11-07 14:54:12.703646308
2025-11-07 14:53:16.895258,-2304,2025-11-07 14:54:12.711338615
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.719030923
2025-11-07 14:53:16.895258,-66,2025-11-07 14:54:12.726723231
2025-11-07 14:53:16.895258,24575,2025-11-07 14:54:12.734415538
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.742107846
2025-11-07 14:53:16.895258,-185,2025-11-07 14:54:12.749800154
2025-11-07 14:53:16.895258,26879,2025-11-07 14:54:12.757492462
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.765184769
2025-11-07 14:53:16.895258,-168,2025-11-07 14:54:12.772877077
2025-11-07 14:53:16.895258,21503,2025-11-07 14:54:12.780569385
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.788261692
2025-11-07 14:53:16.895258,-152,2025-11-07 14:54:12.795954000
2025-11-07 14:53:16.895258,24063,2025-11-07 14:54:12.803646308
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.811338615
2025-11-07 14:53:16.895258,-182,2025-11-07 14:54:12.819030923
2025-11-07 14:53:16.895258,20223,2025-11-07 14:54:12.826723230
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.834415538
2025-11-07 14:53:16.895258,-180,2025-11-07 14:54:12.842107846
2025-11-07 14:53:16.895258,15359,2025-11-07 14:54:12.849800154
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.857492462
2025-11-07 14:53:16.895258,-201,2025-11-07 14:54:12.865184769
2025-11-07 14:53:16.895258,17919,2025-11-07 14:54:12.872877077
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.880569385
2025-11-07 14:53:16.895258,-175,2025-11-07 14:54:12.888261692
2025-11-07 14:53:16.895258,22015,2025-11-07 14:54:12.895954000
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.903646308
2025-11-07 14:53:16.895258,-159,2025-11-07 14:54:12.911338615
2025-11-07 14:53:16.895258,-31745,2025-11-07 14:54:12.919030923
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.926723231
2025-11-07 14:53:16.895258,-87,2025-11-07 14:54:12.934415538
2025-11-07 14:53:16.895258,-16641,2025-11-07 14:54:12.942107846
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.949800154
2025-11-07 14:53:16.895258,-47,2025-11-07 14:54:12.957492462
2025-11-07 14:53:16.895258,-5633,2025-11-07 14:54:12.965184769
2025-11-07 14:53:16.895258,-1,2025-11-07 14:54:12.972877077
2025-11-07 14:53:16.895258,-11,2025-11-07 14:54:12.980569385
2025-11-07 14:53:17.435253,-16,2025-11-07 14:54:12.988261692
2025-11-07 14:53:17.435253,-4609,2025-11-07 14:54:12.995954000
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.003646308
2025-11-07 14:53:17.435253,-19,2025-11-07 14:54:13.011338615
2025-11-07 14:53:17.435253,-5633,2025-11-07 14:54:13.019030923
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.026723231
2025-11-07 14:53:17.435253,-23,2025-11-07 14:54:13.034415538
2025-11-07 14:53:17.435253,-5121,2025-11-07 14:54:13.042107846
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.049800154
2025-11-07 14:53:17.435253,-14,2025-11-07 14:54:13.057492462
2025-11-07 14:53:17.435253,-2561,2025-11-07 14:54:13.065184769
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.072877077
2025-11-07 14:53:17.435253,-9,2025-11-07 14:54:13.080569385
2025-11-07 14:53:17.435253,-257,2025-11-07 14:54:13.088261692
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.095954000
2025-11-07 14:53:17.435253,-7,2025-11-07 14:54:13.103646308
2025-11-07 14:53:17.435253,-1537,2025-11-07 14:54:13.111338615
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.119030923
2025-11-07 14:53:17.435253,-2,2025-11-07 14:54:13.126723231
2025-11-07 14:53:17.435253,-769,2025-11-07 14:54:13.134415538
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.142107846
2025-11-07 14:53:17.435253,-9,2025-11-07 14:54:13.149800154
2025-11-07 14:53:17.435253,-5633,2025-11-07 14:54:13.157492462
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.165184769
2025-11-07 14:53:17.435253,-21,2025-11-07 14:54:13.172877077
2025-11-07 14:53:17.435253,1279,2025-11-07 14:54:13.180569385
2025-11-07 14:53:17.435253,0,2025-11-07 14:54:13.188261692
2025-11-07 14:53:17.435253,4,2025-11-07 14:54:13.195954000
2025-11-07 14:53:17.435253,-1792,2025-11-07 14:54:13.203646308
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.211338615
2025-11-07 14:53:17.435253,4,2025-11-07 14:54:13.219030923
2025-11-07 14:53:17.435253,1024,2025-11-07 14:54:13.226723231
2025-11-07 14:53:17.435253,0,2025-11-07 14:54:13.234415538
2025-11-07 14:53:17.435253,-11,2025-11-07 14:54:13.242107846
2025-11-07 14:53:17.435253,-2049,2025-11-07 14:54:13.249800154
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.257492462
2025-11-07 14:53:17.435253,-2,2025-11-07 14:54:13.265184769
2025-11-07 14:53:17.435253,-769,2025-11-07 14:54:13.272877077
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.280569385
2025-11-07 14:53:17.435253,-7,2025-11-07 14:54:13.288261692
2025-11-07 14:53:17.435253,-4609,2025-11-07 14:54:13.295954000
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.303646308
2025-11-07 14:53:17.435253,-28,2025-11-07 14:54:13.311338615
2025-11-07 14:53:17.435253,-8193,2025-11-07 14:54:13.319030923
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.326723231
2025-11-07 14:53:17.435253,-42,2025-11-07 14:54:13.334415538
2025-11-07 14:53:17.435253,-14337,2025-11-07 14:54:13.342107846
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.349800154
2025-11-07 14:53:17.435253,-87,2025-11-07 14:54:13.357492462
2025-11-07 14:53:17.435253,-10497,2025-11-07 14:54:13.365184769
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.372877077
2025-11-07 14:53:17.435253,87,2025-11-07 14:54:13.380569385
2025-11-07 14:53:17.435253,21248,2025-11-07 14:54:13.388261692
2025-11-07 14:53:17.435253,0,2025-11-07 14:54:13.395954000
2025-11-07 14:53:17.435253,-9,2025-11-07 14:54:13.403646308
2025-11-07 14:53:17.435253,-257,2025-11-07 14:54:13.411338615
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.419030923
2025-11-07 14:53:17.435253,19,2025-11-07 14:54:13.426723231
2025-11-07 14:53:17.435253,0,2025-11-07 14:54:13.434415538
2025-11-07 14:53:17.435253,0,2025-11-07 14:54:13.442107846
2025-11-07 14:53:17.435253,-7,2025-11-07 14:54:13.449800154
2025-11-07 14:53:17.435253,767,2025-11-07 14:54:13.457492462
2025-11-07 14:53:17.435253,0,2025-11-07 14:54:13.465184769
2025-11-07 14:53:17.435253,4,2025-11-07 14:54:13.472877077
2025-11-07 14:53:17.435253,-2304,2025-11-07 14:54:13.480569385
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.488261692
2025-11-07 14:53:17.435253,-35,2025-11-07 14:54:13.495954000
2025-11-07 14:53:17.435253,-31745,2025-11-07 14:54:13.503646308
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.511338615
2025-11-07 14:53:17.435253,-365,2025-11-07 14:54:13.519030923
2025-11-07 14:53:17.435253,-18689,2025-11-07 14:54:13.526723231
2025-11-07 14:53:17.435253,-3,2025-11-07 14:54:13.534415538
2025-11-07 14:53:17.435253,-218,2025-11-07 14:54:13.542107846
2025-11-07 14:53:17.435253,6655,2025-11-07 14:54:13.549800154
2025-11-07 14:53:17.435253,3,2025-11-07 14:54:13.557492462
2025-11-07 14:53:17.435253,1409,2025-11-07 14:54:13.565184769
2025-11-07 14:53:17.435253,-6144,2025-11-07 14:54:13.572877077
2025-11-07 14:53:17.435253,3,2025-11-07 14:54:13.580569385
2025-11-07 14:53:17.435253,273,2025-11-07 14:54:13.588261692
2025-11-07 14:53:17.435253,-7168,2025-11-07 14:54:13.595954000
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.603646308
2025-11-07 14:53:17.435253,-66,2025-11-07 14:54:13.611338615
2025-11-07 14:53:17.435253,28927,2025-11-07 14:54:13.619030923
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.626723231
2025-11-07 14:53:17.435253,-180,2025-11-07 14:54:13.634415538
2025-11-07 14:53:17.435253,26367,2025-11-07 14:54:13.642107846
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.649800154
2025-11-07 14:53:17.435253,-159,2025-11-07 14:54:13.657492462
2025-11-07 14:53:17.435253,19711,2025-11-07 14:54:13.665184769
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.672877077
2025-11-07 14:53:17.435253,-192,2025-11-07 14:54:13.680569385
2025-11-07 14:53:17.435253,12287,2025-11-07 14:54:13.688261692
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.695954000
2025-11-07 14:53:17.435253,-204,2025-11-07 14:54:13.703646308
2025-11-07 14:53:17.435253,24063,2025-11-07 14:54:13.711338615
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.719030923
2025-11-07 14:53:17.435253,-175,2025-11-07 14:54:13.726723231
2025-11-07 14:53:17.435253,9983,2025-11-07 14:54:13.734415538
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.742107846
2025-11-07 14:53:17.435253,-204,2025-11-07 14:54:13.749800154
2025-11-07 14:53:17.435253,17151,2025-11-07 14:54:13.757492462
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.765184769
2025-11-07 14:53:17.435253,-201,2025-11-07 14:54:13.772877077
2025-11-07 14:53:17.435253,17151,2025-11-07 14:54:13.780569385
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.788261692
2025-11-07 14:53:17.435253,-159,2025-11-07 14:54:13.795954000
2025-11-07 14:53:17.435253,31231,2025-11-07 14:54:13.803646308
2025-11-07 14:53:17.435253,-1,2025-11-07 14:54:13.811338615
2025-11-07 14:53:17.435253,-106,2025-11-07 14:54:13.819030923
2025-11-07 14:53:17.976011,-78,2025-11-07 14:54:13.826723230
2025-11-07 14:53:17.976011,-14337,2025-11-07 14:54:13.834415538
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:13.842107846
2025-11-07 14:53:17.976011,-35,2025-11-07 14:54:13.849800154
2025-11-07 14:53:17.976011,-3841,2025-11-07 14:54:13.857492462
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:13.865184769
2025-11-07 14:53:17.976011,-19,2025-11-07 14:54:13.872877077
2025-11-07 14:53:17.976011,-6913,2025-11-07 14:54:13.880569385
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:13.888261692
2025-11-07 14:53:17.976011,-30,2025-11-07 14:54:13.895954000
2025-11-07 14:53:17.976011,-7425,2025-11-07 14:54:13.903646308
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:13.911338615
2025-11-07 14:53:17.976011,-23,2025-11-07 14:54:13.919030923
2025-11-07 14:53:17.976011,-4609,2025-11-07 14:54:13.926723231
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:13.934415538
2025-11-07 14:53:17.976011,-23,2025-11-07 14:54:13.942107846
2025-11-07 14:53:17.976011,-6401,2025-11-07 14:54:13.949800154
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:13.957492462
2025-11-07 14:53:17.976011,-19,2025-11-07 14:54:13.965184769
2025-11-07 14:53:17.976011,-257,2025-11-07 14:54:13.972877077
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:13.980569385
2025-11-07 14:53:17.976011,0,2025-11-07 14:54:13.988261692
2025-11-07 14:53:17.976011,-5376,2025-11-07 14:54:13.995954000
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.003646308
2025-11-07 14:53:17.976011,-35,2025-11-07 14:54:14.011338615
2025-11-07 14:53:17.976011,-11777,2025-11-07 14:54:14.019030923
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.026723231
2025-11-07 14:53:17.976011,-52,2025-11-07 14:54:14.034415538
2025-11-07 14:53:17.976011,-4609,2025-11-07 14:54:14.042107846
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.049800154
2025-11-07 14:53:17.976011,4,2025-11-07 14:54:14.057492462
2025-11-07 14:53:17.976011,-7168,2025-11-07 14:54:14.065184769
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.072877077
2025-11-07 14:53:17.976011,-42,2025-11-07 14:54:14.080569385
2025-11-07 14:53:17.976011,-2561,2025-11-07 14:54:14.088261692
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.095954000
2025-11-07 14:53:17.976011,-11,2025-11-07 14:54:14.103646308
2025-11-07 14:53:17.976011,-9473,2025-11-07 14:54:14.111338615
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.119030923
2025-11-07 14:53:17.976011,-38,2025-11-07 14:54:14.126723231
2025-11-07 14:53:17.976011,-7425,2025-11-07 14:54:14.134415538
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.142107846
2025-11-07 14:53:17.976011,-21,2025-11-07 14:54:14.149800154
2025-11-07 14:53:17.976011,-5633,2025-11-07 14:54:14.157492462
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.165184769
2025-11-07 14:53:17.976011,-35,2025-11-07 14:54:14.172877077
2025-11-07 14:53:17.976011,-3329,2025-11-07 14:54:14.180569385
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.188261692
2025-11-07 14:53:17.976011,-4,2025-11-07 14:54:14.195954000
2025-11-07 14:53:17.976011,-6913,2025-11-07 14:54:14.203646308
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.211338615
2025-11-07 14:53:17.976011,-33,2025-11-07 14:54:14.219030923
2025-11-07 14:53:17.976011,-8193,2025-11-07 14:54:14.226723231
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.234415538
2025-11-07 14:53:17.976011,-45,2025-11-07 14:54:14.242107846
2025-11-07 14:53:17.976011,-11265,2025-11-07 14:54:14.249800154
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.257492462
2025-11-07 14:53:17.976011,-28,2025-11-07 14:54:14.265184769
2025-11-07 14:53:17.976011,-5121,2025-11-07 14:54:14.272877077
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.280569385
2025-11-07 14:53:17.976011,-4,2025-11-07 14:54:14.288261692
2025-11-07 14:53:17.976011,2559,2025-11-07 14:54:14.295954000
2025-11-07 14:53:17.976011,0,2025-11-07 14:54:14.303646308
2025-11-07 14:53:17.976011,-4,2025-11-07 14:54:14.311338615
2025-11-07 14:53:17.976011,-3841,2025-11-07 14:54:14.319030923
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.326723231
2025-11-07 14:53:17.976011,-7,2025-11-07 14:54:14.334415538
2025-11-07 14:53:17.976011,-2561,2025-11-07 14:54:14.342107846
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.349800154
2025-11-07 14:53:17.976011,-28,2025-11-07 14:54:14.357492462
2025-11-07 14:53:17.976011,-5121,2025-11-07 14:54:14.365184769
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.372877077
2025-11-07 14:53:17.976011,-28,2025-11-07 14:54:14.380569385
2025-11-07 14:53:17.976011,-21505,2025-11-07 14:54:14.388261692
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.395954000
2025-11-07 14:53:17.976011,-197,2025-11-07 14:54:14.403646308
2025-11-07 14:53:17.976011,23295,2025-11-07 14:54:14.411338615
2025-11-07 14:53:17.976011,-2,2025-11-07 14:54:14.419030923
2025-11-07 14:53:17.976011,-548,2025-11-07 14:54:14.426723231
2025-11-07 14:53:17.976011,-5633,2025-11-07 14:54:14.434415538
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.442107846
2025-11-07 14:53:17.976011,938,2025-11-07 14:54:14.449800154
2025-11-07 14:53:17.976011,-3584,2025-11-07 14:54:14.457492462
2025-11-07 14:53:17.976011,4,2025-11-07 14:54:14.465184769
2025-11-07 14:53:17.976011,722,2025-11-07 14:54:14.472877077
2025-11-07 14:53:17.976011,-30464,2025-11-07 14:54:14.480569385
2025-11-07 14:53:17.976011,0,2025-11-07 14:54:14.488261692
2025-11-07 14:53:17.976011,-38,2025-11-07 14:54:14.495954000
2025-11-07 14:53:17.976011,-22785,2025-11-07 14:54:14.503646308
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.511338615
2025-11-07 14:53:17.976011,-171,2025-11-07 14:54:14.519030923
2025-11-07 14:53:17.976011,19199,2025-11-07 14:54:14.526723231
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.534415538
2025-11-07 14:53:17.976011,-161,2025-11-07 14:54:14.542107846
2025-11-07 14:53:17.976011,20223,2025-11-07 14:54:14.549800154
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.557492462
2025-11-07 14:53:17.976011,-185,2025-11-07 14:54:14.565184769
2025-11-07 14:53:17.976011,23295,2025-11-07 14:54:14.572877077
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.580569385
2025-11-07 14:53:17.976011,-173,2025-11-07 14:54:14.588261692
2025-11-07 14:53:17.976011,17151,2025-11-07 14:54:14.595954000
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.603646308
2025-11-07 14:53:17.976011,-192,2025-11-07 14:54:14.611338615
2025-11-07 14:53:17.976011,15359,2025-11-07 14:54:14.619030923
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.626723231
2025-11-07 14:53:17.976011,-192,2025-11-07 14:54:14.634415538
2025-11-07 14:53:17.976011,19199,2025-11-07 14:54:14.642107846
2025-11-07 14:53:17.976011,-1,2025-11-07 14:54:14.649800154
2025-11-07 14:53:17.976011,-201,2025-11-07 14:54:14.657492462
2025-11-07 14:53:18.559690,-218,2025-11-07 14:54:14.665184769
2025-11-07 14:53:18.559690,16639,2025-11-07 14:54:14.672877077
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.680569385
2025-11-07 14:53:18.559690,-147,2025-11-07 14:54:14.688261692
2025-11-07 14:53:18.559690,-29953,2025-11-07 14:54:14.695954000
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.703646308
2025-11-07 14:53:18.559690,-104,2025-11-07 14:54:14.711338615
2025-11-07 14:53:18.559690,-17153,2025-11-07 14:54:14.719030923
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.726723231
2025-11-07 14:53:18.559690,-16,2025-11-07 14:54:14.734415538
2025-11-07 14:53:18.559690,767,2025-11-07 14:54:14.742107846
2025-11-07 14:53:18.559690,0,2025-11-07 14:54:14.749800154
2025-11-07 14:53:18.559690,-7,2025-11-07 14:54:14.757492462
2025-11-07 14:53:18.559690,-4609,2025-11-07 14:54:14.765184769
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.772877077
2025-11-07 14:53:18.559690,-23,2025-11-07 14:54:14.780569385
2025-11-07 14:53:18.559690,-3329,2025-11-07 14:54:14.788261692
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.795954000
2025-11-07 14:53:18.559690,-11,2025-11-07 14:54:14.803646308
2025-11-07 14:53:18.559690,-7425,2025-11-07 14:54:14.811338615
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.819030923
2025-11-07 14:53:18.559690,-23,2025-11-07 14:54:14.826723230
2025-11-07 14:53:18.559690,1279,2025-11-07 14:54:14.834415538
2025-11-07 14:53:18.559690,0,2025-11-07 14:54:14.842107846
2025-11-07 14:53:18.559690,-4,2025-11-07 14:54:14.849800154
2025-11-07 14:53:18.559690,-6401,2025-11-07 14:54:14.857492462
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.865184769
2025-11-07 14:53:18.559690,-19,2025-11-07 14:54:14.872877077
2025-11-07 14:53:18.559690,-4609,2025-11-07 14:54:14.880569385
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.888261692
2025-11-07 14:53:18.559690,-33,2025-11-07 14:54:14.895954000
2025-11-07 14:53:18.559690,-6401,2025-11-07 14:54:14.903646308
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.911338615
2025-11-07 14:53:18.559690,-11,2025-11-07 14:54:14.919030923
2025-11-07 14:53:18.559690,-4609,2025-11-07 14:54:14.926723231
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.934415538
2025-11-07 14:53:18.559690,-23,2025-11-07 14:54:14.942107846
2025-11-07 14:53:18.559690,-6401,2025-11-07 14:54:14.949800154
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.957492462
2025-11-07 14:53:18.559690,-26,2025-11-07 14:54:14.965184769
2025-11-07 14:53:18.559690,-3841,2025-11-07 14:54:14.972877077
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:14.980569385
2025-11-07 14:53:18.559690,-9,2025-11-07 14:54:14.988261692
2025-11-07 14:53:18.559690,-4609,2025-11-07 14:54:14.995954000
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.003646308
2025-11-07 14:53:18.559690,-16,2025-11-07 14:54:15.011338615
2025-11-07 14:53:18.559690,-769,2025-11-07 14:54:15.019030923
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.026723231
2025-11-07 14:53:18.559690,-11,2025-11-07 14:54:15.034415538
2025-11-07 14:53:18.559690,-6913,2025-11-07 14:54:15.042107846
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.049800154
2025-11-07 14:53:18.559690,-19,2025-11-07 14:54:15.057492462
2025-11-07 14:53:18.559690,-1537,2025-11-07 14:54:15.065184769
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.072877077
2025-11-07 14:53:18.559690,-26,2025-11-07 14:54:15.080569385
2025-11-07 14:53:18.559690,-10497,2025-11-07 14:54:15.088261692
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.095954000
2025-11-07 14:53:18.559690,-33,2025-11-07 14:54:15.103646308
2025-11-07 14:53:18.559690,-7425,2025-11-07 14:54:15.111338615
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.119030923
2025-11-07 14:53:18.559690,-49,2025-11-07 14:54:15.126723231
2025-11-07 14:53:18.559690,-13057,2025-11-07 14:54:15.134415538
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.142107846
2025-11-07 14:53:18.559690,-33,2025-11-07 14:54:15.149800154
2025-11-07 14:53:18.559690,-3841,2025-11-07 14:54:15.157492462
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.165184769
2025-11-07 14:53:18.559690,-30,2025-11-07 14:54:15.172877077
2025-11-07 14:53:18.559690,-14337,2025-11-07 14:54:15.180569385
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.188261692
2025-11-07 14:53:18.559690,-16,2025-11-07 14:54:15.195954000
2025-11-07 14:53:18.559690,7935,2025-11-07 14:54:15.203646308
2025-11-07 14:53:18.559690,0,2025-11-07 14:54:15.211338615
2025-11-07 14:53:18.559690,-4,2025-11-07 14:54:15.219030923
2025-11-07 14:53:18.559690,-7425,2025-11-07 14:54:15.226723231
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.234415538
2025-11-07 14:53:18.559690,-19,2025-11-07 14:54:15.242107846
2025-11-07 14:53:18.559690,-5633,2025-11-07 14:54:15.249800154
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.257492462
2025-11-07 14:53:18.559690,-35,2025-11-07 14:54:15.265184769
2025-11-07 14:53:18.559690,-22017,2025-11-07 14:54:15.272877077
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.280569385
2025-11-07 14:53:18.559690,-287,2025-11-07 14:54:15.288261692
2025-11-07 14:53:18.559690,-19457,2025-11-07 14:54:15.295954000
2025-11-07 14:53:18.559690,-3,2025-11-07 14:54:15.303646308
2025-11-07 14:53:18.559690,-527,2025-11-07 14:54:15.311338615
2025-11-07 14:53:18.559690,11263,2025-11-07 14:54:15.319030923
2025-11-07 14:53:18.559690,1,2025-11-07 14:54:15.326723231
2025-11-07 14:53:18.559690,1226,2025-11-07 14:54:15.334415538
2025-11-07 14:53:18.559690,-7936,2025-11-07 14:54:15.342107846
2025-11-07 14:53:18.559690,4,2025-11-07 14:54:15.349800154
2025-11-07 14:53:18.559690,546,2025-11-07 14:54:15.357492462
2025-11-07 14:53:18.559690,11520,2025-11-07 14:54:15.365184769
2025-11-07 14:53:18.559690,0,2025-11-07 14:54:15.372877077
2025-11-07 14:53:18.559690,-45,2025-11-07 14:54:15.380569385
2025-11-07 14:53:18.559690,-28161,2025-11-07 14:54:15.388261692
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.395954000
2025-11-07 14:53:18.559690,-197,2025-11-07 14:54:15.403646308
2025-11-07 14:53:18.559690,17151,2025-11-07 14:54:15.411338615
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.419030923
2025-11-07 14:53:18.559690,-178,2025-11-07 14:54:15.426723231
2025-11-07 14:53:18.559690,14847,2025-11-07 14:54:15.434415538
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.442107846
2025-11-07 14:53:18.559690,-201,2025-11-07 14:54:15.449800154
2025-11-07 14:53:18.559690,15359,2025-11-07 14:54:15.457492462
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.465184769
2025-11-07 14:53:18.559690,-204,2025-11-07 14:54:15.472877077
2025-11-07 14:53:18.559690,12287,2025-11-07 14:54:15.480569385
2025-11-07 14:53:18.559690,-1,2025-11-07 14:54:15.488261692
2025-11-07 14:53:18.559690,-213,2025-11-07 14:54:15.495954000
2025-11-07 14:53:19.101092,-216,2025-11-07 14:54:15.503646308
2025-11-07 14:53:19.101092,9983,2025-11-07 14:54:15.511338615
2025-11-07 14:53:19.101092,-1,2025-11-07 14:54:15.519030923
2025-11-07 14:53:19.101092,-223,2025-11-07 14:54:15.526723231
2025-11-07 14:53:19.101092,8191,2025-11-07 14:54:15.534415538
