timestamp,ecg,reconstructed_time
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.783076538
2025-11-07 21:29:51.795891,-14,2025-11-07 21:31:19.790768846
2025-11-07 21:29:51.795891,-4353,2025-11-07 21:31:19.798461154
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.806153462
2025-11-07 21:29:51.795891,-16,2025-11-07 21:31:19.813845769
2025-11-07 21:29:51.795891,-4353,2025-11-07 21:31:19.821538077
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.829230385
2025-11-07 21:29:51.795891,-26,2025-11-07 21:31:19.836922692
2025-11-07 21:29:51.795891,-7425,2025-11-07 21:31:19.844615000
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.852307308
2025-11-07 21:29:51.795891,-28,2025-11-07 21:31:19.859999615
2025-11-07 21:29:51.795891,-6913,2025-11-07 21:31:19.867691923
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.875384231
2025-11-07 21:29:51.795891,-23,2025-11-07 21:31:19.883076538
2025-11-07 21:29:51.795891,-4353,2025-11-07 21:31:19.890768846
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.898461154
2025-11-07 21:29:51.795891,-21,2025-11-07 21:31:19.906153462
2025-11-07 21:29:51.795891,-5121,2025-11-07 21:31:19.913845769
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.921538077
2025-11-07 21:29:51.795891,-14,2025-11-07 21:31:19.929230385
2025-11-07 21:29:51.795891,-3841,2025-11-07 21:31:19.936922692
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.944615000
2025-11-07 21:29:51.795891,-18,2025-11-07 21:31:19.952307308
2025-11-07 21:29:51.795891,-2561,2025-11-07 21:31:19.959999615
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.967691923
2025-11-07 21:29:51.795891,-9,2025-11-07 21:31:19.975384231
2025-11-07 21:29:51.795891,-3841,2025-11-07 21:31:19.983076538
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:19.990768846
2025-11-07 21:29:51.795891,-26,2025-11-07 21:31:19.998461154
2025-11-07 21:29:51.795891,-6913,2025-11-07 21:31:20.006153462
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:20.013845769
2025-11-07 21:29:51.795891,-35,2025-11-07 21:31:20.021538077
2025-11-07 21:29:51.795891,-9217,2025-11-07 21:31:20.029230385
2025-11-07 21:29:51.795891,-1,2025-11-07 21:31:20.036922692
2025-11-07 21:29:51.795891,-14,2025-11-07 21:31:20.044615000
2025-11-07 21:29:51.795891,6143,2025-11-07 21:31:20.052307308
2025-11-07 21:29:51.795891,0,2025-11-07 21:31:20.059999615
2025-11-07 21:29:51.795891,40,2025-11-07 21:31:20.067691923
2025-11-07 21:29:51.795891,4096,2025-11-07 21:31:20.075384231
2025-11-07 21:29:51.795891,0,2025-11-07 21:31:20.083076538
2025-11-07 21:29:51.795891,-4,2025-11-07 21:31:20.090768846
2025-11-07 21:29:52.346795,-2,2025-11-07 21:31:20.098461154
2025-11-07 21:29:52.346795,767,2025-11-07 21:31:20.106153462
2025-11-07 21:29:52.346795,0,2025-11-07 21:31:20.113845769
2025-11-07 21:29:52.346795,0,2025-11-07 21:31:20.121538077
2025-11-07 21:29:52.346795,0,2025-11-07 21:31:20.129230385
2025-11-07 21:29:52.346795,0,2025-11-07 21:31:20.136922692
2025-11-07 21:29:52.346795,-2,2025-11-07 21:31:20.144615000
2025-11-07 21:29:52.346795,-1537,2025-11-07 21:31:20.152307308
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.159999615
2025-11-07 21:29:52.346795,-18,2025-11-07 21:31:20.167691923
2025-11-07 21:29:52.346795,-22017,2025-11-07 21:31:20.175384231
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.183076538
2025-11-07 21:29:52.346795,-227,2025-11-07 21:31:20.190768846
2025-11-07 21:29:52.346795,22271,2025-11-07 21:31:20.198461154
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.206153462
2025-11-07 21:29:52.346795,376,2025-11-07 21:31:20.213845769
2025-11-07 21:29:52.346795,-32000,2025-11-07 21:31:20.221538077
2025-11-07 21:29:52.346795,4,2025-11-07 21:31:20.229230385
2025-11-07 21:29:52.346795,1335,2025-11-07 21:31:20.236922692
2025-11-07 21:29:52.346795,-30720,2025-11-07 21:31:20.244615000
2025-11-07 21:29:52.346795,2,2025-11-07 21:31:20.252307308
2025-11-07 21:29:52.346795,11,2025-11-07 21:31:20.259999615
2025-11-07 21:29:52.346795,-16128,2025-11-07 21:31:20.267691923
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.275384231
2025-11-07 21:29:52.346795,-87,2025-11-07 21:31:20.283076538
2025-11-07 21:29:52.346795,18687,2025-11-07 21:31:20.290768846
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.298461154
2025-11-07 21:29:52.346795,-163,2025-11-07 21:31:20.306153462
2025-11-07 21:29:52.346795,31999,2025-11-07 21:31:20.313845769
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.321538077
2025-11-07 21:29:52.346795,-158,2025-11-07 21:31:20.329230385
2025-11-07 21:29:52.346795,27135,2025-11-07 21:31:20.336922692
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.344615000
2025-11-07 21:29:52.346795,-132,2025-11-07 21:31:20.352307308
2025-11-07 21:29:52.346795,31487,2025-11-07 21:31:20.359999615
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.367691923
2025-11-07 21:29:52.346795,-134,2025-11-07 21:31:20.375384231
2025-11-07 21:29:52.346795,32511,2025-11-07 21:31:20.383076538
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.390768846
2025-11-07 21:29:52.346795,-130,2025-11-07 21:31:20.398461154
2025-11-07 21:29:52.346795,30719,2025-11-07 21:31:20.406153462
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.413845769
2025-11-07 21:29:52.346795,-142,2025-11-07 21:31:20.421538077
2025-11-07 21:29:52.346795,30207,2025-11-07 21:31:20.429230385
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.436922692
2025-11-07 21:29:52.346795,-144,2025-11-07 21:31:20.444615000
2025-11-07 21:29:52.346795,25855,2025-11-07 21:31:20.452307308
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.459999615
2025-11-07 21:29:52.346795,-163,2025-11-07 21:31:20.467691923
2025-11-07 21:29:52.346795,25343,2025-11-07 21:31:20.475384231
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.483076538
2025-11-07 21:29:52.346795,-146,2025-11-07 21:31:20.490768846
2025-11-07 21:29:52.346795,31999,2025-11-07 21:31:20.498461154
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.506153462
2025-11-07 21:29:52.346795,-116,2025-11-07 21:31:20.513845769
2025-11-07 21:29:52.346795,-24577,2025-11-07 21:31:20.521538077
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.529230385
2025-11-07 21:29:52.346795,-85,2025-11-07 21:31:20.536922692
2025-11-07 21:29:52.346795,-18433,2025-11-07 21:31:20.544615000
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.552307308
2025-11-07 21:29:52.346795,-54,2025-11-07 21:31:20.559999615
2025-11-07 21:29:52.346795,-10497,2025-11-07 21:31:20.567691923
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.575384231
2025-11-07 21:29:52.346795,-40,2025-11-07 21:31:20.583076538
2025-11-07 21:29:52.346795,-7425,2025-11-07 21:31:20.590768846
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.598461154
2025-11-07 21:29:52.346795,-16,2025-11-07 21:31:20.606153462
2025-11-07 21:29:52.346795,-769,2025-11-07 21:31:20.613845769
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.621538077
2025-11-07 21:29:52.346795,-2,2025-11-07 21:31:20.629230385
2025-11-07 21:29:52.346795,-1537,2025-11-07 21:31:20.636922692
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.644615000
2025-11-07 21:29:52.346795,-7,2025-11-07 21:31:20.652307308
2025-11-07 21:29:52.346795,-257,2025-11-07 21:31:20.659999615
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.667691923
2025-11-07 21:29:52.346795,-4,2025-11-07 21:31:20.675384230
2025-11-07 21:29:52.346795,-3329,2025-11-07 21:31:20.683076538
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.690768846
2025-11-07 21:29:52.346795,-21,2025-11-07 21:31:20.698461154
2025-11-07 21:29:52.346795,-5121,2025-11-07 21:31:20.706153462
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.713845769
2025-11-07 21:29:52.346795,-26,2025-11-07 21:31:20.721538077
2025-11-07 21:29:52.346795,-6401,2025-11-07 21:31:20.729230385
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.736922692
2025-11-07 21:29:52.346795,-21,2025-11-07 21:31:20.744615000
2025-11-07 21:29:52.346795,-4353,2025-11-07 21:31:20.752307308
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.759999615
2025-11-07 21:29:52.346795,-18,2025-11-07 21:31:20.767691923
2025-11-07 21:29:52.346795,-3841,2025-11-07 21:31:20.775384231
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.783076538
2025-11-07 21:29:52.346795,-14,2025-11-07 21:31:20.790768846
2025-11-07 21:29:52.346795,-3329,2025-11-07 21:31:20.798461154
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.806153462
2025-11-07 21:29:52.346795,-4,2025-11-07 21:31:20.813845769
2025-11-07 21:29:52.346795,767,2025-11-07 21:31:20.821538077
2025-11-07 21:29:52.346795,0,2025-11-07 21:31:20.829230385
2025-11-07 21:29:52.346795,-2,2025-11-07 21:31:20.836922692
2025-11-07 21:29:52.346795,-257,2025-11-07 21:31:20.844615000
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.852307308
2025-11-07 21:29:52.346795,0,2025-11-07 21:31:20.859999615
2025-11-07 21:29:52.346795,-2304,2025-11-07 21:31:20.867691923
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.875384231
2025-11-07 21:29:52.346795,-26,2025-11-07 21:31:20.883076538
2025-11-07 21:29:52.346795,-9217,2025-11-07 21:31:20.890768846
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.898461154
2025-11-07 21:29:52.346795,-44,2025-11-07 21:31:20.906153462
2025-11-07 21:29:52.346795,-6401,2025-11-07 21:31:20.913845769
2025-11-07 21:29:52.346795,-1,2025-11-07 21:31:20.921538077
2025-11-07 21:29:52.346795,23,2025-11-07 21:31:20.929230385
2025-11-07 21:29:52.946816,42,2025-11-07 21:31:20.936922692
2025-11-07 21:29:52.946816,4096,2025-11-07 21:31:20.944615000
2025-11-07 21:29:52.946816,0,2025-11-07 21:31:20.952307308
2025-11-07 21:29:52.946816,-2,2025-11-07 21:31:20.959999615
2025-11-07 21:29:52.946816,767,2025-11-07 21:31:20.967691923
2025-11-07 21:29:52.946816,0,2025-11-07 21:31:20.975384231
2025-11-07 21:29:52.946816,2,2025-11-07 21:31:20.983076538
2025-11-07 21:29:52.946816,-512,2025-11-07 21:31:20.990768846
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:20.998461154
2025-11-07 21:29:52.946816,2,2025-11-07 21:31:21.006153462
2025-11-07 21:29:52.946816,512,2025-11-07 21:31:21.013845769
2025-11-07 21:29:52.946816,0,2025-11-07 21:31:21.021538077
2025-11-07 21:29:52.946816,-7,2025-11-07 21:31:21.029230385
2025-11-07 21:29:52.946816,-1537,2025-11-07 21:31:21.036922692
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.044615000
2025-11-07 21:29:52.946816,-42,2025-11-07 21:31:21.052307308
2025-11-07 21:29:52.946816,20479,2025-11-07 21:31:21.059999615
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.067691923
2025-11-07 21:29:52.946816,-222,2025-11-07 21:31:21.075384231
2025-11-07 21:29:52.946816,-25345,2025-11-07 21:31:21.083076538
2025-11-07 21:29:52.946816,0,2025-11-07 21:31:21.090768846
2025-11-07 21:29:52.946816,878,2025-11-07 21:31:21.098461154
2025-11-07 21:29:52.946816,768,2025-11-07 21:31:21.106153462
2025-11-07 21:29:52.946816,5,2025-11-07 21:31:21.113845769
2025-11-07 21:29:52.946816,840,2025-11-07 21:31:21.121538077
2025-11-07 21:29:52.946816,-29952,2025-11-07 21:31:21.129230385
2025-11-07 21:29:52.946816,0,2025-11-07 21:31:21.136922692
2025-11-07 21:29:52.946816,-52,2025-11-07 21:31:21.144615000
2025-11-07 21:29:52.946816,-9985,2025-11-07 21:31:21.152307308
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.159999615
2025-11-07 21:29:52.946816,-144,2025-11-07 21:31:21.167691923
2025-11-07 21:29:52.946816,23551,2025-11-07 21:31:21.175384231
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.183076538
2025-11-07 21:29:52.946816,-125,2025-11-07 21:31:21.190768846
2025-11-07 21:29:52.946816,30719,2025-11-07 21:31:21.198461154
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.206153462
2025-11-07 21:29:52.946816,-142,2025-11-07 21:31:21.213845769
2025-11-07 21:29:52.946816,-31745,2025-11-07 21:31:21.221538077
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.229230385
2025-11-07 21:29:52.946816,-132,2025-11-07 21:31:21.236922692
2025-11-07 21:29:52.946816,30719,2025-11-07 21:31:21.244615000
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.252307308
2025-11-07 21:29:52.946816,-123,2025-11-07 21:31:21.259999615
2025-11-07 21:29:52.946816,-31233,2025-11-07 21:31:21.267691923
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.275384231
2025-11-07 21:29:52.946816,-130,2025-11-07 21:31:21.283076538
2025-11-07 21:29:52.946816,32511,2025-11-07 21:31:21.290768846
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.298461154
2025-11-07 21:29:52.946816,-132,2025-11-07 21:31:21.306153462
2025-11-07 21:29:52.946816,28415,2025-11-07 21:31:21.313845769
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.321538077
2025-11-07 21:29:52.946816,-151,2025-11-07 21:31:21.329230385
2025-11-07 21:29:52.946816,28927,2025-11-07 21:31:21.336922692
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.344615000
2025-11-07 21:29:52.946816,-144,2025-11-07 21:31:21.352307308
2025-11-07 21:29:52.946816,30207,2025-11-07 21:31:21.359999615
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.367691923
2025-11-07 21:29:52.946816,-123,2025-11-07 21:31:21.375384231
2025-11-07 21:29:52.946816,-27393,2025-11-07 21:31:21.383076538
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.390768846
2025-11-07 21:29:52.946816,-97,2025-11-07 21:31:21.398461154
2025-11-07 21:29:52.946816,-20225,2025-11-07 21:31:21.406153462
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.413845769
2025-11-07 21:29:52.946816,-68,2025-11-07 21:31:21.421538077
2025-11-07 21:29:52.946816,-15361,2025-11-07 21:31:21.429230385
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.436922692
2025-11-07 21:29:52.946816,-54,2025-11-07 21:31:21.444615000
2025-11-07 21:29:52.946816,-9985,2025-11-07 21:31:21.452307308
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.459999615
2025-11-07 21:29:52.946816,-28,2025-11-07 21:31:21.467691923
2025-11-07 21:29:52.946816,-4353,2025-11-07 21:31:21.475384231
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.483076538
2025-11-07 21:29:52.946816,-16,2025-11-07 21:31:21.490768846
2025-11-07 21:29:52.946816,-3329,2025-11-07 21:31:21.498461154
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.506153462
2025-11-07 21:29:52.946816,-4,2025-11-07 21:31:21.513845769
2025-11-07 21:29:52.946816,-769,2025-11-07 21:31:21.521538077
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.529230385
2025-11-07 21:29:52.946816,-9,2025-11-07 21:31:21.536922692
2025-11-07 21:29:52.946816,-2561,2025-11-07 21:31:21.544615000
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.552307308
2025-11-07 21:29:52.946816,-14,2025-11-07 21:31:21.559999615
2025-11-07 21:29:52.946816,-3329,2025-11-07 21:31:21.567691923
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.575384231
2025-11-07 21:29:52.946816,-16,2025-11-07 21:31:21.583076538
2025-11-07 21:29:52.946816,-4353,2025-11-07 21:31:21.590768846
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.598461154
2025-11-07 21:29:52.946816,-23,2025-11-07 21:31:21.606153462
2025-11-07 21:29:52.946816,-5633,2025-11-07 21:31:21.613845769
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.621538077
2025-11-07 21:29:52.946816,-23,2025-11-07 21:31:21.629230385
2025-11-07 21:29:52.946816,-5633,2025-11-07 21:31:21.636922692
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.644615000
2025-11-07 21:29:52.946816,-16,2025-11-07 21:31:21.652307308
2025-11-07 21:29:52.946816,-2561,2025-11-07 21:31:21.659999615
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.667691923
2025-11-07 21:29:52.946816,-14,2025-11-07 21:31:21.675384230
2025-11-07 21:29:52.946816,-2561,2025-11-07 21:31:21.683076538
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.690768846
2025-11-07 21:29:52.946816,-4,2025-11-07 21:31:21.698461154
2025-11-07 21:29:52.946816,-769,2025-11-07 21:31:21.706153462
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.713845769
2025-11-07 21:29:52.946816,-7,2025-11-07 21:31:21.721538077
2025-11-07 21:29:52.946816,-2049,2025-11-07 21:31:21.729230385
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.736922692
2025-11-07 21:29:52.946816,-9,2025-11-07 21:31:21.744615000
2025-11-07 21:29:52.946816,-1537,2025-11-07 21:31:21.752307308
2025-11-07 21:29:52.946816,-1,2025-11-07 21:31:21.759999615
2025-11-07 21:29:52.946816,-7,2025-11-07 21:31:21.767691923
2025-11-07 21:29:53.496275,-7,2025-11-07 21:31:21.775384231
2025-11-07 21:29:53.496275,-5121,2025-11-07 21:31:21.783076538
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:21.790768846
2025-11-07 21:29:53.496275,-35,2025-11-07 21:31:21.798461154
2025-11-07 21:29:53.496275,-9985,2025-11-07 21:31:21.806153462
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:21.813845769
2025-11-07 21:29:53.496275,-37,2025-11-07 21:31:21.821538077
2025-11-07 21:29:53.496275,-2561,2025-11-07 21:31:21.829230385
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:21.836922692
2025-11-07 21:29:53.496275,28,2025-11-07 21:31:21.844615000
2025-11-07 21:29:53.496275,9472,2025-11-07 21:31:21.852307308
2025-11-07 21:29:53.496275,0,2025-11-07 21:31:21.859999615
2025-11-07 21:29:53.496275,23,2025-11-07 21:31:21.867691923
2025-11-07 21:29:53.496275,2816,2025-11-07 21:31:21.875384231
2025-11-07 21:29:53.496275,0,2025-11-07 21:31:21.883076538
2025-11-07 21:29:53.496275,4,2025-11-07 21:31:21.890768846
2025-11-07 21:29:53.496275,1024,2025-11-07 21:31:21.898461154
2025-11-07 21:29:53.496275,0,2025-11-07 21:31:21.906153462
2025-11-07 21:29:53.496275,4,2025-11-07 21:31:21.913845769
2025-11-07 21:29:53.496275,-512,2025-11-07 21:31:21.921538077
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:21.929230385
2025-11-07 21:29:53.496275,0,2025-11-07 21:31:21.936922692
2025-11-07 21:29:53.496275,4608,2025-11-07 21:31:21.944615000
2025-11-07 21:29:53.496275,0,2025-11-07 21:31:21.952307308
2025-11-07 21:29:53.496275,9,2025-11-07 21:31:21.959999615
2025-11-07 21:29:53.496275,-18176,2025-11-07 21:31:21.967691923
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:21.975384231
2025-11-07 21:29:53.496275,-201,2025-11-07 21:31:21.983076538
2025-11-07 21:29:53.496275,28927,2025-11-07 21:31:21.990768846
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:21.998461154
2025-11-07 21:29:53.496275,378,2025-11-07 21:31:22.006153462
2025-11-07 21:29:53.496275,-30720,2025-11-07 21:31:22.013845769
2025-11-07 21:29:53.496275,4,2025-11-07 21:31:22.021538077
2025-11-07 21:29:53.496275,1371,2025-11-07 21:31:22.029230385
2025-11-07 21:29:53.496275,-19712,2025-11-07 21:31:22.036922692
2025-11-07 21:29:53.496275,2,2025-11-07 21:31:22.044615000
2025-11-07 21:29:53.496275,23,2025-11-07 21:31:22.052307308
2025-11-07 21:29:53.496275,-20992,2025-11-07 21:31:22.059999615
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.067691923
2025-11-07 21:29:53.496275,-92,2025-11-07 21:31:22.075384231
2025-11-07 21:29:53.496275,19199,2025-11-07 21:31:22.083076538
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.090768846
2025-11-07 21:29:53.496275,-172,2025-11-07 21:31:22.098461154
2025-11-07 21:29:53.496275,28927,2025-11-07 21:31:22.106153462
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.113845769
2025-11-07 21:29:53.496275,-168,2025-11-07 21:31:22.121538077
2025-11-07 21:29:53.496275,22271,2025-11-07 21:31:22.129230385
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.136922692
2025-11-07 21:29:53.496275,-151,2025-11-07 21:31:22.144615000
2025-11-07 21:29:53.496275,27647,2025-11-07 21:31:22.152307308
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.159999615
2025-11-07 21:29:53.496275,-153,2025-11-07 21:31:22.167691923
2025-11-07 21:29:53.496275,27135,2025-11-07 21:31:22.175384231
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.183076538
2025-11-07 21:29:53.496275,-151,2025-11-07 21:31:22.190768846
2025-11-07 21:29:53.496275,25343,2025-11-07 21:31:22.198461154
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.206153462
2025-11-07 21:29:53.496275,-165,2025-11-07 21:31:22.213845769
2025-11-07 21:29:53.496275,22783,2025-11-07 21:31:22.221538077
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.229230385
2025-11-07 21:29:53.496275,-172,2025-11-07 21:31:22.236922692
2025-11-07 21:29:53.496275,20479,2025-11-07 21:31:22.244615000
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.252307308
2025-11-07 21:29:53.496275,-182,2025-11-07 21:31:22.259999615
2025-11-07 21:29:53.496275,19967,2025-11-07 21:31:22.267691923
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.275384231
2025-11-07 21:29:53.496275,-165,2025-11-07 21:31:22.283076538
2025-11-07 21:29:53.496275,28927,2025-11-07 21:31:22.290768846
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.298461154
2025-11-07 21:29:53.496275,-125,2025-11-07 21:31:22.306153462
2025-11-07 21:29:53.496275,-28161,2025-11-07 21:31:22.313845769
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.321538077
2025-11-07 21:29:53.496275,-101,2025-11-07 21:31:22.329230385
2025-11-07 21:29:53.496275,-22017,2025-11-07 21:31:22.336922692
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.344615000
2025-11-07 21:29:53.496275,-66,2025-11-07 21:31:22.352307308
2025-11-07 21:29:53.496275,-12289,2025-11-07 21:31:22.359999615
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.367691923
2025-11-07 21:29:53.496275,-44,2025-11-07 21:31:22.375384231
2025-11-07 21:29:53.496275,-8705,2025-11-07 21:31:22.383076538
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.390768846
2025-11-07 21:29:53.496275,-21,2025-11-07 21:31:22.398461154
2025-11-07 21:29:53.496275,-4353,2025-11-07 21:31:22.406153462
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.413845769
2025-11-07 21:29:53.496275,-23,2025-11-07 21:31:22.421538077
2025-11-07 21:29:53.496275,-4353,2025-11-07 21:31:22.429230385
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.436922692
2025-11-07 21:29:53.496275,-7,2025-11-07 21:31:22.444615000
2025-11-07 21:29:53.496275,-769,2025-11-07 21:31:22.452307308
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.459999615
2025-11-07 21:29:53.496275,-2,2025-11-07 21:31:22.467691923
2025-11-07 21:29:53.496275,-257,2025-11-07 21:31:22.475384231
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.483076538
2025-11-07 21:29:53.496275,-9,2025-11-07 21:31:22.490768846
2025-11-07 21:29:53.496275,-4353,2025-11-07 21:31:22.498461154
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.506153462
2025-11-07 21:29:53.496275,-18,2025-11-07 21:31:22.513845769
2025-11-07 21:29:53.496275,-5121,2025-11-07 21:31:22.521538077
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.529230385
2025-11-07 21:29:53.496275,-26,2025-11-07 21:31:22.536922692
2025-11-07 21:29:53.496275,-6401,2025-11-07 21:31:22.544615000
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.552307308
2025-11-07 21:29:53.496275,-18,2025-11-07 21:31:22.559999615
2025-11-07 21:29:53.496275,-3329,2025-11-07 21:31:22.567691923
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.575384231
2025-11-07 21:29:53.496275,-11,2025-11-07 21:31:22.583076538
2025-11-07 21:29:53.496275,-257,2025-11-07 21:31:22.590768846
2025-11-07 21:29:53.496275,-1,2025-11-07 21:31:22.598461154
2025-11-07 21:29:53.496275,4,2025-11-07 21:31:22.606153462
2025-11-07 21:29:54.046673,2,2025-11-07 21:31:22.613845769
2025-11-07 21:29:54.046673,0,2025-11-07 21:31:22.621538077
2025-11-07 21:29:54.046673,0,2025-11-07 21:31:22.629230385
2025-11-07 21:29:54.046673,7,2025-11-07 21:31:22.636922692
2025-11-07 21:29:54.046673,2816,2025-11-07 21:31:22.644615000
2025-11-07 21:29:54.046673,0,2025-11-07 21:31:22.652307308
2025-11-07 21:29:54.046673,4,2025-11-07 21:31:22.659999615
2025-11-07 21:29:54.046673,-512,2025-11-07 21:31:22.667691923
2025-11-07 21:29:54.046673,-1,2025-11-07 21:31:22.675384230
2025-11-07 21:29:54.046673,2,2025-11-07 21:31:22.683076538
2025-11-07 21:29:54.046673,2816,2025-11-07 21:31:22.690768846
2025-11-07 21:29:54.046673,0,2025-11-07 21:31:22.698461154
2025-11-07 21:29:54.046673,9,2025-11-07 21:31:22.706153462
2025-11-07 21:29:54.046673,-512,2025-11-07 21:31:22.713845769
2025-11-07 21:29:54.046673,-1,2025-11-07 21:31:22.721538077
2025-11-07 21:29:54.046673,-2,2025-11-07 21:31:22.729230385
2025-11-07 21:29:54.046673,-769,2025-11-07 21:31:22.736922692
2025-11-07 21:29:54.046673,-1,2025-11-07 21:31:22.744615000
2025-11-07 21:29:54.046673,-18,2025-11-07 21:31:22.752307308
2025-11-07 21:29:54.046673,-5121,2025-11-07 21:31:22.759999615
