timestamp,ecg,reconstructed_time
2025-11-07 14:47:53.175258,-94,2025-11-07 14:48:44.038252462
2025-11-07 14:47:53.175258,-23297,2025-11-07 14:48:44.045944769
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.053637077
2025-11-07 14:47:53.175258,-123,2025-11-07 14:48:44.061329385
2025-11-07 14:47:53.175258,31231,2025-11-07 14:48:44.069021692
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.076714000
2025-11-07 14:47:53.175258,-121,2025-11-07 14:48:44.084406308
2025-11-07 14:47:53.175258,-26369,2025-11-07 14:48:44.092098615
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.099790923
2025-11-07 14:47:53.175258,-109,2025-11-07 14:48:44.107483230
2025-11-07 14:47:53.175258,-31233,2025-11-07 14:48:44.115175538
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.122867846
2025-11-07 14:47:53.175258,-106,2025-11-07 14:48:44.130560154
2025-11-07 14:47:53.175258,-25601,2025-11-07 14:48:44.138252462
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.145944769
2025-11-07 14:47:53.175258,-111,2025-11-07 14:48:44.153637077
2025-11-07 14:47:53.175258,-25601,2025-11-07 14:48:44.161329385
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.169021692
2025-11-07 14:47:53.175258,-104,2025-11-07 14:48:44.176714000
2025-11-07 14:47:53.175258,-24577,2025-11-07 14:48:44.184406308
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.192098615
2025-11-07 14:47:53.175258,-31,2025-11-07 14:48:44.199790923
2025-11-07 14:47:53.175258,16383,2025-11-07 14:48:44.207483231
2025-11-07 14:47:53.175258,0,2025-11-07 14:48:44.215175538
2025-11-07 14:47:53.175258,2,2025-11-07 14:48:44.222867846
2025-11-07 14:47:53.175258,24320,2025-11-07 14:48:44.230560154
2025-11-07 14:47:53.175258,-2,2025-11-07 14:48:44.238252462
2025-11-07 14:47:53.175258,-819,2025-11-07 14:48:44.245944769
2025-11-07 14:47:53.175258,23039,2025-11-07 14:48:44.253637077
2025-11-07 14:47:53.175258,-3,2025-11-07 14:48:44.261329385
2025-11-07 14:47:53.175258,-315,2025-11-07 14:48:44.269021692
2025-11-07 14:47:53.175258,18687,2025-11-07 14:48:44.276714000
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.284406308
2025-11-07 14:47:53.175258,-116,2025-11-07 14:48:44.292098615
2025-11-07 14:47:53.175258,-257,2025-11-07 14:48:44.299790923
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.307483231
2025-11-07 14:47:53.175258,16,2025-11-07 14:48:44.315175538
2025-11-07 14:47:53.175258,-7936,2025-11-07 14:48:44.322867846
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.330560154
2025-11-07 14:47:53.175258,-33,2025-11-07 14:48:44.338252462
2025-11-07 14:47:53.175258,-4609,2025-11-07 14:48:44.345944769
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.353637077
2025-11-07 14:47:53.175258,-33,2025-11-07 14:48:44.361329385
2025-11-07 14:47:53.175258,-9473,2025-11-07 14:48:44.369021692
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.376714000
2025-11-07 14:47:53.175258,-48,2025-11-07 14:48:44.384406308
2025-11-07 14:47:53.175258,-13825,2025-11-07 14:48:44.392098615
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.399790923
2025-11-07 14:47:53.175258,-53,2025-11-07 14:48:44.407483231
2025-11-07 14:47:53.175258,-13313,2025-11-07 14:48:44.415175538
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.422867846
2025-11-07 14:47:53.175258,-50,2025-11-07 14:48:44.430560154
2025-11-07 14:47:53.175258,-13825,2025-11-07 14:48:44.438252462
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.445944769
2025-11-07 14:47:53.175258,-60,2025-11-07 14:48:44.453637077
2025-11-07 14:47:53.175258,-13825,2025-11-07 14:48:44.461329385
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.469021692
2025-11-07 14:47:53.175258,-65,2025-11-07 14:48:44.476714000
2025-11-07 14:47:53.175258,-15105,2025-11-07 14:48:44.484406308
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.492098615
2025-11-07 14:47:53.175258,-53,2025-11-07 14:48:44.499790923
2025-11-07 14:47:53.175258,-16385,2025-11-07 14:48:44.507483231
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.515175538
2025-11-07 14:47:53.175258,-65,2025-11-07 14:48:44.522867846
2025-11-07 14:47:53.175258,-16897,2025-11-07 14:48:44.530560154
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.538252462
2025-11-07 14:47:53.175258,-77,2025-11-07 14:48:44.545944769
2025-11-07 14:47:53.175258,-18945,2025-11-07 14:48:44.553637077
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.561329385
2025-11-07 14:47:53.175258,-82,2025-11-07 14:48:44.569021692
2025-11-07 14:47:53.175258,-21249,2025-11-07 14:48:44.576714000
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.584406308
2025-11-07 14:47:53.175258,-87,2025-11-07 14:48:44.592098615
2025-11-07 14:47:53.175258,-24577,2025-11-07 14:48:44.599790923
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.607483231
2025-11-07 14:47:53.175258,-94,2025-11-07 14:48:44.615175538
2025-11-07 14:47:53.175258,-24577,2025-11-07 14:48:44.622867846
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.630560154
2025-11-07 14:47:53.175258,-94,2025-11-07 14:48:44.638252462
2025-11-07 14:47:53.175258,-23809,2025-11-07 14:48:44.645944769
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.653637077
2025-11-07 14:47:53.175258,-106,2025-11-07 14:48:44.661329385
2025-11-07 14:47:53.175258,-24577,2025-11-07 14:48:44.669021692
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.676714000
2025-11-07 14:47:53.175258,-94,2025-11-07 14:48:44.684406308
2025-11-07 14:47:53.175258,-25089,2025-11-07 14:48:44.692098615
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.699790923
2025-11-07 14:47:53.175258,-94,2025-11-07 14:48:44.707483231
2025-11-07 14:47:53.175258,-25089,2025-11-07 14:48:44.715175538
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.722867846
2025-11-07 14:47:53.175258,-101,2025-11-07 14:48:44.730560154
2025-11-07 14:47:53.175258,-26369,2025-11-07 14:48:44.738252462
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.745944769
2025-11-07 14:47:53.175258,-109,2025-11-07 14:48:44.753637077
2025-11-07 14:47:53.175258,-24577,2025-11-07 14:48:44.761329385
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.769021692
2025-11-07 14:47:53.175258,-97,2025-11-07 14:48:44.776714000
2025-11-07 14:47:53.175258,-26369,2025-11-07 14:48:44.784406308
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.792098615
2025-11-07 14:47:53.175258,-104,2025-11-07 14:48:44.799790923
2025-11-07 14:47:53.175258,-26881,2025-11-07 14:48:44.807483231
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.815175538
2025-11-07 14:47:53.175258,-99,2025-11-07 14:48:44.822867846
2025-11-07 14:47:53.175258,-23809,2025-11-07 14:48:44.830560154
2025-11-07 14:47:53.175258,-1,2025-11-07 14:48:44.838252462
2025-11-07 14:47:53.175258,-99,2025-11-07 14:48:44.845944769
2025-11-07 14:47:53.716214,-99,2025-11-07 14:48:44.853637077
2025-11-07 14:47:53.716214,-26881,2025-11-07 14:48:44.861329385
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:44.869021692
2025-11-07 14:47:53.716214,-104,2025-11-07 14:48:44.876714000
2025-11-07 14:47:53.716214,-25601,2025-11-07 14:48:44.884406308
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:44.892098615
2025-11-07 14:47:53.716214,-104,2025-11-07 14:48:44.899790923
2025-11-07 14:47:53.716214,-23809,2025-11-07 14:48:44.907483231
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:44.915175538
2025-11-07 14:47:53.716214,-101,2025-11-07 14:48:44.922867846
2025-11-07 14:47:53.716214,-26881,2025-11-07 14:48:44.930560154
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:44.938252462
2025-11-07 14:47:53.716214,-101,2025-11-07 14:48:44.945944769
2025-11-07 14:47:53.716214,-24577,2025-11-07 14:48:44.953637077
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:44.961329385
2025-11-07 14:47:53.716214,-67,2025-11-07 14:48:44.969021692
2025-11-07 14:47:53.716214,-15873,2025-11-07 14:48:44.976714000
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:44.984406308
2025-11-07 14:47:53.716214,-97,2025-11-07 14:48:44.992098615
2025-11-07 14:47:53.716214,-24577,2025-11-07 14:48:44.999790923
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.007483231
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.015175538
2025-11-07 14:47:53.716214,-24577,2025-11-07 14:48:45.022867846
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.030560154
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.038252462
2025-11-07 14:47:53.716214,-25089,2025-11-07 14:48:45.045944769
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.053637077
2025-11-07 14:47:53.716214,-97,2025-11-07 14:48:45.061329385
2025-11-07 14:47:53.716214,-23809,2025-11-07 14:48:45.069021692
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.076714000
2025-11-07 14:47:53.716214,-82,2025-11-07 14:48:45.084406308
2025-11-07 14:47:53.716214,-19457,2025-11-07 14:48:45.092098615
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.099790923
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.107483230
2025-11-07 14:47:53.716214,-23297,2025-11-07 14:48:45.115175538
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.122867846
2025-11-07 14:47:53.716214,-92,2025-11-07 14:48:45.130560154
2025-11-07 14:47:53.716214,-25089,2025-11-07 14:48:45.138252462
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.145944769
2025-11-07 14:47:53.716214,-87,2025-11-07 14:48:45.153637077
2025-11-07 14:47:53.716214,-20737,2025-11-07 14:48:45.161329385
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.169021692
2025-11-07 14:47:53.716214,-84,2025-11-07 14:48:45.176714000
2025-11-07 14:47:53.716214,-22017,2025-11-07 14:48:45.184406308
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.192098615
2025-11-07 14:47:53.716214,-89,2025-11-07 14:48:45.199790923
2025-11-07 14:47:53.716214,-22017,2025-11-07 14:48:45.207483231
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.215175538
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.222867846
2025-11-07 14:47:53.716214,-23809,2025-11-07 14:48:45.230560154
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.238252462
2025-11-07 14:47:53.716214,-84,2025-11-07 14:48:45.245944769
2025-11-07 14:47:53.716214,-24577,2025-11-07 14:48:45.253637077
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.261329385
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.269021692
2025-11-07 14:47:53.716214,-23297,2025-11-07 14:48:45.276714000
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.284406308
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.292098615
2025-11-07 14:47:53.716214,-22017,2025-11-07 14:48:45.299790923
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.307483231
2025-11-07 14:47:53.716214,-84,2025-11-07 14:48:45.315175538
2025-11-07 14:47:53.716214,-19457,2025-11-07 14:48:45.322867846
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.330560154
2025-11-07 14:47:53.716214,-67,2025-11-07 14:48:45.338252462
2025-11-07 14:47:53.716214,-19457,2025-11-07 14:48:45.345944769
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.353637077
2025-11-07 14:47:53.716214,-84,2025-11-07 14:48:45.361329385
2025-11-07 14:47:53.716214,-26369,2025-11-07 14:48:45.369021692
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.376714000
2025-11-07 14:47:53.716214,-111,2025-11-07 14:48:45.384406308
2025-11-07 14:47:53.716214,-26881,2025-11-07 14:48:45.392098615
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.399790923
2025-11-07 14:47:53.716214,-116,2025-11-07 14:48:45.407483231
2025-11-07 14:47:53.716214,-28161,2025-11-07 14:48:45.415175538
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.422867846
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.430560154
2025-11-07 14:47:53.716214,-23809,2025-11-07 14:48:45.438252462
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.445944769
2025-11-07 14:47:53.716214,-89,2025-11-07 14:48:45.453637077
2025-11-07 14:47:53.716214,-23297,2025-11-07 14:48:45.461329385
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.469021692
2025-11-07 14:47:53.716214,-94,2025-11-07 14:48:45.476714000
2025-11-07 14:47:53.716214,-22529,2025-11-07 14:48:45.484406308
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.492098615
2025-11-07 14:47:53.716214,-43,2025-11-07 14:48:45.499790923
2025-11-07 14:47:53.716214,17407,2025-11-07 14:48:45.507483231
2025-11-07 14:47:53.716214,0,2025-11-07 14:48:45.515175538
2025-11-07 14:47:53.716214,46,2025-11-07 14:48:45.522867846
2025-11-07 14:47:53.716214,-18176,2025-11-07 14:48:45.530560154
2025-11-07 14:47:53.716214,-2,2025-11-07 14:48:45.538252462
2025-11-07 14:47:53.716214,-778,2025-11-07 14:48:45.545944769
2025-11-07 14:47:53.716214,6911,2025-11-07 14:48:45.553637077
2025-11-07 14:47:53.716214,-3,2025-11-07 14:48:45.561329385
2025-11-07 14:47:53.716214,-351,2025-11-07 14:48:45.569021692
2025-11-07 14:47:53.716214,23807,2025-11-07 14:48:45.576714000
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.584406308
2025-11-07 14:47:53.716214,-113,2025-11-07 14:48:45.592098615
2025-11-07 14:47:53.716214,255,2025-11-07 14:48:45.599790923
2025-11-07 14:47:53.716214,0,2025-11-07 14:48:45.607483231
2025-11-07 14:47:53.716214,19,2025-11-07 14:48:45.615175538
2025-11-07 14:47:53.716214,-6656,2025-11-07 14:48:45.622867846
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.630560154
2025-11-07 14:47:53.716214,-16,2025-11-07 14:48:45.638252462
2025-11-07 14:47:53.716214,-2817,2025-11-07 14:48:45.645944769
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.653637077
2025-11-07 14:47:53.716214,-24,2025-11-07 14:48:45.661329385
2025-11-07 14:47:53.716214,-8961,2025-11-07 14:48:45.669021692
2025-11-07 14:47:53.716214,-1,2025-11-07 14:48:45.676714000
2025-11-07 14:47:53.716214,-38,2025-11-07 14:48:45.684406308
2025-11-07 14:47:54.301232,-33,2025-11-07 14:48:45.692098615
2025-11-07 14:47:54.301232,-10241,2025-11-07 14:48:45.699790923
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.707483231
2025-11-07 14:47:54.301232,-38,2025-11-07 14:48:45.715175538
2025-11-07 14:47:54.301232,-9473,2025-11-07 14:48:45.722867846
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.730560154
2025-11-07 14:47:54.301232,-48,2025-11-07 14:48:45.738252462
2025-11-07 14:47:54.301232,-11521,2025-11-07 14:48:45.745944769
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.753637077
2025-11-07 14:47:54.301232,-46,2025-11-07 14:48:45.761329385
2025-11-07 14:47:54.301232,-5121,2025-11-07 14:48:45.769021692
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.776714000
2025-11-07 14:47:54.301232,-2,2025-11-07 14:48:45.784406308
2025-11-07 14:47:54.301232,-8193,2025-11-07 14:48:45.792098615
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.799790923
2025-11-07 14:47:54.301232,-43,2025-11-07 14:48:45.807483231
2025-11-07 14:47:54.301232,-8193,2025-11-07 14:48:45.815175538
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.822867846
2025-11-07 14:47:54.301232,-36,2025-11-07 14:48:45.830560154
2025-11-07 14:47:54.301232,-8961,2025-11-07 14:48:45.838252462
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.845944769
2025-11-07 14:47:54.301232,-53,2025-11-07 14:48:45.853637077
2025-11-07 14:47:54.301232,-13825,2025-11-07 14:48:45.861329385
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.869021692
2025-11-07 14:47:54.301232,-58,2025-11-07 14:48:45.876714000
2025-11-07 14:47:54.301232,-17665,2025-11-07 14:48:45.884406308
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.892098615
2025-11-07 14:47:54.301232,-67,2025-11-07 14:48:45.899790923
2025-11-07 14:47:54.301232,-17665,2025-11-07 14:48:45.907483231
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.915175538
2025-11-07 14:47:54.301232,-75,2025-11-07 14:48:45.922867846
2025-11-07 14:47:54.301232,-19457,2025-11-07 14:48:45.930560154
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.938252462
2025-11-07 14:47:54.301232,-82,2025-11-07 14:48:45.945944769
2025-11-07 14:47:54.301232,-18177,2025-11-07 14:48:45.953637077
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.961329385
2025-11-07 14:47:54.301232,-70,2025-11-07 14:48:45.969021692
2025-11-07 14:47:54.301232,-19457,2025-11-07 14:48:45.976714000
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:45.984406308
2025-11-07 14:47:54.301232,-77,2025-11-07 14:48:45.992098615
2025-11-07 14:47:54.301232,-20225,2025-11-07 14:48:45.999790923
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.007483231
2025-11-07 14:47:54.301232,-75,2025-11-07 14:48:46.015175538
2025-11-07 14:47:54.301232,-18945,2025-11-07 14:48:46.022867846
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.030560154
2025-11-07 14:47:54.301232,-82,2025-11-07 14:48:46.038252462
2025-11-07 14:47:54.301232,-18945,2025-11-07 14:48:46.045944769
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.053637077
2025-11-07 14:47:54.301232,-80,2025-11-07 14:48:46.061329385
2025-11-07 14:47:54.301232,-21249,2025-11-07 14:48:46.069021692
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.076714000
2025-11-07 14:47:54.301232,-77,2025-11-07 14:48:46.084406308
2025-11-07 14:47:54.301232,-21249,2025-11-07 14:48:46.092098615
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.099790923
2025-11-07 14:47:54.301232,-80,2025-11-07 14:48:46.107483230
2025-11-07 14:47:54.301232,-20225,2025-11-07 14:48:46.115175538
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.122867846
2025-11-07 14:47:54.301232,-87,2025-11-07 14:48:46.130560154
2025-11-07 14:47:54.301232,-18945,2025-11-07 14:48:46.138252462
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.145944769
2025-11-07 14:47:54.301232,-72,2025-11-07 14:48:46.153637077
2025-11-07 14:47:54.301232,-18945,2025-11-07 14:48:46.161329385
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.169021692
2025-11-07 14:47:54.301232,-75,2025-11-07 14:48:46.176714000
2025-11-07 14:47:54.301232,-18945,2025-11-07 14:48:46.184406308
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.192098615
2025-11-07 14:47:54.301232,-67,2025-11-07 14:48:46.199790923
2025-11-07 14:47:54.301232,-20737,2025-11-07 14:48:46.207483231
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.215175538
2025-11-07 14:47:54.301232,-84,2025-11-07 14:48:46.222867846
2025-11-07 14:47:54.301232,-19457,2025-11-07 14:48:46.230560154
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.238252462
2025-11-07 14:47:54.301232,-84,2025-11-07 14:48:46.245944769
2025-11-07 14:47:54.301232,-21249,2025-11-07 14:48:46.253637077
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.261329385
2025-11-07 14:47:54.301232,-87,2025-11-07 14:48:46.269021692
2025-11-07 14:47:54.301232,-22529,2025-11-07 14:48:46.276714000
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.284406308
2025-11-07 14:47:54.301232,-82,2025-11-07 14:48:46.292098615
2025-11-07 14:47:54.301232,-22529,2025-11-07 14:48:46.299790923
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.307483231
2025-11-07 14:47:54.301232,-87,2025-11-07 14:48:46.315175538
2025-11-07 14:47:54.301232,-21249,2025-11-07 14:48:46.322867846
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.330560154
2025-11-07 14:47:54.301232,-94,2025-11-07 14:48:46.338252462
2025-11-07 14:47:54.301232,-22017,2025-11-07 14:48:46.345944769
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.353637077
2025-11-07 14:47:54.301232,-87,2025-11-07 14:48:46.361329385
2025-11-07 14:47:54.301232,-23297,2025-11-07 14:48:46.369021692
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.376714000
2025-11-07 14:47:54.301232,-87,2025-11-07 14:48:46.384406308
2025-11-07 14:47:54.301232,-23809,2025-11-07 14:48:46.392098615
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.399790923
2025-11-07 14:47:54.301232,-92,2025-11-07 14:48:46.407483231
2025-11-07 14:47:54.301232,-23297,2025-11-07 14:48:46.415175538
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.422867846
2025-11-07 14:47:54.301232,-99,2025-11-07 14:48:46.430560154
2025-11-07 14:47:54.301232,-23297,2025-11-07 14:48:46.438252462
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.445944769
2025-11-07 14:47:54.301232,-94,2025-11-07 14:48:46.453637077
2025-11-07 14:47:54.301232,-24577,2025-11-07 14:48:46.461329385
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.469021692
2025-11-07 14:47:54.301232,-94,2025-11-07 14:48:46.476714000
2025-11-07 14:47:54.301232,-24577,2025-11-07 14:48:46.484406308
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.492098615
2025-11-07 14:47:54.301232,-92,2025-11-07 14:48:46.499790923
2025-11-07 14:47:54.301232,-25089,2025-11-07 14:48:46.507483231
2025-11-07 14:47:54.301232,-1,2025-11-07 14:48:46.515175538
2025-11-07 14:47:54.301232,-101,2025-11-07 14:48:46.522867846
2025-11-07 14:47:54.885226,-99,2025-11-07 14:48:46.530560154
2025-11-07 14:47:54.885226,-26369,2025-11-07 14:48:46.538252462
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.545944769
2025-11-07 14:47:54.885226,-94,2025-11-07 14:48:46.553637077
2025-11-07 14:47:54.885226,-23297,2025-11-07 14:48:46.561329385
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.569021692
2025-11-07 14:47:54.885226,-97,2025-11-07 14:48:46.576714000
2025-11-07 14:47:54.885226,-22529,2025-11-07 14:48:46.584406308
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.592098615
2025-11-07 14:47:54.885226,-94,2025-11-07 14:48:46.599790923
2025-11-07 14:47:54.885226,-25601,2025-11-07 14:48:46.607483231
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.615175538
2025-11-07 14:47:54.885226,-92,2025-11-07 14:48:46.622867846
2025-11-07 14:47:54.885226,-21249,2025-11-07 14:48:46.630560154
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.638252462
2025-11-07 14:47:54.885226,-58,2025-11-07 14:48:46.645944769
2025-11-07 14:47:54.885226,-10753,2025-11-07 14:48:46.653637077
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.661329385
2025-11-07 14:47:54.885226,-60,2025-11-07 14:48:46.669021692
2025-11-07 14:47:54.885226,-21249,2025-11-07 14:48:46.676714000
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.684406308
2025-11-07 14:47:54.885226,-104,2025-11-07 14:48:46.692098615
2025-11-07 14:47:54.885226,-26369,2025-11-07 14:48:46.699790923
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.707483231
2025-11-07 14:47:54.885226,-106,2025-11-07 14:48:46.715175538
2025-11-07 14:47:54.885226,-29441,2025-11-07 14:48:46.722867846
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.730560154
2025-11-07 14:47:54.885226,-109,2025-11-07 14:48:46.738252462
2025-11-07 14:47:54.885226,-25601,2025-11-07 14:48:46.745944769
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.753637077
2025-11-07 14:47:54.885226,-94,2025-11-07 14:48:46.761329385
2025-11-07 14:47:54.885226,-24577,2025-11-07 14:48:46.769021692
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.776714000
2025-11-07 14:47:54.885226,-106,2025-11-07 14:48:46.784406308
2025-11-07 14:47:54.885226,-24577,2025-11-07 14:48:46.792098615
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.799790923
2025-11-07 14:47:54.885226,-99,2025-11-07 14:48:46.807483231
2025-11-07 14:47:54.885226,-16385,2025-11-07 14:48:46.815175538
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.822867846
2025-11-07 14:47:54.885226,41,2025-11-07 14:48:46.830560154
2025-11-07 14:47:54.885226,13568,2025-11-07 14:48:46.838252462
2025-11-07 14:47:54.885226,0,2025-11-07 14:48:46.845944769
2025-11-07 14:47:54.885226,-252,2025-11-07 14:48:46.853637077
2025-11-07 14:47:54.885226,12543,2025-11-07 14:48:46.861329385
2025-11-07 14:47:54.885226,-3,2025-11-07 14:48:46.869021692
2025-11-07 14:47:54.885226,-771,2025-11-07 14:48:46.876714000
2025-11-07 14:47:54.885226,30975,2025-11-07 14:48:46.884406308
2025-11-07 14:47:54.885226,-2,2025-11-07 14:48:46.892098615
2025-11-07 14:47:54.885226,-177,2025-11-07 14:48:46.899790923
2025-11-07 14:47:54.885226,32511,2025-11-07 14:48:46.907483231
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.915175538
2025-11-07 14:47:54.885226,-26,2025-11-07 14:48:46.922867846
2025-11-07 14:47:54.885226,3839,2025-11-07 14:48:46.930560154
2025-11-07 14:47:54.885226,0,2025-11-07 14:48:46.938252462
2025-11-07 14:47:54.885226,-26,2025-11-07 14:48:46.945944769
2025-11-07 14:47:54.885226,-10753,2025-11-07 14:48:46.953637077
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.961329385
2025-11-07 14:47:54.885226,-29,2025-11-07 14:48:46.969021692
2025-11-07 14:47:54.885226,-5889,2025-11-07 14:48:46.976714000
2025-11-07 14:47:54.885226,-1,2025-11-07 14:48:46.984406308
2025-11-07 14:47:54.885226,-38,2025-11-07 14:48:46.992098615
