timestamp,ecg,reconstructed_time
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.087903231
2025-11-07 12:23:02.877615,-186,2025-11-07 12:24:40.095595538
2025-11-07 12:23:02.877615,21247,2025-11-07 12:24:40.103287846
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.110980154
2025-11-07 12:23:02.877615,-162,2025-11-07 12:24:40.118672462
2025-11-07 12:23:02.877615,24319,2025-11-07 12:24:40.126364769
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.134057077
2025-11-07 12:23:02.877615,-157,2025-11-07 12:24:40.141749385
2025-11-07 12:23:02.877615,26111,2025-11-07 12:24:40.149441692
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.157134000
2025-11-07 12:23:02.877615,-157,2025-11-07 12:24:40.164826308
2025-11-07 12:23:02.877615,27391,2025-11-07 12:24:40.172518615
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.180210923
2025-11-07 12:23:02.877615,-148,2025-11-07 12:24:40.187903231
2025-11-07 12:23:02.877615,27903,2025-11-07 12:24:40.195595538
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.203287846
2025-11-07 12:23:02.877615,-150,2025-11-07 12:24:40.210980154
2025-11-07 12:23:02.877615,26111,2025-11-07 12:24:40.218672462
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.226364769
2025-11-07 12:23:02.877615,-160,2025-11-07 12:24:40.234057077
2025-11-07 12:23:02.877615,24831,2025-11-07 12:24:40.241749385
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.249441692
2025-11-07 12:23:02.877615,-160,2025-11-07 12:24:40.257134000
2025-11-07 12:23:02.877615,24831,2025-11-07 12:24:40.264826308
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.272518615
2025-11-07 12:23:02.877615,-157,2025-11-07 12:24:40.280210923
2025-11-07 12:23:02.877615,27903,2025-11-07 12:24:40.287903230
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.295595538
2025-11-07 12:23:02.877615,-138,2025-11-07 12:24:40.303287846
2025-11-07 12:23:02.877615,-31489,2025-11-07 12:24:40.310980154
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.318672462
2025-11-07 12:23:02.877615,-105,2025-11-07 12:24:40.326364769
2025-11-07 12:23:02.877615,-20481,2025-11-07 12:24:40.334057077
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.341749385
2025-11-07 12:23:02.877615,-50,2025-11-07 12:24:40.349441692
2025-11-07 12:23:02.877615,-5633,2025-11-07 12:24:40.357134000
2025-11-07 12:23:02.877615,-1,2025-11-07 12:24:40.364826308
2025-11-07 12:23:02.877615,-9,2025-11-07 12:24:40.372518615
2025-11-07 12:23:03.413810,2,2025-11-07 12:24:40.380210923
2025-11-07 12:23:03.413810,2816,2025-11-07 12:24:40.387903231
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.395595538
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:40.403287846
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.410980154
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.418672462
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:40.426364769
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.434057077
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.441749385
2025-11-07 12:23:03.413810,19,2025-11-07 12:24:40.449441692
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.457134000
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.464826308
2025-11-07 12:23:03.413810,19,2025-11-07 12:24:40.472518615
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.480210923
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.487903231
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:40.495595538
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.503287846
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.510980154
2025-11-07 12:23:03.413810,21,2025-11-07 12:24:40.518672462
2025-11-07 12:23:03.413810,7168,2025-11-07 12:24:40.526364769
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.534057077
2025-11-07 12:23:03.413810,23,2025-11-07 12:24:40.541749385
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.549441692
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.557134000
2025-11-07 12:23:03.413810,16,2025-11-07 12:24:40.564826308
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:40.572518615
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.580210923
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:40.587903231
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:40.595595538
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.603287846
2025-11-07 12:23:03.413810,11,2025-11-07 12:24:40.610980154
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:40.618672462
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.626364769
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:40.634057077
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:40.641749385
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.649441692
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:40.657134000
2025-11-07 12:23:03.413810,2816,2025-11-07 12:24:40.664826308
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.672518615
2025-11-07 12:23:03.413810,11,2025-11-07 12:24:40.680210923
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:40.687903231
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.695595538
2025-11-07 12:23:03.413810,16,2025-11-07 12:24:40.703287846
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.710980154
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.718672462
2025-11-07 12:23:03.413810,16,2025-11-07 12:24:40.726364769
2025-11-07 12:23:03.413810,5376,2025-11-07 12:24:40.734057077
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.741749385
2025-11-07 12:23:03.413810,19,2025-11-07 12:24:40.749441692
2025-11-07 12:23:03.413810,2816,2025-11-07 12:24:40.757134000
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.764826308
2025-11-07 12:23:03.413810,16,2025-11-07 12:24:40.772518615
2025-11-07 12:23:03.413810,4864,2025-11-07 12:24:40.780210923
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.787903231
2025-11-07 12:23:03.413810,16,2025-11-07 12:24:40.795595538
2025-11-07 12:23:03.413810,4096,2025-11-07 12:24:40.803287846
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.810980154
2025-11-07 12:23:03.413810,16,2025-11-07 12:24:40.818672462
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:40.826364769
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.834057077
2025-11-07 12:23:03.413810,11,2025-11-07 12:24:40.841749385
2025-11-07 12:23:03.413810,2816,2025-11-07 12:24:40.849441692
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.857134000
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:40.864826308
2025-11-07 12:23:03.413810,2816,2025-11-07 12:24:40.872518615
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.880210923
2025-11-07 12:23:03.413810,11,2025-11-07 12:24:40.887903231
2025-11-07 12:23:03.413810,2304,2025-11-07 12:24:40.895595538
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.903287846
2025-11-07 12:23:03.413810,4,2025-11-07 12:24:40.910980154
2025-11-07 12:23:03.413810,2304,2025-11-07 12:24:40.918672462
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.926364769
2025-11-07 12:23:03.413810,9,2025-11-07 12:24:40.934057077
2025-11-07 12:23:03.413810,1792,2025-11-07 12:24:40.941749385
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.949441692
2025-11-07 12:23:03.413810,7,2025-11-07 12:24:40.957134000
2025-11-07 12:23:03.413810,512,2025-11-07 12:24:40.964826308
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:40.972518615
2025-11-07 12:23:03.413810,-4,2025-11-07 12:24:40.980210923
2025-11-07 12:23:03.413810,-2561,2025-11-07 12:24:40.987903231
2025-11-07 12:23:03.413810,-1,2025-11-07 12:24:40.995595538
2025-11-07 12:23:03.413810,-11,2025-11-07 12:24:41.003287846
2025-11-07 12:23:03.413810,-257,2025-11-07 12:24:41.010980154
2025-11-07 12:23:03.413810,-1,2025-11-07 12:24:41.018672462
2025-11-07 12:23:03.413810,4,2025-11-07 12:24:41.026364769
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:41.034057077
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.041749385
2025-11-07 12:23:03.413810,21,2025-11-07 12:24:41.049441692
2025-11-07 12:23:03.413810,5376,2025-11-07 12:24:41.057134000
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.064826308
2025-11-07 12:23:03.413810,23,2025-11-07 12:24:41.072518615
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:41.080210923
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.087903231
2025-11-07 12:23:03.413810,4,2025-11-07 12:24:41.095595538
2025-11-07 12:23:03.413810,2304,2025-11-07 12:24:41.103287846
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.110980154
2025-11-07 12:23:03.413810,14,2025-11-07 12:24:41.118672462
2025-11-07 12:23:03.413810,3584,2025-11-07 12:24:41.126364769
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.134057077
2025-11-07 12:23:03.413810,9,2025-11-07 12:24:41.141749385
2025-11-07 12:23:03.413810,1792,2025-11-07 12:24:41.149441692
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.157134000
2025-11-07 12:23:03.413810,7,2025-11-07 12:24:41.164826308
2025-11-07 12:23:03.413810,1024,2025-11-07 12:24:41.172518615
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.180210923
2025-11-07 12:23:03.413810,4,2025-11-07 12:24:41.187903231
2025-11-07 12:23:03.413810,1024,2025-11-07 12:24:41.195595538
2025-11-07 12:23:03.413810,0,2025-11-07 12:24:41.203287846
2025-11-07 12:23:03.413810,2,2025-11-07 12:24:41.210980154
2025-11-07 12:23:03.954400,-7,2025-11-07 12:24:41.218672462
2025-11-07 12:23:03.954400,-8705,2025-11-07 12:24:41.226364769
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.234057077
2025-11-07 12:23:03.954400,9,2025-11-07 12:24:41.241749385
2025-11-07 12:23:03.954400,-29184,2025-11-07 12:24:41.249441692
2025-11-07 12:23:03.954400,1,2025-11-07 12:24:41.257134000
2025-11-07 12:23:03.954400,986,2025-11-07 12:24:41.264826308
2025-11-07 12:23:03.954400,-9216,2025-11-07 12:24:41.272518615
2025-11-07 12:23:03.954400,3,2025-11-07 12:24:41.280210923
2025-11-07 12:23:03.954400,365,2025-11-07 12:24:41.287903230
2025-11-07 12:23:03.954400,-2304,2025-11-07 12:24:41.295595538
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.303287846
2025-11-07 12:23:03.954400,14,2025-11-07 12:24:41.310980154
2025-11-07 12:23:03.954400,-4864,2025-11-07 12:24:41.318672462
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.326364769
2025-11-07 12:23:03.954400,-124,2025-11-07 12:24:41.334057077
2025-11-07 12:23:03.954400,29183,2025-11-07 12:24:41.341749385
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.349441692
2025-11-07 12:23:03.954400,-131,2025-11-07 12:24:41.357134000
2025-11-07 12:23:03.954400,30463,2025-11-07 12:24:41.364826308
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.372518615
2025-11-07 12:23:03.954400,-138,2025-11-07 12:24:41.380210923
2025-11-07 12:23:03.954400,-32513,2025-11-07 12:24:41.387903231
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.395595538
2025-11-07 12:23:03.954400,-124,2025-11-07 12:24:41.403287846
2025-11-07 12:23:03.954400,-31489,2025-11-07 12:24:41.410980154
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.418672462
2025-11-07 12:23:03.954400,-124,2025-11-07 12:24:41.426364769
2025-11-07 12:23:03.954400,-31489,2025-11-07 12:24:41.434057077
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.441749385
2025-11-07 12:23:03.954400,-124,2025-11-07 12:24:41.449441692
2025-11-07 12:23:03.954400,-30721,2025-11-07 12:24:41.457134000
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.464826308
2025-11-07 12:23:03.954400,-124,2025-11-07 12:24:41.472518615
2025-11-07 12:23:03.954400,-31489,2025-11-07 12:24:41.480210923
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.487903231
2025-11-07 12:23:03.954400,-126,2025-11-07 12:24:41.495595538
2025-11-07 12:23:03.954400,-32513,2025-11-07 12:24:41.503287846
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.510980154
2025-11-07 12:23:03.954400,-126,2025-11-07 12:24:41.518672462
2025-11-07 12:23:03.954400,32255,2025-11-07 12:24:41.526364769
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.534057077
2025-11-07 12:23:03.954400,-131,2025-11-07 12:24:41.541749385
2025-11-07 12:23:03.954400,-31489,2025-11-07 12:24:41.549441692
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.557134000
2025-11-07 12:23:03.954400,-117,2025-11-07 12:24:41.564826308
2025-11-07 12:23:03.954400,-27137,2025-11-07 12:24:41.572518615
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.580210923
2025-11-07 12:23:03.954400,-97,2025-11-07 12:24:41.587903231
2025-11-07 12:23:03.954400,-22273,2025-11-07 12:24:41.595595538
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.603287846
2025-11-07 12:23:03.954400,-74,2025-11-07 12:24:41.610980154
2025-11-07 12:23:03.954400,-13569,2025-11-07 12:24:41.618672462
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.626364769
2025-11-07 12:23:03.954400,-33,2025-11-07 12:24:41.634057077
2025-11-07 12:23:03.954400,-3841,2025-11-07 12:24:41.641749385
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.649441692
2025-11-07 12:23:03.954400,-11,2025-11-07 12:24:41.657134000
2025-11-07 12:23:03.954400,-257,2025-11-07 12:24:41.664826308
2025-11-07 12:23:03.954400,-1,2025-11-07 12:24:41.672518615
2025-11-07 12:23:03.954400,7,2025-11-07 12:24:41.680210923
2025-11-07 12:23:03.954400,2816,2025-11-07 12:24:41.687903231
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.695595538
2025-11-07 12:23:03.954400,16,2025-11-07 12:24:41.703287846
2025-11-07 12:23:03.954400,4096,2025-11-07 12:24:41.710980154
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.718672462
2025-11-07 12:23:03.954400,19,2025-11-07 12:24:41.726364769
2025-11-07 12:23:03.954400,5376,2025-11-07 12:24:41.734057077
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.741749385
2025-11-07 12:23:03.954400,16,2025-11-07 12:24:41.749441692
2025-11-07 12:23:03.954400,4096,2025-11-07 12:24:41.757134000
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.764826308
2025-11-07 12:23:03.954400,14,2025-11-07 12:24:41.772518615
2025-11-07 12:23:03.954400,2816,2025-11-07 12:24:41.780210923
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.787903231
2025-11-07 12:23:03.954400,9,2025-11-07 12:24:41.795595538
2025-11-07 12:23:03.954400,2304,2025-11-07 12:24:41.803287846
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.810980154
2025-11-07 12:23:03.954400,9,2025-11-07 12:24:41.818672462
2025-11-07 12:23:03.954400,1024,2025-11-07 12:24:41.826364769
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.834057077
2025-11-07 12:23:03.954400,4,2025-11-07 12:24:41.841749385
2025-11-07 12:23:03.954400,2816,2025-11-07 12:24:41.849441692
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.857134000
2025-11-07 12:23:03.954400,14,2025-11-07 12:24:41.864826308
2025-11-07 12:23:03.954400,3584,2025-11-07 12:24:41.872518615
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.880210923
2025-11-07 12:23:03.954400,14,2025-11-07 12:24:41.887903231
2025-11-07 12:23:03.954400,2816,2025-11-07 12:24:41.895595538
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.903287846
2025-11-07 12:23:03.954400,7,2025-11-07 12:24:41.910980154
2025-11-07 12:23:03.954400,2304,2025-11-07 12:24:41.918672462
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.926364769
2025-11-07 12:23:03.954400,16,2025-11-07 12:24:41.934057077
2025-11-07 12:23:03.954400,4096,2025-11-07 12:24:41.941749385
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.949441692
2025-11-07 12:23:03.954400,11,2025-11-07 12:24:41.957134000
2025-11-07 12:23:03.954400,2816,2025-11-07 12:24:41.964826308
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.972518615
2025-11-07 12:23:03.954400,14,2025-11-07 12:24:41.980210923
2025-11-07 12:23:03.954400,3584,2025-11-07 12:24:41.987903231
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:41.995595538
2025-11-07 12:23:03.954400,16,2025-11-07 12:24:42.003287846
2025-11-07 12:23:03.954400,3584,2025-11-07 12:24:42.010980154
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:42.018672462
2025-11-07 12:23:03.954400,14,2025-11-07 12:24:42.026364769
2025-11-07 12:23:03.954400,3584,2025-11-07 12:24:42.034057077
2025-11-07 12:23:03.954400,0,2025-11-07 12:24:42.041749385
2025-11-07 12:23:03.954400,14,2025-11-07 12:24:42.049441692
2025-11-07 12:23:04.541543,11,2025-11-07 12:24:42.057134000
2025-11-07 12:23:04.541543,2816,2025-11-07 12:24:42.064826308
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.072518615
2025-11-07 12:23:04.541543,11,2025-11-07 12:24:42.080210923
2025-11-07 12:23:04.541543,2816,2025-11-07 12:24:42.087903231
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.095595538
2025-11-07 12:23:04.541543,9,2025-11-07 12:24:42.103287846
2025-11-07 12:23:04.541543,2816,2025-11-07 12:24:42.110980154
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.118672462
2025-11-07 12:23:04.541543,16,2025-11-07 12:24:42.126364769
2025-11-07 12:23:04.541543,7168,2025-11-07 12:24:42.134057077
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.141749385
2025-11-07 12:23:04.541543,35,2025-11-07 12:24:42.149441692
2025-11-07 12:23:04.541543,6656,2025-11-07 12:24:42.157134000
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.164826308
2025-11-07 12:23:04.541543,23,2025-11-07 12:24:42.172518615
2025-11-07 12:23:04.541543,5888,2025-11-07 12:24:42.180210923
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.187903231
2025-11-07 12:23:04.541543,19,2025-11-07 12:24:42.195595538
2025-11-07 12:23:04.541543,5376,2025-11-07 12:24:42.203287846
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.210980154
2025-11-07 12:23:04.541543,21,2025-11-07 12:24:42.218672462
2025-11-07 12:23:04.541543,3584,2025-11-07 12:24:42.226364769
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.234057077
2025-11-07 12:23:04.541543,4,2025-11-07 12:24:42.241749385
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.249441692
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.257134000
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.264826308
2025-11-07 12:23:04.541543,1792,2025-11-07 12:24:42.272518615
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.280210923
2025-11-07 12:23:04.541543,19,2025-11-07 12:24:42.287903230
2025-11-07 12:23:04.541543,7936,2025-11-07 12:24:42.295595538
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.303287846
2025-11-07 12:23:04.541543,31,2025-11-07 12:24:42.310980154
2025-11-07 12:23:04.541543,7168,2025-11-07 12:24:42.318672462
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.326364769
2025-11-07 12:23:04.541543,33,2025-11-07 12:24:42.334057077
2025-11-07 12:23:04.541543,6656,2025-11-07 12:24:42.341749385
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.349441692
2025-11-07 12:23:04.541543,11,2025-11-07 12:24:42.357134000
2025-11-07 12:23:04.541543,1792,2025-11-07 12:24:42.364826308
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.372518615
2025-11-07 12:23:04.541543,11,2025-11-07 12:24:42.380210923
2025-11-07 12:23:04.541543,2816,2025-11-07 12:24:42.387903231
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.395595538
2025-11-07 12:23:04.541543,9,2025-11-07 12:24:42.403287846
2025-11-07 12:23:04.541543,2304,2025-11-07 12:24:42.410980154
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.418672462
2025-11-07 12:23:04.541543,4,2025-11-07 12:24:42.426364769
2025-11-07 12:23:04.541543,512,2025-11-07 12:24:42.434057077
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.441749385
2025-11-07 12:23:04.541543,4,2025-11-07 12:24:42.449441692
2025-11-07 12:23:04.541543,1792,2025-11-07 12:24:42.457134000
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.464826308
2025-11-07 12:23:04.541543,7,2025-11-07 12:24:42.472518615
2025-11-07 12:23:04.541543,-1792,2025-11-07 12:24:42.480210923
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.487903231
2025-11-07 12:23:04.541543,-47,2025-11-07 12:24:42.495595538
2025-11-07 12:23:04.541543,4351,2025-11-07 12:24:42.503287846
2025-11-07 12:23:04.541543,0,2025-11-07 12:24:42.510980154
2025-11-07 12:23:04.541543,475,2025-11-07 12:24:42.518672462
2025-11-07 12:23:04.541543,21504,2025-11-07 12:24:42.526364769
2025-11-07 12:23:04.541543,4,2025-11-07 12:24:42.534057077
2025-11-07 12:23:04.541543,1074,2025-11-07 12:24:42.541749385
2025-11-07 12:23:04.541543,-32768,2025-11-07 12:24:42.549441692
2025-11-07 12:23:04.541543,1,2025-11-07 12:24:42.557134000
2025-11-07 12:23:04.541543,-26,2025-11-07 12:24:42.564826308
2025-11-07 12:23:04.541543,-1537,2025-11-07 12:24:42.572518615
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.580210923
2025-11-07 12:23:04.541543,-45,2025-11-07 12:24:42.587903231
2025-11-07 12:23:04.541543,23039,2025-11-07 12:24:42.595595538
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.603287846
2025-11-07 12:23:04.541543,-174,2025-11-07 12:24:42.610980154
2025-11-07 12:23:04.541543,29951,2025-11-07 12:24:42.618672462
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.626364769
2025-11-07 12:23:04.541543,-160,2025-11-07 12:24:42.634057077
2025-11-07 12:23:04.541543,23039,2025-11-07 12:24:42.641749385
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.649441692
2025-11-07 12:23:04.541543,-145,2025-11-07 12:24:42.657134000
2025-11-07 12:23:04.541543,28671,2025-11-07 12:24:42.664826308
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.672518615
2025-11-07 12:23:04.541543,-148,2025-11-07 12:24:42.680210923
2025-11-07 12:23:04.541543,29183,2025-11-07 12:24:42.687903231
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.695595538
2025-11-07 12:23:04.541543,-143,2025-11-07 12:24:42.703287846
2025-11-07 12:23:04.541543,29183,2025-11-07 12:24:42.710980154
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.718672462
2025-11-07 12:23:04.541543,-143,2025-11-07 12:24:42.726364769
2025-11-07 12:23:04.541543,29183,2025-11-07 12:24:42.734057077
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.741749385
2025-11-07 12:23:04.541543,-143,2025-11-07 12:24:42.749441692
2025-11-07 12:23:04.541543,28671,2025-11-07 12:24:42.757134000
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.764826308
2025-11-07 12:23:04.541543,-150,2025-11-07 12:24:42.772518615
2025-11-07 12:23:04.541543,26879,2025-11-07 12:24:42.780210923
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.787903231
2025-11-07 12:23:04.541543,-155,2025-11-07 12:24:42.795595538
2025-11-07 12:23:04.541543,26879,2025-11-07 12:24:42.803287846
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.810980154
2025-11-07 12:23:04.541543,-152,2025-11-07 12:24:42.818672462
2025-11-07 12:23:04.541543,27903,2025-11-07 12:24:42.826364769
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.834057077
2025-11-07 12:23:04.541543,-138,2025-11-07 12:24:42.841749385
2025-11-07 12:23:04.541543,-32513,2025-11-07 12:24:42.849441692
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.857134000
2025-11-07 12:23:04.541543,-114,2025-11-07 12:24:42.864826308
2025-11-07 12:23:04.541543,-22273,2025-11-07 12:24:42.872518615
2025-11-07 12:23:04.541543,-1,2025-11-07 12:24:42.880210923
2025-11-07 12:23:04.541543,-57,2025-11-07 12:24:42.887903231
2025-11-07 12:23:05.078116,-33,2025-11-07 12:24:42.895595538
2025-11-07 12:23:05.078116,-5121,2025-11-07 12:24:42.903287846
2025-11-07 12:23:05.078116,-1,2025-11-07 12:24:42.910980154
2025-11-07 12:23:05.078116,-9,2025-11-07 12:24:42.918672462
2025-11-07 12:23:05.078116,1279,2025-11-07 12:24:42.926364769
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:42.934057077
2025-11-07 12:23:05.078116,11,2025-11-07 12:24:42.941749385
2025-11-07 12:23:05.078116,4864,2025-11-07 12:24:42.949441692
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:42.957134000
2025-11-07 12:23:05.078116,19,2025-11-07 12:24:42.964826308
2025-11-07 12:23:05.078116,4864,2025-11-07 12:24:42.972518615
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:42.980210923
2025-11-07 12:23:05.078116,16,2025-11-07 12:24:42.987903231
2025-11-07 12:23:05.078116,5376,2025-11-07 12:24:42.995595538
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:43.003287846
2025-11-07 12:23:05.078116,35,2025-11-07 12:24:43.010980154
2025-11-07 12:23:05.078116,11520,2025-11-07 12:24:43.018672462
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:43.026364769
2025-11-07 12:23:05.078116,35,2025-11-07 12:24:43.034057077
2025-11-07 12:23:05.078116,7168,2025-11-07 12:24:43.041749385
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:43.049441692
2025-11-07 12:23:05.078116,26,2025-11-07 12:24:43.057134000
2025-11-07 12:23:05.078116,5888,2025-11-07 12:24:43.064826308
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:43.072518615
2025-11-07 12:23:05.078116,23,2025-11-07 12:24:43.080210923
2025-11-07 12:23:05.078116,5376,2025-11-07 12:24:43.087903231
2025-11-07 12:23:05.078116,0,2025-11-07 12:24:43.095595538
