timestamp,ecg,reconstructed_time
2025-11-07 20:11:44.287002,2,2025-11-07 20:13:35.668475462
2025-11-07 20:11:44.287002,512,2025-11-07 20:13:35.676167769
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.683860077
2025-11-07 20:11:44.287002,-7,2025-11-07 20:13:35.691552385
2025-11-07 20:11:44.287002,255,2025-11-07 20:13:35.699244692
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.706937000
2025-11-07 20:11:44.287002,7,2025-11-07 20:13:35.714629308
2025-11-07 20:11:44.287002,-1792,2025-11-07 20:13:35.722321615
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:35.730013923
2025-11-07 20:11:44.287002,-9,2025-11-07 20:13:35.737706231
2025-11-07 20:11:44.287002,-257,2025-11-07 20:13:35.745398538
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:35.753090846
2025-11-07 20:11:44.287002,-2,2025-11-07 20:13:35.760783154
2025-11-07 20:11:44.287002,255,2025-11-07 20:13:35.768475462
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.776167769
2025-11-07 20:11:44.287002,4,2025-11-07 20:13:35.783860077
2025-11-07 20:11:44.287002,512,2025-11-07 20:13:35.791552385
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.799244692
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.806937000
2025-11-07 20:11:44.287002,-1024,2025-11-07 20:13:35.814629308
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:35.822321615
2025-11-07 20:11:44.287002,-2,2025-11-07 20:13:35.830013923
2025-11-07 20:11:44.287002,767,2025-11-07 20:13:35.837706231
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.845398538
2025-11-07 20:11:44.287002,-4,2025-11-07 20:13:35.853090846
2025-11-07 20:11:44.287002,-2561,2025-11-07 20:13:35.860783154
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:35.868475462
2025-11-07 20:11:44.287002,2,2025-11-07 20:13:35.876167769
2025-11-07 20:11:44.287002,1792,2025-11-07 20:13:35.883860077
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.891552385
2025-11-07 20:11:44.287002,-2,2025-11-07 20:13:35.899244692
2025-11-07 20:11:44.287002,-257,2025-11-07 20:13:35.906937000
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:35.914629308
2025-11-07 20:11:44.287002,2,2025-11-07 20:13:35.922321615
2025-11-07 20:11:44.287002,-512,2025-11-07 20:13:35.930013923
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:35.937706231
2025-11-07 20:11:44.287002,-2,2025-11-07 20:13:35.945398538
2025-11-07 20:11:44.287002,255,2025-11-07 20:13:35.953090846
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.960783154
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.968475462
2025-11-07 20:11:44.287002,512,2025-11-07 20:13:35.976167769
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:35.983860077
2025-11-07 20:11:44.287002,2,2025-11-07 20:13:35.991552385
2025-11-07 20:11:44.287002,512,2025-11-07 20:13:35.999244692
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:36.006937000
2025-11-07 20:11:44.287002,-2,2025-11-07 20:13:36.014629308
2025-11-07 20:11:44.287002,-1537,2025-11-07 20:13:36.022321615
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:36.030013923
2025-11-07 20:11:44.287002,-11,2025-11-07 20:13:36.037706231
2025-11-07 20:11:44.287002,-2561,2025-11-07 20:13:36.045398538
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:36.053090846
2025-11-07 20:11:44.287002,-9,2025-11-07 20:13:36.060783154
2025-11-07 20:11:44.287002,-3841,2025-11-07 20:13:36.068475462
2025-11-07 20:11:44.287002,-1,2025-11-07 20:13:36.076167769
2025-11-07 20:11:44.287002,-21,2025-11-07 20:13:36.083860077
2025-11-07 20:11:44.287002,1279,2025-11-07 20:13:36.091552385
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:36.099244692
2025-11-07 20:11:44.287002,33,2025-11-07 20:13:36.106937000
2025-11-07 20:11:44.287002,7168,2025-11-07 20:13:36.114629308
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:36.122321615
2025-11-07 20:11:44.287002,21,2025-11-07 20:13:36.130013923
2025-11-07 20:11:44.287002,7680,2025-11-07 20:13:36.137706231
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:36.145398538
2025-11-07 20:11:44.287002,28,2025-11-07 20:13:36.153090846
2025-11-07 20:11:44.287002,2304,2025-11-07 20:13:36.160783154
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:36.168475462
2025-11-07 20:11:44.287002,9,2025-11-07 20:13:36.176167769
2025-11-07 20:11:44.287002,3584,2025-11-07 20:13:36.183860077
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:36.191552385
2025-11-07 20:11:44.287002,11,2025-11-07 20:13:36.199244692
2025-11-07 20:11:44.287002,3584,2025-11-07 20:13:36.206937000
2025-11-07 20:11:44.287002,0,2025-11-07 20:13:36.214629308
2025-11-07 20:11:44.287002,21,2025-11-07 20:13:36.222321615
2025-11-07 20:11:44.826617,16,2025-11-07 20:13:36.230013923
2025-11-07 20:11:44.826617,-3584,2025-11-07 20:13:36.237706231
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.245398538
2025-11-07 20:11:44.826617,-106,2025-11-07 20:13:36.253090846
2025-11-07 20:11:44.826617,18687,2025-11-07 20:13:36.260783154
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.268475462
2025-11-07 20:11:44.826617,-2,2025-11-07 20:13:36.276167769
2025-11-07 20:11:44.826617,9727,2025-11-07 20:13:36.283860077
2025-11-07 20:11:44.826617,2,2025-11-07 20:13:36.291552385
2025-11-07 20:11:44.826617,1210,2025-11-07 20:13:36.299244692
2025-11-07 20:11:44.826617,25600,2025-11-07 20:13:36.306937000
2025-11-07 20:11:44.826617,5,2025-11-07 20:13:36.314629308
2025-11-07 20:11:44.826617,788,2025-11-07 20:13:36.322321615
2025-11-07 20:11:44.826617,-21504,2025-11-07 20:13:36.330013923
2025-11-07 20:11:44.826617,0,2025-11-07 20:13:36.337706231
2025-11-07 20:11:44.826617,63,2025-11-07 20:13:36.345398538
2025-11-07 20:11:44.826617,8960,2025-11-07 20:13:36.353090846
2025-11-07 20:11:44.826617,0,2025-11-07 20:13:36.360783154
2025-11-07 20:11:44.826617,-97,2025-11-07 20:13:36.368475462
2025-11-07 20:11:44.826617,31999,2025-11-07 20:13:36.376167769
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.383860077
2025-11-07 20:11:44.826617,-106,2025-11-07 20:13:36.391552385
2025-11-07 20:11:44.826617,-28673,2025-11-07 20:13:36.399244692
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.406937000
2025-11-07 20:11:44.826617,-125,2025-11-07 20:13:36.414629308
2025-11-07 20:11:44.826617,-29441,2025-11-07 20:13:36.422321615
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.430013923
2025-11-07 20:11:44.826617,-106,2025-11-07 20:13:36.437706231
2025-11-07 20:11:44.826617,-25089,2025-11-07 20:13:36.445398538
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.453090846
2025-11-07 20:11:44.826617,-97,2025-11-07 20:13:36.460783154
2025-11-07 20:11:44.826617,-23809,2025-11-07 20:13:36.468475462
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.476167769
2025-11-07 20:11:44.826617,-80,2025-11-07 20:13:36.483860077
2025-11-07 20:11:44.826617,-17153,2025-11-07 20:13:36.491552385
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.499244692
2025-11-07 20:11:44.826617,-71,2025-11-07 20:13:36.506937000
2025-11-07 20:11:44.826617,-14081,2025-11-07 20:13:36.514629308
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.522321615
2025-11-07 20:11:44.826617,-47,2025-11-07 20:13:36.530013923
2025-11-07 20:11:44.826617,-12289,2025-11-07 20:13:36.537706230
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.545398538
2025-11-07 20:11:44.826617,-42,2025-11-07 20:13:36.553090846
2025-11-07 20:11:44.826617,-6913,2025-11-07 20:13:36.560783154
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.568475462
2025-11-07 20:11:44.826617,-18,2025-11-07 20:13:36.576167769
2025-11-07 20:11:44.826617,-2049,2025-11-07 20:13:36.583860077
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.591552385
2025-11-07 20:11:44.826617,9,2025-11-07 20:13:36.599244692
2025-11-07 20:11:44.826617,9472,2025-11-07 20:13:36.606937000
2025-11-07 20:11:44.826617,0,2025-11-07 20:13:36.614629308
2025-11-07 20:11:44.826617,56,2025-11-07 20:13:36.622321615
2025-11-07 20:11:44.826617,17408,2025-11-07 20:13:36.630013923
2025-11-07 20:11:44.826617,0,2025-11-07 20:13:36.637706231
2025-11-07 20:11:44.826617,87,2025-11-07 20:13:36.645398538
2025-11-07 20:11:44.826617,25856,2025-11-07 20:13:36.653090846
2025-11-07 20:11:44.826617,0,2025-11-07 20:13:36.660783154
2025-11-07 20:11:44.826617,99,2025-11-07 20:13:36.668475462
2025-11-07 20:11:44.826617,18688,2025-11-07 20:13:36.676167769
2025-11-07 20:11:44.826617,0,2025-11-07 20:13:36.683860077
2025-11-07 20:11:44.826617,28,2025-11-07 20:13:36.691552385
2025-11-07 20:11:44.826617,-1792,2025-11-07 20:13:36.699244692
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.706937000
2025-11-07 20:11:44.826617,-26,2025-11-07 20:13:36.714629308
2025-11-07 20:11:44.826617,-9985,2025-11-07 20:13:36.722321615
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.730013923
2025-11-07 20:11:44.826617,-49,2025-11-07 20:13:36.737706231
2025-11-07 20:11:44.826617,-14849,2025-11-07 20:13:36.745398538
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.753090846
2025-11-07 20:11:44.826617,-59,2025-11-07 20:13:36.760783154
2025-11-07 20:11:44.826617,-13057,2025-11-07 20:13:36.768475462
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.776167769
2025-11-07 20:11:44.826617,-52,2025-11-07 20:13:36.783860077
2025-11-07 20:11:44.826617,-12289,2025-11-07 20:13:36.791552385
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.799244692
2025-11-07 20:11:44.826617,-47,2025-11-07 20:13:36.806937000
2025-11-07 20:11:44.826617,-10497,2025-11-07 20:13:36.814629308
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.822321615
2025-11-07 20:11:44.826617,-42,2025-11-07 20:13:36.830013923
2025-11-07 20:11:44.826617,-9985,2025-11-07 20:13:36.837706231
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.845398538
2025-11-07 20:11:44.826617,-35,2025-11-07 20:13:36.853090846
2025-11-07 20:11:44.826617,-9985,2025-11-07 20:13:36.860783154
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.868475462
2025-11-07 20:11:44.826617,-44,2025-11-07 20:13:36.876167769
2025-11-07 20:11:44.826617,-8193,2025-11-07 20:13:36.883860077
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.891552385
2025-11-07 20:11:44.826617,-16,2025-11-07 20:13:36.899244692
2025-11-07 20:11:44.826617,-4353,2025-11-07 20:13:36.906937000
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.914629308
2025-11-07 20:11:44.826617,-26,2025-11-07 20:13:36.922321615
2025-11-07 20:11:44.826617,-5633,2025-11-07 20:13:36.930013923
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.937706231
2025-11-07 20:11:44.826617,-18,2025-11-07 20:13:36.945398538
2025-11-07 20:11:44.826617,-4353,2025-11-07 20:13:36.953090846
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.960783154
2025-11-07 20:11:44.826617,-18,2025-11-07 20:13:36.968475462
2025-11-07 20:11:44.826617,-3841,2025-11-07 20:13:36.976167769
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:36.983860077
2025-11-07 20:11:44.826617,-11,2025-11-07 20:13:36.991552385
2025-11-07 20:11:44.826617,-1537,2025-11-07 20:13:36.999244692
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:37.006937000
2025-11-07 20:11:44.826617,-11,2025-11-07 20:13:37.014629308
2025-11-07 20:11:44.826617,-2561,2025-11-07 20:13:37.022321615
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:37.030013923
2025-11-07 20:11:44.826617,-11,2025-11-07 20:13:37.037706231
2025-11-07 20:11:44.826617,-2049,2025-11-07 20:13:37.045398538
2025-11-07 20:11:44.826617,-1,2025-11-07 20:13:37.053090846
2025-11-07 20:11:44.826617,0,2025-11-07 20:13:37.060783154
2025-11-07 20:11:45.501663,-2,2025-11-07 20:13:37.068475462
2025-11-07 20:11:45.501663,-2049,2025-11-07 20:13:37.076167769
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.083860077
2025-11-07 20:11:45.501663,-2,2025-11-07 20:13:37.091552385
2025-11-07 20:11:45.501663,2559,2025-11-07 20:13:37.099244692
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.106937000
2025-11-07 20:11:45.501663,16,2025-11-07 20:13:37.114629308
2025-11-07 20:11:45.501663,4608,2025-11-07 20:13:37.122321615
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.130013923
2025-11-07 20:11:45.501663,14,2025-11-07 20:13:37.137706231
2025-11-07 20:11:45.501663,2816,2025-11-07 20:13:37.145398538
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.153090846
2025-11-07 20:11:45.501663,9,2025-11-07 20:13:37.160783154
2025-11-07 20:11:45.501663,2816,2025-11-07 20:13:37.168475462
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.176167769
2025-11-07 20:11:45.501663,14,2025-11-07 20:13:37.183860077
2025-11-07 20:11:45.501663,2304,2025-11-07 20:13:37.191552385
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.199244692
2025-11-07 20:11:45.501663,11,2025-11-07 20:13:37.206937000
2025-11-07 20:11:45.501663,4608,2025-11-07 20:13:37.214629308
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.222321615
2025-11-07 20:11:45.501663,9,2025-11-07 20:13:37.230013923
2025-11-07 20:11:45.501663,512,2025-11-07 20:13:37.237706231
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.245398538
2025-11-07 20:11:45.501663,11,2025-11-07 20:13:37.253090846
2025-11-07 20:11:45.501663,3584,2025-11-07 20:13:37.260783154
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.268475462
2025-11-07 20:11:45.501663,9,2025-11-07 20:13:37.276167769
2025-11-07 20:11:45.501663,2304,2025-11-07 20:13:37.283860077
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.291552385
2025-11-07 20:11:45.501663,7,2025-11-07 20:13:37.299244692
2025-11-07 20:11:45.501663,1792,2025-11-07 20:13:37.306937000
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.314629308
2025-11-07 20:11:45.501663,9,2025-11-07 20:13:37.322321615
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.330013923
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.337706231
2025-11-07 20:11:45.501663,-11,2025-11-07 20:13:37.345398538
2025-11-07 20:11:45.501663,-3841,2025-11-07 20:13:37.353090846
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.360783154
2025-11-07 20:11:45.501663,-16,2025-11-07 20:13:37.368475462
2025-11-07 20:11:45.501663,-2561,2025-11-07 20:13:37.376167769
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.383860077
2025-11-07 20:11:45.501663,2,2025-11-07 20:13:37.391552385
2025-11-07 20:11:45.501663,5376,2025-11-07 20:13:37.399244692
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.406937000
2025-11-07 20:11:45.501663,30,2025-11-07 20:13:37.414629308
2025-11-07 20:11:45.501663,7168,2025-11-07 20:13:37.422321615
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.430013923
2025-11-07 20:11:45.501663,30,2025-11-07 20:13:37.437706231
2025-11-07 20:11:45.501663,7168,2025-11-07 20:13:37.445398538
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.453090846
2025-11-07 20:11:45.501663,16,2025-11-07 20:13:37.460783154
2025-11-07 20:11:45.501663,2304,2025-11-07 20:13:37.468475462
2025-11-07 20:11:45.501663,0,2025-11-07 20:13:37.476167769
2025-11-07 20:11:45.501663,7,2025-11-07 20:13:37.483860077
2025-11-07 20:11:45.501663,-512,2025-11-07 20:13:37.491552385
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.499244692
2025-11-07 20:11:45.501663,-4,2025-11-07 20:13:37.506937000
2025-11-07 20:11:45.501663,-769,2025-11-07 20:13:37.514629308
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.522321615
2025-11-07 20:11:45.501663,-26,2025-11-07 20:13:37.530013923
2025-11-07 20:11:45.501663,-16641,2025-11-07 20:13:37.537706230
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.545398538
2025-11-07 20:11:45.501663,-139,2025-11-07 20:13:37.553090846
2025-11-07 20:11:45.501663,-4353,2025-11-07 20:13:37.560783154
2025-11-07 20:11:45.501663,-2,2025-11-07 20:13:37.568475462
2025-11-07 20:11:45.501663,-243,2025-11-07 20:13:37.576167769
2025-11-07 20:11:45.501663,14591,2025-11-07 20:13:37.583860077
2025-11-07 20:11:45.501663,1,2025-11-07 20:13:37.591552385
2025-11-07 20:11:45.501663,1264,2025-11-07 20:13:37.599244692
2025-11-07 20:11:45.501663,-26112,2025-11-07 20:13:37.606937000
2025-11-07 20:11:45.501663,7,2025-11-07 20:13:37.614629308
2025-11-07 20:11:45.501663,1688,2025-11-07 20:13:37.622321615
2025-11-07 20:11:45.501663,30720,2025-11-07 20:13:37.630013923
2025-11-07 20:11:45.501663,2,2025-11-07 20:13:37.637706231
2025-11-07 20:11:45.501663,-82,2025-11-07 20:13:37.645398538
2025-11-07 20:11:45.501663,-18433,2025-11-07 20:13:37.653090846
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.660783154
2025-11-07 20:11:45.501663,-85,2025-11-07 20:13:37.668475462
2025-11-07 20:11:45.501663,7679,2025-11-07 20:13:37.676167769
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.683860077
2025-11-07 20:11:45.501663,-206,2025-11-07 20:13:37.691552385
2025-11-07 20:11:45.501663,22783,2025-11-07 20:13:37.699244692
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.706937000
2025-11-07 20:11:45.501663,-196,2025-11-07 20:13:37.714629308
2025-11-07 20:11:45.501663,17919,2025-11-07 20:13:37.722321615
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.730013923
2025-11-07 20:11:45.501663,-168,2025-11-07 20:13:37.737706231
2025-11-07 20:11:45.501663,20479,2025-11-07 20:13:37.745398538
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.753090846
2025-11-07 20:11:45.501663,-172,2025-11-07 20:13:37.760783154
2025-11-07 20:11:45.501663,25855,2025-11-07 20:13:37.768475462
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.776167769
2025-11-07 20:11:45.501663,-153,2025-11-07 20:13:37.783860077
2025-11-07 20:11:45.501663,26623,2025-11-07 20:13:37.791552385
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.799244692
2025-11-07 20:11:45.501663,-161,2025-11-07 20:13:37.806937000
2025-11-07 20:11:45.501663,24063,2025-11-07 20:13:37.814629308
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.822321615
2025-11-07 20:11:45.501663,-156,2025-11-07 20:13:37.830013923
2025-11-07 20:11:45.501663,25343,2025-11-07 20:13:37.837706231
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.845398538
2025-11-07 20:11:45.501663,-172,2025-11-07 20:13:37.853090846
2025-11-07 20:11:45.501663,19967,2025-11-07 20:13:37.860783154
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.868475462
2025-11-07 20:11:45.501663,-179,2025-11-07 20:13:37.876167769
2025-11-07 20:11:45.501663,20479,2025-11-07 20:13:37.883860077
2025-11-07 20:11:45.501663,-1,2025-11-07 20:13:37.891552385
2025-11-07 20:11:45.501663,-161,2025-11-07 20:13:37.899244692
2025-11-07 20:11:45.996644,-125,2025-11-07 20:13:37.906937000
2025-11-07 20:11:45.996644,-18433,2025-11-07 20:13:37.914629308
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:37.922321615
2025-11-07 20:11:45.996644,-14,2025-11-07 20:13:37.930013923
2025-11-07 20:11:45.996644,11519,2025-11-07 20:13:37.937706231
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:37.945398538
2025-11-07 20:11:45.996644,111,2025-11-07 20:13:37.953090846
2025-11-07 20:11:45.996644,-25600,2025-11-07 20:13:37.960783154
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:37.968475462
2025-11-07 20:11:45.996644,156,2025-11-07 20:13:37.976167769
2025-11-07 20:11:45.996644,32512,2025-11-07 20:13:37.983860077
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:37.991552385
2025-11-07 20:11:45.996644,89,2025-11-07 20:13:37.999244692
2025-11-07 20:11:45.996644,11264,2025-11-07 20:13:38.006937000
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.014629308
2025-11-07 20:11:45.996644,4,2025-11-07 20:13:38.022321615
2025-11-07 20:11:45.996644,-3584,2025-11-07 20:13:38.030013923
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.037706231
2025-11-07 20:11:45.996644,-16,2025-11-07 20:13:38.045398538
2025-11-07 20:11:45.996644,-5633,2025-11-07 20:13:38.053090846
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.060783154
2025-11-07 20:11:45.996644,-35,2025-11-07 20:13:38.068475462
2025-11-07 20:11:45.996644,-8193,2025-11-07 20:13:38.076167769
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.083860077
2025-11-07 20:11:45.996644,-23,2025-11-07 20:13:38.091552385
2025-11-07 20:11:45.996644,-6401,2025-11-07 20:13:38.099244692
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.106937000
2025-11-07 20:11:45.996644,-18,2025-11-07 20:13:38.114629308
2025-11-07 20:11:45.996644,255,2025-11-07 20:13:38.122321615
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.130013923
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.137706231
2025-11-07 20:11:45.996644,-512,2025-11-07 20:13:38.145398538
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.153090846
2025-11-07 20:11:45.996644,2,2025-11-07 20:13:38.160783154
2025-11-07 20:11:45.996644,-512,2025-11-07 20:13:38.168475462
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.176167769
2025-11-07 20:11:45.996644,-14,2025-11-07 20:13:38.183860077
2025-11-07 20:11:45.996644,-1537,2025-11-07 20:13:38.191552385
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.199244692
2025-11-07 20:11:45.996644,2,2025-11-07 20:13:38.206937000
2025-11-07 20:11:45.996644,-512,2025-11-07 20:13:38.214629308
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.222321615
2025-11-07 20:11:45.996644,-7,2025-11-07 20:13:38.230013923
2025-11-07 20:11:45.996644,-257,2025-11-07 20:13:38.237706231
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.245398538
2025-11-07 20:11:45.996644,2,2025-11-07 20:13:38.253090846
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.260783154
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.268475462
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.276167769
2025-11-07 20:11:45.996644,-1024,2025-11-07 20:13:38.283860077
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.291552385
2025-11-07 20:11:45.996644,-4,2025-11-07 20:13:38.299244692
2025-11-07 20:11:45.996644,1279,2025-11-07 20:13:38.306937000
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.314629308
2025-11-07 20:11:45.996644,7,2025-11-07 20:13:38.322321615
2025-11-07 20:11:45.996644,-1024,2025-11-07 20:13:38.330013923
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.337706231
2025-11-07 20:11:45.996644,-7,2025-11-07 20:13:38.345398538
2025-11-07 20:11:45.996644,1279,2025-11-07 20:13:38.353090846
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.360783154
2025-11-07 20:11:45.996644,7,2025-11-07 20:13:38.368475462
2025-11-07 20:11:45.996644,512,2025-11-07 20:13:38.376167769
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.383860077
2025-11-07 20:11:45.996644,7,2025-11-07 20:13:38.391552385
2025-11-07 20:11:45.996644,2304,2025-11-07 20:13:38.399244692
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.406937000
2025-11-07 20:11:45.996644,4,2025-11-07 20:13:38.414629308
2025-11-07 20:11:45.996644,512,2025-11-07 20:13:38.422321615
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.430013923
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.437706231
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.445398538
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.453090846
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.460783154
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.468475462
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.476167769
2025-11-07 20:11:45.996644,2,2025-11-07 20:13:38.483860077
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.491552385
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.499244692
2025-11-07 20:11:45.996644,-2,2025-11-07 20:13:38.506937000
2025-11-07 20:11:45.996644,-769,2025-11-07 20:13:38.514629308
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.522321615
2025-11-07 20:11:45.996644,-9,2025-11-07 20:13:38.530013923
2025-11-07 20:11:45.996644,-1537,2025-11-07 20:13:38.537706230
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.545398538
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.553090846
2025-11-07 20:11:45.996644,-512,2025-11-07 20:13:38.560783154
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.568475462
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.576167769
2025-11-07 20:11:45.996644,2816,2025-11-07 20:13:38.583860077
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.591552385
2025-11-07 20:11:45.996644,2,2025-11-07 20:13:38.599244692
2025-11-07 20:11:45.996644,-1792,2025-11-07 20:13:38.606937000
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.614629308
2025-11-07 20:11:45.996644,7,2025-11-07 20:13:38.622321615
2025-11-07 20:11:45.996644,1792,2025-11-07 20:13:38.630013923
2025-11-07 20:11:45.996644,0,2025-11-07 20:13:38.637706231
2025-11-07 20:11:45.996644,-4,2025-11-07 20:13:38.645398538
2025-11-07 20:11:45.996644,-257,2025-11-07 20:13:38.653090846
2025-11-07 20:11:45.996644,-1,2025-11-07 20:13:38.660783154
