timestamp,ecg,reconstructed_time
2025-11-07 15:26:16.717793,54,2025-11-07 15:27:21.332541385
2025-11-07 15:26:16.717793,-23040,2025-11-07 15:27:21.340233692
2025-11-07 15:26:16.717793,0,2025-11-07 15:27:21.347926000
2025-11-07 15:26:16.717793,235,2025-11-07 15:27:21.355618308
2025-11-07 15:26:16.717793,-14592,2025-11-07 15:27:21.363310615
2025-11-07 15:26:16.717793,0,2025-11-07 15:27:21.371002923
2025-11-07 15:26:16.717793,201,2025-11-07 15:27:21.378695231
2025-11-07 15:26:16.717793,-11008,2025-11-07 15:27:21.386387538
2025-11-07 15:26:16.717793,0,2025-11-07 15:27:21.394079846
2025-11-07 15:26:16.717793,190,2025-11-07 15:27:21.401772154
2025-11-07 15:26:16.717793,-19968,2025-11-07 15:27:21.409464462
2025-11-07 15:26:16.717793,0,2025-11-07 15:27:21.417156769
2025-11-07 15:26:16.717793,182,2025-11-07 15:27:21.424849077
2025-11-07 15:26:17.257253,178,2025-11-07 15:27:21.432541385
2025-11-07 15:26:17.257253,-21248,2025-11-07 15:27:21.440233692
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.447926000
2025-11-07 15:26:17.257253,173,2025-11-07 15:27:21.455618308
2025-11-07 15:26:17.257253,-23808,2025-11-07 15:27:21.463310615
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.471002923
2025-11-07 15:26:17.257253,152,2025-11-07 15:27:21.478695231
2025-11-07 15:26:17.257253,-27904,2025-11-07 15:27:21.486387538
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.494079846
2025-11-07 15:26:17.257253,142,2025-11-07 15:27:21.501772154
2025-11-07 15:26:17.257253,-29696,2025-11-07 15:27:21.509464462
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.517156769
2025-11-07 15:26:17.257253,142,2025-11-07 15:27:21.524849077
2025-11-07 15:26:17.257253,-27392,2025-11-07 15:27:21.532541385
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.540233692
2025-11-07 15:26:17.257253,161,2025-11-07 15:27:21.547926000
2025-11-07 15:26:17.257253,-23808,2025-11-07 15:27:21.555618308
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.563310615
2025-11-07 15:26:17.257253,161,2025-11-07 15:27:21.571002923
2025-11-07 15:26:17.257253,-23040,2025-11-07 15:27:21.578695231
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.586387538
2025-11-07 15:26:17.257253,168,2025-11-07 15:27:21.594079846
2025-11-07 15:26:17.257253,-23808,2025-11-07 15:27:21.601772154
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.609464462
2025-11-07 15:26:17.257253,159,2025-11-07 15:27:21.617156769
2025-11-07 15:26:17.257253,-27904,2025-11-07 15:27:21.624849077
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.632541385
2025-11-07 15:26:17.257253,137,2025-11-07 15:27:21.640233692
2025-11-07 15:26:17.257253,32000,2025-11-07 15:27:21.647926000
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.655618308
2025-11-07 15:26:17.257253,125,2025-11-07 15:27:21.663310615
2025-11-07 15:26:17.257253,-31488,2025-11-07 15:27:21.671002923
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.678695231
2025-11-07 15:26:17.257253,116,2025-11-07 15:27:21.686387538
2025-11-07 15:26:17.257253,26624,2025-11-07 15:27:21.694079846
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.701772154
2025-11-07 15:26:17.257253,109,2025-11-07 15:27:21.709464462
2025-11-07 15:26:17.257253,28416,2025-11-07 15:27:21.717156769
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.724849077
2025-11-07 15:26:17.257253,104,2025-11-07 15:27:21.732541385
2025-11-07 15:26:17.257253,24832,2025-11-07 15:27:21.740233692
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.747926000
2025-11-07 15:26:17.257253,97,2025-11-07 15:27:21.755618308
2025-11-07 15:26:17.257253,23552,2025-11-07 15:27:21.763310615
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.771002923
2025-11-07 15:26:17.257253,80,2025-11-07 15:27:21.778695231
2025-11-07 15:26:17.257253,21760,2025-11-07 15:27:21.786387538
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.794079846
2025-11-07 15:26:17.257253,85,2025-11-07 15:27:21.801772154
2025-11-07 15:26:17.257253,16384,2025-11-07 15:27:21.809464462
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.817156769
2025-11-07 15:26:17.257253,54,2025-11-07 15:27:21.824849077
2025-11-07 15:26:17.257253,17408,2025-11-07 15:27:21.832541385
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.840233692
2025-11-07 15:26:17.257253,78,2025-11-07 15:27:21.847926000
2025-11-07 15:26:17.257253,18176,2025-11-07 15:27:21.855618308
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.863310615
2025-11-07 15:26:17.257253,64,2025-11-07 15:27:21.871002923
2025-11-07 15:26:17.257253,18176,2025-11-07 15:27:21.878695231
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.886387538
2025-11-07 15:26:17.257253,78,2025-11-07 15:27:21.894079846
2025-11-07 15:26:17.257253,21248,2025-11-07 15:27:21.901772154
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.909464462
2025-11-07 15:26:17.257253,83,2025-11-07 15:27:21.917156769
2025-11-07 15:26:17.257253,18176,2025-11-07 15:27:21.924849077
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.932541385
2025-11-07 15:26:17.257253,59,2025-11-07 15:27:21.940233692
2025-11-07 15:26:17.257253,18176,2025-11-07 15:27:21.947926000
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.955618308
2025-11-07 15:26:17.257253,95,2025-11-07 15:27:21.963310615
2025-11-07 15:26:17.257253,26624,2025-11-07 15:27:21.971002923
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:21.978695231
2025-11-07 15:26:17.257253,116,2025-11-07 15:27:21.986387538
2025-11-07 15:26:17.257253,29184,2025-11-07 15:27:21.994079846
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.001772154
2025-11-07 15:26:17.257253,61,2025-11-07 15:27:22.009464462
2025-11-07 15:26:17.257253,4864,2025-11-07 15:27:22.017156769
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.024849077
2025-11-07 15:26:17.257253,26,2025-11-07 15:27:22.032541385
2025-11-07 15:26:17.257253,8448,2025-11-07 15:27:22.040233692
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.047926000
2025-11-07 15:26:17.257253,40,2025-11-07 15:27:22.055618308
2025-11-07 15:26:17.257253,13312,2025-11-07 15:27:22.063310615
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.071002923
2025-11-07 15:26:17.257253,52,2025-11-07 15:27:22.078695231
2025-11-07 15:26:17.257253,13312,2025-11-07 15:27:22.086387538
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.094079846
2025-11-07 15:26:17.257253,57,2025-11-07 15:27:22.101772154
2025-11-07 15:26:17.257253,11520,2025-11-07 15:27:22.109464462
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.117156769
2025-11-07 15:26:17.257253,35,2025-11-07 15:27:22.124849077
2025-11-07 15:26:17.257253,11520,2025-11-07 15:27:22.132541385
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.140233692
2025-11-07 15:26:17.257253,59,2025-11-07 15:27:22.147926000
2025-11-07 15:26:17.257253,28416,2025-11-07 15:27:22.155618308
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.163310615
2025-11-07 15:26:17.257253,197,2025-11-07 15:27:22.171002923
2025-11-07 15:26:17.257253,-32768,2025-11-07 15:27:22.178695231
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.186387538
2025-11-07 15:26:17.257253,-368,2025-11-07 15:27:22.194079846
2025-11-07 15:26:17.257253,-22785,2025-11-07 15:27:22.201772154
2025-11-07 15:26:17.257253,-5,2025-11-07 15:27:22.209464462
2025-11-07 15:26:17.257253,-1292,2025-11-07 15:27:22.217156769
2025-11-07 15:26:17.257253,31487,2025-11-07 15:27:22.224849077
2025-11-07 15:26:17.257253,-3,2025-11-07 15:27:22.232541385
2025-11-07 15:26:17.257253,-68,2025-11-07 15:27:22.240233692
2025-11-07 15:26:17.257253,7935,2025-11-07 15:27:22.247926000
2025-11-07 15:26:17.257253,0,2025-11-07 15:27:22.255618308
2025-11-07 15:26:17.257253,106,2025-11-07 15:27:22.263310615
2025-11-07 15:26:17.842353,216,2025-11-07 15:27:22.271002923
2025-11-07 15:26:17.842353,-16896,2025-11-07 15:27:22.278695230
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.286387538
2025-11-07 15:26:17.842353,166,2025-11-07 15:27:22.294079846
2025-11-07 15:26:17.842353,-16896,2025-11-07 15:27:22.301772154
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.309464462
2025-11-07 15:26:17.842353,178,2025-11-07 15:27:22.317156769
2025-11-07 15:26:17.842353,-24320,2025-11-07 15:27:22.324849077
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.332541385
2025-11-07 15:26:17.842353,166,2025-11-07 15:27:22.340233692
2025-11-07 15:26:17.842353,-21248,2025-11-07 15:27:22.347926000
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.355618308
2025-11-07 15:26:17.842353,173,2025-11-07 15:27:22.363310615
2025-11-07 15:26:17.842353,-26112,2025-11-07 15:27:22.371002923
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.378695231
2025-11-07 15:26:17.842353,137,2025-11-07 15:27:22.386387538
2025-11-07 15:26:17.842353,-29184,2025-11-07 15:27:22.394079846
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.401772154
2025-11-07 15:26:17.842353,142,2025-11-07 15:27:22.409464462
2025-11-07 15:26:17.842353,-30976,2025-11-07 15:27:22.417156769
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.424849077
2025-11-07 15:26:17.842353,128,2025-11-07 15:27:22.432541385
2025-11-07 15:26:17.842353,32000,2025-11-07 15:27:22.440233692
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.447926000
2025-11-07 15:26:17.842353,130,2025-11-07 15:27:22.455618308
2025-11-07 15:26:17.842353,-31488,2025-11-07 15:27:22.463310615
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.471002923
2025-11-07 15:26:17.842353,121,2025-11-07 15:27:22.478695231
2025-11-07 15:26:17.842353,29184,2025-11-07 15:27:22.486387538
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.494079846
2025-11-07 15:26:17.842353,118,2025-11-07 15:27:22.501772154
2025-11-07 15:26:17.842353,30208,2025-11-07 15:27:22.509464462
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.517156769
2025-11-07 15:26:17.842353,109,2025-11-07 15:27:22.524849077
2025-11-07 15:26:17.842353,26624,2025-11-07 15:27:22.532541385
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.540233692
2025-11-07 15:26:17.842353,104,2025-11-07 15:27:22.547926000
2025-11-07 15:26:17.842353,26112,2025-11-07 15:27:22.555618308
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.563310615
2025-11-07 15:26:17.842353,102,2025-11-07 15:27:22.571002923
2025-11-07 15:26:17.842353,26624,2025-11-07 15:27:22.578695231
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.586387538
2025-11-07 15:26:17.842353,106,2025-11-07 15:27:22.594079846
2025-11-07 15:26:17.842353,29184,2025-11-07 15:27:22.601772154
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.609464462
2025-11-07 15:26:17.842353,109,2025-11-07 15:27:22.617156769
2025-11-07 15:26:17.842353,22272,2025-11-07 15:27:22.624849077
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.632541385
2025-11-07 15:26:17.842353,73,2025-11-07 15:27:22.640233692
2025-11-07 15:26:17.842353,19968,2025-11-07 15:27:22.647926000
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.655618308
2025-11-07 15:26:17.842353,85,2025-11-07 15:27:22.663310615
2025-11-07 15:26:17.842353,19968,2025-11-07 15:27:22.671002923
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.678695231
2025-11-07 15:26:17.842353,78,2025-11-07 15:27:22.686387538
2025-11-07 15:26:17.842353,21760,2025-11-07 15:27:22.694079846
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.701772154
2025-11-07 15:26:17.842353,76,2025-11-07 15:27:22.709464462
2025-11-07 15:26:17.842353,15104,2025-11-07 15:27:22.717156769
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.724849077
2025-11-07 15:26:17.842353,52,2025-11-07 15:27:22.732541385
2025-11-07 15:26:17.842353,15104,2025-11-07 15:27:22.740233692
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.747926000
2025-11-07 15:26:17.842353,59,2025-11-07 15:27:22.755618308
2025-11-07 15:26:17.842353,13312,2025-11-07 15:27:22.763310615
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.771002923
2025-11-07 15:26:17.842353,59,2025-11-07 15:27:22.778695231
2025-11-07 15:26:17.842353,18688,2025-11-07 15:27:22.786387538
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.794079846
2025-11-07 15:26:17.842353,68,2025-11-07 15:27:22.801772154
2025-11-07 15:26:17.842353,16384,2025-11-07 15:27:22.809464462
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.817156769
2025-11-07 15:26:17.842353,66,2025-11-07 15:27:22.824849077
2025-11-07 15:26:17.842353,17408,2025-11-07 15:27:22.832541385
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.840233692
2025-11-07 15:26:17.842353,68,2025-11-07 15:27:22.847926000
2025-11-07 15:26:17.842353,16384,2025-11-07 15:27:22.855618308
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.863310615
2025-11-07 15:26:17.842353,54,2025-11-07 15:27:22.871002923
2025-11-07 15:26:17.842353,11520,2025-11-07 15:27:22.878695231
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.886387538
2025-11-07 15:26:17.842353,49,2025-11-07 15:27:22.894079846
2025-11-07 15:26:17.842353,14592,2025-11-07 15:27:22.901772154
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.909464462
2025-11-07 15:26:17.842353,54,2025-11-07 15:27:22.917156769
2025-11-07 15:26:17.842353,16384,2025-11-07 15:27:22.924849077
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.932541385
2025-11-07 15:26:17.842353,78,2025-11-07 15:27:22.940233692
2025-11-07 15:26:17.842353,22272,2025-11-07 15:27:22.947926000
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.955618308
2025-11-07 15:26:17.842353,92,2025-11-07 15:27:22.963310615
2025-11-07 15:26:17.842353,17408,2025-11-07 15:27:22.971002923
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:22.978695231
2025-11-07 15:26:17.842353,26,2025-11-07 15:27:22.986387538
2025-11-07 15:26:17.842353,2304,2025-11-07 15:27:22.994079846
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:23.001772154
2025-11-07 15:26:17.842353,23,2025-11-07 15:27:23.009464462
2025-11-07 15:26:17.842353,10240,2025-11-07 15:27:23.017156769
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:23.024849077
2025-11-07 15:26:17.842353,42,2025-11-07 15:27:23.032541385
2025-11-07 15:26:17.842353,8448,2025-11-07 15:27:23.040233692
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:23.047926000
2025-11-07 15:26:17.842353,26,2025-11-07 15:27:23.055618308
2025-11-07 15:26:17.842353,6656,2025-11-07 15:27:23.063310615
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:23.071002923
2025-11-07 15:26:17.842353,33,2025-11-07 15:27:23.078695231
2025-11-07 15:26:17.842353,9728,2025-11-07 15:27:23.086387538
2025-11-07 15:26:17.842353,0,2025-11-07 15:27:23.094079846
2025-11-07 15:26:17.842353,28,2025-11-07 15:27:23.101772154
2025-11-07 15:26:18.382368,30,2025-11-07 15:27:23.109464462
2025-11-07 15:26:18.382368,19456,2025-11-07 15:27:23.117156769
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.124849077
2025-11-07 15:26:18.382368,156,2025-11-07 15:27:23.132541385
2025-11-07 15:26:18.382368,-22528,2025-11-07 15:27:23.140233692
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.147926000
2025-11-07 15:26:18.382368,-140,2025-11-07 15:27:23.155618308
2025-11-07 15:26:18.382368,-11777,2025-11-07 15:27:23.163310615
2025-11-07 15:26:18.382368,-4,2025-11-07 15:27:23.171002923
2025-11-07 15:26:18.382368,-1240,2025-11-07 15:27:23.178695231
2025-11-07 15:26:18.382368,-20225,2025-11-07 15:27:23.186387538
2025-11-07 15:26:18.382368,-4,2025-11-07 15:27:23.194079846
2025-11-07 15:26:18.382368,-213,2025-11-07 15:27:23.201772154
2025-11-07 15:26:18.382368,-6913,2025-11-07 15:27:23.209464462
2025-11-07 15:26:18.382368,-1,2025-11-07 15:27:23.217156769
2025-11-07 15:26:18.382368,26,2025-11-07 15:27:23.224849077
2025-11-07 15:26:18.382368,-19456,2025-11-07 15:27:23.232541385
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.240233692
2025-11-07 15:26:18.382368,201,2025-11-07 15:27:23.247926000
2025-11-07 15:26:18.382368,-28672,2025-11-07 15:27:23.255618308
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.263310615
2025-11-07 15:26:18.382368,154,2025-11-07 15:27:23.271002923
2025-11-07 15:26:18.382368,-24832,2025-11-07 15:27:23.278695230
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.286387538
2025-11-07 15:26:18.382368,137,2025-11-07 15:27:23.294079846
2025-11-07 15:26:18.382368,-32768,2025-11-07 15:27:23.301772154
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.309464462
2025-11-07 15:26:18.382368,123,2025-11-07 15:27:23.317156769
2025-11-07 15:26:18.382368,31488,2025-11-07 15:27:23.324849077
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.332541385
2025-11-07 15:26:18.382368,135,2025-11-07 15:27:23.340233692
2025-11-07 15:26:18.382368,-32768,2025-11-07 15:27:23.347926000
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.355618308
2025-11-07 15:26:18.382368,97,2025-11-07 15:27:23.363310615
2025-11-07 15:26:18.382368,21248,2025-11-07 15:27:23.371002923
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.378695231
2025-11-07 15:26:18.382368,90,2025-11-07 15:27:23.386387538
2025-11-07 15:26:18.382368,20480,2025-11-07 15:27:23.394079846
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.401772154
2025-11-07 15:26:18.382368,64,2025-11-07 15:27:23.409464462
2025-11-07 15:26:18.382368,16384,2025-11-07 15:27:23.417156769
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.424849077
2025-11-07 15:26:18.382368,68,2025-11-07 15:27:23.432541385
2025-11-07 15:26:18.382368,18688,2025-11-07 15:27:23.440233692
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.447926000
2025-11-07 15:26:18.382368,80,2025-11-07 15:27:23.455618308
2025-11-07 15:26:18.382368,20480,2025-11-07 15:27:23.463310615
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.471002923
2025-11-07 15:26:18.382368,66,2025-11-07 15:27:23.478695231
2025-11-07 15:26:18.382368,16384,2025-11-07 15:27:23.486387538
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.494079846
2025-11-07 15:26:18.382368,71,2025-11-07 15:27:23.501772154
2025-11-07 15:26:18.382368,15616,2025-11-07 15:27:23.509464462
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.517156769
2025-11-07 15:26:18.382368,54,2025-11-07 15:27:23.524849077
2025-11-07 15:26:18.382368,16384,2025-11-07 15:27:23.532541385
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.540233692
2025-11-07 15:26:18.382368,54,2025-11-07 15:27:23.547926000
2025-11-07 15:26:18.382368,12032,2025-11-07 15:27:23.555618308
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.563310615
2025-11-07 15:26:18.382368,59,2025-11-07 15:27:23.571002923
2025-11-07 15:26:18.382368,16384,2025-11-07 15:27:23.578695231
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.586387538
2025-11-07 15:26:18.382368,66,2025-11-07 15:27:23.594079846
2025-11-07 15:26:18.382368,18688,2025-11-07 15:27:23.601772154
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.609464462
2025-11-07 15:26:18.382368,71,2025-11-07 15:27:23.617156769
2025-11-07 15:26:18.382368,14592,2025-11-07 15:27:23.624849077
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.632541385
2025-11-07 15:26:18.382368,40,2025-11-07 15:27:23.640233692
2025-11-07 15:26:18.382368,7680,2025-11-07 15:27:23.647926000
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.655618308
2025-11-07 15:26:18.382368,28,2025-11-07 15:27:23.663310615
2025-11-07 15:26:18.382368,9728,2025-11-07 15:27:23.671002923
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.678695231
2025-11-07 15:26:18.382368,38,2025-11-07 15:27:23.686387538
2025-11-07 15:26:18.382368,7680,2025-11-07 15:27:23.694079846
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.701772154
2025-11-07 15:26:18.382368,38,2025-11-07 15:27:23.709464462
2025-11-07 15:26:18.382368,13824,2025-11-07 15:27:23.717156769
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.724849077
2025-11-07 15:26:18.382368,57,2025-11-07 15:27:23.732541385
2025-11-07 15:26:18.382368,12544,2025-11-07 15:27:23.740233692
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.747926000
2025-11-07 15:26:18.382368,47,2025-11-07 15:27:23.755618308
2025-11-07 15:26:18.382368,12032,2025-11-07 15:27:23.763310615
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.771002923
2025-11-07 15:26:18.382368,35,2025-11-07 15:27:23.778695231
2025-11-07 15:26:18.382368,8448,2025-11-07 15:27:23.786387538
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.794079846
2025-11-07 15:26:18.382368,38,2025-11-07 15:27:23.801772154
2025-11-07 15:26:18.382368,6656,2025-11-07 15:27:23.809464462
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.817156769
2025-11-07 15:26:18.382368,26,2025-11-07 15:27:23.824849077
2025-11-07 15:26:18.382368,12544,2025-11-07 15:27:23.832541385
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.840233692
2025-11-07 15:26:18.382368,66,2025-11-07 15:27:23.847926000
2025-11-07 15:26:18.382368,13824,2025-11-07 15:27:23.855618308
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.863310615
2025-11-07 15:26:18.382368,30,2025-11-07 15:27:23.871002923
2025-11-07 15:26:18.382368,5888,2025-11-07 15:27:23.878695231
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.886387538
2025-11-07 15:26:18.382368,28,2025-11-07 15:27:23.894079846
2025-11-07 15:26:18.382368,10752,2025-11-07 15:27:23.901772154
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.909464462
2025-11-07 15:26:18.382368,64,2025-11-07 15:27:23.917156769
2025-11-07 15:26:18.382368,16384,2025-11-07 15:27:23.924849077
2025-11-07 15:26:18.382368,0,2025-11-07 15:27:23.932541385
2025-11-07 15:26:18.382368,49,2025-11-07 15:27:23.940233692
2025-11-07 15:26:18.968046,61,2025-11-07 15:27:23.947926000
2025-11-07 15:26:18.968046,18688,2025-11-07 15:27:23.955618308
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:23.963310615
2025-11-07 15:26:18.968046,45,2025-11-07 15:27:23.971002923
2025-11-07 15:26:18.968046,512,2025-11-07 15:27:23.978695231
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:23.986387538
2025-11-07 15:26:18.968046,-4,2025-11-07 15:27:23.994079846
2025-11-07 15:26:18.968046,2047,2025-11-07 15:27:24.001772154
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.009464462
2025-11-07 15:26:18.968046,7,2025-11-07 15:27:24.017156769
2025-11-07 15:26:18.968046,4864,2025-11-07 15:27:24.024849077
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.032541385
2025-11-07 15:26:18.968046,47,2025-11-07 15:27:24.040233692
2025-11-07 15:26:18.968046,11520,2025-11-07 15:27:24.047926000
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.055618308
2025-11-07 15:26:18.968046,28,2025-11-07 15:27:24.063310615
2025-11-07 15:26:18.968046,9728,2025-11-07 15:27:24.071002923
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.078695231
2025-11-07 15:26:18.968046,47,2025-11-07 15:27:24.086387538
2025-11-07 15:26:18.968046,10752,2025-11-07 15:27:24.094079846
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.101772154
2025-11-07 15:26:18.968046,45,2025-11-07 15:27:24.109464462
2025-11-07 15:26:18.968046,17408,2025-11-07 15:27:24.117156769
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.124849077
2025-11-07 15:26:18.968046,133,2025-11-07 15:27:24.132541385
2025-11-07 15:26:18.968046,-15104,2025-11-07 15:27:24.140233692
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.147926000
2025-11-07 15:26:18.968046,35,2025-11-07 15:27:24.155618308
2025-11-07 15:26:18.968046,-6912,2025-11-07 15:27:24.163310615
2025-11-07 15:26:18.968046,-3,2025-11-07 15:27:24.171002923
2025-11-07 15:26:18.968046,-1114,2025-11-07 15:27:24.178695231
2025-11-07 15:26:18.968046,13823,2025-11-07 15:27:24.186387538
2025-11-07 15:26:18.968046,-4,2025-11-07 15:27:24.194079846
2025-11-07 15:26:18.968046,-344,2025-11-07 15:27:24.201772154
2025-11-07 15:26:18.968046,-12289,2025-11-07 15:27:24.209464462
2025-11-07 15:26:18.968046,-1,2025-11-07 15:27:24.217156769
2025-11-07 15:26:18.968046,-9,2025-11-07 15:27:24.224849077
2025-11-07 15:26:18.968046,31743,2025-11-07 15:27:24.232541385
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.240233692
2025-11-07 15:26:18.968046,182,2025-11-07 15:27:24.247926000
2025-11-07 15:26:18.968046,-30464,2025-11-07 15:27:24.255618308
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.263310615
2025-11-07 15:26:18.968046,142,2025-11-07 15:27:24.271002923
2025-11-07 15:26:18.968046,-23808,2025-11-07 15:27:24.278695230
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.286387538
2025-11-07 15:26:18.968046,144,2025-11-07 15:27:24.294079846
2025-11-07 15:26:18.968046,-31488,2025-11-07 15:27:24.301772154
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.309464462
2025-11-07 15:26:18.968046,128,2025-11-07 15:27:24.317156769
2025-11-07 15:26:18.968046,31488,2025-11-07 15:27:24.324849077
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.332541385
2025-11-07 15:26:18.968046,121,2025-11-07 15:27:24.340233692
2025-11-07 15:26:18.968046,29184,2025-11-07 15:27:24.347926000
2025-11-07 15:26:18.968046,0,2025-11-07 15:27:24.355618308
