timestamp,ecg,reconstructed_time
2025-11-07 23:24:53.148849,-257,2025-11-07 23:26:25.372929077
2025-11-07 23:24:53.148849,-1,2025-11-07 23:26:25.380621385
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.388313692
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.396006000
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.403698308
2025-11-07 23:24:53.148849,2,2025-11-07 23:26:25.411390615
2025-11-07 23:24:53.148849,1024,2025-11-07 23:26:25.419082923
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.426775231
2025-11-07 23:24:53.148849,7,2025-11-07 23:26:25.434467538
2025-11-07 23:24:53.148849,2816,2025-11-07 23:26:25.442159846
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.449852154
2025-11-07 23:24:53.148849,11,2025-11-07 23:26:25.457544462
2025-11-07 23:24:53.148849,2816,2025-11-07 23:26:25.465236769
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.472929077
2025-11-07 23:24:53.148849,11,2025-11-07 23:26:25.480621385
2025-11-07 23:24:53.148849,3584,2025-11-07 23:26:25.488313692
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.496006000
2025-11-07 23:24:53.148849,16,2025-11-07 23:26:25.503698308
2025-11-07 23:24:53.148849,4864,2025-11-07 23:26:25.511390615
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.519082923
2025-11-07 23:24:53.148849,23,2025-11-07 23:26:25.526775230
2025-11-07 23:24:53.148849,5376,2025-11-07 23:26:25.534467538
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.542159846
2025-11-07 23:24:53.148849,21,2025-11-07 23:26:25.549852154
2025-11-07 23:24:53.148849,5888,2025-11-07 23:26:25.557544462
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.565236769
2025-11-07 23:24:53.148849,23,2025-11-07 23:26:25.572929077
2025-11-07 23:24:53.148849,7680,2025-11-07 23:26:25.580621385
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.588313692
2025-11-07 23:24:53.148849,47,2025-11-07 23:26:25.596006000
2025-11-07 23:24:53.148849,13824,2025-11-07 23:26:25.603698308
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.611390615
2025-11-07 23:24:53.148849,47,2025-11-07 23:26:25.619082923
2025-11-07 23:24:53.148849,10240,2025-11-07 23:26:25.626775231
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.634467538
2025-11-07 23:24:53.148849,38,2025-11-07 23:26:25.642159846
2025-11-07 23:24:53.148849,7680,2025-11-07 23:26:25.649852154
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.657544462
2025-11-07 23:24:53.148849,38,2025-11-07 23:26:25.665236769
2025-11-07 23:24:53.148849,15104,2025-11-07 23:26:25.672929077
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.680621385
2025-11-07 23:24:53.148849,69,2025-11-07 23:26:25.688313692
2025-11-07 23:24:53.148849,17664,2025-11-07 23:26:25.696006000
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.703698308
2025-11-07 23:24:53.148849,73,2025-11-07 23:26:25.711390615
2025-11-07 23:24:53.148849,21248,2025-11-07 23:26:25.719082923
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.726775231
2025-11-07 23:24:53.148849,83,2025-11-07 23:26:25.734467538
2025-11-07 23:24:53.148849,19456,2025-11-07 23:26:25.742159846
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.749852154
2025-11-07 23:24:53.148849,66,2025-11-07 23:26:25.757544462
2025-11-07 23:24:53.148849,14592,2025-11-07 23:26:25.765236769
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.772929077
2025-11-07 23:24:53.148849,54,2025-11-07 23:26:25.780621385
2025-11-07 23:24:53.148849,14592,2025-11-07 23:26:25.788313692
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.796006000
2025-11-07 23:24:53.148849,52,2025-11-07 23:26:25.803698308
2025-11-07 23:24:53.148849,7168,2025-11-07 23:26:25.811390615
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.819082923
2025-11-07 23:24:53.148849,-21,2025-11-07 23:26:25.826775231
2025-11-07 23:24:53.148849,-1537,2025-11-07 23:26:25.834467538
2025-11-07 23:24:53.148849,-1,2025-11-07 23:26:25.842159846
2025-11-07 23:24:53.148849,238,2025-11-07 23:26:25.849852154
2025-11-07 23:24:53.148849,32000,2025-11-07 23:26:25.857544462
2025-11-07 23:24:53.148849,2,2025-11-07 23:26:25.865236769
2025-11-07 23:24:53.148849,792,2025-11-07 23:26:25.872929077
2025-11-07 23:24:53.148849,9472,2025-11-07 23:26:25.880621385
2025-11-07 23:24:53.148849,2,2025-11-07 23:26:25.888313692
2025-11-07 23:24:53.148849,247,2025-11-07 23:26:25.896006000
2025-11-07 23:24:53.148849,26624,2025-11-07 23:26:25.903698308
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:25.911390615
2025-11-07 23:24:53.148849,14,2025-11-07 23:26:25.919082923
2025-11-07 23:24:53.148849,-10240,2025-11-07 23:26:25.926775231
2025-11-07 23:24:53.148849,-1,2025-11-07 23:26:25.934467538
2025-11-07 23:24:53.148849,-35,2025-11-07 23:26:25.942159846
2025-11-07 23:24:53.148849,-7425,2025-11-07 23:26:25.949852154
2025-11-07 23:24:53.148849,-1,2025-11-07 23:26:25.957544462
2025-11-07 23:24:53.148849,-38,2025-11-07 23:26:25.965236769
2025-11-07 23:24:53.148849,-7425,2025-11-07 23:26:25.972929077
2025-11-07 23:24:53.148849,-1,2025-11-07 23:26:25.980621385
2025-11-07 23:24:53.148849,-23,2025-11-07 23:26:25.988313692
2025-11-07 23:24:53.148849,-5633,2025-11-07 23:26:25.996006000
2025-11-07 23:24:53.148849,-1,2025-11-07 23:26:26.003698308
2025-11-07 23:24:53.148849,-19,2025-11-07 23:26:26.011390615
2025-11-07 23:24:53.148849,-2561,2025-11-07 23:26:26.019082923
2025-11-07 23:24:53.148849,-1,2025-11-07 23:26:26.026775231
2025-11-07 23:24:53.148849,-4,2025-11-07 23:26:26.034467538
2025-11-07 23:24:53.148849,255,2025-11-07 23:26:26.042159846
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:26.049852154
2025-11-07 23:24:53.148849,7,2025-11-07 23:26:26.057544462
2025-11-07 23:24:53.148849,2816,2025-11-07 23:26:26.065236769
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:26.072929077
2025-11-07 23:24:53.148849,19,2025-11-07 23:26:26.080621385
2025-11-07 23:24:53.148849,5888,2025-11-07 23:26:26.088313692
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:26.096006000
2025-11-07 23:24:53.148849,30,2025-11-07 23:26:26.103698308
2025-11-07 23:24:53.148849,10752,2025-11-07 23:26:26.111390615
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:26.119082923
2025-11-07 23:24:53.148849,54,2025-11-07 23:26:26.126775231
2025-11-07 23:24:53.148849,16384,2025-11-07 23:26:26.134467538
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:26.142159846
2025-11-07 23:24:53.148849,73,2025-11-07 23:26:26.149852154
2025-11-07 23:24:53.148849,19968,2025-11-07 23:26:26.157544462
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:26.165236769
2025-11-07 23:24:53.148849,80,2025-11-07 23:26:26.172929077
2025-11-07 23:24:53.148849,19456,2025-11-07 23:26:26.180621385
2025-11-07 23:24:53.148849,0,2025-11-07 23:26:26.188313692
2025-11-07 23:24:53.148849,64,2025-11-07 23:26:26.196006000
2025-11-07 23:24:53.698956,45,2025-11-07 23:26:26.203698308
2025-11-07 23:24:53.698956,6656,2025-11-07 23:26:26.211390615
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.219082923
2025-11-07 23:24:53.698956,14,2025-11-07 23:26:26.226775231
2025-11-07 23:24:53.698956,1024,2025-11-07 23:26:26.234467538
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.242159846
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.249852154
2025-11-07 23:24:53.698956,512,2025-11-07 23:26:26.257544462
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.265236769
2025-11-07 23:24:53.698956,7,2025-11-07 23:26:26.272929077
2025-11-07 23:24:53.698956,1792,2025-11-07 23:26:26.280621385
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.288313692
2025-11-07 23:24:53.698956,4,2025-11-07 23:26:26.296006000
2025-11-07 23:24:53.698956,1792,2025-11-07 23:26:26.303698308
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.311390615
2025-11-07 23:24:53.698956,7,2025-11-07 23:26:26.319082923
2025-11-07 23:24:53.698956,3584,2025-11-07 23:26:26.326775231
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.334467538
2025-11-07 23:24:53.698956,30,2025-11-07 23:26:26.342159846
2025-11-07 23:24:53.698956,10752,2025-11-07 23:26:26.349852154
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.357544462
2025-11-07 23:24:53.698956,38,2025-11-07 23:26:26.365236769
2025-11-07 23:24:53.698956,8960,2025-11-07 23:26:26.372929077
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.380621385
2025-11-07 23:24:53.698956,38,2025-11-07 23:26:26.388313692
2025-11-07 23:24:53.698956,10240,2025-11-07 23:26:26.396006000
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.403698308
2025-11-07 23:24:53.698956,42,2025-11-07 23:26:26.411390615
2025-11-07 23:24:53.698956,10752,2025-11-07 23:26:26.419082923
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.426775231
2025-11-07 23:24:53.698956,42,2025-11-07 23:26:26.434467538
2025-11-07 23:24:53.698956,11520,2025-11-07 23:26:26.442159846
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.449852154
2025-11-07 23:24:53.698956,45,2025-11-07 23:26:26.457544462
2025-11-07 23:24:53.698956,12544,2025-11-07 23:26:26.465236769
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.472929077
2025-11-07 23:24:53.698956,57,2025-11-07 23:26:26.480621385
2025-11-07 23:24:53.698956,14592,2025-11-07 23:26:26.488313692
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.496006000
2025-11-07 23:24:53.698956,52,2025-11-07 23:26:26.503698308
2025-11-07 23:24:53.698956,13312,2025-11-07 23:26:26.511390615
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.519082923
2025-11-07 23:24:53.698956,49,2025-11-07 23:26:26.526775230
2025-11-07 23:24:53.698956,11520,2025-11-07 23:26:26.534467538
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.542159846
2025-11-07 23:24:53.698956,45,2025-11-07 23:26:26.549852154
2025-11-07 23:24:53.698956,10752,2025-11-07 23:26:26.557544462
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.565236769
2025-11-07 23:24:53.698956,30,2025-11-07 23:26:26.572929077
2025-11-07 23:24:53.698956,8448,2025-11-07 23:26:26.580621385
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.588313692
2025-11-07 23:24:53.698956,49,2025-11-07 23:26:26.596006000
2025-11-07 23:24:53.698956,16896,2025-11-07 23:26:26.603698308
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.611390615
2025-11-07 23:24:53.698956,73,2025-11-07 23:26:26.619082923
2025-11-07 23:24:53.698956,19968,2025-11-07 23:26:26.626775231
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.634467538
2025-11-07 23:24:53.698956,80,2025-11-07 23:26:26.642159846
2025-11-07 23:24:53.698956,19968,2025-11-07 23:26:26.649852154
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.657544462
2025-11-07 23:24:53.698956,73,2025-11-07 23:26:26.665236769
2025-11-07 23:24:53.698956,16384,2025-11-07 23:26:26.672929077
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.680621385
2025-11-07 23:24:53.698956,57,2025-11-07 23:26:26.688313692
2025-11-07 23:24:53.698956,13824,2025-11-07 23:26:26.696006000
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.703698308
2025-11-07 23:24:53.698956,54,2025-11-07 23:26:26.711390615
2025-11-07 23:24:53.698956,13312,2025-11-07 23:26:26.719082923
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.726775231
2025-11-07 23:24:53.698956,38,2025-11-07 23:26:26.734467538
2025-11-07 23:24:53.698956,-1792,2025-11-07 23:26:26.742159846
2025-11-07 23:24:53.698956,-1,2025-11-07 23:26:26.749852154
2025-11-07 23:24:53.698956,-38,2025-11-07 23:26:26.757544462
2025-11-07 23:24:53.698956,26367,2025-11-07 23:26:26.765236769
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.772929077
2025-11-07 23:24:53.698956,476,2025-11-07 23:26:26.780621385
2025-11-07 23:24:53.698956,1280,2025-11-07 23:26:26.788313692
2025-11-07 23:24:53.698956,3,2025-11-07 23:26:26.796006000
2025-11-07 23:24:53.698956,664,2025-11-07 23:26:26.803698308
2025-11-07 23:24:53.698956,20992,2025-11-07 23:26:26.811390615
2025-11-07 23:24:53.698956,1,2025-11-07 23:26:26.819082923
2025-11-07 23:24:53.698956,135,2025-11-07 23:26:26.826775231
2025-11-07 23:24:53.698956,8960,2025-11-07 23:26:26.834467538
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:26.842159846
2025-11-07 23:24:53.698956,-35,2025-11-07 23:26:26.849852154
2025-11-07 23:24:53.698956,-11777,2025-11-07 23:26:26.857544462
2025-11-07 23:24:53.698956,-1,2025-11-07 23:26:26.865236769
2025-11-07 23:24:53.698956,-35,2025-11-07 23:26:26.872929077
2025-11-07 23:24:53.698956,-10497,2025-11-07 23:26:26.880621385
2025-11-07 23:24:53.698956,-1,2025-11-07 23:26:26.888313692
2025-11-07 23:24:53.698956,-45,2025-11-07 23:26:26.896006000
2025-11-07 23:24:53.698956,-8705,2025-11-07 23:26:26.903698308
2025-11-07 23:24:53.698956,-1,2025-11-07 23:26:26.911390615
2025-11-07 23:24:53.698956,-30,2025-11-07 23:26:26.919082923
2025-11-07 23:24:53.698956,-6913,2025-11-07 23:26:26.926775231
2025-11-07 23:24:53.698956,-1,2025-11-07 23:26:26.934467538
2025-11-07 23:24:53.698956,-21,2025-11-07 23:26:26.942159846
2025-11-07 23:24:53.698956,-3329,2025-11-07 23:26:26.949852154
2025-11-07 23:24:53.698956,-1,2025-11-07 23:26:26.957544462
2025-11-07 23:24:53.698956,-11,2025-11-07 23:26:26.965236769
2025-11-07 23:24:53.698956,-1537,2025-11-07 23:26:26.972929077
2025-11-07 23:24:53.698956,-1,2025-11-07 23:26:26.980621385
2025-11-07 23:24:53.698956,-2,2025-11-07 23:26:26.988313692
2025-11-07 23:24:53.698956,2047,2025-11-07 23:26:26.996006000
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:27.003698308
2025-11-07 23:24:53.698956,14,2025-11-07 23:26:27.011390615
2025-11-07 23:24:53.698956,5376,2025-11-07 23:26:27.019082923
2025-11-07 23:24:53.698956,0,2025-11-07 23:26:27.026775231
2025-11-07 23:24:53.698956,30,2025-11-07 23:26:27.034467538
2025-11-07 23:24:54.248144,42,2025-11-07 23:26:27.042159846
2025-11-07 23:24:54.248144,13824,2025-11-07 23:26:27.049852154
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.057544462
2025-11-07 23:24:54.248144,64,2025-11-07 23:26:27.065236769
2025-11-07 23:24:54.248144,18688,2025-11-07 23:26:27.072929077
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.080621385
2025-11-07 23:24:54.248144,80,2025-11-07 23:26:27.088313692
2025-11-07 23:24:54.248144,19968,2025-11-07 23:26:27.096006000
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.103698308
2025-11-07 23:24:54.248144,64,2025-11-07 23:26:27.111390615
2025-11-07 23:24:54.248144,12032,2025-11-07 23:26:27.119082923
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.126775231
2025-11-07 23:24:54.248144,28,2025-11-07 23:26:27.134467538
2025-11-07 23:24:54.248144,3584,2025-11-07 23:26:27.142159846
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.149852154
2025-11-07 23:24:54.248144,16,2025-11-07 23:26:27.157544462
2025-11-07 23:24:54.248144,5888,2025-11-07 23:26:27.165236769
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.172929077
2025-11-07 23:24:54.248144,19,2025-11-07 23:26:27.180621385
2025-11-07 23:24:54.248144,3584,2025-11-07 23:26:27.188313692
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.196006000
2025-11-07 23:24:54.248144,19,2025-11-07 23:26:27.203698308
2025-11-07 23:24:54.248144,5888,2025-11-07 23:26:27.211390615
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.219082923
2025-11-07 23:24:54.248144,28,2025-11-07 23:26:27.226775231
2025-11-07 23:24:54.248144,7680,2025-11-07 23:26:27.234467538
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.242159846
2025-11-07 23:24:54.248144,30,2025-11-07 23:26:27.249852154
2025-11-07 23:24:54.248144,7168,2025-11-07 23:26:27.257544462
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.265236769
2025-11-07 23:24:54.248144,28,2025-11-07 23:26:27.272929077
2025-11-07 23:24:54.248144,7680,2025-11-07 23:26:27.280621385
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.288313692
2025-11-07 23:24:54.248144,30,2025-11-07 23:26:27.296006000
2025-11-07 23:24:54.248144,8448,2025-11-07 23:26:27.303698308
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.311390615
2025-11-07 23:24:54.248144,35,2025-11-07 23:26:27.319082923
2025-11-07 23:24:54.248144,8448,2025-11-07 23:26:27.326775231
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.334467538
2025-11-07 23:24:54.248144,35,2025-11-07 23:26:27.342159846
2025-11-07 23:24:54.248144,9728,2025-11-07 23:26:27.349852154
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.357544462
2025-11-07 23:24:54.248144,40,2025-11-07 23:26:27.365236769
2025-11-07 23:24:54.248144,10752,2025-11-07 23:26:27.372929077
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.380621385
2025-11-07 23:24:54.248144,45,2025-11-07 23:26:27.388313692
2025-11-07 23:24:54.248144,11520,2025-11-07 23:26:27.396006000
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.403698308
2025-11-07 23:24:54.248144,40,2025-11-07 23:26:27.411390615
2025-11-07 23:24:54.248144,10240,2025-11-07 23:26:27.419082923
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.426775231
2025-11-07 23:24:54.248144,40,2025-11-07 23:26:27.434467538
2025-11-07 23:24:54.248144,8448,2025-11-07 23:26:27.442159846
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.449852154
2025-11-07 23:24:54.248144,21,2025-11-07 23:26:27.457544462
2025-11-07 23:24:54.248144,4096,2025-11-07 23:26:27.465236769
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.472929077
2025-11-07 23:24:54.248144,28,2025-11-07 23:26:27.480621385
2025-11-07 23:24:54.248144,12032,2025-11-07 23:26:27.488313692
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.496006000
2025-11-07 23:24:54.248144,57,2025-11-07 23:26:27.503698308
2025-11-07 23:24:54.248144,15616,2025-11-07 23:26:27.511390615
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.519082923
2025-11-07 23:24:54.248144,66,2025-11-07 23:26:27.526775230
2025-11-07 23:24:54.248144,16896,2025-11-07 23:26:27.534467538
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.542159846
2025-11-07 23:24:54.248144,54,2025-11-07 23:26:27.549852154
2025-11-07 23:24:54.248144,12032,2025-11-07 23:26:27.557544462
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.565236769
2025-11-07 23:24:54.248144,45,2025-11-07 23:26:27.572929077
2025-11-07 23:24:54.248144,10752,2025-11-07 23:26:27.580621385
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.588313692
2025-11-07 23:24:54.248144,38,2025-11-07 23:26:27.596006000
2025-11-07 23:24:54.248144,8448,2025-11-07 23:26:27.603698308
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.611390615
2025-11-07 23:24:54.248144,33,2025-11-07 23:26:27.619082923
2025-11-07 23:24:54.248144,2816,2025-11-07 23:26:27.626775231
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.634467538
2025-11-07 23:24:54.248144,-45,2025-11-07 23:26:27.642159846
2025-11-07 23:24:54.248144,-6913,2025-11-07 23:26:27.649852154
2025-11-07 23:24:54.248144,-1,2025-11-07 23:26:27.657544462
2025-11-07 23:24:54.248144,230,2025-11-07 23:26:27.665236769
2025-11-07 23:24:54.248144,30208,2025-11-07 23:26:27.672929077
2025-11-07 23:24:54.248144,2,2025-11-07 23:26:27.680621385
2025-11-07 23:24:54.248144,764,2025-11-07 23:26:27.688313692
2025-11-07 23:24:54.248144,-768,2025-11-07 23:26:27.696006000
2025-11-07 23:24:54.248144,1,2025-11-07 23:26:27.703698308
2025-11-07 23:24:54.248144,216,2025-11-07 23:26:27.711390615
2025-11-07 23:24:54.248144,19968,2025-11-07 23:26:27.719082923
2025-11-07 23:24:54.248144,0,2025-11-07 23:26:27.726775231
2025-11-07 23:24:54.248144,-9,2025-11-07 23:26:27.734467538
2025-11-07 23:24:54.248144,-14849,2025-11-07 23:26:27.742159846
2025-11-07 23:24:54.248144,-1,2025-11-07 23:26:27.749852154
2025-11-07 23:24:54.248144,-57,2025-11-07 23:26:27.757544462
2025-11-07 23:24:54.248144,-14337,2025-11-07 23:26:27.765236769
2025-11-07 23:24:54.248144,-1,2025-11-07 23:26:27.772929077
2025-11-07 23:24:54.248144,-61,2025-11-07 23:26:27.780621385
2025-11-07 23:24:54.248144,-13057,2025-11-07 23:26:27.788313692
2025-11-07 23:24:54.248144,-1,2025-11-07 23:26:27.796006000
2025-11-07 23:24:54.248144,-47,2025-11-07 23:26:27.803698308
2025-11-07 23:24:54.248144,-11777,2025-11-07 23:26:27.811390615
2025-11-07 23:24:54.248144,-1,2025-11-07 23:26:27.819082923
2025-11-07 23:24:54.248144,-40,2025-11-07 23:26:27.826775231
2025-11-07 23:24:54.248144,-8193,2025-11-07 23:26:27.834467538
2025-11-07 23:24:54.248144,-1,2025-11-07 23:26:27.842159846
2025-11-07 23:24:54.248144,-35,2025-11-07 23:26:27.849852154
2025-11-07 23:24:54.248144,-6913,2025-11-07 23:26:27.857544462
2025-11-07 23:24:54.248144,-1,2025-11-07 23:26:27.865236769
2025-11-07 23:24:54.248144,-16,2025-11-07 23:26:27.872929077
2025-11-07 23:24:54.797901,-11,2025-11-07 23:26:27.880621385
2025-11-07 23:24:54.797901,-2561,2025-11-07 23:26:27.888313692
2025-11-07 23:24:54.797901,-1,2025-11-07 23:26:27.896006000
2025-11-07 23:24:54.797901,-4,2025-11-07 23:26:27.903698308
2025-11-07 23:24:54.797901,1279,2025-11-07 23:26:27.911390615
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:27.919082923
2025-11-07 23:24:54.797901,19,2025-11-07 23:26:27.926775231
2025-11-07 23:24:54.797901,8448,2025-11-07 23:26:27.934467538
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:27.942159846
2025-11-07 23:24:54.797901,40,2025-11-07 23:26:27.949852154
2025-11-07 23:24:54.797901,12032,2025-11-07 23:26:27.957544462
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:27.965236769
2025-11-07 23:24:54.797901,61,2025-11-07 23:26:27.972929077
2025-11-07 23:24:54.797901,19456,2025-11-07 23:26:27.980621385
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:27.988313692
2025-11-07 23:24:54.797901,78,2025-11-07 23:26:27.996006000
2025-11-07 23:24:54.797901,15104,2025-11-07 23:26:28.003698308
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.011390615
2025-11-07 23:24:54.797901,33,2025-11-07 23:26:28.019082923
2025-11-07 23:24:54.797901,4864,2025-11-07 23:26:28.026775231
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.034467538
2025-11-07 23:24:54.797901,4,2025-11-07 23:26:28.042159846
2025-11-07 23:24:54.797901,-1024,2025-11-07 23:26:28.049852154
2025-11-07 23:24:54.797901,-1,2025-11-07 23:26:28.057544462
2025-11-07 23:24:54.797901,-4,2025-11-07 23:26:28.065236769
2025-11-07 23:24:54.797901,-2049,2025-11-07 23:26:28.072929077
2025-11-07 23:24:54.797901,-1,2025-11-07 23:26:28.080621385
2025-11-07 23:24:54.797901,-9,2025-11-07 23:26:28.088313692
2025-11-07 23:24:54.797901,-257,2025-11-07 23:26:28.096006000
2025-11-07 23:24:54.797901,-1,2025-11-07 23:26:28.103698308
2025-11-07 23:24:54.797901,-2,2025-11-07 23:26:28.111390615
2025-11-07 23:24:54.797901,-769,2025-11-07 23:26:28.119082923
2025-11-07 23:24:54.797901,-1,2025-11-07 23:26:28.126775231
2025-11-07 23:24:54.797901,4,2025-11-07 23:26:28.134467538
2025-11-07 23:24:54.797901,1024,2025-11-07 23:26:28.142159846
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.149852154
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.157544462
2025-11-07 23:24:54.797901,1024,2025-11-07 23:26:28.165236769
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.172929077
2025-11-07 23:24:54.797901,7,2025-11-07 23:26:28.180621385
2025-11-07 23:24:54.797901,1024,2025-11-07 23:26:28.188313692
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.196006000
2025-11-07 23:24:54.797901,7,2025-11-07 23:26:28.203698308
2025-11-07 23:24:54.797901,2304,2025-11-07 23:26:28.211390615
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.219082923
2025-11-07 23:24:54.797901,9,2025-11-07 23:26:28.226775231
2025-11-07 23:24:54.797901,1792,2025-11-07 23:26:28.234467538
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.242159846
2025-11-07 23:24:54.797901,9,2025-11-07 23:26:28.249852154
2025-11-07 23:24:54.797901,2816,2025-11-07 23:26:28.257544462
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.265236769
2025-11-07 23:24:54.797901,14,2025-11-07 23:26:28.272929077
2025-11-07 23:24:54.797901,2816,2025-11-07 23:26:28.280621385
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.288313692
2025-11-07 23:24:54.797901,9,2025-11-07 23:26:28.296006000
2025-11-07 23:24:54.797901,1024,2025-11-07 23:26:28.303698308
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.311390615
2025-11-07 23:24:54.797901,-2,2025-11-07 23:26:28.319082923
2025-11-07 23:24:54.797901,-2049,2025-11-07 23:26:28.326775231
2025-11-07 23:24:54.797901,-1,2025-11-07 23:26:28.334467538
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.342159846
2025-11-07 23:24:54.797901,4864,2025-11-07 23:26:28.349852154
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.357544462
2025-11-07 23:24:54.797901,28,2025-11-07 23:26:28.365236769
2025-11-07 23:24:54.797901,7168,2025-11-07 23:26:28.372929077
2025-11-07 23:24:54.797901,0,2025-11-07 23:26:28.380621385
2025-11-07 23:24:54.797901,33,2025-11-07 23:26:28.388313692
