timestamp,ecg,reconstructed_time
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:18.901715385
2025-11-07 14:33:35.666513,-64,2025-11-07 14:35:18.909407692
2025-11-07 14:33:35.666513,-11777,2025-11-07 14:35:18.917100000
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:18.924792308
2025-11-07 14:33:35.666513,-43,2025-11-07 14:35:18.932484615
2025-11-07 14:33:35.666513,-10753,2025-11-07 14:35:18.940176923
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:18.947869231
2025-11-07 14:33:35.666513,-45,2025-11-07 14:35:18.955561538
2025-11-07 14:33:35.666513,-13057,2025-11-07 14:35:18.963253846
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:18.970946154
2025-11-07 14:33:35.666513,-52,2025-11-07 14:35:18.978638462
2025-11-07 14:33:35.666513,-11777,2025-11-07 14:35:18.986330769
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:18.994023077
2025-11-07 14:33:35.666513,-43,2025-11-07 14:35:19.001715385
2025-11-07 14:33:35.666513,-11777,2025-11-07 14:35:19.009407692
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.017100000
2025-11-07 14:33:35.666513,-55,2025-11-07 14:35:19.024792308
2025-11-07 14:33:35.666513,-16897,2025-11-07 14:35:19.032484615
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.040176923
2025-11-07 14:33:35.666513,-112,2025-11-07 14:35:19.047869231
2025-11-07 14:33:35.666513,24319,2025-11-07 14:35:19.055561538
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.063253846
2025-11-07 14:33:35.666513,-67,2025-11-07 14:35:19.070946154
2025-11-07 14:33:35.666513,15615,2025-11-07 14:35:19.078638462
2025-11-07 14:33:35.666513,1,2025-11-07 14:35:19.086330769
2025-11-07 14:33:35.666513,771,2025-11-07 14:35:19.094023077
2025-11-07 14:33:35.666513,6912,2025-11-07 14:35:19.101715385
2025-11-07 14:33:35.666513,3,2025-11-07 14:35:19.109407692
2025-11-07 14:33:35.666513,443,2025-11-07 14:35:19.117100000
2025-11-07 14:33:35.666513,-17920,2025-11-07 14:35:19.124792308
2025-11-07 14:33:35.666513,0,2025-11-07 14:35:19.132484615
2025-11-07 14:33:35.666513,52,2025-11-07 14:35:19.140176923
2025-11-07 14:33:35.666513,-20224,2025-11-07 14:35:19.147869231
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.155561538
2025-11-07 14:33:35.666513,-139,2025-11-07 14:35:19.163253846
2025-11-07 14:33:35.666513,29183,2025-11-07 14:35:19.170946154
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.178638462
2025-11-07 14:33:35.666513,-155,2025-11-07 14:35:19.186330769
2025-11-07 14:33:35.666513,25343,2025-11-07 14:35:19.194023077
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.201715385
2025-11-07 14:33:35.666513,-148,2025-11-07 14:35:19.209407692
2025-11-07 14:33:35.666513,27903,2025-11-07 14:35:19.217100000
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.224792308
2025-11-07 14:33:35.666513,-146,2025-11-07 14:35:19.232484615
2025-11-07 14:33:35.666513,29695,2025-11-07 14:35:19.240176923
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.247869231
2025-11-07 14:33:35.666513,-136,2025-11-07 14:35:19.255561538
2025-11-07 14:33:35.666513,31487,2025-11-07 14:35:19.263253846
2025-11-07 14:33:35.666513,-1,2025-11-07 14:35:19.270946154
2025-11-07 14:33:35.666513,-134,2025-11-07 14:35:19.278638462
2025-11-07 14:33:36.213205,-131,2025-11-07 14:35:19.286330769
2025-11-07 14:33:36.213205,-31489,2025-11-07 14:35:19.294023077
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.301715385
2025-11-07 14:33:36.213205,-119,2025-11-07 14:35:19.309407692
2025-11-07 14:33:36.213205,-29697,2025-11-07 14:35:19.317100000
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.324792308
2025-11-07 14:33:36.213205,-115,2025-11-07 14:35:19.332484615
2025-11-07 14:33:36.213205,-27905,2025-11-07 14:35:19.340176923
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.347869231
2025-11-07 14:33:36.213205,-93,2025-11-07 14:35:19.355561538
2025-11-07 14:33:36.213205,-19201,2025-11-07 14:35:19.363253846
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.370946154
2025-11-07 14:33:36.213205,-69,2025-11-07 14:35:19.378638462
2025-11-07 14:33:36.213205,-16129,2025-11-07 14:35:19.386330769
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.394023077
2025-11-07 14:33:36.213205,-50,2025-11-07 14:35:19.401715385
2025-11-07 14:33:36.213205,-9473,2025-11-07 14:35:19.409407692
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.417100000
2025-11-07 14:33:36.213205,-33,2025-11-07 14:35:19.424792308
2025-11-07 14:33:36.213205,-6913,2025-11-07 14:35:19.432484615
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.440176923
2025-11-07 14:33:36.213205,-23,2025-11-07 14:35:19.447869231
2025-11-07 14:33:36.213205,-8193,2025-11-07 14:35:19.455561538
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.463253846
2025-11-07 14:33:36.213205,-55,2025-11-07 14:35:19.470946154
2025-11-07 14:33:36.213205,-19201,2025-11-07 14:35:19.478638462
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.486330769
2025-11-07 14:33:36.213205,-88,2025-11-07 14:35:19.494023077
2025-11-07 14:33:36.213205,-24065,2025-11-07 14:35:19.501715385
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.509407692
2025-11-07 14:33:36.213205,-103,2025-11-07 14:35:19.517100000
2025-11-07 14:33:36.213205,-27137,2025-11-07 14:35:19.524792308
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.532484615
2025-11-07 14:33:36.213205,-105,2025-11-07 14:35:19.540176923
2025-11-07 14:33:36.213205,-26113,2025-11-07 14:35:19.547869231
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.555561538
2025-11-07 14:33:36.213205,-103,2025-11-07 14:35:19.563253846
2025-11-07 14:33:36.213205,-26113,2025-11-07 14:35:19.570946154
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.578638462
2025-11-07 14:33:36.213205,-100,2025-11-07 14:35:19.586330769
2025-11-07 14:33:36.213205,-24833,2025-11-07 14:35:19.594023077
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.601715385
2025-11-07 14:33:36.213205,-95,2025-11-07 14:35:19.609407692
2025-11-07 14:33:36.213205,-23553,2025-11-07 14:35:19.617100000
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.624792308
2025-11-07 14:33:36.213205,-91,2025-11-07 14:35:19.632484615
2025-11-07 14:33:36.213205,-23041,2025-11-07 14:35:19.640176923
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.647869231
2025-11-07 14:33:36.213205,-88,2025-11-07 14:35:19.655561538
2025-11-07 14:33:36.213205,-21761,2025-11-07 14:35:19.663253846
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.670946154
2025-11-07 14:33:36.213205,-83,2025-11-07 14:35:19.678638462
2025-11-07 14:33:36.213205,-19969,2025-11-07 14:35:19.686330769
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.694023077
2025-11-07 14:33:36.213205,-76,2025-11-07 14:35:19.701715385
2025-11-07 14:33:36.213205,-19201,2025-11-07 14:35:19.709407692
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.717100000
2025-11-07 14:33:36.213205,-74,2025-11-07 14:35:19.724792308
2025-11-07 14:33:36.213205,-17921,2025-11-07 14:35:19.732484615
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.740176923
2025-11-07 14:33:36.213205,-71,2025-11-07 14:35:19.747869230
2025-11-07 14:33:36.213205,-17921,2025-11-07 14:35:19.755561538
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.763253846
2025-11-07 14:33:36.213205,-69,2025-11-07 14:35:19.770946154
2025-11-07 14:33:36.213205,-17921,2025-11-07 14:35:19.778638462
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.786330769
2025-11-07 14:33:36.213205,-76,2025-11-07 14:35:19.794023077
2025-11-07 14:33:36.213205,-19969,2025-11-07 14:35:19.801715385
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.809407692
2025-11-07 14:33:36.213205,-79,2025-11-07 14:35:19.817100000
2025-11-07 14:33:36.213205,-19969,2025-11-07 14:35:19.824792308
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.832484615
2025-11-07 14:33:36.213205,-74,2025-11-07 14:35:19.840176923
2025-11-07 14:33:36.213205,-17921,2025-11-07 14:35:19.847869231
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.855561538
2025-11-07 14:33:36.213205,-64,2025-11-07 14:35:19.863253846
2025-11-07 14:33:36.213205,-12545,2025-11-07 14:35:19.870946154
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.878638462
2025-11-07 14:33:36.213205,-40,2025-11-07 14:35:19.886330769
2025-11-07 14:33:36.213205,-9473,2025-11-07 14:35:19.894023077
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.901715385
2025-11-07 14:33:36.213205,-47,2025-11-07 14:35:19.909407692
2025-11-07 14:33:36.213205,-14849,2025-11-07 14:35:19.917100000
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.924792308
2025-11-07 14:33:36.213205,-57,2025-11-07 14:35:19.932484615
2025-11-07 14:33:36.213205,-13057,2025-11-07 14:35:19.940176923
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.947869231
2025-11-07 14:33:36.213205,-57,2025-11-07 14:35:19.955561538
2025-11-07 14:33:36.213205,-14849,2025-11-07 14:35:19.963253846
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.970946154
2025-11-07 14:33:36.213205,-59,2025-11-07 14:35:19.978638462
2025-11-07 14:33:36.213205,-17409,2025-11-07 14:35:19.986330769
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:19.994023077
2025-11-07 14:33:36.213205,-115,2025-11-07 14:35:20.001715385
2025-11-07 14:33:36.213205,20479,2025-11-07 14:35:20.009407692
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:20.017100000
2025-11-07 14:33:36.213205,-110,2025-11-07 14:35:20.024792308
2025-11-07 14:33:36.213205,255,2025-11-07 14:35:20.032484615
2025-11-07 14:33:36.213205,1,2025-11-07 14:35:20.040176923
2025-11-07 14:33:36.213205,754,2025-11-07 14:35:20.047869231
2025-11-07 14:33:36.213205,24832,2025-11-07 14:35:20.055561538
2025-11-07 14:33:36.213205,3,2025-11-07 14:35:20.063253846
2025-11-07 14:33:36.213205,539,2025-11-07 14:35:20.070946154
2025-11-07 14:33:36.213205,-7424,2025-11-07 14:35:20.078638462
2025-11-07 14:33:36.213205,0,2025-11-07 14:35:20.086330769
2025-11-07 14:33:36.213205,50,2025-11-07 14:35:20.094023077
2025-11-07 14:33:36.213205,-23808,2025-11-07 14:35:20.101715385
2025-11-07 14:33:36.213205,-1,2025-11-07 14:35:20.109407692
2025-11-07 14:33:36.213205,-153,2025-11-07 14:35:20.117100000
2025-11-07 14:33:36.806007,-155,2025-11-07 14:35:20.124792308
2025-11-07 14:33:36.806007,22271,2025-11-07 14:35:20.132484615
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.140176923
2025-11-07 14:33:36.806007,-177,2025-11-07 14:35:20.147869231
2025-11-07 14:33:36.806007,24319,2025-11-07 14:35:20.155561538
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.163253846
2025-11-07 14:33:36.806007,-148,2025-11-07 14:35:20.170946154
2025-11-07 14:33:36.806007,30207,2025-11-07 14:35:20.178638462
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.186330769
2025-11-07 14:33:36.806007,-136,2025-11-07 14:35:20.194023077
2025-11-07 14:33:36.806007,30975,2025-11-07 14:35:20.201715385
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.209407692
2025-11-07 14:33:36.806007,-131,2025-11-07 14:35:20.217100000
2025-11-07 14:33:36.806007,32255,2025-11-07 14:35:20.224792308
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.232484615
2025-11-07 14:33:36.806007,-129,2025-11-07 14:35:20.240176923
2025-11-07 14:33:36.806007,-31489,2025-11-07 14:35:20.247869231
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.255561538
2025-11-07 14:33:36.806007,-122,2025-11-07 14:35:20.263253846
2025-11-07 14:33:36.806007,-30977,2025-11-07 14:35:20.270946154
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.278638462
2025-11-07 14:33:36.806007,-122,2025-11-07 14:35:20.286330769
2025-11-07 14:33:36.806007,-30209,2025-11-07 14:35:20.294023077
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.301715385
2025-11-07 14:33:36.806007,-115,2025-11-07 14:35:20.309407692
2025-11-07 14:33:36.806007,-29185,2025-11-07 14:35:20.317100000
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.324792308
2025-11-07 14:33:36.806007,-110,2025-11-07 14:35:20.332484615
2025-11-07 14:33:36.806007,-25345,2025-11-07 14:35:20.340176923
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.347869231
2025-11-07 14:33:36.806007,-93,2025-11-07 14:35:20.355561538
2025-11-07 14:33:36.806007,-21761,2025-11-07 14:35:20.363253846
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.370946154
2025-11-07 14:33:36.806007,-79,2025-11-07 14:35:20.378638462
2025-11-07 14:33:36.806007,-17409,2025-11-07 14:35:20.386330769
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.394023077
2025-11-07 14:33:36.806007,-62,2025-11-07 14:35:20.401715385
2025-11-07 14:33:36.806007,-16897,2025-11-07 14:35:20.409407692
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.417100000
2025-11-07 14:33:36.806007,-79,2025-11-07 14:35:20.424792308
2025-11-07 14:33:36.806007,-23041,2025-11-07 14:35:20.432484615
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.440176923
2025-11-07 14:33:36.806007,-100,2025-11-07 14:35:20.447869231
2025-11-07 14:33:36.806007,-26625,2025-11-07 14:35:20.455561538
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.463253846
2025-11-07 14:33:36.806007,-107,2025-11-07 14:35:20.470946154
2025-11-07 14:33:36.806007,-26625,2025-11-07 14:35:20.478638462
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.486330769
2025-11-07 14:33:36.806007,-105,2025-11-07 14:35:20.494023077
2025-11-07 14:33:36.806007,-26113,2025-11-07 14:35:20.501715385
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.509407692
2025-11-07 14:33:36.806007,-103,2025-11-07 14:35:20.517100000
2025-11-07 14:33:36.806007,-26625,2025-11-07 14:35:20.524792308
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.532484615
2025-11-07 14:33:36.806007,-103,2025-11-07 14:35:20.540176923
2025-11-07 14:33:36.806007,-25345,2025-11-07 14:35:20.547869231
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.555561538
2025-11-07 14:33:36.806007,-98,2025-11-07 14:35:20.563253846
2025-11-07 14:33:36.806007,-23553,2025-11-07 14:35:20.570946154
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.578638462
2025-11-07 14:33:36.806007,-91,2025-11-07 14:35:20.586330769
2025-11-07 14:33:36.806007,-22273,2025-11-07 14:35:20.594023077
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.601715385
2025-11-07 14:33:36.806007,-88,2025-11-07 14:35:20.609407692
2025-11-07 14:33:36.806007,-22273,2025-11-07 14:35:20.617100000
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.624792308
2025-11-07 14:33:36.806007,-86,2025-11-07 14:35:20.632484615
2025-11-07 14:33:36.806007,-20993,2025-11-07 14:35:20.640176923
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.647869231
2025-11-07 14:33:36.806007,-79,2025-11-07 14:35:20.655561538
2025-11-07 14:33:36.806007,-19201,2025-11-07 14:35:20.663253846
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.670946154
2025-11-07 14:33:36.806007,-76,2025-11-07 14:35:20.678638462
2025-11-07 14:33:36.806007,-19201,2025-11-07 14:35:20.686330769
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.694023077
2025-11-07 14:33:36.806007,-71,2025-11-07 14:35:20.701715385
2025-11-07 14:33:36.806007,-18689,2025-11-07 14:35:20.709407692
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.717100000
2025-11-07 14:33:36.806007,-81,2025-11-07 14:35:20.724792308
2025-11-07 14:33:36.806007,-20993,2025-11-07 14:35:20.732484615
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.740176923
2025-11-07 14:33:36.806007,-88,2025-11-07 14:35:20.747869230
2025-11-07 14:33:36.806007,-23553,2025-11-07 14:35:20.755561538
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.763253846
2025-11-07 14:33:36.806007,-88,2025-11-07 14:35:20.770946154
2025-11-07 14:33:36.806007,-20993,2025-11-07 14:35:20.778638462
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.786330769
2025-11-07 14:33:36.806007,-74,2025-11-07 14:35:20.794023077
2025-11-07 14:33:36.806007,-14849,2025-11-07 14:35:20.801715385
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.809407692
2025-11-07 14:33:36.806007,-47,2025-11-07 14:35:20.817100000
2025-11-07 14:33:36.806007,-11777,2025-11-07 14:35:20.824792308
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.832484615
2025-11-07 14:33:36.806007,-57,2025-11-07 14:35:20.840176923
2025-11-07 14:33:36.806007,-16129,2025-11-07 14:35:20.847869231
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.855561538
2025-11-07 14:33:36.806007,-59,2025-11-07 14:35:20.863253846
2025-11-07 14:33:36.806007,-14337,2025-11-07 14:35:20.870946154
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.878638462
2025-11-07 14:33:36.806007,-62,2025-11-07 14:35:20.886330769
2025-11-07 14:33:36.806007,-16129,2025-11-07 14:35:20.894023077
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.901715385
2025-11-07 14:33:36.806007,-67,2025-11-07 14:35:20.909407692
2025-11-07 14:33:36.806007,-22273,2025-11-07 14:35:20.917100000
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.924792308
2025-11-07 14:33:36.806007,-143,2025-11-07 14:35:20.932484615
2025-11-07 14:33:36.806007,18175,2025-11-07 14:35:20.940176923
2025-11-07 14:33:36.806007,-1,2025-11-07 14:35:20.947869231
2025-11-07 14:33:36.806007,-50,2025-11-07 14:35:20.955561538
2025-11-07 14:33:37.414691,378,2025-11-07 14:35:20.963253846
2025-11-07 14:33:37.414691,14336,2025-11-07 14:35:20.970946154
2025-11-07 14:33:37.414691,3,2025-11-07 14:35:20.978638462
2025-11-07 14:33:37.414691,824,2025-11-07 14:35:20.986330769
2025-11-07 14:33:37.414691,-13312,2025-11-07 14:35:20.994023077
2025-11-07 14:33:37.414691,1,2025-11-07 14:35:21.001715385
2025-11-07 14:33:37.414691,139,2025-11-07 14:35:21.009407692
2025-11-07 14:33:37.414691,-9728,2025-11-07 14:35:21.017100000
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.024792308
2025-11-07 14:33:37.414691,-134,2025-11-07 14:35:21.032484615
2025-11-07 14:33:37.414691,22271,2025-11-07 14:35:21.040176923
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.047869231
2025-11-07 14:33:37.414691,-179,2025-11-07 14:35:21.055561538
2025-11-07 14:33:37.414691,21247,2025-11-07 14:35:21.063253846
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.070946154
2025-11-07 14:33:37.414691,-162,2025-11-07 14:35:21.078638462
2025-11-07 14:33:37.414691,24319,2025-11-07 14:35:21.086330769
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.094023077
2025-11-07 14:33:37.414691,-162,2025-11-07 14:35:21.101715385
2025-11-07 14:33:37.414691,26111,2025-11-07 14:35:21.109407692
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.117100000
2025-11-07 14:33:37.414691,-150,2025-11-07 14:35:21.124792308
2025-11-07 14:33:37.414691,27391,2025-11-07 14:35:21.132484615
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.140176923
2025-11-07 14:33:37.414691,-150,2025-11-07 14:35:21.147869231
2025-11-07 14:33:37.414691,28415,2025-11-07 14:35:21.155561538
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.163253846
2025-11-07 14:33:37.414691,-143,2025-11-07 14:35:21.170946154
2025-11-07 14:33:37.414691,29695,2025-11-07 14:35:21.178638462
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.186330769
2025-11-07 14:33:37.414691,-139,2025-11-07 14:35:21.194023077
2025-11-07 14:33:37.414691,31487,2025-11-07 14:35:21.201715385
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.209407692
2025-11-07 14:33:37.414691,-134,2025-11-07 14:35:21.217100000
2025-11-07 14:33:37.414691,32255,2025-11-07 14:35:21.224792308
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.232484615
2025-11-07 14:33:37.414691,-127,2025-11-07 14:35:21.240176923
2025-11-07 14:33:37.414691,-30977,2025-11-07 14:35:21.247869231
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.255561538
2025-11-07 14:33:37.414691,-117,2025-11-07 14:35:21.263253846
2025-11-07 14:33:37.414691,-28417,2025-11-07 14:35:21.270946154
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.278638462
2025-11-07 14:33:37.414691,-105,2025-11-07 14:35:21.286330769
2025-11-07 14:33:37.414691,-24065,2025-11-07 14:35:21.294023077
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.301715385
2025-11-07 14:33:37.414691,-86,2025-11-07 14:35:21.309407692
2025-11-07 14:33:37.414691,-19969,2025-11-07 14:35:21.317100000
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.324792308
2025-11-07 14:33:37.414691,-74,2025-11-07 14:35:21.332484615
2025-11-07 14:33:37.414691,-19201,2025-11-07 14:35:21.340176923
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.347869231
2025-11-07 14:33:37.414691,-86,2025-11-07 14:35:21.355561538
2025-11-07 14:33:37.414691,-24065,2025-11-07 14:35:21.363253846
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.370946154
2025-11-07 14:33:37.414691,-103,2025-11-07 14:35:21.378638462
2025-11-07 14:33:37.414691,-26625,2025-11-07 14:35:21.386330769
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.394023077
2025-11-07 14:33:37.414691,-105,2025-11-07 14:35:21.401715385
2025-11-07 14:33:37.414691,-27137,2025-11-07 14:35:21.409407692
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.417100000
2025-11-07 14:33:37.414691,-107,2025-11-07 14:35:21.424792308
2025-11-07 14:33:37.414691,-27137,2025-11-07 14:35:21.432484615
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.440176923
2025-11-07 14:33:37.414691,-105,2025-11-07 14:35:21.447869231
2025-11-07 14:33:37.414691,-26113,2025-11-07 14:35:21.455561538
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.463253846
2025-11-07 14:33:37.414691,-98,2025-11-07 14:35:21.470946154
2025-11-07 14:33:37.414691,-24833,2025-11-07 14:35:21.478638462
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.486330769
2025-11-07 14:33:37.414691,-98,2025-11-07 14:35:21.494023077
2025-11-07 14:33:37.414691,-24065,2025-11-07 14:35:21.501715385
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.509407692
2025-11-07 14:33:37.414691,-95,2025-11-07 14:35:21.517100000
2025-11-07 14:33:37.414691,-23553,2025-11-07 14:35:21.524792308
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.532484615
2025-11-07 14:33:37.414691,-91,2025-11-07 14:35:21.540176923
2025-11-07 14:33:37.414691,-23041,2025-11-07 14:35:21.547869231
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.555561538
2025-11-07 14:33:37.414691,-91,2025-11-07 14:35:21.563253846
2025-11-07 14:33:37.414691,-21761,2025-11-07 14:35:21.570946154
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.578638462
2025-11-07 14:33:37.414691,-83,2025-11-07 14:35:21.586330769
2025-11-07 14:33:37.414691,-20993,2025-11-07 14:35:21.594023077
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.601715385
2025-11-07 14:33:37.414691,-81,2025-11-07 14:35:21.609407692
2025-11-07 14:33:37.414691,-20481,2025-11-07 14:35:21.617100000
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.624792308
2025-11-07 14:33:37.414691,-81,2025-11-07 14:35:21.632484615
2025-11-07 14:33:37.414691,-20481,2025-11-07 14:35:21.640176923
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.647869231
2025-11-07 14:33:37.414691,-86,2025-11-07 14:35:21.655561538
2025-11-07 14:33:37.414691,-23041,2025-11-07 14:35:21.663253846
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.670946154
2025-11-07 14:33:37.414691,-93,2025-11-07 14:35:21.678638462
2025-11-07 14:33:37.414691,-23553,2025-11-07 14:35:21.686330769
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.694023077
2025-11-07 14:33:37.414691,-88,2025-11-07 14:35:21.701715385
2025-11-07 14:33:37.414691,-20993,2025-11-07 14:35:21.709407692
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.717100000
2025-11-07 14:33:37.414691,-74,2025-11-07 14:35:21.724792308
2025-11-07 14:33:37.414691,-14849,2025-11-07 14:35:21.732484615
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.740176923
2025-11-07 14:33:37.414691,-47,2025-11-07 14:35:21.747869230
2025-11-07 14:33:37.414691,-13825,2025-11-07 14:35:21.755561538
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.763253846
2025-11-07 14:33:37.414691,-69,2025-11-07 14:35:21.770946154
2025-11-07 14:33:37.414691,-17409,2025-11-07 14:35:21.778638462
2025-11-07 14:33:37.414691,-1,2025-11-07 14:35:21.786330769
2025-11-07 14:33:37.414691,-69,2025-11-07 14:35:21.794023077
2025-11-07 14:33:37.922425,-71,2025-11-07 14:35:21.801715385
2025-11-07 14:33:37.922425,-17921,2025-11-07 14:35:21.809407692
2025-11-07 14:33:37.922425,-1,2025-11-07 14:35:21.817100000
2025-11-07 14:33:37.922425,-69,2025-11-07 14:35:21.824792308
2025-11-07 14:33:37.922425,-19969,2025-11-07 14:35:21.832484615
2025-11-07 14:33:37.922425,-1,2025-11-07 14:35:21.840176923
2025-11-07 14:33:37.922425,-110,2025-11-07 14:35:21.847869231
2025-11-07 14:33:37.922425,23551,2025-11-07 14:35:21.855561538
2025-11-07 14:33:37.922425,-1,2025-11-07 14:35:21.863253846
