timestamp,ecg,reconstructed_time
2025-11-07 14:13:55.080097,15104,2025-11-07 14:15:03.382732615
2025-11-07 14:13:55.080097,-1,2025-11-07 14:15:03.390424923
2025-11-07 14:13:55.080097,-45,2025-11-07 14:15:03.398117230
2025-11-07 14:13:55.080097,15615,2025-11-07 14:15:03.405809538
2025-11-07 14:13:55.080097,0,2025-11-07 14:15:03.413501846
2025-11-07 14:13:55.080097,-132,2025-11-07 14:15:03.421194154
2025-11-07 14:13:55.080097,-28673,2025-11-07 14:15:03.428886462
2025-11-07 14:13:55.080097,-1,2025-11-07 14:15:03.436578769
2025-11-07 14:13:55.080097,-31,2025-11-07 14:15:03.444271077
2025-11-07 14:13:55.755543,-72,2025-11-07 14:15:03.451963385
2025-11-07 14:13:55.755543,-19969,2025-11-07 14:15:03.459655692
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.467348000
2025-11-07 14:13:55.755543,-40,2025-11-07 14:15:03.475040308
2025-11-07 14:13:55.755543,-9985,2025-11-07 14:15:03.482732615
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.490424923
2025-11-07 14:13:55.755543,-36,2025-11-07 14:15:03.498117231
2025-11-07 14:13:55.755543,-1537,2025-11-07 14:15:03.505809538
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.513501846
2025-11-07 14:13:55.755543,-2,2025-11-07 14:15:03.521194154
2025-11-07 14:13:55.755543,-2817,2025-11-07 14:15:03.528886462
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.536578769
2025-11-07 14:13:55.755543,-2,2025-11-07 14:15:03.544271077
2025-11-07 14:13:55.755543,2559,2025-11-07 14:15:03.551963385
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:03.559655692
2025-11-07 14:13:55.755543,9,2025-11-07 14:15:03.567348000
2025-11-07 14:13:55.755543,3584,2025-11-07 14:15:03.575040308
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:03.582732615
2025-11-07 14:13:55.755543,16,2025-11-07 14:15:03.590424923
2025-11-07 14:13:55.755543,3584,2025-11-07 14:15:03.598117231
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:03.605809538
2025-11-07 14:13:55.755543,12,2025-11-07 14:15:03.613501846
2025-11-07 14:13:55.755543,2304,2025-11-07 14:15:03.621194154
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:03.628886462
2025-11-07 14:13:55.755543,4,2025-11-07 14:15:03.636578769
2025-11-07 14:13:55.755543,-1024,2025-11-07 14:15:03.644271077
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.651963385
2025-11-07 14:13:55.755543,-7,2025-11-07 14:15:03.659655692
2025-11-07 14:13:55.755543,-2049,2025-11-07 14:15:03.667348000
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.675040308
2025-11-07 14:13:55.755543,-12,2025-11-07 14:15:03.682732615
2025-11-07 14:13:55.755543,-2817,2025-11-07 14:15:03.690424923
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.698117231
2025-11-07 14:13:55.755543,-14,2025-11-07 14:15:03.705809538
2025-11-07 14:13:55.755543,-3841,2025-11-07 14:15:03.713501846
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.721194154
2025-11-07 14:13:55.755543,-21,2025-11-07 14:15:03.728886462
2025-11-07 14:13:55.755543,-5889,2025-11-07 14:15:03.736578769
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.744271077
2025-11-07 14:13:55.755543,-26,2025-11-07 14:15:03.751963385
2025-11-07 14:13:55.755543,-6913,2025-11-07 14:15:03.759655692
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.767348000
2025-11-07 14:13:55.755543,-26,2025-11-07 14:15:03.775040308
2025-11-07 14:13:55.755543,-5121,2025-11-07 14:15:03.782732615
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.790424923
2025-11-07 14:13:55.755543,-21,2025-11-07 14:15:03.798117231
2025-11-07 14:13:55.755543,-5889,2025-11-07 14:15:03.805809538
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.813501846
2025-11-07 14:13:55.755543,-19,2025-11-07 14:15:03.821194154
2025-11-07 14:13:55.755543,-2817,2025-11-07 14:15:03.828886462
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.836578769
2025-11-07 14:13:55.755543,-14,2025-11-07 14:15:03.844271077
2025-11-07 14:13:55.755543,-3841,2025-11-07 14:15:03.851963385
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.859655692
2025-11-07 14:13:55.755543,-16,2025-11-07 14:15:03.867348000
2025-11-07 14:13:55.755543,-3841,2025-11-07 14:15:03.875040308
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.882732615
2025-11-07 14:13:55.755543,-19,2025-11-07 14:15:03.890424923
2025-11-07 14:13:55.755543,-3329,2025-11-07 14:15:03.898117231
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.905809538
2025-11-07 14:13:55.755543,-12,2025-11-07 14:15:03.913501846
2025-11-07 14:13:55.755543,-2049,2025-11-07 14:15:03.921194154
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.928886462
2025-11-07 14:13:55.755543,-7,2025-11-07 14:15:03.936578769
2025-11-07 14:13:55.755543,-769,2025-11-07 14:15:03.944271077
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:03.951963385
2025-11-07 14:13:55.755543,-2,2025-11-07 14:15:03.959655692
2025-11-07 14:13:55.755543,767,2025-11-07 14:15:03.967348000
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:03.975040308
2025-11-07 14:13:55.755543,4,2025-11-07 14:15:03.982732615
2025-11-07 14:13:55.755543,1024,2025-11-07 14:15:03.990424923
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:03.998117231
2025-11-07 14:13:55.755543,-2,2025-11-07 14:15:04.005809538
2025-11-07 14:13:55.755543,-4609,2025-11-07 14:15:04.013501846
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:04.021194154
2025-11-07 14:13:55.755543,-36,2025-11-07 14:15:04.028886462
2025-11-07 14:13:55.755543,-6401,2025-11-07 14:15:04.036578769
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:04.044271077
2025-11-07 14:13:55.755543,4,2025-11-07 14:15:04.051963385
2025-11-07 14:13:55.755543,7168,2025-11-07 14:15:04.059655692
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:04.067348000
2025-11-07 14:13:55.755543,50,2025-11-07 14:15:04.075040308
2025-11-07 14:13:55.755543,11520,2025-11-07 14:15:04.082732615
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:04.090424923
2025-11-07 14:13:55.755543,16,2025-11-07 14:15:04.098117231
2025-11-07 14:13:55.755543,2304,2025-11-07 14:15:04.105809538
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:04.113501846
2025-11-07 14:13:55.755543,28,2025-11-07 14:15:04.121194154
2025-11-07 14:13:55.755543,8448,2025-11-07 14:15:04.128886462
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:04.136578769
2025-11-07 14:13:55.755543,26,2025-11-07 14:15:04.144271077
2025-11-07 14:13:55.755543,4864,2025-11-07 14:15:04.151963385
2025-11-07 14:13:55.755543,0,2025-11-07 14:15:04.159655692
2025-11-07 14:13:55.755543,-19,2025-11-07 14:15:04.167348000
2025-11-07 14:13:55.755543,-13825,2025-11-07 14:15:04.175040308
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:04.182732615
2025-11-07 14:13:55.755543,207,2025-11-07 14:15:04.190424923
2025-11-07 14:13:55.755543,-15616,2025-11-07 14:15:04.198117231
2025-11-07 14:13:55.755543,3,2025-11-07 14:15:04.205809538
2025-11-07 14:13:55.755543,1351,2025-11-07 14:15:04.213501846
2025-11-07 14:13:55.755543,19200,2025-11-07 14:15:04.221194154
2025-11-07 14:13:55.755543,2,2025-11-07 14:15:04.228886462
2025-11-07 14:13:55.755543,-180,2025-11-07 14:15:04.236578769
2025-11-07 14:13:55.755543,-12033,2025-11-07 14:15:04.244271077
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:04.251963385
2025-11-07 14:13:55.755543,74,2025-11-07 14:15:04.259655692
2025-11-07 14:13:55.755543,-31232,2025-11-07 14:15:04.267348000
2025-11-07 14:13:55.755543,-1,2025-11-07 14:15:04.275040308
2025-11-07 14:13:55.755543,-118,2025-11-07 14:15:04.282732615
2025-11-07 14:13:56.250123,-28,2025-11-07 14:15:04.290424923
2025-11-07 14:13:56.250123,-17409,2025-11-07 14:15:04.298117231
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.305809538
2025-11-07 14:13:56.250123,-79,2025-11-07 14:15:04.313501846
2025-11-07 14:13:56.250123,-9473,2025-11-07 14:15:04.321194154
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.328886462
2025-11-07 14:13:56.250123,-40,2025-11-07 14:15:04.336578769
2025-11-07 14:13:56.250123,-11265,2025-11-07 14:15:04.344271077
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.351963385
2025-11-07 14:13:56.250123,-28,2025-11-07 14:15:04.359655692
2025-11-07 14:13:56.250123,-4609,2025-11-07 14:15:04.367348000
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.375040308
2025-11-07 14:13:56.250123,-16,2025-11-07 14:15:04.382732615
2025-11-07 14:13:56.250123,-2049,2025-11-07 14:15:04.390424923
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.398117230
2025-11-07 14:13:56.250123,-4,2025-11-07 14:15:04.405809538
2025-11-07 14:13:56.250123,255,2025-11-07 14:15:04.413501846
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.421194154
2025-11-07 14:13:56.250123,4,2025-11-07 14:15:04.428886462
2025-11-07 14:13:56.250123,3584,2025-11-07 14:15:04.436578769
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.444271077
2025-11-07 14:13:56.250123,16,2025-11-07 14:15:04.451963385
2025-11-07 14:13:56.250123,2304,2025-11-07 14:15:04.459655692
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.467348000
2025-11-07 14:13:56.250123,4,2025-11-07 14:15:04.475040308
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.482732615
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.490424923
2025-11-07 14:13:56.250123,-7,2025-11-07 14:15:04.498117231
2025-11-07 14:13:56.250123,-257,2025-11-07 14:15:04.505809538
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.513501846
2025-11-07 14:13:56.250123,12,2025-11-07 14:15:04.521194154
2025-11-07 14:13:56.250123,2304,2025-11-07 14:15:04.528886462
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.536578769
2025-11-07 14:13:56.250123,-4,2025-11-07 14:15:04.544271077
2025-11-07 14:13:56.250123,-769,2025-11-07 14:15:04.551963385
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.559655692
2025-11-07 14:13:56.250123,-4,2025-11-07 14:15:04.567348000
2025-11-07 14:13:56.250123,-2049,2025-11-07 14:15:04.575040308
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.582732615
2025-11-07 14:13:56.250123,-12,2025-11-07 14:15:04.590424923
2025-11-07 14:13:56.250123,-3841,2025-11-07 14:15:04.598117231
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.605809538
2025-11-07 14:13:56.250123,-21,2025-11-07 14:15:04.613501846
2025-11-07 14:13:56.250123,-4609,2025-11-07 14:15:04.621194154
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.628886462
2025-11-07 14:13:56.250123,-16,2025-11-07 14:15:04.636578769
2025-11-07 14:13:56.250123,-3329,2025-11-07 14:15:04.644271077
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.651963385
2025-11-07 14:13:56.250123,-12,2025-11-07 14:15:04.659655692
2025-11-07 14:13:56.250123,-2049,2025-11-07 14:15:04.667348000
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.675040308
2025-11-07 14:13:56.250123,-12,2025-11-07 14:15:04.682732615
2025-11-07 14:13:56.250123,-2817,2025-11-07 14:15:04.690424923
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.698117231
2025-11-07 14:13:56.250123,-7,2025-11-07 14:15:04.705809538
2025-11-07 14:13:56.250123,-769,2025-11-07 14:15:04.713501846
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.721194154
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.728886462
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.736578769
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.744271077
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.751963385
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.759655692
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.767348000
2025-11-07 14:13:56.250123,2,2025-11-07 14:15:04.775040308
2025-11-07 14:13:56.250123,1792,2025-11-07 14:15:04.782732615
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.790424923
2025-11-07 14:13:56.250123,12,2025-11-07 14:15:04.798117231
2025-11-07 14:13:56.250123,3584,2025-11-07 14:15:04.805809538
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.813501846
2025-11-07 14:13:56.250123,14,2025-11-07 14:15:04.821194154
2025-11-07 14:13:56.250123,3584,2025-11-07 14:15:04.828886462
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.836578769
2025-11-07 14:13:56.250123,14,2025-11-07 14:15:04.844271077
2025-11-07 14:13:56.250123,4096,2025-11-07 14:15:04.851963385
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.859655692
2025-11-07 14:13:56.250123,19,2025-11-07 14:15:04.867348000
2025-11-07 14:13:56.250123,4096,2025-11-07 14:15:04.875040308
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.882732615
2025-11-07 14:13:56.250123,16,2025-11-07 14:15:04.890424923
2025-11-07 14:13:56.250123,2304,2025-11-07 14:15:04.898117231
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.905809538
2025-11-07 14:13:56.250123,-9,2025-11-07 14:15:04.913501846
2025-11-07 14:13:56.250123,-6401,2025-11-07 14:15:04.921194154
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:04.928886462
2025-11-07 14:13:56.250123,-12,2025-11-07 14:15:04.936578769
2025-11-07 14:13:56.250123,4351,2025-11-07 14:15:04.944271077
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.951963385
2025-11-07 14:13:56.250123,40,2025-11-07 14:15:04.959655692
2025-11-07 14:13:56.250123,15872,2025-11-07 14:15:04.967348000
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.975040308
2025-11-07 14:13:56.250123,57,2025-11-07 14:15:04.982732615
2025-11-07 14:13:56.250123,6656,2025-11-07 14:15:04.990424923
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:04.998117231
2025-11-07 14:13:56.250123,21,2025-11-07 14:15:05.005809538
2025-11-07 14:13:56.250123,11008,2025-11-07 14:15:05.013501846
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:05.021194154
2025-11-07 14:13:56.250123,45,2025-11-07 14:15:05.028886462
2025-11-07 14:13:56.250123,9728,2025-11-07 14:15:05.036578769
2025-11-07 14:13:56.250123,0,2025-11-07 14:15:05.044271077
2025-11-07 14:13:56.250123,31,2025-11-07 14:15:05.051963385
2025-11-07 14:13:56.250123,-5376,2025-11-07 14:15:05.059655692
2025-11-07 14:13:56.250123,-1,2025-11-07 14:15:05.067348000
2025-11-07 14:13:56.250123,-36,2025-11-07 14:15:05.075040308
2025-11-07 14:13:56.250123,27647,2025-11-07 14:15:05.082732615
2025-11-07 14:13:56.250123,1,2025-11-07 14:15:05.090424923
2025-11-07 14:13:56.250123,1153,2025-11-07 14:15:05.098117231
2025-11-07 14:13:56.250123,-8960,2025-11-07 14:15:05.105809538
2025-11-07 14:13:56.250123,4,2025-11-07 14:15:05.113501846
2025-11-07 14:13:56.250123,315,2025-11-07 14:15:05.121194154
2025-11-07 14:13:56.789446,-204,2025-11-07 14:15:05.128886462
2025-11-07 14:13:56.789446,9471,2025-11-07 14:15:05.136578769
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.144271077
2025-11-07 14:13:56.789446,36,2025-11-07 14:15:05.151963385
2025-11-07 14:13:56.789446,29184,2025-11-07 14:15:05.159655692
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.167348000
2025-11-07 14:13:56.789446,-77,2025-11-07 14:15:05.175040308
2025-11-07 14:13:56.789446,-5889,2025-11-07 14:15:05.182732615
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.190424923
2025-11-07 14:13:56.789446,-69,2025-11-07 14:15:05.198117231
2025-11-07 14:13:56.789446,-13825,2025-11-07 14:15:05.205809538
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.213501846
2025-11-07 14:13:56.789446,-24,2025-11-07 14:15:05.221194154
2025-11-07 14:13:56.789446,-8193,2025-11-07 14:15:05.228886462
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.236578769
2025-11-07 14:13:56.789446,-26,2025-11-07 14:15:05.244271077
2025-11-07 14:13:56.789446,767,2025-11-07 14:15:05.251963385
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.259655692
2025-11-07 14:13:56.789446,12,2025-11-07 14:15:05.267348000
2025-11-07 14:13:56.789446,1792,2025-11-07 14:15:05.275040308
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.282732615
2025-11-07 14:13:56.789446,12,2025-11-07 14:15:05.290424923
2025-11-07 14:13:56.789446,4864,2025-11-07 14:15:05.298117231
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.305809538
2025-11-07 14:13:56.789446,24,2025-11-07 14:15:05.313501846
2025-11-07 14:13:56.789446,6144,2025-11-07 14:15:05.321194154
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.328886462
2025-11-07 14:13:56.789446,26,2025-11-07 14:15:05.336578769
2025-11-07 14:13:56.789446,6144,2025-11-07 14:15:05.344271077
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.351963385
2025-11-07 14:13:56.789446,16,2025-11-07 14:15:05.359655692
2025-11-07 14:13:56.789446,1792,2025-11-07 14:15:05.367348000
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.375040308
2025-11-07 14:13:56.789446,2,2025-11-07 14:15:05.382732615
2025-11-07 14:13:56.789446,-512,2025-11-07 14:15:05.390424923
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.398117230
2025-11-07 14:13:56.789446,-4,2025-11-07 14:15:05.405809538
2025-11-07 14:13:56.789446,-769,2025-11-07 14:15:05.413501846
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.421194154
2025-11-07 14:13:56.789446,-4,2025-11-07 14:15:05.428886462
2025-11-07 14:13:56.789446,-1537,2025-11-07 14:15:05.436578769
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.444271077
2025-11-07 14:13:56.789446,-9,2025-11-07 14:15:05.451963385
2025-11-07 14:13:56.789446,-3329,2025-11-07 14:15:05.459655692
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.467348000
2025-11-07 14:13:56.789446,-21,2025-11-07 14:15:05.475040308
2025-11-07 14:13:56.789446,-6401,2025-11-07 14:15:05.482732615
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.490424923
2025-11-07 14:13:56.789446,-28,2025-11-07 14:15:05.498117231
2025-11-07 14:13:56.789446,-7681,2025-11-07 14:15:05.505809538
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.513501846
2025-11-07 14:13:56.789446,-26,2025-11-07 14:15:05.521194154
2025-11-07 14:13:56.789446,-5121,2025-11-07 14:15:05.528886462
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.536578769
2025-11-07 14:13:56.789446,-21,2025-11-07 14:15:05.544271077
2025-11-07 14:13:56.789446,-4609,2025-11-07 14:15:05.551963385
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.559655692
2025-11-07 14:13:56.789446,-16,2025-11-07 14:15:05.567348000
2025-11-07 14:13:56.789446,-3329,2025-11-07 14:15:05.575040308
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.582732615
2025-11-07 14:13:56.789446,-12,2025-11-07 14:15:05.590424923
2025-11-07 14:13:56.789446,-2049,2025-11-07 14:15:05.598117231
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.605809538
2025-11-07 14:13:56.789446,-4,2025-11-07 14:15:05.613501846
2025-11-07 14:13:56.789446,-257,2025-11-07 14:15:05.621194154
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.628886462
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.636578769
2025-11-07 14:13:56.789446,1024,2025-11-07 14:15:05.644271077
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.651963385
2025-11-07 14:13:56.789446,9,2025-11-07 14:15:05.659655692
2025-11-07 14:13:56.789446,3072,2025-11-07 14:15:05.667348000
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.675040308
2025-11-07 14:13:56.789446,12,2025-11-07 14:15:05.682732615
2025-11-07 14:13:56.789446,3072,2025-11-07 14:15:05.690424923
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.698117231
2025-11-07 14:13:56.789446,12,2025-11-07 14:15:05.705809538
2025-11-07 14:13:56.789446,4096,2025-11-07 14:15:05.713501846
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.721194154
2025-11-07 14:13:56.789446,19,2025-11-07 14:15:05.728886462
2025-11-07 14:13:56.789446,4864,2025-11-07 14:15:05.736578769
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.744271077
2025-11-07 14:13:56.789446,19,2025-11-07 14:15:05.751963385
2025-11-07 14:13:56.789446,4864,2025-11-07 14:15:05.759655692
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.767348000
2025-11-07 14:13:56.789446,19,2025-11-07 14:15:05.775040308
2025-11-07 14:13:56.789446,5376,2025-11-07 14:15:05.782732615
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.790424923
2025-11-07 14:13:56.789446,19,2025-11-07 14:15:05.798117231
2025-11-07 14:13:56.789446,3584,2025-11-07 14:15:05.805809538
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.813501846
2025-11-07 14:13:56.789446,2,2025-11-07 14:15:05.821194154
2025-11-07 14:13:56.789446,-4864,2025-11-07 14:15:05.828886462
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.836578769
2025-11-07 14:13:56.789446,-24,2025-11-07 14:15:05.844271077
2025-11-07 14:13:56.789446,-257,2025-11-07 14:15:05.851963385
2025-11-07 14:13:56.789446,-1,2025-11-07 14:15:05.859655692
2025-11-07 14:13:56.789446,26,2025-11-07 14:15:05.867348000
2025-11-07 14:13:56.789446,14080,2025-11-07 14:15:05.875040308
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.882732615
2025-11-07 14:13:56.789446,65,2025-11-07 14:15:05.890424923
2025-11-07 14:13:56.789446,8448,2025-11-07 14:15:05.898117231
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.905809538
2025-11-07 14:13:56.789446,12,2025-11-07 14:15:05.913501846
2025-11-07 14:13:56.789446,7168,2025-11-07 14:15:05.921194154
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.928886462
2025-11-07 14:13:56.789446,43,2025-11-07 14:15:05.936578769
2025-11-07 14:13:56.789446,9216,2025-11-07 14:15:05.944271077
2025-11-07 14:13:56.789446,0,2025-11-07 14:15:05.951963385
2025-11-07 14:13:56.789446,36,2025-11-07 14:15:05.959655692
2025-11-07 14:13:57.329908,7,2025-11-07 14:15:05.967348000
2025-11-07 14:13:57.329908,-15872,2025-11-07 14:15:05.975040308
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:05.982732615
2025-11-07 14:13:57.329908,127,2025-11-07 14:15:05.990424923
2025-11-07 14:13:57.329908,26624,2025-11-07 14:15:05.998117231
2025-11-07 14:13:57.329908,3,2025-11-07 14:15:06.005809538
2025-11-07 14:13:57.329908,1397,2025-11-07 14:15:06.013501846
2025-11-07 14:13:57.329908,-8704,2025-11-07 14:15:06.021194154
2025-11-07 14:13:57.329908,2,2025-11-07 14:15:06.028886462
2025-11-07 14:13:57.329908,-130,2025-11-07 14:15:06.036578769
2025-11-07 14:13:57.329908,-17409,2025-11-07 14:15:06.044271077
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.051963385
2025-11-07 14:13:57.329908,110,2025-11-07 14:15:06.059655692
2025-11-07 14:13:57.329908,-17664,2025-11-07 14:15:06.067348000
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.075040308
2025-11-07 14:13:57.329908,-101,2025-11-07 14:15:06.082732615
2025-11-07 14:13:57.329908,-4609,2025-11-07 14:15:06.090424923
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.098117231
2025-11-07 14:13:57.329908,-48,2025-11-07 14:15:06.105809538
2025-11-07 14:13:57.329908,-15617,2025-11-07 14:15:06.113501846
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.121194154
2025-11-07 14:13:57.329908,-21,2025-11-07 14:15:06.128886462
2025-11-07 14:13:57.329908,-5889,2025-11-07 14:15:06.136578769
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.144271077
2025-11-07 14:13:57.329908,-38,2025-11-07 14:15:06.151963385
2025-11-07 14:13:57.329908,-6401,2025-11-07 14:15:06.159655692
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.167348000
2025-11-07 14:13:57.329908,-16,2025-11-07 14:15:06.175040308
2025-11-07 14:13:57.329908,-5121,2025-11-07 14:15:06.182732615
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.190424923
2025-11-07 14:13:57.329908,-16,2025-11-07 14:15:06.198117231
2025-11-07 14:13:57.329908,-1537,2025-11-07 14:15:06.205809538
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.213501846
2025-11-07 14:13:57.329908,-12,2025-11-07 14:15:06.221194154
2025-11-07 14:13:57.329908,-2817,2025-11-07 14:15:06.228886462
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.236578769
2025-11-07 14:13:57.329908,-2,2025-11-07 14:15:06.244271077
2025-11-07 14:13:57.329908,767,2025-11-07 14:15:06.251963385
2025-11-07 14:13:57.329908,0,2025-11-07 14:15:06.259655692
2025-11-07 14:13:57.329908,0,2025-11-07 14:15:06.267348000
2025-11-07 14:13:57.329908,-3584,2025-11-07 14:15:06.275040308
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.282732615
2025-11-07 14:13:57.329908,-28,2025-11-07 14:15:06.290424923
2025-11-07 14:13:57.329908,-8193,2025-11-07 14:15:06.298117231
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.305809538
2025-11-07 14:13:57.329908,-36,2025-11-07 14:15:06.313501846
2025-11-07 14:13:57.329908,-9985,2025-11-07 14:15:06.321194154
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.328886462
2025-11-07 14:13:57.329908,-43,2025-11-07 14:15:06.336578769
2025-11-07 14:13:57.329908,-8193,2025-11-07 14:15:06.344271077
2025-11-07 14:13:57.329908,-1,2025-11-07 14:15:06.351963385
2025-11-07 14:13:57.329908,-33,2025-11-07 14:15:06.359655692
2025-11-07 14:13:57.329908,-9985,2025-11-07 14:15:06.367348000
