timestamp,ecg,reconstructed_time
2025-11-07 19:27:43.344873,-97,2025-11-07 19:29:44.527443615
2025-11-07 19:27:43.344873,-22273,2025-11-07 19:29:44.535135923
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.542828230
2025-11-07 19:27:43.344873,-104,2025-11-07 19:29:44.550520538
2025-11-07 19:27:43.344873,-27137,2025-11-07 19:29:44.558212846
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.565905154
2025-11-07 19:27:43.344873,-92,2025-11-07 19:29:44.573597462
2025-11-07 19:27:43.344873,-24065,2025-11-07 19:29:44.581289769
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.588982077
2025-11-07 19:27:43.344873,-104,2025-11-07 19:29:44.596674385
2025-11-07 19:27:43.344873,-27137,2025-11-07 19:29:44.604366692
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.612059000
2025-11-07 19:27:43.344873,-114,2025-11-07 19:29:44.619751308
2025-11-07 19:27:43.344873,-30209,2025-11-07 19:29:44.627443615
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.635135923
2025-11-07 19:27:43.344873,-114,2025-11-07 19:29:44.642828231
2025-11-07 19:27:43.344873,-27649,2025-11-07 19:29:44.650520538
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.658212846
2025-11-07 19:27:43.344873,-107,2025-11-07 19:29:44.665905154
2025-11-07 19:27:43.344873,-27649,2025-11-07 19:29:44.673597462
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.681289769
2025-11-07 19:27:43.344873,-116,2025-11-07 19:29:44.688982077
2025-11-07 19:27:43.344873,-29441,2025-11-07 19:29:44.696674385
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.704366692
2025-11-07 19:27:43.344873,-116,2025-11-07 19:29:44.712059000
2025-11-07 19:27:43.344873,-32513,2025-11-07 19:29:44.719751308
2025-11-07 19:27:43.344873,-1,2025-11-07 19:29:44.727443615
2025-11-07 19:27:43.344873,-133,2025-11-07 19:29:44.735135923
2025-11-07 19:27:43.885578,-135,2025-11-07 19:29:44.742828231
2025-11-07 19:27:43.885578,27647,2025-11-07 19:29:44.750520538
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.758212846
2025-11-07 19:27:43.885578,-157,2025-11-07 19:29:44.765905154
2025-11-07 19:27:43.885578,25599,2025-11-07 19:29:44.773597462
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.781289769
2025-11-07 19:27:43.885578,-161,2025-11-07 19:29:44.788982077
2025-11-07 19:27:43.885578,26879,2025-11-07 19:29:44.796674385
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.804366692
2025-11-07 19:27:43.885578,-142,2025-11-07 19:29:44.812059000
2025-11-07 19:27:43.885578,23807,2025-11-07 19:29:44.819751308
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.827443615
2025-11-07 19:27:43.885578,-197,2025-11-07 19:29:44.835135923
2025-11-07 19:27:43.885578,13567,2025-11-07 19:29:44.842828231
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.850520538
2025-11-07 19:27:43.885578,-202,2025-11-07 19:29:44.858212846
2025-11-07 19:27:43.885578,17663,2025-11-07 19:29:44.865905154
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.873597462
2025-11-07 19:27:43.885578,-180,2025-11-07 19:29:44.881289769
2025-11-07 19:27:43.885578,9983,2025-11-07 19:29:44.888982077
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.896674385
2025-11-07 19:27:43.885578,-238,2025-11-07 19:29:44.904366692
2025-11-07 19:27:43.885578,6143,2025-11-07 19:29:44.912059000
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.919751308
2025-11-07 19:27:43.885578,-235,2025-11-07 19:29:44.927443615
2025-11-07 19:27:43.885578,9215,2025-11-07 19:29:44.935135923
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.942828231
2025-11-07 19:27:43.885578,-214,2025-11-07 19:29:44.950520538
2025-11-07 19:27:43.885578,6143,2025-11-07 19:29:44.958212846
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.965905154
2025-11-07 19:27:43.885578,-230,2025-11-07 19:29:44.973597462
2025-11-07 19:27:43.885578,11775,2025-11-07 19:29:44.981289769
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:44.988982077
2025-11-07 19:27:43.885578,-216,2025-11-07 19:29:44.996674385
2025-11-07 19:27:43.885578,6911,2025-11-07 19:29:45.004366692
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.012059000
2025-11-07 19:27:43.885578,-238,2025-11-07 19:29:45.019751308
2025-11-07 19:27:43.885578,3071,2025-11-07 19:29:45.027443615
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.035135923
2025-11-07 19:27:43.885578,-245,2025-11-07 19:29:45.042828231
2025-11-07 19:27:43.885578,3839,2025-11-07 19:29:45.050520538
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.058212846
2025-11-07 19:27:43.885578,-249,2025-11-07 19:29:45.065905154
2025-11-07 19:27:43.885578,-1793,2025-11-07 19:29:45.073597462
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.081289769
2025-11-07 19:27:43.885578,-276,2025-11-07 19:29:45.088982077
2025-11-07 19:27:43.885578,-7937,2025-11-07 19:29:45.096674385
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.104366692
2025-11-07 19:27:43.885578,-297,2025-11-07 19:29:45.112059000
2025-11-07 19:27:43.885578,-8961,2025-11-07 19:29:45.119751308
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.127443615
2025-11-07 19:27:43.885578,-283,2025-11-07 19:29:45.135135923
2025-11-07 19:27:43.885578,-1793,2025-11-07 19:29:45.142828231
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.150520538
2025-11-07 19:27:43.885578,-178,2025-11-07 19:29:45.158212846
2025-11-07 19:27:43.885578,-5633,2025-11-07 19:29:45.165905154
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.173597462
2025-11-07 19:27:43.885578,2,2025-11-07 19:29:45.181289769
2025-11-07 19:27:43.885578,18176,2025-11-07 19:29:45.188982077
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.196674385
2025-11-07 19:27:43.885578,-335,2025-11-07 19:29:45.204366692
2025-11-07 19:27:43.885578,-15617,2025-11-07 19:29:45.212059000
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.219751308
2025-11-07 19:27:43.885578,-342,2025-11-07 19:29:45.227443615
2025-11-07 19:27:43.885578,25343,2025-11-07 19:29:45.235135923
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.242828231
2025-11-07 19:27:43.885578,-407,2025-11-07 19:29:45.250520538
2025-11-07 19:27:43.885578,31487,2025-11-07 19:29:45.258212846
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.265905154
2025-11-07 19:27:43.885578,-423,2025-11-07 19:29:45.273597462
2025-11-07 19:27:43.885578,19967,2025-11-07 19:29:45.281289769
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.288982077
2025-11-07 19:27:43.885578,-418,2025-11-07 19:29:45.296674385
2025-11-07 19:27:43.885578,24831,2025-11-07 19:29:45.304366692
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.312059000
2025-11-07 19:27:43.885578,-426,2025-11-07 19:29:45.319751308
2025-11-07 19:27:43.885578,23551,2025-11-07 19:29:45.327443615
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.335135923
2025-11-07 19:27:43.885578,-395,2025-11-07 19:29:45.342828231
2025-11-07 19:27:43.885578,31487,2025-11-07 19:29:45.350520538
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.358212846
2025-11-07 19:27:43.885578,-395,2025-11-07 19:29:45.365905154
2025-11-07 19:27:43.885578,-31489,2025-11-07 19:29:45.373597462
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.381289769
2025-11-07 19:27:43.885578,-364,2025-11-07 19:29:45.388982077
2025-11-07 19:27:43.885578,-23553,2025-11-07 19:29:45.396674385
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.404366692
2025-11-07 19:27:43.885578,-328,2025-11-07 19:29:45.412059000
2025-11-07 19:27:43.885578,-13313,2025-11-07 19:29:45.419751308
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.427443615
2025-11-07 19:27:43.885578,-302,2025-11-07 19:29:45.435135923
2025-11-07 19:27:43.885578,-8961,2025-11-07 19:29:45.442828231
2025-11-07 19:27:43.885578,-2,2025-11-07 19:29:45.450520538
2025-11-07 19:27:43.885578,-273,2025-11-07 19:29:45.458212846
2025-11-07 19:27:43.885578,2047,2025-11-07 19:29:45.465905154
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.473597462
2025-11-07 19:27:43.885578,-221,2025-11-07 19:29:45.481289769
2025-11-07 19:27:43.885578,14847,2025-11-07 19:29:45.488982077
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.496674385
2025-11-07 19:27:43.885578,-199,2025-11-07 19:29:45.504366692
2025-11-07 19:27:43.885578,14847,2025-11-07 19:29:45.512059000
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.519751308
2025-11-07 19:27:43.885578,-197,2025-11-07 19:29:45.527443615
2025-11-07 19:27:43.885578,12799,2025-11-07 19:29:45.535135923
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.542828230
2025-11-07 19:27:43.885578,-218,2025-11-07 19:29:45.550520538
2025-11-07 19:27:43.885578,7423,2025-11-07 19:29:45.558212846
2025-11-07 19:27:43.885578,-1,2025-11-07 19:29:45.565905154
2025-11-07 19:27:43.885578,-230,2025-11-07 19:29:45.573597462
2025-11-07 19:27:44.424440,-223,2025-11-07 19:29:45.581289769
2025-11-07 19:27:44.424440,12287,2025-11-07 19:29:45.588982077
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.596674385
2025-11-07 19:27:44.424440,-190,2025-11-07 19:29:45.604366692
2025-11-07 19:27:44.424440,19711,2025-11-07 19:29:45.612059000
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.619751308
2025-11-07 19:27:44.424440,-178,2025-11-07 19:29:45.627443615
2025-11-07 19:27:44.424440,21503,2025-11-07 19:29:45.635135923
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.642828231
2025-11-07 19:27:44.424440,-166,2025-11-07 19:29:45.650520538
2025-11-07 19:27:44.424440,26879,2025-11-07 19:29:45.658212846
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.665905154
2025-11-07 19:27:44.424440,-109,2025-11-07 19:29:45.673597462
2025-11-07 19:27:44.424440,-20993,2025-11-07 19:29:45.681289769
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.688982077
2025-11-07 19:27:44.424440,-116,2025-11-07 19:29:45.696674385
2025-11-07 19:27:44.424440,31743,2025-11-07 19:29:45.704366692
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.712059000
2025-11-07 19:27:44.424440,-107,2025-11-07 19:29:45.719751308
2025-11-07 19:27:44.424440,-25089,2025-11-07 19:29:45.727443615
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.735135923
2025-11-07 19:27:44.424440,-104,2025-11-07 19:29:45.742828231
2025-11-07 19:27:44.424440,-22273,2025-11-07 19:29:45.750520538
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.758212846
2025-11-07 19:27:44.424440,-73,2025-11-07 19:29:45.765905154
2025-11-07 19:27:44.424440,-16641,2025-11-07 19:29:45.773597462
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.781289769
2025-11-07 19:27:44.424440,-64,2025-11-07 19:29:45.788982077
2025-11-07 19:27:44.424440,-13569,2025-11-07 19:29:45.796674385
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.804366692
2025-11-07 19:27:44.424440,-40,2025-11-07 19:29:45.812059000
2025-11-07 19:27:44.424440,-8705,2025-11-07 19:29:45.819751308
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.827443615
2025-11-07 19:27:44.424440,-35,2025-11-07 19:29:45.835135923
2025-11-07 19:27:44.424440,-6401,2025-11-07 19:29:45.842828231
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.850520538
2025-11-07 19:27:44.424440,-21,2025-11-07 19:29:45.858212846
2025-11-07 19:27:44.424440,-3841,2025-11-07 19:29:45.865905154
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.873597462
2025-11-07 19:27:44.424440,-9,2025-11-07 19:29:45.881289769
2025-11-07 19:27:44.424440,-1537,2025-11-07 19:29:45.888982077
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.896674385
2025-11-07 19:27:44.424440,-11,2025-11-07 19:29:45.904366692
2025-11-07 19:27:44.424440,-2561,2025-11-07 19:29:45.912059000
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.919751308
2025-11-07 19:27:44.424440,-16,2025-11-07 19:29:45.927443615
2025-11-07 19:27:44.424440,-3329,2025-11-07 19:29:45.935135923
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.942828231
2025-11-07 19:27:44.424440,-7,2025-11-07 19:29:45.950520538
2025-11-07 19:27:44.424440,-2049,2025-11-07 19:29:45.958212846
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.965905154
2025-11-07 19:27:44.424440,-11,2025-11-07 19:29:45.973597462
2025-11-07 19:27:44.424440,-2049,2025-11-07 19:29:45.981289769
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:45.988982077
2025-11-07 19:27:44.424440,-11,2025-11-07 19:29:45.996674385
2025-11-07 19:27:44.424440,-1537,2025-11-07 19:29:46.004366692
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:46.012059000
2025-11-07 19:27:44.424440,11,2025-11-07 19:29:46.019751308
2025-11-07 19:27:44.424440,5376,2025-11-07 19:29:46.027443615
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.035135923
2025-11-07 19:27:44.424440,23,2025-11-07 19:29:46.042828231
2025-11-07 19:27:44.424440,5888,2025-11-07 19:29:46.050520538
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.058212846
2025-11-07 19:27:44.424440,21,2025-11-07 19:29:46.065905154
2025-11-07 19:27:44.424440,7168,2025-11-07 19:29:46.073597462
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.081289769
2025-11-07 19:27:44.424440,26,2025-11-07 19:29:46.088982077
2025-11-07 19:27:44.424440,2816,2025-11-07 19:29:46.096674385
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.104366692
2025-11-07 19:27:44.424440,11,2025-11-07 19:29:46.112059000
2025-11-07 19:27:44.424440,4864,2025-11-07 19:29:46.119751308
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.127443615
2025-11-07 19:27:44.424440,14,2025-11-07 19:29:46.135135923
2025-11-07 19:27:44.424440,2816,2025-11-07 19:29:46.142828231
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.150520538
2025-11-07 19:27:44.424440,7,2025-11-07 19:29:46.158212846
2025-11-07 19:27:44.424440,512,2025-11-07 19:29:46.165905154
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.173597462
2025-11-07 19:27:44.424440,11,2025-11-07 19:29:46.181289769
2025-11-07 19:27:44.424440,3584,2025-11-07 19:29:46.188982077
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.196674385
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.204366692
2025-11-07 19:27:44.424440,-1792,2025-11-07 19:29:46.212059000
2025-11-07 19:27:44.424440,-1,2025-11-07 19:29:46.219751308
2025-11-07 19:27:44.424440,9,2025-11-07 19:29:46.227443615
2025-11-07 19:27:44.424440,25344,2025-11-07 19:29:46.235135923
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.242828231
2025-11-07 19:27:44.424440,292,2025-11-07 19:29:46.250520538
2025-11-07 19:27:44.424440,-25088,2025-11-07 19:29:46.258212846
2025-11-07 19:27:44.424440,1,2025-11-07 19:29:46.265905154
2025-11-07 19:27:44.424440,297,2025-11-07 19:29:46.273597462
2025-11-07 19:27:44.424440,27904,2025-11-07 19:29:46.281289769
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.288982077
2025-11-07 19:27:44.424440,61,2025-11-07 19:29:46.296674385
2025-11-07 19:27:44.424440,17664,2025-11-07 19:29:46.304366692
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.312059000
2025-11-07 19:27:44.424440,49,2025-11-07 19:29:46.319751308
2025-11-07 19:27:44.424440,11520,2025-11-07 19:29:46.327443615
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.335135923
2025-11-07 19:27:44.424440,49,2025-11-07 19:29:46.342828231
2025-11-07 19:27:44.424440,10240,2025-11-07 19:29:46.350520538
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.358212846
2025-11-07 19:27:44.424440,38,2025-11-07 19:29:46.365905154
2025-11-07 19:27:44.424440,12032,2025-11-07 19:29:46.373597462
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.381289769
2025-11-07 19:27:44.424440,61,2025-11-07 19:29:46.388982077
2025-11-07 19:27:44.424440,15104,2025-11-07 19:29:46.396674385
2025-11-07 19:27:44.424440,0,2025-11-07 19:29:46.404366692
2025-11-07 19:27:44.424440,54,2025-11-07 19:29:46.412059000
2025-11-07 19:27:44.964857,61,2025-11-07 19:29:46.419751308
2025-11-07 19:27:44.964857,15616,2025-11-07 19:29:46.427443615
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.435135923
2025-11-07 19:27:44.964857,57,2025-11-07 19:29:46.442828231
2025-11-07 19:27:44.964857,15104,2025-11-07 19:29:46.450520538
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.458212846
2025-11-07 19:27:44.964857,66,2025-11-07 19:29:46.465905154
2025-11-07 19:27:44.964857,27392,2025-11-07 19:29:46.473597462
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.481289769
2025-11-07 19:27:44.964857,164,2025-11-07 19:29:46.488982077
2025-11-07 19:27:44.964857,-25344,2025-11-07 19:29:46.496674385
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.504366692
2025-11-07 19:27:44.964857,121,2025-11-07 19:29:46.512059000
2025-11-07 19:27:44.964857,-27904,2025-11-07 19:29:46.519751308
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.527443615
2025-11-07 19:27:44.964857,178,2025-11-07 19:29:46.535135923
2025-11-07 19:27:44.964857,-19968,2025-11-07 19:29:46.542828230
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.550520538
2025-11-07 19:27:44.964857,199,2025-11-07 19:29:46.558212846
2025-11-07 19:27:44.964857,-8448,2025-11-07 19:29:46.565905154
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.573597462
2025-11-07 19:27:44.964857,233,2025-11-07 19:29:46.581289769
2025-11-07 19:27:44.964857,-1792,2025-11-07 19:29:46.588982077
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.596674385
2025-11-07 19:27:44.964857,254,2025-11-07 19:29:46.604366692
2025-11-07 19:27:44.964857,-4096,2025-11-07 19:29:46.612059000
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.619751308
2025-11-07 19:27:44.964857,226,2025-11-07 19:29:46.627443615
2025-11-07 19:27:44.964857,-10240,2025-11-07 19:29:46.635135923
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.642828231
2025-11-07 19:27:44.964857,195,2025-11-07 19:29:46.650520538
2025-11-07 19:27:44.964857,-20480,2025-11-07 19:29:46.658212846
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.665905154
2025-11-07 19:27:44.964857,180,2025-11-07 19:29:46.673597462
2025-11-07 19:27:44.964857,-18688,2025-11-07 19:29:46.681289769
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.688982077
2025-11-07 19:27:44.964857,169,2025-11-07 19:29:46.696674385
2025-11-07 19:27:44.964857,-24320,2025-11-07 19:29:46.704366692
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.712059000
2025-11-07 19:27:44.964857,166,2025-11-07 19:29:46.719751308
2025-11-07 19:27:44.964857,-18688,2025-11-07 19:29:46.727443615
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.735135923
2025-11-07 19:27:44.964857,197,2025-11-07 19:29:46.742828231
2025-11-07 19:27:44.964857,-14592,2025-11-07 19:29:46.750520538
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.758212846
2025-11-07 19:27:44.964857,192,2025-11-07 19:29:46.765905154
2025-11-07 19:27:44.964857,-16896,2025-11-07 19:29:46.773597462
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.781289769
2025-11-07 19:27:44.964857,195,2025-11-07 19:29:46.788982077
2025-11-07 19:27:44.964857,-14592,2025-11-07 19:29:46.796674385
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.804366692
2025-11-07 19:27:44.964857,197,2025-11-07 19:29:46.812059000
2025-11-07 19:27:44.964857,-15616,2025-11-07 19:29:46.819751308
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.827443615
2025-11-07 19:27:44.964857,197,2025-11-07 19:29:46.835135923
2025-11-07 19:27:44.964857,-15616,2025-11-07 19:29:46.842828231
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.850520538
2025-11-07 19:27:44.964857,195,2025-11-07 19:29:46.858212846
2025-11-07 19:27:44.964857,-15104,2025-11-07 19:29:46.865905154
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.873597462
2025-11-07 19:27:44.964857,202,2025-11-07 19:29:46.881289769
2025-11-07 19:27:44.964857,-13824,2025-11-07 19:29:46.888982077
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.896674385
2025-11-07 19:27:44.964857,192,2025-11-07 19:29:46.904366692
2025-11-07 19:27:44.964857,-17408,2025-11-07 19:29:46.912059000
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.919751308
2025-11-07 19:27:44.964857,195,2025-11-07 19:29:46.927443615
2025-11-07 19:27:44.964857,-15104,2025-11-07 19:29:46.935135923
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.942828231
2025-11-07 19:27:44.964857,190,2025-11-07 19:29:46.950520538
2025-11-07 19:27:44.964857,-16896,2025-11-07 19:29:46.958212846
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.965905154
2025-11-07 19:27:44.964857,185,2025-11-07 19:29:46.973597462
2025-11-07 19:27:44.964857,-19456,2025-11-07 19:29:46.981289769
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:46.988982077
2025-11-07 19:27:44.964857,178,2025-11-07 19:29:46.996674385
2025-11-07 19:27:44.964857,-19968,2025-11-07 19:29:47.004366692
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.012059000
2025-11-07 19:27:44.964857,180,2025-11-07 19:29:47.019751308
2025-11-07 19:27:44.964857,-19968,2025-11-07 19:29:47.027443615
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.035135923
2025-11-07 19:27:44.964857,169,2025-11-07 19:29:47.042828231
2025-11-07 19:27:44.964857,-23552,2025-11-07 19:29:47.050520538
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.058212846
2025-11-07 19:27:44.964857,152,2025-11-07 19:29:47.065905154
2025-11-07 19:27:44.964857,-26112,2025-11-07 19:29:47.073597462
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.081289769
2025-11-07 19:27:44.964857,166,2025-11-07 19:29:47.088982077
2025-11-07 19:27:44.964857,-23040,2025-11-07 19:29:47.096674385
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.104366692
2025-11-07 19:27:44.964857,157,2025-11-07 19:29:47.112059000
2025-11-07 19:27:44.964857,-24832,2025-11-07 19:29:47.119751308
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.127443615
2025-11-07 19:27:44.964857,166,2025-11-07 19:29:47.135135923
2025-11-07 19:27:44.964857,-22272,2025-11-07 19:29:47.142828231
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.150520538
2025-11-07 19:27:44.964857,161,2025-11-07 19:29:47.158212846
2025-11-07 19:27:44.964857,-28416,2025-11-07 19:29:47.165905154
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.173597462
2025-11-07 19:27:44.964857,133,2025-11-07 19:29:47.181289769
2025-11-07 19:27:44.964857,-30976,2025-11-07 19:29:47.188982077
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.196674385
2025-11-07 19:27:44.964857,135,2025-11-07 19:29:47.204366692
2025-11-07 19:27:44.964857,-29696,2025-11-07 19:29:47.212059000
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.219751308
2025-11-07 19:27:44.964857,145,2025-11-07 19:29:47.227443615
2025-11-07 19:27:44.964857,-32256,2025-11-07 19:29:47.235135923
2025-11-07 19:27:44.964857,0,2025-11-07 19:29:47.242828231
2025-11-07 19:27:44.964857,126,2025-11-07 19:29:47.250520538
2025-11-07 19:27:45.594150,133,2025-11-07 19:29:47.258212846
2025-11-07 19:27:45.594150,30976,2025-11-07 19:29:47.265905154
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.273597462
2025-11-07 19:27:45.594150,109,2025-11-07 19:29:47.281289769
2025-11-07 19:27:45.594150,-27392,2025-11-07 19:29:47.288982077
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.296674385
2025-11-07 19:27:45.594150,228,2025-11-07 19:29:47.304366692
2025-11-07 19:27:45.594150,23808,2025-11-07 19:29:47.312059000
2025-11-07 19:27:45.594150,1,2025-11-07 19:29:47.319751308
2025-11-07 19:27:45.594150,471,2025-11-07 19:29:47.327443615
2025-11-07 19:27:45.594150,-26368,2025-11-07 19:29:47.335135923
2025-11-07 19:27:45.594150,1,2025-11-07 19:29:47.342828231
2025-11-07 19:27:45.594150,204,2025-11-07 19:29:47.350520538
2025-11-07 19:27:45.594150,30976,2025-11-07 19:29:47.358212846
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.365905154
2025-11-07 19:27:45.594150,135,2025-11-07 19:29:47.373597462
2025-11-07 19:27:45.594150,30464,2025-11-07 19:29:47.381289769
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.388982077
2025-11-07 19:27:45.594150,114,2025-11-07 19:29:47.396674385
2025-11-07 19:27:45.594150,32256,2025-11-07 19:29:47.404366692
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.412059000
2025-11-07 19:27:45.594150,111,2025-11-07 19:29:47.419751308
2025-11-07 19:27:45.594150,24832,2025-11-07 19:29:47.427443615
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.435135923
2025-11-07 19:27:45.594150,102,2025-11-07 19:29:47.442828231
2025-11-07 19:27:45.594150,27392,2025-11-07 19:29:47.450520538
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.458212846
2025-11-07 19:27:45.594150,119,2025-11-07 19:29:47.465905154
2025-11-07 19:27:45.594150,29696,2025-11-07 19:29:47.473597462
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.481289769
2025-11-07 19:27:45.594150,109,2025-11-07 19:29:47.488982077
2025-11-07 19:27:45.594150,26112,2025-11-07 19:29:47.496674385
2025-11-07 19:27:45.594150,0,2025-11-07 19:29:47.504366692
2025-11-07 19:27:45.594150,107,2025-11-07 19:29:47.512059000
2025-11-07 19:27:45.594150,-32768,2025-11-07 19:29:47.519751308
