timestamp,ecg,reconstructed_time
2025-11-07 15:31:01.786840,159,2025-11-07 15:33:23.936769308
2025-11-07 15:31:01.786840,-26112,2025-11-07 15:33:23.944461615
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:23.952153923
2025-11-07 15:31:01.786840,144,2025-11-07 15:33:23.959846231
2025-11-07 15:31:01.786840,-29952,2025-11-07 15:33:23.967538538
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:23.975230846
2025-11-07 15:31:01.786840,135,2025-11-07 15:33:23.982923154
2025-11-07 15:31:01.786840,-32256,2025-11-07 15:33:23.990615462
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:23.998307769
2025-11-07 15:31:01.786840,127,2025-11-07 15:33:24.006000077
2025-11-07 15:31:01.786840,32000,2025-11-07 15:33:24.013692385
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.021384692
2025-11-07 15:31:01.786840,118,2025-11-07 15:33:24.029077000
2025-11-07 15:31:01.786840,28928,2025-11-07 15:33:24.036769308
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.044461615
2025-11-07 15:31:01.786840,115,2025-11-07 15:33:24.052153923
2025-11-07 15:31:01.786840,29440,2025-11-07 15:33:24.059846231
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.067538538
2025-11-07 15:31:01.786840,113,2025-11-07 15:33:24.075230846
2025-11-07 15:31:01.786840,27648,2025-11-07 15:33:24.082923154
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.090615462
2025-11-07 15:31:01.786840,110,2025-11-07 15:33:24.098307769
2025-11-07 15:31:01.786840,28928,2025-11-07 15:33:24.106000077
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.113692385
2025-11-07 15:31:01.786840,113,2025-11-07 15:33:24.121384692
2025-11-07 15:31:01.786840,28160,2025-11-07 15:33:24.129077000
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.136769308
2025-11-07 15:31:01.786840,110,2025-11-07 15:33:24.144461615
2025-11-07 15:31:01.786840,27648,2025-11-07 15:33:24.152153923
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.159846231
2025-11-07 15:31:01.786840,106,2025-11-07 15:33:24.167538538
2025-11-07 15:31:01.786840,26368,2025-11-07 15:33:24.175230846
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.182923154
2025-11-07 15:31:01.786840,101,2025-11-07 15:33:24.190615462
2025-11-07 15:31:01.786840,25856,2025-11-07 15:33:24.198307769
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.206000077
2025-11-07 15:31:01.786840,103,2025-11-07 15:33:24.213692385
2025-11-07 15:31:01.786840,27648,2025-11-07 15:33:24.221384692
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.229077000
2025-11-07 15:31:01.786840,113,2025-11-07 15:33:24.236769308
2025-11-07 15:31:01.786840,26368,2025-11-07 15:33:24.244461615
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.252153923
2025-11-07 15:31:01.786840,86,2025-11-07 15:33:24.259846231
2025-11-07 15:31:01.786840,16640,2025-11-07 15:33:24.267538538
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.275230846
2025-11-07 15:31:01.786840,43,2025-11-07 15:33:24.282923154
2025-11-07 15:31:01.786840,12288,2025-11-07 15:33:24.290615462
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.298307769
2025-11-07 15:31:01.786840,60,2025-11-07 15:33:24.306000077
2025-11-07 15:31:01.786840,16640,2025-11-07 15:33:24.313692385
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.321384692
2025-11-07 15:31:01.786840,72,2025-11-07 15:33:24.329077000
2025-11-07 15:31:01.786840,19712,2025-11-07 15:33:24.336769308
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.344461615
2025-11-07 15:31:01.786840,74,2025-11-07 15:33:24.352153923
2025-11-07 15:31:01.786840,18944,2025-11-07 15:33:24.359846231
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.367538538
2025-11-07 15:31:01.786840,74,2025-11-07 15:33:24.375230846
2025-11-07 15:31:01.786840,18432,2025-11-07 15:33:24.382923154
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.390615462
2025-11-07 15:31:01.786840,74,2025-11-07 15:33:24.398307769
2025-11-07 15:31:01.786840,19712,2025-11-07 15:33:24.406000077
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.413692385
2025-11-07 15:31:01.786840,108,2025-11-07 15:33:24.421384692
2025-11-07 15:31:01.786840,-17408,2025-11-07 15:33:24.429077000
2025-11-07 15:31:01.786840,0,2025-11-07 15:33:24.436769308
2025-11-07 15:31:01.786840,190,2025-11-07 15:33:24.444461615
2025-11-07 15:31:01.786840,21248,2025-11-07 15:33:24.452153923
2025-11-07 15:31:01.786840,-1,2025-11-07 15:33:24.459846231
2025-11-07 15:31:01.786840,-933,2025-11-07 15:33:24.467538538
2025-11-07 15:31:01.786840,23039,2025-11-07 15:33:24.475230846
2025-11-07 15:31:01.786840,-7,2025-11-07 15:33:24.482923154
2025-11-07 15:31:01.786840,-1923,2025-11-07 15:33:24.490615462
2025-11-07 15:31:01.786840,23039,2025-11-07 15:33:24.498307769
2025-11-07 15:31:01.786840,-5,2025-11-07 15:33:24.506000077
2025-11-07 15:31:01.786840,-91,2025-11-07 15:33:24.513692385
2025-11-07 15:31:02.373076,301,2025-11-07 15:33:24.521384692
2025-11-07 15:31:02.373076,-29952,2025-11-07 15:33:24.529077000
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.536769308
2025-11-07 15:31:02.373076,183,2025-11-07 15:33:24.544461615
2025-11-07 15:31:02.373076,15360,2025-11-07 15:33:24.552153923
2025-11-07 15:31:02.373076,1,2025-11-07 15:33:24.559846231
2025-11-07 15:31:02.373076,267,2025-11-07 15:33:24.567538538
2025-11-07 15:31:02.373076,-5120,2025-11-07 15:33:24.575230846
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.582923154
2025-11-07 15:31:02.373076,279,2025-11-07 15:33:24.590615462
2025-11-07 15:31:02.373076,3584,2025-11-07 15:33:24.598307769
2025-11-07 15:31:02.373076,1,2025-11-07 15:33:24.606000077
2025-11-07 15:31:02.373076,234,2025-11-07 15:33:24.613692385
2025-11-07 15:31:02.373076,-6912,2025-11-07 15:33:24.621384692
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.629077000
2025-11-07 15:31:02.373076,221,2025-11-07 15:33:24.636769308
2025-11-07 15:31:02.373076,-13056,2025-11-07 15:33:24.644461615
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.652153923
2025-11-07 15:31:02.373076,190,2025-11-07 15:33:24.659846231
2025-11-07 15:31:02.373076,-20480,2025-11-07 15:33:24.667538538
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.675230846
2025-11-07 15:31:02.373076,161,2025-11-07 15:33:24.682923154
2025-11-07 15:31:02.373076,-28672,2025-11-07 15:33:24.690615462
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.698307769
2025-11-07 15:31:02.373076,127,2025-11-07 15:33:24.706000077
2025-11-07 15:31:02.373076,28160,2025-11-07 15:33:24.713692385
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.721384692
2025-11-07 15:31:02.373076,91,2025-11-07 15:33:24.729077000
2025-11-07 15:31:02.373076,16640,2025-11-07 15:33:24.736769308
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.744461615
2025-11-07 15:31:02.373076,43,2025-11-07 15:33:24.752153923
2025-11-07 15:31:02.373076,4096,2025-11-07 15:33:24.759846230
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.767538538
2025-11-07 15:31:02.373076,-12,2025-11-07 15:33:24.775230846
2025-11-07 15:31:02.373076,-9473,2025-11-07 15:33:24.782923154
2025-11-07 15:31:02.373076,-1,2025-11-07 15:33:24.790615462
2025-11-07 15:31:02.373076,-60,2025-11-07 15:33:24.798307769
2025-11-07 15:31:02.373076,-19969,2025-11-07 15:33:24.806000077
2025-11-07 15:31:02.373076,-1,2025-11-07 15:33:24.813692385
2025-11-07 15:31:02.373076,-91,2025-11-07 15:33:24.821384692
2025-11-07 15:31:02.373076,-23041,2025-11-07 15:33:24.829077000
2025-11-07 15:31:02.373076,-1,2025-11-07 15:33:24.836769308
2025-11-07 15:31:02.373076,-91,2025-11-07 15:33:24.844461615
2025-11-07 15:31:02.373076,-18177,2025-11-07 15:33:24.852153923
2025-11-07 15:31:02.373076,-1,2025-11-07 15:33:24.859846231
2025-11-07 15:31:02.373076,-24,2025-11-07 15:33:24.867538538
2025-11-07 15:31:02.373076,7423,2025-11-07 15:33:24.875230846
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.882923154
2025-11-07 15:31:02.373076,74,2025-11-07 15:33:24.890615462
2025-11-07 15:31:02.373076,30208,2025-11-07 15:33:24.898307769
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.906000077
2025-11-07 15:31:02.373076,152,2025-11-07 15:33:24.913692385
2025-11-07 15:31:02.373076,-21760,2025-11-07 15:33:24.921384692
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.929077000
2025-11-07 15:31:02.373076,185,2025-11-07 15:33:24.936769308
2025-11-07 15:31:02.373076,-16896,2025-11-07 15:33:24.944461615
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.952153923
2025-11-07 15:31:02.373076,185,2025-11-07 15:33:24.959846231
2025-11-07 15:31:02.373076,-19968,2025-11-07 15:33:24.967538538
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.975230846
2025-11-07 15:31:02.373076,173,2025-11-07 15:33:24.982923154
2025-11-07 15:31:02.373076,-21760,2025-11-07 15:33:24.990615462
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:24.998307769
2025-11-07 15:31:02.373076,166,2025-11-07 15:33:25.006000077
2025-11-07 15:31:02.373076,-25600,2025-11-07 15:33:25.013692385
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.021384692
2025-11-07 15:31:02.373076,147,2025-11-07 15:33:25.029077000
2025-11-07 15:31:02.373076,-28672,2025-11-07 15:33:25.036769308
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.044461615
2025-11-07 15:31:02.373076,142,2025-11-07 15:33:25.052153923
2025-11-07 15:31:02.373076,-31744,2025-11-07 15:33:25.059846231
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.067538538
2025-11-07 15:31:02.373076,130,2025-11-07 15:33:25.075230846
2025-11-07 15:31:02.373076,-32256,2025-11-07 15:33:25.082923154
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.090615462
2025-11-07 15:31:02.373076,127,2025-11-07 15:33:25.098307769
2025-11-07 15:31:02.373076,30720,2025-11-07 15:33:25.106000077
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.113692385
2025-11-07 15:31:02.373076,123,2025-11-07 15:33:25.121384692
2025-11-07 15:31:02.373076,-31744,2025-11-07 15:33:25.129077000
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.136769308
2025-11-07 15:31:02.373076,132,2025-11-07 15:33:25.144461615
2025-11-07 15:31:02.373076,31488,2025-11-07 15:33:25.152153923
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.159846231
2025-11-07 15:31:02.373076,120,2025-11-07 15:33:25.167538538
2025-11-07 15:31:02.373076,31488,2025-11-07 15:33:25.175230846
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.182923154
2025-11-07 15:31:02.373076,123,2025-11-07 15:33:25.190615462
2025-11-07 15:31:02.373076,30208,2025-11-07 15:33:25.198307769
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.206000077
2025-11-07 15:31:02.373076,115,2025-11-07 15:33:25.213692385
2025-11-07 15:31:02.373076,29440,2025-11-07 15:33:25.221384692
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.229077000
2025-11-07 15:31:02.373076,118,2025-11-07 15:33:25.236769308
2025-11-07 15:31:02.373076,29440,2025-11-07 15:33:25.244461615
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.252153923
2025-11-07 15:31:02.373076,110,2025-11-07 15:33:25.259846231
2025-11-07 15:31:02.373076,28160,2025-11-07 15:33:25.267538538
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.275230846
2025-11-07 15:31:02.373076,115,2025-11-07 15:33:25.282923154
2025-11-07 15:31:02.373076,30720,2025-11-07 15:33:25.290615462
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.298307769
2025-11-07 15:31:02.373076,118,2025-11-07 15:33:25.306000077
2025-11-07 15:31:02.373076,28928,2025-11-07 15:33:25.313692385
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.321384692
2025-11-07 15:31:02.373076,98,2025-11-07 15:33:25.329077000
2025-11-07 15:31:02.373076,19712,2025-11-07 15:33:25.336769308
2025-11-07 15:31:02.373076,0,2025-11-07 15:33:25.344461615
2025-11-07 15:31:02.373076,55,2025-11-07 15:33:25.352153923
2025-11-07 15:31:02.912269,57,2025-11-07 15:33:25.359846231
2025-11-07 15:31:02.912269,17664,2025-11-07 15:33:25.367538538
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.375230846
2025-11-07 15:31:02.912269,74,2025-11-07 15:33:25.382923154
2025-11-07 15:31:02.912269,20224,2025-11-07 15:33:25.390615462
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.398307769
2025-11-07 15:31:02.912269,82,2025-11-07 15:33:25.406000077
2025-11-07 15:31:02.912269,22784,2025-11-07 15:33:25.413692385
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.421384692
2025-11-07 15:31:02.912269,94,2025-11-07 15:33:25.429077000
2025-11-07 15:31:02.912269,22016,2025-11-07 15:33:25.436769308
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.444461615
2025-11-07 15:31:02.912269,79,2025-11-07 15:33:25.452153923
2025-11-07 15:31:02.912269,22784,2025-11-07 15:33:25.459846231
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.467538538
2025-11-07 15:31:02.912269,108,2025-11-07 15:33:25.475230846
2025-11-07 15:31:02.912269,-30976,2025-11-07 15:33:25.482923154
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.490615462
2025-11-07 15:31:02.912269,195,2025-11-07 15:33:25.498307769
2025-11-07 15:31:02.912269,-10752,2025-11-07 15:33:25.506000077
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.513692385
2025-11-07 15:31:02.912269,-82,2025-11-07 15:33:25.521384692
2025-11-07 15:31:02.912269,-8193,2025-11-07 15:33:25.529077000
2025-11-07 15:31:02.912269,-4,2025-11-07 15:33:25.536769308
2025-11-07 15:31:02.912269,-1599,2025-11-07 15:33:25.544461615
2025-11-07 15:31:02.912269,-29441,2025-11-07 15:33:25.552153923
2025-11-07 15:31:02.912269,-8,2025-11-07 15:33:25.559846231
2025-11-07 15:31:02.912269,-1283,2025-11-07 15:33:25.567538538
2025-11-07 15:31:02.912269,15871,2025-11-07 15:33:25.575230846
2025-11-07 15:31:02.912269,-1,2025-11-07 15:33:25.582923154
2025-11-07 15:31:02.912269,291,2025-11-07 15:33:25.590615462
2025-11-07 15:31:02.912269,-21248,2025-11-07 15:33:25.598307769
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.606000077
2025-11-07 15:31:02.912269,180,2025-11-07 15:33:25.613692385
2025-11-07 15:31:02.912269,14080,2025-11-07 15:33:25.621384692
2025-11-07 15:31:02.912269,1,2025-11-07 15:33:25.629077000
2025-11-07 15:31:02.912269,284,2025-11-07 15:33:25.636769308
2025-11-07 15:31:02.912269,-3840,2025-11-07 15:33:25.644461615
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.652153923
2025-11-07 15:31:02.912269,265,2025-11-07 15:33:25.659846231
2025-11-07 15:31:02.912269,-768,2025-11-07 15:33:25.667538538
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.675230846
2025-11-07 15:31:02.912269,221,2025-11-07 15:33:25.682923154
2025-11-07 15:31:02.912269,-10752,2025-11-07 15:33:25.690615462
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.698307769
2025-11-07 15:31:02.912269,205,2025-11-07 15:33:25.706000077
2025-11-07 15:31:02.912269,-18176,2025-11-07 15:33:25.713692385
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.721384692
2025-11-07 15:31:02.912269,173,2025-11-07 15:33:25.729077000
2025-11-07 15:31:02.912269,-23040,2025-11-07 15:33:25.736769308
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.744461615
2025-11-07 15:31:02.912269,149,2025-11-07 15:33:25.752153923
2025-11-07 15:31:02.912269,32512,2025-11-07 15:33:25.759846230
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.767538538
2025-11-07 15:31:02.912269,115,2025-11-07 15:33:25.775230846
2025-11-07 15:31:02.912269,25088,2025-11-07 15:33:25.782923154
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.790615462
2025-11-07 15:31:02.912269,72,2025-11-07 15:33:25.798307769
2025-11-07 15:31:02.912269,12288,2025-11-07 15:33:25.806000077
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.813692385
2025-11-07 15:31:02.912269,31,2025-11-07 15:33:25.821384692
2025-11-07 15:31:02.912269,2304,2025-11-07 15:33:25.829077000
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.836769308
2025-11-07 15:31:02.912269,-19,2025-11-07 15:33:25.844461615
2025-11-07 15:31:02.912269,-10753,2025-11-07 15:33:25.852153923
2025-11-07 15:31:02.912269,-1,2025-11-07 15:33:25.859846231
2025-11-07 15:31:02.912269,-65,2025-11-07 15:33:25.867538538
2025-11-07 15:31:02.912269,-19969,2025-11-07 15:33:25.875230846
2025-11-07 15:31:02.912269,-1,2025-11-07 15:33:25.882923154
2025-11-07 15:31:02.912269,-86,2025-11-07 15:33:25.890615462
2025-11-07 15:31:02.912269,-23041,2025-11-07 15:33:25.898307769
2025-11-07 15:31:02.912269,-1,2025-11-07 15:33:25.906000077
2025-11-07 15:31:02.912269,-91,2025-11-07 15:33:25.913692385
2025-11-07 15:31:02.912269,-20737,2025-11-07 15:33:25.921384692
2025-11-07 15:31:02.912269,-1,2025-11-07 15:33:25.929077000
2025-11-07 15:31:02.912269,-48,2025-11-07 15:33:25.936769308
2025-11-07 15:31:02.912269,255,2025-11-07 15:33:25.944461615
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.952153923
2025-11-07 15:31:02.912269,48,2025-11-07 15:33:25.959846231
2025-11-07 15:31:02.912269,22784,2025-11-07 15:33:25.967538538
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.975230846
2025-11-07 15:31:02.912269,120,2025-11-07 15:33:25.982923154
2025-11-07 15:31:02.912269,-28672,2025-11-07 15:33:25.990615462
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:25.998307769
2025-11-07 15:31:02.912269,159,2025-11-07 15:33:26.006000077
2025-11-07 15:31:02.912269,-24832,2025-11-07 15:33:26.013692385
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.021384692
2025-11-07 15:31:02.912269,156,2025-11-07 15:33:26.029077000
2025-11-07 15:31:02.912269,-26112,2025-11-07 15:33:26.036769308
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.044461615
2025-11-07 15:31:02.912269,147,2025-11-07 15:33:26.052153923
2025-11-07 15:31:02.912269,-29952,2025-11-07 15:33:26.059846231
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.067538538
2025-11-07 15:31:02.912269,132,2025-11-07 15:33:26.075230846
2025-11-07 15:31:02.912269,32512,2025-11-07 15:33:26.082923154
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.090615462
2025-11-07 15:31:02.912269,123,2025-11-07 15:33:26.098307769
2025-11-07 15:31:02.912269,30720,2025-11-07 15:33:26.106000077
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.113692385
2025-11-07 15:31:02.912269,118,2025-11-07 15:33:26.121384692
2025-11-07 15:31:02.912269,29440,2025-11-07 15:33:26.129077000
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.136769308
2025-11-07 15:31:02.912269,113,2025-11-07 15:33:26.144461615
2025-11-07 15:31:02.912269,28928,2025-11-07 15:33:26.152153923
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.159846231
2025-11-07 15:31:02.912269,115,2025-11-07 15:33:26.167538538
2025-11-07 15:31:02.912269,30208,2025-11-07 15:33:26.175230846
2025-11-07 15:31:02.912269,0,2025-11-07 15:33:26.182923154
2025-11-07 15:31:02.912269,115,2025-11-07 15:33:26.190615462
2025-11-07 15:31:03.453110,118,2025-11-07 15:33:26.198307769
2025-11-07 15:31:03.453110,30208,2025-11-07 15:33:26.206000077
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.213692385
2025-11-07 15:31:03.453110,113,2025-11-07 15:33:26.221384692
2025-11-07 15:31:03.453110,28928,2025-11-07 15:33:26.229077000
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.236769308
2025-11-07 15:31:03.453110,118,2025-11-07 15:33:26.244461615
2025-11-07 15:31:03.453110,29440,2025-11-07 15:33:26.252153923
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.259846231
2025-11-07 15:31:03.453110,115,2025-11-07 15:33:26.267538538
2025-11-07 15:31:03.453110,32512,2025-11-07 15:33:26.275230846
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.282923154
2025-11-07 15:31:03.453110,130,2025-11-07 15:33:26.290615462
2025-11-07 15:31:03.453110,30208,2025-11-07 15:33:26.298307769
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.306000077
2025-11-07 15:31:03.453110,118,2025-11-07 15:33:26.313692385
2025-11-07 15:31:03.453110,31488,2025-11-07 15:33:26.321384692
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.329077000
2025-11-07 15:31:03.453110,118,2025-11-07 15:33:26.336769308
2025-11-07 15:31:03.453110,28928,2025-11-07 15:33:26.344461615
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.352153923
2025-11-07 15:31:03.453110,110,2025-11-07 15:33:26.359846231
2025-11-07 15:31:03.453110,28160,2025-11-07 15:33:26.367538538
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.375230846
2025-11-07 15:31:03.453110,106,2025-11-07 15:33:26.382923154
2025-11-07 15:31:03.453110,26368,2025-11-07 15:33:26.390615462
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.398307769
2025-11-07 15:31:03.453110,103,2025-11-07 15:33:26.406000077
2025-11-07 15:31:03.453110,27648,2025-11-07 15:33:26.413692385
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.421384692
2025-11-07 15:31:03.453110,110,2025-11-07 15:33:26.429077000
2025-11-07 15:31:03.453110,28160,2025-11-07 15:33:26.436769308
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.444461615
2025-11-07 15:31:03.453110,101,2025-11-07 15:33:26.452153923
2025-11-07 15:31:03.453110,18944,2025-11-07 15:33:26.459846231
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.467538538
2025-11-07 15:31:03.453110,45,2025-11-07 15:33:26.475230846
2025-11-07 15:31:03.453110,11520,2025-11-07 15:33:26.482923154
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.490615462
2025-11-07 15:31:03.453110,57,2025-11-07 15:33:26.498307769
2025-11-07 15:31:03.453110,15872,2025-11-07 15:33:26.506000077
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.513692385
2025-11-07 15:31:03.453110,72,2025-11-07 15:33:26.521384692
2025-11-07 15:31:03.453110,19712,2025-11-07 15:33:26.529077000
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.536769308
2025-11-07 15:31:03.453110,72,2025-11-07 15:33:26.544461615
2025-11-07 15:31:03.453110,19712,2025-11-07 15:33:26.552153923
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.559846231
2025-11-07 15:31:03.453110,77,2025-11-07 15:33:26.567538538
2025-11-07 15:31:03.453110,17664,2025-11-07 15:33:26.575230846
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.582923154
2025-11-07 15:31:03.453110,69,2025-11-07 15:33:26.590615462
2025-11-07 15:31:03.453110,18432,2025-11-07 15:33:26.598307769
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.606000077
2025-11-07 15:31:03.453110,91,2025-11-07 15:33:26.613692385
2025-11-07 15:31:03.453110,-26624,2025-11-07 15:33:26.621384692
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.629077000
2025-11-07 15:31:03.453110,207,2025-11-07 15:33:26.636769308
2025-11-07 15:31:03.453110,4864,2025-11-07 15:33:26.644461615
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.652153923
2025-11-07 15:31:03.453110,-581,2025-11-07 15:33:26.659846231
2025-11-07 15:31:03.453110,-26625,2025-11-07 15:33:26.667538538
2025-11-07 15:31:03.453110,-6,2025-11-07 15:33:26.675230846
2025-11-07 15:31:03.453110,-1886,2025-11-07 15:33:26.682923154
2025-11-07 15:31:03.453110,3839,2025-11-07 15:33:26.690615462
2025-11-07 15:31:03.453110,-6,2025-11-07 15:33:26.698307769
2025-11-07 15:31:03.453110,-468,2025-11-07 15:33:26.706000077
2025-11-07 15:31:03.453110,-10497,2025-11-07 15:33:26.713692385
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.721384692
2025-11-07 15:31:03.453110,193,2025-11-07 15:33:26.729077000
2025-11-07 15:31:03.453110,-29952,2025-11-07 15:33:26.736769308
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.744461615
2025-11-07 15:31:03.453110,270,2025-11-07 15:33:26.752153923
2025-11-07 15:31:03.453110,7936,2025-11-07 15:33:26.759846230
2025-11-07 15:31:03.453110,1,2025-11-07 15:33:26.767538538
2025-11-07 15:31:03.453110,234,2025-11-07 15:33:26.775230846
2025-11-07 15:31:03.453110,-2048,2025-11-07 15:33:26.782923154
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.790615462
2025-11-07 15:31:03.453110,246,2025-11-07 15:33:26.798307769
2025-11-07 15:31:03.453110,-10752,2025-11-07 15:33:26.806000077
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.813692385
2025-11-07 15:31:03.453110,207,2025-11-07 15:33:26.821384692
2025-11-07 15:31:03.453110,-13824,2025-11-07 15:33:26.829077000
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.836769308
2025-11-07 15:31:03.453110,180,2025-11-07 15:33:26.844461615
2025-11-07 15:31:03.453110,-23040,2025-11-07 15:33:26.852153923
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.859846231
2025-11-07 15:31:03.453110,159,2025-11-07 15:33:26.867538538
2025-11-07 15:31:03.453110,-28672,2025-11-07 15:33:26.875230846
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.882923154
2025-11-07 15:31:03.453110,125,2025-11-07 15:33:26.890615462
2025-11-07 15:31:03.453110,28160,2025-11-07 15:33:26.898307769
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.906000077
2025-11-07 15:31:03.453110,96,2025-11-07 15:33:26.913692385
2025-11-07 15:31:03.453110,20992,2025-11-07 15:33:26.921384692
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.929077000
2025-11-07 15:31:03.453110,67,2025-11-07 15:33:26.936769308
2025-11-07 15:31:03.453110,12288,2025-11-07 15:33:26.944461615
2025-11-07 15:31:03.453110,0,2025-11-07 15:33:26.952153923
