timestamp,ecg,reconstructed_time
2025-11-07 11:14:53.840843,-25601,2025-11-07 11:16:15.821369615
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:15.829061923
2025-11-07 11:14:53.840843,-91,2025-11-07 11:16:15.836754231
2025-11-07 11:14:53.840843,-22017,2025-11-07 11:16:15.844446538
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:15.852138846
2025-11-07 11:14:53.840843,-96,2025-11-07 11:16:15.859831154
2025-11-07 11:14:53.840843,-20737,2025-11-07 11:16:15.867523462
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:15.875215769
2025-11-07 11:14:53.840843,-74,2025-11-07 11:16:15.882908077
2025-11-07 11:14:53.840843,-19457,2025-11-07 11:16:15.890600385
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:15.898292692
2025-11-07 11:14:53.840843,-62,2025-11-07 11:16:15.905985000
2025-11-07 11:14:53.840843,-11265,2025-11-07 11:16:15.913677308
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:15.921369615
2025-11-07 11:14:53.840843,-45,2025-11-07 11:16:15.929061923
2025-11-07 11:14:53.840843,-9473,2025-11-07 11:16:15.936754231
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:15.944446538
2025-11-07 11:14:53.840843,-16,2025-11-07 11:16:15.952138846
2025-11-07 11:14:53.840843,255,2025-11-07 11:16:15.959831154
2025-11-07 11:14:53.840843,0,2025-11-07 11:16:15.967523462
2025-11-07 11:14:53.840843,7,2025-11-07 11:16:15.975215769
2025-11-07 11:14:53.840843,8448,2025-11-07 11:16:15.982908077
2025-11-07 11:14:53.840843,0,2025-11-07 11:16:15.990600385
2025-11-07 11:14:53.840843,58,2025-11-07 11:16:15.998292692
2025-11-07 11:14:53.840843,17920,2025-11-07 11:16:16.005985000
2025-11-07 11:14:53.840843,0,2025-11-07 11:16:16.013677308
2025-11-07 11:14:53.840843,84,2025-11-07 11:16:16.021369615
2025-11-07 11:14:53.840843,27136,2025-11-07 11:16:16.029061923
2025-11-07 11:14:53.840843,0,2025-11-07 11:16:16.036754231
2025-11-07 11:14:53.840843,116,2025-11-07 11:16:16.044446538
2025-11-07 11:14:53.840843,26368,2025-11-07 11:16:16.052138846
2025-11-07 11:14:53.840843,0,2025-11-07 11:16:16.059831154
2025-11-07 11:14:53.840843,101,2025-11-07 11:16:16.067523462
2025-11-07 11:14:53.840843,24064,2025-11-07 11:16:16.075215769
2025-11-07 11:14:53.840843,0,2025-11-07 11:16:16.082908077
2025-11-07 11:14:53.840843,65,2025-11-07 11:16:16.090600385
2025-11-07 11:14:53.840843,7424,2025-11-07 11:16:16.098292692
2025-11-07 11:14:53.840843,0,2025-11-07 11:16:16.105985000
2025-11-07 11:14:53.840843,-29,2025-11-07 11:16:16.113677308
2025-11-07 11:14:53.840843,-19969,2025-11-07 11:16:16.121369615
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.129061923
2025-11-07 11:14:53.840843,-91,2025-11-07 11:16:16.136754231
2025-11-07 11:14:53.840843,-22529,2025-11-07 11:16:16.144446538
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.152138846
2025-11-07 11:14:53.840843,-106,2025-11-07 11:16:16.159831154
2025-11-07 11:14:53.840843,-30465,2025-11-07 11:16:16.167523462
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.175215769
2025-11-07 11:14:53.840843,-111,2025-11-07 11:16:16.182908077
2025-11-07 11:14:53.840843,-26113,2025-11-07 11:16:16.190600385
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.198292692
2025-11-07 11:14:53.840843,-106,2025-11-07 11:16:16.205985000
2025-11-07 11:14:53.840843,-25089,2025-11-07 11:16:16.213677308
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.221369615
2025-11-07 11:14:53.840843,-89,2025-11-07 11:16:16.229061923
2025-11-07 11:14:53.840843,-22017,2025-11-07 11:16:16.236754231
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.244446538
2025-11-07 11:14:53.840843,-91,2025-11-07 11:16:16.252138846
2025-11-07 11:14:53.840843,-22529,2025-11-07 11:16:16.259831154
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.267523462
2025-11-07 11:14:53.840843,-82,2025-11-07 11:16:16.275215769
2025-11-07 11:14:53.840843,-20737,2025-11-07 11:16:16.282908077
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.290600385
2025-11-07 11:14:53.840843,-79,2025-11-07 11:16:16.298292692
2025-11-07 11:14:53.840843,-17665,2025-11-07 11:16:16.305985000
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.313677308
2025-11-07 11:14:53.840843,-72,2025-11-07 11:16:16.321369615
2025-11-07 11:14:53.840843,-19457,2025-11-07 11:16:16.329061923
2025-11-07 11:14:53.840843,-1,2025-11-07 11:16:16.336754231
2025-11-07 11:14:53.840843,-65,2025-11-07 11:16:16.344446538
2025-11-07 11:14:54.471466,-60,2025-11-07 11:16:16.352138846
2025-11-07 11:14:54.471466,-16385,2025-11-07 11:16:16.359831154
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.367523462
2025-11-07 11:14:54.471466,-60,2025-11-07 11:16:16.375215769
2025-11-07 11:14:54.471466,-13313,2025-11-07 11:16:16.382908077
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.390600385
2025-11-07 11:14:54.471466,-58,2025-11-07 11:16:16.398292692
2025-11-07 11:14:54.471466,-15105,2025-11-07 11:16:16.405985000
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.413677308
2025-11-07 11:14:54.471466,-55,2025-11-07 11:16:16.421369615
2025-11-07 11:14:54.471466,-12545,2025-11-07 11:16:16.429061923
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.436754231
2025-11-07 11:14:54.471466,-53,2025-11-07 11:16:16.444446538
2025-11-07 11:14:54.471466,-13313,2025-11-07 11:16:16.452138846
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.459831154
2025-11-07 11:14:54.471466,-38,2025-11-07 11:16:16.467523462
2025-11-07 11:14:54.471466,-7169,2025-11-07 11:16:16.475215769
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.482908077
2025-11-07 11:14:54.471466,-41,2025-11-07 11:16:16.490600385
2025-11-07 11:14:54.471466,-10241,2025-11-07 11:16:16.498292692
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.505985000
2025-11-07 11:14:54.471466,-31,2025-11-07 11:16:16.513677308
2025-11-07 11:14:54.471466,-10241,2025-11-07 11:16:16.521369615
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.529061923
2025-11-07 11:14:54.471466,-48,2025-11-07 11:16:16.536754230
2025-11-07 11:14:54.471466,-10241,2025-11-07 11:16:16.544446538
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.552138846
2025-11-07 11:14:54.471466,-50,2025-11-07 11:16:16.559831154
2025-11-07 11:14:54.471466,-13313,2025-11-07 11:16:16.567523462
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.575215769
2025-11-07 11:14:54.471466,-38,2025-11-07 11:16:16.582908077
2025-11-07 11:14:54.471466,-5121,2025-11-07 11:16:16.590600385
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.598292692
2025-11-07 11:14:54.471466,-4,2025-11-07 11:16:16.605985000
2025-11-07 11:14:54.471466,-257,2025-11-07 11:16:16.613677308
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.621369615
2025-11-07 11:14:54.471466,-16,2025-11-07 11:16:16.629061923
2025-11-07 11:14:54.471466,-8961,2025-11-07 11:16:16.636754231
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.644446538
2025-11-07 11:14:54.471466,-36,2025-11-07 11:16:16.652138846
2025-11-07 11:14:54.471466,-4609,2025-11-07 11:16:16.659831154
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.667523462
2025-11-07 11:14:54.471466,-16,2025-11-07 11:16:16.675215769
2025-11-07 11:14:54.471466,-6401,2025-11-07 11:16:16.682908077
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.690600385
2025-11-07 11:14:54.471466,-29,2025-11-07 11:16:16.698292692
2025-11-07 11:14:54.471466,-16385,2025-11-07 11:16:16.705985000
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.713677308
2025-11-07 11:14:54.471466,-234,2025-11-07 11:16:16.721369615
2025-11-07 11:14:54.471466,12543,2025-11-07 11:16:16.729061923
2025-11-07 11:14:54.471466,-2,2025-11-07 11:16:16.736754231
2025-11-07 11:14:54.471466,-381,2025-11-07 11:16:16.744446538
2025-11-07 11:14:54.471466,-4865,2025-11-07 11:16:16.752138846
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:16.759831154
2025-11-07 11:14:54.471466,1044,2025-11-07 11:16:16.767523462
2025-11-07 11:14:54.471466,19200,2025-11-07 11:16:16.775215769
2025-11-07 11:14:54.471466,5,2025-11-07 11:16:16.782908077
2025-11-07 11:14:54.471466,884,2025-11-07 11:16:16.790600385
2025-11-07 11:14:54.471466,-5632,2025-11-07 11:16:16.798292692
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:16.805985000
2025-11-07 11:14:54.471466,24,2025-11-07 11:16:16.813677308
2025-11-07 11:14:54.471466,9216,2025-11-07 11:16:16.821369615
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:16.829061923
2025-11-07 11:14:54.471466,-50,2025-11-07 11:16:16.836754231
2025-11-07 11:14:54.471466,-28673,2025-11-07 11:16:16.844446538
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.852138846
2025-11-07 11:14:54.471466,-89,2025-11-07 11:16:16.859831154
2025-11-07 11:14:54.471466,-20737,2025-11-07 11:16:16.867523462
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.875215769
2025-11-07 11:14:54.471466,-99,2025-11-07 11:16:16.882908077
2025-11-07 11:14:54.471466,-23041,2025-11-07 11:16:16.890600385
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.898292692
2025-11-07 11:14:54.471466,-67,2025-11-07 11:16:16.905985000
2025-11-07 11:14:54.471466,-15105,2025-11-07 11:16:16.913677308
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.921369615
2025-11-07 11:14:54.471466,-55,2025-11-07 11:16:16.929061923
2025-11-07 11:14:54.471466,-10241,2025-11-07 11:16:16.936754231
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.944446538
2025-11-07 11:14:54.471466,-29,2025-11-07 11:16:16.952138846
2025-11-07 11:14:54.471466,-5889,2025-11-07 11:16:16.959831154
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:16.967523462
2025-11-07 11:14:54.471466,-4,2025-11-07 11:16:16.975215769
2025-11-07 11:14:54.471466,4351,2025-11-07 11:16:16.982908077
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:16.990600385
2025-11-07 11:14:54.471466,31,2025-11-07 11:16:16.998292692
2025-11-07 11:14:54.471466,11008,2025-11-07 11:16:17.005985000
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:17.013677308
2025-11-07 11:14:54.471466,65,2025-11-07 11:16:17.021369615
2025-11-07 11:14:54.471466,21504,2025-11-07 11:16:17.029061923
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:17.036754231
2025-11-07 11:14:54.471466,99,2025-11-07 11:16:17.044446538
2025-11-07 11:14:54.471466,28416,2025-11-07 11:16:17.052138846
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:17.059831154
2025-11-07 11:14:54.471466,116,2025-11-07 11:16:17.067523462
2025-11-07 11:14:54.471466,32000,2025-11-07 11:16:17.075215769
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:17.082908077
2025-11-07 11:14:54.471466,118,2025-11-07 11:16:17.090600385
2025-11-07 11:14:54.471466,23296,2025-11-07 11:16:17.098292692
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:17.105985000
2025-11-07 11:14:54.471466,50,2025-11-07 11:16:17.113677308
2025-11-07 11:14:54.471466,1024,2025-11-07 11:16:17.121369615
2025-11-07 11:14:54.471466,0,2025-11-07 11:16:17.129061923
2025-11-07 11:14:54.471466,-26,2025-11-07 11:16:17.136754231
2025-11-07 11:14:54.471466,-12545,2025-11-07 11:16:17.144446538
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:17.152138846
2025-11-07 11:14:54.471466,-72,2025-11-07 11:16:17.159831154
2025-11-07 11:14:54.471466,-19969,2025-11-07 11:16:17.167523462
2025-11-07 11:14:54.471466,-1,2025-11-07 11:16:17.175215769
2025-11-07 11:14:54.471466,-84,2025-11-07 11:16:17.182908077
2025-11-07 11:14:54.966374,-94,2025-11-07 11:16:17.190600385
2025-11-07 11:14:54.966374,-22529,2025-11-07 11:16:17.198292692
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.205985000
2025-11-07 11:14:54.966374,-87,2025-11-07 11:16:17.213677308
2025-11-07 11:14:54.966374,-22529,2025-11-07 11:16:17.221369615
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.229061923
2025-11-07 11:14:54.966374,-72,2025-11-07 11:16:17.236754231
2025-11-07 11:14:54.966374,-15105,2025-11-07 11:16:17.244446538
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.252138846
2025-11-07 11:14:54.966374,-67,2025-11-07 11:16:17.259831154
2025-11-07 11:14:54.966374,-16897,2025-11-07 11:16:17.267523462
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.275215769
2025-11-07 11:14:54.966374,-55,2025-11-07 11:16:17.282908077
2025-11-07 11:14:54.966374,-13313,2025-11-07 11:16:17.290600385
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.298292692
2025-11-07 11:14:54.966374,-50,2025-11-07 11:16:17.305985000
2025-11-07 11:14:54.966374,-11265,2025-11-07 11:16:17.313677308
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.321369615
2025-11-07 11:14:54.966374,-41,2025-11-07 11:16:17.329061923
2025-11-07 11:14:54.966374,-10241,2025-11-07 11:16:17.336754231
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.344446538
2025-11-07 11:14:54.966374,-43,2025-11-07 11:16:17.352138846
2025-11-07 11:14:54.966374,-10241,2025-11-07 11:16:17.359831154
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.367523462
2025-11-07 11:14:54.966374,-36,2025-11-07 11:16:17.375215769
2025-11-07 11:14:54.966374,-7681,2025-11-07 11:16:17.382908077
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.390600385
2025-11-07 11:14:54.966374,-21,2025-11-07 11:16:17.398292692
2025-11-07 11:14:54.966374,-257,2025-11-07 11:16:17.405985000
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.413677308
2025-11-07 11:14:54.966374,-4,2025-11-07 11:16:17.421369615
2025-11-07 11:14:54.966374,-6401,2025-11-07 11:16:17.429061923
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.436754231
2025-11-07 11:14:54.966374,-19,2025-11-07 11:16:17.444446538
2025-11-07 11:14:54.966374,767,2025-11-07 11:16:17.452138846
2025-11-07 11:14:54.966374,0,2025-11-07 11:16:17.459831154
2025-11-07 11:14:54.966374,-9,2025-11-07 11:16:17.467523462
2025-11-07 11:14:54.966374,-4609,2025-11-07 11:16:17.475215769
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.482908077
2025-11-07 11:14:54.966374,-12,2025-11-07 11:16:17.490600385
2025-11-07 11:14:54.966374,-3329,2025-11-07 11:16:17.498292692
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.505985000
2025-11-07 11:14:54.966374,-16,2025-11-07 11:16:17.513677308
2025-11-07 11:14:54.966374,-769,2025-11-07 11:16:17.521369615
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.529061923
2025-11-07 11:14:54.966374,-2,2025-11-07 11:16:17.536754230
2025-11-07 11:14:54.966374,-2817,2025-11-07 11:16:17.544446538
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.552138846
2025-11-07 11:14:54.966374,-9,2025-11-07 11:16:17.559831154
2025-11-07 11:14:54.966374,-1537,2025-11-07 11:16:17.567523462
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.575215769
2025-11-07 11:14:54.966374,-7,2025-11-07 11:16:17.582908077
2025-11-07 11:14:54.966374,-769,2025-11-07 11:16:17.590600385
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.598292692
2025-11-07 11:14:54.966374,-12,2025-11-07 11:16:17.605985000
2025-11-07 11:14:54.966374,-3329,2025-11-07 11:16:17.613677308
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.621369615
2025-11-07 11:14:54.966374,-4,2025-11-07 11:16:17.629061923
2025-11-07 11:14:54.966374,-3329,2025-11-07 11:16:17.636754231
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.644446538
2025-11-07 11:14:54.966374,-31,2025-11-07 11:16:17.652138846
2025-11-07 11:14:54.966374,-6401,2025-11-07 11:16:17.659831154
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.667523462
2025-11-07 11:14:54.966374,-2,2025-11-07 11:16:17.675215769
2025-11-07 11:14:54.966374,5631,2025-11-07 11:16:17.682908077
2025-11-07 11:14:54.966374,0,2025-11-07 11:16:17.690600385
2025-11-07 11:14:54.966374,26,2025-11-07 11:16:17.698292692
2025-11-07 11:14:54.966374,5376,2025-11-07 11:16:17.705985000
2025-11-07 11:14:54.966374,0,2025-11-07 11:16:17.713677308
2025-11-07 11:14:54.966374,7,2025-11-07 11:16:17.721369615
2025-11-07 11:14:54.966374,-1792,2025-11-07 11:16:17.729061923
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.736754231
2025-11-07 11:14:54.966374,4,2025-11-07 11:16:17.744446538
2025-11-07 11:14:54.966374,3072,2025-11-07 11:16:17.752138846
2025-11-07 11:14:54.966374,0,2025-11-07 11:16:17.759831154
2025-11-07 11:14:54.966374,4,2025-11-07 11:16:17.767523462
2025-11-07 11:14:54.966374,-512,2025-11-07 11:16:17.775215769
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.782908077
2025-11-07 11:14:54.966374,-16,2025-11-07 11:16:17.790600385
2025-11-07 11:14:54.966374,31231,2025-11-07 11:16:17.798292692
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.805985000
2025-11-07 11:14:54.966374,-379,2025-11-07 11:16:17.813677308
2025-11-07 11:14:54.966374,21247,2025-11-07 11:16:17.821369615
2025-11-07 11:14:54.966374,-2,2025-11-07 11:16:17.829061923
2025-11-07 11:14:54.966374,58,2025-11-07 11:16:17.836754231
2025-11-07 11:14:54.966374,-30976,2025-11-07 11:16:17.844446538
2025-11-07 11:14:54.966374,3,2025-11-07 11:16:17.852138846
2025-11-07 11:14:54.966374,1462,2025-11-07 11:16:17.859831154
2025-11-07 11:14:54.966374,-15360,2025-11-07 11:16:17.867523462
2025-11-07 11:14:54.966374,4,2025-11-07 11:16:17.875215769
2025-11-07 11:14:54.966374,497,2025-11-07 11:16:17.882908077
2025-11-07 11:14:54.966374,19712,2025-11-07 11:16:17.890600385
2025-11-07 11:14:54.966374,0,2025-11-07 11:16:17.898292692
2025-11-07 11:14:54.966374,48,2025-11-07 11:16:17.905985000
2025-11-07 11:14:54.966374,-2304,2025-11-07 11:16:17.913677308
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.921369615
2025-11-07 11:14:54.966374,-101,2025-11-07 11:16:17.929061923
2025-11-07 11:14:54.966374,-22529,2025-11-07 11:16:17.936754231
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.944446538
2025-11-07 11:14:54.966374,-82,2025-11-07 11:16:17.952138846
2025-11-07 11:14:54.966374,-25089,2025-11-07 11:16:17.959831154
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.967523462
2025-11-07 11:14:54.966374,-77,2025-11-07 11:16:17.975215769
2025-11-07 11:14:54.966374,-16385,2025-11-07 11:16:17.982908077
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:17.990600385
2025-11-07 11:14:54.966374,-74,2025-11-07 11:16:17.998292692
2025-11-07 11:14:54.966374,-13825,2025-11-07 11:16:18.005985000
2025-11-07 11:14:54.966374,-1,2025-11-07 11:16:18.013677308
2025-11-07 11:14:54.966374,-38,2025-11-07 11:16:18.021369615
2025-11-07 11:14:55.505860,-36,2025-11-07 11:16:18.029061923
2025-11-07 11:14:55.505860,-5889,2025-11-07 11:16:18.036754231
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.044446538
2025-11-07 11:14:55.505860,-9,2025-11-07 11:16:18.052138846
2025-11-07 11:14:55.505860,767,2025-11-07 11:16:18.059831154
2025-11-07 11:14:55.505860,0,2025-11-07 11:16:18.067523462
2025-11-07 11:14:55.505860,16,2025-11-07 11:16:18.075215769
2025-11-07 11:14:55.505860,8448,2025-11-07 11:16:18.082908077
2025-11-07 11:14:55.505860,0,2025-11-07 11:16:18.090600385
2025-11-07 11:14:55.505860,53,2025-11-07 11:16:18.098292692
2025-11-07 11:14:55.505860,17920,2025-11-07 11:16:18.105985000
2025-11-07 11:14:55.505860,0,2025-11-07 11:16:18.113677308
2025-11-07 11:14:55.505860,82,2025-11-07 11:16:18.121369615
2025-11-07 11:14:55.505860,25856,2025-11-07 11:16:18.129061923
2025-11-07 11:14:55.505860,0,2025-11-07 11:16:18.136754231
2025-11-07 11:14:55.505860,123,2025-11-07 11:16:18.144446538
2025-11-07 11:14:55.505860,-31744,2025-11-07 11:16:18.152138846
2025-11-07 11:14:55.505860,0,2025-11-07 11:16:18.159831154
2025-11-07 11:14:55.505860,128,2025-11-07 11:16:18.167523462
2025-11-07 11:14:55.505860,29696,2025-11-07 11:16:18.175215769
2025-11-07 11:14:55.505860,0,2025-11-07 11:16:18.182908077
2025-11-07 11:14:55.505860,96,2025-11-07 11:16:18.190600385
2025-11-07 11:14:55.505860,13568,2025-11-07 11:16:18.198292692
2025-11-07 11:14:55.505860,0,2025-11-07 11:16:18.205985000
2025-11-07 11:14:55.505860,12,2025-11-07 11:16:18.213677308
2025-11-07 11:14:55.505860,-3072,2025-11-07 11:16:18.221369615
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.229061923
2025-11-07 11:14:55.505860,-33,2025-11-07 11:16:18.236754231
2025-11-07 11:14:55.505860,-13825,2025-11-07 11:16:18.244446538
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.252138846
2025-11-07 11:14:55.505860,-65,2025-11-07 11:16:18.259831154
2025-11-07 11:14:55.505860,-15617,2025-11-07 11:16:18.267523462
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.275215769
2025-11-07 11:14:55.505860,-60,2025-11-07 11:16:18.282908077
2025-11-07 11:14:55.505860,-15617,2025-11-07 11:16:18.290600385
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.298292692
2025-11-07 11:14:55.505860,-58,2025-11-07 11:16:18.305985000
2025-11-07 11:14:55.505860,-13825,2025-11-07 11:16:18.313677308
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.321369615
2025-11-07 11:14:55.505860,-55,2025-11-07 11:16:18.329061923
2025-11-07 11:14:55.505860,-12545,2025-11-07 11:16:18.336754231
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.344446538
2025-11-07 11:14:55.505860,-48,2025-11-07 11:16:18.352138846
2025-11-07 11:14:55.505860,-10753,2025-11-07 11:16:18.359831154
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.367523462
2025-11-07 11:14:55.505860,-38,2025-11-07 11:16:18.375215769
2025-11-07 11:14:55.505860,-7681,2025-11-07 11:16:18.382908077
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.390600385
2025-11-07 11:14:55.505860,-26,2025-11-07 11:16:18.398292692
2025-11-07 11:14:55.505860,-6401,2025-11-07 11:16:18.405985000
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.413677308
2025-11-07 11:14:55.505860,-24,2025-11-07 11:16:18.421369615
2025-11-07 11:14:55.505860,-5889,2025-11-07 11:16:18.429061923
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.436754231
2025-11-07 11:14:55.505860,-24,2025-11-07 11:16:18.444446538
2025-11-07 11:14:55.505860,-5121,2025-11-07 11:16:18.452138846
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.459831154
2025-11-07 11:14:55.505860,-19,2025-11-07 11:16:18.467523462
2025-11-07 11:14:55.505860,-5889,2025-11-07 11:16:18.475215769
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.482908077
2025-11-07 11:14:55.505860,-24,2025-11-07 11:16:18.490600385
2025-11-07 11:14:55.505860,-2049,2025-11-07 11:16:18.498292692
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.505985000
2025-11-07 11:14:55.505860,-4,2025-11-07 11:16:18.513677308
2025-11-07 11:14:55.505860,-3329,2025-11-07 11:16:18.521369615
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.529061923
2025-11-07 11:14:55.505860,-19,2025-11-07 11:16:18.536754230
2025-11-07 11:14:55.505860,-2049,2025-11-07 11:16:18.544446538
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.552138846
2025-11-07 11:14:55.505860,-7,2025-11-07 11:16:18.559831154
2025-11-07 11:14:55.505860,-2817,2025-11-07 11:16:18.567523462
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.575215769
2025-11-07 11:14:55.505860,-16,2025-11-07 11:16:18.582908077
2025-11-07 11:14:55.505860,-3841,2025-11-07 11:16:18.590600385
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.598292692
2025-11-07 11:14:55.505860,-9,2025-11-07 11:16:18.605985000
2025-11-07 11:14:55.505860,-769,2025-11-07 11:16:18.613677308
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.621369615
2025-11-07 11:14:55.505860,-12,2025-11-07 11:16:18.629061923
2025-11-07 11:14:55.505860,-3329,2025-11-07 11:16:18.636754231
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.644446538
2025-11-07 11:14:55.505860,-9,2025-11-07 11:16:18.652138846
2025-11-07 11:14:55.505860,-2817,2025-11-07 11:16:18.659831154
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.667523462
2025-11-07 11:14:55.505860,-14,2025-11-07 11:16:18.675215769
2025-11-07 11:14:55.505860,-2817,2025-11-07 11:16:18.682908077
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.690600385
2025-11-07 11:14:55.505860,-7,2025-11-07 11:16:18.698292692
2025-11-07 11:14:55.505860,-1537,2025-11-07 11:16:18.705985000
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.713677308
2025-11-07 11:14:55.505860,-4,2025-11-07 11:16:18.721369615
2025-11-07 11:14:55.505860,-1537,2025-11-07 11:16:18.729061923
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.736754231
2025-11-07 11:14:55.505860,-12,2025-11-07 11:16:18.744446538
2025-11-07 11:14:55.505860,-2049,2025-11-07 11:16:18.752138846
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.759831154
2025-11-07 11:14:55.505860,-19,2025-11-07 11:16:18.767523462
2025-11-07 11:14:55.505860,-7681,2025-11-07 11:16:18.775215769
2025-11-07 11:14:55.505860,-1,2025-11-07 11:16:18.782908077
2025-11-07 11:14:55.505860,-4,2025-11-07 11:16:18.790600385
