timestamp,ecg,reconstructed_time
2025-11-07 19:06:56.517286,-14337,2025-11-07 19:08:51.034918462
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.042610769
2025-11-07 19:06:56.517286,-52,2025-11-07 19:08:51.050303077
2025-11-07 19:06:56.517286,-13569,2025-11-07 19:08:51.057995385
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.065687692
2025-11-07 19:06:56.517286,-73,2025-11-07 19:08:51.073380000
2025-11-07 19:06:56.517286,-19201,2025-11-07 19:08:51.081072308
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.088764615
2025-11-07 19:06:56.517286,78,2025-11-07 19:08:51.096456923
2025-11-07 19:06:56.517286,5376,2025-11-07 19:08:51.104149231
2025-11-07 19:06:56.517286,2,2025-11-07 19:08:51.111841538
2025-11-07 19:06:56.517286,1161,2025-11-07 19:08:51.119533846
2025-11-07 19:06:56.517286,-4352,2025-11-07 19:08:51.127226154
2025-11-07 19:06:56.517286,4,2025-11-07 19:08:51.134918462
2025-11-07 19:06:56.517286,461,2025-11-07 19:08:51.142610769
2025-11-07 19:06:56.517286,-768,2025-11-07 19:08:51.150303077
2025-11-07 19:06:56.517286,-2,2025-11-07 19:08:51.157995385
2025-11-07 19:06:56.517286,-195,2025-11-07 19:08:51.165687692
2025-11-07 19:06:56.517286,-20225,2025-11-07 19:08:51.173380000
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.181072308
2025-11-07 19:06:56.517286,-211,2025-11-07 19:08:51.188764615
2025-11-07 19:06:56.517286,14847,2025-11-07 19:08:51.196456923
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.204149231
2025-11-07 19:06:56.517286,-128,2025-11-07 19:08:51.211841538
2025-11-07 19:06:56.517286,26367,2025-11-07 19:08:51.219533846
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.227226154
2025-11-07 19:06:56.517286,-157,2025-11-07 19:08:51.234918462
2025-11-07 19:06:56.517286,-32001,2025-11-07 19:08:51.242610769
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.250303077
2025-11-07 19:06:56.517286,-123,2025-11-07 19:08:51.257995385
2025-11-07 19:06:56.517286,-30209,2025-11-07 19:08:51.265687692
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.273380000
2025-11-07 19:06:56.517286,-99,2025-11-07 19:08:51.281072308
2025-11-07 19:06:56.517286,-23297,2025-11-07 19:08:51.288764615
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.296456923
2025-11-07 19:06:56.517286,-88,2025-11-07 19:08:51.304149231
2025-11-07 19:06:56.517286,-18433,2025-11-07 19:08:51.311841538
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.319533846
2025-11-07 19:06:56.517286,-59,2025-11-07 19:08:51.327226154
2025-11-07 19:06:56.517286,-11265,2025-11-07 19:08:51.334918462
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.342610769
2025-11-07 19:06:56.517286,-33,2025-11-07 19:08:51.350303077
2025-11-07 19:06:56.517286,-3329,2025-11-07 19:08:51.357995385
2025-11-07 19:06:56.517286,-1,2025-11-07 19:08:51.365687692
2025-11-07 19:06:56.517286,7,2025-11-07 19:08:51.373380000
2025-11-07 19:06:56.517286,6656,2025-11-07 19:08:51.381072308
2025-11-07 19:06:56.517286,0,2025-11-07 19:08:51.388764615
2025-11-07 19:06:56.517286,49,2025-11-07 19:08:51.396456923
2025-11-07 19:06:56.517286,21248,2025-11-07 19:08:51.404149231
2025-11-07 19:06:56.517286,0,2025-11-07 19:08:51.411841538
2025-11-07 19:06:56.517286,109,2025-11-07 19:08:51.419533846
2025-11-07 19:06:56.517286,-32256,2025-11-07 19:08:51.427226154
2025-11-07 19:06:56.517286,0,2025-11-07 19:08:51.434918462
2025-11-07 19:06:56.517286,147,2025-11-07 19:08:51.442610769
2025-11-07 19:06:56.517286,-25344,2025-11-07 19:08:51.450303077
2025-11-07 19:06:56.517286,0,2025-11-07 19:08:51.457995385
2025-11-07 19:06:56.517286,154,2025-11-07 19:08:51.465687692
2025-11-07 19:06:56.517286,-29184,2025-11-07 19:08:51.473380000
2025-11-07 19:06:56.517286,0,2025-11-07 19:08:51.481072308
2025-11-07 19:06:56.517286,119,2025-11-07 19:08:51.488764615
2025-11-07 19:06:56.517286,18176,2025-11-07 19:08:51.496456923
2025-11-07 19:06:56.517286,0,2025-11-07 19:08:51.504149231
2025-11-07 19:06:56.517286,9,2025-11-07 19:08:51.511841538
2025-11-07 19:06:57.052549,-45,2025-11-07 19:08:51.519533846
2025-11-07 19:06:57.052549,-21505,2025-11-07 19:08:51.527226154
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.534918462
2025-11-07 19:06:57.052549,-111,2025-11-07 19:08:51.542610769
2025-11-07 19:06:57.052549,-32513,2025-11-07 19:08:51.550303077
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.557995385
2025-11-07 19:06:57.052549,-135,2025-11-07 19:08:51.565687692
2025-11-07 19:06:57.052549,30463,2025-11-07 19:08:51.573380000
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.581072308
2025-11-07 19:06:57.052549,-135,2025-11-07 19:08:51.588764615
2025-11-07 19:06:57.052549,-32513,2025-11-07 19:08:51.596456923
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.604149230
2025-11-07 19:06:57.052549,-116,2025-11-07 19:08:51.611841538
2025-11-07 19:06:57.052549,-28161,2025-11-07 19:08:51.619533846
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.627226154
2025-11-07 19:06:57.052549,-111,2025-11-07 19:08:51.634918462
2025-11-07 19:06:57.052549,-27137,2025-11-07 19:08:51.642610769
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.650303077
2025-11-07 19:06:57.052549,-102,2025-11-07 19:08:51.657995385
2025-11-07 19:06:57.052549,-24577,2025-11-07 19:08:51.665687692
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.673380000
2025-11-07 19:06:57.052549,-92,2025-11-07 19:08:51.681072308
2025-11-07 19:06:57.052549,-22785,2025-11-07 19:08:51.688764615
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.696456923
2025-11-07 19:06:57.052549,-88,2025-11-07 19:08:51.704149231
2025-11-07 19:06:57.052549,-20225,2025-11-07 19:08:51.711841538
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.719533846
2025-11-07 19:06:57.052549,-80,2025-11-07 19:08:51.727226154
2025-11-07 19:06:57.052549,-20225,2025-11-07 19:08:51.734918462
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.742610769
2025-11-07 19:06:57.052549,-78,2025-11-07 19:08:51.750303077
2025-11-07 19:06:57.052549,-20225,2025-11-07 19:08:51.757995385
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.765687692
2025-11-07 19:06:57.052549,-83,2025-11-07 19:08:51.773380000
2025-11-07 19:06:57.052549,-20225,2025-11-07 19:08:51.781072308
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.788764615
2025-11-07 19:06:57.052549,-78,2025-11-07 19:08:51.796456923
2025-11-07 19:06:57.052549,-19713,2025-11-07 19:08:51.804149231
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.811841538
2025-11-07 19:06:57.052549,-80,2025-11-07 19:08:51.819533846
2025-11-07 19:06:57.052549,-20993,2025-11-07 19:08:51.827226154
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.834918462
2025-11-07 19:06:57.052549,-80,2025-11-07 19:08:51.842610769
2025-11-07 19:06:57.052549,-20993,2025-11-07 19:08:51.850303077
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.857995385
2025-11-07 19:06:57.052549,-85,2025-11-07 19:08:51.865687692
2025-11-07 19:06:57.052549,-19713,2025-11-07 19:08:51.873380000
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.881072308
2025-11-07 19:06:57.052549,-73,2025-11-07 19:08:51.888764615
2025-11-07 19:06:57.052549,-20993,2025-11-07 19:08:51.896456923
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.904149231
2025-11-07 19:06:57.052549,-85,2025-11-07 19:08:51.911841538
2025-11-07 19:06:57.052549,-18433,2025-11-07 19:08:51.919533846
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.927226154
2025-11-07 19:06:57.052549,-69,2025-11-07 19:08:51.934918462
2025-11-07 19:06:57.052549,-17921,2025-11-07 19:08:51.942610769
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.950303077
2025-11-07 19:06:57.052549,-69,2025-11-07 19:08:51.957995385
2025-11-07 19:06:57.052549,-16641,2025-11-07 19:08:51.965687692
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.973380000
2025-11-07 19:06:57.052549,-71,2025-11-07 19:08:51.981072308
2025-11-07 19:06:57.052549,-17921,2025-11-07 19:08:51.988764615
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:51.996456923
2025-11-07 19:06:57.052549,-66,2025-11-07 19:08:52.004149231
2025-11-07 19:06:57.052549,-16129,2025-11-07 19:08:52.011841538
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.019533846
2025-11-07 19:06:57.052549,-59,2025-11-07 19:08:52.027226154
2025-11-07 19:06:57.052549,-12289,2025-11-07 19:08:52.034918462
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.042610769
2025-11-07 19:06:57.052549,-35,2025-11-07 19:08:52.050303077
2025-11-07 19:06:57.052549,-6401,2025-11-07 19:08:52.057995385
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.065687692
2025-11-07 19:06:57.052549,-26,2025-11-07 19:08:52.073380000
2025-11-07 19:06:57.052549,-6401,2025-11-07 19:08:52.081072308
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.088764615
2025-11-07 19:06:57.052549,-30,2025-11-07 19:08:52.096456923
2025-11-07 19:06:57.052549,-11265,2025-11-07 19:08:52.104149231
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.111841538
2025-11-07 19:06:57.052549,-64,2025-11-07 19:08:52.119533846
2025-11-07 19:06:57.052549,-20225,2025-11-07 19:08:52.127226154
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.134918462
2025-11-07 19:06:57.052549,-83,2025-11-07 19:08:52.142610769
2025-11-07 19:06:57.052549,-19201,2025-11-07 19:08:52.150303077
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.157995385
2025-11-07 19:06:57.052549,-73,2025-11-07 19:08:52.165687692
2025-11-07 19:06:57.052549,-19713,2025-11-07 19:08:52.173380000
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.181072308
2025-11-07 19:06:57.052549,-78,2025-11-07 19:08:52.188764615
2025-11-07 19:06:57.052549,-17921,2025-11-07 19:08:52.196456923
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.204149231
2025-11-07 19:06:57.052549,-69,2025-11-07 19:08:52.211841538
2025-11-07 19:06:57.052549,-16641,2025-11-07 19:08:52.219533846
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.227226154
2025-11-07 19:06:57.052549,-66,2025-11-07 19:08:52.234918462
2025-11-07 19:06:57.052549,-19713,2025-11-07 19:08:52.242610769
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.250303077
2025-11-07 19:06:57.052549,-80,2025-11-07 19:08:52.257995385
2025-11-07 19:06:57.052549,17919,2025-11-07 19:08:52.265687692
2025-11-07 19:06:57.052549,0,2025-11-07 19:08:52.273380000
2025-11-07 19:06:57.052549,502,2025-11-07 19:08:52.281072308
2025-11-07 19:06:57.052549,11264,2025-11-07 19:08:52.288764615
2025-11-07 19:06:57.052549,4,2025-11-07 19:08:52.296456923
2025-11-07 19:06:57.052549,1133,2025-11-07 19:08:52.304149231
2025-11-07 19:06:57.052549,28672,2025-11-07 19:08:52.311841538
2025-11-07 19:06:57.052549,1,2025-11-07 19:08:52.319533846
2025-11-07 19:06:57.052549,-278,2025-11-07 19:08:52.327226154
2025-11-07 19:06:57.052549,18943,2025-11-07 19:08:52.334918462
2025-11-07 19:06:57.052549,-1,2025-11-07 19:08:52.342610769
2025-11-07 19:06:57.052549,-78,2025-11-07 19:08:52.350303077
2025-11-07 19:06:57.641487,-211,2025-11-07 19:08:52.357995385
2025-11-07 19:06:57.641487,16639,2025-11-07 19:08:52.365687692
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.373380000
2025-11-07 19:06:57.641487,-123,2025-11-07 19:08:52.381072308
2025-11-07 19:06:57.641487,28159,2025-11-07 19:08:52.388764615
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.396456923
2025-11-07 19:06:57.641487,-142,2025-11-07 19:08:52.404149231
2025-11-07 19:06:57.641487,-25089,2025-11-07 19:08:52.411841538
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.419533846
2025-11-07 19:06:57.641487,-95,2025-11-07 19:08:52.427226154
2025-11-07 19:06:57.641487,-24577,2025-11-07 19:08:52.434918462
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.442610769
2025-11-07 19:06:57.641487,-80,2025-11-07 19:08:52.450303077
2025-11-07 19:06:57.641487,-17921,2025-11-07 19:08:52.457995385
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.465687692
2025-11-07 19:06:57.641487,-69,2025-11-07 19:08:52.473380000
2025-11-07 19:06:57.641487,-13569,2025-11-07 19:08:52.481072308
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.488764615
2025-11-07 19:06:57.641487,-38,2025-11-07 19:08:52.496456923
2025-11-07 19:06:57.641487,-6913,2025-11-07 19:08:52.504149231
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.511841538
2025-11-07 19:06:57.641487,-21,2025-11-07 19:08:52.519533846
2025-11-07 19:06:57.641487,767,2025-11-07 19:08:52.527226154
2025-11-07 19:06:57.641487,0,2025-11-07 19:08:52.534918462
2025-11-07 19:06:57.641487,28,2025-11-07 19:08:52.542610769
2025-11-07 19:06:57.641487,12032,2025-11-07 19:08:52.550303077
2025-11-07 19:06:57.641487,0,2025-11-07 19:08:52.557995385
2025-11-07 19:06:57.641487,69,2025-11-07 19:08:52.565687692
2025-11-07 19:06:57.641487,25344,2025-11-07 19:08:52.573380000
2025-11-07 19:06:57.641487,0,2025-11-07 19:08:52.581072308
2025-11-07 19:06:57.641487,130,2025-11-07 19:08:52.588764615
2025-11-07 19:06:57.641487,-23552,2025-11-07 19:08:52.596456923
2025-11-07 19:06:57.641487,0,2025-11-07 19:08:52.604149230
2025-11-07 19:06:57.641487,183,2025-11-07 19:08:52.611841538
2025-11-07 19:06:57.641487,-18176,2025-11-07 19:08:52.619533846
2025-11-07 19:06:57.641487,0,2025-11-07 19:08:52.627226154
2025-11-07 19:06:57.641487,183,2025-11-07 19:08:52.634918462
2025-11-07 19:06:57.641487,-21760,2025-11-07 19:08:52.642610769
2025-11-07 19:06:57.641487,0,2025-11-07 19:08:52.650303077
2025-11-07 19:06:57.641487,133,2025-11-07 19:08:52.657995385
2025-11-07 19:06:57.641487,19968,2025-11-07 19:08:52.665687692
2025-11-07 19:06:57.641487,0,2025-11-07 19:08:52.673380000
2025-11-07 19:06:57.641487,14,2025-11-07 19:08:52.681072308
2025-11-07 19:06:57.641487,-13312,2025-11-07 19:08:52.688764615
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.696456923
2025-11-07 19:06:57.641487,-102,2025-11-07 19:08:52.704149231
2025-11-07 19:06:57.641487,32511,2025-11-07 19:08:52.711841538
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.719533846
2025-11-07 19:06:57.641487,-149,2025-11-07 19:08:52.727226154
2025-11-07 19:06:57.641487,25599,2025-11-07 19:08:52.734918462
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.742610769
2025-11-07 19:06:57.641487,-154,2025-11-07 19:08:52.750303077
2025-11-07 19:06:57.641487,25599,2025-11-07 19:08:52.757995385
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.765687692
2025-11-07 19:06:57.641487,-157,2025-11-07 19:08:52.773380000
2025-11-07 19:06:57.641487,27647,2025-11-07 19:08:52.781072308
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.788764615
2025-11-07 19:06:57.641487,-152,2025-11-07 19:08:52.796456923
2025-11-07 19:06:57.641487,26879,2025-11-07 19:08:52.804149231
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.811841538
2025-11-07 19:06:57.641487,-140,2025-11-07 19:08:52.819533846
2025-11-07 19:06:57.641487,32511,2025-11-07 19:08:52.827226154
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.834918462
2025-11-07 19:06:57.641487,-126,2025-11-07 19:08:52.842610769
2025-11-07 19:06:57.641487,-30721,2025-11-07 19:08:52.850303077
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.857995385
2025-11-07 19:06:57.641487,-119,2025-11-07 19:08:52.865687692
2025-11-07 19:06:57.641487,-28929,2025-11-07 19:08:52.873380000
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.881072308
2025-11-07 19:06:57.641487,-102,2025-11-07 19:08:52.888764615
2025-11-07 19:06:57.641487,-23297,2025-11-07 19:08:52.896456923
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.904149231
2025-11-07 19:06:57.641487,-97,2025-11-07 19:08:52.911841538
2025-11-07 19:06:57.641487,-25089,2025-11-07 19:08:52.919533846
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.927226154
2025-11-07 19:06:57.641487,-90,2025-11-07 19:08:52.934918462
2025-11-07 19:06:57.641487,-22785,2025-11-07 19:08:52.942610769
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.950303077
2025-11-07 19:06:57.641487,-92,2025-11-07 19:08:52.957995385
2025-11-07 19:06:57.641487,-23297,2025-11-07 19:08:52.965687692
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.973380000
2025-11-07 19:06:57.641487,-95,2025-11-07 19:08:52.981072308
2025-11-07 19:06:57.641487,-24065,2025-11-07 19:08:52.988764615
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:52.996456923
2025-11-07 19:06:57.641487,-88,2025-11-07 19:08:53.004149231
2025-11-07 19:06:57.641487,-21505,2025-11-07 19:08:53.011841538
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.019533846
2025-11-07 19:06:57.641487,-83,2025-11-07 19:08:53.027226154
2025-11-07 19:06:57.641487,-20225,2025-11-07 19:08:53.034918462
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.042610769
2025-11-07 19:06:57.641487,-80,2025-11-07 19:08:53.050303077
2025-11-07 19:06:57.641487,-20993,2025-11-07 19:08:53.057995385
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.065687692
2025-11-07 19:06:57.641487,-83,2025-11-07 19:08:53.073380000
2025-11-07 19:06:57.641487,-19713,2025-11-07 19:08:53.081072308
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.088764615
2025-11-07 19:06:57.641487,-78,2025-11-07 19:08:53.096456923
2025-11-07 19:06:57.641487,-20993,2025-11-07 19:08:53.104149231
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.111841538
2025-11-07 19:06:57.641487,-85,2025-11-07 19:08:53.119533846
2025-11-07 19:06:57.641487,-19713,2025-11-07 19:08:53.127226154
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.134918462
2025-11-07 19:06:57.641487,-73,2025-11-07 19:08:53.142610769
2025-11-07 19:06:57.641487,-18433,2025-11-07 19:08:53.150303077
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.157995385
2025-11-07 19:06:57.641487,-76,2025-11-07 19:08:53.165687692
2025-11-07 19:06:57.641487,-17409,2025-11-07 19:08:53.173380000
2025-11-07 19:06:57.641487,-1,2025-11-07 19:08:53.181072308
2025-11-07 19:06:57.641487,-54,2025-11-07 19:08:53.188764615
2025-11-07 19:06:58.227849,-38,2025-11-07 19:08:53.196456923
2025-11-07 19:06:58.227849,-6913,2025-11-07 19:08:53.204149231
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.211841538
2025-11-07 19:06:58.227849,-26,2025-11-07 19:08:53.219533846
2025-11-07 19:06:58.227849,-7425,2025-11-07 19:08:53.227226154
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.234918462
2025-11-07 19:06:58.227849,-40,2025-11-07 19:08:53.242610769
2025-11-07 19:06:58.227849,-13569,2025-11-07 19:08:53.250303077
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.257995385
2025-11-07 19:06:58.227849,-71,2025-11-07 19:08:53.265687692
2025-11-07 19:06:58.227849,-19201,2025-11-07 19:08:53.273380000
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.281072308
2025-11-07 19:06:58.227849,-66,2025-11-07 19:08:53.288764615
2025-11-07 19:06:58.227849,-13569,2025-11-07 19:08:53.296456923
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.304149231
2025-11-07 19:06:58.227849,-59,2025-11-07 19:08:53.311841538
2025-11-07 19:06:58.227849,-16129,2025-11-07 19:08:53.319533846
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.327226154
2025-11-07 19:06:58.227849,-61,2025-11-07 19:08:53.334918462
2025-11-07 19:06:58.227849,-13569,2025-11-07 19:08:53.342610769
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.350303077
2025-11-07 19:06:58.227849,-54,2025-11-07 19:08:53.357995385
2025-11-07 19:06:58.227849,-14337,2025-11-07 19:08:53.365687692
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.373380000
2025-11-07 19:06:58.227849,-57,2025-11-07 19:08:53.381072308
2025-11-07 19:06:58.227849,-18433,2025-11-07 19:08:53.388764615
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.396456923
2025-11-07 19:06:58.227849,-52,2025-11-07 19:08:53.404149231
2025-11-07 19:06:58.227849,-19201,2025-11-07 19:08:53.411841538
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.419533846
2025-11-07 19:06:58.227849,714,2025-11-07 19:08:53.427226154
2025-11-07 19:06:58.227849,-17664,2025-11-07 19:08:53.434918462
2025-11-07 19:06:58.227849,4,2025-11-07 19:08:53.442610769
2025-11-07 19:06:58.227849,961,2025-11-07 19:08:53.450303077
2025-11-07 19:06:58.227849,19968,2025-11-07 19:08:53.457995385
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.465687692
2025-11-07 19:06:58.227849,-311,2025-11-07 19:08:53.473380000
2025-11-07 19:06:58.227849,-27649,2025-11-07 19:08:53.481072308
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.488764615
2025-11-07 19:06:58.227849,-111,2025-11-07 19:08:53.496456923
2025-11-07 19:06:58.227849,7935,2025-11-07 19:08:53.504149231
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.511841538
2025-11-07 19:06:58.227849,-157,2025-11-07 19:08:53.519533846
2025-11-07 19:06:58.227849,-30209,2025-11-07 19:08:53.527226154
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.534918462
2025-11-07 19:06:58.227849,-157,2025-11-07 19:08:53.542610769
2025-11-07 19:06:58.227849,29951,2025-11-07 19:08:53.550303077
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.557995385
2025-11-07 19:06:58.227849,-109,2025-11-07 19:08:53.565687692
2025-11-07 19:06:58.227849,-28929,2025-11-07 19:08:53.573380000
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.581072308
2025-11-07 19:06:58.227849,-104,2025-11-07 19:08:53.588764615
2025-11-07 19:06:58.227849,-22273,2025-11-07 19:08:53.596456923
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.604149230
2025-11-07 19:06:58.227849,-78,2025-11-07 19:08:53.611841538
2025-11-07 19:06:58.227849,-17921,2025-11-07 19:08:53.619533846
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.627226154
2025-11-07 19:06:58.227849,-59,2025-11-07 19:08:53.634918462
2025-11-07 19:06:58.227849,-11265,2025-11-07 19:08:53.642610769
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.650303077
2025-11-07 19:06:58.227849,-35,2025-11-07 19:08:53.657995385
2025-11-07 19:06:58.227849,-5633,2025-11-07 19:08:53.665687692
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.673380000
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.681072308
2025-11-07 19:06:58.227849,5888,2025-11-07 19:08:53.688764615
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.696456923
2025-11-07 19:06:58.227849,47,2025-11-07 19:08:53.704149231
2025-11-07 19:06:58.227849,19456,2025-11-07 19:08:53.711841538
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.719533846
2025-11-07 19:06:58.227849,107,2025-11-07 19:08:53.727226154
2025-11-07 19:06:58.227849,-29696,2025-11-07 19:08:53.734918462
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.742610769
2025-11-07 19:06:58.227849,171,2025-11-07 19:08:53.750303077
2025-11-07 19:06:58.227849,-16896,2025-11-07 19:08:53.757995385
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.765687692
2025-11-07 19:06:58.227849,192,2025-11-07 19:08:53.773380000
2025-11-07 19:06:58.227849,-18688,2025-11-07 19:08:53.781072308
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.788764615
2025-11-07 19:06:58.227849,161,2025-11-07 19:08:53.796456923
2025-11-07 19:06:58.227849,29184,2025-11-07 19:08:53.804149231
2025-11-07 19:06:58.227849,0,2025-11-07 19:08:53.811841538
2025-11-07 19:06:58.227849,52,2025-11-07 19:08:53.819533846
2025-11-07 19:06:58.227849,-3584,2025-11-07 19:08:53.827226154
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.834918462
2025-11-07 19:06:58.227849,-66,2025-11-07 19:08:53.842610769
2025-11-07 19:06:58.227849,-27649,2025-11-07 19:08:53.850303077
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.857995385
2025-11-07 19:06:58.227849,-135,2025-11-07 19:08:53.865687692
2025-11-07 19:06:58.227849,27647,2025-11-07 19:08:53.873380000
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.881072308
2025-11-07 19:06:58.227849,-154,2025-11-07 19:08:53.888764615
2025-11-07 19:06:58.227849,26367,2025-11-07 19:08:53.896456923
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.904149231
2025-11-07 19:06:58.227849,-152,2025-11-07 19:08:53.911841538
2025-11-07 19:06:58.227849,26879,2025-11-07 19:08:53.919533846
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.927226154
2025-11-07 19:06:58.227849,-149,2025-11-07 19:08:53.934918462
2025-11-07 19:06:58.227849,28671,2025-11-07 19:08:53.942610769
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.950303077
2025-11-07 19:06:58.227849,-142,2025-11-07 19:08:53.957995385
2025-11-07 19:06:58.227849,29951,2025-11-07 19:08:53.965687692
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.973380000
2025-11-07 19:06:58.227849,-135,2025-11-07 19:08:53.981072308
2025-11-07 19:06:58.227849,31743,2025-11-07 19:08:53.988764615
2025-11-07 19:06:58.227849,-1,2025-11-07 19:08:53.996456923
2025-11-07 19:06:58.227849,-126,2025-11-07 19:08:54.004149231
