timestamp,ecg,reconstructed_time
2025-11-07 14:59:57.259071,2,2025-11-07 15:01:28.063336154
2025-11-07 14:59:57.259071,1024,2025-11-07 15:01:28.071028462
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.078720769
2025-11-07 14:59:57.259071,4,2025-11-07 15:01:28.086413077
2025-11-07 14:59:57.259071,512,2025-11-07 15:01:28.094105385
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.101797692
2025-11-07 14:59:57.259071,2,2025-11-07 15:01:28.109490000
2025-11-07 14:59:57.259071,1792,2025-11-07 15:01:28.117182308
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.124874615
2025-11-07 14:59:57.259071,9,2025-11-07 15:01:28.132566923
2025-11-07 14:59:57.259071,2816,2025-11-07 15:01:28.140259231
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.147951538
2025-11-07 14:59:57.259071,14,2025-11-07 15:01:28.155643846
2025-11-07 14:59:57.259071,3584,2025-11-07 15:01:28.163336154
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.171028462
2025-11-07 14:59:57.259071,11,2025-11-07 15:01:28.178720769
2025-11-07 14:59:57.259071,2304,2025-11-07 15:01:28.186413077
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.194105385
2025-11-07 14:59:57.259071,9,2025-11-07 15:01:28.201797692
2025-11-07 14:59:57.259071,2304,2025-11-07 15:01:28.209490000
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.217182308
2025-11-07 14:59:57.259071,9,2025-11-07 15:01:28.224874615
2025-11-07 14:59:57.259071,2304,2025-11-07 15:01:28.232566923
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.240259231
2025-11-07 14:59:57.259071,7,2025-11-07 15:01:28.247951538
2025-11-07 14:59:57.259071,1024,2025-11-07 15:01:28.255643846
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.263336154
2025-11-07 14:59:57.259071,2,2025-11-07 15:01:28.271028462
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.278720769
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.286413077
2025-11-07 14:59:57.259071,-7,2025-11-07 15:01:28.294105385
2025-11-07 14:59:57.259071,-3329,2025-11-07 15:01:28.301797692
2025-11-07 14:59:57.259071,-1,2025-11-07 15:01:28.309490000
2025-11-07 14:59:57.259071,-9,2025-11-07 15:01:28.317182308
2025-11-07 14:59:57.259071,767,2025-11-07 15:01:28.324874615
2025-11-07 14:59:57.259071,0,2025-11-07 15:01:28.332566923
2025-11-07 14:59:57.259071,11,2025-11-07 15:01:28.340259231
2025-11-07 14:59:57.799072,14,2025-11-07 15:01:28.347951538
2025-11-07 14:59:57.799072,4864,2025-11-07 15:01:28.355643846
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.363336154
2025-11-07 14:59:57.799072,23,2025-11-07 15:01:28.371028462
2025-11-07 14:59:57.799072,5376,2025-11-07 15:01:28.378720769
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.386413077
2025-11-07 14:59:57.799072,7,2025-11-07 15:01:28.394105385
2025-11-07 14:59:57.799072,1024,2025-11-07 15:01:28.401797692
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.409490000
2025-11-07 14:59:57.799072,16,2025-11-07 15:01:28.417182308
2025-11-07 14:59:57.799072,4096,2025-11-07 15:01:28.424874615
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.432566923
2025-11-07 14:59:57.799072,7,2025-11-07 15:01:28.440259231
2025-11-07 14:59:57.799072,2816,2025-11-07 15:01:28.447951538
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.455643846
2025-11-07 14:59:57.799072,19,2025-11-07 15:01:28.463336154
2025-11-07 14:59:57.799072,-2304,2025-11-07 15:01:28.471028462
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.478720769
2025-11-07 14:59:57.799072,-149,2025-11-07 15:01:28.486413077
2025-11-07 14:59:57.799072,27391,2025-11-07 15:01:28.494105385
2025-11-07 14:59:57.799072,-2,2025-11-07 15:01:28.501797692
2025-11-07 14:59:57.799072,-427,2025-11-07 15:01:28.509490000
2025-11-07 14:59:57.799072,13055,2025-11-07 15:01:28.517182308
2025-11-07 14:59:57.799072,1,2025-11-07 15:01:28.524874615
2025-11-07 14:59:57.799072,1295,2025-11-07 15:01:28.532566923
2025-11-07 14:59:57.799072,29184,2025-11-07 15:01:28.540259230
2025-11-07 14:59:57.799072,5,2025-11-07 15:01:28.547951538
2025-11-07 14:59:57.799072,729,2025-11-07 15:01:28.555643846
2025-11-07 14:59:57.799072,-13312,2025-11-07 15:01:28.563336154
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.571028462
2025-11-07 14:59:57.799072,19,2025-11-07 15:01:28.578720769
2025-11-07 14:59:57.799072,-20480,2025-11-07 15:01:28.586413077
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.594105385
2025-11-07 14:59:57.799072,-152,2025-11-07 15:01:28.601797692
2025-11-07 14:59:57.799072,26879,2025-11-07 15:01:28.609490000
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.617182308
2025-11-07 14:59:57.799072,-147,2025-11-07 15:01:28.624874615
2025-11-07 14:59:57.799072,25087,2025-11-07 15:01:28.632566923
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.640259231
2025-11-07 14:59:57.799072,-156,2025-11-07 15:01:28.647951538
2025-11-07 14:59:57.799072,28927,2025-11-07 15:01:28.655643846
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.663336154
2025-11-07 14:59:57.799072,-149,2025-11-07 15:01:28.671028462
2025-11-07 14:59:57.799072,26367,2025-11-07 15:01:28.678720769
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.686413077
2025-11-07 14:59:57.799072,-154,2025-11-07 15:01:28.694105385
2025-11-07 14:59:57.799072,26367,2025-11-07 15:01:28.701797692
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.709490000
2025-11-07 14:59:57.799072,-156,2025-11-07 15:01:28.717182308
2025-11-07 14:59:57.799072,24575,2025-11-07 15:01:28.724874615
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.732566923
2025-11-07 14:59:57.799072,-166,2025-11-07 15:01:28.740259231
2025-11-07 14:59:57.799072,24575,2025-11-07 15:01:28.747951538
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.755643846
2025-11-07 14:59:57.799072,-149,2025-11-07 15:01:28.763336154
2025-11-07 14:59:57.799072,-31745,2025-11-07 15:01:28.771028462
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.778720769
2025-11-07 14:59:57.799072,-102,2025-11-07 15:01:28.786413077
2025-11-07 14:59:57.799072,-18433,2025-11-07 15:01:28.794105385
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.801797692
2025-11-07 14:59:57.799072,-42,2025-11-07 15:01:28.809490000
2025-11-07 14:59:57.799072,-3841,2025-11-07 15:01:28.817182308
2025-11-07 14:59:57.799072,-1,2025-11-07 15:01:28.824874615
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.832566923
2025-11-07 14:59:57.799072,2816,2025-11-07 15:01:28.840259231
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.847951538
2025-11-07 14:59:57.799072,19,2025-11-07 15:01:28.855643846
2025-11-07 14:59:57.799072,4864,2025-11-07 15:01:28.863336154
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.871028462
2025-11-07 14:59:57.799072,14,2025-11-07 15:01:28.878720769
2025-11-07 14:59:57.799072,1792,2025-11-07 15:01:28.886413077
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.894105385
2025-11-07 14:59:57.799072,4,2025-11-07 15:01:28.901797692
2025-11-07 14:59:57.799072,512,2025-11-07 15:01:28.909490000
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.917182308
2025-11-07 14:59:57.799072,2,2025-11-07 15:01:28.924874615
2025-11-07 14:59:57.799072,1024,2025-11-07 15:01:28.932566923
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.940259231
2025-11-07 14:59:57.799072,9,2025-11-07 15:01:28.947951538
2025-11-07 14:59:57.799072,1792,2025-11-07 15:01:28.955643846
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.963336154
2025-11-07 14:59:57.799072,4,2025-11-07 15:01:28.971028462
2025-11-07 14:59:57.799072,1792,2025-11-07 15:01:28.978720769
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:28.986413077
2025-11-07 14:59:57.799072,9,2025-11-07 15:01:28.994105385
2025-11-07 14:59:57.799072,1792,2025-11-07 15:01:29.001797692
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.009490000
2025-11-07 14:59:57.799072,2,2025-11-07 15:01:29.017182308
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.024874615
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.032566923
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.040259231
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.047951538
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.055643846
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.063336154
2025-11-07 14:59:57.799072,512,2025-11-07 15:01:29.071028462
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.078720769
2025-11-07 14:59:57.799072,2,2025-11-07 15:01:29.086413077
2025-11-07 14:59:57.799072,1024,2025-11-07 15:01:29.094105385
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.101797692
2025-11-07 14:59:57.799072,4,2025-11-07 15:01:29.109490000
2025-11-07 14:59:57.799072,1792,2025-11-07 15:01:29.117182308
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.124874615
2025-11-07 14:59:57.799072,14,2025-11-07 15:01:29.132566923
2025-11-07 14:59:57.799072,2816,2025-11-07 15:01:29.140259231
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.147951538
2025-11-07 14:59:57.799072,9,2025-11-07 15:01:29.155643846
2025-11-07 14:59:57.799072,2304,2025-11-07 15:01:29.163336154
2025-11-07 14:59:57.799072,0,2025-11-07 15:01:29.171028462
2025-11-07 14:59:57.799072,11,2025-11-07 15:01:29.178720769
2025-11-07 14:59:58.384077,11,2025-11-07 15:01:29.186413077
2025-11-07 14:59:58.384077,3584,2025-11-07 15:01:29.194105385
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.201797692
2025-11-07 14:59:58.384077,14,2025-11-07 15:01:29.209490000
2025-11-07 14:59:58.384077,2816,2025-11-07 15:01:29.217182308
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.224874615
2025-11-07 14:59:58.384077,7,2025-11-07 15:01:29.232566923
2025-11-07 14:59:58.384077,2816,2025-11-07 15:01:29.240259231
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.247951538
2025-11-07 14:59:58.384077,21,2025-11-07 15:01:29.255643846
2025-11-07 14:59:58.384077,7168,2025-11-07 15:01:29.263336154
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.271028462
2025-11-07 14:59:58.384077,38,2025-11-07 15:01:29.278720769
2025-11-07 14:59:58.384077,8960,2025-11-07 15:01:29.286413077
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.294105385
2025-11-07 14:59:58.384077,23,2025-11-07 15:01:29.301797692
2025-11-07 14:59:58.384077,5376,2025-11-07 15:01:29.309490000
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.317182308
2025-11-07 14:59:58.384077,19,2025-11-07 15:01:29.324874615
2025-11-07 14:59:58.384077,2304,2025-11-07 15:01:29.332566923
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.340259231
2025-11-07 14:59:58.384077,2,2025-11-07 15:01:29.347951538
2025-11-07 14:59:58.384077,1024,2025-11-07 15:01:29.355643846
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.363336154
2025-11-07 14:59:58.384077,16,2025-11-07 15:01:29.371028462
2025-11-07 14:59:58.384077,7168,2025-11-07 15:01:29.378720769
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.386413077
2025-11-07 14:59:58.384077,35,2025-11-07 15:01:29.394105385
2025-11-07 14:59:58.384077,8960,2025-11-07 15:01:29.401797692
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.409490000
2025-11-07 14:59:58.384077,30,2025-11-07 15:01:29.417182308
2025-11-07 14:59:58.384077,4864,2025-11-07 15:01:29.424874615
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.432566923
2025-11-07 14:59:58.384077,11,2025-11-07 15:01:29.440259231
2025-11-07 14:59:58.384077,4864,2025-11-07 15:01:29.447951538
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.455643846
2025-11-07 14:59:58.384077,23,2025-11-07 15:01:29.463336154
2025-11-07 14:59:58.384077,4096,2025-11-07 15:01:29.471028462
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.478720769
2025-11-07 14:59:58.384077,9,2025-11-07 15:01:29.486413077
2025-11-07 14:59:58.384077,1024,2025-11-07 15:01:29.494105385
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.501797692
2025-11-07 14:59:58.384077,-23,2025-11-07 15:01:29.509490000
2025-11-07 14:59:58.384077,27647,2025-11-07 15:01:29.517182308
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.524874615
2025-11-07 14:59:58.384077,-399,2025-11-07 15:01:29.532566923
2025-11-07 14:59:58.384077,14591,2025-11-07 15:01:29.540259230
2025-11-07 14:59:58.384077,-2,2025-11-07 15:01:29.547951538
2025-11-07 14:59:58.384077,230,2025-11-07 15:01:29.555643846
2025-11-07 14:59:58.384077,-10240,2025-11-07 15:01:29.563336154
2025-11-07 14:59:58.384077,4,2025-11-07 15:01:29.571028462
2025-11-07 14:59:58.384077,1397,2025-11-07 15:01:29.578720769
2025-11-07 14:59:58.384077,-7424,2025-11-07 15:01:29.586413077
2025-11-07 14:59:58.384077,2,2025-11-07 15:01:29.594105385
2025-11-07 14:59:58.384077,194,2025-11-07 15:01:29.601797692
2025-11-07 14:59:58.384077,3584,2025-11-07 15:01:29.609490000
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.617182308
2025-11-07 14:59:58.384077,-87,2025-11-07 15:01:29.624874615
2025-11-07 14:59:58.384077,22783,2025-11-07 15:01:29.632566923
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.640259231
2025-11-07 14:59:58.384077,-163,2025-11-07 15:01:29.647951538
2025-11-07 14:59:58.384077,26367,2025-11-07 15:01:29.655643846
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.663336154
2025-11-07 14:59:58.384077,-171,2025-11-07 15:01:29.671028462
2025-11-07 14:59:58.384077,21503,2025-11-07 15:01:29.678720769
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.686413077
2025-11-07 14:59:58.384077,-163,2025-11-07 15:01:29.694105385
2025-11-07 14:59:58.384077,24575,2025-11-07 15:01:29.701797692
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.709490000
2025-11-07 14:59:58.384077,-163,2025-11-07 15:01:29.717182308
2025-11-07 14:59:58.384077,23295,2025-11-07 15:01:29.724874615
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.732566923
2025-11-07 14:59:58.384077,-168,2025-11-07 15:01:29.740259231
2025-11-07 14:59:58.384077,22015,2025-11-07 15:01:29.747951538
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.755643846
2025-11-07 14:59:58.384077,-171,2025-11-07 15:01:29.763336154
2025-11-07 14:59:58.384077,21503,2025-11-07 15:01:29.771028462
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.778720769
2025-11-07 14:59:58.384077,-166,2025-11-07 15:01:29.786413077
2025-11-07 14:59:58.384077,26879,2025-11-07 15:01:29.794105385
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.801797692
2025-11-07 14:59:58.384077,-130,2025-11-07 15:01:29.809490000
2025-11-07 14:59:58.384077,-27649,2025-11-07 15:01:29.817182308
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.824874615
2025-11-07 14:59:58.384077,-80,2025-11-07 15:01:29.832566923
2025-11-07 14:59:58.384077,-11265,2025-11-07 15:01:29.840259231
2025-11-07 14:59:58.384077,-1,2025-11-07 15:01:29.847951538
2025-11-07 14:59:58.384077,-16,2025-11-07 15:01:29.855643846
2025-11-07 14:59:58.384077,767,2025-11-07 15:01:29.863336154
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.871028462
2025-11-07 14:59:58.384077,19,2025-11-07 15:01:29.878720769
2025-11-07 14:59:58.384077,5888,2025-11-07 15:01:29.886413077
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.894105385
2025-11-07 14:59:58.384077,14,2025-11-07 15:01:29.901797692
2025-11-07 14:59:58.384077,2304,2025-11-07 15:01:29.909490000
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.917182308
2025-11-07 14:59:58.384077,4,2025-11-07 15:01:29.924874615
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.932566923
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.940259231
2025-11-07 14:59:58.384077,2,2025-11-07 15:01:29.947951538
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.955643846
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.963336154
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.971028462
2025-11-07 14:59:58.384077,1792,2025-11-07 15:01:29.978720769
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:29.986413077
2025-11-07 14:59:58.384077,9,2025-11-07 15:01:29.994105385
2025-11-07 14:59:58.384077,1024,2025-11-07 15:01:30.001797692
2025-11-07 14:59:58.384077,0,2025-11-07 15:01:30.009490000
2025-11-07 14:59:58.384077,4,2025-11-07 15:01:30.017182308
2025-11-07 14:59:58.924074,9,2025-11-07 15:01:30.024874615
2025-11-07 14:59:58.924074,1024,2025-11-07 15:01:30.032566923
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.040259231
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.047951538
2025-11-07 14:59:58.924074,512,2025-11-07 15:01:30.055643846
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.063336154
2025-11-07 14:59:58.924074,2,2025-11-07 15:01:30.071028462
2025-11-07 14:59:58.924074,-1024,2025-11-07 15:01:30.078720769
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.086413077
2025-11-07 14:59:58.924074,-7,2025-11-07 15:01:30.094105385
2025-11-07 14:59:58.924074,-257,2025-11-07 15:01:30.101797692
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.109490000
2025-11-07 14:59:58.924074,-2,2025-11-07 15:01:30.117182308
2025-11-07 14:59:58.924074,-257,2025-11-07 15:01:30.124874615
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.132566923
2025-11-07 14:59:58.924074,7,2025-11-07 15:01:30.140259231
2025-11-07 14:59:58.924074,5376,2025-11-07 15:01:30.147951538
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.155643846
2025-11-07 14:59:58.924074,23,2025-11-07 15:01:30.163336154
2025-11-07 14:59:58.924074,5376,2025-11-07 15:01:30.171028462
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.178720769
2025-11-07 14:59:58.924074,23,2025-11-07 15:01:30.186413077
2025-11-07 14:59:58.924074,5888,2025-11-07 15:01:30.194105385
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.201797692
2025-11-07 14:59:58.924074,23,2025-11-07 15:01:30.209490000
2025-11-07 14:59:58.924074,4864,2025-11-07 15:01:30.217182308
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.224874615
2025-11-07 14:59:58.924074,16,2025-11-07 15:01:30.232566923
2025-11-07 14:59:58.924074,4864,2025-11-07 15:01:30.240259231
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.247951538
2025-11-07 14:59:58.924074,19,2025-11-07 15:01:30.255643846
2025-11-07 14:59:58.924074,4864,2025-11-07 15:01:30.263336154
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.271028462
2025-11-07 14:59:58.924074,19,2025-11-07 15:01:30.278720769
2025-11-07 14:59:58.924074,4864,2025-11-07 15:01:30.286413077
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.294105385
2025-11-07 14:59:58.924074,16,2025-11-07 15:01:30.301797692
2025-11-07 14:59:58.924074,4096,2025-11-07 15:01:30.309490000
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.317182308
2025-11-07 14:59:58.924074,14,2025-11-07 15:01:30.324874615
2025-11-07 14:59:58.924074,4096,2025-11-07 15:01:30.332566923
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.340259231
2025-11-07 14:59:58.924074,19,2025-11-07 15:01:30.347951538
2025-11-07 14:59:58.924074,2816,2025-11-07 15:01:30.355643846
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.363336154
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.371028462
2025-11-07 14:59:58.924074,-1024,2025-11-07 15:01:30.378720769
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.386413077
2025-11-07 14:59:58.924074,-7,2025-11-07 15:01:30.394105385
2025-11-07 14:59:58.924074,-257,2025-11-07 15:01:30.401797692
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.409490000
2025-11-07 14:59:58.924074,4,2025-11-07 15:01:30.417182308
2025-11-07 14:59:58.924074,2304,2025-11-07 15:01:30.424874615
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.432566923
2025-11-07 14:59:58.924074,16,2025-11-07 15:01:30.440259231
2025-11-07 14:59:58.924074,5888,2025-11-07 15:01:30.447951538
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.455643846
2025-11-07 14:59:58.924074,23,2025-11-07 15:01:30.463336154
2025-11-07 14:59:58.924074,4096,2025-11-07 15:01:30.471028462
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.478720769
2025-11-07 14:59:58.924074,4,2025-11-07 15:01:30.486413077
2025-11-07 14:59:58.924074,1024,2025-11-07 15:01:30.494105385
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.501797692
2025-11-07 14:59:58.924074,11,2025-11-07 15:01:30.509490000
2025-11-07 14:59:58.924074,2304,2025-11-07 15:01:30.517182308
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.524874615
2025-11-07 14:59:58.924074,2,2025-11-07 15:01:30.532566923
2025-11-07 14:59:58.924074,512,2025-11-07 15:01:30.540259230
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.547951538
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.555643846
2025-11-07 14:59:58.924074,-12544,2025-11-07 15:01:30.563336154
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.571028462
2025-11-07 14:59:58.924074,-213,2025-11-07 15:01:30.578720769
2025-11-07 14:59:58.924074,13311,2025-11-07 15:01:30.586413077
2025-11-07 14:59:58.924074,-2,2025-11-07 15:01:30.594105385
2025-11-07 14:59:58.924074,-373,2025-11-07 15:01:30.601797692
2025-11-07 14:59:58.924074,-22785,2025-11-07 15:01:30.609490000
2025-11-07 14:59:58.924074,1,2025-11-07 15:01:30.617182308
2025-11-07 14:59:58.924074,1200,2025-11-07 15:01:30.624874615
2025-11-07 14:59:58.924074,11520,2025-11-07 15:01:30.632566923
2025-11-07 14:59:58.924074,4,2025-11-07 15:01:30.640259231
2025-11-07 14:59:58.924074,484,2025-11-07 15:01:30.647951538
2025-11-07 14:59:58.924074,-24832,2025-11-07 15:01:30.655643846
2025-11-07 14:59:58.924074,0,2025-11-07 15:01:30.663336154
2025-11-07 14:59:58.924074,26,2025-11-07 15:01:30.671028462
2025-11-07 14:59:58.924074,-26112,2025-11-07 15:01:30.678720769
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.686413077
2025-11-07 14:59:58.924074,-159,2025-11-07 15:01:30.694105385
2025-11-07 14:59:58.924074,29439,2025-11-07 15:01:30.701797692
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.709490000
2025-11-07 14:59:58.924074,-140,2025-11-07 15:01:30.717182308
2025-11-07 14:59:58.924074,27647,2025-11-07 15:01:30.724874615
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.732566923
2025-11-07 14:59:58.924074,-149,2025-11-07 15:01:30.740259231
2025-11-07 14:59:58.924074,28159,2025-11-07 15:01:30.747951538
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.755643846
2025-11-07 14:59:58.924074,-149,2025-11-07 15:01:30.763336154
2025-11-07 14:59:58.924074,28159,2025-11-07 15:01:30.771028462
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.778720769
2025-11-07 14:59:58.924074,-149,2025-11-07 15:01:30.786413077
2025-11-07 14:59:58.924074,26367,2025-11-07 15:01:30.794105385
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.801797692
2025-11-07 14:59:58.924074,-154,2025-11-07 15:01:30.809490000
2025-11-07 14:59:58.924074,28159,2025-11-07 15:01:30.817182308
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.824874615
2025-11-07 14:59:58.924074,-149,2025-11-07 15:01:30.832566923
2025-11-07 14:59:58.924074,27647,2025-11-07 15:01:30.840259231
2025-11-07 14:59:58.924074,-1,2025-11-07 15:01:30.847951538
2025-11-07 14:59:58.924074,-133,2025-11-07 15:01:30.855643846
2025-11-07 14:59:59.509028,-106,2025-11-07 15:01:30.863336154
2025-11-07 14:59:59.509028,-19201,2025-11-07 15:01:30.871028462
2025-11-07 14:59:59.509028,-1,2025-11-07 15:01:30.878720769
2025-11-07 14:59:59.509028,-47,2025-11-07 15:01:30.886413077
2025-11-07 14:59:59.509028,-3329,2025-11-07 15:01:30.894105385
2025-11-07 14:59:59.509028,-1,2025-11-07 15:01:30.901797692
2025-11-07 14:59:59.509028,9,2025-11-07 15:01:30.909490000
2025-11-07 14:59:59.509028,5888,2025-11-07 15:01:30.917182308
2025-11-07 14:59:59.509028,0,2025-11-07 15:01:30.924874615
2025-11-07 14:59:59.509028,35,2025-11-07 15:01:30.932566923
2025-11-07 14:59:59.509028,8960,2025-11-07 15:01:30.940259231
2025-11-07 14:59:59.509028,0,2025-11-07 15:01:30.947951538
2025-11-07 14:59:59.509028,33,2025-11-07 15:01:30.955643846
2025-11-07 14:59:59.509028,7168,2025-11-07 15:01:30.963336154
2025-11-07 14:59:59.509028,0,2025-11-07 15:01:30.971028462
2025-11-07 14:59:59.509028,23,2025-11-07 15:01:30.978720769
2025-11-07 14:59:59.509028,4864,2025-11-07 15:01:30.986413077
2025-11-07 14:59:59.509028,0,2025-11-07 15:01:30.994105385
2025-11-07 14:59:59.509028,14,2025-11-07 15:01:31.001797692
2025-11-07 14:59:59.509028,4096,2025-11-07 15:01:31.009490000
2025-11-07 14:59:59.509028,0,2025-11-07 15:01:31.017182308
2025-11-07 14:59:59.509028,21,2025-11-07 15:01:31.024874615
2025-11-07 14:59:59.509028,4864,2025-11-07 15:01:31.032566923
2025-11-07 14:59:59.509028,0,2025-11-07 15:01:31.040259231
2025-11-07 14:59:59.509028,14,2025-11-07 15:01:31.047951538
2025-11-07 14:59:59.509028,2816,2025-11-07 15:01:31.055643846
2025-11-07 14:59:59.509028,0,2025-11-07 15:01:31.063336154
2025-11-07 14:59:59.509028,11,2025-11-07 15:01:31.071028462
2025-11-07 14:59:59.509028,3584,2025-11-07 15:01:31.078720769
