timestamp,ecg,reconstructed_time
2025-11-07 14:39:01.092259,-9985,2025-11-07 14:40:58.347853615
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.355545923
2025-11-07 14:39:01.092259,-35,2025-11-07 14:40:58.363238231
2025-11-07 14:39:01.092259,-6913,2025-11-07 14:40:58.370930538
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.378622846
2025-11-07 14:39:01.092259,-21,2025-11-07 14:40:58.386315154
2025-11-07 14:39:01.092259,-5121,2025-11-07 14:40:58.394007462
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.401699769
2025-11-07 14:39:01.092259,-21,2025-11-07 14:40:58.409392077
2025-11-07 14:39:01.092259,-3329,2025-11-07 14:40:58.417084385
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.424776692
2025-11-07 14:39:01.092259,-14,2025-11-07 14:40:58.432469000
2025-11-07 14:39:01.092259,-3841,2025-11-07 14:40:58.440161308
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.447853615
2025-11-07 14:39:01.092259,-16,2025-11-07 14:40:58.455545923
2025-11-07 14:39:01.092259,-3841,2025-11-07 14:40:58.463238230
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.470930538
2025-11-07 14:39:01.092259,-16,2025-11-07 14:40:58.478622846
2025-11-07 14:39:01.092259,-3841,2025-11-07 14:40:58.486315154
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.494007462
2025-11-07 14:39:01.092259,-16,2025-11-07 14:40:58.501699769
2025-11-07 14:39:01.092259,-2561,2025-11-07 14:40:58.509392077
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.517084385
2025-11-07 14:39:01.092259,-11,2025-11-07 14:40:58.524776692
2025-11-07 14:39:01.092259,-2049,2025-11-07 14:40:58.532469000
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.540161308
2025-11-07 14:39:01.092259,-4,2025-11-07 14:40:58.547853615
2025-11-07 14:39:01.092259,-257,2025-11-07 14:40:58.555545923
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.563238231
2025-11-07 14:39:01.092259,-2,2025-11-07 14:40:58.570930538
2025-11-07 14:39:01.092259,-769,2025-11-07 14:40:58.578622846
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.586315154
2025-11-07 14:39:01.092259,-2,2025-11-07 14:40:58.594007462
2025-11-07 14:39:01.092259,255,2025-11-07 14:40:58.601699769
2025-11-07 14:39:01.092259,0,2025-11-07 14:40:58.609392077
2025-11-07 14:39:01.092259,0,2025-11-07 14:40:58.617084385
2025-11-07 14:39:01.092259,0,2025-11-07 14:40:58.624776692
2025-11-07 14:39:01.092259,0,2025-11-07 14:40:58.632469000
2025-11-07 14:39:01.092259,-2,2025-11-07 14:40:58.640161308
2025-11-07 14:39:01.092259,-769,2025-11-07 14:40:58.647853615
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.655545923
2025-11-07 14:39:01.092259,-2,2025-11-07 14:40:58.663238231
2025-11-07 14:39:01.092259,-769,2025-11-07 14:40:58.670930538
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.678622846
2025-11-07 14:39:01.092259,-7,2025-11-07 14:40:58.686315154
2025-11-07 14:39:01.092259,-769,2025-11-07 14:40:58.694007462
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.701699769
2025-11-07 14:39:01.092259,-4,2025-11-07 14:40:58.709392077
2025-11-07 14:39:01.092259,-769,2025-11-07 14:40:58.717084385
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.724776692
2025-11-07 14:39:01.092259,-4,2025-11-07 14:40:58.732469000
2025-11-07 14:39:01.092259,-257,2025-11-07 14:40:58.740161308
2025-11-07 14:39:01.092259,-1,2025-11-07 14:40:58.747853615
2025-11-07 14:39:01.092259,-4,2025-11-07 14:40:58.755545923
2025-11-07 14:39:01.542302,-14,2025-11-07 14:40:58.763238231
2025-11-07 14:39:01.542302,-5121,2025-11-07 14:40:58.770930538
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:58.778622846
2025-11-07 14:39:01.542302,-28,2025-11-07 14:40:58.786315154
2025-11-07 14:39:01.542302,-8705,2025-11-07 14:40:58.794007462
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:58.801699769
2025-11-07 14:39:01.542302,-35,2025-11-07 14:40:58.809392077
2025-11-07 14:39:01.542302,-6401,2025-11-07 14:40:58.817084385
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:58.824776692
2025-11-07 14:39:01.542302,-9,2025-11-07 14:40:58.832469000
2025-11-07 14:39:01.542302,1279,2025-11-07 14:40:58.840161308
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.847853615
2025-11-07 14:39:01.542302,4,2025-11-07 14:40:58.855545923
2025-11-07 14:39:01.542302,1792,2025-11-07 14:40:58.863238231
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.870930538
2025-11-07 14:39:01.542302,4,2025-11-07 14:40:58.878622846
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.886315154
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.894007462
2025-11-07 14:39:01.542302,-2,2025-11-07 14:40:58.901699769
2025-11-07 14:39:01.542302,1279,2025-11-07 14:40:58.909392077
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.917084385
2025-11-07 14:39:01.542302,7,2025-11-07 14:40:58.924776692
2025-11-07 14:39:01.542302,1024,2025-11-07 14:40:58.932469000
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.940161308
2025-11-07 14:39:01.542302,4,2025-11-07 14:40:58.947853615
2025-11-07 14:39:01.542302,1024,2025-11-07 14:40:58.955545923
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.963238231
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.970930538
2025-11-07 14:39:01.542302,16384,2025-11-07 14:40:58.978622846
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:58.986315154
2025-11-07 14:39:01.542302,439,2025-11-07 14:40:58.994007462
2025-11-07 14:39:01.542302,-12288,2025-11-07 14:40:59.001699769
2025-11-07 14:39:01.542302,4,2025-11-07 14:40:59.009392077
2025-11-07 14:39:01.542302,1872,2025-11-07 14:40:59.017084385
2025-11-07 14:39:01.542302,-17920,2025-11-07 14:40:59.024776692
2025-11-07 14:39:01.542302,5,2025-11-07 14:40:59.032469000
2025-11-07 14:39:01.542302,308,2025-11-07 14:40:59.040161308
2025-11-07 14:39:01.542302,2048,2025-11-07 14:40:59.047853615
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.055545923
2025-11-07 14:39:01.542302,-71,2025-11-07 14:40:59.063238231
2025-11-07 14:39:01.542302,-20481,2025-11-07 14:40:59.070930538
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.078622846
2025-11-07 14:39:01.542302,-241,2025-11-07 14:40:59.086315154
2025-11-07 14:39:01.542302,18943,2025-11-07 14:40:59.094007462
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.101699769
2025-11-07 14:39:01.542302,-131,2025-11-07 14:40:59.109392077
2025-11-07 14:39:01.542302,22015,2025-11-07 14:40:59.117084385
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.124776692
2025-11-07 14:39:01.542302,-164,2025-11-07 14:40:59.132469000
2025-11-07 14:39:01.542302,30463,2025-11-07 14:40:59.140161308
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.147853615
2025-11-07 14:39:01.542302,-140,2025-11-07 14:40:59.155545923
2025-11-07 14:39:01.542302,30975,2025-11-07 14:40:59.163238231
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.170930538
2025-11-07 14:39:01.542302,-124,2025-11-07 14:40:59.178622846
2025-11-07 14:39:01.542302,-29697,2025-11-07 14:40:59.186315154
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.194007462
2025-11-07 14:39:01.542302,-112,2025-11-07 14:40:59.201699769
2025-11-07 14:39:01.542302,-27137,2025-11-07 14:40:59.209392077
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.217084385
2025-11-07 14:39:01.542302,-100,2025-11-07 14:40:59.224776692
2025-11-07 14:39:01.542302,-23553,2025-11-07 14:40:59.232469000
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.240161308
2025-11-07 14:39:01.542302,-83,2025-11-07 14:40:59.247853615
2025-11-07 14:39:01.542302,-16641,2025-11-07 14:40:59.255545923
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.263238231
2025-11-07 14:39:01.542302,-50,2025-11-07 14:40:59.270930538
2025-11-07 14:39:01.542302,-8193,2025-11-07 14:40:59.278622846
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.286315154
2025-11-07 14:39:01.542302,-16,2025-11-07 14:40:59.294007462
2025-11-07 14:39:01.542302,2047,2025-11-07 14:40:59.301699769
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:59.309392077
2025-11-07 14:39:01.542302,23,2025-11-07 14:40:59.317084385
2025-11-07 14:39:01.542302,7168,2025-11-07 14:40:59.324776692
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:59.332469000
2025-11-07 14:39:01.542302,28,2025-11-07 14:40:59.340161308
2025-11-07 14:39:01.542302,5888,2025-11-07 14:40:59.347853615
2025-11-07 14:39:01.542302,0,2025-11-07 14:40:59.355545923
2025-11-07 14:39:01.542302,7,2025-11-07 14:40:59.363238231
2025-11-07 14:39:01.542302,-4096,2025-11-07 14:40:59.370930538
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.378622846
2025-11-07 14:39:01.542302,-47,2025-11-07 14:40:59.386315154
2025-11-07 14:39:01.542302,-19201,2025-11-07 14:40:59.394007462
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.401699769
2025-11-07 14:39:01.542302,-90,2025-11-07 14:40:59.409392077
2025-11-07 14:39:01.542302,-24577,2025-11-07 14:40:59.417084385
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.424776692
2025-11-07 14:39:01.542302,-102,2025-11-07 14:40:59.432469000
2025-11-07 14:39:01.542302,-27137,2025-11-07 14:40:59.440161308
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.447853615
2025-11-07 14:39:01.542302,-107,2025-11-07 14:40:59.455545923
2025-11-07 14:39:01.542302,-25857,2025-11-07 14:40:59.463238230
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.470930538
2025-11-07 14:39:01.542302,-100,2025-11-07 14:40:59.478622846
2025-11-07 14:39:01.542302,-23553,2025-11-07 14:40:59.486315154
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.494007462
2025-11-07 14:39:01.542302,-83,2025-11-07 14:40:59.501699769
2025-11-07 14:39:01.542302,-22273,2025-11-07 14:40:59.509392077
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.517084385
2025-11-07 14:39:01.542302,-88,2025-11-07 14:40:59.524776692
2025-11-07 14:39:01.542302,-20481,2025-11-07 14:40:59.532469000
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.540161308
2025-11-07 14:39:01.542302,-81,2025-11-07 14:40:59.547853615
2025-11-07 14:39:01.542302,-19713,2025-11-07 14:40:59.555545923
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.563238231
2025-11-07 14:39:01.542302,-74,2025-11-07 14:40:59.570930538
2025-11-07 14:39:01.542302,-18689,2025-11-07 14:40:59.578622846
2025-11-07 14:39:01.542302,-1,2025-11-07 14:40:59.586315154
2025-11-07 14:39:01.542302,-71,2025-11-07 14:40:59.594007462
2025-11-07 14:39:02.082297,-74,2025-11-07 14:40:59.601699769
2025-11-07 14:39:02.082297,-19201,2025-11-07 14:40:59.609392077
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.617084385
2025-11-07 14:39:02.082297,-74,2025-11-07 14:40:59.624776692
2025-11-07 14:39:02.082297,-15617,2025-11-07 14:40:59.632469000
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.640161308
2025-11-07 14:39:02.082297,-59,2025-11-07 14:40:59.647853615
2025-11-07 14:39:02.082297,-15617,2025-11-07 14:40:59.655545923
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.663238231
2025-11-07 14:39:02.082297,-57,2025-11-07 14:40:59.670930538
2025-11-07 14:39:02.082297,-13569,2025-11-07 14:40:59.678622846
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.686315154
2025-11-07 14:39:02.082297,-45,2025-11-07 14:40:59.694007462
2025-11-07 14:39:02.082297,-6401,2025-11-07 14:40:59.701699769
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.709392077
2025-11-07 14:39:02.082297,-21,2025-11-07 14:40:59.717084385
2025-11-07 14:39:02.082297,-5633,2025-11-07 14:40:59.724776692
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.732469000
2025-11-07 14:39:02.082297,-19,2025-11-07 14:40:59.740161308
2025-11-07 14:39:02.082297,-3841,2025-11-07 14:40:59.747853615
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.755545923
2025-11-07 14:39:02.082297,-21,2025-11-07 14:40:59.763238231
2025-11-07 14:39:02.082297,-5121,2025-11-07 14:40:59.770930538
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.778622846
2025-11-07 14:39:02.082297,-16,2025-11-07 14:40:59.786315154
2025-11-07 14:39:02.082297,-3841,2025-11-07 14:40:59.794007462
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.801699769
2025-11-07 14:39:02.082297,-21,2025-11-07 14:40:59.809392077
2025-11-07 14:39:02.082297,-5121,2025-11-07 14:40:59.817084385
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.824776692
2025-11-07 14:39:02.082297,-19,2025-11-07 14:40:59.832469000
2025-11-07 14:39:02.082297,-3841,2025-11-07 14:40:59.840161308
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.847853615
2025-11-07 14:39:02.082297,-14,2025-11-07 14:40:59.855545923
2025-11-07 14:39:02.082297,-3841,2025-11-07 14:40:59.863238231
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.870930538
2025-11-07 14:39:02.082297,-14,2025-11-07 14:40:59.878622846
2025-11-07 14:39:02.082297,-3329,2025-11-07 14:40:59.886315154
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.894007462
2025-11-07 14:39:02.082297,-16,2025-11-07 14:40:59.901699769
2025-11-07 14:39:02.082297,-2561,2025-11-07 14:40:59.909392077
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.917084385
2025-11-07 14:39:02.082297,-11,2025-11-07 14:40:59.924776692
2025-11-07 14:39:02.082297,-3841,2025-11-07 14:40:59.932469000
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.940161308
2025-11-07 14:39:02.082297,-21,2025-11-07 14:40:59.947853615
2025-11-07 14:39:02.082297,-5121,2025-11-07 14:40:59.955545923
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.963238231
2025-11-07 14:39:02.082297,-23,2025-11-07 14:40:59.970930538
2025-11-07 14:39:02.082297,-6401,2025-11-07 14:40:59.978622846
2025-11-07 14:39:02.082297,-1,2025-11-07 14:40:59.986315154
2025-11-07 14:39:02.082297,-23,2025-11-07 14:40:59.994007462
2025-11-07 14:39:02.082297,-5633,2025-11-07 14:41:00.001699769
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.009392077
2025-11-07 14:39:02.082297,-26,2025-11-07 14:41:00.017084385
2025-11-07 14:39:02.082297,-5633,2025-11-07 14:41:00.024776692
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.032469000
2025-11-07 14:39:02.082297,-23,2025-11-07 14:41:00.040161308
2025-11-07 14:39:02.082297,-5633,2025-11-07 14:41:00.047853615
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.055545923
2025-11-07 14:39:02.082297,-21,2025-11-07 14:41:00.063238231
2025-11-07 14:39:02.082297,-5633,2025-11-07 14:41:00.070930538
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.078622846
2025-11-07 14:39:02.082297,-31,2025-11-07 14:41:00.086315154
2025-11-07 14:39:02.082297,-6913,2025-11-07 14:41:00.094007462
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.101699769
2025-11-07 14:39:02.082297,-28,2025-11-07 14:41:00.109392077
2025-11-07 14:39:02.082297,-9473,2025-11-07 14:41:00.117084385
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.124776692
2025-11-07 14:39:02.082297,-52,2025-11-07 14:41:00.132469000
2025-11-07 14:39:02.082297,-15617,2025-11-07 14:41:00.140161308
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.147853615
2025-11-07 14:39:02.082297,-62,2025-11-07 14:41:00.155545923
2025-11-07 14:39:02.082297,-13569,2025-11-07 14:41:00.163238231
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.170930538
2025-11-07 14:39:02.082297,-35,2025-11-07 14:41:00.178622846
2025-11-07 14:39:02.082297,-5121,2025-11-07 14:41:00.186315154
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.194007462
2025-11-07 14:39:02.082297,-16,2025-11-07 14:41:00.201699769
2025-11-07 14:39:02.082297,-2049,2025-11-07 14:41:00.209392077
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.217084385
2025-11-07 14:39:02.082297,-11,2025-11-07 14:41:00.224776692
2025-11-07 14:39:02.082297,-5121,2025-11-07 14:41:00.232469000
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.240161308
2025-11-07 14:39:02.082297,-31,2025-11-07 14:41:00.247853615
2025-11-07 14:39:02.082297,-6913,2025-11-07 14:41:00.255545923
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.263238231
2025-11-07 14:39:02.082297,-26,2025-11-07 14:41:00.270930538
2025-11-07 14:39:02.082297,-6401,2025-11-07 14:41:00.278622846
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.286315154
2025-11-07 14:39:02.082297,-26,2025-11-07 14:41:00.294007462
2025-11-07 14:39:02.082297,-7681,2025-11-07 14:41:00.301699769
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.309392077
2025-11-07 14:39:02.082297,-59,2025-11-07 14:41:00.317084385
2025-11-07 14:39:02.082297,-16641,2025-11-07 14:41:00.324776692
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.332469000
2025-11-07 14:39:02.082297,109,2025-11-07 14:41:00.340161308
2025-11-07 14:39:02.082297,-21248,2025-11-07 14:41:00.347853615
2025-11-07 14:39:02.082297,2,2025-11-07 14:41:00.355545923
2025-11-07 14:39:02.082297,1535,2025-11-07 14:41:00.363238231
2025-11-07 14:39:02.082297,12544,2025-11-07 14:41:00.370930538
2025-11-07 14:39:02.082297,7,2025-11-07 14:41:00.378622846
2025-11-07 14:39:02.082297,957,2025-11-07 14:41:00.386315154
2025-11-07 14:39:02.082297,26624,2025-11-07 14:41:00.394007462
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.401699769
2025-11-07 14:39:02.082297,-308,2025-11-07 14:41:00.409392077
2025-11-07 14:39:02.082297,-29697,2025-11-07 14:41:00.417084385
2025-11-07 14:39:02.082297,-1,2025-11-07 14:41:00.424776692
2025-11-07 14:39:02.082297,-274,2025-11-07 14:41:00.432469000
2025-11-07 14:39:02.667298,-355,2025-11-07 14:41:00.440161308
2025-11-07 14:39:02.667298,511,2025-11-07 14:41:00.447853615
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.455545923
2025-11-07 14:39:02.667298,-269,2025-11-07 14:41:00.463238230
2025-11-07 14:39:02.667298,-12289,2025-11-07 14:41:00.470930538
2025-11-07 14:39:02.667298,-2,2025-11-07 14:41:00.478622846
2025-11-07 14:39:02.667298,-267,2025-11-07 14:41:00.486315154
2025-11-07 14:39:02.667298,2815,2025-11-07 14:41:00.494007462
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.501699769
2025-11-07 14:39:02.667298,-246,2025-11-07 14:41:00.509392077
2025-11-07 14:39:02.667298,7167,2025-11-07 14:41:00.517084385
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.524776692
2025-11-07 14:39:02.667298,-219,2025-11-07 14:41:00.532469000
2025-11-07 14:39:02.667298,8959,2025-11-07 14:41:00.540161308
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.547853615
2025-11-07 14:39:02.667298,-217,2025-11-07 14:41:00.555545923
2025-11-07 14:39:02.667298,12799,2025-11-07 14:41:00.563238231
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.570930538
2025-11-07 14:39:02.667298,-198,2025-11-07 14:41:00.578622846
2025-11-07 14:39:02.667298,17663,2025-11-07 14:41:00.586315154
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.594007462
2025-11-07 14:39:02.667298,-179,2025-11-07 14:41:00.601699769
2025-11-07 14:39:02.667298,23039,2025-11-07 14:41:00.609392077
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.617084385
2025-11-07 14:39:02.667298,-150,2025-11-07 14:41:00.624776692
2025-11-07 14:39:02.667298,-31489,2025-11-07 14:41:00.632469000
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.640161308
2025-11-07 14:39:02.667298,-100,2025-11-07 14:41:00.647853615
2025-11-07 14:39:02.667298,-20481,2025-11-07 14:41:00.655545923
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.663238231
2025-11-07 14:39:02.667298,-71,2025-11-07 14:41:00.670930538
2025-11-07 14:39:02.667298,-17409,2025-11-07 14:41:00.678622846
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.686315154
2025-11-07 14:39:02.667298,-71,2025-11-07 14:41:00.694007462
2025-11-07 14:39:02.667298,-21505,2025-11-07 14:41:00.701699769
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.709392077
2025-11-07 14:39:02.667298,-114,2025-11-07 14:41:00.717084385
2025-11-07 14:39:02.667298,28671,2025-11-07 14:41:00.724776692
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.732469000
2025-11-07 14:39:02.667298,-174,2025-11-07 14:41:00.740161308
2025-11-07 14:39:02.667298,14591,2025-11-07 14:41:00.747853615
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.755545923
2025-11-07 14:39:02.667298,-224,2025-11-07 14:41:00.763238231
2025-11-07 14:39:02.667298,6655,2025-11-07 14:41:00.770930538
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.778622846
2025-11-07 14:39:02.667298,-231,2025-11-07 14:41:00.786315154
2025-11-07 14:39:02.667298,6655,2025-11-07 14:41:00.794007462
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.801699769
2025-11-07 14:39:02.667298,-229,2025-11-07 14:41:00.809392077
2025-11-07 14:39:02.667298,8959,2025-11-07 14:41:00.817084385
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.824776692
2025-11-07 14:39:02.667298,-207,2025-11-07 14:41:00.832469000
2025-11-07 14:39:02.667298,16383,2025-11-07 14:41:00.840161308
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.847853615
2025-11-07 14:39:02.667298,-188,2025-11-07 14:41:00.855545923
2025-11-07 14:39:02.667298,16895,2025-11-07 14:41:00.863238231
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.870930538
2025-11-07 14:39:02.667298,-186,2025-11-07 14:41:00.878622846
2025-11-07 14:39:02.667298,19967,2025-11-07 14:41:00.886315154
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.894007462
2025-11-07 14:39:02.667298,-171,2025-11-07 14:41:00.901699769
2025-11-07 14:39:02.667298,22015,2025-11-07 14:41:00.909392077
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.917084385
2025-11-07 14:39:02.667298,-174,2025-11-07 14:41:00.924776692
2025-11-07 14:39:02.667298,19455,2025-11-07 14:41:00.932469000
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.940161308
2025-11-07 14:39:02.667298,-181,2025-11-07 14:41:00.947853615
2025-11-07 14:39:02.667298,21247,2025-11-07 14:41:00.955545923
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.963238231
2025-11-07 14:39:02.667298,-169,2025-11-07 14:41:00.970930538
2025-11-07 14:39:02.667298,24319,2025-11-07 14:41:00.978622846
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:00.986315154
2025-11-07 14:39:02.667298,-157,2025-11-07 14:41:00.994007462
2025-11-07 14:39:02.667298,27391,2025-11-07 14:41:01.001699769
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.009392077
2025-11-07 14:39:02.667298,-138,2025-11-07 14:41:01.017084385
2025-11-07 14:39:02.667298,32255,2025-11-07 14:41:01.024776692
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.032469000
2025-11-07 14:39:02.667298,-133,2025-11-07 14:41:01.040161308
2025-11-07 14:39:02.667298,32255,2025-11-07 14:41:01.047853615
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.055545923
2025-11-07 14:39:02.667298,-126,2025-11-07 14:41:01.063238231
2025-11-07 14:39:02.667298,-32001,2025-11-07 14:41:01.070930538
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.078622846
2025-11-07 14:39:02.667298,-124,2025-11-07 14:41:01.086315154
2025-11-07 14:39:02.667298,-30721,2025-11-07 14:41:01.094007462
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.101699769
2025-11-07 14:39:02.667298,-114,2025-11-07 14:41:01.109392077
2025-11-07 14:39:02.667298,-27137,2025-11-07 14:41:01.117084385
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.124776692
2025-11-07 14:39:02.667298,-105,2025-11-07 14:41:01.132469000
2025-11-07 14:39:02.667298,-25857,2025-11-07 14:41:01.140161308
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.147853615
2025-11-07 14:39:02.667298,-102,2025-11-07 14:41:01.155545923
2025-11-07 14:39:02.667298,-24577,2025-11-07 14:41:01.163238231
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.170930538
2025-11-07 14:39:02.667298,-90,2025-11-07 14:41:01.178622846
2025-11-07 14:39:02.667298,-21505,2025-11-07 14:41:01.186315154
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.194007462
2025-11-07 14:39:02.667298,-85,2025-11-07 14:41:01.201699769
2025-11-07 14:39:02.667298,-20993,2025-11-07 14:41:01.209392077
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.217084385
2025-11-07 14:39:02.667298,-76,2025-11-07 14:41:01.224776692
2025-11-07 14:39:02.667298,-16641,2025-11-07 14:41:01.232469000
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.240161308
2025-11-07 14:39:02.667298,-64,2025-11-07 14:41:01.247853615
2025-11-07 14:39:02.667298,-16129,2025-11-07 14:41:01.255545923
2025-11-07 14:39:02.667298,-1,2025-11-07 14:41:01.263238231
2025-11-07 14:39:02.667298,-59,2025-11-07 14:41:01.270930538
2025-11-07 14:39:03.207219,-57,2025-11-07 14:41:01.278622846
2025-11-07 14:39:03.207219,-13057,2025-11-07 14:41:01.286315154
2025-11-07 14:39:03.207219,-1,2025-11-07 14:41:01.294007462
2025-11-07 14:39:03.207219,-50,2025-11-07 14:41:01.301699769
2025-11-07 14:39:03.207219,-10497,2025-11-07 14:41:01.309392077
2025-11-07 14:39:03.207219,-1,2025-11-07 14:41:01.317084385
