timestamp,ecg,reconstructed_time
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.021607154
2025-11-07 14:43:03.234514,4,2025-11-07 14:44:02.029299462
2025-11-07 14:43:03.234514,-512,2025-11-07 14:44:02.036991769
2025-11-07 14:43:03.234514,-1,2025-11-07 14:44:02.044684077
2025-11-07 14:43:03.234514,-7,2025-11-07 14:44:02.052376385
2025-11-07 14:43:03.234514,767,2025-11-07 14:44:02.060068692
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.067761000
2025-11-07 14:43:03.234514,21,2025-11-07 14:44:02.075453308
2025-11-07 14:43:03.234514,9728,2025-11-07 14:44:02.083145615
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.090837923
2025-11-07 14:43:03.234514,47,2025-11-07 14:44:02.098530231
2025-11-07 14:43:03.234514,9728,2025-11-07 14:44:02.106222538
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.113914846
2025-11-07 14:43:03.234514,26,2025-11-07 14:44:02.121607154
2025-11-07 14:43:03.234514,5888,2025-11-07 14:44:02.129299462
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.136991769
2025-11-07 14:43:03.234514,21,2025-11-07 14:44:02.144684077
2025-11-07 14:43:03.234514,5888,2025-11-07 14:44:02.152376385
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.160068692
2025-11-07 14:43:03.234514,26,2025-11-07 14:44:02.167761000
2025-11-07 14:43:03.234514,5888,2025-11-07 14:44:02.175453308
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.183145615
2025-11-07 14:43:03.234514,21,2025-11-07 14:44:02.190837923
2025-11-07 14:43:03.234514,3584,2025-11-07 14:44:02.198530231
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.206222538
2025-11-07 14:43:03.234514,-2,2025-11-07 14:44:02.213914846
2025-11-07 14:43:03.234514,25087,2025-11-07 14:44:02.221607154
2025-11-07 14:43:03.234514,0,2025-11-07 14:44:02.229299462
2025-11-07 14:43:03.234514,492,2025-11-07 14:44:02.236991769
2025-11-07 14:43:03.234514,-25088,2025-11-07 14:44:02.244684077
2025-11-07 14:43:03.234514,4,2025-11-07 14:44:02.252376385
2025-11-07 14:43:03.234514,1717,2025-11-07 14:44:02.260068692
2025-11-07 14:43:03.234514,1792,2025-11-07 14:44:02.267761000
2025-11-07 14:43:03.234514,5,2025-11-07 14:44:02.275453308
2025-11-07 14:43:03.234514,195,2025-11-07 14:44:02.283145615
2025-11-07 14:43:03.234514,6912,2025-11-07 14:44:02.290837923
2025-11-07 14:43:03.234514,-1,2025-11-07 14:44:02.298530231
2025-11-07 14:43:03.234514,-26,2025-11-07 14:44:02.306222538
2025-11-07 14:43:03.234514,-21505,2025-11-07 14:44:02.313914846
2025-11-07 14:43:03.234514,-1,2025-11-07 14:44:02.321607154
2025-11-07 14:43:03.234514,-234,2025-11-07 14:44:02.329299462
2025-11-07 14:43:03.234514,25599,2025-11-07 14:44:02.336991769
2025-11-07 14:43:03.234514,-1,2025-11-07 14:44:02.344684077
2025-11-07 14:43:03.234514,-117,2025-11-07 14:44:02.352376385
2025-11-07 14:43:03.234514,24831,2025-11-07 14:44:02.360068692
2025-11-07 14:43:03.234514,-1,2025-11-07 14:44:02.367761000
2025-11-07 14:43:03.234514,-140,2025-11-07 14:44:02.375453308
2025-11-07 14:43:03.866037,-117,2025-11-07 14:44:02.383145615
2025-11-07 14:43:03.866037,-30209,2025-11-07 14:44:02.390837923
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.398530231
2025-11-07 14:43:03.866037,-109,2025-11-07 14:44:02.406222538
2025-11-07 14:43:03.866037,-23553,2025-11-07 14:44:02.413914846
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.421607154
2025-11-07 14:43:03.866037,-88,2025-11-07 14:44:02.429299462
2025-11-07 14:43:03.866037,-19713,2025-11-07 14:44:02.436991769
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.444684077
2025-11-07 14:43:03.866037,-64,2025-11-07 14:44:02.452376385
2025-11-07 14:43:03.866037,-11777,2025-11-07 14:44:02.460068692
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.467761000
2025-11-07 14:43:03.866037,-26,2025-11-07 14:44:02.475453308
2025-11-07 14:43:03.866037,-1537,2025-11-07 14:44:02.483145615
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.490837923
2025-11-07 14:43:03.866037,7,2025-11-07 14:44:02.498530231
2025-11-07 14:43:03.866037,5376,2025-11-07 14:44:02.506222538
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:02.513914846
2025-11-07 14:43:03.866037,45,2025-11-07 14:44:02.521607154
2025-11-07 14:43:03.866037,16384,2025-11-07 14:44:02.529299462
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:02.536991769
2025-11-07 14:43:03.866037,81,2025-11-07 14:44:02.544684077
2025-11-07 14:43:03.866037,24320,2025-11-07 14:44:02.552376385
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:02.560068692
2025-11-07 14:43:03.866037,95,2025-11-07 14:44:02.567761000
2025-11-07 14:43:03.866037,21248,2025-11-07 14:44:02.575453308
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:02.583145615
2025-11-07 14:43:03.866037,74,2025-11-07 14:44:02.590837923
2025-11-07 14:43:03.866037,13312,2025-11-07 14:44:02.598530231
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:02.606222538
2025-11-07 14:43:03.866037,16,2025-11-07 14:44:02.613914846
2025-11-07 14:43:03.866037,-6656,2025-11-07 14:44:02.621607154
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.629299462
2025-11-07 14:43:03.866037,-57,2025-11-07 14:44:02.636991769
2025-11-07 14:43:03.866037,-19713,2025-11-07 14:44:02.644684077
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.652376385
2025-11-07 14:43:03.866037,-88,2025-11-07 14:44:02.660068692
2025-11-07 14:43:03.866037,-22273,2025-11-07 14:44:02.667761000
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.675453308
2025-11-07 14:43:03.866037,-90,2025-11-07 14:44:02.683145615
2025-11-07 14:43:03.866037,-22273,2025-11-07 14:44:02.690837923
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.698530231
2025-11-07 14:43:03.866037,-83,2025-11-07 14:44:02.706222538
2025-11-07 14:43:03.866037,-20993,2025-11-07 14:44:02.713914846
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.721607154
2025-11-07 14:43:03.866037,-78,2025-11-07 14:44:02.729299462
2025-11-07 14:43:03.866037,-17921,2025-11-07 14:44:02.736991769
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.744684077
2025-11-07 14:43:03.866037,-62,2025-11-07 14:44:02.752376385
2025-11-07 14:43:03.866037,-14337,2025-11-07 14:44:02.760068692
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.767761000
2025-11-07 14:43:03.866037,-52,2025-11-07 14:44:02.775453308
2025-11-07 14:43:03.866037,-11777,2025-11-07 14:44:02.783145615
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.790837923
2025-11-07 14:43:03.866037,-42,2025-11-07 14:44:02.798530231
2025-11-07 14:43:03.866037,-8193,2025-11-07 14:44:02.806222538
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.813914846
2025-11-07 14:43:03.866037,-31,2025-11-07 14:44:02.821607154
2025-11-07 14:43:03.866037,-7681,2025-11-07 14:44:02.829299462
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.836991769
2025-11-07 14:43:03.866037,-23,2025-11-07 14:44:02.844684077
2025-11-07 14:43:03.866037,-5121,2025-11-07 14:44:02.852376385
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.860068692
2025-11-07 14:43:03.866037,-26,2025-11-07 14:44:02.867761000
2025-11-07 14:43:03.866037,-5121,2025-11-07 14:44:02.875453308
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.883145615
2025-11-07 14:43:03.866037,-14,2025-11-07 14:44:02.890837923
2025-11-07 14:43:03.866037,-3841,2025-11-07 14:44:02.898530231
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.906222538
2025-11-07 14:43:03.866037,-23,2025-11-07 14:44:02.913914846
2025-11-07 14:43:03.866037,-6401,2025-11-07 14:44:02.921607154
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.929299462
2025-11-07 14:43:03.866037,-21,2025-11-07 14:44:02.936991769
2025-11-07 14:43:03.866037,-3841,2025-11-07 14:44:02.944684077
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.952376385
2025-11-07 14:43:03.866037,-21,2025-11-07 14:44:02.960068692
2025-11-07 14:43:03.866037,-5121,2025-11-07 14:44:02.967761000
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.975453308
2025-11-07 14:43:03.866037,-16,2025-11-07 14:44:02.983145615
2025-11-07 14:43:03.866037,-3329,2025-11-07 14:44:02.990837923
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:02.998530230
2025-11-07 14:43:03.866037,-7,2025-11-07 14:44:03.006222538
2025-11-07 14:43:03.866037,-257,2025-11-07 14:44:03.013914846
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:03.021607154
2025-11-07 14:43:03.866037,-4,2025-11-07 14:44:03.029299462
2025-11-07 14:43:03.866037,-1537,2025-11-07 14:44:03.036991769
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:03.044684077
2025-11-07 14:43:03.866037,-2,2025-11-07 14:44:03.052376385
2025-11-07 14:43:03.866037,767,2025-11-07 14:44:03.060068692
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:03.067761000
2025-11-07 14:43:03.866037,-2,2025-11-07 14:44:03.075453308
2025-11-07 14:43:03.866037,-1537,2025-11-07 14:44:03.083145615
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:03.090837923
2025-11-07 14:43:03.866037,-9,2025-11-07 14:44:03.098530231
2025-11-07 14:43:03.866037,-4609,2025-11-07 14:44:03.106222538
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:03.113914846
2025-11-07 14:43:03.866037,-26,2025-11-07 14:44:03.121607154
2025-11-07 14:43:03.866037,-4609,2025-11-07 14:44:03.129299462
2025-11-07 14:43:03.866037,-1,2025-11-07 14:44:03.136991769
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:03.144684077
2025-11-07 14:43:03.866037,4096,2025-11-07 14:44:03.152376385
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:03.160068692
2025-11-07 14:43:03.866037,26,2025-11-07 14:44:03.167761000
2025-11-07 14:43:03.866037,7936,2025-11-07 14:44:03.175453308
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:03.183145615
2025-11-07 14:43:03.866037,26,2025-11-07 14:44:03.190837923
2025-11-07 14:43:03.866037,4096,2025-11-07 14:44:03.198530231
2025-11-07 14:43:03.866037,0,2025-11-07 14:44:03.206222538
2025-11-07 14:43:03.866037,9,2025-11-07 14:44:03.213914846
2025-11-07 14:43:04.360962,14,2025-11-07 14:44:03.221607154
2025-11-07 14:43:04.360962,5888,2025-11-07 14:44:03.229299462
2025-11-07 14:43:04.360962,0,2025-11-07 14:44:03.236991769
2025-11-07 14:43:04.360962,19,2025-11-07 14:44:03.244684077
2025-11-07 14:43:04.360962,2304,2025-11-07 14:44:03.252376385
2025-11-07 14:43:04.360962,0,2025-11-07 14:44:03.260068692
2025-11-07 14:43:04.360962,11,2025-11-07 14:44:03.267761000
2025-11-07 14:43:04.360962,-1792,2025-11-07 14:44:03.275453308
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.283145615
2025-11-07 14:43:04.360962,16,2025-11-07 14:44:03.290837923
2025-11-07 14:43:04.360962,5888,2025-11-07 14:44:03.298530231
2025-11-07 14:43:04.360962,1,2025-11-07 14:44:03.306222538
2025-11-07 14:43:04.360962,898,2025-11-07 14:44:03.313914846
2025-11-07 14:43:04.360962,23552,2025-11-07 14:44:03.321607154
2025-11-07 14:43:04.360962,6,2025-11-07 14:44:03.329299462
2025-11-07 14:43:04.360962,1660,2025-11-07 14:44:03.336991769
2025-11-07 14:43:04.360962,-27392,2025-11-07 14:44:03.344684077
2025-11-07 14:43:04.360962,2,2025-11-07 14:44:03.352376385
2025-11-07 14:43:04.360962,-181,2025-11-07 14:44:03.360068692
2025-11-07 14:43:04.360962,-32513,2025-11-07 14:44:03.367761000
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.375453308
2025-11-07 14:43:04.360962,-31,2025-11-07 14:44:03.383145615
2025-11-07 14:43:04.360962,12031,2025-11-07 14:44:03.390837923
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.398530231
2025-11-07 14:43:04.360962,-210,2025-11-07 14:44:03.406222538
2025-11-07 14:43:04.360962,-30721,2025-11-07 14:44:03.413914846
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.421607154
2025-11-07 14:43:04.360962,-136,2025-11-07 14:44:03.429299462
2025-11-07 14:43:04.360962,30975,2025-11-07 14:44:03.436991769
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.444684077
2025-11-07 14:43:04.360962,-105,2025-11-07 14:44:03.452376385
2025-11-07 14:43:04.360962,-26625,2025-11-07 14:44:03.460068692
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.467761000
2025-11-07 14:43:04.360962,-100,2025-11-07 14:44:03.475453308
2025-11-07 14:43:04.360962,-20993,2025-11-07 14:44:03.483145615
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.490837923
2025-11-07 14:43:04.360962,-74,2025-11-07 14:44:03.498530231
2025-11-07 14:43:04.360962,-17409,2025-11-07 14:44:03.506222538
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.513914846
2025-11-07 14:43:04.360962,-62,2025-11-07 14:44:03.521607154
2025-11-07 14:43:04.360962,-11777,2025-11-07 14:44:03.529299462
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.536991769
2025-11-07 14:43:04.360962,-38,2025-11-07 14:44:03.544684077
2025-11-07 14:43:04.360962,-6913,2025-11-07 14:44:03.552376385
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.560068692
2025-11-07 14:43:04.360962,-14,2025-11-07 14:44:03.567761000
2025-11-07 14:43:04.360962,-257,2025-11-07 14:44:03.575453308
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.583145615
2025-11-07 14:43:04.360962,16,2025-11-07 14:44:03.590837923
2025-11-07 14:43:04.360962,8960,2025-11-07 14:44:03.598530231
2025-11-07 14:43:04.360962,0,2025-11-07 14:44:03.606222538
2025-11-07 14:43:04.360962,50,2025-11-07 14:44:03.613914846
2025-11-07 14:43:04.360962,16384,2025-11-07 14:44:03.621607154
2025-11-07 14:43:04.360962,0,2025-11-07 14:44:03.629299462
2025-11-07 14:43:04.360962,71,2025-11-07 14:44:03.636991769
2025-11-07 14:43:04.360962,18176,2025-11-07 14:44:03.644684077
2025-11-07 14:43:04.360962,0,2025-11-07 14:44:03.652376385
2025-11-07 14:43:04.360962,62,2025-11-07 14:44:03.660068692
2025-11-07 14:43:04.360962,10752,2025-11-07 14:44:03.667761000
2025-11-07 14:43:04.360962,0,2025-11-07 14:44:03.675453308
2025-11-07 14:43:04.360962,19,2025-11-07 14:44:03.683145615
2025-11-07 14:43:04.360962,-2816,2025-11-07 14:44:03.690837923
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.698530231
2025-11-07 14:43:04.360962,-50,2025-11-07 14:44:03.706222538
2025-11-07 14:43:04.360962,-19201,2025-11-07 14:44:03.713914846
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.721607154
2025-11-07 14:43:04.360962,-85,2025-11-07 14:44:03.729299462
2025-11-07 14:43:04.360962,-22273,2025-11-07 14:44:03.736991769
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.744684077
2025-11-07 14:43:04.360962,-90,2025-11-07 14:44:03.752376385
2025-11-07 14:43:04.360962,-22785,2025-11-07 14:44:03.760068692
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.767761000
2025-11-07 14:43:04.360962,-83,2025-11-07 14:44:03.775453308
2025-11-07 14:43:04.360962,-19713,2025-11-07 14:44:03.783145615
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.790837923
2025-11-07 14:43:04.360962,-76,2025-11-07 14:44:03.798530231
2025-11-07 14:43:04.360962,-17921,2025-11-07 14:44:03.806222538
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.813914846
2025-11-07 14:43:04.360962,-64,2025-11-07 14:44:03.821607154
2025-11-07 14:43:04.360962,-14337,2025-11-07 14:44:03.829299462
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.836991769
2025-11-07 14:43:04.360962,-52,2025-11-07 14:44:03.844684077
2025-11-07 14:43:04.360962,-11777,2025-11-07 14:44:03.852376385
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.860068692
2025-11-07 14:43:04.360962,-45,2025-11-07 14:44:03.867761000
2025-11-07 14:43:04.360962,-11777,2025-11-07 14:44:03.875453308
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.883145615
2025-11-07 14:43:04.360962,-42,2025-11-07 14:44:03.890837923
2025-11-07 14:43:04.360962,-9473,2025-11-07 14:44:03.898530231
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.906222538
2025-11-07 14:43:04.360962,-38,2025-11-07 14:44:03.913914846
2025-11-07 14:43:04.360962,-8193,2025-11-07 14:44:03.921607154
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.929299462
2025-11-07 14:43:04.360962,-28,2025-11-07 14:44:03.936991769
2025-11-07 14:43:04.360962,-7681,2025-11-07 14:44:03.944684077
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.952376385
2025-11-07 14:43:04.360962,-28,2025-11-07 14:44:03.960068692
2025-11-07 14:43:04.360962,-5633,2025-11-07 14:44:03.967761000
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.975453308
2025-11-07 14:43:04.360962,-21,2025-11-07 14:44:03.983145615
2025-11-07 14:43:04.360962,-5121,2025-11-07 14:44:03.990837923
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:03.998530230
2025-11-07 14:43:04.360962,-21,2025-11-07 14:44:04.006222538
2025-11-07 14:43:04.360962,-5121,2025-11-07 14:44:04.013914846
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:04.021607154
2025-11-07 14:43:04.360962,-19,2025-11-07 14:44:04.029299462
2025-11-07 14:43:04.360962,-3841,2025-11-07 14:44:04.036991769
2025-11-07 14:43:04.360962,-1,2025-11-07 14:44:04.044684077
2025-11-07 14:43:04.360962,-16,2025-11-07 14:44:04.052376385
2025-11-07 14:43:04.900997,-14,2025-11-07 14:44:04.060068692
2025-11-07 14:43:04.900997,-3329,2025-11-07 14:44:04.067761000
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.075453308
2025-11-07 14:43:04.900997,-14,2025-11-07 14:44:04.083145615
2025-11-07 14:43:04.900997,-3329,2025-11-07 14:44:04.090837923
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.098530231
2025-11-07 14:43:04.900997,-9,2025-11-07 14:44:04.106222538
2025-11-07 14:43:04.900997,-769,2025-11-07 14:44:04.113914846
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.121607154
2025-11-07 14:43:04.900997,-7,2025-11-07 14:44:04.129299462
2025-11-07 14:43:04.900997,-1537,2025-11-07 14:44:04.136991769
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.144684077
2025-11-07 14:43:04.900997,2,2025-11-07 14:44:04.152376385
2025-11-07 14:43:04.900997,3584,2025-11-07 14:44:04.160068692
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.167761000
2025-11-07 14:43:04.900997,19,2025-11-07 14:44:04.175453308
2025-11-07 14:43:04.900997,2816,2025-11-07 14:44:04.183145615
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.190837923
2025-11-07 14:43:04.900997,7,2025-11-07 14:44:04.198530231
2025-11-07 14:43:04.900997,1024,2025-11-07 14:44:04.206222538
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.213914846
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.221607154
2025-11-07 14:43:04.900997,1792,2025-11-07 14:44:04.229299462
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.236991769
2025-11-07 14:43:04.900997,26,2025-11-07 14:44:04.244684077
2025-11-07 14:43:04.900997,10240,2025-11-07 14:44:04.252376385
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.260068692
2025-11-07 14:43:04.900997,47,2025-11-07 14:44:04.267761000
2025-11-07 14:43:04.900997,12800,2025-11-07 14:44:04.275453308
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.283145615
2025-11-07 14:43:04.900997,52,2025-11-07 14:44:04.290837923
2025-11-07 14:43:04.900997,10240,2025-11-07 14:44:04.298530231
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.306222538
2025-11-07 14:43:04.900997,33,2025-11-07 14:44:04.313914846
2025-11-07 14:43:04.900997,9728,2025-11-07 14:44:04.321607154
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.329299462
2025-11-07 14:43:04.900997,42,2025-11-07 14:44:04.336991769
2025-11-07 14:43:04.900997,9728,2025-11-07 14:44:04.344684077
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.352376385
2025-11-07 14:43:04.900997,38,2025-11-07 14:44:04.360068692
2025-11-07 14:43:04.900997,7936,2025-11-07 14:44:04.367761000
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.375453308
2025-11-07 14:43:04.900997,9,2025-11-07 14:44:04.383145615
2025-11-07 14:43:04.900997,21248,2025-11-07 14:44:04.390837923
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.398530231
2025-11-07 14:43:04.900997,432,2025-11-07 14:44:04.406222538
2025-11-07 14:43:04.900997,20224,2025-11-07 14:44:04.413914846
2025-11-07 14:43:04.900997,4,2025-11-07 14:44:04.421607154
2025-11-07 14:43:04.900997,1698,2025-11-07 14:44:04.429299462
2025-11-07 14:43:04.900997,29952,2025-11-07 14:44:04.436991769
2025-11-07 14:43:04.900997,5,2025-11-07 14:44:04.444684077
2025-11-07 14:43:04.900997,329,2025-11-07 14:44:04.452376385
2025-11-07 14:43:04.900997,10752,2025-11-07 14:44:04.460068692
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.467761000
2025-11-07 14:43:04.900997,-42,2025-11-07 14:44:04.475453308
2025-11-07 14:43:04.900997,-11265,2025-11-07 14:44:04.483145615
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.490837923
2025-11-07 14:43:04.900997,-205,2025-11-07 14:44:04.498530231
2025-11-07 14:43:04.900997,26111,2025-11-07 14:44:04.506222538
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.513914846
2025-11-07 14:43:04.900997,-102,2025-11-07 14:44:04.521607154
2025-11-07 14:43:04.900997,29183,2025-11-07 14:44:04.529299462
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.536991769
2025-11-07 14:43:04.900997,-136,2025-11-07 14:44:04.544684077
2025-11-07 14:43:04.900997,-25857,2025-11-07 14:44:04.552376385
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.560068692
2025-11-07 14:43:04.900997,-105,2025-11-07 14:44:04.567761000
2025-11-07 14:43:04.900997,-25345,2025-11-07 14:44:04.575453308
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.583145615
2025-11-07 14:43:04.900997,-85,2025-11-07 14:44:04.590837923
2025-11-07 14:43:04.900997,-19713,2025-11-07 14:44:04.598530231
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.606222538
2025-11-07 14:43:04.900997,-69,2025-11-07 14:44:04.613914846
2025-11-07 14:43:04.900997,-14337,2025-11-07 14:44:04.621607154
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.629299462
2025-11-07 14:43:04.900997,-47,2025-11-07 14:44:04.636991769
2025-11-07 14:43:04.900997,-8193,2025-11-07 14:44:04.644684077
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.652376385
2025-11-07 14:43:04.900997,-21,2025-11-07 14:44:04.660068692
2025-11-07 14:43:04.900997,-2049,2025-11-07 14:44:04.667761000
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.675453308
2025-11-07 14:43:04.900997,7,2025-11-07 14:44:04.683145615
2025-11-07 14:43:04.900997,5376,2025-11-07 14:44:04.690837923
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.698530231
2025-11-07 14:43:04.900997,35,2025-11-07 14:44:04.706222538
2025-11-07 14:43:04.900997,13312,2025-11-07 14:44:04.713914846
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.721607154
2025-11-07 14:43:04.900997,62,2025-11-07 14:44:04.729299462
2025-11-07 14:43:04.900997,15872,2025-11-07 14:44:04.736991769
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.744684077
2025-11-07 14:43:04.900997,57,2025-11-07 14:44:04.752376385
2025-11-07 14:43:04.900997,11520,2025-11-07 14:44:04.760068692
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.767761000
2025-11-07 14:43:04.900997,31,2025-11-07 14:44:04.775453308
2025-11-07 14:43:04.900997,1024,2025-11-07 14:44:04.783145615
2025-11-07 14:43:04.900997,0,2025-11-07 14:44:04.790837923
2025-11-07 14:43:04.900997,-31,2025-11-07 14:44:04.798530231
2025-11-07 14:43:04.900997,-14337,2025-11-07 14:44:04.806222538
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.813914846
2025-11-07 14:43:04.900997,-74,2025-11-07 14:44:04.821607154
2025-11-07 14:43:04.900997,-21505,2025-11-07 14:44:04.829299462
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.836991769
2025-11-07 14:43:04.900997,-88,2025-11-07 14:44:04.844684077
2025-11-07 14:43:04.900997,-21505,2025-11-07 14:44:04.852376385
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.860068692
2025-11-07 14:43:04.900997,-85,2025-11-07 14:44:04.867761000
2025-11-07 14:43:04.900997,-20993,2025-11-07 14:44:04.875453308
2025-11-07 14:43:04.900997,-1,2025-11-07 14:44:04.883145615
2025-11-07 14:43:04.900997,-71,2025-11-07 14:44:04.890837923
2025-11-07 14:43:05.437648,-64,2025-11-07 14:44:04.898530231
2025-11-07 14:43:05.437648,-16129,2025-11-07 14:44:04.906222538
2025-11-07 14:43:05.437648,-1,2025-11-07 14:44:04.913914846
2025-11-07 14:43:05.437648,-57,2025-11-07 14:44:04.921607154
2025-11-07 14:43:05.437648,-11777,2025-11-07 14:44:04.929299462
2025-11-07 14:43:05.437648,-1,2025-11-07 14:44:04.936991769
2025-11-07 14:43:05.437648,-40,2025-11-07 14:44:04.944684077
2025-11-07 14:43:05.437648,-8193,2025-11-07 14:44:04.952376385
2025-11-07 14:43:05.437648,-1,2025-11-07 14:44:04.960068692
2025-11-07 14:43:05.437648,-21,2025-11-07 14:44:04.967761000
2025-11-07 14:43:05.437648,-1537,2025-11-07 14:44:04.975453308
2025-11-07 14:43:05.437648,-1,2025-11-07 14:44:04.983145615
2025-11-07 14:43:05.437648,-4,2025-11-07 14:44:04.990837923
2025-11-07 14:43:05.437648,-1537,2025-11-07 14:44:04.998530230
2025-11-07 14:43:05.437648,-1,2025-11-07 14:44:05.006222538
