timestamp,ecg,reconstructed_time
2025-11-07 15:34:17.552904,-6913,2025-11-07 15:36:08.804731692
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:08.812424000
2025-11-07 15:34:17.552904,-23,2025-11-07 15:36:08.820116308
2025-11-07 15:34:17.552904,-4609,2025-11-07 15:36:08.827808615
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:08.835500923
2025-11-07 15:34:17.552904,-19,2025-11-07 15:36:08.843193231
2025-11-07 15:34:17.552904,-2561,2025-11-07 15:36:08.850885538
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:08.858577846
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:08.866270154
2025-11-07 15:34:17.552904,5376,2025-11-07 15:36:08.873962462
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:08.881654769
2025-11-07 15:34:17.552904,38,2025-11-07 15:36:08.889347077
2025-11-07 15:34:17.552904,8448,2025-11-07 15:36:08.897039385
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:08.904731692
2025-11-07 15:34:17.552904,14,2025-11-07 15:36:08.912424000
2025-11-07 15:34:17.552904,-512,2025-11-07 15:36:08.920116308
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:08.927808615
2025-11-07 15:34:17.552904,-11,2025-11-07 15:36:08.935500923
2025-11-07 15:34:17.552904,-5121,2025-11-07 15:36:08.943193231
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:08.950885538
2025-11-07 15:34:17.552904,-28,2025-11-07 15:36:08.958577846
2025-11-07 15:34:17.552904,-5633,2025-11-07 15:36:08.966270154
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:08.973962462
2025-11-07 15:34:17.552904,-19,2025-11-07 15:36:08.981654769
2025-11-07 15:34:17.552904,-3841,2025-11-07 15:36:08.989347077
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:08.997039385
2025-11-07 15:34:17.552904,-16,2025-11-07 15:36:09.004731692
2025-11-07 15:34:17.552904,-1537,2025-11-07 15:36:09.012424000
2025-11-07 15:34:17.552904,-1,2025-11-07 15:36:09.020116308
2025-11-07 15:34:17.552904,45,2025-11-07 15:36:09.027808615
2025-11-07 15:34:17.552904,-17152,2025-11-07 15:36:09.035500923
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:09.043193231
2025-11-07 15:34:17.552904,412,2025-11-07 15:36:09.050885538
2025-11-07 15:34:17.552904,28928,2025-11-07 15:36:09.058577846
2025-11-07 15:34:17.552904,2,2025-11-07 15:36:09.066270154
2025-11-07 15:34:17.552904,656,2025-11-07 15:36:09.073962462
2025-11-07 15:34:17.552904,-6144,2025-11-07 15:36:09.081654769
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:09.089347077
2025-11-07 15:34:17.552904,-498,2025-11-07 15:36:09.097039385
2025-11-07 15:34:17.552904,18431,2025-11-07 15:36:09.104731692
2025-11-07 15:34:17.552904,-3,2025-11-07 15:36:09.112424000
2025-11-07 15:34:17.552904,-230,2025-11-07 15:36:09.120116308
2025-11-07 15:34:17.552904,16127,2025-11-07 15:36:09.127808615
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:09.135500923
2025-11-07 15:34:17.552904,9,2025-11-07 15:36:09.143193231
2025-11-07 15:34:17.552904,5888,2025-11-07 15:36:09.150885538
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:09.158577846
2025-11-07 15:34:17.552904,81,2025-11-07 15:36:09.166270154
2025-11-07 15:34:17.552904,14592,2025-11-07 15:36:09.173962462
2025-11-07 15:34:17.552904,0,2025-11-07 15:36:09.181654769
2025-11-07 15:34:17.552904,57,2025-11-07 15:36:09.189347077
2025-11-07 15:34:18.092568,83,2025-11-07 15:36:09.197039385
2025-11-07 15:34:18.092568,23296,2025-11-07 15:36:09.204731692
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.212424000
2025-11-07 15:34:18.092568,95,2025-11-07 15:36:09.220116308
2025-11-07 15:34:18.092568,29440,2025-11-07 15:36:09.227808615
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.235500923
2025-11-07 15:34:18.092568,129,2025-11-07 15:36:09.243193231
2025-11-07 15:34:18.092568,-28160,2025-11-07 15:36:09.250885538
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.258577846
2025-11-07 15:34:18.092568,165,2025-11-07 15:36:09.266270154
2025-11-07 15:34:18.092568,-18944,2025-11-07 15:36:09.273962462
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.281654769
2025-11-07 15:34:18.092568,206,2025-11-07 15:36:09.289347077
2025-11-07 15:34:18.092568,-5632,2025-11-07 15:36:09.297039385
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.304731692
2025-11-07 15:34:18.092568,256,2025-11-07 15:36:09.312424000
2025-11-07 15:34:18.092568,5632,2025-11-07 15:36:09.320116308
2025-11-07 15:34:18.092568,1,2025-11-07 15:36:09.327808615
2025-11-07 15:34:18.092568,297,2025-11-07 15:36:09.335500923
2025-11-07 15:34:18.092568,12800,2025-11-07 15:36:09.343193230
2025-11-07 15:34:18.092568,1,2025-11-07 15:36:09.350885538
2025-11-07 15:34:18.092568,311,2025-11-07 15:36:09.358577846
2025-11-07 15:34:18.092568,14080,2025-11-07 15:36:09.366270154
2025-11-07 15:34:18.092568,1,2025-11-07 15:36:09.373962462
2025-11-07 15:34:18.092568,301,2025-11-07 15:36:09.381654769
2025-11-07 15:34:18.092568,5632,2025-11-07 15:36:09.389347077
2025-11-07 15:34:18.092568,1,2025-11-07 15:36:09.397039385
2025-11-07 15:34:18.092568,234,2025-11-07 15:36:09.404731692
2025-11-07 15:34:18.092568,-22784,2025-11-07 15:36:09.412424000
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.420116308
2025-11-07 15:34:18.092568,98,2025-11-07 15:36:09.427808615
2025-11-07 15:34:18.092568,9728,2025-11-07 15:36:09.435500923
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.443193231
2025-11-07 15:34:18.092568,-16,2025-11-07 15:36:09.450885538
2025-11-07 15:34:18.092568,-13825,2025-11-07 15:36:09.458577846
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.466270154
2025-11-07 15:34:18.092568,-79,2025-11-07 15:36:09.473962462
2025-11-07 15:34:18.092568,-23041,2025-11-07 15:36:09.481654769
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.489347077
2025-11-07 15:34:18.092568,-93,2025-11-07 15:36:09.497039385
2025-11-07 15:34:18.092568,-23553,2025-11-07 15:36:09.504731692
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.512424000
2025-11-07 15:34:18.092568,-91,2025-11-07 15:36:09.520116308
2025-11-07 15:34:18.092568,-20993,2025-11-07 15:36:09.527808615
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.535500923
2025-11-07 15:34:18.092568,-74,2025-11-07 15:36:09.543193231
2025-11-07 15:34:18.092568,-15617,2025-11-07 15:36:09.550885538
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.558577846
2025-11-07 15:34:18.092568,-55,2025-11-07 15:36:09.566270154
2025-11-07 15:34:18.092568,-11777,2025-11-07 15:36:09.573962462
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.581654769
2025-11-07 15:34:18.092568,-40,2025-11-07 15:36:09.589347077
2025-11-07 15:34:18.092568,-8705,2025-11-07 15:36:09.597039385
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.604731692
2025-11-07 15:34:18.092568,-33,2025-11-07 15:36:09.612424000
2025-11-07 15:34:18.092568,-7681,2025-11-07 15:36:09.620116308
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.627808615
2025-11-07 15:34:18.092568,-28,2025-11-07 15:36:09.635500923
2025-11-07 15:34:18.092568,-7681,2025-11-07 15:36:09.643193231
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.650885538
2025-11-07 15:34:18.092568,-31,2025-11-07 15:36:09.658577846
2025-11-07 15:34:18.092568,-6913,2025-11-07 15:36:09.666270154
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.673962462
2025-11-07 15:34:18.092568,-26,2025-11-07 15:36:09.681654769
2025-11-07 15:34:18.092568,-5633,2025-11-07 15:36:09.689347077
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.697039385
2025-11-07 15:34:18.092568,-23,2025-11-07 15:36:09.704731692
2025-11-07 15:34:18.092568,-5633,2025-11-07 15:36:09.712424000
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.720116308
2025-11-07 15:34:18.092568,-23,2025-11-07 15:36:09.727808615
2025-11-07 15:34:18.092568,-6401,2025-11-07 15:36:09.735500923
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.743193231
2025-11-07 15:34:18.092568,-26,2025-11-07 15:36:09.750885538
2025-11-07 15:34:18.092568,-5633,2025-11-07 15:36:09.758577846
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.766270154
2025-11-07 15:34:18.092568,-23,2025-11-07 15:36:09.773962462
2025-11-07 15:34:18.092568,-5633,2025-11-07 15:36:09.781654769
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.789347077
2025-11-07 15:34:18.092568,-19,2025-11-07 15:36:09.797039385
2025-11-07 15:34:18.092568,-3329,2025-11-07 15:36:09.804731692
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.812424000
2025-11-07 15:34:18.092568,-14,2025-11-07 15:36:09.820116308
2025-11-07 15:34:18.092568,-1537,2025-11-07 15:36:09.827808615
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.835500923
2025-11-07 15:34:18.092568,2,2025-11-07 15:36:09.843193231
2025-11-07 15:34:18.092568,2304,2025-11-07 15:36:09.850885538
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.858577846
2025-11-07 15:34:18.092568,26,2025-11-07 15:36:09.866270154
2025-11-07 15:34:18.092568,12800,2025-11-07 15:36:09.873962462
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.881654769
2025-11-07 15:34:18.092568,47,2025-11-07 15:36:09.889347077
2025-11-07 15:34:18.092568,5376,2025-11-07 15:36:09.897039385
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.904731692
2025-11-07 15:34:18.092568,4,2025-11-07 15:36:09.912424000
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.920116308
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:09.927808615
2025-11-07 15:34:18.092568,-7,2025-11-07 15:36:09.935500923
2025-11-07 15:34:18.092568,-3329,2025-11-07 15:36:09.943193231
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.950885538
2025-11-07 15:34:18.092568,-14,2025-11-07 15:36:09.958577846
2025-11-07 15:34:18.092568,-2561,2025-11-07 15:36:09.966270154
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.973962462
2025-11-07 15:34:18.092568,-7,2025-11-07 15:36:09.981654769
2025-11-07 15:34:18.092568,-1537,2025-11-07 15:36:09.989347077
2025-11-07 15:34:18.092568,-1,2025-11-07 15:36:09.997039385
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:10.004731692
2025-11-07 15:34:18.092568,12032,2025-11-07 15:36:10.012424000
2025-11-07 15:34:18.092568,0,2025-11-07 15:36:10.020116308
2025-11-07 15:34:18.092568,167,2025-11-07 15:36:10.027808615
2025-11-07 15:34:18.632233,369,2025-11-07 15:36:10.035500923
2025-11-07 15:34:18.632233,19712,2025-11-07 15:36:10.043193231
2025-11-07 15:34:18.632233,2,2025-11-07 15:36:10.050885538
2025-11-07 15:34:18.632233,678,2025-11-07 15:36:10.058577846
2025-11-07 15:34:18.632233,23808,2025-11-07 15:36:10.066270154
2025-11-07 15:34:18.632233,1,2025-11-07 15:36:10.073962462
2025-11-07 15:34:18.632233,-381,2025-11-07 15:36:10.081654769
2025-11-07 15:34:18.632233,12287,2025-11-07 15:36:10.089347077
2025-11-07 15:34:18.632233,-3,2025-11-07 15:36:10.097039385
2025-11-07 15:34:18.632233,-318,2025-11-07 15:36:10.104731692
2025-11-07 15:34:18.632233,13055,2025-11-07 15:36:10.112424000
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.120116308
2025-11-07 15:34:18.632233,38,2025-11-07 15:36:10.127808615
2025-11-07 15:34:18.632233,7936,2025-11-07 15:36:10.135500923
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.143193231
2025-11-07 15:34:18.632233,95,2025-11-07 15:36:10.150885538
2025-11-07 15:34:18.632233,21248,2025-11-07 15:36:10.158577846
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.166270154
2025-11-07 15:34:18.632233,74,2025-11-07 15:36:10.173962462
2025-11-07 15:34:18.632233,25088,2025-11-07 15:36:10.181654769
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.189347077
2025-11-07 15:34:18.632233,105,2025-11-07 15:36:10.197039385
2025-11-07 15:34:18.632233,26880,2025-11-07 15:36:10.204731692
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.212424000
2025-11-07 15:34:18.632233,127,2025-11-07 15:36:10.220116308
2025-11-07 15:34:18.632233,-28928,2025-11-07 15:36:10.227808615
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.235500923
2025-11-07 15:34:18.632233,153,2025-11-07 15:36:10.243193231
2025-11-07 15:34:18.632233,-22784,2025-11-07 15:36:10.250885538
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.258577846
2025-11-07 15:34:18.632233,186,2025-11-07 15:36:10.266270154
2025-11-07 15:34:18.632233,-13568,2025-11-07 15:36:10.273962462
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.281654769
2025-11-07 15:34:18.632233,220,2025-11-07 15:36:10.289347077
2025-11-07 15:34:18.632233,-1792,2025-11-07 15:36:10.297039385
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.304731692
2025-11-07 15:34:18.632233,275,2025-11-07 15:36:10.312424000
2025-11-07 15:34:18.632233,7936,2025-11-07 15:36:10.320116308
2025-11-07 15:34:18.632233,1,2025-11-07 15:36:10.327808615
2025-11-07 15:34:18.632233,297,2025-11-07 15:36:10.335500923
2025-11-07 15:34:18.632233,13568,2025-11-07 15:36:10.343193230
2025-11-07 15:34:18.632233,1,2025-11-07 15:36:10.350885538
2025-11-07 15:34:18.632233,304,2025-11-07 15:36:10.358577846
2025-11-07 15:34:18.632233,9216,2025-11-07 15:36:10.366270154
2025-11-07 15:34:18.632233,1,2025-11-07 15:36:10.373962462
2025-11-07 15:34:18.632233,285,2025-11-07 15:36:10.381654769
2025-11-07 15:34:18.632233,-512,2025-11-07 15:36:10.389347077
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.397039385
2025-11-07 15:34:18.632233,186,2025-11-07 15:36:10.404731692
2025-11-07 15:34:18.632233,29440,2025-11-07 15:36:10.412424000
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.420116308
2025-11-07 15:34:18.632233,55,2025-11-07 15:36:10.427808615
2025-11-07 15:34:18.632233,512,2025-11-07 15:36:10.435500923
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.443193231
2025-11-07 15:34:18.632233,-35,2025-11-07 15:36:10.450885538
2025-11-07 15:34:18.632233,-15617,2025-11-07 15:36:10.458577846
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.466270154
2025-11-07 15:34:18.632233,-79,2025-11-07 15:36:10.473962462
2025-11-07 15:34:18.632233,-22273,2025-11-07 15:36:10.481654769
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.489347077
2025-11-07 15:34:18.632233,-86,2025-11-07 15:36:10.497039385
2025-11-07 15:34:18.632233,-19201,2025-11-07 15:36:10.504731692
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.512424000
2025-11-07 15:34:18.632233,-76,2025-11-07 15:36:10.520116308
2025-11-07 15:34:18.632233,-17921,2025-11-07 15:36:10.527808615
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.535500923
2025-11-07 15:34:18.632233,-52,2025-11-07 15:36:10.543193231
2025-11-07 15:34:18.632233,-11265,2025-11-07 15:36:10.550885538
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.558577846
2025-11-07 15:34:18.632233,-47,2025-11-07 15:36:10.566270154
2025-11-07 15:34:18.632233,-9473,2025-11-07 15:36:10.573962462
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.581654769
2025-11-07 15:34:18.632233,-23,2025-11-07 15:36:10.589347077
2025-11-07 15:34:18.632233,-5633,2025-11-07 15:36:10.597039385
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.604731692
2025-11-07 15:34:18.632233,-28,2025-11-07 15:36:10.612424000
2025-11-07 15:34:18.632233,-6401,2025-11-07 15:36:10.620116308
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.627808615
2025-11-07 15:34:18.632233,-26,2025-11-07 15:36:10.635500923
2025-11-07 15:34:18.632233,-6401,2025-11-07 15:36:10.643193231
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.650885538
2025-11-07 15:34:18.632233,-21,2025-11-07 15:36:10.658577846
2025-11-07 15:34:18.632233,-4609,2025-11-07 15:36:10.666270154
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.673962462
2025-11-07 15:34:18.632233,-21,2025-11-07 15:36:10.681654769
2025-11-07 15:34:18.632233,-3841,2025-11-07 15:36:10.689347077
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.697039385
2025-11-07 15:34:18.632233,-14,2025-11-07 15:36:10.704731692
2025-11-07 15:34:18.632233,-4609,2025-11-07 15:36:10.712424000
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.720116308
2025-11-07 15:34:18.632233,-23,2025-11-07 15:36:10.727808615
2025-11-07 15:34:18.632233,-5633,2025-11-07 15:36:10.735500923
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.743193231
2025-11-07 15:34:18.632233,-23,2025-11-07 15:36:10.750885538
2025-11-07 15:34:18.632233,-3841,2025-11-07 15:36:10.758577846
2025-11-07 15:34:18.632233,-1,2025-11-07 15:36:10.766270154
2025-11-07 15:34:18.632233,-7,2025-11-07 15:36:10.773962462
2025-11-07 15:34:18.632233,255,2025-11-07 15:36:10.781654769
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.789347077
2025-11-07 15:34:18.632233,-4,2025-11-07 15:36:10.797039385
2025-11-07 15:34:18.632233,255,2025-11-07 15:36:10.804731692
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.812424000
2025-11-07 15:34:18.632233,14,2025-11-07 15:36:10.820116308
2025-11-07 15:34:18.632233,6656,2025-11-07 15:36:10.827808615
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.835500923
2025-11-07 15:34:18.632233,45,2025-11-07 15:36:10.843193231
2025-11-07 15:34:18.632233,15872,2025-11-07 15:36:10.850885538
2025-11-07 15:34:18.632233,0,2025-11-07 15:36:10.858577846
2025-11-07 15:34:18.632233,52,2025-11-07 15:36:10.866270154
2025-11-07 15:34:19.262842,31,2025-11-07 15:36:10.873962462
2025-11-07 15:34:19.262842,2816,2025-11-07 15:36:10.881654769
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:10.889347077
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:10.897039385
2025-11-07 15:34:19.262842,-512,2025-11-07 15:36:10.904731692
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:10.912424000
2025-11-07 15:34:19.262842,2,2025-11-07 15:36:10.920116308
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:10.927808615
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:10.935500923
2025-11-07 15:34:19.262842,-7,2025-11-07 15:36:10.943193231
2025-11-07 15:34:19.262842,-769,2025-11-07 15:36:10.950885538
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:10.958577846
2025-11-07 15:34:19.262842,11,2025-11-07 15:36:10.966270154
2025-11-07 15:34:19.262842,5888,2025-11-07 15:36:10.973962462
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:10.981654769
2025-11-07 15:34:19.262842,69,2025-11-07 15:36:10.989347077
2025-11-07 15:34:19.262842,-13568,2025-11-07 15:36:10.997039385
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.004731692
2025-11-07 15:34:19.262842,426,2025-11-07 15:36:11.012424000
2025-11-07 15:34:19.262842,-32256,2025-11-07 15:36:11.020116308
2025-11-07 15:34:19.262842,2,2025-11-07 15:36:11.027808615
2025-11-07 15:34:19.262842,668,2025-11-07 15:36:11.035500923
2025-11-07 15:34:19.262842,-6656,2025-11-07 15:36:11.043193231
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.050885538
2025-11-07 15:34:19.262842,-517,2025-11-07 15:36:11.058577846
2025-11-07 15:34:19.262842,14079,2025-11-07 15:36:11.066270154
2025-11-07 15:34:19.262842,-3,2025-11-07 15:36:11.073962462
2025-11-07 15:34:19.262842,-246,2025-11-07 15:36:11.081654769
2025-11-07 15:34:19.262842,9215,2025-11-07 15:36:11.089347077
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.097039385
2025-11-07 15:34:19.262842,16,2025-11-07 15:36:11.104731692
2025-11-07 15:34:19.262842,13312,2025-11-07 15:36:11.112424000
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.120116308
2025-11-07 15:34:19.262842,91,2025-11-07 15:36:11.127808615
2025-11-07 15:34:19.262842,17152,2025-11-07 15:36:11.135500923
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.143193231
2025-11-07 15:34:19.262842,74,2025-11-07 15:36:11.150885538
2025-11-07 15:34:19.262842,26368,2025-11-07 15:36:11.158577846
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.166270154
2025-11-07 15:34:19.262842,112,2025-11-07 15:36:11.173962462
2025-11-07 15:34:19.262842,29440,2025-11-07 15:36:11.181654769
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.189347077
2025-11-07 15:34:19.262842,124,2025-11-07 15:36:11.197039385
2025-11-07 15:34:19.262842,-28928,2025-11-07 15:36:11.204731692
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.212424000
2025-11-07 15:34:19.262842,160,2025-11-07 15:36:11.220116308
2025-11-07 15:34:19.262842,-22784,2025-11-07 15:36:11.227808615
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.235500923
2025-11-07 15:34:19.262842,186,2025-11-07 15:36:11.243193231
2025-11-07 15:34:19.262842,-12800,2025-11-07 15:36:11.250885538
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.258577846
2025-11-07 15:34:19.262842,218,2025-11-07 15:36:11.266270154
2025-11-07 15:34:19.262842,-2560,2025-11-07 15:36:11.273962462
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.281654769
2025-11-07 15:34:19.262842,278,2025-11-07 15:36:11.289347077
2025-11-07 15:34:19.262842,8448,2025-11-07 15:36:11.297039385
2025-11-07 15:34:19.262842,1,2025-11-07 15:36:11.304731692
2025-11-07 15:34:19.262842,287,2025-11-07 15:36:11.312424000
2025-11-07 15:34:19.262842,8448,2025-11-07 15:36:11.320116308
2025-11-07 15:34:19.262842,1,2025-11-07 15:36:11.327808615
2025-11-07 15:34:19.262842,297,2025-11-07 15:36:11.335500923
2025-11-07 15:34:19.262842,7936,2025-11-07 15:36:11.343193230
2025-11-07 15:34:19.262842,1,2025-11-07 15:36:11.350885538
2025-11-07 15:34:19.262842,258,2025-11-07 15:36:11.358577846
2025-11-07 15:34:19.262842,-7424,2025-11-07 15:36:11.366270154
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.373962462
2025-11-07 15:34:19.262842,174,2025-11-07 15:36:11.381654769
2025-11-07 15:34:19.262842,26368,2025-11-07 15:36:11.389347077
2025-11-07 15:34:19.262842,0,2025-11-07 15:36:11.397039385
2025-11-07 15:34:19.262842,45,2025-11-07 15:36:11.404731692
2025-11-07 15:34:19.262842,-512,2025-11-07 15:36:11.412424000
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.420116308
2025-11-07 15:34:19.262842,-40,2025-11-07 15:36:11.427808615
2025-11-07 15:34:19.262842,-17921,2025-11-07 15:36:11.435500923
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.443193231
2025-11-07 15:34:19.262842,-86,2025-11-07 15:36:11.450885538
2025-11-07 15:34:19.262842,-20993,2025-11-07 15:36:11.458577846
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.466270154
2025-11-07 15:34:19.262842,-86,2025-11-07 15:36:11.473962462
2025-11-07 15:34:19.262842,-21761,2025-11-07 15:36:11.481654769
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.489347077
2025-11-07 15:34:19.262842,-64,2025-11-07 15:36:11.497039385
2025-11-07 15:34:19.262842,-11777,2025-11-07 15:36:11.504731692
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.512424000
2025-11-07 15:34:19.262842,-55,2025-11-07 15:36:11.520116308
2025-11-07 15:34:19.262842,-12545,2025-11-07 15:36:11.527808615
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.535500923
2025-11-07 15:34:19.262842,-31,2025-11-07 15:36:11.543193231
2025-11-07 15:34:19.262842,-6913,2025-11-07 15:36:11.550885538
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.558577846
2025-11-07 15:34:19.262842,-31,2025-11-07 15:36:11.566270154
2025-11-07 15:34:19.262842,-3841,2025-11-07 15:36:11.573962462
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.581654769
2025-11-07 15:34:19.262842,-9,2025-11-07 15:36:11.589347077
2025-11-07 15:34:19.262842,-5121,2025-11-07 15:36:11.597039385
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.604731692
2025-11-07 15:34:19.262842,-26,2025-11-07 15:36:11.612424000
2025-11-07 15:34:19.262842,-2561,2025-11-07 15:36:11.620116308
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.627808615
2025-11-07 15:34:19.262842,-7,2025-11-07 15:36:11.635500923
2025-11-07 15:34:19.262842,-4609,2025-11-07 15:36:11.643193231
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.650885538
2025-11-07 15:34:19.262842,-21,2025-11-07 15:36:11.658577846
2025-11-07 15:34:19.262842,-3841,2025-11-07 15:36:11.666270154
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.673962462
2025-11-07 15:34:19.262842,-16,2025-11-07 15:36:11.681654769
2025-11-07 15:34:19.262842,-5121,2025-11-07 15:36:11.689347077
2025-11-07 15:34:19.262842,-1,2025-11-07 15:36:11.697039385
2025-11-07 15:34:19.262842,-19,2025-11-07 15:36:11.704731692
2025-11-07 15:34:19.802505,-9,2025-11-07 15:36:11.712424000
2025-11-07 15:34:19.802505,-3329,2025-11-07 15:36:11.720116308
2025-11-07 15:34:19.802505,-1,2025-11-07 15:36:11.727808615
2025-11-07 15:34:19.802505,-21,2025-11-07 15:36:11.735500923
2025-11-07 15:34:19.802505,-2049,2025-11-07 15:36:11.743193231
2025-11-07 15:34:19.802505,-1,2025-11-07 15:36:11.750885538
2025-11-07 15:34:19.802505,-2,2025-11-07 15:36:11.758577846
2025-11-07 15:34:19.802505,-1537,2025-11-07 15:36:11.766270154
2025-11-07 15:34:19.802505,-1,2025-11-07 15:36:11.773962462
2025-11-07 15:34:19.802505,0,2025-11-07 15:36:11.781654769
2025-11-07 15:34:19.802505,5376,2025-11-07 15:36:11.789347077
2025-11-07 15:34:19.802505,0,2025-11-07 15:36:11.797039385
