timestamp,ecg,reconstructed_time
2025-11-07 21:45:25.894122,7,2025-11-07 21:46:47.580949692
2025-11-07 21:45:25.894122,693,2025-11-07 21:46:47.588642000
2025-11-07 21:45:25.894122,29440,2025-11-07 21:46:47.596334308
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.604026615
2025-11-07 21:45:25.894122,-1086,2025-11-07 21:46:47.611718923
2025-11-07 21:45:25.894122,4863,2025-11-07 21:46:47.619411231
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.627103538
2025-11-07 21:45:25.894122,-686,2025-11-07 21:46:47.634795846
2025-11-07 21:45:25.894122,-8449,2025-11-07 21:46:47.642488154
2025-11-07 21:45:25.894122,-4,2025-11-07 21:46:47.650180462
2025-11-07 21:45:25.894122,-698,2025-11-07 21:46:47.657872769
2025-11-07 21:45:25.894122,-26113,2025-11-07 21:46:47.665565077
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.673257385
2025-11-07 21:45:25.894122,-637,2025-11-07 21:46:47.680949692
2025-11-07 21:45:25.894122,-22529,2025-11-07 21:46:47.688642000
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.696334308
2025-11-07 21:45:25.894122,-549,2025-11-07 21:46:47.704026615
2025-11-07 21:45:25.894122,-6657,2025-11-07 21:46:47.711718923
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.719411231
2025-11-07 21:45:25.894122,-518,2025-11-07 21:46:47.727103538
2025-11-07 21:45:25.894122,5887,2025-11-07 21:46:47.734795846
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.742488154
2025-11-07 21:45:25.894122,-473,2025-11-07 21:46:47.750180462
2025-11-07 21:45:25.894122,13823,2025-11-07 21:46:47.757872769
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.765565077
2025-11-07 21:45:25.894122,-442,2025-11-07 21:46:47.773257385
2025-11-07 21:45:25.894122,20991,2025-11-07 21:46:47.780949692
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.788642000
2025-11-07 21:45:25.894122,-421,2025-11-07 21:46:47.796334308
2025-11-07 21:45:25.894122,24063,2025-11-07 21:46:47.804026615
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.811718923
2025-11-07 21:45:25.894122,-421,2025-11-07 21:46:47.819411231
2025-11-07 21:45:25.894122,21759,2025-11-07 21:46:47.827103538
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.834795846
2025-11-07 21:45:25.894122,-440,2025-11-07 21:46:47.842488154
2025-11-07 21:45:25.894122,14335,2025-11-07 21:46:47.850180462
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.857872769
2025-11-07 21:45:25.894122,-480,2025-11-07 21:46:47.865565077
2025-11-07 21:45:25.894122,511,2025-11-07 21:46:47.873257385
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.880949692
2025-11-07 21:45:25.894122,-544,2025-11-07 21:46:47.888642000
2025-11-07 21:45:25.894122,-17665,2025-11-07 21:46:47.896334308
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.904026615
2025-11-07 21:45:25.894122,-613,2025-11-07 21:46:47.911718923
2025-11-07 21:45:25.894122,-30465,2025-11-07 21:46:47.919411231
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.927103538
2025-11-07 21:45:25.894122,-641,2025-11-07 21:46:47.934795846
2025-11-07 21:45:25.894122,-30465,2025-11-07 21:46:47.942488154
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.950180462
2025-11-07 21:45:25.894122,-596,2025-11-07 21:46:47.957872769
2025-11-07 21:45:25.894122,-7937,2025-11-07 21:46:47.965565077
2025-11-07 21:45:25.894122,-3,2025-11-07 21:46:47.973257385
2025-11-07 21:45:25.894122,-466,2025-11-07 21:46:47.980949692
2025-11-07 21:45:25.894122,-25089,2025-11-07 21:46:47.988642000
2025-11-07 21:45:25.894122,-2,2025-11-07 21:46:47.996334308
2025-11-07 21:45:25.894122,-232,2025-11-07 21:46:48.004026615
2025-11-07 21:45:25.894122,-31233,2025-11-07 21:46:48.011718923
2025-11-07 21:45:25.894122,-1,2025-11-07 21:46:48.019411231
2025-11-07 21:45:25.894122,-33,2025-11-07 21:46:48.027103538
2025-11-07 21:45:25.894122,8703,2025-11-07 21:46:48.034795846
2025-11-07 21:45:25.894122,0,2025-11-07 21:46:48.042488154
2025-11-07 21:45:25.894122,73,2025-11-07 21:46:48.050180462
2025-11-07 21:45:25.894122,23552,2025-11-07 21:46:48.057872769
2025-11-07 21:45:25.894122,0,2025-11-07 21:46:48.065565077
2025-11-07 21:45:25.894122,104,2025-11-07 21:46:48.073257385
2025-11-07 21:45:25.894122,26624,2025-11-07 21:46:48.080949692
2025-11-07 21:45:25.894122,0,2025-11-07 21:46:48.088642000
2025-11-07 21:45:25.894122,99,2025-11-07 21:46:48.096334308
2025-11-07 21:45:25.894122,23552,2025-11-07 21:46:48.104026615
2025-11-07 21:45:25.894122,0,2025-11-07 21:46:48.111718923
2025-11-07 21:45:25.894122,85,2025-11-07 21:46:48.119411231
2025-11-07 21:45:25.894122,20992,2025-11-07 21:46:48.127103538
2025-11-07 21:45:25.894122,0,2025-11-07 21:46:48.134795846
2025-11-07 21:45:25.894122,80,2025-11-07 21:46:48.142488154
2025-11-07 21:45:25.894122,18176,2025-11-07 21:46:48.150180462
2025-11-07 21:45:25.894122,0,2025-11-07 21:46:48.157872769
2025-11-07 21:45:25.894122,61,2025-11-07 21:46:48.165565077
2025-11-07 21:45:25.894122,13312,2025-11-07 21:46:48.173257385
2025-11-07 21:45:25.894122,0,2025-11-07 21:46:48.180949692
2025-11-07 21:45:25.894122,47,2025-11-07 21:46:48.188642000
2025-11-07 21:45:26.564302,47,2025-11-07 21:46:48.196334308
2025-11-07 21:45:26.564302,10752,2025-11-07 21:46:48.204026615
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.211718923
2025-11-07 21:45:26.564302,33,2025-11-07 21:46:48.219411230
2025-11-07 21:45:26.564302,5888,2025-11-07 21:46:48.227103538
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.234795846
2025-11-07 21:45:26.564302,18,2025-11-07 21:46:48.242488154
2025-11-07 21:45:26.564302,5376,2025-11-07 21:46:48.250180462
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.257872769
2025-11-07 21:45:26.564302,26,2025-11-07 21:46:48.265565077
2025-11-07 21:45:26.564302,5376,2025-11-07 21:46:48.273257385
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.280949692
2025-11-07 21:45:26.564302,11,2025-11-07 21:46:48.288642000
2025-11-07 21:45:26.564302,2816,2025-11-07 21:46:48.296334308
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.304026615
2025-11-07 21:45:26.564302,11,2025-11-07 21:46:48.311718923
2025-11-07 21:45:26.564302,2816,2025-11-07 21:46:48.319411231
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.327103538
2025-11-07 21:45:26.564302,11,2025-11-07 21:46:48.334795846
2025-11-07 21:45:26.564302,2304,2025-11-07 21:46:48.342488154
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.350180462
2025-11-07 21:45:26.564302,9,2025-11-07 21:46:48.357872769
2025-11-07 21:45:26.564302,2816,2025-11-07 21:46:48.365565077
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.373257385
2025-11-07 21:45:26.564302,11,2025-11-07 21:46:48.380949692
2025-11-07 21:45:26.564302,3584,2025-11-07 21:46:48.388642000
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.396334308
2025-11-07 21:45:26.564302,18,2025-11-07 21:46:48.404026615
2025-11-07 21:45:26.564302,4608,2025-11-07 21:46:48.411718923
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.419411231
2025-11-07 21:45:26.564302,16,2025-11-07 21:46:48.427103538
2025-11-07 21:45:26.564302,4096,2025-11-07 21:46:48.434795846
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.442488154
2025-11-07 21:45:26.564302,16,2025-11-07 21:46:48.450180462
2025-11-07 21:45:26.564302,4096,2025-11-07 21:46:48.457872769
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.465565077
2025-11-07 21:45:26.564302,14,2025-11-07 21:46:48.473257385
2025-11-07 21:45:26.564302,2816,2025-11-07 21:46:48.480949692
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.488642000
2025-11-07 21:45:26.564302,16,2025-11-07 21:46:48.496334308
2025-11-07 21:45:26.564302,4608,2025-11-07 21:46:48.504026615
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.511718923
2025-11-07 21:45:26.564302,18,2025-11-07 21:46:48.519411231
2025-11-07 21:45:26.564302,4096,2025-11-07 21:46:48.527103538
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.534795846
2025-11-07 21:45:26.564302,14,2025-11-07 21:46:48.542488154
2025-11-07 21:45:26.564302,2816,2025-11-07 21:46:48.550180462
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.557872769
2025-11-07 21:45:26.564302,2,2025-11-07 21:46:48.565565077
2025-11-07 21:45:26.564302,-512,2025-11-07 21:46:48.573257385
2025-11-07 21:45:26.564302,-1,2025-11-07 21:46:48.580949692
2025-11-07 21:45:26.564302,4,2025-11-07 21:46:48.588642000
2025-11-07 21:45:26.564302,5888,2025-11-07 21:46:48.596334308
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.604026615
2025-11-07 21:45:26.564302,40,2025-11-07 21:46:48.611718923
2025-11-07 21:45:26.564302,13824,2025-11-07 21:46:48.619411231
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.627103538
2025-11-07 21:45:26.564302,73,2025-11-07 21:46:48.634795846
2025-11-07 21:45:26.564302,20480,2025-11-07 21:46:48.642488154
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.650180462
2025-11-07 21:45:26.564302,66,2025-11-07 21:46:48.657872769
2025-11-07 21:45:26.564302,15104,2025-11-07 21:46:48.665565077
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.673257385
2025-11-07 21:45:26.564302,54,2025-11-07 21:46:48.680949692
2025-11-07 21:45:26.564302,7168,2025-11-07 21:46:48.688642000
2025-11-07 21:45:26.564302,0,2025-11-07 21:46:48.696334308
2025-11-07 21:45:26.564302,-2,2025-11-07 21:46:48.704026615
2025-11-07 21:45:26.564302,-2049,2025-11-07 21:46:48.711718923
2025-11-07 21:45:26.564302,-1,2025-11-07 21:46:48.719411231
2025-11-07 21:45:26.564302,-4,2025-11-07 21:46:48.727103538
2025-11-07 21:45:26.564302,-1537,2025-11-07 21:46:48.734795846
2025-11-07 21:45:26.564302,-1,2025-11-07 21:46:48.742488154
2025-11-07 21:45:26.564302,-14,2025-11-07 21:46:48.750180462
2025-11-07 21:45:26.564302,-3841,2025-11-07 21:46:48.757872769
2025-11-07 21:45:26.564302,-1,2025-11-07 21:46:48.765565077
2025-11-07 21:45:26.564302,-14,2025-11-07 21:46:48.773257385
2025-11-07 21:45:26.564302,-5633,2025-11-07 21:46:48.780949692
2025-11-07 21:45:26.564302,-1,2025-11-07 21:46:48.788642000
2025-11-07 21:45:26.564302,-73,2025-11-07 21:46:48.796334308
2025-11-07 21:45:26.564302,-17921,2025-11-07 21:46:48.804026615
2025-11-07 21:45:26.564302,-1,2025-11-07 21:46:48.811718923
2025-11-07 21:45:26.564302,198,2025-11-07 21:46:48.819411231
2025-11-07 21:45:26.564302,26880,2025-11-07 21:46:48.827103538
2025-11-07 21:45:26.564302,3,2025-11-07 21:46:48.834795846
2025-11-07 21:45:26.564302,1944,2025-11-07 21:46:48.842488154
2025-11-07 21:45:26.564302,-5632,2025-11-07 21:46:48.850180462
2025-11-07 21:45:26.564302,11,2025-11-07 21:46:48.857872769
2025-11-07 21:45:26.564302,3516,2025-11-07 21:46:48.865565077
2025-11-07 21:45:26.564302,14848,2025-11-07 21:46:48.873257385
2025-11-07 21:45:26.564302,12,2025-11-07 21:46:48.880949692
2025-11-07 21:45:26.564302,2346,2025-11-07 21:46:48.888642000
2025-11-07 21:45:26.564302,10496,2025-11-07 21:46:48.896334308
2025-11-07 21:45:26.564302,5,2025-11-07 21:46:48.904026615
2025-11-07 21:45:26.564302,-56,2025-11-07 21:46:48.911718923
2025-11-07 21:45:26.564302,3071,2025-11-07 21:46:48.919411231
2025-11-07 21:45:26.564302,-4,2025-11-07 21:46:48.927103538
2025-11-07 21:45:26.564302,-928,2025-11-07 21:46:48.934795846
2025-11-07 21:45:26.564302,26623,2025-11-07 21:46:48.942488154
2025-11-07 21:45:26.564302,-3,2025-11-07 21:46:48.950180462
2025-11-07 21:45:26.564302,-762,2025-11-07 21:46:48.957872769
2025-11-07 21:45:26.564302,3583,2025-11-07 21:46:48.965565077
2025-11-07 21:45:26.564302,-3,2025-11-07 21:46:48.973257385
2025-11-07 21:45:26.564302,-625,2025-11-07 21:46:48.980949692
2025-11-07 21:45:26.564302,-26881,2025-11-07 21:46:48.988642000
2025-11-07 21:45:26.564302,-3,2025-11-07 21:46:48.996334308
2025-11-07 21:45:26.564302,-618,2025-11-07 21:46:49.004026615
2025-11-07 21:45:26.564302,-12801,2025-11-07 21:46:49.011718923
2025-11-07 21:45:26.564302,-3,2025-11-07 21:46:49.019411231
2025-11-07 21:45:26.564302,-537,2025-11-07 21:46:49.027103538
2025-11-07 21:45:27.063787,-530,2025-11-07 21:46:49.034795846
2025-11-07 21:45:27.063787,2815,2025-11-07 21:46:49.042488154
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.050180462
2025-11-07 21:45:27.063787,-480,2025-11-07 21:46:49.057872769
2025-11-07 21:45:27.063787,12031,2025-11-07 21:46:49.065565077
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.073257385
2025-11-07 21:45:27.063787,-447,2025-11-07 21:46:49.080949692
2025-11-07 21:45:27.063787,19967,2025-11-07 21:46:49.088642000
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.096334308
2025-11-07 21:45:27.063787,-426,2025-11-07 21:46:49.104026615
2025-11-07 21:45:27.063787,23551,2025-11-07 21:46:49.111718923
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.119411231
2025-11-07 21:45:27.063787,-421,2025-11-07 21:46:49.127103538
2025-11-07 21:45:27.063787,23039,2025-11-07 21:46:49.134795846
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.142488154
2025-11-07 21:45:27.063787,-433,2025-11-07 21:46:49.150180462
2025-11-07 21:45:27.063787,16383,2025-11-07 21:46:49.157872769
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.165565077
2025-11-07 21:45:27.063787,-468,2025-11-07 21:46:49.173257385
2025-11-07 21:45:27.063787,4863,2025-11-07 21:46:49.180949692
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.188642000
2025-11-07 21:45:27.063787,-523,2025-11-07 21:46:49.196334308
2025-11-07 21:45:27.063787,-9217,2025-11-07 21:46:49.204026615
2025-11-07 21:45:27.063787,-3,2025-11-07 21:46:49.211718923
2025-11-07 21:45:27.063787,-582,2025-11-07 21:46:49.219411230
2025-11-07 21:45:27.063787,-24321,2025-11-07 21:46:49.227103538
2025-11-07 21:45:27.063787,-3,2025-11-07 21:46:49.234795846
2025-11-07 21:45:27.063787,-622,2025-11-07 21:46:49.242488154
2025-11-07 21:45:27.063787,-27393,2025-11-07 21:46:49.250180462
2025-11-07 21:45:27.063787,-3,2025-11-07 21:46:49.257872769
2025-11-07 21:45:27.063787,-592,2025-11-07 21:46:49.265565077
2025-11-07 21:45:27.063787,-6657,2025-11-07 21:46:49.273257385
2025-11-07 21:45:27.063787,-3,2025-11-07 21:46:49.280949692
2025-11-07 21:45:27.063787,-476,2025-11-07 21:46:49.288642000
2025-11-07 21:45:27.063787,31999,2025-11-07 21:46:49.296334308
2025-11-07 21:45:27.063787,-2,2025-11-07 21:46:49.304026615
2025-11-07 21:45:27.063787,-272,2025-11-07 21:46:49.311718923
2025-11-07 21:45:27.063787,25855,2025-11-07 21:46:49.319411231
2025-11-07 21:45:27.063787,-1,2025-11-07 21:46:49.327103538
2025-11-07 21:45:27.063787,-61,2025-11-07 21:46:49.334795846
2025-11-07 21:45:27.063787,2559,2025-11-07 21:46:49.342488154
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.350180462
2025-11-07 21:45:27.063787,59,2025-11-07 21:46:49.357872769
2025-11-07 21:45:27.063787,22272,2025-11-07 21:46:49.365565077
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.373257385
2025-11-07 21:45:27.063787,99,2025-11-07 21:46:49.380949692
2025-11-07 21:45:27.063787,26624,2025-11-07 21:46:49.388642000
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.396334308
2025-11-07 21:45:27.063787,104,2025-11-07 21:46:49.404026615
2025-11-07 21:45:27.063787,25856,2025-11-07 21:46:49.411718923
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.419411231
2025-11-07 21:45:27.063787,97,2025-11-07 21:46:49.427103538
2025-11-07 21:45:27.063787,23552,2025-11-07 21:46:49.434795846
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.442488154
2025-11-07 21:45:27.063787,87,2025-11-07 21:46:49.450180462
2025-11-07 21:45:27.063787,20992,2025-11-07 21:46:49.457872769
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.465565077
2025-11-07 21:45:27.063787,78,2025-11-07 21:46:49.473257385
2025-11-07 21:45:27.063787,17408,2025-11-07 21:46:49.480949692
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.488642000
2025-11-07 21:45:27.063787,59,2025-11-07 21:46:49.496334308
2025-11-07 21:45:27.063787,14336,2025-11-07 21:46:49.504026615
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.511718923
2025-11-07 21:45:27.063787,49,2025-11-07 21:46:49.519411231
2025-11-07 21:45:27.063787,10752,2025-11-07 21:46:49.527103538
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.534795846
2025-11-07 21:45:27.063787,35,2025-11-07 21:46:49.542488154
2025-11-07 21:45:27.063787,6656,2025-11-07 21:46:49.550180462
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.557872769
2025-11-07 21:45:27.063787,18,2025-11-07 21:46:49.565565077
2025-11-07 21:45:27.063787,2816,2025-11-07 21:46:49.573257385
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.580949692
2025-11-07 21:45:27.063787,4,2025-11-07 21:46:49.588642000
2025-11-07 21:45:27.063787,1024,2025-11-07 21:46:49.596334308
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.604026615
2025-11-07 21:45:27.063787,7,2025-11-07 21:46:49.611718923
2025-11-07 21:45:27.063787,1024,2025-11-07 21:46:49.619411231
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.627103538
2025-11-07 21:45:27.063787,4,2025-11-07 21:46:49.634795846
2025-11-07 21:45:27.063787,1792,2025-11-07 21:46:49.642488154
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.650180462
2025-11-07 21:45:27.063787,4,2025-11-07 21:46:49.657872769
2025-11-07 21:45:27.063787,1024,2025-11-07 21:46:49.665565077
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.673257385
2025-11-07 21:45:27.063787,7,2025-11-07 21:46:49.680949692
2025-11-07 21:45:27.063787,1024,2025-11-07 21:46:49.688642000
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.696334308
2025-11-07 21:45:27.063787,7,2025-11-07 21:46:49.704026615
2025-11-07 21:45:27.063787,4096,2025-11-07 21:46:49.711718923
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.719411231
2025-11-07 21:45:27.063787,16,2025-11-07 21:46:49.727103538
2025-11-07 21:45:27.063787,2304,2025-11-07 21:46:49.734795846
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.742488154
2025-11-07 21:45:27.063787,11,2025-11-07 21:46:49.750180462
2025-11-07 21:45:27.063787,4096,2025-11-07 21:46:49.757872769
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.765565077
2025-11-07 21:45:27.063787,14,2025-11-07 21:46:49.773257385
2025-11-07 21:45:27.063787,2304,2025-11-07 21:46:49.780949692
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.788642000
2025-11-07 21:45:27.063787,11,2025-11-07 21:46:49.796334308
2025-11-07 21:45:27.063787,4096,2025-11-07 21:46:49.804026615
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.811718923
2025-11-07 21:45:27.063787,16,2025-11-07 21:46:49.819411231
2025-11-07 21:45:27.063787,3584,2025-11-07 21:46:49.827103538
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.834795846
2025-11-07 21:45:27.063787,14,2025-11-07 21:46:49.842488154
2025-11-07 21:45:27.063787,4096,2025-11-07 21:46:49.850180462
2025-11-07 21:45:27.063787,0,2025-11-07 21:46:49.857872769
2025-11-07 21:45:27.063787,7,2025-11-07 21:46:49.865565077
2025-11-07 21:45:27.604158,2,2025-11-07 21:46:49.873257385
2025-11-07 21:45:27.604158,512,2025-11-07 21:46:49.880949692
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:49.888642000
2025-11-07 21:45:27.604158,7,2025-11-07 21:46:49.896334308
2025-11-07 21:45:27.604158,5888,2025-11-07 21:46:49.904026615
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:49.911718923
2025-11-07 21:45:27.604158,42,2025-11-07 21:46:49.919411231
2025-11-07 21:45:27.604158,15616,2025-11-07 21:46:49.927103538
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:49.934795846
2025-11-07 21:45:27.604158,85,2025-11-07 21:46:49.942488154
2025-11-07 21:45:27.604158,22784,2025-11-07 21:46:49.950180462
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:49.957872769
2025-11-07 21:45:27.604158,71,2025-11-07 21:46:49.965565077
2025-11-07 21:45:27.604158,18176,2025-11-07 21:46:49.973257385
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:49.980949692
2025-11-07 21:45:27.604158,75,2025-11-07 21:46:49.988642000
2025-11-07 21:45:27.604158,13824,2025-11-07 21:46:49.996334308
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:50.004026615
2025-11-07 21:45:27.604158,33,2025-11-07 21:46:50.011718923
2025-11-07 21:45:27.604158,7168,2025-11-07 21:46:50.019411231
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:50.027103538
2025-11-07 21:45:27.604158,28,2025-11-07 21:46:50.034795846
2025-11-07 21:45:27.604158,5888,2025-11-07 21:46:50.042488154
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:50.050180462
2025-11-07 21:45:27.604158,23,2025-11-07 21:46:50.057872769
2025-11-07 21:45:27.604158,5376,2025-11-07 21:46:50.065565077
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:50.073257385
2025-11-07 21:45:27.604158,18,2025-11-07 21:46:50.080949692
2025-11-07 21:45:27.604158,2304,2025-11-07 21:46:50.088642000
2025-11-07 21:45:27.604158,0,2025-11-07 21:46:50.096334308
2025-11-07 21:45:27.604158,-26,2025-11-07 21:46:50.104026615
2025-11-07 21:45:27.604158,-2049,2025-11-07 21:46:50.111718923
2025-11-07 21:45:27.604158,-1,2025-11-07 21:46:50.119411231
2025-11-07 21:45:27.604158,272,2025-11-07 21:46:50.127103538
2025-11-07 21:45:27.604158,-20480,2025-11-07 21:46:50.134795846
2025-11-07 21:45:27.604158,3,2025-11-07 21:46:50.142488154
2025-11-07 21:45:27.604158,1996,2025-11-07 21:46:50.150180462
2025-11-07 21:45:27.604158,11264,2025-11-07 21:46:50.157872769
2025-11-07 21:45:27.604158,12,2025-11-07 21:46:50.165565077
2025-11-07 21:45:27.604158,3620,2025-11-07 21:46:50.173257385
2025-11-07 21:45:27.604158,29952,2025-11-07 21:46:50.180949692
2025-11-07 21:45:27.604158,12,2025-11-07 21:46:50.188642000
2025-11-07 21:45:27.604158,2325,2025-11-07 21:46:50.196334308
2025-11-07 21:45:27.604158,-2816,2025-11-07 21:46:50.204026615
2025-11-07 21:45:27.604158,4,2025-11-07 21:46:50.211718923
2025-11-07 21:45:27.604158,-108,2025-11-07 21:46:50.219411230
2025-11-07 21:45:27.604158,3583,2025-11-07 21:46:50.227103538
2025-11-07 21:45:27.604158,-4,2025-11-07 21:46:50.234795846
2025-11-07 21:45:27.604158,-866,2025-11-07 21:46:50.242488154
2025-11-07 21:45:27.604158,-26113,2025-11-07 21:46:50.250180462
2025-11-07 21:45:27.604158,-3,2025-11-07 21:46:50.257872769
2025-11-07 21:45:27.604158,-734,2025-11-07 21:46:50.265565077
2025-11-07 21:45:27.604158,11519,2025-11-07 21:46:50.273257385
2025-11-07 21:45:27.604158,-3,2025-11-07 21:46:50.280949692
2025-11-07 21:45:27.604158,-596,2025-11-07 21:46:50.288642000
2025-11-07 21:45:27.604158,-20225,2025-11-07 21:46:50.296334308
2025-11-07 21:45:27.604158,-3,2025-11-07 21:46:50.304026615
2025-11-07 21:45:27.604158,-589,2025-11-07 21:46:50.311718923
2025-11-07 21:45:27.604158,-4865,2025-11-07 21:46:50.319411231
2025-11-07 21:45:27.604158,-3,2025-11-07 21:46:50.327103538
2025-11-07 21:45:27.604158,-513,2025-11-07 21:46:50.334795846
2025-11-07 21:45:27.604158,2303,2025-11-07 21:46:50.342488154
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.350180462
2025-11-07 21:45:27.604158,-471,2025-11-07 21:46:50.357872769
2025-11-07 21:45:27.604158,16383,2025-11-07 21:46:50.365565077
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.373257385
2025-11-07 21:45:27.604158,-435,2025-11-07 21:46:50.380949692
2025-11-07 21:45:27.604158,25855,2025-11-07 21:46:50.388642000
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.396334308
2025-11-07 21:45:27.604158,-395,2025-11-07 21:46:50.404026615
2025-11-07 21:45:27.604158,31487,2025-11-07 21:46:50.411718923
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.419411231
2025-11-07 21:45:27.604158,-386,2025-11-07 21:46:50.427103538
2025-11-07 21:45:27.604158,-31745,2025-11-07 21:46:50.434795846
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.442488154
2025-11-07 21:45:27.604158,-383,2025-11-07 21:46:50.450180462
2025-11-07 21:45:27.604158,31487,2025-11-07 21:46:50.457872769
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.465565077
2025-11-07 21:45:27.604158,-404,2025-11-07 21:46:50.473257385
2025-11-07 21:45:27.604158,21759,2025-11-07 21:46:50.480949692
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.488642000
2025-11-07 21:45:27.604158,-452,2025-11-07 21:46:50.496334308
2025-11-07 21:45:27.604158,8959,2025-11-07 21:46:50.504026615
2025-11-07 21:45:27.604158,-2,2025-11-07 21:46:50.511718923
2025-11-07 21:45:27.604158,-513,2025-11-07 21:46:50.519411231
2025-11-07 21:45:27.604158,-9217,2025-11-07 21:46:50.527103538
2025-11-07 21:45:27.604158,-3,2025-11-07 21:46:50.534795846
2025-11-07 21:45:27.604158,-577,2025-11-07 21:46:50.542488154
2025-11-07 21:45:27.604158,-20225,2025-11-07 21:46:50.550180462
2025-11-07 21:45:27.604158,-3,2025-11-07 21:46:50.557872769
2025-11-07 21:45:27.604158,-587,2025-11-07 21:46:50.565565077
2025-11-07 21:45:27.604158,-14081,2025-11-07 21:46:50.573257385
2025-11-07 21:45:27.604158,-3,2025-11-07 21:46:50.580949692
