timestamp,ecg,reconstructed_time
2025-11-07 12:28:47.665285,13312,2025-11-07 12:30:32.338871615
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.346563923
2025-11-07 12:28:47.665285,47,2025-11-07 12:30:32.354256231
2025-11-07 12:28:47.665285,10752,2025-11-07 12:30:32.361948538
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.369640846
2025-11-07 12:28:47.665285,38,2025-11-07 12:30:32.377333154
2025-11-07 12:28:47.665285,9728,2025-11-07 12:30:32.385025462
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.392717769
2025-11-07 12:28:47.665285,40,2025-11-07 12:30:32.400410077
2025-11-07 12:28:47.665285,10752,2025-11-07 12:30:32.408102385
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.415794692
2025-11-07 12:28:47.665285,42,2025-11-07 12:30:32.423487000
2025-11-07 12:28:47.665285,8448,2025-11-07 12:30:32.431179308
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.438871615
2025-11-07 12:28:47.665285,31,2025-11-07 12:30:32.446563923
2025-11-07 12:28:47.665285,8448,2025-11-07 12:30:32.454256231
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.461948538
2025-11-07 12:28:47.665285,26,2025-11-07 12:30:32.469640846
2025-11-07 12:28:47.665285,8960,2025-11-07 12:30:32.477333154
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.485025462
2025-11-07 12:28:47.665285,40,2025-11-07 12:30:32.492717769
2025-11-07 12:28:47.665285,7168,2025-11-07 12:30:32.500410077
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.508102385
2025-11-07 12:28:47.665285,31,2025-11-07 12:30:32.515794692
2025-11-07 12:28:47.665285,7936,2025-11-07 12:30:32.523487000
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.531179308
2025-11-07 12:28:47.665285,19,2025-11-07 12:30:32.538871615
2025-11-07 12:28:47.665285,5888,2025-11-07 12:30:32.546563923
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.554256231
2025-11-07 12:28:47.665285,14,2025-11-07 12:30:32.561948538
2025-11-07 12:28:47.665285,-1792,2025-11-07 12:30:32.569640846
2025-11-07 12:28:47.665285,-1,2025-11-07 12:30:32.577333154
2025-11-07 12:28:47.665285,9,2025-11-07 12:30:32.585025462
2025-11-07 12:28:47.665285,6656,2025-11-07 12:30:32.592717769
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.600410077
2025-11-07 12:28:47.665285,42,2025-11-07 12:30:32.608102385
2025-11-07 12:28:47.665285,15104,2025-11-07 12:30:32.615794692
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.623487000
2025-11-07 12:28:47.665285,38,2025-11-07 12:30:32.631179308
2025-11-07 12:28:47.665285,5376,2025-11-07 12:30:32.638871615
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.646563923
2025-11-07 12:28:47.665285,28,2025-11-07 12:30:32.654256231
2025-11-07 12:28:47.665285,2816,2025-11-07 12:30:32.661948538
2025-11-07 12:28:47.665285,0,2025-11-07 12:30:32.669640846
2025-11-07 12:28:47.665285,-7,2025-11-07 12:30:32.677333154
2025-11-07 12:28:48.205217,2,2025-11-07 12:30:32.685025462
2025-11-07 12:28:48.205217,2816,2025-11-07 12:30:32.692717769
2025-11-07 12:28:48.205217,0,2025-11-07 12:30:32.700410077
2025-11-07 12:28:48.205217,-2,2025-11-07 12:30:32.708102385
2025-11-07 12:28:48.205217,-1537,2025-11-07 12:30:32.715794692
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:32.723487000
2025-11-07 12:28:48.205217,-2,2025-11-07 12:30:32.731179308
2025-11-07 12:28:48.205217,-257,2025-11-07 12:30:32.738871615
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:32.746563923
2025-11-07 12:28:48.205217,-2,2025-11-07 12:30:32.754256231
2025-11-07 12:28:48.205217,4351,2025-11-07 12:30:32.761948538
2025-11-07 12:28:48.205217,0,2025-11-07 12:30:32.769640846
2025-11-07 12:28:48.205217,26,2025-11-07 12:30:32.777333154
2025-11-07 12:28:48.205217,1792,2025-11-07 12:30:32.785025462
2025-11-07 12:28:48.205217,0,2025-11-07 12:30:32.792717769
2025-11-07 12:28:48.205217,-14,2025-11-07 12:30:32.800410077
2025-11-07 12:28:48.205217,6911,2025-11-07 12:30:32.808102385
2025-11-07 12:28:48.205217,0,2025-11-07 12:30:32.815794692
2025-11-07 12:28:48.205217,324,2025-11-07 12:30:32.823487000
2025-11-07 12:28:48.205217,-9728,2025-11-07 12:30:32.831179308
2025-11-07 12:28:48.205217,3,2025-11-07 12:30:32.838871615
2025-11-07 12:28:48.205217,1373,2025-11-07 12:30:32.846563923
2025-11-07 12:28:48.205217,13568,2025-11-07 12:30:32.854256231
2025-11-07 12:28:48.205217,3,2025-11-07 12:30:32.861948538
2025-11-07 12:28:48.205217,33,2025-11-07 12:30:32.869640846
2025-11-07 12:28:48.205217,-29184,2025-11-07 12:30:32.877333154
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:32.885025462
2025-11-07 12:28:48.205217,-9,2025-11-07 12:30:32.892717769
2025-11-07 12:28:48.205217,32255,2025-11-07 12:30:32.900410077
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:32.908102385
2025-11-07 12:28:48.205217,-229,2025-11-07 12:30:32.915794692
2025-11-07 12:28:48.205217,19967,2025-11-07 12:30:32.923487000
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:32.931179308
2025-11-07 12:28:48.205217,-167,2025-11-07 12:30:32.938871615
2025-11-07 12:28:48.205217,18943,2025-11-07 12:30:32.946563923
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:32.954256230
2025-11-07 12:28:48.205217,-157,2025-11-07 12:30:32.961948538
2025-11-07 12:28:48.205217,29183,2025-11-07 12:30:32.969640846
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:32.977333154
2025-11-07 12:28:48.205217,-167,2025-11-07 12:30:32.985025462
2025-11-07 12:28:48.205217,26111,2025-11-07 12:30:32.992717769
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.000410077
2025-11-07 12:28:48.205217,-121,2025-11-07 12:30:33.008102385
2025-11-07 12:28:48.205217,-32513,2025-11-07 12:30:33.015794692
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.023487000
2025-11-07 12:28:48.205217,-138,2025-11-07 12:30:33.031179308
2025-11-07 12:28:48.205217,-31489,2025-11-07 12:30:33.038871615
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.046563923
2025-11-07 12:28:48.205217,-114,2025-11-07 12:30:33.054256231
2025-11-07 12:28:48.205217,-30721,2025-11-07 12:30:33.061948538
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.069640846
2025-11-07 12:28:48.205217,-117,2025-11-07 12:30:33.077333154
2025-11-07 12:28:48.205217,-25857,2025-11-07 12:30:33.085025462
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.092717769
2025-11-07 12:28:48.205217,-105,2025-11-07 12:30:33.100410077
2025-11-07 12:28:48.205217,-25857,2025-11-07 12:30:33.108102385
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.115794692
2025-11-07 12:28:48.205217,-85,2025-11-07 12:30:33.123487000
2025-11-07 12:28:48.205217,-19713,2025-11-07 12:30:33.131179308
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.138871615
2025-11-07 12:28:48.205217,-78,2025-11-07 12:30:33.146563923
2025-11-07 12:28:48.205217,-15617,2025-11-07 12:30:33.154256231
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.161948538
2025-11-07 12:28:48.205217,-47,2025-11-07 12:30:33.169640846
2025-11-07 12:28:48.205217,-12545,2025-11-07 12:30:33.177333154
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.185025462
2025-11-07 12:28:48.205217,-50,2025-11-07 12:30:33.192717769
2025-11-07 12:28:48.205217,-8705,2025-11-07 12:30:33.200410077
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.208102385
2025-11-07 12:28:48.205217,-28,2025-11-07 12:30:33.215794692
2025-11-07 12:28:48.205217,-9473,2025-11-07 12:30:33.223487000
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.231179308
2025-11-07 12:28:48.205217,-33,2025-11-07 12:30:33.238871615
2025-11-07 12:28:48.205217,-6401,2025-11-07 12:30:33.246563923
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.254256231
2025-11-07 12:28:48.205217,-38,2025-11-07 12:30:33.261948538
2025-11-07 12:28:48.205217,-11265,2025-11-07 12:30:33.269640846
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.277333154
2025-11-07 12:28:48.205217,-35,2025-11-07 12:30:33.285025462
2025-11-07 12:28:48.205217,-7681,2025-11-07 12:30:33.292717769
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.300410077
2025-11-07 12:28:48.205217,-33,2025-11-07 12:30:33.308102385
2025-11-07 12:28:48.205217,-8193,2025-11-07 12:30:33.315794692
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.323487000
2025-11-07 12:28:48.205217,-28,2025-11-07 12:30:33.331179308
2025-11-07 12:28:48.205217,-6913,2025-11-07 12:30:33.338871615
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.346563923
2025-11-07 12:28:48.205217,-28,2025-11-07 12:30:33.354256231
2025-11-07 12:28:48.205217,-6401,2025-11-07 12:30:33.361948538
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.369640846
2025-11-07 12:28:48.205217,-26,2025-11-07 12:30:33.377333154
2025-11-07 12:28:48.205217,-8193,2025-11-07 12:30:33.385025462
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.392717769
2025-11-07 12:28:48.205217,-33,2025-11-07 12:30:33.400410077
2025-11-07 12:28:48.205217,-6401,2025-11-07 12:30:33.408102385
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.415794692
2025-11-07 12:28:48.205217,-38,2025-11-07 12:30:33.423487000
2025-11-07 12:28:48.205217,-9985,2025-11-07 12:30:33.431179308
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.438871615
2025-11-07 12:28:48.205217,-7,2025-11-07 12:30:33.446563923
2025-11-07 12:28:48.205217,-769,2025-11-07 12:30:33.454256231
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.461948538
2025-11-07 12:28:48.205217,-33,2025-11-07 12:30:33.469640846
2025-11-07 12:28:48.205217,-8193,2025-11-07 12:30:33.477333154
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.485025462
2025-11-07 12:28:48.205217,-11,2025-11-07 12:30:33.492717769
2025-11-07 12:28:48.205217,-3329,2025-11-07 12:30:33.500410077
2025-11-07 12:28:48.205217,-1,2025-11-07 12:30:33.508102385
2025-11-07 12:28:48.205217,-19,2025-11-07 12:30:33.515794692
2025-11-07 12:28:48.879049,-9,2025-11-07 12:30:33.523487000
2025-11-07 12:28:48.879049,-2049,2025-11-07 12:30:33.531179308
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:33.538871615
2025-11-07 12:28:48.879049,-16,2025-11-07 12:30:33.546563923
2025-11-07 12:28:48.879049,-257,2025-11-07 12:30:33.554256231
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:33.561948538
2025-11-07 12:28:48.879049,14,2025-11-07 12:30:33.569640846
2025-11-07 12:28:48.879049,4864,2025-11-07 12:30:33.577333154
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.585025462
2025-11-07 12:28:48.879049,21,2025-11-07 12:30:33.592717769
2025-11-07 12:28:48.879049,4096,2025-11-07 12:30:33.600410077
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.608102385
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.615794692
2025-11-07 12:28:48.879049,512,2025-11-07 12:30:33.623487000
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.631179308
2025-11-07 12:28:48.879049,23,2025-11-07 12:30:33.638871615
2025-11-07 12:28:48.879049,4864,2025-11-07 12:30:33.646563923
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.654256231
2025-11-07 12:28:48.879049,-2,2025-11-07 12:30:33.661948538
2025-11-07 12:28:48.879049,767,2025-11-07 12:30:33.669640846
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.677333154
2025-11-07 12:28:48.879049,11,2025-11-07 12:30:33.685025462
2025-11-07 12:28:48.879049,1792,2025-11-07 12:30:33.692717769
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.700410077
2025-11-07 12:28:48.879049,2,2025-11-07 12:30:33.708102385
2025-11-07 12:28:48.879049,-2816,2025-11-07 12:30:33.715794692
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:33.723487000
2025-11-07 12:28:48.879049,-21,2025-11-07 12:30:33.731179308
2025-11-07 12:28:48.879049,-3841,2025-11-07 12:30:33.738871615
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:33.746563923
2025-11-07 12:28:48.879049,-7,2025-11-07 12:30:33.754256231
2025-11-07 12:28:48.879049,4351,2025-11-07 12:30:33.761948538
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.769640846
2025-11-07 12:28:48.879049,42,2025-11-07 12:30:33.777333154
2025-11-07 12:28:48.879049,8448,2025-11-07 12:30:33.785025462
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.792717769
2025-11-07 12:28:48.879049,21,2025-11-07 12:30:33.800410077
2025-11-07 12:28:48.879049,5376,2025-11-07 12:30:33.808102385
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.815794692
2025-11-07 12:28:48.879049,7,2025-11-07 12:30:33.823487000
2025-11-07 12:28:48.879049,512,2025-11-07 12:30:33.831179308
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.838871615
2025-11-07 12:28:48.879049,11,2025-11-07 12:30:33.846563923
2025-11-07 12:28:48.879049,1024,2025-11-07 12:30:33.854256231
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.861948538
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.869640846
2025-11-07 12:28:48.879049,2816,2025-11-07 12:30:33.877333154
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.885025462
2025-11-07 12:28:48.879049,7,2025-11-07 12:30:33.892717769
2025-11-07 12:28:48.879049,-512,2025-11-07 12:30:33.900410077
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:33.908102385
2025-11-07 12:28:48.879049,7,2025-11-07 12:30:33.915794692
2025-11-07 12:28:48.879049,1792,2025-11-07 12:30:33.923487000
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.931179308
2025-11-07 12:28:48.879049,-2,2025-11-07 12:30:33.938871615
2025-11-07 12:28:48.879049,255,2025-11-07 12:30:33.946563923
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:33.954256230
2025-11-07 12:28:48.879049,2,2025-11-07 12:30:33.961948538
2025-11-07 12:28:48.879049,-3584,2025-11-07 12:30:33.969640846
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:33.977333154
2025-11-07 12:28:48.879049,42,2025-11-07 12:30:33.985025462
2025-11-07 12:28:48.879049,-27136,2025-11-07 12:30:33.992717769
2025-11-07 12:28:48.879049,1,2025-11-07 12:30:34.000410077
2025-11-07 12:28:48.879049,1034,2025-11-07 12:30:34.008102385
2025-11-07 12:28:48.879049,-23808,2025-11-07 12:30:34.015794692
2025-11-07 12:28:48.879049,4,2025-11-07 12:30:34.023487000
2025-11-07 12:28:48.879049,523,2025-11-07 12:30:34.031179308
2025-11-07 12:28:48.879049,-14592,2025-11-07 12:30:34.038871615
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.046563923
2025-11-07 12:28:48.879049,-50,2025-11-07 12:30:34.054256231
2025-11-07 12:28:48.879049,3071,2025-11-07 12:30:34.061948538
2025-11-07 12:28:48.879049,0,2025-11-07 12:30:34.069640846
2025-11-07 12:28:48.879049,-109,2025-11-07 12:30:34.077333154
2025-11-07 12:28:48.879049,22527,2025-11-07 12:30:34.085025462
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.092717769
2025-11-07 12:28:48.879049,-133,2025-11-07 12:30:34.100410077
2025-11-07 12:28:48.879049,-31489,2025-11-07 12:30:34.108102385
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.115794692
2025-11-07 12:28:48.879049,-136,2025-11-07 12:30:34.123487000
2025-11-07 12:28:48.879049,-30721,2025-11-07 12:30:34.131179308
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.138871615
2025-11-07 12:28:48.879049,-102,2025-11-07 12:30:34.146563923
2025-11-07 12:28:48.879049,-25857,2025-11-07 12:30:34.154256231
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.161948538
2025-11-07 12:28:48.879049,-112,2025-11-07 12:30:34.169640846
2025-11-07 12:28:48.879049,-26625,2025-11-07 12:30:34.177333154
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.185025462
2025-11-07 12:28:48.879049,-88,2025-11-07 12:30:34.192717769
2025-11-07 12:28:48.879049,-22273,2025-11-07 12:30:34.200410077
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.208102385
2025-11-07 12:28:48.879049,-88,2025-11-07 12:30:34.215794692
2025-11-07 12:28:48.879049,-19713,2025-11-07 12:30:34.223487000
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.231179308
2025-11-07 12:28:48.879049,-78,2025-11-07 12:30:34.238871615
2025-11-07 12:28:48.879049,-18689,2025-11-07 12:30:34.246563923
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.254256231
2025-11-07 12:28:48.879049,-64,2025-11-07 12:30:34.261948538
2025-11-07 12:28:48.879049,-12545,2025-11-07 12:30:34.269640846
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.277333154
2025-11-07 12:28:48.879049,-42,2025-11-07 12:30:34.285025462
2025-11-07 12:28:48.879049,-12545,2025-11-07 12:30:34.292717769
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.300410077
2025-11-07 12:28:48.879049,-33,2025-11-07 12:30:34.308102385
2025-11-07 12:28:48.879049,-2049,2025-11-07 12:30:34.315794692
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.323487000
2025-11-07 12:28:48.879049,-9,2025-11-07 12:30:34.331179308
2025-11-07 12:28:48.879049,-769,2025-11-07 12:30:34.338871615
2025-11-07 12:28:48.879049,-1,2025-11-07 12:30:34.346563923
2025-11-07 12:28:48.879049,4,2025-11-07 12:30:34.354256231
2025-11-07 12:28:49.374855,2,2025-11-07 12:30:34.361948538
2025-11-07 12:28:49.374855,1792,2025-11-07 12:30:34.369640846
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.377333154
2025-11-07 12:28:49.374855,11,2025-11-07 12:30:34.385025462
2025-11-07 12:28:49.374855,-512,2025-11-07 12:30:34.392717769
2025-11-07 12:28:49.374855,-1,2025-11-07 12:30:34.400410077
2025-11-07 12:28:49.374855,-7,2025-11-07 12:30:34.408102385
2025-11-07 12:28:49.374855,767,2025-11-07 12:30:34.415794692
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.423487000
2025-11-07 12:28:49.374855,4,2025-11-07 12:30:34.431179308
2025-11-07 12:28:49.374855,512,2025-11-07 12:30:34.438871615
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.446563923
2025-11-07 12:28:49.374855,4,2025-11-07 12:30:34.454256231
2025-11-07 12:28:49.374855,2304,2025-11-07 12:30:34.461948538
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.469640846
2025-11-07 12:28:49.374855,14,2025-11-07 12:30:34.477333154
2025-11-07 12:28:49.374855,4096,2025-11-07 12:30:34.485025462
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.492717769
2025-11-07 12:28:49.374855,7,2025-11-07 12:30:34.500410077
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.508102385
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.515794692
2025-11-07 12:28:49.374855,2,2025-11-07 12:30:34.523487000
2025-11-07 12:28:49.374855,4096,2025-11-07 12:30:34.531179308
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.538871615
2025-11-07 12:28:49.374855,21,2025-11-07 12:30:34.546563923
2025-11-07 12:28:49.374855,1792,2025-11-07 12:30:34.554256231
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.561948538
2025-11-07 12:28:49.374855,7,2025-11-07 12:30:34.569640846
2025-11-07 12:28:49.374855,7168,2025-11-07 12:30:34.577333154
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.585025462
2025-11-07 12:28:49.374855,42,2025-11-07 12:30:34.592717769
2025-11-07 12:28:49.374855,8960,2025-11-07 12:30:34.600410077
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.608102385
2025-11-07 12:28:49.374855,33,2025-11-07 12:30:34.615794692
2025-11-07 12:28:49.374855,10240,2025-11-07 12:30:34.623487000
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.631179308
2025-11-07 12:28:49.374855,47,2025-11-07 12:30:34.638871615
2025-11-07 12:28:49.374855,12800,2025-11-07 12:30:34.646563923
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.654256231
2025-11-07 12:28:49.374855,47,2025-11-07 12:30:34.661948538
2025-11-07 12:28:49.374855,12032,2025-11-07 12:30:34.669640846
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.677333154
2025-11-07 12:28:49.374855,57,2025-11-07 12:30:34.685025462
2025-11-07 12:28:49.374855,14592,2025-11-07 12:30:34.692717769
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.700410077
2025-11-07 12:28:49.374855,50,2025-11-07 12:30:34.708102385
2025-11-07 12:28:49.374855,13824,2025-11-07 12:30:34.715794692
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.723487000
2025-11-07 12:28:49.374855,66,2025-11-07 12:30:34.731179308
2025-11-07 12:28:49.374855,13824,2025-11-07 12:30:34.738871615
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.746563923
2025-11-07 12:28:49.374855,40,2025-11-07 12:30:34.754256231
2025-11-07 12:28:49.374855,13824,2025-11-07 12:30:34.761948538
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.769640846
2025-11-07 12:28:49.374855,59,2025-11-07 12:30:34.777333154
2025-11-07 12:28:49.374855,12032,2025-11-07 12:30:34.785025462
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.792717769
2025-11-07 12:28:49.374855,54,2025-11-07 12:30:34.800410077
2025-11-07 12:28:49.374855,16384,2025-11-07 12:30:34.808102385
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.815794692
2025-11-07 12:28:49.374855,54,2025-11-07 12:30:34.823487000
2025-11-07 12:28:49.374855,12800,2025-11-07 12:30:34.831179308
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.838871615
2025-11-07 12:28:49.374855,54,2025-11-07 12:30:34.846563923
2025-11-07 12:28:49.374855,12800,2025-11-07 12:30:34.854256231
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.861948538
2025-11-07 12:28:49.374855,38,2025-11-07 12:30:34.869640846
2025-11-07 12:28:49.374855,11520,2025-11-07 12:30:34.877333154
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.885025462
2025-11-07 12:28:49.374855,57,2025-11-07 12:30:34.892717769
2025-11-07 12:28:49.374855,12800,2025-11-07 12:30:34.900410077
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.908102385
2025-11-07 12:28:49.374855,42,2025-11-07 12:30:34.915794692
2025-11-07 12:28:49.374855,11520,2025-11-07 12:30:34.923487000
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.931179308
2025-11-07 12:28:49.374855,42,2025-11-07 12:30:34.938871615
2025-11-07 12:28:49.374855,9728,2025-11-07 12:30:34.946563923
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.954256230
2025-11-07 12:28:49.374855,35,2025-11-07 12:30:34.961948538
2025-11-07 12:28:49.374855,10752,2025-11-07 12:30:34.969640846
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:34.977333154
2025-11-07 12:28:49.374855,42,2025-11-07 12:30:34.985025462
2025-11-07 12:28:49.374855,7168,2025-11-07 12:30:34.992717769
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.000410077
2025-11-07 12:28:49.374855,16,2025-11-07 12:30:35.008102385
2025-11-07 12:28:49.374855,2816,2025-11-07 12:30:35.015794692
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.023487000
2025-11-07 12:28:49.374855,14,2025-11-07 12:30:35.031179308
2025-11-07 12:28:49.374855,5376,2025-11-07 12:30:35.038871615
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.046563923
2025-11-07 12:28:49.374855,40,2025-11-07 12:30:35.054256231
2025-11-07 12:28:49.374855,15872,2025-11-07 12:30:35.061948538
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.069640846
2025-11-07 12:28:49.374855,69,2025-11-07 12:30:35.077333154
2025-11-07 12:28:49.374855,14592,2025-11-07 12:30:35.085025462
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.092717769
2025-11-07 12:28:49.374855,45,2025-11-07 12:30:35.100410077
2025-11-07 12:28:49.374855,12032,2025-11-07 12:30:35.108102385
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.115794692
2025-11-07 12:28:49.374855,38,2025-11-07 12:30:35.123487000
2025-11-07 12:28:49.374855,7936,2025-11-07 12:30:35.131179308
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.138871615
2025-11-07 12:28:49.374855,38,2025-11-07 12:30:35.146563923
2025-11-07 12:28:49.374855,9728,2025-11-07 12:30:35.154256231
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.161948538
2025-11-07 12:28:49.374855,33,2025-11-07 12:30:35.169640846
2025-11-07 12:28:49.374855,10240,2025-11-07 12:30:35.177333154
2025-11-07 12:28:49.374855,0,2025-11-07 12:30:35.185025462
2025-11-07 12:28:49.374855,45,2025-11-07 12:30:35.192717769
2025-11-07 12:28:49.914867,35,2025-11-07 12:30:35.200410077
2025-11-07 12:28:49.914867,8448,2025-11-07 12:30:35.208102385
2025-11-07 12:28:49.914867,0,2025-11-07 12:30:35.215794692
2025-11-07 12:28:49.914867,33,2025-11-07 12:30:35.223487000
2025-11-07 12:28:49.914867,8448,2025-11-07 12:30:35.231179308
2025-11-07 12:28:49.914867,0,2025-11-07 12:30:35.238871615
2025-11-07 12:28:49.914867,28,2025-11-07 12:30:35.246563923
2025-11-07 12:28:49.914867,8448,2025-11-07 12:30:35.254256231
2025-11-07 12:28:49.914867,0,2025-11-07 12:30:35.261948538
2025-11-07 12:28:49.914867,243,2025-11-07 12:30:35.269640846
2025-11-07 12:28:49.914867,22272,2025-11-07 12:30:35.277333154
2025-11-07 12:28:49.914867,3,2025-11-07 12:30:35.285025462
2025-11-07 12:28:49.914867,1366,2025-11-07 12:30:35.292717769
2025-11-07 12:28:49.914867,-6656,2025-11-07 12:30:35.300410077
2025-11-07 12:28:49.914867,3,2025-11-07 12:30:35.308102385
2025-11-07 12:28:49.914867,191,2025-11-07 12:30:35.315794692
2025-11-07 12:28:49.914867,-17664,2025-11-07 12:30:35.323487000
2025-11-07 12:28:49.914867,-1,2025-11-07 12:30:35.331179308
2025-11-07 12:28:49.914867,45,2025-11-07 12:30:35.338871615
