timestamp,ecg,reconstructed_time
2025-11-07 21:34:43.947933,-44,2025-11-07 21:35:38.228123231
2025-11-07 21:34:43.947933,-11009,2025-11-07 21:35:38.235815538
2025-11-07 21:34:43.947933,-1,2025-11-07 21:35:38.243507846
2025-11-07 21:34:43.947933,-40,2025-11-07 21:35:38.251200154
2025-11-07 21:34:43.947933,-6401,2025-11-07 21:35:38.258892462
2025-11-07 21:34:43.947933,-1,2025-11-07 21:35:38.266584769
2025-11-07 21:34:43.947933,-21,2025-11-07 21:35:38.274277077
2025-11-07 21:34:43.947933,-5121,2025-11-07 21:35:38.281969385
2025-11-07 21:34:43.947933,-1,2025-11-07 21:35:38.289661692
2025-11-07 21:34:43.947933,-11,2025-11-07 21:35:38.297354000
2025-11-07 21:34:43.947933,-257,2025-11-07 21:35:38.305046308
2025-11-07 21:34:43.947933,-1,2025-11-07 21:35:38.312738615
2025-11-07 21:34:43.947933,-4,2025-11-07 21:35:38.320430923
2025-11-07 21:34:43.947933,-2561,2025-11-07 21:35:38.328123231
2025-11-07 21:34:43.947933,-1,2025-11-07 21:35:38.335815538
2025-11-07 21:34:43.947933,-9,2025-11-07 21:35:38.343507846
2025-11-07 21:34:43.947933,-769,2025-11-07 21:35:38.351200154
2025-11-07 21:34:43.947933,-1,2025-11-07 21:35:38.358892462
2025-11-07 21:34:43.947933,-2,2025-11-07 21:35:38.366584769
2025-11-07 21:34:43.947933,-769,2025-11-07 21:35:38.374277077
2025-11-07 21:34:43.947933,-1,2025-11-07 21:35:38.381969385
2025-11-07 21:34:43.947933,4,2025-11-07 21:35:38.389661692
2025-11-07 21:34:43.947933,4096,2025-11-07 21:35:38.397354000
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.405046308
2025-11-07 21:34:43.947933,16,2025-11-07 21:35:38.412738615
2025-11-07 21:34:43.947933,3584,2025-11-07 21:35:38.420430923
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.428123231
2025-11-07 21:34:43.947933,9,2025-11-07 21:35:38.435815538
2025-11-07 21:34:43.947933,512,2025-11-07 21:35:38.443507846
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.451200154
2025-11-07 21:34:43.947933,2,2025-11-07 21:35:38.458892462
2025-11-07 21:34:43.947933,2816,2025-11-07 21:35:38.466584769
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.474277077
2025-11-07 21:34:43.947933,21,2025-11-07 21:35:38.481969385
2025-11-07 21:34:43.947933,7168,2025-11-07 21:35:38.489661692
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.497354000
2025-11-07 21:34:43.947933,35,2025-11-07 21:35:38.505046308
2025-11-07 21:34:43.947933,10240,2025-11-07 21:35:38.512738615
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.520430923
2025-11-07 21:34:43.947933,40,2025-11-07 21:35:38.528123231
2025-11-07 21:34:43.947933,10240,2025-11-07 21:35:38.535815538
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.543507846
2025-11-07 21:34:43.947933,42,2025-11-07 21:35:38.551200154
2025-11-07 21:34:43.947933,11264,2025-11-07 21:35:38.558892462
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.566584769
2025-11-07 21:34:43.947933,42,2025-11-07 21:35:38.574277077
2025-11-07 21:34:43.947933,7680,2025-11-07 21:35:38.581969385
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.589661692
2025-11-07 21:34:43.947933,21,2025-11-07 21:35:38.597354000
2025-11-07 21:34:43.947933,3584,2025-11-07 21:35:38.605046308
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.612738615
2025-11-07 21:34:43.947933,16,2025-11-07 21:35:38.620430923
2025-11-07 21:34:43.947933,10752,2025-11-07 21:35:38.628123231
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.635815538
2025-11-07 21:34:43.947933,82,2025-11-07 21:35:38.643507846
2025-11-07 21:34:43.947933,22272,2025-11-07 21:35:38.651200154
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.658892462
2025-11-07 21:34:43.947933,56,2025-11-07 21:35:38.666584769
2025-11-07 21:34:43.947933,8960,2025-11-07 21:35:38.674277077
2025-11-07 21:34:43.947933,0,2025-11-07 21:35:38.681969385
2025-11-07 21:34:43.947933,40,2025-11-07 21:35:38.689661692
2025-11-07 21:34:44.497795,44,2025-11-07 21:35:38.697354000
2025-11-07 21:34:44.497795,10240,2025-11-07 21:35:38.705046308
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:38.712738615
2025-11-07 21:34:44.497795,40,2025-11-07 21:35:38.720430923
2025-11-07 21:34:44.497795,10240,2025-11-07 21:35:38.728123230
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:38.735815538
2025-11-07 21:34:44.497795,37,2025-11-07 21:35:38.743507846
2025-11-07 21:34:44.497795,4608,2025-11-07 21:35:38.751200154
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:38.758892462
2025-11-07 21:34:44.497795,-61,2025-11-07 21:35:38.766584769
2025-11-07 21:34:44.497795,17407,2025-11-07 21:35:38.774277077
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:38.781969385
2025-11-07 21:34:44.497795,-120,2025-11-07 21:35:38.789661692
2025-11-07 21:34:44.497795,24831,2025-11-07 21:35:38.797354000
2025-11-07 21:34:44.497795,1,2025-11-07 21:35:38.805046308
2025-11-07 21:34:44.497795,968,2025-11-07 21:35:38.812738615
2025-11-07 21:34:44.497795,18944,2025-11-07 21:35:38.820430923
2025-11-07 21:34:44.497795,4,2025-11-07 21:35:38.828123231
2025-11-07 21:34:44.497795,539,2025-11-07 21:35:38.835815538
2025-11-07 21:34:44.497795,5376,2025-11-07 21:35:38.843507846
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:38.851200154
2025-11-07 21:34:44.497795,-16,2025-11-07 21:35:38.858892462
2025-11-07 21:34:44.497795,-5121,2025-11-07 21:35:38.866584769
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:38.874277077
2025-11-07 21:34:44.497795,-125,2025-11-07 21:35:38.881969385
2025-11-07 21:34:44.497795,-28673,2025-11-07 21:35:38.889661692
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:38.897354000
2025-11-07 21:34:44.497795,-78,2025-11-07 21:35:38.905046308
2025-11-07 21:34:44.497795,-25089,2025-11-07 21:35:38.912738615
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:38.920430923
2025-11-07 21:34:44.497795,-99,2025-11-07 21:35:38.928123231
2025-11-07 21:34:44.497795,-19713,2025-11-07 21:35:38.935815538
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:38.943507846
2025-11-07 21:34:44.497795,-75,2025-11-07 21:35:38.951200154
2025-11-07 21:34:44.497795,-20225,2025-11-07 21:35:38.958892462
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:38.966584769
2025-11-07 21:34:44.497795,-80,2025-11-07 21:35:38.974277077
2025-11-07 21:34:44.497795,-18433,2025-11-07 21:35:38.981969385
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:38.989661692
2025-11-07 21:34:44.497795,-73,2025-11-07 21:35:38.997354000
2025-11-07 21:34:44.497795,-18945,2025-11-07 21:35:39.005046308
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.012738615
2025-11-07 21:34:44.497795,-80,2025-11-07 21:35:39.020430923
2025-11-07 21:34:44.497795,-23297,2025-11-07 21:35:39.028123231
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.035815538
2025-11-07 21:34:44.497795,-108,2025-11-07 21:35:39.043507846
2025-11-07 21:34:44.497795,-29441,2025-11-07 21:35:39.051200154
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.058892462
2025-11-07 21:34:44.497795,-111,2025-11-07 21:35:39.066584769
2025-11-07 21:34:44.497795,-23809,2025-11-07 21:35:39.074277077
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.081969385
2025-11-07 21:34:44.497795,-73,2025-11-07 21:35:39.089661692
2025-11-07 21:34:44.497795,-12289,2025-11-07 21:35:39.097354000
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.105046308
2025-11-07 21:34:44.497795,-28,2025-11-07 21:35:39.112738615
2025-11-07 21:34:44.497795,-5633,2025-11-07 21:35:39.120430923
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.128123231
2025-11-07 21:34:44.497795,-23,2025-11-07 21:35:39.135815538
2025-11-07 21:34:44.497795,-4353,2025-11-07 21:35:39.143507846
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.151200154
2025-11-07 21:34:44.497795,-9,2025-11-07 21:35:39.158892462
2025-11-07 21:34:44.497795,-769,2025-11-07 21:35:39.166584769
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.174277077
2025-11-07 21:34:44.497795,-2,2025-11-07 21:35:39.181969385
2025-11-07 21:34:44.497795,1279,2025-11-07 21:35:39.189661692
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.197354000
2025-11-07 21:34:44.497795,16,2025-11-07 21:35:39.205046308
2025-11-07 21:34:44.497795,4608,2025-11-07 21:35:39.212738615
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.220430923
2025-11-07 21:34:44.497795,16,2025-11-07 21:35:39.228123231
2025-11-07 21:34:44.497795,3584,2025-11-07 21:35:39.235815538
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.243507846
2025-11-07 21:34:44.497795,16,2025-11-07 21:35:39.251200154
2025-11-07 21:34:44.497795,4608,2025-11-07 21:35:39.258892462
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.266584769
2025-11-07 21:34:44.497795,14,2025-11-07 21:35:39.274277077
2025-11-07 21:34:44.497795,2304,2025-11-07 21:35:39.281969385
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.289661692
2025-11-07 21:34:44.497795,9,2025-11-07 21:35:39.297354000
2025-11-07 21:34:44.497795,2304,2025-11-07 21:35:39.305046308
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.312738615
2025-11-07 21:34:44.497795,9,2025-11-07 21:35:39.320430923
2025-11-07 21:34:44.497795,2304,2025-11-07 21:35:39.328123231
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.335815538
2025-11-07 21:34:44.497795,14,2025-11-07 21:35:39.343507846
2025-11-07 21:34:44.497795,3584,2025-11-07 21:35:39.351200154
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.358892462
2025-11-07 21:34:44.497795,14,2025-11-07 21:35:39.366584769
2025-11-07 21:34:44.497795,4608,2025-11-07 21:35:39.374277077
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.381969385
2025-11-07 21:34:44.497795,14,2025-11-07 21:35:39.389661692
2025-11-07 21:34:44.497795,512,2025-11-07 21:35:39.397354000
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.405046308
2025-11-07 21:34:44.497795,-14,2025-11-07 21:35:39.412738615
2025-11-07 21:34:44.497795,-6913,2025-11-07 21:35:39.420430923
2025-11-07 21:34:44.497795,-1,2025-11-07 21:35:39.428123231
2025-11-07 21:34:44.497795,-26,2025-11-07 21:35:39.435815538
2025-11-07 21:34:44.497795,255,2025-11-07 21:35:39.443507846
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.451200154
2025-11-07 21:34:44.497795,40,2025-11-07 21:35:39.458892462
2025-11-07 21:34:44.497795,12544,2025-11-07 21:35:39.466584769
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.474277077
2025-11-07 21:34:44.497795,23,2025-11-07 21:35:39.481969385
2025-11-07 21:34:44.497795,2304,2025-11-07 21:35:39.489661692
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.497354000
2025-11-07 21:34:44.497795,9,2025-11-07 21:35:39.505046308
2025-11-07 21:34:44.497795,1024,2025-11-07 21:35:39.512738615
2025-11-07 21:34:44.497795,0,2025-11-07 21:35:39.520430923
2025-11-07 21:34:44.497795,4,2025-11-07 21:35:39.528123231
2025-11-07 21:34:45.047970,7,2025-11-07 21:35:39.535815538
2025-11-07 21:34:45.047970,512,2025-11-07 21:35:39.543507846
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:39.551200154
2025-11-07 21:34:45.047970,4,2025-11-07 21:35:39.558892462
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:39.566584769
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:39.574277077
2025-11-07 21:34:45.047970,-52,2025-11-07 21:35:39.581969385
2025-11-07 21:34:45.047970,22271,2025-11-07 21:35:39.589661692
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.597354000
2025-11-07 21:34:45.047970,-175,2025-11-07 21:35:39.605046308
2025-11-07 21:34:45.047970,-9729,2025-11-07 21:35:39.612738615
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:39.620430923
2025-11-07 21:34:45.047970,933,2025-11-07 21:35:39.628123231
2025-11-07 21:34:45.047970,9216,2025-11-07 21:35:39.635815538
2025-11-07 21:34:45.047970,5,2025-11-07 21:35:39.643507846
2025-11-07 21:34:45.047970,840,2025-11-07 21:35:39.651200154
2025-11-07 21:34:45.047970,31488,2025-11-07 21:35:39.658892462
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:39.666584769
2025-11-07 21:34:45.047970,-78,2025-11-07 21:35:39.674277077
2025-11-07 21:34:45.047970,-14849,2025-11-07 21:35:39.681969385
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.689661692
2025-11-07 21:34:45.047970,-139,2025-11-07 21:35:39.697354000
2025-11-07 21:34:45.047970,23551,2025-11-07 21:35:39.705046308
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.712738615
2025-11-07 21:34:45.047970,-132,2025-11-07 21:35:39.720430923
2025-11-07 21:34:45.047970,30207,2025-11-07 21:35:39.728123230
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.735815538
2025-11-07 21:34:45.047970,-149,2025-11-07 21:35:39.743507846
2025-11-07 21:34:45.047970,30207,2025-11-07 21:35:39.751200154
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.758892462
2025-11-07 21:34:45.047970,-134,2025-11-07 21:35:39.766584769
2025-11-07 21:34:45.047970,29439,2025-11-07 21:35:39.774277077
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.781969385
2025-11-07 21:34:45.047970,-144,2025-11-07 21:35:39.789661692
2025-11-07 21:34:45.047970,30207,2025-11-07 21:35:39.797354000
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.805046308
2025-11-07 21:34:45.047970,-139,2025-11-07 21:35:39.812738615
2025-11-07 21:34:45.047970,28927,2025-11-07 21:35:39.820430923
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.828123231
2025-11-07 21:34:45.047970,-146,2025-11-07 21:35:39.835815538
2025-11-07 21:34:45.047970,27135,2025-11-07 21:35:39.843507846
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.851200154
2025-11-07 21:34:45.047970,-156,2025-11-07 21:35:39.858892462
2025-11-07 21:34:45.047970,24575,2025-11-07 21:35:39.866584769
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.874277077
2025-11-07 21:34:45.047970,-161,2025-11-07 21:35:39.881969385
2025-11-07 21:34:45.047970,27647,2025-11-07 21:35:39.889661692
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.897354000
2025-11-07 21:34:45.047970,-127,2025-11-07 21:35:39.905046308
2025-11-07 21:34:45.047970,-28161,2025-11-07 21:35:39.912738615
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.920430923
2025-11-07 21:34:45.047970,-99,2025-11-07 21:35:39.928123231
2025-11-07 21:34:45.047970,-20225,2025-11-07 21:35:39.935815538
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.943507846
2025-11-07 21:34:45.047970,-66,2025-11-07 21:35:39.951200154
2025-11-07 21:34:45.047970,-14849,2025-11-07 21:35:39.958892462
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.966584769
2025-11-07 21:34:45.047970,-54,2025-11-07 21:35:39.974277077
2025-11-07 21:34:45.047970,-12289,2025-11-07 21:35:39.981969385
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:39.989661692
2025-11-07 21:34:45.047970,-40,2025-11-07 21:35:39.997354000
2025-11-07 21:34:45.047970,-6401,2025-11-07 21:35:40.005046308
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.012738615
2025-11-07 21:34:45.047970,-23,2025-11-07 21:35:40.020430923
2025-11-07 21:34:45.047970,-5121,2025-11-07 21:35:40.028123231
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.035815538
2025-11-07 21:34:45.047970,-16,2025-11-07 21:35:40.043507846
2025-11-07 21:34:45.047970,-3841,2025-11-07 21:35:40.051200154
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.058892462
2025-11-07 21:34:45.047970,-14,2025-11-07 21:35:40.066584769
2025-11-07 21:34:45.047970,-2049,2025-11-07 21:35:40.074277077
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.081969385
2025-11-07 21:34:45.047970,-7,2025-11-07 21:35:40.089661692
2025-11-07 21:34:45.047970,-3329,2025-11-07 21:35:40.097354000
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.105046308
2025-11-07 21:34:45.047970,-18,2025-11-07 21:35:40.112738615
2025-11-07 21:34:45.047970,-3329,2025-11-07 21:35:40.120430923
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.128123231
2025-11-07 21:34:45.047970,-11,2025-11-07 21:35:40.135815538
2025-11-07 21:34:45.047970,-3329,2025-11-07 21:35:40.143507846
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.151200154
2025-11-07 21:34:45.047970,-16,2025-11-07 21:35:40.158892462
2025-11-07 21:34:45.047970,-3329,2025-11-07 21:35:40.166584769
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.174277077
2025-11-07 21:34:45.047970,-11,2025-11-07 21:35:40.181969385
2025-11-07 21:34:45.047970,-1537,2025-11-07 21:35:40.189661692
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.197354000
2025-11-07 21:34:45.047970,-7,2025-11-07 21:35:40.205046308
2025-11-07 21:34:45.047970,-1537,2025-11-07 21:35:40.212738615
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.220430923
2025-11-07 21:34:45.047970,-11,2025-11-07 21:35:40.228123231
2025-11-07 21:34:45.047970,-4353,2025-11-07 21:35:40.235815538
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.243507846
2025-11-07 21:34:45.047970,-26,2025-11-07 21:35:40.251200154
2025-11-07 21:34:45.047970,-8705,2025-11-07 21:35:40.258892462
2025-11-07 21:34:45.047970,-1,2025-11-07 21:35:40.266584769
2025-11-07 21:34:45.047970,-33,2025-11-07 21:35:40.274277077
2025-11-07 21:34:45.047970,255,2025-11-07 21:35:40.281969385
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:40.289661692
2025-11-07 21:34:45.047970,42,2025-11-07 21:35:40.297354000
2025-11-07 21:34:45.047970,11264,2025-11-07 21:35:40.305046308
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:40.312738615
2025-11-07 21:34:45.047970,21,2025-11-07 21:35:40.320430923
2025-11-07 21:34:45.047970,2816,2025-11-07 21:35:40.328123231
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:40.335815538
2025-11-07 21:34:45.047970,16,2025-11-07 21:35:40.343507846
2025-11-07 21:34:45.047970,4096,2025-11-07 21:35:40.351200154
2025-11-07 21:34:45.047970,0,2025-11-07 21:35:40.358892462
2025-11-07 21:34:45.047970,14,2025-11-07 21:35:40.366584769
2025-11-07 21:34:45.653451,14,2025-11-07 21:35:40.374277077
2025-11-07 21:34:45.653451,2816,2025-11-07 21:35:40.381969385
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.389661692
2025-11-07 21:34:45.653451,11,2025-11-07 21:35:40.397354000
2025-11-07 21:34:45.653451,512,2025-11-07 21:35:40.405046308
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.412738615
2025-11-07 21:34:45.653451,-52,2025-11-07 21:35:40.420430923
2025-11-07 21:34:45.653451,23551,2025-11-07 21:35:40.428123231
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.435815538
2025-11-07 21:34:45.653451,-130,2025-11-07 21:35:40.443507846
2025-11-07 21:34:45.653451,19455,2025-11-07 21:35:40.451200154
2025-11-07 21:34:45.653451,1,2025-11-07 21:35:40.458892462
2025-11-07 21:34:45.653451,1056,2025-11-07 21:35:40.466584769
2025-11-07 21:34:45.653451,6912,2025-11-07 21:35:40.474277077
2025-11-07 21:34:45.653451,5,2025-11-07 21:35:40.481969385
2025-11-07 21:34:45.653451,710,2025-11-07 21:35:40.489661692
2025-11-07 21:34:45.653451,14336,2025-11-07 21:35:40.497354000
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.505046308
2025-11-07 21:34:45.653451,-52,2025-11-07 21:35:40.512738615
2025-11-07 21:34:45.653451,-12289,2025-11-07 21:35:40.520430923
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.528123231
2025-11-07 21:34:45.653451,-151,2025-11-07 21:35:40.535815538
2025-11-07 21:34:45.653451,27135,2025-11-07 21:35:40.543507846
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.551200154
2025-11-07 21:34:45.653451,-111,2025-11-07 21:35:40.558892462
2025-11-07 21:34:45.653451,-32257,2025-11-07 21:35:40.566584769
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.574277077
2025-11-07 21:34:45.653451,-137,2025-11-07 21:35:40.581969385
2025-11-07 21:34:45.653451,-29953,2025-11-07 21:35:40.589661692
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.597354000
2025-11-07 21:34:45.653451,-118,2025-11-07 21:35:40.605046308
2025-11-07 21:34:45.653451,-30465,2025-11-07 21:35:40.612738615
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.620430923
2025-11-07 21:34:45.653451,-108,2025-11-07 21:35:40.628123231
2025-11-07 21:34:45.653451,-27393,2025-11-07 21:35:40.635815538
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.643507846
2025-11-07 21:34:45.653451,-108,2025-11-07 21:35:40.651200154
2025-11-07 21:34:45.653451,-26369,2025-11-07 21:35:40.658892462
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.666584769
2025-11-07 21:34:45.653451,-111,2025-11-07 21:35:40.674277077
2025-11-07 21:34:45.653451,-28673,2025-11-07 21:35:40.681969385
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.689661692
2025-11-07 21:34:45.653451,-106,2025-11-07 21:35:40.697354000
2025-11-07 21:34:45.653451,-28673,2025-11-07 21:35:40.705046308
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.712738615
2025-11-07 21:34:45.653451,-116,2025-11-07 21:35:40.720430923
2025-11-07 21:34:45.653451,-26881,2025-11-07 21:35:40.728123230
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.735815538
2025-11-07 21:34:45.653451,-99,2025-11-07 21:35:40.743507846
2025-11-07 21:34:45.653451,-23297,2025-11-07 21:35:40.751200154
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.758892462
2025-11-07 21:34:45.653451,-80,2025-11-07 21:35:40.766584769
2025-11-07 21:34:45.653451,-14849,2025-11-07 21:35:40.774277077
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.781969385
2025-11-07 21:34:45.653451,-49,2025-11-07 21:35:40.789661692
2025-11-07 21:34:45.653451,-12289,2025-11-07 21:35:40.797354000
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.805046308
2025-11-07 21:34:45.653451,-37,2025-11-07 21:35:40.812738615
2025-11-07 21:34:45.653451,-5633,2025-11-07 21:35:40.820430923
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.828123231
2025-11-07 21:34:45.653451,-16,2025-11-07 21:35:40.835815538
2025-11-07 21:34:45.653451,-2049,2025-11-07 21:35:40.843507846
2025-11-07 21:34:45.653451,-1,2025-11-07 21:35:40.851200154
2025-11-07 21:34:45.653451,-2,2025-11-07 21:35:40.858892462
2025-11-07 21:34:45.653451,255,2025-11-07 21:35:40.866584769
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.874277077
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.881969385
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.889661692
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.897354000
2025-11-07 21:34:45.653451,2,2025-11-07 21:35:40.905046308
2025-11-07 21:34:45.653451,1792,2025-11-07 21:35:40.912738615
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.920430923
2025-11-07 21:34:45.653451,7,2025-11-07 21:35:40.928123231
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.935815538
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.943507846
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.951200154
2025-11-07 21:34:45.653451,512,2025-11-07 21:35:40.958892462
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.966584769
2025-11-07 21:34:45.653451,-2,2025-11-07 21:35:40.974277077
2025-11-07 21:34:45.653451,255,2025-11-07 21:35:40.981969385
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:40.989661692
2025-11-07 21:34:45.653451,18,2025-11-07 21:35:40.997354000
2025-11-07 21:34:45.653451,8448,2025-11-07 21:35:41.005046308
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.012738615
2025-11-07 21:34:45.653451,30,2025-11-07 21:35:41.020430923
2025-11-07 21:34:45.653451,5888,2025-11-07 21:35:41.028123231
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.035815538
2025-11-07 21:34:45.653451,30,2025-11-07 21:35:41.043507846
2025-11-07 21:34:45.653451,10752,2025-11-07 21:35:41.051200154
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.058892462
2025-11-07 21:34:45.653451,37,2025-11-07 21:35:41.066584769
2025-11-07 21:34:45.653451,7680,2025-11-07 21:35:41.074277077
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.081969385
2025-11-07 21:34:45.653451,26,2025-11-07 21:35:41.089661692
2025-11-07 21:34:45.653451,4608,2025-11-07 21:35:41.097354000
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.105046308
2025-11-07 21:34:45.653451,14,2025-11-07 21:35:41.112738615
2025-11-07 21:34:45.653451,2304,2025-11-07 21:35:41.120430923
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.128123231
2025-11-07 21:34:45.653451,28,2025-11-07 21:35:41.135815538
2025-11-07 21:34:45.653451,17408,2025-11-07 21:35:41.143507846
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.151200154
2025-11-07 21:34:45.653451,85,2025-11-07 21:35:41.158892462
2025-11-07 21:34:45.653451,14336,2025-11-07 21:35:41.166584769
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.174277077
2025-11-07 21:34:45.653451,23,2025-11-07 21:35:41.181969385
2025-11-07 21:34:45.653451,2304,2025-11-07 21:35:41.189661692
2025-11-07 21:34:45.653451,0,2025-11-07 21:35:41.197354000
2025-11-07 21:34:45.653451,14,2025-11-07 21:35:41.205046308
2025-11-07 21:34:46.247522,30,2025-11-07 21:35:41.212738615
2025-11-07 21:34:46.247522,10752,2025-11-07 21:35:41.220430923
