timestamp,ecg,reconstructed_time
2025-11-07 16:53:33.176406,-1,2025-11-07 16:55:51.544655385
2025-11-07 16:53:33.176406,-49,2025-11-07 16:55:51.552347692
2025-11-07 16:53:33.761043,-28,2025-11-07 16:55:51.560040000
2025-11-07 16:53:33.761043,-3329,2025-11-07 16:55:51.567732308
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.575424615
2025-11-07 16:53:33.761043,-16,2025-11-07 16:55:51.583116923
2025-11-07 16:53:33.761043,-769,2025-11-07 16:55:51.590809231
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.598501538
2025-11-07 16:53:33.761043,4,2025-11-07 16:55:51.606193846
2025-11-07 16:53:33.761043,1024,2025-11-07 16:55:51.613886154
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.621578462
2025-11-07 16:53:33.761043,16,2025-11-07 16:55:51.629270769
2025-11-07 16:53:33.761043,7168,2025-11-07 16:55:51.636963077
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.644655385
2025-11-07 16:53:33.761043,37,2025-11-07 16:55:51.652347692
2025-11-07 16:53:33.761043,13824,2025-11-07 16:55:51.660040000
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.667732308
2025-11-07 16:53:33.761043,66,2025-11-07 16:55:51.675424615
2025-11-07 16:53:33.761043,17920,2025-11-07 16:55:51.683116923
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.690809231
2025-11-07 16:53:33.761043,82,2025-11-07 16:55:51.698501538
2025-11-07 16:53:33.761043,25344,2025-11-07 16:55:51.706193846
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.713886154
2025-11-07 16:53:33.761043,115,2025-11-07 16:55:51.721578462
2025-11-07 16:53:33.761043,-32256,2025-11-07 16:55:51.729270769
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.736963077
2025-11-07 16:53:33.761043,139,2025-11-07 16:55:51.744655385
2025-11-07 16:53:33.761043,-26368,2025-11-07 16:55:51.752347692
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.760040000
2025-11-07 16:53:33.761043,172,2025-11-07 16:55:51.767732308
2025-11-07 16:53:33.761043,-18432,2025-11-07 16:55:51.775424615
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.783116923
2025-11-07 16:53:33.761043,186,2025-11-07 16:55:51.790809231
2025-11-07 16:53:33.761043,-19712,2025-11-07 16:55:51.798501538
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.806193846
2025-11-07 16:53:33.761043,151,2025-11-07 16:55:51.813886154
2025-11-07 16:53:33.761043,25856,2025-11-07 16:55:51.821578462
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.829270769
2025-11-07 16:53:33.761043,49,2025-11-07 16:55:51.836963077
2025-11-07 16:53:33.761043,2816,2025-11-07 16:55:51.844655385
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:51.852347692
2025-11-07 16:53:33.761043,-14,2025-11-07 16:55:51.860040000
2025-11-07 16:53:33.761043,-8193,2025-11-07 16:55:51.867732308
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.875424615
2025-11-07 16:53:33.761043,-44,2025-11-07 16:55:51.883116923
2025-11-07 16:53:33.761043,-13057,2025-11-07 16:55:51.890809230
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.898501538
2025-11-07 16:53:33.761043,-49,2025-11-07 16:55:51.906193846
2025-11-07 16:53:33.761043,-11777,2025-11-07 16:55:51.913886154
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.921578462
2025-11-07 16:53:33.761043,-47,2025-11-07 16:55:51.929270769
2025-11-07 16:53:33.761043,-11009,2025-11-07 16:55:51.936963077
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.944655385
2025-11-07 16:53:33.761043,-37,2025-11-07 16:55:51.952347692
2025-11-07 16:53:33.761043,-8193,2025-11-07 16:55:51.960040000
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.967732308
2025-11-07 16:53:33.761043,-37,2025-11-07 16:55:51.975424615
2025-11-07 16:53:33.761043,-8705,2025-11-07 16:55:51.983116923
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:51.990809231
2025-11-07 16:53:33.761043,-23,2025-11-07 16:55:51.998501538
2025-11-07 16:53:33.761043,-5633,2025-11-07 16:55:52.006193846
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:52.013886154
2025-11-07 16:53:33.761043,-28,2025-11-07 16:55:52.021578462
2025-11-07 16:53:33.761043,-5121,2025-11-07 16:55:52.029270769
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:52.036963077
2025-11-07 16:53:33.761043,-11,2025-11-07 16:55:52.044655385
2025-11-07 16:53:33.761043,-2049,2025-11-07 16:55:52.052347692
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:52.060040000
2025-11-07 16:53:33.761043,-7,2025-11-07 16:55:52.067732308
2025-11-07 16:53:33.761043,-769,2025-11-07 16:55:52.075424615
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:52.083116923
2025-11-07 16:53:33.761043,-4,2025-11-07 16:55:52.090809231
2025-11-07 16:53:33.761043,-257,2025-11-07 16:55:52.098501538
2025-11-07 16:53:33.761043,-1,2025-11-07 16:55:52.106193846
2025-11-07 16:53:33.761043,2,2025-11-07 16:55:52.113886154
2025-11-07 16:53:33.761043,2304,2025-11-07 16:55:52.121578462
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.129270769
2025-11-07 16:53:33.761043,11,2025-11-07 16:55:52.136963077
2025-11-07 16:53:33.761043,2304,2025-11-07 16:55:52.144655385
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.152347692
2025-11-07 16:53:33.761043,7,2025-11-07 16:55:52.160040000
2025-11-07 16:53:33.761043,2304,2025-11-07 16:55:52.167732308
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.175424615
2025-11-07 16:53:33.761043,11,2025-11-07 16:55:52.183116923
2025-11-07 16:53:33.761043,4096,2025-11-07 16:55:52.190809231
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.198501538
2025-11-07 16:53:33.761043,18,2025-11-07 16:55:52.206193846
2025-11-07 16:53:33.761043,3584,2025-11-07 16:55:52.213886154
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.221578462
2025-11-07 16:53:33.761043,14,2025-11-07 16:55:52.229270769
2025-11-07 16:53:33.761043,4096,2025-11-07 16:55:52.236963077
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.244655385
2025-11-07 16:53:33.761043,14,2025-11-07 16:55:52.252347692
2025-11-07 16:53:33.761043,4608,2025-11-07 16:55:52.260040000
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.267732308
2025-11-07 16:53:33.761043,21,2025-11-07 16:55:52.275424615
2025-11-07 16:53:33.761043,5376,2025-11-07 16:55:52.283116923
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.290809231
2025-11-07 16:53:33.761043,23,2025-11-07 16:55:52.298501538
2025-11-07 16:53:33.761043,5888,2025-11-07 16:55:52.306193846
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.313886154
2025-11-07 16:53:33.761043,21,2025-11-07 16:55:52.321578462
2025-11-07 16:53:33.761043,5376,2025-11-07 16:55:52.329270769
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.336963077
2025-11-07 16:53:33.761043,16,2025-11-07 16:55:52.344655385
2025-11-07 16:53:33.761043,4096,2025-11-07 16:55:52.352347692
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.360040000
2025-11-07 16:53:33.761043,18,2025-11-07 16:55:52.367732308
2025-11-07 16:53:33.761043,8448,2025-11-07 16:55:52.375424615
2025-11-07 16:53:33.761043,0,2025-11-07 16:55:52.383116923
2025-11-07 16:53:33.761043,52,2025-11-07 16:55:52.390809231
2025-11-07 16:53:34.300708,66,2025-11-07 16:55:52.398501538
2025-11-07 16:53:34.300708,19968,2025-11-07 16:55:52.406193846
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.413886154
2025-11-07 16:53:34.300708,75,2025-11-07 16:55:52.421578462
2025-11-07 16:53:34.300708,17408,2025-11-07 16:55:52.429270769
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.436963077
2025-11-07 16:53:34.300708,61,2025-11-07 16:55:52.444655385
2025-11-07 16:53:34.300708,9472,2025-11-07 16:55:52.452347692
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.460040000
2025-11-07 16:53:34.300708,18,2025-11-07 16:55:52.467732308
2025-11-07 16:53:34.300708,5376,2025-11-07 16:55:52.475424615
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.483116923
2025-11-07 16:53:34.300708,26,2025-11-07 16:55:52.490809231
2025-11-07 16:53:34.300708,4608,2025-11-07 16:55:52.498501538
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.506193846
2025-11-07 16:53:34.300708,14,2025-11-07 16:55:52.513886154
2025-11-07 16:53:34.300708,3584,2025-11-07 16:55:52.521578462
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.529270769
2025-11-07 16:53:34.300708,-37,2025-11-07 16:55:52.536963077
2025-11-07 16:53:34.300708,21759,2025-11-07 16:55:52.544655385
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:52.552347692
2025-11-07 16:53:34.300708,-267,2025-11-07 16:55:52.560040000
2025-11-07 16:53:34.300708,-22529,2025-11-07 16:55:52.567732308
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:52.575424615
2025-11-07 16:53:34.300708,484,2025-11-07 16:55:52.583116923
2025-11-07 16:53:34.300708,-20736,2025-11-07 16:55:52.590809231
2025-11-07 16:53:34.300708,3,2025-11-07 16:55:52.598501538
2025-11-07 16:53:34.300708,664,2025-11-07 16:55:52.606193846
2025-11-07 16:53:34.300708,-20992,2025-11-07 16:55:52.613886154
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.621578462
2025-11-07 16:53:34.300708,156,2025-11-07 16:55:52.629270769
2025-11-07 16:53:34.300708,-13056,2025-11-07 16:55:52.636963077
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.644655385
2025-11-07 16:53:34.300708,30,2025-11-07 16:55:52.652347692
2025-11-07 16:53:34.300708,-10240,2025-11-07 16:55:52.660040000
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:52.667732308
2025-11-07 16:53:34.300708,14,2025-11-07 16:55:52.675424615
2025-11-07 16:53:34.300708,512,2025-11-07 16:55:52.683116923
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.690809231
2025-11-07 16:53:34.300708,-23,2025-11-07 16:55:52.698501538
2025-11-07 16:53:34.300708,-257,2025-11-07 16:55:52.706193846
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:52.713886154
2025-11-07 16:53:34.300708,9,2025-11-07 16:55:52.721578462
2025-11-07 16:53:34.300708,1024,2025-11-07 16:55:52.729270769
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.736963077
2025-11-07 16:53:34.300708,16,2025-11-07 16:55:52.744655385
2025-11-07 16:53:34.300708,7168,2025-11-07 16:55:52.752347692
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.760040000
2025-11-07 16:53:34.300708,37,2025-11-07 16:55:52.767732308
2025-11-07 16:53:34.300708,11264,2025-11-07 16:55:52.775424615
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.783116923
2025-11-07 16:53:34.300708,52,2025-11-07 16:55:52.790809231
2025-11-07 16:53:34.300708,16896,2025-11-07 16:55:52.798501538
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.806193846
2025-11-07 16:53:34.300708,75,2025-11-07 16:55:52.813886154
2025-11-07 16:53:34.300708,20480,2025-11-07 16:55:52.821578462
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.829270769
2025-11-07 16:53:34.300708,96,2025-11-07 16:55:52.836963077
2025-11-07 16:53:34.300708,30208,2025-11-07 16:55:52.844655385
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.852347692
2025-11-07 16:53:34.300708,130,2025-11-07 16:55:52.860040000
2025-11-07 16:53:34.300708,-28672,2025-11-07 16:55:52.867732308
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.875424615
2025-11-07 16:53:34.300708,167,2025-11-07 16:55:52.883116923
2025-11-07 16:53:34.300708,-17152,2025-11-07 16:55:52.890809230
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.898501538
2025-11-07 16:53:34.300708,198,2025-11-07 16:55:52.906193846
2025-11-07 16:53:34.300708,-11776,2025-11-07 16:55:52.913886154
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.921578462
2025-11-07 16:53:34.300708,226,2025-11-07 16:55:52.929270769
2025-11-07 16:53:34.300708,-6912,2025-11-07 16:55:52.936963077
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.944655385
2025-11-07 16:53:34.300708,208,2025-11-07 16:55:52.952347692
2025-11-07 16:53:34.300708,-23296,2025-11-07 16:55:52.960040000
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.967732308
2025-11-07 16:53:34.300708,106,2025-11-07 16:55:52.975424615
2025-11-07 16:53:34.300708,13824,2025-11-07 16:55:52.983116923
2025-11-07 16:53:34.300708,0,2025-11-07 16:55:52.990809231
2025-11-07 16:53:34.300708,9,2025-11-07 16:55:52.998501538
2025-11-07 16:53:34.300708,-4608,2025-11-07 16:55:53.006193846
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.013886154
2025-11-07 16:53:34.300708,-42,2025-11-07 16:55:53.021578462
2025-11-07 16:53:34.300708,-14081,2025-11-07 16:55:53.029270769
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.036963077
2025-11-07 16:53:34.300708,-59,2025-11-07 16:55:53.044655385
2025-11-07 16:53:34.300708,-15361,2025-11-07 16:55:53.052347692
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.060040000
2025-11-07 16:53:34.300708,-59,2025-11-07 16:55:53.067732308
2025-11-07 16:53:34.300708,-14081,2025-11-07 16:55:53.075424615
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.083116923
2025-11-07 16:53:34.300708,-56,2025-11-07 16:55:53.090809231
2025-11-07 16:53:34.300708,-13569,2025-11-07 16:55:53.098501538
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.106193846
2025-11-07 16:53:34.300708,-49,2025-11-07 16:55:53.113886154
2025-11-07 16:53:34.300708,-11777,2025-11-07 16:55:53.121578462
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.129270769
2025-11-07 16:53:34.300708,-44,2025-11-07 16:55:53.136963077
2025-11-07 16:53:34.300708,-9985,2025-11-07 16:55:53.144655385
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.152347692
2025-11-07 16:53:34.300708,-35,2025-11-07 16:55:53.160040000
2025-11-07 16:53:34.300708,-6913,2025-11-07 16:55:53.167732308
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.175424615
2025-11-07 16:53:34.300708,-23,2025-11-07 16:55:53.183116923
2025-11-07 16:53:34.300708,-4353,2025-11-07 16:55:53.190809231
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.198501538
2025-11-07 16:53:34.300708,-16,2025-11-07 16:55:53.206193846
2025-11-07 16:53:34.300708,-3329,2025-11-07 16:55:53.213886154
2025-11-07 16:53:34.300708,-1,2025-11-07 16:55:53.221578462
2025-11-07 16:53:34.300708,-7,2025-11-07 16:55:53.229270769
2025-11-07 16:53:34.841373,-2,2025-11-07 16:55:53.236963077
2025-11-07 16:53:34.841373,255,2025-11-07 16:55:53.244655385
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.252347692
2025-11-07 16:53:34.841373,2,2025-11-07 16:55:53.260040000
2025-11-07 16:53:34.841373,1024,2025-11-07 16:55:53.267732308
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.275424615
2025-11-07 16:53:34.841373,4,2025-11-07 16:55:53.283116923
2025-11-07 16:53:34.841373,1024,2025-11-07 16:55:53.290809231
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.298501538
2025-11-07 16:53:34.841373,11,2025-11-07 16:55:53.306193846
2025-11-07 16:53:34.841373,4096,2025-11-07 16:55:53.313886154
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.321578462
2025-11-07 16:53:34.841373,18,2025-11-07 16:55:53.329270769
2025-11-07 16:53:34.841373,5888,2025-11-07 16:55:53.336963077
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.344655385
2025-11-07 16:53:34.841373,28,2025-11-07 16:55:53.352347692
2025-11-07 16:53:34.841373,6656,2025-11-07 16:55:53.360040000
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.367732308
2025-11-07 16:53:34.841373,23,2025-11-07 16:55:53.375424615
2025-11-07 16:53:34.841373,6656,2025-11-07 16:55:53.383116923
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.390809231
2025-11-07 16:53:34.841373,28,2025-11-07 16:55:53.398501538
2025-11-07 16:53:34.841373,7168,2025-11-07 16:55:53.406193846
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.413886154
2025-11-07 16:53:34.841373,26,2025-11-07 16:55:53.421578462
2025-11-07 16:53:34.841373,6656,2025-11-07 16:55:53.429270769
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.436963077
2025-11-07 16:53:34.841373,28,2025-11-07 16:55:53.444655385
2025-11-07 16:53:34.841373,7168,2025-11-07 16:55:53.452347692
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.460040000
2025-11-07 16:53:34.841373,26,2025-11-07 16:55:53.467732308
2025-11-07 16:53:34.841373,5376,2025-11-07 16:55:53.475424615
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.483116923
2025-11-07 16:53:34.841373,18,2025-11-07 16:55:53.490809231
2025-11-07 16:53:34.841373,4096,2025-11-07 16:55:53.498501538
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.506193846
2025-11-07 16:53:34.841373,18,2025-11-07 16:55:53.513886154
2025-11-07 16:53:34.841373,9472,2025-11-07 16:55:53.521578462
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.529270769
2025-11-07 16:53:34.841373,59,2025-11-07 16:55:53.536963077
2025-11-07 16:53:34.841373,17920,2025-11-07 16:55:53.544655385
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.552347692
2025-11-07 16:53:34.841373,78,2025-11-07 16:55:53.560040000
2025-11-07 16:53:34.841373,20480,2025-11-07 16:55:53.567732308
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.575424615
2025-11-07 16:53:34.841373,78,2025-11-07 16:55:53.583116923
2025-11-07 16:53:34.841373,17408,2025-11-07 16:55:53.590809231
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.598501538
2025-11-07 16:53:34.841373,42,2025-11-07 16:55:53.606193846
2025-11-07 16:53:34.841373,4608,2025-11-07 16:55:53.613886154
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.621578462
2025-11-07 16:53:34.841373,21,2025-11-07 16:55:53.629270769
2025-11-07 16:53:34.841373,7680,2025-11-07 16:55:53.636963077
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.644655385
2025-11-07 16:53:34.841373,26,2025-11-07 16:55:53.652347692
2025-11-07 16:53:34.841373,5888,2025-11-07 16:55:53.660040000
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.667732308
2025-11-07 16:53:34.841373,18,2025-11-07 16:55:53.675424615
2025-11-07 16:53:34.841373,-10240,2025-11-07 16:55:53.683116923
2025-11-07 16:53:34.841373,-1,2025-11-07 16:55:53.690809231
2025-11-07 16:53:34.841373,-174,2025-11-07 16:55:53.698501538
2025-11-07 16:53:34.841373,-7937,2025-11-07 16:55:53.706193846
2025-11-07 16:53:34.841373,-2,2025-11-07 16:55:53.713886154
2025-11-07 16:53:34.841373,-125,2025-11-07 16:55:53.721578462
2025-11-07 16:53:34.841373,-3329,2025-11-07 16:55:53.729270769
2025-11-07 16:53:34.841373,1,2025-11-07 16:55:53.736963077
2025-11-07 16:53:34.841373,1094,2025-11-07 16:55:53.744655385
2025-11-07 16:53:34.841373,-29184,2025-11-07 16:55:53.752347692
2025-11-07 16:53:34.841373,3,2025-11-07 16:55:53.760040000
2025-11-07 16:53:34.841373,309,2025-11-07 16:55:53.767732308
2025-11-07 16:53:34.841373,32000,2025-11-07 16:55:53.775424615
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.783116923
2025-11-07 16:53:34.841373,163,2025-11-07 16:55:53.790809231
2025-11-07 16:53:34.841373,4608,2025-11-07 16:55:53.798501538
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.806193846
2025-11-07 16:53:34.841373,-75,2025-11-07 16:55:53.813886154
2025-11-07 16:53:34.841373,-5633,2025-11-07 16:55:53.821578462
2025-11-07 16:53:34.841373,-1,2025-11-07 16:55:53.829270769
2025-11-07 16:53:34.841373,-21,2025-11-07 16:55:53.836963077
2025-11-07 16:53:34.841373,-13057,2025-11-07 16:55:53.844655385
2025-11-07 16:53:34.841373,-1,2025-11-07 16:55:53.852347692
2025-11-07 16:53:34.841373,-33,2025-11-07 16:55:53.860040000
2025-11-07 16:53:34.841373,-3841,2025-11-07 16:55:53.867732308
2025-11-07 16:53:34.841373,-1,2025-11-07 16:55:53.875424615
2025-11-07 16:53:34.841373,-21,2025-11-07 16:55:53.883116923
2025-11-07 16:53:34.841373,-3841,2025-11-07 16:55:53.890809230
2025-11-07 16:53:34.841373,-1,2025-11-07 16:55:53.898501538
2025-11-07 16:53:34.841373,-2,2025-11-07 16:55:53.906193846
2025-11-07 16:53:34.841373,2047,2025-11-07 16:55:53.913886154
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.921578462
2025-11-07 16:53:34.841373,14,2025-11-07 16:55:53.929270769
2025-11-07 16:53:34.841373,5888,2025-11-07 16:55:53.936963077
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.944655385
2025-11-07 16:53:34.841373,28,2025-11-07 16:55:53.952347692
2025-11-07 16:53:34.841373,9472,2025-11-07 16:55:53.960040000
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.967732308
2025-11-07 16:53:34.841373,52,2025-11-07 16:55:53.975424615
2025-11-07 16:53:34.841373,16128,2025-11-07 16:55:53.983116923
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:53.990809231
2025-11-07 16:53:34.841373,78,2025-11-07 16:55:53.998501538
2025-11-07 16:53:34.841373,24064,2025-11-07 16:55:54.006193846
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:54.013886154
2025-11-07 16:53:34.841373,111,2025-11-07 16:55:54.021578462
2025-11-07 16:53:34.841373,-32256,2025-11-07 16:55:54.029270769
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:54.036963077
2025-11-07 16:53:34.841373,148,2025-11-07 16:55:54.044655385
2025-11-07 16:53:34.841373,-22784,2025-11-07 16:55:54.052347692
2025-11-07 16:53:34.841373,0,2025-11-07 16:55:54.060040000
2025-11-07 16:53:34.841373,184,2025-11-07 16:55:54.067732308
2025-11-07 16:53:35.426011,198,2025-11-07 16:55:54.075424615
2025-11-07 16:53:35.426011,-13568,2025-11-07 16:55:54.083116923
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.090809231
2025-11-07 16:53:35.426011,189,2025-11-07 16:55:54.098501538
2025-11-07 16:53:35.426011,-25600,2025-11-07 16:55:54.106193846
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.113886154
2025-11-07 16:53:35.426011,106,2025-11-07 16:55:54.121578462
2025-11-07 16:53:35.426011,15104,2025-11-07 16:55:54.129270769
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.136963077
2025-11-07 16:53:35.426011,23,2025-11-07 16:55:54.144655385
2025-11-07 16:53:35.426011,-1792,2025-11-07 16:55:54.152347692
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.160040000
2025-11-07 16:53:35.426011,-30,2025-11-07 16:55:54.167732308
2025-11-07 16:53:35.426011,-9985,2025-11-07 16:55:54.175424615
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.183116923
2025-11-07 16:53:35.426011,-40,2025-11-07 16:55:54.190809231
2025-11-07 16:53:35.426011,-8705,2025-11-07 16:55:54.198501538
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.206193846
2025-11-07 16:53:35.426011,-33,2025-11-07 16:55:54.213886154
2025-11-07 16:53:35.426011,-8705,2025-11-07 16:55:54.221578462
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.229270769
2025-11-07 16:53:35.426011,-33,2025-11-07 16:55:54.236963077
2025-11-07 16:53:35.426011,-6913,2025-11-07 16:55:54.244655385
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.252347692
2025-11-07 16:53:35.426011,-26,2025-11-07 16:55:54.260040000
2025-11-07 16:53:35.426011,-5633,2025-11-07 16:55:54.267732308
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.275424615
2025-11-07 16:53:35.426011,-21,2025-11-07 16:55:54.283116923
2025-11-07 16:53:35.426011,-4353,2025-11-07 16:55:54.290809231
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.298501538
2025-11-07 16:53:35.426011,-14,2025-11-07 16:55:54.306193846
2025-11-07 16:53:35.426011,-3329,2025-11-07 16:55:54.313886154
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.321578462
2025-11-07 16:53:35.426011,-9,2025-11-07 16:55:54.329270769
2025-11-07 16:53:35.426011,-769,2025-11-07 16:55:54.336963077
2025-11-07 16:53:35.426011,-1,2025-11-07 16:55:54.344655385
2025-11-07 16:53:35.426011,-2,2025-11-07 16:55:54.352347692
2025-11-07 16:53:35.426011,255,2025-11-07 16:55:54.360040000
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.367732308
2025-11-07 16:53:35.426011,2,2025-11-07 16:55:54.375424615
2025-11-07 16:53:35.426011,1024,2025-11-07 16:55:54.383116923
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.390809231
2025-11-07 16:53:35.426011,11,2025-11-07 16:55:54.398501538
2025-11-07 16:53:35.426011,4096,2025-11-07 16:55:54.406193846
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.413886154
2025-11-07 16:53:35.426011,18,2025-11-07 16:55:54.421578462
2025-11-07 16:53:35.426011,4608,2025-11-07 16:55:54.429270769
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.436963077
2025-11-07 16:53:35.426011,16,2025-11-07 16:55:54.444655385
2025-11-07 16:53:35.426011,4096,2025-11-07 16:55:54.452347692
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.460040000
2025-11-07 16:53:35.426011,18,2025-11-07 16:55:54.467732308
2025-11-07 16:53:35.426011,5376,2025-11-07 16:55:54.475424615
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.483116923
2025-11-07 16:53:35.426011,23,2025-11-07 16:55:54.490809231
2025-11-07 16:53:35.426011,5376,2025-11-07 16:55:54.498501538
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.506193846
2025-11-07 16:53:35.426011,21,2025-11-07 16:55:54.513886154
2025-11-07 16:53:35.426011,5888,2025-11-07 16:55:54.521578462
2025-11-07 16:53:35.426011,0,2025-11-07 16:55:54.529270769
2025-11-07 16:53:35.426011,26,2025-11-07 16:55:54.536963077
2025-11-07 16:53:35.426011,6656,2025-11-07 16:55:54.544655385
