timestamp,ecg,reconstructed_time
2025-11-07 14:15:31.833594,-4,2025-11-07 14:17:28.590482923
2025-11-07 14:15:31.833594,-1537,2025-11-07 14:17:28.598175231
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.605867538
2025-11-07 14:15:31.833594,-14,2025-11-07 14:17:28.613559846
2025-11-07 14:15:31.833594,-5121,2025-11-07 14:17:28.621252154
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.628944462
2025-11-07 14:15:31.833594,-26,2025-11-07 14:17:28.636636769
2025-11-07 14:15:31.833594,-7681,2025-11-07 14:17:28.644329077
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.652021385
2025-11-07 14:15:31.833594,-16,2025-11-07 14:17:28.659713692
2025-11-07 14:15:31.833594,3327,2025-11-07 14:17:28.667406000
2025-11-07 14:15:31.833594,0,2025-11-07 14:17:28.675098308
2025-11-07 14:15:31.833594,26,2025-11-07 14:17:28.682790615
2025-11-07 14:15:31.833594,5376,2025-11-07 14:17:28.690482923
2025-11-07 14:15:31.833594,0,2025-11-07 14:17:28.698175231
2025-11-07 14:15:31.833594,9,2025-11-07 14:17:28.705867538
2025-11-07 14:15:31.833594,1792,2025-11-07 14:17:28.713559846
2025-11-07 14:15:31.833594,0,2025-11-07 14:17:28.721252154
2025-11-07 14:15:31.833594,12,2025-11-07 14:17:28.728944462
2025-11-07 14:15:31.833594,2304,2025-11-07 14:17:28.736636769
2025-11-07 14:15:31.833594,0,2025-11-07 14:17:28.744329077
2025-11-07 14:15:31.833594,7,2025-11-07 14:17:28.752021385
2025-11-07 14:15:31.833594,2304,2025-11-07 14:17:28.759713692
2025-11-07 14:15:31.833594,0,2025-11-07 14:17:28.767406000
2025-11-07 14:15:31.833594,0,2025-11-07 14:17:28.775098308
2025-11-07 14:15:31.833594,1024,2025-11-07 14:17:28.782790615
2025-11-07 14:15:31.833594,0,2025-11-07 14:17:28.790482923
2025-11-07 14:15:31.833594,163,2025-11-07 14:17:28.798175231
2025-11-07 14:15:31.833594,-26624,2025-11-07 14:17:28.805867538
2025-11-07 14:15:31.833594,2,2025-11-07 14:17:28.813559846
2025-11-07 14:15:31.833594,1423,2025-11-07 14:17:28.821252154
2025-11-07 14:15:31.833594,17920,2025-11-07 14:17:28.828944462
2025-11-07 14:15:31.833594,7,2025-11-07 14:17:28.836636769
2025-11-07 14:15:31.833594,1349,2025-11-07 14:17:28.844329077
2025-11-07 14:15:31.833594,4352,2025-11-07 14:17:28.852021385
2025-11-07 14:15:31.833594,1,2025-11-07 14:17:28.859713692
2025-11-07 14:15:31.833594,-237,2025-11-07 14:17:28.867406000
2025-11-07 14:15:31.833594,-31489,2025-11-07 14:17:28.875098308
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.882790615
2025-11-07 14:15:31.833594,-132,2025-11-07 14:17:28.890482923
2025-11-07 14:15:31.833594,2559,2025-11-07 14:17:28.898175230
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.905867538
2025-11-07 14:15:31.833594,-211,2025-11-07 14:17:28.913559846
2025-11-07 14:15:31.833594,20991,2025-11-07 14:17:28.921252154
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.928944462
2025-11-07 14:15:31.833594,-201,2025-11-07 14:17:28.936636769
2025-11-07 14:15:31.833594,16639,2025-11-07 14:17:28.944329077
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.952021385
2025-11-07 14:15:31.833594,-168,2025-11-07 14:17:28.959713692
2025-11-07 14:15:31.833594,22271,2025-11-07 14:17:28.967406000
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.975098308
2025-11-07 14:15:31.833594,-170,2025-11-07 14:17:28.982790615
2025-11-07 14:15:31.833594,25855,2025-11-07 14:17:28.990482923
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:28.998175231
2025-11-07 14:15:31.833594,-146,2025-11-07 14:17:29.005867538
2025-11-07 14:15:31.833594,30207,2025-11-07 14:17:29.013559846
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.021252154
2025-11-07 14:15:31.833594,-129,2025-11-07 14:17:29.028944462
2025-11-07 14:15:31.833594,-30977,2025-11-07 14:17:29.036636769
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.044329077
2025-11-07 14:15:31.833594,-115,2025-11-07 14:17:29.052021385
2025-11-07 14:15:31.833594,-26113,2025-11-07 14:17:29.059713692
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.067406000
2025-11-07 14:15:31.833594,-88,2025-11-07 14:17:29.075098308
2025-11-07 14:15:31.833594,-19969,2025-11-07 14:17:29.082790615
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.090482923
2025-11-07 14:15:31.833594,-67,2025-11-07 14:17:29.098175231
2025-11-07 14:15:31.833594,-14337,2025-11-07 14:17:29.105867538
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.113559846
2025-11-07 14:15:31.833594,-57,2025-11-07 14:17:29.121252154
2025-11-07 14:15:31.833594,-15105,2025-11-07 14:17:29.128944462
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.136636769
2025-11-07 14:15:31.833594,-57,2025-11-07 14:17:29.144329077
2025-11-07 14:15:31.833594,-13825,2025-11-07 14:17:29.152021385
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.159713692
2025-11-07 14:15:31.833594,-60,2025-11-07 14:17:29.167406000
2025-11-07 14:15:31.833594,-15617,2025-11-07 14:17:29.175098308
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.182790615
2025-11-07 14:15:31.833594,-69,2025-11-07 14:17:29.190482923
2025-11-07 14:15:31.833594,-19969,2025-11-07 14:17:29.198175231
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.205867538
2025-11-07 14:15:31.833594,-86,2025-11-07 14:17:29.213559846
2025-11-07 14:15:31.833594,-23041,2025-11-07 14:17:29.221252154
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.228944462
2025-11-07 14:15:31.833594,-93,2025-11-07 14:17:29.236636769
2025-11-07 14:15:31.833594,-23553,2025-11-07 14:17:29.244329077
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.252021385
2025-11-07 14:15:31.833594,-91,2025-11-07 14:17:29.259713692
2025-11-07 14:15:31.833594,-20481,2025-11-07 14:17:29.267406000
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.275098308
2025-11-07 14:15:31.833594,-74,2025-11-07 14:17:29.282790615
2025-11-07 14:15:31.833594,-18177,2025-11-07 14:17:29.290482923
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.298175231
2025-11-07 14:15:31.833594,-67,2025-11-07 14:17:29.305867538
2025-11-07 14:15:31.833594,-15105,2025-11-07 14:17:29.313559846
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.321252154
2025-11-07 14:15:31.833594,-55,2025-11-07 14:17:29.328944462
2025-11-07 14:15:31.833594,-13057,2025-11-07 14:17:29.336636769
2025-11-07 14:15:31.833594,-1,2025-11-07 14:17:29.344329077
2025-11-07 14:15:31.833594,-50,2025-11-07 14:17:29.352021385
2025-11-07 14:15:32.403842,-45,2025-11-07 14:17:29.359713692
2025-11-07 14:15:32.403842,-9985,2025-11-07 14:17:29.367406000
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.375098308
2025-11-07 14:15:32.403842,-40,2025-11-07 14:17:29.382790615
2025-11-07 14:15:32.403842,-11265,2025-11-07 14:17:29.390482923
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.398175231
2025-11-07 14:15:32.403842,-43,2025-11-07 14:17:29.405867538
2025-11-07 14:15:32.403842,-6913,2025-11-07 14:17:29.413559846
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.421252154
2025-11-07 14:15:32.403842,-21,2025-11-07 14:17:29.428944462
2025-11-07 14:15:32.403842,-5121,2025-11-07 14:17:29.436636769
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.444329077
2025-11-07 14:15:32.403842,-12,2025-11-07 14:17:29.452021385
2025-11-07 14:15:32.403842,767,2025-11-07 14:17:29.459713692
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.467406000
2025-11-07 14:15:32.403842,-2,2025-11-07 14:17:29.475098308
2025-11-07 14:15:32.403842,-769,2025-11-07 14:17:29.482790615
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.490482923
2025-11-07 14:15:32.403842,9,2025-11-07 14:17:29.498175231
2025-11-07 14:15:32.403842,2304,2025-11-07 14:17:29.505867538
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.513559846
2025-11-07 14:15:32.403842,2,2025-11-07 14:17:29.521252154
2025-11-07 14:15:32.403842,1024,2025-11-07 14:17:29.528944462
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.536636769
2025-11-07 14:15:32.403842,12,2025-11-07 14:17:29.544329077
2025-11-07 14:15:32.403842,2304,2025-11-07 14:17:29.552021385
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.559713692
2025-11-07 14:15:32.403842,2,2025-11-07 14:17:29.567406000
2025-11-07 14:15:32.403842,-512,2025-11-07 14:17:29.575098308
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.582790615
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.590482923
2025-11-07 14:15:32.403842,-1024,2025-11-07 14:17:29.598175231
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.605867538
2025-11-07 14:15:32.403842,-16,2025-11-07 14:17:29.613559846
2025-11-07 14:15:32.403842,-6913,2025-11-07 14:17:29.621252154
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.628944462
2025-11-07 14:15:32.403842,-21,2025-11-07 14:17:29.636636769
2025-11-07 14:15:32.403842,2047,2025-11-07 14:17:29.644329077
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.652021385
2025-11-07 14:15:32.403842,31,2025-11-07 14:17:29.659713692
2025-11-07 14:15:32.403842,8448,2025-11-07 14:17:29.667406000
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.675098308
2025-11-07 14:15:32.403842,21,2025-11-07 14:17:29.682790615
2025-11-07 14:15:32.403842,3072,2025-11-07 14:17:29.690482923
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.698175231
2025-11-07 14:15:32.403842,12,2025-11-07 14:17:29.705867538
2025-11-07 14:15:32.403842,4096,2025-11-07 14:17:29.713559846
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.721252154
2025-11-07 14:15:32.403842,12,2025-11-07 14:17:29.728944462
2025-11-07 14:15:32.403842,2304,2025-11-07 14:17:29.736636769
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.744329077
2025-11-07 14:15:32.403842,12,2025-11-07 14:17:29.752021385
2025-11-07 14:15:32.403842,1024,2025-11-07 14:17:29.759713692
2025-11-07 14:15:32.403842,0,2025-11-07 14:17:29.767406000
2025-11-07 14:15:32.403842,57,2025-11-07 14:17:29.775098308
2025-11-07 14:15:32.403842,28928,2025-11-07 14:17:29.782790615
2025-11-07 14:15:32.403842,1,2025-11-07 14:17:29.790482923
2025-11-07 14:15:32.403842,1039,2025-11-07 14:17:29.798175231
2025-11-07 14:15:32.403842,-22528,2025-11-07 14:17:29.805867538
2025-11-07 14:15:32.403842,6,2025-11-07 14:17:29.813559846
2025-11-07 14:15:32.403842,1649,2025-11-07 14:17:29.821252154
2025-11-07 14:15:32.403842,-13056,2025-11-07 14:17:29.828944462
2025-11-07 14:15:32.403842,2,2025-11-07 14:17:29.836636769
2025-11-07 14:15:32.403842,-110,2025-11-07 14:17:29.844329077
2025-11-07 14:15:32.403842,20479,2025-11-07 14:17:29.852021385
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.859713692
2025-11-07 14:15:32.403842,-72,2025-11-07 14:17:29.867406000
2025-11-07 14:15:32.403842,17919,2025-11-07 14:17:29.875098308
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.882790615
2025-11-07 14:15:32.403842,-223,2025-11-07 14:17:29.890482923
2025-11-07 14:15:32.403842,24063,2025-11-07 14:17:29.898175230
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.905867538
2025-11-07 14:15:32.403842,-177,2025-11-07 14:17:29.913559846
2025-11-07 14:15:32.403842,16127,2025-11-07 14:17:29.921252154
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.928944462
2025-11-07 14:15:32.403842,-165,2025-11-07 14:17:29.936636769
2025-11-07 14:15:32.403842,27903,2025-11-07 14:17:29.944329077
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.952021385
2025-11-07 14:15:32.403842,-144,2025-11-07 14:17:29.959713692
2025-11-07 14:15:32.403842,30975,2025-11-07 14:17:29.967406000
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.975098308
2025-11-07 14:15:32.403842,-132,2025-11-07 14:17:29.982790615
2025-11-07 14:15:32.403842,-31489,2025-11-07 14:17:29.990482923
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:29.998175231
2025-11-07 14:15:32.403842,-115,2025-11-07 14:17:30.005867538
2025-11-07 14:15:32.403842,-28417,2025-11-07 14:17:30.013559846
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.021252154
2025-11-07 14:15:32.403842,-108,2025-11-07 14:17:30.028944462
2025-11-07 14:15:32.403842,-22273,2025-11-07 14:17:30.036636769
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.044329077
2025-11-07 14:15:32.403842,-79,2025-11-07 14:17:30.052021385
2025-11-07 14:15:32.403842,-18689,2025-11-07 14:17:30.059713692
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.067406000
2025-11-07 14:15:32.403842,-60,2025-11-07 14:17:30.075098308
2025-11-07 14:15:32.403842,-12033,2025-11-07 14:17:30.082790615
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.090482923
2025-11-07 14:15:32.403842,-40,2025-11-07 14:17:30.098175231
2025-11-07 14:15:32.403842,-9985,2025-11-07 14:17:30.105867538
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.113559846
2025-11-07 14:15:32.403842,-43,2025-11-07 14:17:30.121252154
2025-11-07 14:15:32.403842,-9985,2025-11-07 14:17:30.128944462
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.136636769
2025-11-07 14:15:32.403842,-40,2025-11-07 14:17:30.144329077
2025-11-07 14:15:32.403842,-13057,2025-11-07 14:17:30.152021385
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.159713692
2025-11-07 14:15:32.403842,-67,2025-11-07 14:17:30.167406000
2025-11-07 14:15:32.403842,-18177,2025-11-07 14:17:30.175098308
2025-11-07 14:15:32.403842,-1,2025-11-07 14:17:30.182790615
2025-11-07 14:15:32.403842,-76,2025-11-07 14:17:30.190482923
2025-11-07 14:15:32.943677,-81,2025-11-07 14:17:30.198175231
2025-11-07 14:15:32.943677,-19969,2025-11-07 14:17:30.205867538
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.213559846
2025-11-07 14:15:32.943677,-76,2025-11-07 14:17:30.221252154
2025-11-07 14:15:32.943677,-20481,2025-11-07 14:17:30.228944462
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.236636769
2025-11-07 14:15:32.943677,-79,2025-11-07 14:17:30.244329077
2025-11-07 14:15:32.943677,-16897,2025-11-07 14:17:30.252021385
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.259713692
2025-11-07 14:15:32.943677,-62,2025-11-07 14:17:30.267406000
2025-11-07 14:15:32.943677,-16129,2025-11-07 14:17:30.275098308
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.282790615
2025-11-07 14:15:32.943677,-57,2025-11-07 14:17:30.290482923
2025-11-07 14:15:32.943677,-10753,2025-11-07 14:17:30.298175231
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.305867538
2025-11-07 14:15:32.943677,-26,2025-11-07 14:17:30.313559846
2025-11-07 14:15:32.943677,-5121,2025-11-07 14:17:30.321252154
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.328944462
2025-11-07 14:15:32.943677,-31,2025-11-07 14:17:30.336636769
2025-11-07 14:15:32.943677,-7681,2025-11-07 14:17:30.344329077
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.352021385
2025-11-07 14:15:32.943677,-19,2025-11-07 14:17:30.359713692
2025-11-07 14:15:32.943677,-3329,2025-11-07 14:17:30.367406000
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.375098308
2025-11-07 14:15:32.943677,-19,2025-11-07 14:17:30.382790615
2025-11-07 14:15:32.943677,-5121,2025-11-07 14:17:30.390482923
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.398175231
2025-11-07 14:15:32.943677,-19,2025-11-07 14:17:30.405867538
2025-11-07 14:15:32.943677,-4609,2025-11-07 14:17:30.413559846
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.421252154
2025-11-07 14:15:32.943677,-16,2025-11-07 14:17:30.428944462
2025-11-07 14:15:32.943677,-2049,2025-11-07 14:17:30.436636769
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.444329077
2025-11-07 14:15:32.943677,-12,2025-11-07 14:17:30.452021385
2025-11-07 14:15:32.943677,-4609,2025-11-07 14:17:30.459713692
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.467406000
2025-11-07 14:15:32.943677,-19,2025-11-07 14:17:30.475098308
2025-11-07 14:15:32.943677,-2817,2025-11-07 14:17:30.482790615
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.490482923
2025-11-07 14:15:32.943677,-7,2025-11-07 14:17:30.498175231
2025-11-07 14:15:32.943677,-2049,2025-11-07 14:17:30.505867538
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.513559846
2025-11-07 14:15:32.943677,-7,2025-11-07 14:17:30.521252154
2025-11-07 14:15:32.943677,-769,2025-11-07 14:17:30.528944462
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.536636769
2025-11-07 14:15:32.943677,-2,2025-11-07 14:17:30.544329077
2025-11-07 14:15:32.943677,-1537,2025-11-07 14:17:30.552021385
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.559713692
2025-11-07 14:15:32.943677,-19,2025-11-07 14:17:30.567406000
2025-11-07 14:15:32.943677,-5121,2025-11-07 14:17:30.575098308
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.582790615
2025-11-07 14:15:32.943677,-26,2025-11-07 14:17:30.590482923
2025-11-07 14:15:32.943677,-8961,2025-11-07 14:17:30.598175231
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.605867538
2025-11-07 14:15:32.943677,-14,2025-11-07 14:17:30.613559846
2025-11-07 14:15:32.943677,3839,2025-11-07 14:17:30.621252154
2025-11-07 14:15:32.943677,0,2025-11-07 14:17:30.628944462
2025-11-07 14:15:32.943677,21,2025-11-07 14:17:30.636636769
2025-11-07 14:15:32.943677,2304,2025-11-07 14:17:30.644329077
2025-11-07 14:15:32.943677,0,2025-11-07 14:17:30.652021385
2025-11-07 14:15:32.943677,2,2025-11-07 14:17:30.659713692
2025-11-07 14:15:32.943677,1792,2025-11-07 14:17:30.667406000
2025-11-07 14:15:32.943677,0,2025-11-07 14:17:30.675098308
2025-11-07 14:15:32.943677,9,2025-11-07 14:17:30.682790615
2025-11-07 14:15:32.943677,1792,2025-11-07 14:17:30.690482923
2025-11-07 14:15:32.943677,0,2025-11-07 14:17:30.698175231
2025-11-07 14:15:32.943677,2,2025-11-07 14:17:30.705867538
2025-11-07 14:15:32.943677,1024,2025-11-07 14:17:30.713559846
2025-11-07 14:15:32.943677,0,2025-11-07 14:17:30.721252154
2025-11-07 14:15:32.943677,-4,2025-11-07 14:17:30.728944462
2025-11-07 14:15:32.943677,1279,2025-11-07 14:17:30.736636769
2025-11-07 14:15:32.943677,0,2025-11-07 14:17:30.744329077
2025-11-07 14:15:32.943677,201,2025-11-07 14:17:30.752021385
2025-11-07 14:15:32.943677,-4864,2025-11-07 14:17:30.759713692
2025-11-07 14:15:32.943677,2,2025-11-07 14:17:30.767406000
2025-11-07 14:15:32.943677,1459,2025-11-07 14:17:30.775098308
2025-11-07 14:15:32.943677,-22016,2025-11-07 14:17:30.782790615
2025-11-07 14:15:32.943677,6,2025-11-07 14:17:30.790482923
2025-11-07 14:15:32.943677,1037,2025-11-07 14:17:30.798175231
2025-11-07 14:15:32.943677,18944,2025-11-07 14:17:30.805867538
2025-11-07 14:15:32.943677,0,2025-11-07 14:17:30.813559846
2025-11-07 14:15:32.943677,-218,2025-11-07 14:17:30.821252154
2025-11-07 14:15:32.943677,-20481,2025-11-07 14:17:30.828944462
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.836636769
2025-11-07 14:15:32.943677,-139,2025-11-07 14:17:30.844329077
2025-11-07 14:15:32.943677,6399,2025-11-07 14:17:30.852021385
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.859713692
2025-11-07 14:15:32.943677,-184,2025-11-07 14:17:30.867406000
2025-11-07 14:15:32.943677,23551,2025-11-07 14:17:30.875098308
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.882790615
2025-11-07 14:15:32.943677,-189,2025-11-07 14:17:30.890482923
2025-11-07 14:15:32.943677,22783,2025-11-07 14:17:30.898175230
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.905867538
2025-11-07 14:15:32.943677,-148,2025-11-07 14:17:30.913559846
2025-11-07 14:15:32.943677,25855,2025-11-07 14:17:30.921252154
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.928944462
2025-11-07 14:15:32.943677,-146,2025-11-07 14:17:30.936636769
2025-11-07 14:15:32.943677,32767,2025-11-07 14:17:30.944329077
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.952021385
2025-11-07 14:15:32.943677,-124,2025-11-07 14:17:30.959713692
2025-11-07 14:15:32.943677,-30465,2025-11-07 14:17:30.967406000
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.975098308
2025-11-07 14:15:32.943677,-110,2025-11-07 14:17:30.982790615
2025-11-07 14:15:32.943677,-26113,2025-11-07 14:17:30.990482923
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:30.998175231
2025-11-07 14:15:32.943677,-96,2025-11-07 14:17:31.005867538
2025-11-07 14:15:32.943677,-22273,2025-11-07 14:17:31.013559846
2025-11-07 14:15:32.943677,-1,2025-11-07 14:17:31.021252154
2025-11-07 14:15:32.943677,-74,2025-11-07 14:17:31.028944462
2025-11-07 14:15:33.513513,-57,2025-11-07 14:17:31.036636769
2025-11-07 14:15:33.513513,-12033,2025-11-07 14:17:31.044329077
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.052021385
2025-11-07 14:15:33.513513,-43,2025-11-07 14:17:31.059713692
2025-11-07 14:15:33.513513,-10753,2025-11-07 14:17:31.067406000
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.075098308
2025-11-07 14:15:33.513513,-40,2025-11-07 14:17:31.082790615
2025-11-07 14:15:33.513513,-9985,2025-11-07 14:17:31.090482923
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.098175231
2025-11-07 14:15:33.513513,-40,2025-11-07 14:17:31.105867538
2025-11-07 14:15:33.513513,-9473,2025-11-07 14:17:31.113559846
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.121252154
2025-11-07 14:15:33.513513,-40,2025-11-07 14:17:31.128944462
2025-11-07 14:15:33.513513,-15105,2025-11-07 14:17:31.136636769
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.144329077
2025-11-07 14:15:33.513513,-76,2025-11-07 14:17:31.152021385
2025-11-07 14:15:33.513513,-20481,2025-11-07 14:17:31.159713692
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.167406000
2025-11-07 14:15:33.513513,-86,2025-11-07 14:17:31.175098308
2025-11-07 14:15:33.513513,-23041,2025-11-07 14:17:31.182790615
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.190482923
2025-11-07 14:15:33.513513,-91,2025-11-07 14:17:31.198175231
2025-11-07 14:15:33.513513,-21761,2025-11-07 14:17:31.205867538
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.213559846
2025-11-07 14:15:33.513513,-84,2025-11-07 14:17:31.221252154
2025-11-07 14:15:33.513513,-19969,2025-11-07 14:17:31.228944462
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.236636769
2025-11-07 14:15:33.513513,-72,2025-11-07 14:17:31.244329077
2025-11-07 14:15:33.513513,-16897,2025-11-07 14:17:31.252021385
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.259713692
2025-11-07 14:15:33.513513,-62,2025-11-07 14:17:31.267406000
2025-11-07 14:15:33.513513,-14337,2025-11-07 14:17:31.275098308
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.282790615
2025-11-07 14:15:33.513513,-55,2025-11-07 14:17:31.290482923
2025-11-07 14:15:33.513513,-13057,2025-11-07 14:17:31.298175231
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.305867538
2025-11-07 14:15:33.513513,-55,2025-11-07 14:17:31.313559846
2025-11-07 14:15:33.513513,-13057,2025-11-07 14:17:31.321252154
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.328944462
2025-11-07 14:15:33.513513,-48,2025-11-07 14:17:31.336636769
2025-11-07 14:15:33.513513,-10753,2025-11-07 14:17:31.344329077
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.352021385
2025-11-07 14:15:33.513513,-45,2025-11-07 14:17:31.359713692
2025-11-07 14:15:33.513513,-12033,2025-11-07 14:17:31.367406000
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.375098308
2025-11-07 14:15:33.513513,-43,2025-11-07 14:17:31.382790615
2025-11-07 14:15:33.513513,-9985,2025-11-07 14:17:31.390482923
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.398175231
2025-11-07 14:15:33.513513,-43,2025-11-07 14:17:31.405867538
2025-11-07 14:15:33.513513,-9985,2025-11-07 14:17:31.413559846
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.421252154
2025-11-07 14:15:33.513513,-36,2025-11-07 14:17:31.428944462
2025-11-07 14:15:33.513513,-8961,2025-11-07 14:17:31.436636769
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.444329077
2025-11-07 14:15:33.513513,-36,2025-11-07 14:17:31.452021385
2025-11-07 14:15:33.513513,-8193,2025-11-07 14:17:31.459713692
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.467406000
2025-11-07 14:15:33.513513,-28,2025-11-07 14:17:31.475098308
2025-11-07 14:15:33.513513,-6913,2025-11-07 14:17:31.482790615
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.490482923
2025-11-07 14:15:33.513513,-36,2025-11-07 14:17:31.498175231
2025-11-07 14:15:33.513513,-9985,2025-11-07 14:17:31.505867538
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.513559846
2025-11-07 14:15:33.513513,-45,2025-11-07 14:17:31.521252154
2025-11-07 14:15:33.513513,-13057,2025-11-07 14:17:31.528944462
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.536636769
2025-11-07 14:15:33.513513,-55,2025-11-07 14:17:31.544329077
2025-11-07 14:15:33.513513,-7681,2025-11-07 14:17:31.552021385
2025-11-07 14:15:33.513513,-1,2025-11-07 14:17:31.559713692
