timestamp,ecg,reconstructed_time
2025-11-07 01:13:23.323713,5376,2025-11-07 01:15:32.552522923
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.560215231
2025-11-07 01:13:23.323713,21,2025-11-07 01:15:32.567907538
2025-11-07 01:13:23.323713,5888,2025-11-07 01:15:32.575599846
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.583292154
2025-11-07 01:13:23.323713,28,2025-11-07 01:15:32.590984462
2025-11-07 01:13:23.323713,8448,2025-11-07 01:15:32.598676769
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.606369077
2025-11-07 01:13:23.323713,28,2025-11-07 01:15:32.614061385
2025-11-07 01:13:23.323713,5888,2025-11-07 01:15:32.621753692
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.629446000
2025-11-07 01:13:23.323713,28,2025-11-07 01:15:32.637138308
2025-11-07 01:13:23.323713,6656,2025-11-07 01:15:32.644830615
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.652522923
2025-11-07 01:13:23.323713,16,2025-11-07 01:15:32.660215230
2025-11-07 01:13:23.323713,6656,2025-11-07 01:15:32.667907538
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.675599846
2025-11-07 01:13:23.323713,38,2025-11-07 01:15:32.683292154
2025-11-07 01:13:23.323713,7680,2025-11-07 01:15:32.690984462
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.698676769
2025-11-07 01:13:23.323713,28,2025-11-07 01:15:32.706369077
2025-11-07 01:13:23.323713,8960,2025-11-07 01:15:32.714061385
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.721753692
2025-11-07 01:13:23.323713,38,2025-11-07 01:15:32.729446000
2025-11-07 01:13:23.323713,8960,2025-11-07 01:15:32.737138308
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.744830615
2025-11-07 01:13:23.323713,30,2025-11-07 01:15:32.752522923
2025-11-07 01:13:23.323713,7680,2025-11-07 01:15:32.760215231
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.767907538
2025-11-07 01:13:23.323713,38,2025-11-07 01:15:32.775599846
2025-11-07 01:13:23.323713,12032,2025-11-07 01:15:32.783292154
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.790984462
2025-11-07 01:13:23.323713,42,2025-11-07 01:15:32.798676769
2025-11-07 01:13:23.323713,9728,2025-11-07 01:15:32.806369077
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.814061385
2025-11-07 01:13:23.323713,42,2025-11-07 01:15:32.821753692
2025-11-07 01:13:23.323713,10240,2025-11-07 01:15:32.829446000
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.837138308
2025-11-07 01:13:23.323713,23,2025-11-07 01:15:32.844830615
2025-11-07 01:13:23.323713,5376,2025-11-07 01:15:32.852522923
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.860215231
2025-11-07 01:13:23.323713,28,2025-11-07 01:15:32.867907538
2025-11-07 01:13:23.323713,5888,2025-11-07 01:15:32.875599846
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.883292154
2025-11-07 01:13:23.323713,19,2025-11-07 01:15:32.890984462
2025-11-07 01:13:23.323713,7680,2025-11-07 01:15:32.898676769
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.906369077
2025-11-07 01:13:23.323713,52,2025-11-07 01:15:32.914061385
2025-11-07 01:13:23.323713,17408,2025-11-07 01:15:32.921753692
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.929446000
2025-11-07 01:13:23.323713,73,2025-11-07 01:15:32.937138308
2025-11-07 01:13:23.323713,17408,2025-11-07 01:15:32.944830615
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.952522923
2025-11-07 01:13:23.323713,59,2025-11-07 01:15:32.960215231
2025-11-07 01:13:23.323713,11520,2025-11-07 01:15:32.967907538
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.975599846
2025-11-07 01:13:23.323713,42,2025-11-07 01:15:32.983292154
2025-11-07 01:13:23.323713,12544,2025-11-07 01:15:32.990984462
2025-11-07 01:13:23.323713,0,2025-11-07 01:15:32.998676769
2025-11-07 01:13:23.323713,52,2025-11-07 01:15:33.006369077
2025-11-07 01:13:23.909538,52,2025-11-07 01:15:33.014061385
2025-11-07 01:13:23.909538,12032,2025-11-07 01:15:33.021753692
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.029446000
2025-11-07 01:13:23.909538,40,2025-11-07 01:15:33.037138308
2025-11-07 01:13:23.909538,1024,2025-11-07 01:15:33.044830615
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.052522923
2025-11-07 01:13:23.909538,-104,2025-11-07 01:15:33.060215231
2025-11-07 01:13:23.909538,11775,2025-11-07 01:15:33.067907538
2025-11-07 01:13:23.909538,-1,2025-11-07 01:15:33.075599846
2025-11-07 01:13:23.909538,-111,2025-11-07 01:15:33.083292154
2025-11-07 01:13:23.909538,-13825,2025-11-07 01:15:33.090984462
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.098676769
2025-11-07 01:13:23.909538,425,2025-11-07 01:15:33.106369077
2025-11-07 01:13:23.909538,29952,2025-11-07 01:15:33.114061385
2025-11-07 01:13:23.909538,1,2025-11-07 01:15:33.121753692
2025-11-07 01:13:23.909538,218,2025-11-07 01:15:33.129446000
2025-11-07 01:13:23.909538,25344,2025-11-07 01:15:33.137138308
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.144830615
2025-11-07 01:13:23.909538,28,2025-11-07 01:15:33.152522923
2025-11-07 01:13:23.909538,5888,2025-11-07 01:15:33.160215231
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.167907538
2025-11-07 01:13:23.909538,33,2025-11-07 01:15:33.175599846
2025-11-07 01:13:23.909538,5376,2025-11-07 01:15:33.183292154
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.190984462
2025-11-07 01:13:23.909538,23,2025-11-07 01:15:33.198676769
2025-11-07 01:13:23.909538,8448,2025-11-07 01:15:33.206369077
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.214061385
2025-11-07 01:13:23.909538,28,2025-11-07 01:15:33.221753692
2025-11-07 01:13:23.909538,6656,2025-11-07 01:15:33.229446000
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.237138308
2025-11-07 01:13:23.909538,28,2025-11-07 01:15:33.244830615
2025-11-07 01:13:23.909538,7168,2025-11-07 01:15:33.252522923
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.260215231
2025-11-07 01:13:23.909538,33,2025-11-07 01:15:33.267907538
2025-11-07 01:13:23.909538,8448,2025-11-07 01:15:33.275599846
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.283292154
2025-11-07 01:13:23.909538,28,2025-11-07 01:15:33.290984462
2025-11-07 01:13:23.909538,7168,2025-11-07 01:15:33.298676769
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.306369077
2025-11-07 01:13:23.909538,30,2025-11-07 01:15:33.314061385
2025-11-07 01:13:23.909538,8448,2025-11-07 01:15:33.321753692
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.329446000
2025-11-07 01:13:23.909538,38,2025-11-07 01:15:33.337138308
2025-11-07 01:13:23.909538,12032,2025-11-07 01:15:33.344830615
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.352522923
2025-11-07 01:13:23.909538,59,2025-11-07 01:15:33.360215231
2025-11-07 01:13:23.909538,17408,2025-11-07 01:15:33.367907538
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.375599846
2025-11-07 01:13:23.909538,71,2025-11-07 01:15:33.383292154
2025-11-07 01:13:23.909538,19456,2025-11-07 01:15:33.390984462
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.398676769
2025-11-07 01:13:23.909538,90,2025-11-07 01:15:33.406369077
2025-11-07 01:13:23.909538,23552,2025-11-07 01:15:33.414061385
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.421753692
2025-11-07 01:13:23.909538,73,2025-11-07 01:15:33.429446000
2025-11-07 01:13:23.909538,13824,2025-11-07 01:15:33.437138308
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.444830615
2025-11-07 01:13:23.909538,45,2025-11-07 01:15:33.452522923
2025-11-07 01:13:23.909538,8448,2025-11-07 01:15:33.460215231
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.467907538
2025-11-07 01:13:23.909538,16,2025-11-07 01:15:33.475599846
2025-11-07 01:13:23.909538,4864,2025-11-07 01:15:33.483292154
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.490984462
2025-11-07 01:13:23.909538,26,2025-11-07 01:15:33.498676769
2025-11-07 01:13:23.909538,3584,2025-11-07 01:15:33.506369077
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.514061385
2025-11-07 01:13:23.909538,4,2025-11-07 01:15:33.521753692
2025-11-07 01:13:23.909538,3584,2025-11-07 01:15:33.529446000
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.537138308
2025-11-07 01:13:23.909538,14,2025-11-07 01:15:33.544830615
2025-11-07 01:13:23.909538,4096,2025-11-07 01:15:33.552522923
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.560215231
2025-11-07 01:13:23.909538,28,2025-11-07 01:15:33.567907538
2025-11-07 01:13:23.909538,9728,2025-11-07 01:15:33.575599846
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.583292154
2025-11-07 01:13:23.909538,28,2025-11-07 01:15:33.590984462
2025-11-07 01:13:23.909538,6656,2025-11-07 01:15:33.598676769
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.606369077
2025-11-07 01:13:23.909538,30,2025-11-07 01:15:33.614061385
2025-11-07 01:13:23.909538,5376,2025-11-07 01:15:33.621753692
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.629446000
2025-11-07 01:13:23.909538,19,2025-11-07 01:15:33.637138308
2025-11-07 01:13:23.909538,8960,2025-11-07 01:15:33.644830615
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.652522923
2025-11-07 01:13:23.909538,40,2025-11-07 01:15:33.660215230
2025-11-07 01:13:23.909538,7680,2025-11-07 01:15:33.667907538
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.675599846
2025-11-07 01:13:23.909538,35,2025-11-07 01:15:33.683292154
2025-11-07 01:13:23.909538,10752,2025-11-07 01:15:33.690984462
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.698676769
2025-11-07 01:13:23.909538,35,2025-11-07 01:15:33.706369077
2025-11-07 01:13:23.909538,8960,2025-11-07 01:15:33.714061385
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.721753692
2025-11-07 01:13:23.909538,40,2025-11-07 01:15:33.729446000
2025-11-07 01:13:23.909538,8960,2025-11-07 01:15:33.737138308
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.744830615
2025-11-07 01:13:23.909538,33,2025-11-07 01:15:33.752522923
2025-11-07 01:13:23.909538,12032,2025-11-07 01:15:33.760215231
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.767907538
2025-11-07 01:13:23.909538,49,2025-11-07 01:15:33.775599846
2025-11-07 01:13:23.909538,9728,2025-11-07 01:15:33.783292154
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.790984462
2025-11-07 01:13:23.909538,38,2025-11-07 01:15:33.798676769
2025-11-07 01:13:23.909538,10752,2025-11-07 01:15:33.806369077
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.814061385
2025-11-07 01:13:23.909538,30,2025-11-07 01:15:33.821753692
2025-11-07 01:13:23.909538,4864,2025-11-07 01:15:33.829446000
2025-11-07 01:13:23.909538,0,2025-11-07 01:15:33.837138308
2025-11-07 01:13:23.909538,23,2025-11-07 01:15:33.844830615
2025-11-07 01:13:24.450076,33,2025-11-07 01:15:33.852522923
2025-11-07 01:13:24.450076,13312,2025-11-07 01:15:33.860215231
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:33.867907538
2025-11-07 01:13:24.450076,73,2025-11-07 01:15:33.875599846
2025-11-07 01:13:24.450076,21248,2025-11-07 01:15:33.883292154
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:33.890984462
2025-11-07 01:13:24.450076,80,2025-11-07 01:15:33.898676769
2025-11-07 01:13:24.450076,16384,2025-11-07 01:15:33.906369077
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:33.914061385
2025-11-07 01:13:24.450076,47,2025-11-07 01:15:33.921753692
2025-11-07 01:13:24.450076,11520,2025-11-07 01:15:33.929446000
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:33.937138308
2025-11-07 01:13:24.450076,49,2025-11-07 01:15:33.944830615
2025-11-07 01:13:24.450076,13824,2025-11-07 01:15:33.952522923
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:33.960215231
2025-11-07 01:13:24.450076,59,2025-11-07 01:15:33.967907538
2025-11-07 01:13:24.450076,15104,2025-11-07 01:15:33.975599846
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:33.983292154
2025-11-07 01:13:24.450076,49,2025-11-07 01:15:33.990984462
2025-11-07 01:13:24.450076,8960,2025-11-07 01:15:33.998676769
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.006369077
2025-11-07 01:13:24.450076,-42,2025-11-07 01:15:34.014061385
2025-11-07 01:13:24.450076,20991,2025-11-07 01:15:34.021753692
2025-11-07 01:13:24.450076,-1,2025-11-07 01:15:34.029446000
2025-11-07 01:13:24.450076,-173,2025-11-07 01:15:34.037138308
2025-11-07 01:13:24.450076,25087,2025-11-07 01:15:34.044830615
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.052522923
2025-11-07 01:13:24.450076,425,2025-11-07 01:15:34.060215231
2025-11-07 01:13:24.450076,-11264,2025-11-07 01:15:34.067907538
2025-11-07 01:13:24.450076,1,2025-11-07 01:15:34.075599846
2025-11-07 01:13:24.450076,280,2025-11-07 01:15:34.083292154
2025-11-07 01:13:24.450076,32000,2025-11-07 01:15:34.090984462
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.098676769
2025-11-07 01:13:24.450076,47,2025-11-07 01:15:34.106369077
2025-11-07 01:13:24.450076,4864,2025-11-07 01:15:34.114061385
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.121753692
2025-11-07 01:13:24.450076,26,2025-11-07 01:15:34.129446000
2025-11-07 01:13:24.450076,7168,2025-11-07 01:15:34.137138308
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.144830615
2025-11-07 01:13:24.450076,21,2025-11-07 01:15:34.152522923
2025-11-07 01:13:24.450076,6656,2025-11-07 01:15:34.160215231
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.167907538
2025-11-07 01:13:24.450076,28,2025-11-07 01:15:34.175599846
2025-11-07 01:13:24.450076,6656,2025-11-07 01:15:34.183292154
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.190984462
2025-11-07 01:13:24.450076,26,2025-11-07 01:15:34.198676769
2025-11-07 01:13:24.450076,5888,2025-11-07 01:15:34.206369077
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.214061385
2025-11-07 01:13:24.450076,23,2025-11-07 01:15:34.221753692
2025-11-07 01:13:24.450076,7168,2025-11-07 01:15:34.229446000
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.237138308
2025-11-07 01:13:24.450076,30,2025-11-07 01:15:34.244830615
2025-11-07 01:13:24.450076,4864,2025-11-07 01:15:34.252522923
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.260215231
2025-11-07 01:13:24.450076,16,2025-11-07 01:15:34.267907538
2025-11-07 01:13:24.450076,6656,2025-11-07 01:15:34.275599846
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.283292154
2025-11-07 01:13:24.450076,30,2025-11-07 01:15:34.290984462
2025-11-07 01:13:24.450076,9728,2025-11-07 01:15:34.298676769
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.306369077
2025-11-07 01:13:24.450076,47,2025-11-07 01:15:34.314061385
2025-11-07 01:13:24.450076,15104,2025-11-07 01:15:34.321753692
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.329446000
2025-11-07 01:13:24.450076,71,2025-11-07 01:15:34.337138308
2025-11-07 01:13:24.450076,20480,2025-11-07 01:15:34.344830615
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.352522923
2025-11-07 01:13:24.450076,85,2025-11-07 01:15:34.360215231
2025-11-07 01:13:24.450076,22272,2025-11-07 01:15:34.367907538
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.375599846
2025-11-07 01:13:24.450076,80,2025-11-07 01:15:34.383292154
2025-11-07 01:13:24.450076,14592,2025-11-07 01:15:34.390984462
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.398676769
2025-11-07 01:13:24.450076,33,2025-11-07 01:15:34.406369077
2025-11-07 01:13:24.450076,7680,2025-11-07 01:15:34.414061385
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.421753692
2025-11-07 01:13:24.450076,28,2025-11-07 01:15:34.429446000
2025-11-07 01:13:24.450076,4096,2025-11-07 01:15:34.437138308
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.444830615
2025-11-07 01:13:24.450076,21,2025-11-07 01:15:34.452522923
2025-11-07 01:13:24.450076,5376,2025-11-07 01:15:34.460215231
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.467907538
2025-11-07 01:13:24.450076,11,2025-11-07 01:15:34.475599846
2025-11-07 01:13:24.450076,2816,2025-11-07 01:15:34.483292154
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.490984462
2025-11-07 01:13:24.450076,23,2025-11-07 01:15:34.498676769
2025-11-07 01:13:24.450076,5888,2025-11-07 01:15:34.506369077
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.514061385
2025-11-07 01:13:24.450076,19,2025-11-07 01:15:34.521753692
2025-11-07 01:13:24.450076,4096,2025-11-07 01:15:34.529446000
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.537138308
2025-11-07 01:13:24.450076,21,2025-11-07 01:15:34.544830615
2025-11-07 01:13:24.450076,6656,2025-11-07 01:15:34.552522923
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.560215231
2025-11-07 01:13:24.450076,19,2025-11-07 01:15:34.567907538
2025-11-07 01:13:24.450076,3584,2025-11-07 01:15:34.575599846
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.583292154
2025-11-07 01:13:24.450076,26,2025-11-07 01:15:34.590984462
2025-11-07 01:13:24.450076,7680,2025-11-07 01:15:34.598676769
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.606369077
2025-11-07 01:13:24.450076,23,2025-11-07 01:15:34.614061385
2025-11-07 01:13:24.450076,7168,2025-11-07 01:15:34.621753692
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.629446000
2025-11-07 01:13:24.450076,40,2025-11-07 01:15:34.637138308
2025-11-07 01:13:24.450076,10240,2025-11-07 01:15:34.644830615
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.652522923
2025-11-07 01:13:24.450076,35,2025-11-07 01:15:34.660215230
2025-11-07 01:13:24.450076,9728,2025-11-07 01:15:34.667907538
2025-11-07 01:13:24.450076,0,2025-11-07 01:15:34.675599846
2025-11-07 01:13:24.450076,47,2025-11-07 01:15:34.683292154
2025-11-07 01:13:24.988728,52,2025-11-07 01:15:34.690984462
2025-11-07 01:13:24.988728,12032,2025-11-07 01:15:34.698676769
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.706369077
2025-11-07 01:13:24.988728,42,2025-11-07 01:15:34.714061385
2025-11-07 01:13:24.988728,10240,2025-11-07 01:15:34.721753692
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.729446000
2025-11-07 01:13:24.988728,40,2025-11-07 01:15:34.737138308
2025-11-07 01:13:24.988728,10752,2025-11-07 01:15:34.744830615
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.752522923
2025-11-07 01:13:24.988728,42,2025-11-07 01:15:34.760215231
2025-11-07 01:13:24.988728,9728,2025-11-07 01:15:34.767907538
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.775599846
2025-11-07 01:13:24.988728,35,2025-11-07 01:15:34.783292154
2025-11-07 01:13:24.988728,10240,2025-11-07 01:15:34.790984462
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.798676769
2025-11-07 01:13:24.988728,57,2025-11-07 01:15:34.806369077
2025-11-07 01:13:24.988728,20480,2025-11-07 01:15:34.814061385
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.821753692
2025-11-07 01:13:24.988728,90,2025-11-07 01:15:34.829446000
2025-11-07 01:13:24.988728,19968,2025-11-07 01:15:34.837138308
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.844830615
2025-11-07 01:13:24.988728,64,2025-11-07 01:15:34.852522923
2025-11-07 01:13:24.988728,14592,2025-11-07 01:15:34.860215231
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.867907538
2025-11-07 01:13:24.988728,52,2025-11-07 01:15:34.875599846
2025-11-07 01:13:24.988728,12544,2025-11-07 01:15:34.883292154
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.890984462
2025-11-07 01:13:24.988728,49,2025-11-07 01:15:34.898676769
2025-11-07 01:13:24.988728,13312,2025-11-07 01:15:34.906369077
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.914061385
2025-11-07 01:13:24.988728,45,2025-11-07 01:15:34.921753692
2025-11-07 01:13:24.988728,8960,2025-11-07 01:15:34.929446000
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:34.937138308
2025-11-07 01:13:24.988728,35,2025-11-07 01:15:34.944830615
2025-11-07 01:13:24.988728,-2304,2025-11-07 01:15:34.952522923
2025-11-07 01:13:24.988728,-1,2025-11-07 01:15:34.960215231
2025-11-07 01:13:24.988728,-133,2025-11-07 01:15:34.967907538
2025-11-07 01:13:24.988728,17151,2025-11-07 01:15:34.975599846
2025-11-07 01:13:24.988728,-1,2025-11-07 01:15:34.983292154
2025-11-07 01:13:24.988728,2,2025-11-07 01:15:34.990984462
2025-11-07 01:13:24.988728,22528,2025-11-07 01:15:34.998676769
2025-11-07 01:13:24.988728,1,2025-11-07 01:15:35.006369077
2025-11-07 01:13:24.988728,482,2025-11-07 01:15:35.014061385
2025-11-07 01:13:24.988728,18176,2025-11-07 01:15:35.021753692
2025-11-07 01:13:24.988728,1,2025-11-07 01:15:35.029446000
2025-11-07 01:13:24.988728,140,2025-11-07 01:15:35.037138308
2025-11-07 01:13:24.988728,13312,2025-11-07 01:15:35.044830615
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.052522923
2025-11-07 01:13:24.988728,23,2025-11-07 01:15:35.060215231
2025-11-07 01:13:24.988728,6656,2025-11-07 01:15:35.067907538
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.075599846
2025-11-07 01:13:24.988728,28,2025-11-07 01:15:35.083292154
2025-11-07 01:13:24.988728,5888,2025-11-07 01:15:35.090984462
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.098676769
2025-11-07 01:13:24.988728,28,2025-11-07 01:15:35.106369077
2025-11-07 01:13:24.988728,7680,2025-11-07 01:15:35.114061385
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.121753692
2025-11-07 01:13:24.988728,23,2025-11-07 01:15:35.129446000
2025-11-07 01:13:24.988728,5376,2025-11-07 01:15:35.137138308
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.144830615
2025-11-07 01:13:24.988728,23,2025-11-07 01:15:35.152522923
2025-11-07 01:13:24.988728,6656,2025-11-07 01:15:35.160215231
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.167907538
2025-11-07 01:13:24.988728,30,2025-11-07 01:15:35.175599846
2025-11-07 01:13:24.988728,7680,2025-11-07 01:15:35.183292154
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.190984462
2025-11-07 01:13:24.988728,26,2025-11-07 01:15:35.198676769
2025-11-07 01:13:24.988728,5888,2025-11-07 01:15:35.206369077
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.214061385
2025-11-07 01:13:24.988728,28,2025-11-07 01:15:35.221753692
2025-11-07 01:13:24.988728,8448,2025-11-07 01:15:35.229446000
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.237138308
2025-11-07 01:13:24.988728,40,2025-11-07 01:15:35.244830615
2025-11-07 01:13:24.988728,12544,2025-11-07 01:15:35.252522923
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.260215231
2025-11-07 01:13:24.988728,57,2025-11-07 01:15:35.267907538
2025-11-07 01:13:24.988728,16384,2025-11-07 01:15:35.275599846
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.283292154
2025-11-07 01:13:24.988728,71,2025-11-07 01:15:35.290984462
2025-11-07 01:13:24.988728,20480,2025-11-07 01:15:35.298676769
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.306369077
2025-11-07 01:13:24.988728,85,2025-11-07 01:15:35.314061385
2025-11-07 01:13:24.988728,20480,2025-11-07 01:15:35.321753692
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.329446000
2025-11-07 01:13:24.988728,68,2025-11-07 01:15:35.337138308
2025-11-07 01:13:24.988728,13824,2025-11-07 01:15:35.344830615
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.352522923
2025-11-07 01:13:24.988728,40,2025-11-07 01:15:35.360215231
2025-11-07 01:13:24.988728,7168,2025-11-07 01:15:35.367907538
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.375599846
2025-11-07 01:13:24.988728,23,2025-11-07 01:15:35.383292154
2025-11-07 01:13:24.988728,6656,2025-11-07 01:15:35.390984462
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.398676769
2025-11-07 01:13:24.988728,30,2025-11-07 01:15:35.406369077
2025-11-07 01:13:24.988728,8448,2025-11-07 01:15:35.414061385
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.421753692
2025-11-07 01:13:24.988728,33,2025-11-07 01:15:35.429446000
2025-11-07 01:13:24.988728,7680,2025-11-07 01:15:35.437138308
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.444830615
2025-11-07 01:13:24.988728,28,2025-11-07 01:15:35.452522923
2025-11-07 01:13:24.988728,7680,2025-11-07 01:15:35.460215231
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.467907538
2025-11-07 01:13:24.988728,38,2025-11-07 01:15:35.475599846
2025-11-07 01:13:24.988728,10752,2025-11-07 01:15:35.483292154
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.490984462
2025-11-07 01:13:24.988728,35,2025-11-07 01:15:35.498676769
2025-11-07 01:13:24.988728,8960,2025-11-07 01:15:35.506369077
2025-11-07 01:13:24.988728,0,2025-11-07 01:15:35.514061385
2025-11-07 01:13:24.988728,38,2025-11-07 01:15:35.521753692
2025-11-07 01:13:25.670513,42,2025-11-07 01:15:35.529446000
2025-11-07 01:13:25.670513,10752,2025-11-07 01:15:35.537138308
2025-11-07 01:13:25.670513,0,2025-11-07 01:15:35.544830615
2025-11-07 01:13:25.670513,42,2025-11-07 01:15:35.552522923
2025-11-07 01:13:25.670513,12032,2025-11-07 01:15:35.560215231
2025-11-07 01:13:25.670513,0,2025-11-07 01:15:35.567907538
2025-11-07 01:13:25.670513,52,2025-11-07 01:15:35.575599846
2025-11-07 01:13:25.670513,13312,2025-11-07 01:15:35.583292154
