timestamp,ecg,reconstructed_time
2025-11-07 12:35:38.109610,23,2025-11-07 12:37:47.433430462
2025-11-07 12:35:38.109610,7168,2025-11-07 12:37:47.441122769
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.448815077
2025-11-07 12:35:38.109610,28,2025-11-07 12:37:47.456507385
2025-11-07 12:35:38.109610,6656,2025-11-07 12:37:47.464199692
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.471892000
2025-11-07 12:35:38.109610,26,2025-11-07 12:37:47.479584308
2025-11-07 12:35:38.109610,6656,2025-11-07 12:37:47.487276615
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.494968923
2025-11-07 12:35:38.109610,26,2025-11-07 12:37:47.502661230
2025-11-07 12:35:38.109610,7168,2025-11-07 12:37:47.510353538
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.518045846
2025-11-07 12:35:38.109610,28,2025-11-07 12:37:47.525738154
2025-11-07 12:35:38.109610,7168,2025-11-07 12:37:47.533430462
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.541122769
2025-11-07 12:35:38.109610,33,2025-11-07 12:37:47.548815077
2025-11-07 12:35:38.109610,9728,2025-11-07 12:37:47.556507385
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.564199692
2025-11-07 12:35:38.109610,38,2025-11-07 12:37:47.571892000
2025-11-07 12:35:38.109610,8448,2025-11-07 12:37:47.579584308
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.587276615
2025-11-07 12:35:38.109610,28,2025-11-07 12:37:47.594968923
2025-11-07 12:35:38.109610,5376,2025-11-07 12:37:47.602661231
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.610353538
2025-11-07 12:35:38.109610,14,2025-11-07 12:37:47.618045846
2025-11-07 12:35:38.109610,2304,2025-11-07 12:37:47.625738154
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.633430462
2025-11-07 12:35:38.109610,4,2025-11-07 12:37:47.641122769
2025-11-07 12:35:38.109610,4096,2025-11-07 12:37:47.648815077
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.656507385
2025-11-07 12:35:38.109610,52,2025-11-07 12:37:47.664199692
2025-11-07 12:35:38.109610,16384,2025-11-07 12:37:47.671892000
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.679584308
2025-11-07 12:35:38.109610,50,2025-11-07 12:37:47.687276615
2025-11-07 12:35:38.109610,12800,2025-11-07 12:37:47.694968923
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.702661231
2025-11-07 12:35:38.109610,54,2025-11-07 12:37:47.710353538
2025-11-07 12:35:38.109610,10240,2025-11-07 12:37:47.718045846
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.725738154
2025-11-07 12:35:38.109610,35,2025-11-07 12:37:47.733430462
2025-11-07 12:35:38.109610,9728,2025-11-07 12:37:47.741122769
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.748815077
2025-11-07 12:35:38.109610,35,2025-11-07 12:37:47.756507385
2025-11-07 12:35:38.109610,8448,2025-11-07 12:37:47.764199692
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.771892000
2025-11-07 12:35:38.109610,35,2025-11-07 12:37:47.779584308
2025-11-07 12:35:38.109610,8960,2025-11-07 12:37:47.787276615
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.794968923
2025-11-07 12:35:38.109610,33,2025-11-07 12:37:47.802661231
2025-11-07 12:35:38.109610,7168,2025-11-07 12:37:47.810353538
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.818045846
2025-11-07 12:35:38.109610,26,2025-11-07 12:37:47.825738154
2025-11-07 12:35:38.109610,8448,2025-11-07 12:37:47.833430462
2025-11-07 12:35:38.109610,0,2025-11-07 12:37:47.841122769
2025-11-07 12:35:38.109610,40,2025-11-07 12:37:47.848815077
2025-11-07 12:35:38.649661,28,2025-11-07 12:37:47.856507385
2025-11-07 12:35:38.649661,1792,2025-11-07 12:37:47.864199692
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:47.871892000
2025-11-07 12:35:38.649661,136,2025-11-07 12:37:47.879584308
2025-11-07 12:35:38.649661,-24320,2025-11-07 12:37:47.887276615
2025-11-07 12:35:38.649661,2,2025-11-07 12:37:47.894968923
2025-11-07 12:35:38.649661,1280,2025-11-07 12:37:47.902661231
2025-11-07 12:35:38.649661,17664,2025-11-07 12:37:47.910353538
2025-11-07 12:35:38.649661,4,2025-11-07 12:37:47.918045846
2025-11-07 12:35:38.649661,300,2025-11-07 12:37:47.925738154
2025-11-07 12:35:38.649661,-12800,2025-11-07 12:37:47.933430462
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:47.941122769
2025-11-07 12:35:38.649661,62,2025-11-07 12:37:47.948815077
2025-11-07 12:35:38.649661,4096,2025-11-07 12:37:47.956507385
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:47.964199692
2025-11-07 12:35:38.649661,-126,2025-11-07 12:37:47.971892000
2025-11-07 12:35:38.649661,-31489,2025-11-07 12:37:47.979584308
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:47.987276615
2025-11-07 12:35:38.649661,-95,2025-11-07 12:37:47.994968923
2025-11-07 12:35:38.649661,-28929,2025-11-07 12:37:48.002661231
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.010353538
2025-11-07 12:35:38.649661,-109,2025-11-07 12:37:48.018045846
2025-11-07 12:35:38.649661,-22785,2025-11-07 12:37:48.025738154
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.033430462
2025-11-07 12:35:38.649661,-95,2025-11-07 12:37:48.041122769
2025-11-07 12:35:38.649661,-23553,2025-11-07 12:37:48.048815077
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.056507385
2025-11-07 12:35:38.649661,-78,2025-11-07 12:37:48.064199692
2025-11-07 12:35:38.649661,-18689,2025-11-07 12:37:48.071892000
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.079584308
2025-11-07 12:35:38.649661,-78,2025-11-07 12:37:48.087276615
2025-11-07 12:35:38.649661,-19201,2025-11-07 12:37:48.094968923
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.102661231
2025-11-07 12:35:38.649661,-71,2025-11-07 12:37:48.110353538
2025-11-07 12:35:38.649661,-18689,2025-11-07 12:37:48.118045846
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.125738154
2025-11-07 12:35:38.649661,-71,2025-11-07 12:37:48.133430462
2025-11-07 12:35:38.649661,-15617,2025-11-07 12:37:48.141122769
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.148815077
2025-11-07 12:35:38.649661,-54,2025-11-07 12:37:48.156507385
2025-11-07 12:35:38.649661,-13057,2025-11-07 12:37:48.164199692
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.171892000
2025-11-07 12:35:38.649661,-42,2025-11-07 12:37:48.179584308
2025-11-07 12:35:38.649661,-8705,2025-11-07 12:37:48.187276615
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.194968923
2025-11-07 12:35:38.649661,-31,2025-11-07 12:37:48.202661231
2025-11-07 12:35:38.649661,-5633,2025-11-07 12:37:48.210353538
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.218045846
2025-11-07 12:35:38.649661,-16,2025-11-07 12:37:48.225738154
2025-11-07 12:35:38.649661,-2561,2025-11-07 12:37:48.233430462
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.241122769
2025-11-07 12:35:38.649661,-2,2025-11-07 12:37:48.248815077
2025-11-07 12:35:38.649661,2047,2025-11-07 12:37:48.256507385
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.264199692
2025-11-07 12:35:38.649661,2,2025-11-07 12:37:48.271892000
2025-11-07 12:35:38.649661,-1024,2025-11-07 12:37:48.279584308
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.287276615
2025-11-07 12:35:38.649661,-4,2025-11-07 12:37:48.294968923
2025-11-07 12:35:38.649661,255,2025-11-07 12:37:48.302661231
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.310353538
2025-11-07 12:35:38.649661,2,2025-11-07 12:37:48.318045846
2025-11-07 12:35:38.649661,-512,2025-11-07 12:37:48.325738154
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.333430462
2025-11-07 12:35:38.649661,2,2025-11-07 12:37:48.341122769
2025-11-07 12:35:38.649661,2304,2025-11-07 12:37:48.348815077
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.356507385
2025-11-07 12:35:38.649661,9,2025-11-07 12:37:48.364199692
2025-11-07 12:35:38.649661,1792,2025-11-07 12:37:48.371892000
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.379584308
2025-11-07 12:35:38.649661,9,2025-11-07 12:37:48.387276615
2025-11-07 12:35:38.649661,2304,2025-11-07 12:37:48.394968923
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.402661231
2025-11-07 12:35:38.649661,4,2025-11-07 12:37:48.410353538
2025-11-07 12:35:38.649661,-512,2025-11-07 12:37:48.418045846
2025-11-07 12:35:38.649661,-1,2025-11-07 12:37:48.425738154
2025-11-07 12:35:38.649661,-2,2025-11-07 12:37:48.433430462
2025-11-07 12:35:38.649661,255,2025-11-07 12:37:48.441122769
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.448815077
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.456507385
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.464199692
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.471892000
2025-11-07 12:35:38.649661,2,2025-11-07 12:37:48.479584308
2025-11-07 12:35:38.649661,512,2025-11-07 12:37:48.487276615
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.494968923
2025-11-07 12:35:38.649661,4,2025-11-07 12:37:48.502661230
2025-11-07 12:35:38.649661,1024,2025-11-07 12:37:48.510353538
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.518045846
2025-11-07 12:35:38.649661,9,2025-11-07 12:37:48.525738154
2025-11-07 12:35:38.649661,2816,2025-11-07 12:37:48.533430462
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.541122769
2025-11-07 12:35:38.649661,14,2025-11-07 12:37:48.548815077
2025-11-07 12:35:38.649661,4096,2025-11-07 12:37:48.556507385
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.564199692
2025-11-07 12:35:38.649661,19,2025-11-07 12:37:48.571892000
2025-11-07 12:35:38.649661,4096,2025-11-07 12:37:48.579584308
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.587276615
2025-11-07 12:35:38.649661,19,2025-11-07 12:37:48.594968923
2025-11-07 12:35:38.649661,6656,2025-11-07 12:37:48.602661231
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.610353538
2025-11-07 12:35:38.649661,31,2025-11-07 12:37:48.618045846
2025-11-07 12:35:38.649661,7168,2025-11-07 12:37:48.625738154
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.633430462
2025-11-07 12:35:38.649661,31,2025-11-07 12:37:48.641122769
2025-11-07 12:35:38.649661,8448,2025-11-07 12:37:48.648815077
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.656507385
2025-11-07 12:35:38.649661,33,2025-11-07 12:37:48.664199692
2025-11-07 12:35:38.649661,8960,2025-11-07 12:37:48.671892000
2025-11-07 12:35:38.649661,0,2025-11-07 12:37:48.679584308
2025-11-07 12:35:38.649661,33,2025-11-07 12:37:48.687276615
2025-11-07 12:35:39.234773,23,2025-11-07 12:37:48.694968923
2025-11-07 12:35:39.234773,7168,2025-11-07 12:37:48.702661231
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.710353538
2025-11-07 12:35:39.234773,40,2025-11-07 12:37:48.718045846
2025-11-07 12:35:39.234773,11520,2025-11-07 12:37:48.725738154
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.733430462
2025-11-07 12:35:39.234773,52,2025-11-07 12:37:48.741122769
2025-11-07 12:35:39.234773,15104,2025-11-07 12:37:48.748815077
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.756507385
2025-11-07 12:35:39.234773,50,2025-11-07 12:37:48.764199692
2025-11-07 12:35:39.234773,11520,2025-11-07 12:37:48.771892000
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.779584308
2025-11-07 12:35:39.234773,47,2025-11-07 12:37:48.787276615
2025-11-07 12:35:39.234773,9728,2025-11-07 12:37:48.794968923
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.802661231
2025-11-07 12:35:39.234773,28,2025-11-07 12:37:48.810353538
2025-11-07 12:35:39.234773,8448,2025-11-07 12:37:48.818045846
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.825738154
2025-11-07 12:35:39.234773,38,2025-11-07 12:37:48.833430462
2025-11-07 12:35:39.234773,10752,2025-11-07 12:37:48.841122769
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.848815077
2025-11-07 12:35:39.234773,62,2025-11-07 12:37:48.856507385
2025-11-07 12:35:39.234773,18944,2025-11-07 12:37:48.864199692
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.871892000
2025-11-07 12:35:39.234773,71,2025-11-07 12:37:48.879584308
2025-11-07 12:35:39.234773,18944,2025-11-07 12:37:48.887276615
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.894968923
2025-11-07 12:35:39.234773,74,2025-11-07 12:37:48.902661231
2025-11-07 12:35:39.234773,16384,2025-11-07 12:37:48.910353538
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.918045846
2025-11-07 12:35:39.234773,52,2025-11-07 12:37:48.925738154
2025-11-07 12:35:39.234773,12032,2025-11-07 12:37:48.933430462
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.941122769
2025-11-07 12:35:39.234773,54,2025-11-07 12:37:48.948815077
2025-11-07 12:35:39.234773,14592,2025-11-07 12:37:48.956507385
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.964199692
2025-11-07 12:35:39.234773,54,2025-11-07 12:37:48.971892000
2025-11-07 12:35:39.234773,12800,2025-11-07 12:37:48.979584308
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:48.987276615
2025-11-07 12:35:39.234773,42,2025-11-07 12:37:48.994968923
2025-11-07 12:35:39.234773,11520,2025-11-07 12:37:49.002661231
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.010353538
2025-11-07 12:35:39.234773,52,2025-11-07 12:37:49.018045846
2025-11-07 12:35:39.234773,13312,2025-11-07 12:37:49.025738154
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.033430462
2025-11-07 12:35:39.234773,45,2025-11-07 12:37:49.041122769
2025-11-07 12:35:39.234773,5888,2025-11-07 12:37:49.048815077
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.056507385
2025-11-07 12:35:39.234773,9,2025-11-07 12:37:49.064199692
2025-11-07 12:35:39.234773,-17408,2025-11-07 12:37:49.071892000
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.079584308
2025-11-07 12:35:39.234773,792,2025-11-07 12:37:49.087276615
2025-11-07 12:35:39.234773,25600,2025-11-07 12:37:49.094968923
2025-11-07 12:35:39.234773,5,2025-11-07 12:37:49.102661231
2025-11-07 12:35:39.234773,1108,2025-11-07 12:37:49.110353538
2025-11-07 12:35:39.234773,7680,2025-11-07 12:37:49.118045846
2025-11-07 12:35:39.234773,1,2025-11-07 12:37:49.125738154
2025-11-07 12:35:39.234773,-57,2025-11-07 12:37:49.133430462
2025-11-07 12:35:39.234773,8191,2025-11-07 12:37:49.141122769
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.148815077
2025-11-07 12:35:39.234773,-26,2025-11-07 12:37:49.156507385
2025-11-07 12:35:39.234773,23807,2025-11-07 12:37:49.164199692
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.171892000
2025-11-07 12:35:39.234773,-155,2025-11-07 12:37:49.179584308
2025-11-07 12:35:39.234773,-31489,2025-11-07 12:37:49.187276615
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.194968923
2025-11-07 12:35:39.234773,-143,2025-11-07 12:37:49.202661231
2025-11-07 12:35:39.234773,30463,2025-11-07 12:37:49.210353538
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.218045846
2025-11-07 12:35:39.234773,-119,2025-11-07 12:37:49.225738154
2025-11-07 12:35:39.234773,-30721,2025-11-07 12:37:49.233430462
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.241122769
2025-11-07 12:35:39.234773,-117,2025-11-07 12:37:49.248815077
2025-11-07 12:35:39.234773,-26625,2025-11-07 12:37:49.256507385
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.264199692
2025-11-07 12:35:39.234773,-102,2025-11-07 12:37:49.271892000
2025-11-07 12:35:39.234773,-24577,2025-11-07 12:37:49.279584308
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.287276615
2025-11-07 12:35:39.234773,-95,2025-11-07 12:37:49.294968923
2025-11-07 12:35:39.234773,-25345,2025-11-07 12:37:49.302661231
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.310353538
2025-11-07 12:35:39.234773,-97,2025-11-07 12:37:49.318045846
2025-11-07 12:35:39.234773,-22273,2025-11-07 12:37:49.325738154
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.333430462
2025-11-07 12:35:39.234773,-83,2025-11-07 12:37:49.341122769
2025-11-07 12:35:39.234773,-21505,2025-11-07 12:37:49.348815077
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.356507385
2025-11-07 12:35:39.234773,-81,2025-11-07 12:37:49.364199692
2025-11-07 12:35:39.234773,-17409,2025-11-07 12:37:49.371892000
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.379584308
2025-11-07 12:35:39.234773,-54,2025-11-07 12:37:49.387276615
2025-11-07 12:35:39.234773,-10497,2025-11-07 12:37:49.394968923
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.402661231
2025-11-07 12:35:39.234773,-38,2025-11-07 12:37:49.410353538
2025-11-07 12:35:39.234773,-5633,2025-11-07 12:37:49.418045846
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.425738154
2025-11-07 12:35:39.234773,-2,2025-11-07 12:37:49.433430462
2025-11-07 12:35:39.234773,1279,2025-11-07 12:37:49.441122769
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.448815077
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.456507385
2025-11-07 12:35:39.234773,-1024,2025-11-07 12:37:49.464199692
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.471892000
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.479584308
2025-11-07 12:35:39.234773,512,2025-11-07 12:37:49.487276615
2025-11-07 12:35:39.234773,0,2025-11-07 12:37:49.494968923
2025-11-07 12:35:39.234773,-2,2025-11-07 12:37:49.502661230
2025-11-07 12:35:39.234773,-257,2025-11-07 12:37:49.510353538
2025-11-07 12:35:39.234773,-1,2025-11-07 12:37:49.518045846
2025-11-07 12:35:39.234773,2,2025-11-07 12:37:49.525738154
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.533430462
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.541122769
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.548815077
2025-11-07 12:35:39.819059,2,2025-11-07 12:37:49.556507385
2025-11-07 12:35:39.819059,1024,2025-11-07 12:37:49.564199692
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.571892000
2025-11-07 12:35:39.819059,11,2025-11-07 12:37:49.579584308
2025-11-07 12:35:39.819059,4096,2025-11-07 12:37:49.587276615
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.594968923
2025-11-07 12:35:39.819059,16,2025-11-07 12:37:49.602661231
2025-11-07 12:35:39.819059,5376,2025-11-07 12:37:49.610353538
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.618045846
2025-11-07 12:35:39.819059,35,2025-11-07 12:37:49.625738154
2025-11-07 12:35:39.819059,8960,2025-11-07 12:37:49.633430462
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.641122769
2025-11-07 12:35:39.819059,23,2025-11-07 12:37:49.648815077
2025-11-07 12:35:39.819059,4864,2025-11-07 12:37:49.656507385
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.664199692
2025-11-07 12:35:39.819059,21,2025-11-07 12:37:49.671892000
2025-11-07 12:35:39.819059,5888,2025-11-07 12:37:49.679584308
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.687276615
2025-11-07 12:35:39.819059,26,2025-11-07 12:37:49.694968923
2025-11-07 12:35:39.819059,6656,2025-11-07 12:37:49.702661231
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.710353538
2025-11-07 12:35:39.819059,28,2025-11-07 12:37:49.718045846
2025-11-07 12:35:39.819059,7168,2025-11-07 12:37:49.725738154
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.733430462
2025-11-07 12:35:39.819059,28,2025-11-07 12:37:49.741122769
2025-11-07 12:35:39.819059,8960,2025-11-07 12:37:49.748815077
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.756507385
2025-11-07 12:35:39.819059,42,2025-11-07 12:37:49.764199692
2025-11-07 12:35:39.819059,10240,2025-11-07 12:37:49.771892000
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.779584308
2025-11-07 12:35:39.819059,35,2025-11-07 12:37:49.787276615
2025-11-07 12:35:39.819059,8448,2025-11-07 12:37:49.794968923
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.802661231
2025-11-07 12:35:39.819059,38,2025-11-07 12:37:49.810353538
2025-11-07 12:35:39.819059,11520,2025-11-07 12:37:49.818045846
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.825738154
2025-11-07 12:35:39.819059,42,2025-11-07 12:37:49.833430462
2025-11-07 12:35:39.819059,10240,2025-11-07 12:37:49.841122769
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.848815077
2025-11-07 12:35:39.819059,42,2025-11-07 12:37:49.856507385
2025-11-07 12:35:39.819059,9728,2025-11-07 12:37:49.864199692
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.871892000
2025-11-07 12:35:39.819059,35,2025-11-07 12:37:49.879584308
2025-11-07 12:35:39.819059,10240,2025-11-07 12:37:49.887276615
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.894968923
2025-11-07 12:35:39.819059,45,2025-11-07 12:37:49.902661231
2025-11-07 12:35:39.819059,11520,2025-11-07 12:37:49.910353538
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.918045846
2025-11-07 12:35:39.819059,40,2025-11-07 12:37:49.925738154
2025-11-07 12:35:39.819059,10240,2025-11-07 12:37:49.933430462
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.941122769
2025-11-07 12:35:39.819059,47,2025-11-07 12:37:49.948815077
2025-11-07 12:35:39.819059,11520,2025-11-07 12:37:49.956507385
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.964199692
2025-11-07 12:35:39.819059,38,2025-11-07 12:37:49.971892000
2025-11-07 12:35:39.819059,10752,2025-11-07 12:37:49.979584308
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:49.987276615
2025-11-07 12:35:39.819059,38,2025-11-07 12:37:49.994968923
2025-11-07 12:35:39.819059,7168,2025-11-07 12:37:50.002661231
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.010353538
2025-11-07 12:35:39.819059,35,2025-11-07 12:37:50.018045846
2025-11-07 12:35:39.819059,11520,2025-11-07 12:37:50.025738154
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.033430462
2025-11-07 12:35:39.819059,45,2025-11-07 12:37:50.041122769
2025-11-07 12:35:39.819059,11520,2025-11-07 12:37:50.048815077
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.056507385
2025-11-07 12:35:39.819059,45,2025-11-07 12:37:50.064199692
2025-11-07 12:35:39.819059,8960,2025-11-07 12:37:50.071892000
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.079584308
2025-11-07 12:35:39.819059,26,2025-11-07 12:37:50.087276615
2025-11-07 12:35:39.819059,5888,2025-11-07 12:37:50.094968923
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.102661231
2025-11-07 12:35:39.819059,21,2025-11-07 12:37:50.110353538
2025-11-07 12:35:39.819059,5376,2025-11-07 12:37:50.118045846
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.125738154
2025-11-07 12:35:39.819059,35,2025-11-07 12:37:50.133430462
2025-11-07 12:35:39.819059,15872,2025-11-07 12:37:50.141122769
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.148815077
2025-11-07 12:35:39.819059,74,2025-11-07 12:37:50.156507385
2025-11-07 12:35:39.819059,16384,2025-11-07 12:37:50.164199692
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.171892000
2025-11-07 12:35:39.819059,59,2025-11-07 12:37:50.179584308
2025-11-07 12:35:39.819059,15104,2025-11-07 12:37:50.187276615
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.194968923
2025-11-07 12:35:39.819059,45,2025-11-07 12:37:50.202661231
2025-11-07 12:35:39.819059,8448,2025-11-07 12:37:50.210353538
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.218045846
2025-11-07 12:35:39.819059,38,2025-11-07 12:37:50.225738154
2025-11-07 12:35:39.819059,12032,2025-11-07 12:37:50.233430462
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.241122769
2025-11-07 12:35:39.819059,47,2025-11-07 12:37:50.248815077
2025-11-07 12:35:39.819059,9728,2025-11-07 12:37:50.256507385
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.264199692
2025-11-07 12:35:39.819059,33,2025-11-07 12:37:50.271892000
2025-11-07 12:35:39.819059,8960,2025-11-07 12:37:50.279584308
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.287276615
2025-11-07 12:35:39.819059,45,2025-11-07 12:37:50.294968923
2025-11-07 12:35:39.819059,10752,2025-11-07 12:37:50.302661231
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.310353538
2025-11-07 12:35:39.819059,33,2025-11-07 12:37:50.318045846
2025-11-07 12:35:39.819059,8448,2025-11-07 12:37:50.325738154
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.333430462
2025-11-07 12:35:39.819059,31,2025-11-07 12:37:50.341122769
2025-11-07 12:35:39.819059,2816,2025-11-07 12:37:50.348815077
2025-11-07 12:35:39.819059,0,2025-11-07 12:37:50.356507385
2025-11-07 12:35:39.819059,138,2025-11-07 12:37:50.364199692
2025-11-07 12:35:40.403652,695,2025-11-07 12:37:50.371892000
2025-11-07 12:35:40.403652,26880,2025-11-07 12:37:50.379584308
2025-11-07 12:35:40.403652,5,2025-11-07 12:37:50.387276615
2025-11-07 12:35:40.403652,1277,2025-11-07 12:37:50.394968923
2025-11-07 12:35:40.403652,-24320,2025-11-07 12:37:50.402661231
2025-11-07 12:35:40.403652,1,2025-11-07 12:37:50.410353538
2025-11-07 12:35:40.403652,-71,2025-11-07 12:37:50.418045846
2025-11-07 12:35:40.403652,2559,2025-11-07 12:37:50.425738154
2025-11-07 12:35:40.403652,0,2025-11-07 12:37:50.433430462
2025-11-07 12:35:40.403652,-11,2025-11-07 12:37:50.441122769
2025-11-07 12:35:40.403652,22527,2025-11-07 12:37:50.448815077
