timestamp,ecg,reconstructed_time
2025-11-07 14:40:36.814213,-26113,2025-11-07 14:42:50.038038615
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.045730923
2025-11-07 14:40:36.814213,-100,2025-11-07 14:42:50.053423231
2025-11-07 14:40:36.814213,-26113,2025-11-07 14:42:50.061115538
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.068807846
2025-11-07 14:40:36.814213,-100,2025-11-07 14:42:50.076500154
2025-11-07 14:40:36.814213,-24833,2025-11-07 14:42:50.084192462
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.091884769
2025-11-07 14:40:36.814213,-100,2025-11-07 14:42:50.099577077
2025-11-07 14:40:36.814213,-25345,2025-11-07 14:42:50.107269385
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.114961692
2025-11-07 14:40:36.814213,-100,2025-11-07 14:42:50.122654000
2025-11-07 14:40:36.814213,-24065,2025-11-07 14:42:50.130346308
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.138038615
2025-11-07 14:40:36.814213,-93,2025-11-07 14:42:50.145730923
2025-11-07 14:40:36.814213,-23553,2025-11-07 14:42:50.153423231
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.161115538
2025-11-07 14:40:36.814213,-91,2025-11-07 14:42:50.168807846
2025-11-07 14:40:36.814213,-20993,2025-11-07 14:42:50.176500154
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.184192462
2025-11-07 14:40:36.814213,-79,2025-11-07 14:42:50.191884769
2025-11-07 14:40:36.814213,-18689,2025-11-07 14:42:50.199577077
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.207269385
2025-11-07 14:40:36.814213,-64,2025-11-07 14:42:50.214961692
2025-11-07 14:40:36.814213,-11777,2025-11-07 14:42:50.222654000
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.230346308
2025-11-07 14:40:36.814213,-35,2025-11-07 14:42:50.238038615
2025-11-07 14:40:36.814213,-8193,2025-11-07 14:42:50.245730923
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.253423231
2025-11-07 14:40:36.814213,-33,2025-11-07 14:42:50.261115538
2025-11-07 14:40:36.814213,-9473,2025-11-07 14:42:50.268807846
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.276500154
2025-11-07 14:40:36.814213,-43,2025-11-07 14:42:50.284192462
2025-11-07 14:40:36.814213,-10753,2025-11-07 14:42:50.291884769
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.299577077
2025-11-07 14:40:36.814213,-43,2025-11-07 14:42:50.307269385
2025-11-07 14:40:36.814213,-9985,2025-11-07 14:42:50.314961692
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.322654000
2025-11-07 14:40:36.814213,-38,2025-11-07 14:42:50.330346308
2025-11-07 14:40:36.814213,-8705,2025-11-07 14:42:50.338038615
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.345730923
2025-11-07 14:40:36.814213,-35,2025-11-07 14:42:50.353423231
2025-11-07 14:40:36.814213,-8193,2025-11-07 14:42:50.361115538
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.368807846
2025-11-07 14:40:36.814213,-28,2025-11-07 14:42:50.376500154
2025-11-07 14:40:36.814213,-7681,2025-11-07 14:42:50.384192462
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.391884769
2025-11-07 14:40:36.814213,-31,2025-11-07 14:42:50.399577077
2025-11-07 14:40:36.814213,-7681,2025-11-07 14:42:50.407269385
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.414961692
2025-11-07 14:40:36.814213,-31,2025-11-07 14:42:50.422654000
2025-11-07 14:40:36.814213,-6913,2025-11-07 14:42:50.430346308
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.438038615
2025-11-07 14:40:36.814213,-26,2025-11-07 14:42:50.445730923
2025-11-07 14:40:36.814213,-6401,2025-11-07 14:42:50.453423231
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.461115538
2025-11-07 14:40:36.814213,-28,2025-11-07 14:42:50.468807846
2025-11-07 14:40:36.814213,-6401,2025-11-07 14:42:50.476500154
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.484192462
2025-11-07 14:40:36.814213,-23,2025-11-07 14:42:50.491884769
2025-11-07 14:40:36.814213,-4609,2025-11-07 14:42:50.499577077
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.507269385
2025-11-07 14:40:36.814213,-14,2025-11-07 14:42:50.514961692
2025-11-07 14:40:36.814213,-2561,2025-11-07 14:42:50.522654000
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.530346308
2025-11-07 14:40:36.814213,-11,2025-11-07 14:42:50.538038615
2025-11-07 14:40:36.814213,-2561,2025-11-07 14:42:50.545730923
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.553423231
2025-11-07 14:40:36.814213,-11,2025-11-07 14:42:50.561115538
2025-11-07 14:40:36.814213,-2561,2025-11-07 14:42:50.568807846
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.576500154
2025-11-07 14:40:36.814213,-11,2025-11-07 14:42:50.584192462
2025-11-07 14:40:36.814213,-769,2025-11-07 14:42:50.591884769
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.599577077
2025-11-07 14:40:36.814213,-2,2025-11-07 14:42:50.607269385
2025-11-07 14:40:36.814213,-1537,2025-11-07 14:42:50.614961692
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.622654000
2025-11-07 14:40:36.814213,-9,2025-11-07 14:42:50.630346308
2025-11-07 14:40:36.814213,-1537,2025-11-07 14:42:50.638038615
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.645730923
2025-11-07 14:40:36.814213,-4,2025-11-07 14:42:50.653423231
2025-11-07 14:40:36.814213,-1537,2025-11-07 14:42:50.661115538
2025-11-07 14:40:36.814213,-1,2025-11-07 14:42:50.668807846
2025-11-07 14:40:36.814213,-9,2025-11-07 14:42:50.676500154
2025-11-07 14:40:37.384215,-7,2025-11-07 14:42:50.684192462
2025-11-07 14:40:37.384215,-2049,2025-11-07 14:42:50.691884769
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:50.699577077
2025-11-07 14:40:37.384215,-9,2025-11-07 14:42:50.707269385
2025-11-07 14:40:37.384215,-1537,2025-11-07 14:42:50.714961692
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:50.722654000
2025-11-07 14:40:37.384215,-9,2025-11-07 14:42:50.730346308
2025-11-07 14:40:37.384215,-2049,2025-11-07 14:42:50.738038615
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:50.745730923
2025-11-07 14:40:37.384215,-9,2025-11-07 14:42:50.753423230
2025-11-07 14:40:37.384215,-257,2025-11-07 14:42:50.761115538
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:50.768807846
2025-11-07 14:40:37.384215,7,2025-11-07 14:42:50.776500154
2025-11-07 14:40:37.384215,1792,2025-11-07 14:42:50.784192462
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.791884769
2025-11-07 14:40:37.384215,4,2025-11-07 14:42:50.799577077
2025-11-07 14:40:37.384215,3584,2025-11-07 14:42:50.807269385
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.814961692
2025-11-07 14:40:37.384215,23,2025-11-07 14:42:50.822654000
2025-11-07 14:40:37.384215,8448,2025-11-07 14:42:50.830346308
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.838038615
2025-11-07 14:40:37.384215,38,2025-11-07 14:42:50.845730923
2025-11-07 14:40:37.384215,8448,2025-11-07 14:42:50.853423231
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.861115538
2025-11-07 14:40:37.384215,23,2025-11-07 14:42:50.868807846
2025-11-07 14:40:37.384215,5376,2025-11-07 14:42:50.876500154
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.884192462
2025-11-07 14:40:37.384215,21,2025-11-07 14:42:50.891884769
2025-11-07 14:40:37.384215,5376,2025-11-07 14:42:50.899577077
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.907269385
2025-11-07 14:40:37.384215,21,2025-11-07 14:42:50.914961692
2025-11-07 14:40:37.384215,4096,2025-11-07 14:42:50.922654000
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.930346308
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:50.938038615
2025-11-07 14:40:37.384215,-12032,2025-11-07 14:42:50.945730923
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:50.953423231
2025-11-07 14:40:37.384215,-107,2025-11-07 14:42:50.961115538
2025-11-07 14:40:37.384215,-8705,2025-11-07 14:42:50.968807846
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:50.976500154
2025-11-07 14:40:37.384215,369,2025-11-07 14:42:50.984192462
2025-11-07 14:40:37.384215,-26624,2025-11-07 14:42:50.991884769
2025-11-07 14:40:37.384215,3,2025-11-07 14:42:50.999577077
2025-11-07 14:40:37.384215,1071,2025-11-07 14:42:51.007269385
2025-11-07 14:40:37.384215,-10752,2025-11-07 14:42:51.014961692
2025-11-07 14:40:37.384215,2,2025-11-07 14:42:51.022654000
2025-11-07 14:40:37.384215,321,2025-11-07 14:42:51.030346308
2025-11-07 14:40:37.384215,17664,2025-11-07 14:42:51.038038615
2025-11-07 14:40:37.384215,0,2025-11-07 14:42:51.045730923
2025-11-07 14:40:37.384215,-64,2025-11-07 14:42:51.053423231
2025-11-07 14:40:37.384215,-27905,2025-11-07 14:42:51.061115538
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.068807846
2025-11-07 14:40:37.384215,-124,2025-11-07 14:42:51.076500154
2025-11-07 14:40:37.384215,31487,2025-11-07 14:42:51.084192462
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.091884769
2025-11-07 14:40:37.384215,-136,2025-11-07 14:42:51.099577077
2025-11-07 14:40:37.384215,31487,2025-11-07 14:42:51.107269385
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.114961692
2025-11-07 14:40:37.384215,-131,2025-11-07 14:42:51.122654000
2025-11-07 14:40:37.384215,-31489,2025-11-07 14:42:51.130346308
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.138038615
2025-11-07 14:40:37.384215,-122,2025-11-07 14:42:51.145730923
2025-11-07 14:40:37.384215,-30977,2025-11-07 14:42:51.153423231
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.161115538
2025-11-07 14:40:37.384215,-117,2025-11-07 14:42:51.168807846
2025-11-07 14:40:37.384215,-29185,2025-11-07 14:42:51.176500154
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.184192462
2025-11-07 14:40:37.384215,-117,2025-11-07 14:42:51.191884769
2025-11-07 14:40:37.384215,-29697,2025-11-07 14:42:51.199577077
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.207269385
2025-11-07 14:40:37.384215,-115,2025-11-07 14:42:51.214961692
2025-11-07 14:40:37.384215,-28417,2025-11-07 14:42:51.222654000
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.230346308
2025-11-07 14:40:37.384215,-112,2025-11-07 14:42:51.238038615
2025-11-07 14:40:37.384215,-29185,2025-11-07 14:42:51.245730923
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.253423231
2025-11-07 14:40:37.384215,-112,2025-11-07 14:42:51.261115538
2025-11-07 14:40:37.384215,-26113,2025-11-07 14:42:51.268807846
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.276500154
2025-11-07 14:40:37.384215,-98,2025-11-07 14:42:51.284192462
2025-11-07 14:40:37.384215,-24833,2025-11-07 14:42:51.291884769
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.299577077
2025-11-07 14:40:37.384215,-91,2025-11-07 14:42:51.307269385
2025-11-07 14:40:37.384215,-20481,2025-11-07 14:42:51.314961692
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.322654000
2025-11-07 14:40:37.384215,-71,2025-11-07 14:42:51.330346308
2025-11-07 14:40:37.384215,-15617,2025-11-07 14:42:51.338038615
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.345730923
2025-11-07 14:40:37.384215,-52,2025-11-07 14:42:51.353423231
2025-11-07 14:40:37.384215,-11777,2025-11-07 14:42:51.361115538
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.368807846
2025-11-07 14:40:37.384215,-45,2025-11-07 14:42:51.376500154
2025-11-07 14:40:37.384215,-11265,2025-11-07 14:42:51.384192462
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.391884769
2025-11-07 14:40:37.384215,-45,2025-11-07 14:42:51.399577077
2025-11-07 14:40:37.384215,-9985,2025-11-07 14:42:51.407269385
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.414961692
2025-11-07 14:40:37.384215,-38,2025-11-07 14:42:51.422654000
2025-11-07 14:40:37.384215,-9473,2025-11-07 14:42:51.430346308
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.438038615
2025-11-07 14:40:37.384215,-35,2025-11-07 14:42:51.445730923
2025-11-07 14:40:37.384215,-8705,2025-11-07 14:42:51.453423231
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.461115538
2025-11-07 14:40:37.384215,-31,2025-11-07 14:42:51.468807846
2025-11-07 14:40:37.384215,-5121,2025-11-07 14:42:51.476500154
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.484192462
2025-11-07 14:40:37.384215,-21,2025-11-07 14:42:51.491884769
2025-11-07 14:40:37.384215,-6913,2025-11-07 14:42:51.499577077
2025-11-07 14:40:37.384215,-1,2025-11-07 14:42:51.507269385
2025-11-07 14:40:37.384215,-23,2025-11-07 14:42:51.514961692
2025-11-07 14:40:37.954601,-23,2025-11-07 14:42:51.522654000
2025-11-07 14:40:37.954601,-5633,2025-11-07 14:42:51.530346308
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:51.538038615
2025-11-07 14:40:37.954601,-21,2025-11-07 14:42:51.545730923
2025-11-07 14:40:37.954601,-5121,2025-11-07 14:42:51.553423231
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:51.561115538
2025-11-07 14:40:37.954601,-23,2025-11-07 14:42:51.568807846
2025-11-07 14:40:37.954601,-5121,2025-11-07 14:42:51.576500154
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:51.584192462
2025-11-07 14:40:37.954601,-21,2025-11-07 14:42:51.591884769
2025-11-07 14:40:37.954601,-5121,2025-11-07 14:42:51.599577077
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:51.607269385
2025-11-07 14:40:37.954601,-7,2025-11-07 14:42:51.614961692
2025-11-07 14:40:37.954601,2047,2025-11-07 14:42:51.622654000
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.630346308
2025-11-07 14:40:37.954601,7,2025-11-07 14:42:51.638038615
2025-11-07 14:40:37.954601,1024,2025-11-07 14:42:51.645730923
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.653423231
2025-11-07 14:40:37.954601,7,2025-11-07 14:42:51.661115538
2025-11-07 14:40:37.954601,1792,2025-11-07 14:42:51.668807846
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.676500154
2025-11-07 14:40:37.954601,9,2025-11-07 14:42:51.684192462
2025-11-07 14:40:37.954601,2304,2025-11-07 14:42:51.691884769
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.699577077
2025-11-07 14:40:37.954601,9,2025-11-07 14:42:51.707269385
2025-11-07 14:40:37.954601,1792,2025-11-07 14:42:51.714961692
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.722654000
2025-11-07 14:40:37.954601,4,2025-11-07 14:42:51.730346308
2025-11-07 14:40:37.954601,1024,2025-11-07 14:42:51.738038615
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.745730923
2025-11-07 14:40:37.954601,4,2025-11-07 14:42:51.753423230
2025-11-07 14:40:37.954601,1024,2025-11-07 14:42:51.761115538
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.768807846
2025-11-07 14:40:37.954601,4,2025-11-07 14:42:51.776500154
2025-11-07 14:40:37.954601,512,2025-11-07 14:42:51.784192462
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.791884769
2025-11-07 14:40:37.954601,2,2025-11-07 14:42:51.799577077
2025-11-07 14:40:37.954601,1792,2025-11-07 14:42:51.807269385
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.814961692
2025-11-07 14:40:37.954601,7,2025-11-07 14:42:51.822654000
2025-11-07 14:40:37.954601,1024,2025-11-07 14:42:51.830346308
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.838038615
2025-11-07 14:40:37.954601,4,2025-11-07 14:42:51.845730923
2025-11-07 14:40:37.954601,1792,2025-11-07 14:42:51.853423231
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.861115538
2025-11-07 14:40:37.954601,4,2025-11-07 14:42:51.868807846
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.876500154
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.884192462
2025-11-07 14:40:37.954601,-2,2025-11-07 14:42:51.891884769
2025-11-07 14:40:37.954601,-1537,2025-11-07 14:42:51.899577077
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:51.907269385
2025-11-07 14:40:37.954601,-9,2025-11-07 14:42:51.914961692
2025-11-07 14:40:37.954601,-1537,2025-11-07 14:42:51.922654000
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:51.930346308
2025-11-07 14:40:37.954601,-2,2025-11-07 14:42:51.938038615
2025-11-07 14:40:37.954601,-257,2025-11-07 14:42:51.945730923
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:51.953423231
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.961115538
2025-11-07 14:40:37.954601,3584,2025-11-07 14:42:51.968807846
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.976500154
2025-11-07 14:40:37.954601,26,2025-11-07 14:42:51.984192462
2025-11-07 14:40:37.954601,5888,2025-11-07 14:42:51.991884769
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:51.999577077
2025-11-07 14:40:37.954601,19,2025-11-07 14:42:52.007269385
2025-11-07 14:40:37.954601,3584,2025-11-07 14:42:52.014961692
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:52.022654000
2025-11-07 14:40:37.954601,14,2025-11-07 14:42:52.030346308
2025-11-07 14:40:37.954601,4864,2025-11-07 14:42:52.038038615
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:52.045730923
2025-11-07 14:40:37.954601,16,2025-11-07 14:42:52.053423231
2025-11-07 14:40:37.954601,2816,2025-11-07 14:42:52.061115538
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:52.068807846
2025-11-07 14:40:37.954601,7,2025-11-07 14:42:52.076500154
2025-11-07 14:40:37.954601,-512,2025-11-07 14:42:52.084192462
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.091884769
2025-11-07 14:40:37.954601,-40,2025-11-07 14:42:52.099577077
2025-11-07 14:40:37.954601,-27905,2025-11-07 14:42:52.107269385
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.114961692
2025-11-07 14:40:37.954601,-81,2025-11-07 14:42:52.122654000
2025-11-07 14:40:37.954601,-2305,2025-11-07 14:42:52.130346308
2025-11-07 14:40:37.954601,0,2025-11-07 14:42:52.138038615
2025-11-07 14:40:37.954601,795,2025-11-07 14:42:52.145730923
2025-11-07 14:40:37.954601,2048,2025-11-07 14:42:52.153423231
2025-11-07 14:40:37.954601,4,2025-11-07 14:42:52.161115538
2025-11-07 14:40:37.954601,750,2025-11-07 14:42:52.168807846
2025-11-07 14:40:37.954601,29952,2025-11-07 14:42:52.176500154
2025-11-07 14:40:37.954601,1,2025-11-07 14:42:52.184192462
2025-11-07 14:40:37.954601,136,2025-11-07 14:42:52.191884769
2025-11-07 14:40:37.954601,-5376,2025-11-07 14:42:52.199577077
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.207269385
2025-11-07 14:40:37.954601,-93,2025-11-07 14:42:52.214961692
2025-11-07 14:40:37.954601,-28417,2025-11-07 14:42:52.222654000
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.230346308
2025-11-07 14:40:37.954601,-129,2025-11-07 14:42:52.238038615
2025-11-07 14:40:37.954601,31487,2025-11-07 14:42:52.245730923
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.253423231
2025-11-07 14:40:37.954601,-129,2025-11-07 14:42:52.261115538
2025-11-07 14:40:37.954601,32767,2025-11-07 14:42:52.268807846
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.276500154
2025-11-07 14:40:37.954601,-127,2025-11-07 14:42:52.284192462
2025-11-07 14:40:37.954601,-29697,2025-11-07 14:42:52.291884769
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.299577077
2025-11-07 14:40:37.954601,-112,2025-11-07 14:42:52.307269385
2025-11-07 14:40:37.954601,-29697,2025-11-07 14:42:52.314961692
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.322654000
2025-11-07 14:40:37.954601,-110,2025-11-07 14:42:52.330346308
2025-11-07 14:40:37.954601,-26113,2025-11-07 14:42:52.338038615
2025-11-07 14:40:37.954601,-1,2025-11-07 14:42:52.345730923
2025-11-07 14:40:37.954601,-107,2025-11-07 14:42:52.353423231
2025-11-07 14:40:38.495714,-110,2025-11-07 14:42:52.361115538
2025-11-07 14:40:38.495714,-26625,2025-11-07 14:42:52.368807846
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.376500154
2025-11-07 14:40:38.495714,-103,2025-11-07 14:42:52.384192462
2025-11-07 14:40:38.495714,-25345,2025-11-07 14:42:52.391884769
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.399577077
2025-11-07 14:40:38.495714,-98,2025-11-07 14:42:52.407269385
2025-11-07 14:40:38.495714,-24833,2025-11-07 14:42:52.414961692
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.422654000
2025-11-07 14:40:38.495714,-93,2025-11-07 14:42:52.430346308
2025-11-07 14:40:38.495714,-22273,2025-11-07 14:42:52.438038615
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.445730923
2025-11-07 14:40:38.495714,-81,2025-11-07 14:42:52.453423231
2025-11-07 14:40:38.495714,-16897,2025-11-07 14:42:52.461115538
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.468807846
2025-11-07 14:40:38.495714,-43,2025-11-07 14:42:52.476500154
2025-11-07 14:40:38.495714,-7681,2025-11-07 14:42:52.484192462
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.491884769
2025-11-07 14:40:38.495714,-26,2025-11-07 14:42:52.499577077
2025-11-07 14:40:38.495714,-3841,2025-11-07 14:42:52.507269385
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.514961692
2025-11-07 14:40:38.495714,-14,2025-11-07 14:42:52.522654000
2025-11-07 14:40:38.495714,-5633,2025-11-07 14:42:52.530346308
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.538038615
2025-11-07 14:40:38.495714,-26,2025-11-07 14:42:52.545730923
2025-11-07 14:40:38.495714,-6401,2025-11-07 14:42:52.553423231
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.561115538
2025-11-07 14:40:38.495714,-26,2025-11-07 14:42:52.568807846
2025-11-07 14:40:38.495714,-5633,2025-11-07 14:42:52.576500154
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.584192462
2025-11-07 14:40:38.495714,-21,2025-11-07 14:42:52.591884769
2025-11-07 14:40:38.495714,-5633,2025-11-07 14:42:52.599577077
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.607269385
2025-11-07 14:40:38.495714,-23,2025-11-07 14:42:52.614961692
2025-11-07 14:40:38.495714,-4609,2025-11-07 14:42:52.622654000
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.630346308
2025-11-07 14:40:38.495714,-19,2025-11-07 14:42:52.638038615
2025-11-07 14:40:38.495714,-4609,2025-11-07 14:42:52.645730923
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.653423231
2025-11-07 14:40:38.495714,-19,2025-11-07 14:42:52.661115538
2025-11-07 14:40:38.495714,-5121,2025-11-07 14:42:52.668807846
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.676500154
2025-11-07 14:40:38.495714,-19,2025-11-07 14:42:52.684192462
2025-11-07 14:40:38.495714,-3329,2025-11-07 14:42:52.691884769
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.699577077
2025-11-07 14:40:38.495714,-14,2025-11-07 14:42:52.707269385
2025-11-07 14:40:38.495714,-3329,2025-11-07 14:42:52.714961692
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.722654000
2025-11-07 14:40:38.495714,-11,2025-11-07 14:42:52.730346308
2025-11-07 14:40:38.495714,-2561,2025-11-07 14:42:52.738038615
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.745730923
2025-11-07 14:40:38.495714,-9,2025-11-07 14:42:52.753423230
2025-11-07 14:40:38.495714,-2049,2025-11-07 14:42:52.761115538
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.768807846
2025-11-07 14:40:38.495714,-7,2025-11-07 14:42:52.776500154
2025-11-07 14:40:38.495714,-257,2025-11-07 14:42:52.784192462
2025-11-07 14:40:38.495714,-1,2025-11-07 14:42:52.791884769
2025-11-07 14:40:38.495714,2,2025-11-07 14:42:52.799577077
2025-11-07 14:40:38.495714,512,2025-11-07 14:42:52.807269385
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.814961692
2025-11-07 14:40:38.495714,2,2025-11-07 14:42:52.822654000
2025-11-07 14:40:38.495714,1024,2025-11-07 14:42:52.830346308
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.838038615
2025-11-07 14:40:38.495714,2,2025-11-07 14:42:52.845730923
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.853423231
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.861115538
2025-11-07 14:40:38.495714,4,2025-11-07 14:42:52.868807846
2025-11-07 14:40:38.495714,1024,2025-11-07 14:42:52.876500154
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.884192462
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.891884769
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.899577077
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.907269385
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.914961692
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.922654000
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.930346308
2025-11-07 14:40:38.495714,4,2025-11-07 14:42:52.938038615
2025-11-07 14:40:38.495714,1792,2025-11-07 14:42:52.945730923
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.953423231
2025-11-07 14:40:38.495714,4,2025-11-07 14:42:52.961115538
2025-11-07 14:40:38.495714,512,2025-11-07 14:42:52.968807846
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.976500154
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.984192462
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.991884769
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:52.999577077
2025-11-07 14:40:38.495714,0,2025-11-07 14:42:53.007269385
2025-11-07 14:40:38.495714,-512,2025-11-07 14:42:53.014961692
