timestamp,ecg,reconstructed_time
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:21.939888385
2025-11-07 12:38:13.864740,-146,2025-11-07 12:40:21.947580692
2025-11-07 12:38:13.864740,17919,2025-11-07 12:40:21.955273000
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:21.962965308
2025-11-07 12:38:13.864740,-208,2025-11-07 12:40:21.970657615
2025-11-07 12:38:13.864740,12543,2025-11-07 12:40:21.978349923
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:21.986042231
2025-11-07 12:38:13.864740,-208,2025-11-07 12:40:21.993734538
2025-11-07 12:38:13.864740,13055,2025-11-07 12:40:22.001426846
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.009119154
2025-11-07 12:38:13.864740,-201,2025-11-07 12:40:22.016811462
2025-11-07 12:38:13.864740,14335,2025-11-07 12:40:22.024503769
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.032196077
2025-11-07 12:38:13.864740,-194,2025-11-07 12:40:22.039888385
2025-11-07 12:38:13.864740,17919,2025-11-07 12:40:22.047580692
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.055273000
2025-11-07 12:38:13.864740,-177,2025-11-07 12:40:22.062965308
2025-11-07 12:38:13.864740,23551,2025-11-07 12:40:22.070657615
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.078349923
2025-11-07 12:38:13.864740,-163,2025-11-07 12:40:22.086042231
2025-11-07 12:38:13.864740,25855,2025-11-07 12:40:22.093734538
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.101426846
2025-11-07 12:38:13.864740,-151,2025-11-07 12:40:22.109119154
2025-11-07 12:38:13.864740,30207,2025-11-07 12:40:22.116811462
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.124503769
2025-11-07 12:38:13.864740,-127,2025-11-07 12:40:22.132196077
2025-11-07 12:38:13.864740,31999,2025-11-07 12:40:22.139888385
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.147580692
2025-11-07 12:38:13.864740,-127,2025-11-07 12:40:22.155273000
2025-11-07 12:38:13.864740,-29441,2025-11-07 12:40:22.162965308
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.170657615
2025-11-07 12:38:13.864740,-111,2025-11-07 12:40:22.178349923
2025-11-07 12:38:13.864740,-28161,2025-11-07 12:40:22.186042231
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.193734538
2025-11-07 12:38:13.864740,-113,2025-11-07 12:40:22.201426846
2025-11-07 12:38:13.864740,-28161,2025-11-07 12:40:22.209119154
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.216811462
2025-11-07 12:38:13.864740,-108,2025-11-07 12:40:22.224503769
2025-11-07 12:38:13.864740,-27393,2025-11-07 12:40:22.232196077
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.239888385
2025-11-07 12:38:13.864740,-104,2025-11-07 12:40:22.247580692
2025-11-07 12:38:13.864740,-27393,2025-11-07 12:40:22.255273000
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.262965308
2025-11-07 12:38:13.864740,-101,2025-11-07 12:40:22.270657615
2025-11-07 12:38:13.864740,-22529,2025-11-07 12:40:22.278349923
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.286042231
2025-11-07 12:38:13.864740,-97,2025-11-07 12:40:22.293734538
2025-11-07 12:38:13.864740,-24577,2025-11-07 12:40:22.301426846
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.309119154
2025-11-07 12:38:13.864740,-92,2025-11-07 12:40:22.316811462
2025-11-07 12:38:13.864740,-22529,2025-11-07 12:40:22.324503769
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.332196077
2025-11-07 12:38:13.864740,-82,2025-11-07 12:40:22.339888385
2025-11-07 12:38:13.864740,-20225,2025-11-07 12:40:22.347580692
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.355273000
2025-11-07 12:38:13.864740,-80,2025-11-07 12:40:22.362965308
2025-11-07 12:38:13.864740,-18433,2025-11-07 12:40:22.370657615
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.378349923
2025-11-07 12:38:13.864740,-73,2025-11-07 12:40:22.386042231
2025-11-07 12:38:13.864740,-17921,2025-11-07 12:40:22.393734538
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.401426846
2025-11-07 12:38:13.864740,-71,2025-11-07 12:40:22.409119154
2025-11-07 12:38:13.864740,-17921,2025-11-07 12:40:22.416811462
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.424503769
2025-11-07 12:38:13.864740,-63,2025-11-07 12:40:22.432196077
2025-11-07 12:38:13.864740,-15361,2025-11-07 12:40:22.439888385
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.447580692
2025-11-07 12:38:13.864740,-61,2025-11-07 12:40:22.455273000
2025-11-07 12:38:13.864740,-15361,2025-11-07 12:40:22.462965308
2025-11-07 12:38:13.864740,-1,2025-11-07 12:40:22.470657615
2025-11-07 12:38:13.864740,-54,2025-11-07 12:40:22.478349923
2025-11-07 12:38:14.404737,-49,2025-11-07 12:40:22.486042230
2025-11-07 12:38:14.404737,-14081,2025-11-07 12:40:22.493734538
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:22.501426846
2025-11-07 12:38:14.404737,-66,2025-11-07 12:40:22.509119154
2025-11-07 12:38:14.404737,-16641,2025-11-07 12:40:22.516811462
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:22.524503769
2025-11-07 12:38:14.404737,-66,2025-11-07 12:40:22.532196077
2025-11-07 12:38:14.404737,-13057,2025-11-07 12:40:22.539888385
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:22.547580692
2025-11-07 12:38:14.404737,-30,2025-11-07 12:40:22.555273000
2025-11-07 12:38:14.404737,-769,2025-11-07 12:40:22.562965308
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:22.570657615
2025-11-07 12:38:14.404737,21,2025-11-07 12:40:22.578349923
2025-11-07 12:38:14.404737,9472,2025-11-07 12:40:22.586042231
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.593734538
2025-11-07 12:38:14.404737,47,2025-11-07 12:40:22.601426846
2025-11-07 12:38:14.404737,7680,2025-11-07 12:40:22.609119154
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.616811462
2025-11-07 12:38:14.404737,4,2025-11-07 12:40:22.624503769
2025-11-07 12:38:14.404737,2304,2025-11-07 12:40:22.632196077
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.639888385
2025-11-07 12:38:14.404737,18,2025-11-07 12:40:22.647580692
2025-11-07 12:38:14.404737,1792,2025-11-07 12:40:22.655273000
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.662965308
2025-11-07 12:38:14.404737,-23,2025-11-07 12:40:22.670657615
2025-11-07 12:38:14.404737,-15873,2025-11-07 12:40:22.678349923
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:22.686042231
2025-11-07 12:38:14.404737,14,2025-11-07 12:40:22.693734538
2025-11-07 12:38:14.404737,24576,2025-11-07 12:40:22.701426846
2025-11-07 12:38:14.404737,1,2025-11-07 12:40:22.709119154
2025-11-07 12:38:14.404737,745,2025-11-07 12:40:22.716811462
2025-11-07 12:38:14.404737,5120,2025-11-07 12:40:22.724503769
2025-11-07 12:38:14.404737,3,2025-11-07 12:40:22.732196077
2025-11-07 12:38:14.404737,307,2025-11-07 12:40:22.739888385
2025-11-07 12:38:14.404737,-10240,2025-11-07 12:40:22.747580692
2025-11-07 12:38:14.404737,-2,2025-11-07 12:40:22.755273000
2025-11-07 12:38:14.404737,-239,2025-11-07 12:40:22.762965308
2025-11-07 12:38:14.404737,-5377,2025-11-07 12:40:22.770657615
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.778349923
2025-11-07 12:38:14.404737,215,2025-11-07 12:40:22.786042231
2025-11-07 12:38:14.404737,-2816,2025-11-07 12:40:22.793734538
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:22.801426846
2025-11-07 12:38:14.404737,47,2025-11-07 12:40:22.809119154
2025-11-07 12:38:14.404737,24832,2025-11-07 12:40:22.816811462
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.824503769
2025-11-07 12:38:14.404737,33,2025-11-07 12:40:22.832196077
2025-11-07 12:38:14.404737,11264,2025-11-07 12:40:22.839888385
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.847580692
2025-11-07 12:38:14.404737,78,2025-11-07 12:40:22.855273000
2025-11-07 12:38:14.404737,18176,2025-11-07 12:40:22.862965308
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.870657615
2025-11-07 12:38:14.404737,75,2025-11-07 12:40:22.878349923
2025-11-07 12:38:14.404737,24064,2025-11-07 12:40:22.886042231
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.893734538
2025-11-07 12:38:14.404737,111,2025-11-07 12:40:22.901426846
2025-11-07 12:38:14.404737,32000,2025-11-07 12:40:22.909119154
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.916811462
2025-11-07 12:38:14.404737,146,2025-11-07 12:40:22.924503769
2025-11-07 12:38:14.404737,-23296,2025-11-07 12:40:22.932196077
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.939888385
2025-11-07 12:38:14.404737,179,2025-11-07 12:40:22.947580692
2025-11-07 12:38:14.404737,-11008,2025-11-07 12:40:22.955273000
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:22.962965308
2025-11-07 12:38:14.404737,248,2025-11-07 12:40:22.970657615
2025-11-07 12:38:14.404737,4608,2025-11-07 12:40:22.978349923
2025-11-07 12:38:14.404737,1,2025-11-07 12:40:22.986042231
2025-11-07 12:38:14.404737,314,2025-11-07 12:40:22.993734538
2025-11-07 12:38:14.404737,26368,2025-11-07 12:40:23.001426846
2025-11-07 12:38:14.404737,1,2025-11-07 12:40:23.009119154
2025-11-07 12:38:14.404737,402,2025-11-07 12:40:23.016811462
2025-11-07 12:38:14.404737,-17152,2025-11-07 12:40:23.024503769
2025-11-07 12:38:14.404737,1,2025-11-07 12:40:23.032196077
2025-11-07 12:38:14.404737,480,2025-11-07 12:40:23.039888385
2025-11-07 12:38:14.404737,-768,2025-11-07 12:40:23.047580692
2025-11-07 12:38:14.404737,1,2025-11-07 12:40:23.055273000
2025-11-07 12:38:14.404737,528,2025-11-07 12:40:23.062965308
2025-11-07 12:38:14.404737,3328,2025-11-07 12:40:23.070657615
2025-11-07 12:38:14.404737,2,2025-11-07 12:40:23.078349923
2025-11-07 12:38:14.404737,490,2025-11-07 12:40:23.086042231
2025-11-07 12:38:14.404737,-29440,2025-11-07 12:40:23.093734538
2025-11-07 12:38:14.404737,1,2025-11-07 12:40:23.101426846
2025-11-07 12:38:14.404737,277,2025-11-07 12:40:23.109119154
2025-11-07 12:38:14.404737,-23296,2025-11-07 12:40:23.116811462
2025-11-07 12:38:14.404737,0,2025-11-07 12:40:23.124503769
2025-11-07 12:38:14.404737,61,2025-11-07 12:40:23.132196077
2025-11-07 12:38:14.404737,-8448,2025-11-07 12:40:23.139888385
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.147580692
2025-11-07 12:38:14.404737,-99,2025-11-07 12:40:23.155273000
2025-11-07 12:38:14.404737,30207,2025-11-07 12:40:23.162965308
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.170657615
2025-11-07 12:38:14.404737,-163,2025-11-07 12:40:23.178349923
2025-11-07 12:38:14.404737,19967,2025-11-07 12:40:23.186042231
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.193734538
2025-11-07 12:38:14.404737,-179,2025-11-07 12:40:23.201426846
2025-11-07 12:38:14.404737,21759,2025-11-07 12:40:23.209119154
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.216811462
2025-11-07 12:38:14.404737,-163,2025-11-07 12:40:23.224503769
2025-11-07 12:38:14.404737,27135,2025-11-07 12:40:23.232196077
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.239888385
2025-11-07 12:38:14.404737,-149,2025-11-07 12:40:23.247580692
2025-11-07 12:38:14.404737,28927,2025-11-07 12:40:23.255273000
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.262965308
2025-11-07 12:38:14.404737,-132,2025-11-07 12:40:23.270657615
2025-11-07 12:38:14.404737,-29441,2025-11-07 12:40:23.278349923
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.286042231
2025-11-07 12:38:14.404737,-104,2025-11-07 12:40:23.293734538
2025-11-07 12:38:14.404737,-26881,2025-11-07 12:40:23.301426846
2025-11-07 12:38:14.404737,-1,2025-11-07 12:40:23.309119154
2025-11-07 12:38:14.404737,-97,2025-11-07 12:40:23.316811462
2025-11-07 12:38:15.004734,-80,2025-11-07 12:40:23.324503769
2025-11-07 12:38:15.004734,-20225,2025-11-07 12:40:23.332196077
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.339888385
2025-11-07 12:38:15.004734,-75,2025-11-07 12:40:23.347580692
2025-11-07 12:38:15.004734,-13569,2025-11-07 12:40:23.355273000
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.362965308
2025-11-07 12:38:15.004734,-35,2025-11-07 12:40:23.370657615
2025-11-07 12:38:15.004734,-7425,2025-11-07 12:40:23.378349923
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.386042231
2025-11-07 12:38:15.004734,-33,2025-11-07 12:40:23.393734538
2025-11-07 12:38:15.004734,-6401,2025-11-07 12:40:23.401426846
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.409119154
2025-11-07 12:38:15.004734,-23,2025-11-07 12:40:23.416811462
2025-11-07 12:38:15.004734,-6913,2025-11-07 12:40:23.424503769
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.432196077
2025-11-07 12:38:15.004734,-18,2025-11-07 12:40:23.439888385
2025-11-07 12:38:15.004734,-3329,2025-11-07 12:40:23.447580692
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.455273000
2025-11-07 12:38:15.004734,-11,2025-11-07 12:40:23.462965308
2025-11-07 12:38:15.004734,-1537,2025-11-07 12:40:23.470657615
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.478349923
2025-11-07 12:38:15.004734,-11,2025-11-07 12:40:23.486042230
2025-11-07 12:38:15.004734,-2049,2025-11-07 12:40:23.493734538
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.501426846
2025-11-07 12:38:15.004734,-4,2025-11-07 12:40:23.509119154
2025-11-07 12:38:15.004734,-1537,2025-11-07 12:40:23.516811462
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.524503769
2025-11-07 12:38:15.004734,-2,2025-11-07 12:40:23.532196077
2025-11-07 12:38:15.004734,255,2025-11-07 12:40:23.539888385
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.547580692
2025-11-07 12:38:15.004734,2,2025-11-07 12:40:23.555273000
2025-11-07 12:38:15.004734,512,2025-11-07 12:40:23.562965308
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.570657615
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.578349923
2025-11-07 12:38:15.004734,1792,2025-11-07 12:40:23.586042231
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.593734538
2025-11-07 12:38:15.004734,9,2025-11-07 12:40:23.601426846
2025-11-07 12:38:15.004734,1792,2025-11-07 12:40:23.609119154
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.616811462
2025-11-07 12:38:15.004734,11,2025-11-07 12:40:23.624503769
2025-11-07 12:38:15.004734,1792,2025-11-07 12:40:23.632196077
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.639888385
2025-11-07 12:38:15.004734,14,2025-11-07 12:40:23.647580692
2025-11-07 12:38:15.004734,4096,2025-11-07 12:40:23.655273000
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.662965308
2025-11-07 12:38:15.004734,7,2025-11-07 12:40:23.670657615
2025-11-07 12:38:15.004734,4096,2025-11-07 12:40:23.678349923
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.686042231
2025-11-07 12:38:15.004734,18,2025-11-07 12:40:23.693734538
2025-11-07 12:38:15.004734,3584,2025-11-07 12:40:23.701426846
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.709119154
2025-11-07 12:38:15.004734,18,2025-11-07 12:40:23.716811462
2025-11-07 12:38:15.004734,4608,2025-11-07 12:40:23.724503769
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.732196077
2025-11-07 12:38:15.004734,16,2025-11-07 12:40:23.739888385
2025-11-07 12:38:15.004734,3584,2025-11-07 12:40:23.747580692
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.755273000
2025-11-07 12:38:15.004734,9,2025-11-07 12:40:23.762965308
2025-11-07 12:38:15.004734,512,2025-11-07 12:40:23.770657615
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.778349923
2025-11-07 12:38:15.004734,-7,2025-11-07 12:40:23.786042231
2025-11-07 12:38:15.004734,-769,2025-11-07 12:40:23.793734538
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.801426846
2025-11-07 12:38:15.004734,11,2025-11-07 12:40:23.809119154
2025-11-07 12:38:15.004734,7168,2025-11-07 12:40:23.816811462
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.824503769
2025-11-07 12:38:15.004734,47,2025-11-07 12:40:23.832196077
2025-11-07 12:38:15.004734,15616,2025-11-07 12:40:23.839888385
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.847580692
2025-11-07 12:38:15.004734,80,2025-11-07 12:40:23.855273000
2025-11-07 12:38:15.004734,20992,2025-11-07 12:40:23.862965308
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.870657615
2025-11-07 12:38:15.004734,54,2025-11-07 12:40:23.878349923
2025-11-07 12:38:15.004734,9472,2025-11-07 12:40:23.886042231
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.893734538
2025-11-07 12:38:15.004734,49,2025-11-07 12:40:23.901426846
2025-11-07 12:38:15.004734,13312,2025-11-07 12:40:23.909119154
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:23.916811462
2025-11-07 12:38:15.004734,9,2025-11-07 12:40:23.924503769
2025-11-07 12:38:15.004734,-17408,2025-11-07 12:40:23.932196077
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:23.939888385
2025-11-07 12:38:15.004734,-23,2025-11-07 12:40:23.947580692
2025-11-07 12:38:15.004734,1279,2025-11-07 12:40:23.955273000
2025-11-07 12:38:15.004734,1,2025-11-07 12:40:23.962965308
2025-11-07 12:38:15.004734,648,2025-11-07 12:40:23.970657615
2025-11-07 12:38:15.004734,29440,2025-11-07 12:40:23.978349923
2025-11-07 12:38:15.004734,3,2025-11-07 12:40:23.986042231
2025-11-07 12:38:15.004734,622,2025-11-07 12:40:23.993734538
2025-11-07 12:38:15.004734,12032,2025-11-07 12:40:24.001426846
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:24.009119154
2025-11-07 12:38:15.004734,-23,2025-11-07 12:40:24.016811462
2025-11-07 12:38:15.004734,3071,2025-11-07 12:40:24.024503769
2025-11-07 12:38:15.004734,1,2025-11-07 12:40:24.032196077
2025-11-07 12:38:15.004734,179,2025-11-07 12:40:24.039888385
2025-11-07 12:38:15.004734,-4608,2025-11-07 12:40:24.047580692
2025-11-07 12:38:15.004734,-1,2025-11-07 12:40:24.055273000
2025-11-07 12:38:15.004734,30,2025-11-07 12:40:24.062965308
2025-11-07 12:38:15.004734,15616,2025-11-07 12:40:24.070657615
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:24.078349923
2025-11-07 12:38:15.004734,11,2025-11-07 12:40:24.086042231
2025-11-07 12:38:15.004734,7168,2025-11-07 12:40:24.093734538
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:24.101426846
2025-11-07 12:38:15.004734,56,2025-11-07 12:40:24.109119154
2025-11-07 12:38:15.004734,12032,2025-11-07 12:40:24.116811462
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:24.124503769
2025-11-07 12:38:15.004734,56,2025-11-07 12:40:24.132196077
2025-11-07 12:38:15.004734,19200,2025-11-07 12:40:24.139888385
2025-11-07 12:38:15.004734,0,2025-11-07 12:40:24.147580692
2025-11-07 12:38:15.004734,85,2025-11-07 12:40:24.155273000
2025-11-07 12:38:15.575580,99,2025-11-07 12:40:24.162965308
2025-11-07 12:38:15.575580,29696,2025-11-07 12:40:24.170657615
2025-11-07 12:38:15.575580,0,2025-11-07 12:40:24.178349923
2025-11-07 12:38:15.575580,139,2025-11-07 12:40:24.186042231
2025-11-07 12:38:15.575580,-23808,2025-11-07 12:40:24.193734538
2025-11-07 12:38:15.575580,0,2025-11-07 12:40:24.201426846
2025-11-07 12:38:15.575580,191,2025-11-07 12:40:24.209119154
2025-11-07 12:38:15.575580,-7424,2025-11-07 12:40:24.216811462
2025-11-07 12:38:15.575580,0,2025-11-07 12:40:24.224503769
2025-11-07 12:38:15.575580,255,2025-11-07 12:40:24.232196077
2025-11-07 12:38:15.575580,9472,2025-11-07 12:40:24.239888385
2025-11-07 12:38:15.575580,1,2025-11-07 12:40:24.247580692
2025-11-07 12:38:15.575580,352,2025-11-07 12:40:24.255273000
2025-11-07 12:38:15.575580,-26880,2025-11-07 12:40:24.262965308
2025-11-07 12:38:15.575580,1,2025-11-07 12:40:24.270657615
2025-11-07 12:38:15.575580,447,2025-11-07 12:40:24.278349923
2025-11-07 12:38:15.575580,-8192,2025-11-07 12:40:24.286042231
2025-11-07 12:38:15.575580,1,2025-11-07 12:40:24.293734538
2025-11-07 12:38:15.575580,513,2025-11-07 12:40:24.301426846
2025-11-07 12:38:15.575580,4608,2025-11-07 12:40:24.309119154
2025-11-07 12:38:15.575580,2,2025-11-07 12:40:24.316811462
2025-11-07 12:38:15.575580,528,2025-11-07 12:40:24.324503769
2025-11-07 12:38:15.575580,-5120,2025-11-07 12:40:24.332196077
2025-11-07 12:38:15.575580,1,2025-11-07 12:40:24.339888385
2025-11-07 12:38:15.575580,404,2025-11-07 12:40:24.347580692
2025-11-07 12:38:15.575580,9472,2025-11-07 12:40:24.355273000
2025-11-07 12:38:15.575580,1,2025-11-07 12:40:24.362965308
2025-11-07 12:38:15.575580,177,2025-11-07 12:40:24.370657615
2025-11-07 12:38:15.575580,13824,2025-11-07 12:40:24.378349923
2025-11-07 12:38:15.575580,0,2025-11-07 12:40:24.386042231
2025-11-07 12:38:15.575580,-37,2025-11-07 12:40:24.393734538
2025-11-07 12:38:15.575580,-24577,2025-11-07 12:40:24.401426846
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.409119154
2025-11-07 12:38:15.575580,-142,2025-11-07 12:40:24.416811462
2025-11-07 12:38:15.575580,24063,2025-11-07 12:40:24.424503769
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.432196077
2025-11-07 12:38:15.575580,-172,2025-11-07 12:40:24.439888385
2025-11-07 12:38:15.575580,21759,2025-11-07 12:40:24.447580692
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.455273000
2025-11-07 12:38:15.575580,-165,2025-11-07 12:40:24.462965308
2025-11-07 12:38:15.575580,24063,2025-11-07 12:40:24.470657615
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.478349923
2025-11-07 12:38:15.575580,-151,2025-11-07 12:40:24.486042230
2025-11-07 12:38:15.575580,29439,2025-11-07 12:40:24.493734538
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.501426846
2025-11-07 12:38:15.575580,-144,2025-11-07 12:40:24.509119154
2025-11-07 12:38:15.575580,31999,2025-11-07 12:40:24.516811462
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.524503769
2025-11-07 12:38:15.575580,-118,2025-11-07 12:40:24.532196077
2025-11-07 12:38:15.575580,-26369,2025-11-07 12:40:24.539888385
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.547580692
2025-11-07 12:38:15.575580,-94,2025-11-07 12:40:24.555273000
2025-11-07 12:38:15.575580,-23297,2025-11-07 12:40:24.562965308
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.570657615
2025-11-07 12:38:15.575580,-82,2025-11-07 12:40:24.578349923
2025-11-07 12:38:15.575580,-18433,2025-11-07 12:40:24.586042231
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.593734538
2025-11-07 12:38:15.575580,-71,2025-11-07 12:40:24.601426846
2025-11-07 12:38:15.575580,-14849,2025-11-07 12:40:24.609119154
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.616811462
2025-11-07 12:38:15.575580,-59,2025-11-07 12:40:24.624503769
2025-11-07 12:38:15.575580,-14081,2025-11-07 12:40:24.632196077
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.639888385
2025-11-07 12:38:15.575580,-52,2025-11-07 12:40:24.647580692
2025-11-07 12:38:15.575580,-11777,2025-11-07 12:40:24.655273000
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.662965308
2025-11-07 12:38:15.575580,-40,2025-11-07 12:40:24.670657615
2025-11-07 12:38:15.575580,-10497,2025-11-07 12:40:24.678349923
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.686042231
2025-11-07 12:38:15.575580,-40,2025-11-07 12:40:24.693734538
2025-11-07 12:38:15.575580,-7425,2025-11-07 12:40:24.701426846
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.709119154
2025-11-07 12:38:15.575580,-33,2025-11-07 12:40:24.716811462
2025-11-07 12:38:15.575580,-7425,2025-11-07 12:40:24.724503769
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.732196077
2025-11-07 12:38:15.575580,-26,2025-11-07 12:40:24.739888385
2025-11-07 12:38:15.575580,-6913,2025-11-07 12:40:24.747580692
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.755273000
2025-11-07 12:38:15.575580,-23,2025-11-07 12:40:24.762965308
2025-11-07 12:38:15.575580,-6401,2025-11-07 12:40:24.770657615
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.778349923
2025-11-07 12:38:15.575580,-26,2025-11-07 12:40:24.786042231
2025-11-07 12:38:15.575580,-4353,2025-11-07 12:40:24.793734538
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.801426846
2025-11-07 12:38:15.575580,-18,2025-11-07 12:40:24.809119154
2025-11-07 12:38:15.575580,-4353,2025-11-07 12:40:24.816811462
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.824503769
2025-11-07 12:38:15.575580,-16,2025-11-07 12:40:24.832196077
2025-11-07 12:38:15.575580,-2561,2025-11-07 12:40:24.839888385
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.847580692
2025-11-07 12:38:15.575580,-9,2025-11-07 12:40:24.855273000
2025-11-07 12:38:15.575580,-2049,2025-11-07 12:40:24.862965308
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.870657615
2025-11-07 12:38:15.575580,-7,2025-11-07 12:40:24.878349923
2025-11-07 12:38:15.575580,-1537,2025-11-07 12:40:24.886042231
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.893734538
2025-11-07 12:38:15.575580,-7,2025-11-07 12:40:24.901426846
2025-11-07 12:38:15.575580,-769,2025-11-07 12:40:24.909119154
2025-11-07 12:38:15.575580,-1,2025-11-07 12:40:24.916811462
2025-11-07 12:38:15.575580,-2,2025-11-07 12:40:24.924503769
