timestamp,ecg,reconstructed_time
2025-11-07 11:23:35.421077,224,2025-11-07 11:25:44.139120923
2025-11-07 11:23:35.421077,-13056,2025-11-07 11:25:44.146813231
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.154505538
2025-11-07 11:23:35.421077,238,2025-11-07 11:25:44.162197846
2025-11-07 11:23:35.421077,-8960,2025-11-07 11:25:44.169890154
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.177582462
2025-11-07 11:23:35.421077,205,2025-11-07 11:25:44.185274769
2025-11-07 11:23:35.421077,-8192,2025-11-07 11:25:44.192967077
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.200659385
2025-11-07 11:23:35.421077,221,2025-11-07 11:25:44.208351692
2025-11-07 11:23:35.421077,-14336,2025-11-07 11:25:44.216044000
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.223736308
2025-11-07 11:23:35.421077,205,2025-11-07 11:25:44.231428615
2025-11-07 11:23:35.421077,-11264,2025-11-07 11:25:44.239120923
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.246813231
2025-11-07 11:23:35.421077,195,2025-11-07 11:25:44.254505538
2025-11-07 11:23:35.421077,-15616,2025-11-07 11:25:44.262197846
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.269890154
2025-11-07 11:23:35.421077,205,2025-11-07 11:25:44.277582462
2025-11-07 11:23:35.421077,-16128,2025-11-07 11:25:44.285274769
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.292967077
2025-11-07 11:23:35.421077,171,2025-11-07 11:25:44.300659385
2025-11-07 11:23:35.421077,-26112,2025-11-07 11:25:44.308351692
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.316044000
2025-11-07 11:23:35.421077,138,2025-11-07 11:25:44.323736308
2025-11-07 11:23:35.421077,30464,2025-11-07 11:25:44.331428615
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.339120923
2025-11-07 11:23:35.421077,92,2025-11-07 11:25:44.346813230
2025-11-07 11:23:35.421077,19968,2025-11-07 11:25:44.354505538
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.362197846
2025-11-07 11:23:35.421077,90,2025-11-07 11:25:44.369890154
2025-11-07 11:23:35.421077,27392,2025-11-07 11:25:44.377582462
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.385274769
2025-11-07 11:23:35.421077,104,2025-11-07 11:25:44.392967077
2025-11-07 11:23:35.421077,25600,2025-11-07 11:25:44.400659385
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.408351692
2025-11-07 11:23:35.421077,107,2025-11-07 11:25:44.416044000
2025-11-07 11:23:35.421077,29184,2025-11-07 11:25:44.423736308
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.431428615
2025-11-07 11:23:35.421077,107,2025-11-07 11:25:44.439120923
2025-11-07 11:23:35.421077,25600,2025-11-07 11:25:44.446813231
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.454505538
2025-11-07 11:23:35.421077,104,2025-11-07 11:25:44.462197846
2025-11-07 11:23:35.421077,26624,2025-11-07 11:25:44.469890154
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.477582462
2025-11-07 11:23:35.421077,92,2025-11-07 11:25:44.485274769
2025-11-07 11:23:35.421077,23040,2025-11-07 11:25:44.492967077
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.500659385
2025-11-07 11:23:35.421077,102,2025-11-07 11:25:44.508351692
2025-11-07 11:23:35.421077,25600,2025-11-07 11:25:44.516044000
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.523736308
2025-11-07 11:23:35.421077,90,2025-11-07 11:25:44.531428615
2025-11-07 11:23:35.421077,22528,2025-11-07 11:25:44.539120923
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.546813231
2025-11-07 11:23:35.421077,88,2025-11-07 11:25:44.554505538
2025-11-07 11:23:35.421077,19968,2025-11-07 11:25:44.562197846
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.569890154
2025-11-07 11:23:35.421077,64,2025-11-07 11:25:44.577582462
2025-11-07 11:23:35.421077,16896,2025-11-07 11:25:44.585274769
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.592967077
2025-11-07 11:23:35.421077,69,2025-11-07 11:25:44.600659385
2025-11-07 11:23:35.421077,14592,2025-11-07 11:25:44.608351692
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.616044000
2025-11-07 11:23:35.421077,50,2025-11-07 11:25:44.623736308
2025-11-07 11:23:35.421077,12800,2025-11-07 11:25:44.631428615
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.639120923
2025-11-07 11:23:35.421077,52,2025-11-07 11:25:44.646813231
2025-11-07 11:23:35.421077,11520,2025-11-07 11:25:44.654505538
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.662197846
2025-11-07 11:23:35.421077,30,2025-11-07 11:25:44.669890154
2025-11-07 11:23:35.421077,8448,2025-11-07 11:25:44.677582462
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.685274769
2025-11-07 11:23:35.421077,45,2025-11-07 11:25:44.692967077
2025-11-07 11:23:35.421077,12800,2025-11-07 11:25:44.700659385
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.708351692
2025-11-07 11:23:35.421077,52,2025-11-07 11:25:44.716044000
2025-11-07 11:23:35.421077,15616,2025-11-07 11:25:44.723736308
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.731428615
2025-11-07 11:23:35.421077,78,2025-11-07 11:25:44.739120923
2025-11-07 11:23:35.421077,19968,2025-11-07 11:25:44.746813231
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.754505538
2025-11-07 11:23:35.421077,59,2025-11-07 11:25:44.762197846
2025-11-07 11:23:35.421077,12032,2025-11-07 11:25:44.769890154
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.777582462
2025-11-07 11:23:35.421077,47,2025-11-07 11:25:44.785274769
2025-11-07 11:23:35.421077,11520,2025-11-07 11:25:44.792967077
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.800659385
2025-11-07 11:23:35.421077,38,2025-11-07 11:25:44.808351692
2025-11-07 11:23:35.421077,8448,2025-11-07 11:25:44.816044000
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.823736308
2025-11-07 11:23:35.421077,33,2025-11-07 11:25:44.831428615
2025-11-07 11:23:35.421077,7680,2025-11-07 11:25:44.839120923
2025-11-07 11:23:35.421077,0,2025-11-07 11:25:44.846813231
2025-11-07 11:23:35.421077,21,2025-11-07 11:25:44.854505538
2025-11-07 11:23:36.018012,19,2025-11-07 11:25:44.862197846
2025-11-07 11:23:36.018012,15616,2025-11-07 11:25:44.869890154
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:44.877582462
2025-11-07 11:23:36.018012,264,2025-11-07 11:25:44.885274769
2025-11-07 11:23:36.018012,6144,2025-11-07 11:25:44.892967077
2025-11-07 11:23:36.018012,2,2025-11-07 11:25:44.900659385
2025-11-07 11:23:36.018012,376,2025-11-07 11:25:44.908351692
2025-11-07 11:23:36.018012,1280,2025-11-07 11:25:44.916044000
2025-11-07 11:23:36.018012,-2,2025-11-07 11:25:44.923736308
2025-11-07 11:23:36.018012,-1495,2025-11-07 11:25:44.931428615
2025-11-07 11:23:36.018012,-18945,2025-11-07 11:25:44.939120923
2025-11-07 11:23:36.018012,-7,2025-11-07 11:25:44.946813231
2025-11-07 11:23:36.018012,-872,2025-11-07 11:25:44.954505538
2025-11-07 11:23:36.018012,11007,2025-11-07 11:25:44.962197846
2025-11-07 11:23:36.018012,-1,2025-11-07 11:25:44.969890154
2025-11-07 11:23:36.018012,7,2025-11-07 11:25:44.977582462
2025-11-07 11:23:36.018012,-28416,2025-11-07 11:25:44.985274769
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:44.992967077
2025-11-07 11:23:36.018012,240,2025-11-07 11:25:45.000659385
2025-11-07 11:23:36.018012,-9472,2025-11-07 11:25:45.008351692
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.016044000
2025-11-07 11:23:36.018012,221,2025-11-07 11:25:45.023736308
2025-11-07 11:23:36.018012,-1536,2025-11-07 11:25:45.031428615
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.039120923
2025-11-07 11:23:36.018012,226,2025-11-07 11:25:45.046813231
2025-11-07 11:23:36.018012,-15104,2025-11-07 11:25:45.054505538
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.062197846
2025-11-07 11:23:36.018012,207,2025-11-07 11:25:45.069890154
2025-11-07 11:23:36.018012,-13056,2025-11-07 11:25:45.077582462
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.085274769
2025-11-07 11:23:36.018012,190,2025-11-07 11:25:45.092967077
2025-11-07 11:23:36.018012,-16128,2025-11-07 11:25:45.100659385
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.108351692
2025-11-07 11:23:36.018012,200,2025-11-07 11:25:45.116044000
2025-11-07 11:23:36.018012,-15104,2025-11-07 11:25:45.123736308
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.131428615
2025-11-07 11:23:36.018012,195,2025-11-07 11:25:45.139120923
2025-11-07 11:23:36.018012,-18176,2025-11-07 11:25:45.146813231
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.154505538
2025-11-07 11:23:36.018012,178,2025-11-07 11:25:45.162197846
2025-11-07 11:23:36.018012,-22272,2025-11-07 11:25:45.169890154
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.177582462
2025-11-07 11:23:36.018012,147,2025-11-07 11:25:45.185274769
2025-11-07 11:23:36.018012,30976,2025-11-07 11:25:45.192967077
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.200659385
2025-11-07 11:23:36.018012,102,2025-11-07 11:25:45.208351692
2025-11-07 11:23:36.018012,24832,2025-11-07 11:25:45.216044000
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.223736308
2025-11-07 11:23:36.018012,92,2025-11-07 11:25:45.231428615
2025-11-07 11:23:36.018012,22528,2025-11-07 11:25:45.239120923
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.246813231
2025-11-07 11:23:36.018012,95,2025-11-07 11:25:45.254505538
2025-11-07 11:23:36.018012,24832,2025-11-07 11:25:45.262197846
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.269890154
2025-11-07 11:23:36.018012,97,2025-11-07 11:25:45.277582462
2025-11-07 11:23:36.018012,25600,2025-11-07 11:25:45.285274769
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.292967077
2025-11-07 11:23:36.018012,102,2025-11-07 11:25:45.300659385
2025-11-07 11:23:36.018012,26112,2025-11-07 11:25:45.308351692
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.316044000
2025-11-07 11:23:36.018012,102,2025-11-07 11:25:45.323736308
2025-11-07 11:23:36.018012,26624,2025-11-07 11:25:45.331428615
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.339120923
2025-11-07 11:23:36.018012,95,2025-11-07 11:25:45.346813230
2025-11-07 11:23:36.018012,22528,2025-11-07 11:25:45.354505538
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.362197846
2025-11-07 11:23:36.018012,85,2025-11-07 11:25:45.369890154
2025-11-07 11:23:36.018012,21760,2025-11-07 11:25:45.377582462
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.385274769
2025-11-07 11:23:36.018012,90,2025-11-07 11:25:45.392967077
2025-11-07 11:23:36.018012,23040,2025-11-07 11:25:45.400659385
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.408351692
2025-11-07 11:23:36.018012,73,2025-11-07 11:25:45.416044000
2025-11-07 11:23:36.018012,18176,2025-11-07 11:25:45.423736308
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.431428615
2025-11-07 11:23:36.018012,78,2025-11-07 11:25:45.439120923
2025-11-07 11:23:36.018012,18688,2025-11-07 11:25:45.446813231
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.454505538
2025-11-07 11:23:36.018012,61,2025-11-07 11:25:45.462197846
2025-11-07 11:23:36.018012,16384,2025-11-07 11:25:45.469890154
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.477582462
2025-11-07 11:23:36.018012,71,2025-11-07 11:25:45.485274769
2025-11-07 11:23:36.018012,16384,2025-11-07 11:25:45.492967077
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.500659385
2025-11-07 11:23:36.018012,50,2025-11-07 11:25:45.508351692
2025-11-07 11:23:36.018012,10752,2025-11-07 11:25:45.516044000
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.523736308
2025-11-07 11:23:36.018012,40,2025-11-07 11:25:45.531428615
2025-11-07 11:23:36.018012,8960,2025-11-07 11:25:45.539120923
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.546813231
2025-11-07 11:23:36.018012,42,2025-11-07 11:25:45.554505538
2025-11-07 11:23:36.018012,12800,2025-11-07 11:25:45.562197846
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.569890154
2025-11-07 11:23:36.018012,47,2025-11-07 11:25:45.577582462
2025-11-07 11:23:36.018012,11520,2025-11-07 11:25:45.585274769
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.592967077
2025-11-07 11:23:36.018012,54,2025-11-07 11:25:45.600659385
2025-11-07 11:23:36.018012,19968,2025-11-07 11:25:45.608351692
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.616044000
2025-11-07 11:23:36.018012,90,2025-11-07 11:25:45.623736308
2025-11-07 11:23:36.018012,19968,2025-11-07 11:25:45.631428615
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.639120923
2025-11-07 11:23:36.018012,54,2025-11-07 11:25:45.646813231
2025-11-07 11:23:36.018012,11520,2025-11-07 11:25:45.654505538
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.662197846
2025-11-07 11:23:36.018012,42,2025-11-07 11:25:45.669890154
2025-11-07 11:23:36.018012,9728,2025-11-07 11:25:45.677582462
2025-11-07 11:23:36.018012,0,2025-11-07 11:25:45.685274769
2025-11-07 11:23:36.018012,35,2025-11-07 11:25:45.692967077
2025-11-07 11:23:36.571780,30,2025-11-07 11:25:45.700659385
2025-11-07 11:23:36.571780,5376,2025-11-07 11:25:45.708351692
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.716044000
2025-11-07 11:23:36.571780,16,2025-11-07 11:25:45.723736308
2025-11-07 11:23:36.571780,3584,2025-11-07 11:25:45.731428615
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.739120923
2025-11-07 11:23:36.571780,19,2025-11-07 11:25:45.746813231
2025-11-07 11:23:36.571780,22528,2025-11-07 11:25:45.754505538
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.762197846
2025-11-07 11:23:36.571780,317,2025-11-07 11:25:45.769890154
2025-11-07 11:23:36.571780,10496,2025-11-07 11:25:45.777582462
2025-11-07 11:23:36.571780,2,2025-11-07 11:25:45.785274769
2025-11-07 11:23:36.571780,290,2025-11-07 11:25:45.792967077
2025-11-07 11:23:36.571780,30208,2025-11-07 11:25:45.800659385
2025-11-07 11:23:36.571780,-3,2025-11-07 11:25:45.808351692
2025-11-07 11:23:36.571780,-1564,2025-11-07 11:25:45.816044000
2025-11-07 11:23:36.571780,1791,2025-11-07 11:25:45.823736308
2025-11-07 11:23:36.571780,-6,2025-11-07 11:25:45.831428615
2025-11-07 11:23:36.571780,-727,2025-11-07 11:25:45.839120923
2025-11-07 11:23:36.571780,29951,2025-11-07 11:25:45.846813231
2025-11-07 11:23:36.571780,-1,2025-11-07 11:25:45.854505538
2025-11-07 11:23:36.571780,23,2025-11-07 11:25:45.862197846
2025-11-07 11:23:36.571780,-23552,2025-11-07 11:25:45.869890154
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.877582462
2025-11-07 11:23:36.571780,250,2025-11-07 11:25:45.885274769
2025-11-07 11:23:36.571780,-12032,2025-11-07 11:25:45.892967077
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.900659385
2025-11-07 11:23:36.571780,207,2025-11-07 11:25:45.908351692
2025-11-07 11:23:36.571780,-5120,2025-11-07 11:25:45.916044000
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.923736308
2025-11-07 11:23:36.571780,216,2025-11-07 11:25:45.931428615
2025-11-07 11:23:36.571780,-15104,2025-11-07 11:25:45.939120923
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.946813231
2025-11-07 11:23:36.571780,202,2025-11-07 11:25:45.954505538
2025-11-07 11:23:36.571780,-14336,2025-11-07 11:25:45.962197846
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.969890154
2025-11-07 11:23:36.571780,193,2025-11-07 11:25:45.977582462
2025-11-07 11:23:36.571780,-15616,2025-11-07 11:25:45.985274769
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:45.992967077
2025-11-07 11:23:36.571780,197,2025-11-07 11:25:46.000659385
2025-11-07 11:23:36.571780,-16896,2025-11-07 11:25:46.008351692
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.016044000
2025-11-07 11:23:36.571780,183,2025-11-07 11:25:46.023736308
2025-11-07 11:23:36.571780,-18688,2025-11-07 11:25:46.031428615
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.039120923
2025-11-07 11:23:36.571780,176,2025-11-07 11:25:46.046813231
2025-11-07 11:23:36.571780,-26112,2025-11-07 11:25:46.054505538
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.062197846
2025-11-07 11:23:36.571780,135,2025-11-07 11:25:46.069890154
2025-11-07 11:23:36.571780,30976,2025-11-07 11:25:46.077582462
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.085274769
2025-11-07 11:23:36.571780,95,2025-11-07 11:25:46.092967077
2025-11-07 11:23:36.571780,20736,2025-11-07 11:25:46.100659385
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.108351692
2025-11-07 11:23:36.571780,85,2025-11-07 11:25:46.116044000
2025-11-07 11:23:36.571780,20736,2025-11-07 11:25:46.123736308
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.131428615
2025-11-07 11:23:36.571780,81,2025-11-07 11:25:46.139120923
2025-11-07 11:23:36.571780,22528,2025-11-07 11:25:46.146813231
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.154505538
2025-11-07 11:23:36.571780,83,2025-11-07 11:25:46.162197846
2025-11-07 11:23:36.571780,23040,2025-11-07 11:25:46.169890154
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.177582462
2025-11-07 11:23:36.571780,97,2025-11-07 11:25:46.185274769
2025-11-07 11:23:36.571780,22528,2025-11-07 11:25:46.192967077
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.200659385
2025-11-07 11:23:36.571780,83,2025-11-07 11:25:46.208351692
2025-11-07 11:23:36.571780,23040,2025-11-07 11:25:46.216044000
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.223736308
2025-11-07 11:23:36.571780,90,2025-11-07 11:25:46.231428615
2025-11-07 11:23:36.571780,21248,2025-11-07 11:25:46.239120923
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.246813231
2025-11-07 11:23:36.571780,85,2025-11-07 11:25:46.254505538
2025-11-07 11:23:36.571780,23552,2025-11-07 11:25:46.262197846
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.269890154
2025-11-07 11:23:36.571780,83,2025-11-07 11:25:46.277582462
2025-11-07 11:23:36.571780,19968,2025-11-07 11:25:46.285274769
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.292967077
2025-11-07 11:23:36.571780,88,2025-11-07 11:25:46.300659385
2025-11-07 11:23:36.571780,21248,2025-11-07 11:25:46.308351692
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.316044000
2025-11-07 11:23:36.571780,76,2025-11-07 11:25:46.323736308
2025-11-07 11:23:36.571780,18688,2025-11-07 11:25:46.331428615
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.339120923
2025-11-07 11:23:36.571780,69,2025-11-07 11:25:46.346813230
2025-11-07 11:23:36.571780,16896,2025-11-07 11:25:46.354505538
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.362197846
2025-11-07 11:23:36.571780,61,2025-11-07 11:25:46.369890154
2025-11-07 11:23:36.571780,12032,2025-11-07 11:25:46.377582462
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.385274769
2025-11-07 11:23:36.571780,38,2025-11-07 11:25:46.392967077
2025-11-07 11:23:36.571780,10240,2025-11-07 11:25:46.400659385
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.408351692
2025-11-07 11:23:36.571780,45,2025-11-07 11:25:46.416044000
2025-11-07 11:23:36.571780,10240,2025-11-07 11:25:46.423736308
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.431428615
2025-11-07 11:23:36.571780,28,2025-11-07 11:25:46.439120923
2025-11-07 11:23:36.571780,7680,2025-11-07 11:25:46.446813231
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.454505538
2025-11-07 11:23:36.571780,38,2025-11-07 11:25:46.462197846
2025-11-07 11:23:36.571780,10752,2025-11-07 11:25:46.469890154
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.477582462
2025-11-07 11:23:36.571780,54,2025-11-07 11:25:46.485274769
2025-11-07 11:23:36.571780,13824,2025-11-07 11:25:46.492967077
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.500659385
2025-11-07 11:23:36.571780,47,2025-11-07 11:25:46.508351692
2025-11-07 11:23:36.571780,16384,2025-11-07 11:25:46.516044000
2025-11-07 11:23:36.571780,0,2025-11-07 11:25:46.523736308
2025-11-07 11:23:36.571780,81,2025-11-07 11:25:46.531428615
2025-11-07 11:23:37.072169,59,2025-11-07 11:25:46.539120923
2025-11-07 11:23:37.072169,10240,2025-11-07 11:25:46.546813231
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.554505538
2025-11-07 11:23:37.072169,38,2025-11-07 11:25:46.562197846
2025-11-07 11:23:37.072169,9728,2025-11-07 11:25:46.569890154
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.577582462
2025-11-07 11:23:37.072169,38,2025-11-07 11:25:46.585274769
2025-11-07 11:23:37.072169,7680,2025-11-07 11:25:46.592967077
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.600659385
2025-11-07 11:23:37.072169,14,2025-11-07 11:25:46.608351692
2025-11-07 11:23:37.072169,2816,2025-11-07 11:25:46.616044000
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.623736308
2025-11-07 11:23:37.072169,26,2025-11-07 11:25:46.631428615
2025-11-07 11:23:37.072169,5888,2025-11-07 11:25:46.639120923
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.646813231
2025-11-07 11:23:37.072169,81,2025-11-07 11:25:46.654505538
2025-11-07 11:23:37.072169,20992,2025-11-07 11:25:46.662197846
2025-11-07 11:23:37.072169,1,2025-11-07 11:25:46.669890154
2025-11-07 11:23:37.072169,598,2025-11-07 11:25:46.677582462
2025-11-07 11:23:37.072169,13568,2025-11-07 11:25:46.685274769
2025-11-07 11:23:37.072169,1,2025-11-07 11:25:46.692967077
2025-11-07 11:23:37.072169,-641,2025-11-07 11:25:46.700659385
2025-11-07 11:23:37.072169,12799,2025-11-07 11:25:46.708351692
2025-11-07 11:23:37.072169,-6,2025-11-07 11:25:46.716044000
2025-11-07 11:23:37.072169,-1356,2025-11-07 11:25:46.723736308
2025-11-07 11:23:37.072169,-16897,2025-11-07 11:25:46.731428615
2025-11-07 11:23:37.072169,-3,2025-11-07 11:25:46.739120923
2025-11-07 11:23:37.072169,-114,2025-11-07 11:25:46.746813231
2025-11-07 11:23:37.072169,-257,2025-11-07 11:25:46.754505538
2025-11-07 11:23:37.072169,-1,2025-11-07 11:25:46.762197846
2025-11-07 11:23:37.072169,154,2025-11-07 11:25:46.769890154
2025-11-07 11:23:37.072169,-3328,2025-11-07 11:25:46.777582462
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.785274769
2025-11-07 11:23:37.072169,190,2025-11-07 11:25:46.792967077
2025-11-07 11:23:37.072169,-18176,2025-11-07 11:25:46.800659385
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.808351692
2025-11-07 11:23:37.072169,209,2025-11-07 11:25:46.816044000
2025-11-07 11:23:37.072169,-16896,2025-11-07 11:25:46.823736308
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.831428615
2025-11-07 11:23:37.072169,176,2025-11-07 11:25:46.839120923
2025-11-07 11:23:37.072169,-16896,2025-11-07 11:25:46.846813231
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.854505538
2025-11-07 11:23:37.072169,190,2025-11-07 11:25:46.862197846
2025-11-07 11:23:37.072169,-19968,2025-11-07 11:25:46.869890154
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.877582462
2025-11-07 11:23:37.072169,171,2025-11-07 11:25:46.885274769
2025-11-07 11:23:37.072169,-20480,2025-11-07 11:25:46.892967077
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.900659385
2025-11-07 11:23:37.072169,178,2025-11-07 11:25:46.908351692
2025-11-07 11:23:37.072169,-20480,2025-11-07 11:25:46.916044000
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.923736308
2025-11-07 11:23:37.072169,164,2025-11-07 11:25:46.931428615
2025-11-07 11:23:37.072169,-25344,2025-11-07 11:25:46.939120923
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.946813231
2025-11-07 11:23:37.072169,150,2025-11-07 11:25:46.954505538
2025-11-07 11:23:37.072169,30464,2025-11-07 11:25:46.962197846
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.969890154
2025-11-07 11:23:37.072169,90,2025-11-07 11:25:46.977582462
2025-11-07 11:23:37.072169,20736,2025-11-07 11:25:46.985274769
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:46.992967077
2025-11-07 11:23:37.072169,76,2025-11-07 11:25:47.000659385
2025-11-07 11:23:37.072169,16896,2025-11-07 11:25:47.008351692
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:47.016044000
2025-11-07 11:23:37.072169,64,2025-11-07 11:25:47.023736308
2025-11-07 11:23:37.072169,18688,2025-11-07 11:25:47.031428615
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:47.039120923
2025-11-07 11:23:37.072169,78,2025-11-07 11:25:47.046813231
2025-11-07 11:23:37.072169,21760,2025-11-07 11:25:47.054505538
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:47.062197846
2025-11-07 11:23:37.072169,95,2025-11-07 11:25:47.069890154
2025-11-07 11:23:37.072169,24832,2025-11-07 11:25:47.077582462
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:47.085274769
2025-11-07 11:23:37.072169,90,2025-11-07 11:25:47.092967077
2025-11-07 11:23:37.072169,22528,2025-11-07 11:25:47.100659385
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:47.108351692
2025-11-07 11:23:37.072169,90,2025-11-07 11:25:47.116044000
2025-11-07 11:23:37.072169,21760,2025-11-07 11:25:47.123736308
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:47.131428615
2025-11-07 11:23:37.072169,83,2025-11-07 11:25:47.139120923
2025-11-07 11:23:37.072169,21760,2025-11-07 11:25:47.146813231
2025-11-07 11:23:37.072169,0,2025-11-07 11:25:47.154505538
2025-11-07 11:23:37.072169,90,2025-11-07 11:25:47.162197846
