timestamp,ecg,reconstructed_time
2025-11-07 19:22:11.380218,216,2025-11-07 19:24:11.588096231
2025-11-07 19:22:11.380218,-19456,2025-11-07 19:24:11.595788538
2025-11-07 19:22:11.380218,0,2025-11-07 19:24:11.603480846
2025-11-07 19:22:11.380218,183,2025-11-07 19:24:11.611173154
2025-11-07 19:22:11.380218,-15104,2025-11-07 19:24:11.618865462
2025-11-07 19:22:11.380218,0,2025-11-07 19:24:11.626557769
2025-11-07 19:22:11.380218,178,2025-11-07 19:24:11.634250077
2025-11-07 19:22:11.380218,-22272,2025-11-07 19:24:11.641942385
2025-11-07 19:22:11.380218,0,2025-11-07 19:24:11.649634692
2025-11-07 19:22:11.380218,178,2025-11-07 19:24:11.657327000
2025-11-07 19:22:11.380218,-19968,2025-11-07 19:24:11.665019308
2025-11-07 19:22:11.380218,0,2025-11-07 19:24:11.672711615
2025-11-07 19:22:11.380218,171,2025-11-07 19:24:11.680403923
2025-11-07 19:22:11.380218,-25344,2025-11-07 19:24:11.688096231
2025-11-07 19:22:11.380218,0,2025-11-07 19:24:11.695788538
2025-11-07 19:22:11.380218,133,2025-11-07 19:24:11.703480846
2025-11-07 19:22:11.380218,27392,2025-11-07 19:24:11.711173154
2025-11-07 19:22:11.380218,0,2025-11-07 19:24:11.718865462
2025-11-07 19:22:11.380218,88,2025-11-07 19:24:11.726557769
2025-11-07 19:22:11.960976,64,2025-11-07 19:24:11.734250077
2025-11-07 19:22:11.960976,10752,2025-11-07 19:24:11.741942385
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:11.749634692
2025-11-07 19:22:11.960976,38,2025-11-07 19:24:11.757327000
2025-11-07 19:22:11.960976,8448,2025-11-07 19:24:11.765019308
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:11.772711615
2025-11-07 19:22:11.960976,28,2025-11-07 19:24:11.780403923
2025-11-07 19:22:11.960976,7168,2025-11-07 19:24:11.788096231
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:11.795788538
2025-11-07 19:22:11.960976,33,2025-11-07 19:24:11.803480846
2025-11-07 19:22:11.960976,16896,2025-11-07 19:24:11.811173154
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:11.818865462
2025-11-07 19:22:11.960976,90,2025-11-07 19:24:11.826557769
2025-11-07 19:22:11.960976,12032,2025-11-07 19:24:11.834250077
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:11.841942385
2025-11-07 19:22:11.960976,4,2025-11-07 19:24:11.849634692
2025-11-07 19:22:11.960976,1792,2025-11-07 19:24:11.857327000
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:11.865019308
2025-11-07 19:22:11.960976,-14,2025-11-07 19:24:11.872711615
2025-11-07 19:22:11.960976,-17921,2025-11-07 19:24:11.880403923
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:11.888096230
2025-11-07 19:22:11.960976,-126,2025-11-07 19:24:11.895788538
2025-11-07 19:22:11.960976,21503,2025-11-07 19:24:11.903480846
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:11.911173154
2025-11-07 19:22:11.960976,-230,2025-11-07 19:24:11.918865462
2025-11-07 19:22:11.960976,-7937,2025-11-07 19:24:11.926557769
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:11.934250077
2025-11-07 19:22:11.960976,-330,2025-11-07 19:24:11.941942385
2025-11-07 19:22:11.960976,-25601,2025-11-07 19:24:11.949634692
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:11.957327000
2025-11-07 19:22:11.960976,-378,2025-11-07 19:24:11.965019308
2025-11-07 19:22:11.960976,31487,2025-11-07 19:24:11.972711615
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:11.980403923
2025-11-07 19:22:11.960976,-388,2025-11-07 19:24:11.988096231
2025-11-07 19:22:11.960976,31487,2025-11-07 19:24:11.995788538
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.003480846
2025-11-07 19:22:11.960976,-395,2025-11-07 19:24:12.011173154
2025-11-07 19:22:11.960976,31999,2025-11-07 19:24:12.018865462
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.026557769
2025-11-07 19:22:11.960976,-380,2025-11-07 19:24:12.034250077
2025-11-07 19:22:11.960976,-30465,2025-11-07 19:24:12.041942385
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.049634692
2025-11-07 19:22:11.960976,-371,2025-11-07 19:24:12.057327000
2025-11-07 19:22:11.960976,-29185,2025-11-07 19:24:12.065019308
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.072711615
2025-11-07 19:22:11.960976,-359,2025-11-07 19:24:12.080403923
2025-11-07 19:22:11.960976,-22529,2025-11-07 19:24:12.088096231
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.095788538
2025-11-07 19:22:11.960976,-335,2025-11-07 19:24:12.103480846
2025-11-07 19:22:11.960976,-16385,2025-11-07 19:24:12.111173154
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.118865462
2025-11-07 19:22:11.960976,-302,2025-11-07 19:24:12.126557769
2025-11-07 19:22:11.960976,-6657,2025-11-07 19:24:12.134250077
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.141942385
2025-11-07 19:22:11.960976,-259,2025-11-07 19:24:12.149634692
2025-11-07 19:22:11.960976,3071,2025-11-07 19:24:12.157327000
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.165019308
2025-11-07 19:22:11.960976,-247,2025-11-07 19:24:12.172711615
2025-11-07 19:22:11.960976,4863,2025-11-07 19:24:12.180403923
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.188096231
2025-11-07 19:22:11.960976,-223,2025-11-07 19:24:12.195788538
2025-11-07 19:22:11.960976,10495,2025-11-07 19:24:12.203480846
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.211173154
2025-11-07 19:22:11.960976,-202,2025-11-07 19:24:12.218865462
2025-11-07 19:22:11.960976,18431,2025-11-07 19:24:12.226557769
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.234250077
2025-11-07 19:22:11.960976,-178,2025-11-07 19:24:12.241942385
2025-11-07 19:22:11.960976,22015,2025-11-07 19:24:12.249634692
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.257327000
2025-11-07 19:22:11.960976,-164,2025-11-07 19:24:12.265019308
2025-11-07 19:22:11.960976,25087,2025-11-07 19:24:12.272711615
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.280403923
2025-11-07 19:22:11.960976,-145,2025-11-07 19:24:12.288096231
2025-11-07 19:22:11.960976,-28929,2025-11-07 19:24:12.295788538
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.303480846
2025-11-07 19:22:11.960976,-88,2025-11-07 19:24:12.311173154
2025-11-07 19:22:11.960976,-19713,2025-11-07 19:24:12.318865462
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.326557769
2025-11-07 19:22:11.960976,-64,2025-11-07 19:24:12.334250077
2025-11-07 19:22:11.960976,-11777,2025-11-07 19:24:12.341942385
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.349634692
2025-11-07 19:22:11.960976,-30,2025-11-07 19:24:12.357327000
2025-11-07 19:22:11.960976,-3329,2025-11-07 19:24:12.365019308
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.372711615
2025-11-07 19:22:11.960976,-7,2025-11-07 19:24:12.380403923
2025-11-07 19:22:11.960976,-1537,2025-11-07 19:24:12.388096231
2025-11-07 19:22:11.960976,-1,2025-11-07 19:24:12.395788538
2025-11-07 19:22:11.960976,-2,2025-11-07 19:24:12.403480846
2025-11-07 19:22:11.960976,1279,2025-11-07 19:24:12.411173154
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:12.418865462
2025-11-07 19:22:11.960976,21,2025-11-07 19:24:12.426557769
2025-11-07 19:22:11.960976,7168,2025-11-07 19:24:12.434250077
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:12.441942385
2025-11-07 19:22:11.960976,26,2025-11-07 19:24:12.449634692
2025-11-07 19:22:11.960976,7168,2025-11-07 19:24:12.457327000
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:12.465019308
2025-11-07 19:22:11.960976,33,2025-11-07 19:24:12.472711615
2025-11-07 19:22:11.960976,7680,2025-11-07 19:24:12.480403923
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:12.488096231
2025-11-07 19:22:11.960976,33,2025-11-07 19:24:12.495788538
2025-11-07 19:22:11.960976,11520,2025-11-07 19:24:12.503480846
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:12.511173154
2025-11-07 19:22:11.960976,57,2025-11-07 19:24:12.518865462
2025-11-07 19:22:11.960976,17664,2025-11-07 19:24:12.526557769
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:12.534250077
2025-11-07 19:22:11.960976,71,2025-11-07 19:24:12.541942385
2025-11-07 19:22:11.960976,16896,2025-11-07 19:24:12.549634692
2025-11-07 19:22:11.960976,0,2025-11-07 19:24:12.557327000
2025-11-07 19:22:11.960976,71,2025-11-07 19:24:12.565019308
2025-11-07 19:22:12.505636,69,2025-11-07 19:24:12.572711615
2025-11-07 19:22:12.505636,17664,2025-11-07 19:24:12.580403923
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.588096231
2025-11-07 19:22:12.505636,90,2025-11-07 19:24:12.595788538
2025-11-07 19:22:12.505636,-23552,2025-11-07 19:24:12.603480846
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.611173154
2025-11-07 19:22:12.505636,316,2025-11-07 19:24:12.618865462
2025-11-07 19:22:12.505636,-21504,2025-11-07 19:24:12.626557769
2025-11-07 19:22:12.505636,1,2025-11-07 19:24:12.634250077
2025-11-07 19:22:12.505636,316,2025-11-07 19:24:12.641942385
2025-11-07 19:22:12.505636,-32256,2025-11-07 19:24:12.649634692
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.657327000
2025-11-07 19:22:12.505636,111,2025-11-07 19:24:12.665019308
2025-11-07 19:22:12.505636,-30208,2025-11-07 19:24:12.672711615
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.680403923
2025-11-07 19:22:12.505636,99,2025-11-07 19:24:12.688096231
2025-11-07 19:22:12.505636,22528,2025-11-07 19:24:12.695788538
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.703480846
2025-11-07 19:22:12.505636,90,2025-11-07 19:24:12.711173154
2025-11-07 19:22:12.505636,18688,2025-11-07 19:24:12.718865462
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.726557769
2025-11-07 19:22:12.505636,76,2025-11-07 19:24:12.734250077
2025-11-07 19:22:12.505636,21760,2025-11-07 19:24:12.741942385
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.749634692
2025-11-07 19:22:12.505636,85,2025-11-07 19:24:12.757327000
2025-11-07 19:22:12.505636,21248,2025-11-07 19:24:12.765019308
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.772711615
2025-11-07 19:22:12.505636,78,2025-11-07 19:24:12.780403923
2025-11-07 19:22:12.505636,18688,2025-11-07 19:24:12.788096231
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.795788538
2025-11-07 19:22:12.505636,76,2025-11-07 19:24:12.803480846
2025-11-07 19:22:12.505636,19968,2025-11-07 19:24:12.811173154
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.818865462
2025-11-07 19:22:12.505636,80,2025-11-07 19:24:12.826557769
2025-11-07 19:22:12.505636,21248,2025-11-07 19:24:12.834250077
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.841942385
2025-11-07 19:22:12.505636,85,2025-11-07 19:24:12.849634692
2025-11-07 19:22:12.505636,24832,2025-11-07 19:24:12.857327000
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.865019308
2025-11-07 19:22:12.505636,111,2025-11-07 19:24:12.872711615
2025-11-07 19:22:12.505636,30464,2025-11-07 19:24:12.880403923
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.888096230
2025-11-07 19:22:12.505636,126,2025-11-07 19:24:12.895788538
2025-11-07 19:22:12.505636,-31488,2025-11-07 19:24:12.903480846
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.911173154
2025-11-07 19:22:12.505636,140,2025-11-07 19:24:12.918865462
2025-11-07 19:22:12.505636,-28416,2025-11-07 19:24:12.926557769
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.934250077
2025-11-07 19:22:12.505636,159,2025-11-07 19:24:12.941942385
2025-11-07 19:22:12.505636,-21760,2025-11-07 19:24:12.949634692
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.957327000
2025-11-07 19:22:12.505636,173,2025-11-07 19:24:12.965019308
2025-11-07 19:22:12.505636,-19968,2025-11-07 19:24:12.972711615
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:12.980403923
2025-11-07 19:22:12.505636,173,2025-11-07 19:24:12.988096231
2025-11-07 19:22:12.505636,-27904,2025-11-07 19:24:12.995788538
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.003480846
2025-11-07 19:22:12.505636,135,2025-11-07 19:24:13.011173154
2025-11-07 19:22:12.505636,-31488,2025-11-07 19:24:13.018865462
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.026557769
2025-11-07 19:22:12.505636,128,2025-11-07 19:24:13.034250077
2025-11-07 19:22:12.505636,-32256,2025-11-07 19:24:13.041942385
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.049634692
2025-11-07 19:22:12.505636,152,2025-11-07 19:24:13.057327000
2025-11-07 19:22:12.505636,-24320,2025-11-07 19:24:13.065019308
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.072711615
2025-11-07 19:22:12.505636,154,2025-11-07 19:24:13.080403923
2025-11-07 19:22:12.505636,-24320,2025-11-07 19:24:13.088096231
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.095788538
2025-11-07 19:22:12.505636,188,2025-11-07 19:24:13.103480846
2025-11-07 19:22:12.505636,-15104,2025-11-07 19:24:13.111173154
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.118865462
2025-11-07 19:22:12.505636,202,2025-11-07 19:24:13.126557769
2025-11-07 19:22:12.505636,-11520,2025-11-07 19:24:13.134250077
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.141942385
2025-11-07 19:22:12.505636,218,2025-11-07 19:24:13.149634692
2025-11-07 19:22:12.505636,-10240,2025-11-07 19:24:13.157327000
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.165019308
2025-11-07 19:22:12.505636,209,2025-11-07 19:24:13.172711615
2025-11-07 19:22:12.505636,-13824,2025-11-07 19:24:13.180403923
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.188096231
2025-11-07 19:22:12.505636,202,2025-11-07 19:24:13.195788538
2025-11-07 19:22:12.505636,-15616,2025-11-07 19:24:13.203480846
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.211173154
2025-11-07 19:22:12.505636,190,2025-11-07 19:24:13.218865462
2025-11-07 19:22:12.505636,-16896,2025-11-07 19:24:13.226557769
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.234250077
2025-11-07 19:22:12.505636,180,2025-11-07 19:24:13.241942385
2025-11-07 19:22:12.505636,-22272,2025-11-07 19:24:13.249634692
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.257327000
2025-11-07 19:22:12.505636,161,2025-11-07 19:24:13.265019308
2025-11-07 19:22:12.505636,-24832,2025-11-07 19:24:13.272711615
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.280403923
2025-11-07 19:22:12.505636,159,2025-11-07 19:24:13.288096231
2025-11-07 19:22:12.505636,-25344,2025-11-07 19:24:13.295788538
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.303480846
2025-11-07 19:22:12.505636,145,2025-11-07 19:24:13.311173154
2025-11-07 19:22:12.505636,-30976,2025-11-07 19:24:13.318865462
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.326557769
2025-11-07 19:22:12.505636,140,2025-11-07 19:24:13.334250077
2025-11-07 19:22:12.505636,-28416,2025-11-07 19:24:13.341942385
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.349634692
2025-11-07 19:22:12.505636,140,2025-11-07 19:24:13.357327000
2025-11-07 19:22:12.505636,32256,2025-11-07 19:24:13.365019308
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.372711615
2025-11-07 19:22:12.505636,114,2025-11-07 19:24:13.380403923
2025-11-07 19:22:12.505636,26112,2025-11-07 19:24:13.388096231
2025-11-07 19:22:12.505636,0,2025-11-07 19:24:13.395788538
2025-11-07 19:22:12.505636,90,2025-11-07 19:24:13.403480846
2025-11-07 19:22:13.090540,73,2025-11-07 19:24:13.411173154
2025-11-07 19:22:13.090540,13312,2025-11-07 19:24:13.418865462
2025-11-07 19:22:13.090540,0,2025-11-07 19:24:13.426557769
2025-11-07 19:22:13.090540,33,2025-11-07 19:24:13.434250077
2025-11-07 19:22:13.090540,3584,2025-11-07 19:24:13.441942385
2025-11-07 19:22:13.090540,0,2025-11-07 19:24:13.449634692
2025-11-07 19:22:13.090540,2,2025-11-07 19:24:13.457327000
2025-11-07 19:22:13.090540,-2304,2025-11-07 19:24:13.465019308
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.472711615
2025-11-07 19:22:13.090540,-26,2025-11-07 19:24:13.480403923
2025-11-07 19:22:13.090540,-3841,2025-11-07 19:24:13.488096231
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.495788538
2025-11-07 19:22:13.090540,9,2025-11-07 19:24:13.503480846
2025-11-07 19:22:13.090540,-2816,2025-11-07 19:24:13.511173154
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.518865462
2025-11-07 19:22:13.090540,-69,2025-11-07 19:24:13.526557769
2025-11-07 19:22:13.090540,-17921,2025-11-07 19:24:13.534250077
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.541942385
2025-11-07 19:22:13.090540,-59,2025-11-07 19:24:13.549634692
2025-11-07 19:22:13.090540,-19201,2025-11-07 19:24:13.557327000
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.565019308
2025-11-07 19:22:13.090540,-85,2025-11-07 19:24:13.572711615
2025-11-07 19:22:13.090540,-23297,2025-11-07 19:24:13.580403923
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.588096231
2025-11-07 19:22:13.090540,-104,2025-11-07 19:24:13.595788538
2025-11-07 19:22:13.090540,-26369,2025-11-07 19:24:13.603480846
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.611173154
2025-11-07 19:22:13.090540,-107,2025-11-07 19:24:13.618865462
2025-11-07 19:22:13.090540,-28929,2025-11-07 19:24:13.626557769
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.634250077
2025-11-07 19:22:13.090540,-123,2025-11-07 19:24:13.641942385
2025-11-07 19:22:13.090540,28671,2025-11-07 19:24:13.649634692
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.657327000
2025-11-07 19:22:13.090540,-159,2025-11-07 19:24:13.665019308
2025-11-07 19:22:13.090540,23295,2025-11-07 19:24:13.672711615
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.680403923
2025-11-07 19:22:13.090540,-180,2025-11-07 19:24:13.688096231
2025-11-07 19:22:13.090540,16639,2025-11-07 19:24:13.695788538
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.703480846
2025-11-07 19:22:13.090540,-173,2025-11-07 19:24:13.711173154
2025-11-07 19:22:13.090540,-23297,2025-11-07 19:24:13.718865462
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.726557769
2025-11-07 19:22:13.090540,33,2025-11-07 19:24:13.734250077
2025-11-07 19:22:13.090540,15616,2025-11-07 19:24:13.741942385
2025-11-07 19:22:13.090540,0,2025-11-07 19:24:13.749634692
2025-11-07 19:22:13.090540,-90,2025-11-07 19:24:13.757327000
2025-11-07 19:22:13.090540,6143,2025-11-07 19:24:13.765019308
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.772711615
2025-11-07 19:22:13.090540,-238,2025-11-07 19:24:13.780403923
2025-11-07 19:22:13.090540,2559,2025-11-07 19:24:13.788096231
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:13.795788538
2025-11-07 19:22:13.090540,-290,2025-11-07 19:24:13.803480846
2025-11-07 19:22:13.090540,-6657,2025-11-07 19:24:13.811173154
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.818865462
2025-11-07 19:22:13.090540,-280,2025-11-07 19:24:13.826557769
2025-11-07 19:22:13.090540,-11521,2025-11-07 19:24:13.834250077
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.841942385
2025-11-07 19:22:13.090540,-304,2025-11-07 19:24:13.849634692
2025-11-07 19:22:13.090540,-13313,2025-11-07 19:24:13.857327000
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.865019308
2025-11-07 19:22:13.090540,-318,2025-11-07 19:24:13.872711615
2025-11-07 19:22:13.090540,-15105,2025-11-07 19:24:13.880403923
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.888096230
2025-11-07 19:22:13.090540,-304,2025-11-07 19:24:13.895788538
2025-11-07 19:22:13.090540,-10753,2025-11-07 19:24:13.903480846
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.911173154
2025-11-07 19:22:13.090540,-302,2025-11-07 19:24:13.918865462
2025-11-07 19:22:13.090540,-12033,2025-11-07 19:24:13.926557769
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.934250077
2025-11-07 19:22:13.090540,-297,2025-11-07 19:24:13.941942385
2025-11-07 19:22:13.090540,-7937,2025-11-07 19:24:13.949634692
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.957327000
2025-11-07 19:22:13.090540,-283,2025-11-07 19:24:13.965019308
2025-11-07 19:22:13.090540,-4097,2025-11-07 19:24:13.972711615
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:13.980403923
2025-11-07 19:22:13.090540,-264,2025-11-07 19:24:13.988096231
2025-11-07 19:22:13.090540,-513,2025-11-07 19:24:13.995788538
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:14.003480846
2025-11-07 19:22:13.090540,-249,2025-11-07 19:24:14.011173154
2025-11-07 19:22:13.090540,4863,2025-11-07 19:24:14.018865462
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.026557769
2025-11-07 19:22:13.090540,-221,2025-11-07 19:24:14.034250077
2025-11-07 19:22:13.090540,12799,2025-11-07 19:24:14.041942385
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.049634692
2025-11-07 19:22:13.090540,-204,2025-11-07 19:24:14.057327000
2025-11-07 19:22:13.090540,14079,2025-11-07 19:24:14.065019308
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.072711615
2025-11-07 19:22:13.090540,-190,2025-11-07 19:24:14.080403923
2025-11-07 19:22:13.090540,17663,2025-11-07 19:24:14.088096231
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.095788538
2025-11-07 19:22:13.090540,-202,2025-11-07 19:24:14.103480846
2025-11-07 19:22:13.090540,11007,2025-11-07 19:24:14.111173154
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.118865462
2025-11-07 19:22:13.090540,-230,2025-11-07 19:24:14.126557769
2025-11-07 19:22:13.090540,2559,2025-11-07 19:24:14.134250077
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.141942385
2025-11-07 19:22:13.090540,-254,2025-11-07 19:24:14.149634692
2025-11-07 19:22:13.090540,-513,2025-11-07 19:24:14.157327000
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:14.165019308
2025-11-07 19:22:13.090540,-259,2025-11-07 19:24:14.172711615
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.180403923
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:14.188096231
2025-11-07 19:22:13.090540,-259,2025-11-07 19:24:14.195788538
2025-11-07 19:22:13.090540,-1793,2025-11-07 19:24:14.203480846
2025-11-07 19:22:13.090540,-2,2025-11-07 19:24:14.211173154
2025-11-07 19:22:13.090540,-259,2025-11-07 19:24:14.218865462
2025-11-07 19:22:13.090540,1279,2025-11-07 19:24:14.226557769
2025-11-07 19:22:13.090540,-1,2025-11-07 19:24:14.234250077
2025-11-07 19:22:13.090540,-242,2025-11-07 19:24:14.241942385
2025-11-07 19:22:13.671817,-238,2025-11-07 19:24:14.249634692
2025-11-07 19:22:13.671817,4863,2025-11-07 19:24:14.257327000
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.265019308
2025-11-07 19:22:13.671817,-235,2025-11-07 19:24:14.272711615
2025-11-07 19:22:13.671817,5631,2025-11-07 19:24:14.280403923
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.288096231
2025-11-07 19:22:13.671817,-230,2025-11-07 19:24:14.295788538
2025-11-07 19:22:13.671817,9983,2025-11-07 19:24:14.303480846
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.311173154
2025-11-07 19:22:13.671817,-209,2025-11-07 19:24:14.318865462
2025-11-07 19:22:13.671817,11775,2025-11-07 19:24:14.326557769
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.334250077
2025-11-07 19:22:13.671817,-214,2025-11-07 19:24:14.341942385
2025-11-07 19:22:13.671817,12799,2025-11-07 19:24:14.349634692
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.357327000
2025-11-07 19:22:13.671817,-192,2025-11-07 19:24:14.365019308
2025-11-07 19:22:13.671817,24575,2025-11-07 19:24:14.372711615
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.380403923
2025-11-07 19:22:13.671817,-154,2025-11-07 19:24:14.388096231
2025-11-07 19:22:13.671817,14847,2025-11-07 19:24:14.395788538
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.403480846
2025-11-07 19:22:13.671817,-211,2025-11-07 19:24:14.411173154
2025-11-07 19:22:13.671817,16639,2025-11-07 19:24:14.418865462
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.426557769
2025-11-07 19:22:13.671817,-199,2025-11-07 19:24:14.434250077
2025-11-07 19:22:13.671817,15871,2025-11-07 19:24:14.441942385
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.449634692
2025-11-07 19:22:13.671817,-183,2025-11-07 19:24:14.457327000
2025-11-07 19:22:13.671817,15871,2025-11-07 19:24:14.465019308
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.472711615
2025-11-07 19:22:13.671817,-204,2025-11-07 19:24:14.480403923
2025-11-07 19:22:13.671817,14847,2025-11-07 19:24:14.488096231
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.495788538
2025-11-07 19:22:13.671817,-197,2025-11-07 19:24:14.503480846
2025-11-07 19:22:13.671817,15359,2025-11-07 19:24:14.511173154
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.518865462
2025-11-07 19:22:13.671817,-199,2025-11-07 19:24:14.526557769
2025-11-07 19:22:13.671817,13567,2025-11-07 19:24:14.534250077
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.541942385
2025-11-07 19:22:13.671817,-202,2025-11-07 19:24:14.549634692
2025-11-07 19:22:13.671817,14847,2025-11-07 19:24:14.557327000
2025-11-07 19:22:13.671817,-1,2025-11-07 19:24:14.565019308
2025-11-07 19:22:13.671817,-192,2025-11-07 19:24:14.572711615
2025-11-07 19:22:13.671817,15359,2025-11-07 19:24:14.580403923
